"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
26,313,10,169.172625468927,29,4,4.49836953114898,0,0.25,0.904757389894086,"HIGH LOW NA",NA
27,316,2,148.459708619557,29,3,3.5008955134567,0,0.25,0.536984248635327,"HIGH LOW NA",NA
27,319,5,160.126164942841,29,3,3.50007264116427,0,0.25,0.791291973857206,"HIGH LOW NA",NA
27,323,9,154.042324715691,29,3,3.50040979597935,0,0.25,0.671510323680239,"HIGH LOW NA",NA
29,354,13,95.4950497841057,29,1,1.50009797875707,0,0.25,0.00532809007643514,"HIGH LOW NA",NA
19,233,13,203.53889182142,30,12,12.5005000451382,0,0.25,0.996797219978092,"HIGH LOW NA",NA
20,245,12,215.041055657443,30,11,11.5007374706497,0,0.25,0.999001612528494,"HIGH LOW NA",NA
21,253,6,228.652411311048,30,10,10.4991586188196,0,0.25,0.999749139720683,"HIGH LOW NA",NA
22,262,3,214.604096137749,30,9,9.49940714431416,0,0.25,0.998956368540355,"HIGH LOW NA",NA
22,266,7,212.445245821322,30,9,9.49991712382212,0,0.25,0.998700936143294,"HIGH LOW NA",NA
23,270,2,183.091111489215,30,8,8.49966306357686,0,0.25,0.975020826059791,"HIGH LOW NA",NA
24,285,6,180.433928344604,30,7,7.5003055339458,0,0.25,0.967536170244442,"HIGH LOW NA",NA
24,287,8,161.26927732747,30,7,7.50012330719506,0,0.25,0.809812708863505,"HIGH LOW NA",NA
24,289,10,193.804337703852,30,7,7.49992626408528,0,0.25,0.991440827364327,"HIGH LOW NA",NA
25,298,7,172.21631397399,30,6,6.50027440650581,0,0.25,0.928260595558608,"HIGH LOW NA",NA
26,304,1,212.166814862182,30,5,5.49931423811138,0,0.25,0.998663737677728,"HIGH LOW NA",NA
26,309,6,181.546397325153,30,5,5.4999838098263,0,0.25,0.970902615848993,"HIGH LOW NA",NA
26,310,7,153.386178588142,30,5,5.49906431034947,0,0.25,0.656650695591821,"HIGH LOW NA",NA
26,311,8,177.092846741024,30,5,5.50009621771736,0,0.25,0.955015015548762,"HIGH LOW NA",NA
26,313,10,182.941209460928,30,5,5.50062112654073,0,0.25,0.974647449675526,"HIGH LOW NA",NA
27,316,2,165.224971799467,30,4,4.49924729112653,0,0.25,0.864176964216609,"HIGH LOW NA",NA
27,318,4,148.287808183661,30,4,4.50098802513673,0,0.25,0.532642064381964,"HIGH LOW NA",NA
27,319,5,180.144101604067,30,4,4.49999354090254,0,0.25,0.966599051235299,"HIGH LOW NA",NA
27,323,9,172.331471118837,30,4,4.49844532480738,0,0.25,0.92903532309455,"HIGH LOW NA",NA
27,326,12,165.134195583973,30,4,4.49916596456666,0,0.25,0.863091514182095,"HIGH LOW NA",NA
28,328,2,161.485581586474,30,3,3.4983535518502,0,0.25,0.813172199318818,"HIGH LOW NA",NA
28,332,6,152.370178247105,30,3,3.49851788513525,0,0.25,0.633032150507564,"HIGH LOW NA",NA
28,335,9,160.38476451825,30,3,3.49864740386522,0,0.25,0.795595005839157,"HIGH LOW NA",NA
28,336,10,139.742828578587,30,3,3.4988894892895,0,0.25,0.323695999802486,"HIGH LOW NA",NA
29,345,4,131.251287091983,30,2,2.49846265497696,0,0.25,0.168120826296884,"HIGH LOW NA",NA
29,347,6,125.452856018041,30,2,2.50012756028093,0,0.25,0.100857511018779,"HIGH LOW NA",NA
29,350,9,130.946208508605,30,2,2.50080195344947,0,0.25,0.163833150969242,"HIGH LOW NA",NA
19,233,13,204.910473409106,31,13,13.4990989387305,0,0.25,0.997212414829807,"HIGH LOW NA",NA
20,245,12,217.284279829268,31,12,12.5006962805383,0,0.25,0.999204806930511,"HIGH LOW NA",NA
21,253,6,232.323932295066,31,11,11.4998971600278,0,0.25,0.999827189445163,"HIGH LOW NA",NA
22,262,3,218.674520142723,31,10,10.4986998031141,0,0.25,0.999309417653187,"HIGH LOW NA",NA
22,266,7,216.391086656473,31,10,10.5009690483569,0,0.25,0.999129387066795,"HIGH LOW NA",NA
23,270,2,186.557570961144,31,9,9.50094975735131,0,0.25,0.982300732833252,"HIGH LOW NA",NA
24,285,6,185.188898332612,31,8,8.49840182144292,0,0.25,0.979715589581908,"HIGH LOW NA",NA
25,298,7,178.319484747556,31,7,7.4994525044138,0,0.25,0.96007243444228,"HIGH LOW NA",NA
26,304,1,227.744567631475,31,6,6.50144317781423,0,0.25,0.999724923996975,"HIGH LOW NA",NA
26,309,6,192.105053759066,31,6,6.49985955107812,0,0.25,0.989845414375129,"HIGH LOW NA",NA
26,310,7,160.146986167293,31,6,6.49901443968044,0,0.25,0.791640888519567,"HIGH LOW NA",NA
26,311,8,186.997241305473,31,6,6.50069510663917,0,0.25,0.98306037602413,"HIGH LOW NA",NA
26,313,10,193.708823475927,31,6,6.49933333512466,0,0.25,0.991358139353955,"HIGH LOW NA",NA
27,316,2,178.216764555858,31,5,5.49956340980484,0,0.25,0.959670715653203,"HIGH LOW NA",NA
27,319,5,196.179747194645,31,5,5.49902586391941,0,0.25,0.993262705229696,"HIGH LOW NA",NA
27,323,9,186.736568656112,31,5,5.4994577380406,0,0.25,0.982613953017081,"HIGH LOW NA",NA
27,324,10,166.618694138267,31,5,5.49973545944531,0,0.25,0.879947455761308,"HIGH LOW NA",NA
28,327,1,161.3785006102,31,4,4.49923649890987,0,0.25,0.811514835507279,"HIGH LOW NA",NA
28,328,2,181.899396741045,31,4,4.50019767895072,0,0.25,0.971898236251438,"HIGH LOW NA",NA
28,332,6,170.196559990121,31,4,4.50032033940117,0,0.25,0.91334681594566,"HIGH LOW NA",NA
28,335,9,180.477740463315,31,4,4.4984501080695,0,0.25,0.967675602345398,"HIGH LOW NA",NA
28,336,10,154.250612443897,31,4,4.49979663788659,0,0.25,0.676158195683883,"HIGH LOW NA",NA
28,337,11,162.096843763241,31,4,4.49930459535467,0,0.25,0.82241831384849,"HIGH LOW NA",NA
28,338,12,138.645746717138,31,4,4.49910293483732,0,0.25,0.29980487345801,"HIGH LOW NA",NA
28,341,15,161.738189052568,31,4,4.50050698569508,0,0.25,0.817037441851806,"HIGH LOW NA",NA
29,344,3,153.328469857295,31,3,3.49928996629338,0,0.25,0.65532844360877,"HIGH LOW NA",NA
29,345,4,154.645124006995,31,3,3.49932504631074,0,0.25,0.684866511842396,"HIGH LOW NA",NA
29,348,7,159.154143641454,31,3,3.50031622850261,0,0.25,0.774524731670091,"HIGH LOW NA",NA
29,350,9,154.216803629229,31,3,3.49946509390636,0,0.25,0.675406091505839,"HIGH LOW NA",NA
30,359,5,130.692995437571,31,2,2.50121739705057,0,0.25,0.160341551824058,"HIGH LOW NA",NA
30,360,6,134.94273258204,31,2,2.49937191402458,0,0.25,0.227197639471535,"HIGH LOW NA",NA
30,365,11,119.59929804178,31,2,2.49937958427914,0,0.25,0.0583014392082262,"HIGH LOW NA",NA
22,262,3,221.86073571805,32,11,11.5002073663976,0,0.25,0.99950019297926,"HIGH LOW NA",NA
22,266,7,219.471333072453,32,11,11.4990563903203,0,0.25,0.99936305291607,"HIGH LOW NA",NA
24,285,6,188.78028389518,32,9,9.49964520178,0,0.25,0.985825734984776,"HIGH LOW NA",NA
25,298,7,182.912085697126,32,8,8.49968849381791,0,0.25,0.97457428003463,"HIGH LOW NA",NA
26,309,6,200.340378552588,32,7,7.50089788302491,0,0.25,0.995573789790834,"HIGH LOW NA",NA
26,311,8,194.655341948082,32,7,7.50031610246286,0,0.25,0.99214376253279,"HIGH LOW NA",NA
26,313,10,202.129552262805,32,7,7.50110825647875,0,0.25,0.99630633127014,"HIGH LOW NA",NA
27,316,2,188.284407229505,32,6,6.49940540245395,0,0.25,0.985104727318675,"HIGH LOW NA",NA
27,319,5,209.025323332604,32,6,6.50018711648473,0,0.25,0.998162625586028,"HIGH LOW NA",NA
27,323,9,198.082469141808,32,6,6.49905455663337,0,0.25,0.994439684501047,"HIGH LOW NA",NA
28,327,1,173.633557621119,32,5,5.50058673185859,0,0.25,0.937272167342861,"HIGH LOW NA",NA
28,328,2,198.31228834067,32,5,5.49861833469184,0,0.25,0.994567230654835,"HIGH LOW NA",NA
28,332,6,184.17002052375,32,5,5.50175755792663,0,0.25,0.977554427591595,"HIGH LOW NA",NA
28,335,9,196.584785601074,32,5,5.49956946449985,0,0.25,0.993532397734879,"HIGH LOW NA",NA
28,336,10,165.193689679628,32,5,5.5014075208211,0,0.25,0.863803732003944,"HIGH LOW NA",NA
28,337,11,174.487969520678,32,5,5.50049515434883,0,0.25,0.942183122836669,"HIGH LOW NA",NA
28,341,15,174.061290839827,32,5,5.49914893949618,0,0.25,0.93977750669284,"HIGH LOW NA",NA
29,344,3,171.419399673265,32,4,4.49818477787507,0,0.25,0.922682133666829,"HIGH LOW NA",NA
29,348,7,178.891152223071,32,4,4.5018324674855,0,0.25,0.962238945666836,"HIGH LOW NA",NA
29,351,10,148.654695405493,32,4,4.49949589044919,0,0.25,0.541902775044658,"HIGH LOW NA",NA
30,359,5,153.86152451799,32,3,3.50112174554081,0,0.25,0.667448368301388,"HIGH LOW NA",NA
30,362,8,139.463717047169,32,3,3.49895235720331,0,0.25,0.317523397921788,"HIGH LOW NA",NA
31,376,9,129.478576726032,32,2,2.50114594835253,0,0.25,0.14442767332203,"HIGH LOW NA",NA
22,266,7,221.875869489288,33,12,12.4991729343787,0,0.25,0.999500959993937,"HIGH LOW NA",NA
24,285,6,191.492824729622,33,10,10.4994415325604,0,0.25,0.989201195654174,"HIGH LOW NA",NA
25,298,7,186.367991531081,33,9,9.49989058071109,0,0.25,0.981962953857321,"HIGH LOW NA",NA
26,313,10,208.71491771177,33,8,8.5006913574503,0,0.25,0.998103907864914,"HIGH LOW NA",NA
27,316,2,196.086057925819,33,7,7.49891481114344,0,0.25,0.993198748923615,"HIGH LOW NA",NA
27,319,5,219.315450124447,33,7,7.4995135135589,0,0.25,0.999352898223979,"HIGH LOW NA",NA
27,323,9,207.01885138415,33,7,7.49982478802969,0,0.25,0.997748392531796,"HIGH LOW NA",NA
28,327,1,183.043441561275,33,6,6.49976068475664,0,0.25,0.974902674403156,"HIGH LOW NA",NA
28,328,2,211.508401297573,33,6,6.50022696043007,0,0.25,0.998571486602476,"HIGH LOW NA",NA
28,332,6,195.123314473118,33,6,6.50029742724753,0,0.25,0.992505585155519,"HIGH LOW NA",NA
28,335,9,209.496606317881,33,6,6.49909690638579,0,0.25,0.998248324122893,"HIGH LOW NA",NA
28,336,10,173.447944119793,33,6,6.50061394693697,0,0.25,0.936154993136617,"HIGH LOW NA",NA
28,337,11,184.018873905664,33,6,6.49891125958059,0,0.25,0.9772152239022,"HIGH LOW NA",NA
29,344,3,185.639356885935,33,5,5.5007757467128,0,0.25,0.980604836145616,"HIGH LOW NA",NA
29,348,7,194.659948308603,33,5,5.4993188154769,0,0.25,0.992147407148437,"HIGH LOW NA",NA
29,351,10,158.616965484093,33,5,5.49849345857391,0,0.25,0.764857555574175,"HIGH LOW NA",NA
29,353,12,178.169427296191,33,5,5.50007898510185,0,0.25,0.959484288081992,"HIGH LOW NA",NA
30,359,5,172.100375425375,33,4,4.49869028197129,0,0.25,0.92747273384274,"HIGH LOW NA",NA
30,362,8,153.901708995261,33,4,4.49942625945434,0,0.25,0.668353355497093,"HIGH LOW NA",NA
30,363,9,173.761781286509,33,4,4.49944495523123,0,0.25,0.938033242100848,"HIGH LOW NA",NA
31,369,2,162.647898245251,33,3,3.50052986732206,0,0.25,0.830442744988632,"HIGH LOW NA",NA
31,371,4,149.853321009427,33,3,3.50088453443966,0,0.25,0.571923780504251,"HIGH LOW NA",NA
22,266,7,223.75292560723,34,13,13.4998826132415,0,0.25,0.999587518692016,"HIGH LOW NA",NA
24,285,6,193.54158213824,34,11,11.5005983074064,0,0.25,0.991211444720359,"HIGH LOW NA",NA
26,313,10,213.864951538295,34,9,9.4996292087413,0,0.25,0.998875124687249,"HIGH LOW NA",NA
27,319,5,227.558498801672,34,8,8.49948204263445,0,0.25,0.999719679329721,"HIGH LOW NA",NA
27,323,9,214.057422512279,34,8,8.49874045988063,0,0.25,0.998896869629248,"HIGH LOW NA",NA
28,327,1,190.268696873292,34,7,7.50015343858442,0,0.25,0.987789503993246,"HIGH LOW NA",NA
28,328,2,222.118195197346,34,7,7.5004735014178,0,0.25,0.999513082605246,"HIGH LOW NA",NA
28,335,9,219.847053143921,34,7,7.50018700358457,0,0.25,0.999386878777286,"HIGH LOW NA",NA
28,337,11,191.349776696415,34,7,7.50094536851665,0,0.25,0.989044939973603,"HIGH LOW NA",NA
29,344,3,196.816625560742,34,6,6.50003801793107,0,0.25,0.993681911811359,"HIGH LOW NA",NA
29,348,7,207.258358496189,34,6,6.5009057005021,0,0.25,0.997802367246885,"HIGH LOW NA",NA
30,359,5,186.458459241018,34,5,5.50025627561827,0,0.25,0.982124924851804,"HIGH LOW NA",NA
30,363,9,188.459423995092,34,5,5.50026843397743,0,0.25,0.985363236554059,"HIGH LOW NA",NA
31,369,2,183.402947691956,34,4,4.50011818714692,0,0.25,0.975780459756885,"HIGH LOW NA",NA
31,374,7,162.097160812989,34,4,4.50004670630503,0,0.25,0.822423015153334,"HIGH LOW NA",NA
31,375,8,152.618745509815,34,4,4.49944474754359,0,0.25,0.638874985698576,"HIGH LOW NA",NA
31,380,13,192.818942769427,34,4,4.49813892211891,0,0.25,0.990548695413688,"HIGH LOW NA",NA
33,392,1,132.436007789853,34,2,2.49937167893947,0,0.25,0.185621321713661,"HIGH LOW NA",NA
22,266,7,225.218214153179,35,14,14.4987508417541,0,0.25,0.999644518332069,"HIGH LOW NA",NA
24,285,6,195.088989965645,35,12,12.5003877512036,0,0.25,0.992479617951558,"HIGH LOW NA",NA
27,319,5,234.161707184777,35,9,9.5012853758997,0,0.25,0.999856600893694,"HIGH LOW NA",NA
27,323,9,219.601218892318,35,9,9.49891086186808,0,0.25,0.999371392340165,"HIGH LOW NA",NA
28,327,1,195.816513898011,35,8,8.49860800527501,0,0.25,0.993011364443031,"HIGH LOW NA",NA
28,328,2,230.648565236107,35,8,8.50078098527899,0,0.25,0.999795152070853,"HIGH LOW NA",NA
28,335,9,228.144236929876,35,8,8.5012982028227,0,0.25,0.999735860070523,"HIGH LOW NA",NA
28,337,11,196.988500321858,35,8,8.50101952249044,0,0.25,0.993790532690316,"HIGH LOW NA",NA
29,348,7,217.323802832822,35,7,7.50144607701492,0,0.25,0.999207989016379,"HIGH LOW NA",NA
29,351,10,171.524817638625,35,7,7.50000537658369,0,0.25,0.923442261561459,"HIGH LOW NA",NA
30,359,5,197.761505244511,35,6,6.50129910030624,0,0.25,0.994256556689852,"HIGH LOW NA",NA
30,363,9,200.072486651039,35,6,6.49979986836753,0,0.25,0.995452300956945,"HIGH LOW NA",NA
31,371,4,180.330524854098,35,5,5.50058493680157,0,0.25,0.96720477999455,"HIGH LOW NA",NA
31,375,8,163.271298684711,35,5,5.50044728475521,0,0.25,0.839169764708837,"HIGH LOW NA",NA
31,377,10,159.618216966384,35,5,5.50028422139971,0,0.25,0.782646758094434,"HIGH LOW NA",NA
31,380,13,211.666891239516,35,5,5.49983650125756,0,0.25,0.998594258018188,"HIGH LOW NA",NA
32,383,3,155.161407271187,35,4,4.50065051853444,0,0.25,0.6960687887623,"HIGH LOW NA",NA
32,388,8,162.550832127846,35,4,4.50065470220793,0,0.25,0.829050513637758,"HIGH LOW NA",NA
33,397,6,149.114477245516,35,3,3.49998721251528,0,0.25,0.553466772679644,"HIGH LOW NA",NA
34,413,10,130.866341616007,35,2,2.50020733647026,0,0.25,0.162725299783129,"HIGH LOW NA",NA
34,414,11,128.85617140481,35,2,2.4992889432202,0,0.25,0.136792954532892,"HIGH LOW NA",NA
24,285,6,196.257733016549,36,13,13.5009277465304,0,0.25,0.993315485877148,"HIGH LOW NA",NA
27,319,5,239.451298773769,36,10,10.5007132404286,0,0.25,0.999916183786288,"HIGH LOW NA",NA
28,327,1,200.076332051229,36,9,9.49840820296658,0,0.25,0.995454068110413,"HIGH LOW NA",NA
30,359,5,206.659548367639,36,7,7.4999299791841,0,0.25,0.997664930564446,"HIGH LOW NA",NA
30,363,9,209.24832708511,36,7,7.49946926770143,0,0.25,0.998203686269332,"HIGH LOW NA",NA
31,371,4,190.708602125198,36,6,6.50106948739336,0,0.25,0.988316649396029,"HIGH LOW NA",NA
31,375,8,171.272526745655,36,6,6.50104347352466,0,0.25,0.921611560661921,"HIGH LOW NA",NA
31,380,13,227.155601052064,36,6,6.50040035856348,0,0.25,0.999707977848444,"HIGH LOW NA",NA
32,383,3,166.268238049814,36,5,5.49937476854022,0,0.25,0.876137399918944,"HIGH LOW NA",NA
32,388,8,175.028313221085,36,5,5.49960616794306,0,0.25,0.94510020317332,"HIGH LOW NA",NA
33,394,3,156.405189352163,36,4,4.5002112704337,0,0.25,0.722105809269549,"HIGH LOW NA",NA
33,395,4,156.602739568152,36,4,4.50121301255226,0,0.25,0.726112791545859,"HIGH LOW NA",NA
33,397,6,166.055343807348,36,4,4.49905389429576,0,0.25,0.873772518949508,"HIGH LOW NA",NA
34,408,5,140.181103910144,36,3,3.50115466975783,0,0.25,0.333513011130146,"HIGH LOW NA",NA
34,410,7,148.996062562579,36,3,3.49954128516416,0,0.25,0.550493535996742,"HIGH LOW NA",NA
34,412,9,146.274161407401,36,3,3.49811614376051,0,0.25,0.481584304368433,"HIGH LOW NA",NA
34,414,11,151.29039869785,36,3,3.49924510487313,0,0.25,0.607213531749552,"HIGH LOW NA",NA
34,418,15,143.862314557125,36,3,3.50169562766539,0,0.25,0.421022664293783,"HIGH LOW NA",NA
28,327,1,203.347177253519,37,10,10.4987609856816,0,0.25,0.996734471970045,"HIGH LOW NA",NA
30,359,5,213.664312516753,37,8,8.50002174336779,0,0.25,0.998852001026733,"HIGH LOW NA",NA
30,363,9,216.498442766559,37,8,8.50026014819576,0,0.25,0.99913881719273,"HIGH LOW NA",NA
31,371,4,198.784106943785,37,7,7.49949217229623,0,0.25,0.994820034996398,"HIGH LOW NA",NA
31,375,8,177.282320776452,37,7,7.49875150548396,0,0.25,0.955834298133031,"HIGH LOW NA",NA
31,380,13,239.883783752587,37,7,7.49874458140585,0,0.25,0.999919784333229,"HIGH LOW NA",NA
32,383,3,174.665583039244,37,6,6.49996629712189,0,0.25,0.943157684832842,"HIGH LOW NA",NA
33,394,3,167.737491107888,37,5,5.49878219357727,0,0.25,0.89143919492853,"HIGH LOW NA",NA
33,395,4,167.971048991496,37,5,5.4991443090668,0,0.25,0.893712883504474,"HIGH LOW NA",NA
33,397,6,179.208799097033,37,5,5.50084787271147,0,0.25,0.96339349495492,"HIGH LOW NA",NA
33,399,8,164.109963611313,37,5,5.5010170734501,0,0.25,0.850333011689571,"HIGH LOW NA",NA
33,403,12,163.815944162385,37,5,5.50132401453325,0,0.25,0.846493915505114,"HIGH LOW NA",NA
34,410,7,165.905109431591,37,4,4.49982520355194,0,0.25,0.872080516933519,"HIGH LOW NA",NA
34,412,9,162.459343629186,37,4,4.49942630874036,0,0.25,0.827729989925651,"HIGH LOW NA",NA
34,414,11,168.820816735962,37,4,4.49894217885403,0,0.25,0.901634529404694,"HIGH LOW NA",NA
34,418,15,159.418239582229,37,4,4.50060166659441,0,0.25,0.779172981320923,"HIGH LOW NA",NA
35,422,4,152.527154070604,37,3,3.50149762198864,0,0.25,0.636726705101927,"HIGH LOW NA",NA
35,429,11,150.491812967935,37,3,3.50026176540732,0,0.25,0.587716162460233,"HIGH LOW NA",NA
35,430,12,160.62168708328,37,3,3.49947970477313,0,0.25,0.79947916093824,"HIGH LOW NA",NA
36,437,7,132.113958250543,37,2,2.5004748710059,0,0.25,0.180729151337379,"HIGH LOW NA",NA
28,327,1,205.858652615269,38,11,11.5012034770802,0,0.25,0.997467617185241,"HIGH LOW NA",NA
30,359,5,219.178639667761,38,9,9.50143170404169,0,0.25,0.999343852752532,"HIGH LOW NA",NA
30,363,9,222.226983685734,38,9,9.50052148911907,0,0.25,0.99951842870791,"HIGH LOW NA",NA
31,375,8,181.796330878089,38,8,8.49986265402919,0,0.25,0.971611012906762,"HIGH LOW NA",NA
32,383,3,181.014415057753,38,7,7.49988335651289,0,0.25,0.969337263063222,"HIGH LOW NA",NA
33,394,3,176.332404347786,38,6,6.50035752080663,0,0.25,0.951578985121074,"HIGH LOW NA",NA
33,395,4,176.597572013874,38,6,6.49919748712582,0,0.25,0.952804531263,"HIGH LOW NA",NA
33,397,6,189.421581626563,38,6,6.49969373359597,0,0.25,0.986707374214143,"HIGH LOW NA",NA
33,399,8,172.221108666351,38,6,6.49909720697629,0,0.25,0.928293007306103,"HIGH LOW NA",NA
34,407,4,166.937951191471,38,5,5.49792001761672,0,0.25,0.883329813344709,"HIGH LOW NA",NA
34,408,5,165.840291537389,38,5,5.49929739983632,0,0.25,0.871344553986716,"HIGH LOW NA",NA
34,410,7,179.029247484387,38,5,5.50008973891781,0,0.25,0.962745117155298,"HIGH LOW NA",NA
34,412,9,174.919399792509,38,5,5.49933777858034,0,0.25,0.944523605318019,"HIGH LOW NA",NA
34,418,15,171.305552287727,38,5,5.50075990021139,0,0.25,0.921853463240875,"HIGH LOW NA",NA
35,422,4,170.396749722706,38,4,4.50021072921549,0,0.25,0.914942027402545,"HIGH LOW NA",NA
35,423,5,156.458104563884,38,4,4.49885529105435,0,0.25,0.723182637501087,"HIGH LOW NA",NA
35,429,11,167.804792319982,38,4,4.50055749315266,0,0.25,0.89209871868,"HIGH LOW NA",NA
35,430,12,180.783522800547,38,4,4.50125983069537,0,0.25,0.968632757324136,"HIGH LOW NA",NA
36,442,12,146.124738179551,38,3,3.50085349727694,0,0.25,0.477797756145739,"HIGH LOW NA",NA
28,327,1,207.787055857422,39,12,12.4979738515156,0,0.25,0.997916986331853,"HIGH LOW NA",NA
30,363,9,226.753281265596,39,10,10.5011492271116,0,0.25,0.999695805904356,"HIGH LOW NA",NA
31,375,8,185.186844278925,39,9,9.49955146073206,0,0.25,0.979711444604106,"HIGH LOW NA",NA
33,394,3,182.851162424807,39,7,7.50101435957671,0,0.25,0.974420552601907,"HIGH LOW NA",NA
33,395,4,183.143567261225,39,7,7.49918338218647,0,0.25,0.975150213294688,"HIGH LOW NA",NA
33,397,6,197.351127491005,39,7,7.50016486128947,0,0.25,0.994013654031326,"HIGH LOW NA",NA
33,399,8,178.324755646572,39,7,7.49903702246524,0,0.25,0.960092944135336,"HIGH LOW NA",NA
34,407,4,175.42507715391,39,6,6.49856719944478,0,0.25,0.947153300244643,"HIGH LOW NA",NA
34,408,5,174.180507531987,39,6,6.49996497817584,0,0.25,0.940458925972266,"HIGH LOW NA",NA
34,410,7,189.215687971728,39,6,6.50027543803001,0,0.25,0.986430379115641,"HIGH LOW NA",NA
34,414,11,193.223538999772,39,6,6.49986145286555,0,0.25,0.990925632982948,"HIGH LOW NA",NA
34,418,15,180.389435318165,39,6,6.49869380386951,0,0.25,0.967393976343942,"HIGH LOW NA",NA
35,422,4,184.410428360914,39,5,5.49892708156671,0,0.25,0.978083811009015,"HIGH LOW NA",NA
35,423,5,167.800045962277,39,5,5.49934405055239,0,0.25,0.89205232203202,"HIGH LOW NA",NA
36,432,2,160.257452497574,39,4,4.49987112022674,0,0.25,0.793484852346445,"HIGH LOW NA",NA
36,441,11,160.857225177942,39,4,4.50176318616182,0,0.25,0.803285544169587,"HIGH LOW NA",NA
36,442,12,162.270602795293,39,4,4.50014458169821,0,0.25,0.824980250344107,"HIGH LOW NA",NA
37,451,9,152.618905336289,39,3,3.50034054472776,0,0.25,0.638878729611663,"HIGH LOW NA",NA
30,363,9,230.32964915238,40,11,11.4997904735571,0,0.25,0.999788411899665,"HIGH LOW NA",NA
33,394,3,187.795273631127,40,8,8.49950389094898,0,0.25,0.98435817120556,"HIGH LOW NA",NA
33,395,4,188.110812310844,40,8,8.50005974462143,0,0.25,0.984843877602823,"HIGH LOW NA",NA
33,397,6,203.50789205879,40,8,8.49982034087131,0,0.25,0.996787155850856,"HIGH LOW NA",NA
33,399,8,182.917757769747,40,8,8.50070016213123,0,0.25,0.974588546482599,"HIGH LOW NA",NA
34,407,4,181.85106162285,40,7,7.49987516004506,0,0.25,0.971763889310022,"HIGH LOW NA",NA
34,408,5,180.480304951748,40,7,7.49861856296812,0,0.25,0.967683745874502,"HIGH LOW NA",NA
34,410,7,197.122002991023,40,7,7.5003259721329,0,0.25,0.993873621004238,"HIGH LOW NA",NA
34,414,11,201.587957299415,40,7,7.50022454702078,0,0.25,0.996098344908709,"HIGH LOW NA",NA
34,418,15,187.331032040232,40,7,7.50081447192677,0,0.25,0.983615601714935,"HIGH LOW NA",NA
35,422,4,195.400223138496,40,6,6.49863551856082,0,0.25,0.992711843347319,"HIGH LOW NA",NA
35,423,5,176.403419921902,40,6,6.49866473620633,0,0.25,0.951910133953093,"HIGH LOW NA",NA
36,432,2,172.301560778471,40,5,5.49942065121884,0,0.25,0.928834845307646,"HIGH LOW NA",NA
36,434,4,157.952812294688,40,5,5.50060802733396,0,0.25,0.752513906546783,"HIGH LOW NA",NA
38,458,3,155.670617500137,40,3,3.50118307025285,0,0.25,0.706894416794863,"HIGH LOW NA",NA
38,460,5,151.431097909072,40,3,3.50037705224317,0,0.25,0.610615436505988,"HIGH LOW NA",NA
30,363,9,233.155448171544,41,12,12.5000321002707,0,0.25,0.999841177989904,"HIGH LOW NA",NA
33,395,4,191.880067015536,41,9,9.49993904545402,0,0.25,0.989613216086117,"HIGH LOW NA",NA
33,397,6,208.288209947247,41,9,9.49919285912406,0,0.25,0.998020121059049,"HIGH LOW NA",NA
33,399,8,186.373997714791,41,9,9.50130770789442,0,0.25,0.981973751676569,"HIGH LOW NA",NA
34,408,5,185.238868465657,41,8,8.49958750909309,0,0.25,0.979816171707435,"HIGH LOW NA",NA
34,414,11,208.124030395361,41,8,8.50103439515631,0,0.25,0.997986907770413,"HIGH LOW NA",NA
35,422,4,204.018630365565,41,7,7.50108697867139,0,0.25,0.996949021156753,"HIGH LOW NA",NA
35,423,5,182.929466997022,41,7,7.50006939981401,0,0.25,0.974617972980967,"HIGH LOW NA",NA
36,432,2,181.524248070422,41,6,6.49940798353394,0,0.25,0.970839016411528,"HIGH LOW NA",NA
36,434,4,165.273966369738,41,6,6.50102516882956,0,0.25,0.864759793919936,"HIGH LOW NA",NA
37,445,3,172.176825805349,41,5,5.50124539063698,0,0.25,0.927993144086148,"HIGH LOW NA",NA
37,450,8,169.205383796792,41,5,5.499174281304,0,0.25,0.905043613233322,"HIGH LOW NA",NA
38,458,3,174.415550039204,41,4,4.50170986592603,0,0.25,0.941781274386053,"HIGH LOW NA",NA
40,485,8,138.45443404525,41,2,2.49967380454034,0,0.25,0.295743182165027,"HIGH LOW NA",NA
33,395,4,194.740260319254,42,10,10.5006708171673,0,0.25,0.992210682208213,"HIGH LOW NA",NA
33,399,8,188.974822673579,42,10,10.5016797261116,0,0.25,0.986099104340039,"HIGH LOW NA",NA
34,414,11,213.231409054004,42,9,9.50029829934441,0,0.25,0.998800478725887,"HIGH LOW NA",NA
35,423,5,187.879767963426,42,8,8.49890695024298,0,0.25,0.984489714675941,"HIGH LOW NA",NA
36,432,2,188.586453000946,42,7,7.49921338051215,0,0.25,0.985548092181688,"HIGH LOW NA",NA
37,445,3,181.382074919079,42,6,6.50029440314237,0,0.25,0.970427558166151,"HIGH LOW NA",NA
37,450,8,177.999887499958,42,6,6.49947496271879,0,0.25,0.958809798195912,"HIGH LOW NA",NA
38,458,3,189.247805441676,42,5,5.49963550479883,0,0.25,0.986473959525458,"HIGH LOW NA",NA
39,467,3,162.027595124177,42,4,4.50043754307934,0,0.25,0.821389135632992,"HIGH LOW NA",NA
39,470,6,160.014590127844,42,4,4.49980740721746,0,0.25,0.78941491677239,"HIGH LOW NA",NA
