"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
33,5,5.501137150872,18.0493200004596,"HIGH HIGH MED",0,"early","high",NA
36,4,4.49879919119623,15.2893193365259,"HIGH HIGH MED",0,"early","high",NA
46,2,2.49971663732436,12.579715745789,"HIGH HIGH MED",0,"early","high",NA
39,0,0.499881353290524,6.25639548657036,"HIGH HIGH MED",0,"early","high",NA
45,2,2.50004507720271,13.378586991608,"HIGH HIGH MED",0,"early","high",NA
2,2,2.50215254603268,12.1583565006188,"HIGH HIGH MED",0,"early","high",NA
28,1,1.49909618935088,9.9908300398107,"HIGH HIGH MED",0,"early","high",NA
88,0,0.49865795563183,6.46867515182533,"HIGH HIGH MED",0.2553296337137,"late","high",NA
37,3,3.50053460774442,15.3058964809297,"HIGH HIGH MED",0,"early","high",NA
72,4,4.49890948521535,15.8712665159122,"HIGH HIGH MED",0.316457415395416,"early","high",NA
50,4,4.49888077630174,15.6944559304006,"HIGH HIGH MED",0.369078058307059,"early","high",NA
41,3,3.49955765485046,15.1094044774878,"HIGH HIGH MED",0,"early","high",NA
99,0,0.500886110720379,6.20810455514357,"HIGH HIGH MED",0.272554935771041,"late","high",NA
47,1,1.49925972051085,10.2607604799193,"HIGH HIGH MED",0,"early","high",NA
83,2,2.49961035586046,13.2884015952266,"HIGH HIGH MED",0.334709664690308,"late","high",NA
9,1,1.50148603166656,10.8326406074555,"HIGH HIGH MED",0,"early","high",NA
20,4,4.49888880241068,16.1671134082463,"HIGH HIGH MED",0,"early","high",NA
38,13,13.4993777232302,22.4346649369276,"HIGH HIGH MED",0,"early","high",NA
44,4,4.49757499513372,16.8464491068314,"HIGH HIGH MED",0,"early","high",NA
86,1,1.5002987668065,9.38130269110117,"HIGH HIGH MED",0.290572920418344,"late","high",NA
38,10,10.5004845839853,21.2246297776736,"HIGH HIGH MED",0,"early","high",NA
37,0,0.500639463888801,6.45446915220903,"HIGH HIGH MED",0,"early","high",NA
5,0,0.49857183683815,6.39422590395733,"HIGH HIGH MED",0,"early","high",NA
14,7,7.50050277151046,19.6609347925864,"HIGH HIGH MED",0,"early","high",NA
28,0,0.499587896356611,6.30207907453665,"HIGH HIGH MED",0,"early","high",NA
12,2,2.50011903904828,11.4092533006858,"HIGH HIGH MED",0,"early","high",NA
95,0,0.500067098916042,6.19127168471797,"HIGH HIGH MED",0.216005420172587,"late","high",NA
34,0,0.499176964876998,6.37306071033971,"HIGH HIGH MED",0,"early","high",NA
44,4,4.50060770185682,16.7656888990865,"HIGH HIGH MED",0,"early","high",NA
30,0,0.501419745456769,6.37593279757635,"HIGH HIGH MED",0,"early","high",NA
29,7,7.50030489682599,18.6792647124568,"HIGH HIGH MED",0,"early","high",NA
11,1,1.49896903862571,10.0524386836355,"HIGH HIGH MED",0,"early","high",NA
32,2,2.5002630062142,12.2037637848568,"HIGH HIGH MED",0,"early","high",NA
42,3,3.49992465369651,13.3909770499614,"HIGH HIGH MED",0,"early","high",NA
28,1,1.50029757750056,9.89392936779831,"HIGH HIGH MED",0,"early","high",NA
8,1,1.49662757570845,10.2008078272089,"HIGH HIGH MED",0,"early","high",NA
38,5,5.50018584096578,16.1854898442698,"HIGH HIGH MED",0,"early","high",NA
25,2,2.50018519910941,12.4437503727281,"HIGH HIGH MED",0,"early","high",NA
17,2,2.49756026537203,13.3882083666127,"HIGH HIGH MED",0,"early","high",NA
7,1,1.50071703377487,9.67539387136756,"HIGH HIGH MED",0,"early","high",NA
35,0,0.50120847482407,6.08263490856861,"HIGH HIGH MED",0,"early","high",NA
37,1,1.50014878743541,9.47942160096129,"HIGH HIGH MED",0,"early","high",NA
19,2,2.49893315903351,12.439693155203,"HIGH HIGH MED",0,"early","high",NA
36,7,7.50002304203746,20.4080165707291,"HIGH HIGH MED",0,"early","high",NA
19,2,2.50117117567755,12.8908886413254,"HIGH HIGH MED",0,"early","high",NA
32,4,4.49877036543852,17.6006622535915,"HIGH HIGH MED",0,"early","high",NA
50,4,4.50103445131168,18.064330034686,"HIGH HIGH MED",0.369078058307059,"early","high",NA
88,2,2.49961996603345,12.472801769099,"HIGH HIGH MED",0.221635459573008,"late","high",NA
34,7,7.50100771877471,19.9861955120223,"HIGH HIGH MED",0,"early","high",NA
25,1,1.50334485082166,10.1484810078605,"HIGH HIGH MED",0,"early","high",NA
24,0,0.499293999742004,6.29743752986152,"HIGH HIGH MED",0,"early","high",NA
23,1,1.49921711782627,9.90018865302673,"HIGH HIGH MED",0,"early","high",NA
15,2,2.49920200383437,13.1117662954732,"HIGH HIGH MED",0,"early","high",NA
12,2,2.49996418976676,12.2979657623603,"HIGH HIGH MED",0,"early","high",NA
24,8,8.49942658884848,18.457659440412,"HIGH HIGH MED",0,"early","high",NA
47,0,0.498713059690296,6.4928531963453,"HIGH HIGH MED",0,"early","high",NA
24,12,12.5002091365376,17.0133401927916,"HIGH HIGH MED",0,"early","high",NA
19,3,3.50053851864947,14.7565278844239,"HIGH HIGH MED",0,"early","high",NA
94,0,0.497671069021678,6.32056570518153,"HIGH HIGH MED",0.290848699724302,"late","high",NA
31,0,0.499794378154504,6.41245695986036,"HIGH HIGH MED",0,"early","high",NA
18,4,4.49972394284964,17.1628275347473,"HIGH HIGH MED",0,"early","high",NA
56,1,1.49959526984826,9.72270696534861,"HIGH HIGH MED",0.318236318370327,"early","high",NA
11,2,2.50062483479495,11.9549153535699,"HIGH HIGH MED",0,"early","high",NA
93,0,0.499140753688266,6.2591158949978,"HIGH HIGH MED",0.244096607575193,"late","high",NA
35,10,10.5009051309678,21.6922313177027,"HIGH HIGH MED",0,"early","high",NA
47,2,2.49905602193393,12.3614679493439,"HIGH HIGH MED",0,"early","high",NA
51,0,0.498935032288243,6.22004835984727,"HIGH HIGH MED",0.348786640772596,"early","high",NA
41,3,3.4992041225876,13.2557104331898,"HIGH HIGH MED",0,"early","high",NA
5,4,4.49825411047295,15.9456591515791,"HIGH HIGH MED",0,"early","high",NA
11,1,1.50027287090394,9.81409961215203,"HIGH HIGH MED",0,"early","high",NA
22,0,0.500125679278279,6.20855058847611,"HIGH HIGH MED",0,"early","high",NA
97,0,0.500413613991516,6.47647288826942,"HIGH HIGH MED",0.297104776580818,"late","high",NA
26,1,1.50198683280553,9.48062963995408,"HIGH HIGH MED",0,"early","high",NA
6,0,0.49873247137501,6.37380327941345,"HIGH HIGH MED",0,"early","high",NA
18,2,2.49961218493456,11.8893761393911,"HIGH HIGH MED",0,"early","high",NA
27,0,0.500440363955307,6.21446583437988,"HIGH HIGH MED",0,"early","high",NA
27,2,2.49956968649096,12.7221657093905,"HIGH HIGH MED",0,"early","high",NA
43,12,12.5000261836686,19.2207914542243,"HIGH HIGH MED",0,"early","high",NA
3,0,0.498993790009027,6.51900615148774,"HIGH HIGH MED",0,"early","high",NA
50,5,5.49924154321616,15.7073479152239,"HIGH HIGH MED",0.300773188122548,"early","high",NA
29,1,1.50069770828467,9.99838948422928,"HIGH HIGH MED",0,"early","high",NA
85,0,0.501692087241422,6.25257371467602,"HIGH HIGH MED",0.200786472670734,"late","high",NA
69,1,1.49888268767858,10.4444983956134,"HIGH HIGH MED",0.344526071194559,"early","high",NA
43,2,2.50075311024946,12.0477210822139,"HIGH HIGH MED",0,"early","high",NA
24,3,3.49893276218698,14.8698044891098,"HIGH HIGH MED",0,"early","high",NA
15,0,0.500108892511978,6.49817593441797,"HIGH HIGH MED",0,"early","high",NA
46,6,6.50175572171965,18.9667145221757,"HIGH HIGH MED",0,"early","high",NA
45,7,7.49780803530401,18.4958930615691,"HIGH HIGH MED",0,"early","high",NA
11,3,3.49876739447007,14.387788349531,"HIGH HIGH MED",0,"early","high",NA
35,0,0.501686555275305,6.28249783810967,"HIGH HIGH MED",0,"early","high",NA
56,2,2.50198172840425,13.0057536408155,"HIGH HIGH MED",0.337476455443539,"early","high",NA
20,4,4.49845004799439,15.4380906740993,"HIGH HIGH MED",0,"early","high",NA
14,1,1.50000984125119,9.1461535982298,"HIGH HIGH MED",0,"early","high",NA
43,0,0.501219308295289,6.3829441702752,"HIGH HIGH MED",0,"early","high",NA
49,1,1.4998604981207,10.3038983821186,"HIGH HIGH MED",0,"early","high",NA
33,1,1.50049121704871,9.67481823243743,"HIGH HIGH MED",0,"early","high",NA
14,4,4.49898191601199,15.5419276612625,"HIGH HIGH MED",0,"early","high",NA
26,7,7.50153502234027,20.0192152013237,"HIGH HIGH MED",0,"early","high",NA
5,4,4.5014535918137,17.6281063762054,"HIGH HIGH MED",0,"early","high",NA
2,0,0.501407626384646,6.19184066548229,"HIGH HIGH MED",0,"early","high",NA
43,2,2.49968753593326,11.896123038724,"HIGH HIGH MED",0,"early","high",NA
16,0,0.500107778976747,6.19017027786715,"HIGH HIGH MED",0,"early","high",NA
50,0,0.499706691747833,6.30278435143172,"HIGH HIGH MED",0.305146948224865,"early","high",NA
5,1,1.49973354043025,10.2392782791034,"HIGH HIGH MED",0,"early","high",NA
27,12,12.4999032763749,16.1739880732698,"HIGH HIGH MED",0,"early","high",NA
10,3,3.49896188759275,16.0804731152779,"HIGH HIGH MED",0,"early","high",NA
16,0,0.500817177206543,6.23444362827628,"HIGH HIGH MED",0,"early","high",NA
41,1,1.49948642810806,9.53183335189653,"HIGH HIGH MED",0,"early","high",NA
80,0,0.500102094412772,6.3455415573382,"HIGH HIGH MED",0.394755234988406,"late","high",NA
51,0,0.500400428445095,6.11846557334881,"HIGH HIGH MED",0.372278629802167,"early","high",NA
20,1,1.50213418122696,9.96537359606934,"HIGH HIGH MED",0,"early","high",NA
10,2,2.4994057238808,13.3881873518854,"HIGH HIGH MED",0,"early","high",NA
9,7,7.50028143069337,18.671123685506,"HIGH HIGH MED",0,"early","high",NA
32,4,4.49940482900361,15.4374472616162,"HIGH HIGH MED",0,"early","high",NA
50,5,5.49908496311642,18.8895797085932,"HIGH HIGH MED",0.300773188122548,"early","high",NA
40,4,4.50026451225377,18.7373710875732,"HIGH HIGH MED",0,"early","high",NA
34,2,2.49906285818787,12.8376794021966,"HIGH HIGH MED",0,"early","high",NA
20,1,1.49948910430731,9.18349979129221,"HIGH HIGH MED",0,"early","high",NA
4,3,3.50023756112026,13.7292724912375,"HIGH HIGH MED",0,"early","high",NA
29,1,1.5003471111541,9.65434731544304,"HIGH HIGH MED",0,"early","high",NA
32,6,6.49896805376882,19.3214519401342,"HIGH HIGH MED",0,"early","high",NA
41,2,2.50044779511455,12.4436087449306,"HIGH HIGH MED",0,"early","high",NA
23,1,1.49938537658987,9.63232562033387,"HIGH HIGH MED",0,"early","high",NA
15,0,0.499784572882361,6.3788851271505,"HIGH HIGH MED",0,"early","high",NA
10,10,10.4989539361858,19.9560739165092,"HIGH HIGH MED",0,"early","high",NA
9,1,1.49965727085704,9.03218322778097,"HIGH HIGH MED",0,"early","high",NA
32,5,5.49983621925562,19.3003873641755,"HIGH HIGH MED",0,"early","high",NA
24,2,2.49850926352257,12.7322908554152,"HIGH HIGH MED",0,"early","high",NA
49,1,1.50019780070294,9.99373660672075,"HIGH HIGH MED",0,"early","high",NA
10,1,1.50092333543341,10.0170228859917,"HIGH HIGH MED",0,"early","high",NA
19,9,9.50085613695952,19.3128308475357,"HIGH HIGH MED",0,"early","high",NA
36,6,6.50080764092425,15.8965189999655,"HIGH HIGH MED",0,"early","high",NA
89,3,3.50079644279105,14.6075505060188,"HIGH HIGH MED",0.203735696035437,"late","high",NA
46,7,7.50054342989991,19.4663136332203,"HIGH HIGH MED",0,"early","high",NA
16,0,0.500353298435996,6.0767187259628,"HIGH HIGH MED",0,"early","high",NA
60,1,1.50162843923754,10.0289478499858,"HIGH HIGH MED",0.303016488463618,"early","high",NA
18,5,5.50070138877844,16.8943656542048,"HIGH HIGH MED",0,"early","high",NA
66,1,1.4994945786644,9.63119281479128,"HIGH HIGH MED",0.367969555407763,"early","high",NA
14,9,9.49916079800495,20.1039185283965,"HIGH HIGH MED",0,"early","high",NA
21,5,5.50137947629094,17.0497223527801,"HIGH HIGH MED",0,"early","high",NA
44,10,10.4984344101955,17.5218629434871,"HIGH HIGH MED",0,"early","high",NA
91,0,0.500340307215758,6.4463072090044,"HIGH HIGH MED",0.289162556291558,"late","high",NA
5,4,4.50040067569478,16.7089140538708,"HIGH HIGH MED",0,"early","high",NA
32,0,0.501320006360468,6.33465516560673,"HIGH HIGH MED",0,"early","high",NA
78,1,1.49960648347332,9.92971744609354,"HIGH HIGH MED",0.308597004972398,"late","high",NA
13,0,0.500399148060521,6.52458844725734,"HIGH HIGH MED",0,"early","high",NA
39,1,1.49996765579636,9.62988264542068,"HIGH HIGH MED",0,"early","high",NA
7,3,3.49905469104432,15.6488603067361,"HIGH HIGH MED",0,"early","high",NA
10,8,8.50018682089056,20.6533770603874,"HIGH HIGH MED",0,"early","high",NA
21,0,0.498644062297732,6.32231990712173,"HIGH HIGH MED",0,"early","high",NA
27,11,11.4988459417958,18.4260675432786,"HIGH HIGH MED",0,"early","high",NA
33,1,1.49857615915906,10.4760139317154,"HIGH HIGH MED",0,"early","high",NA
35,5,5.50087934784224,17.0618045371229,"HIGH HIGH MED",0,"early","high",NA
10,7,7.50051259225869,17.6577187406586,"HIGH HIGH MED",0,"early","high",NA
43,4,4.49969587826103,16.6060207128378,"HIGH HIGH MED",0,"early","high",NA
39,2,2.49970985343696,11.7173893615211,"HIGH HIGH MED",0,"early","high",NA
24,1,1.50003147784728,9.64157750829007,"HIGH HIGH MED",0,"early","high",NA
48,2,2.50228221366758,13.1982929089581,"HIGH HIGH MED",0,"early","high",NA
59,1,1.50090400919125,10.1848564836197,"HIGH HIGH MED",0.366353157069534,"early","high",NA
95,3,3.49874837603607,14.5720888055514,"HIGH HIGH MED",0.224756823689677,"late","high",NA
12,0,0.499644638222392,6.11793591619337,"HIGH HIGH MED",0,"early","high",NA
64,4,4.49925185113636,18.4516921570363,"HIGH HIGH MED",0.302926865476184,"early","high",NA
51,7,7.49888722126689,20.9806612516948,"HIGH HIGH MED",0.341040545958094,"early","high",NA
13,9,9.50049484192269,22.0100664984854,"HIGH HIGH MED",0,"early","high",NA
15,5,5.49776688620396,18.6548885936485,"HIGH HIGH MED",0,"early","high",NA
84,0,0.498398454977403,6.22492595075665,"HIGH HIGH MED",0.29015937927179,"late","high",NA
33,0,0.499935584079992,6.26493909605527,"HIGH HIGH MED",0,"early","high",NA
23,5,5.50041982504483,16.5660898210961,"HIGH HIGH MED",0,"early","high",NA
67,3,3.50062588574688,14.0894963866396,"HIGH HIGH MED",0.396508587547578,"early","high",NA
39,0,0.499848908272741,6.33777874920964,"HIGH HIGH MED",0,"early","high",NA
13,7,7.50176249081435,22.0268942758127,"HIGH HIGH MED",0,"early","high",NA
17,1,1.50095060428515,10.7971177420073,"HIGH HIGH MED",0,"early","high",NA
4,2,2.49998120940493,12.4325453010964,"HIGH HIGH MED",0,"early","high",NA
28,5,5.50085214410814,17.7388213277965,"HIGH HIGH MED",0,"early","high",NA
32,4,4.50005826500318,17.0671236697691,"HIGH HIGH MED",0,"early","high",NA
64,0,0.498498155260641,6.34875006713433,"HIGH HIGH MED",0.375340168992989,"early","high",NA
42,2,2.49999631501016,12.8467508203156,"HIGH HIGH MED",0,"early","high",NA
53,0,0.500301957977307,6.29575978754944,"HIGH HIGH MED",0.335467253881507,"early","high",NA
20,3,3.49984012364092,14.2148503802797,"HIGH HIGH MED",0,"early","high",NA
32,2,2.50052348591072,13.6088573531451,"HIGH HIGH MED",0,"early","high",NA
15,2,2.49947972038367,13.0368906872684,"HIGH HIGH MED",0,"early","high",NA
43,1,1.49837929992999,9.3416251861952,"HIGH HIGH MED",0,"early","high",NA
42,0,0.500171283578989,6.20307545491247,"HIGH HIGH MED",0,"early","high",NA
45,0,0.499618079906459,6.08732046661623,"HIGH HIGH MED",0,"early","high",NA
6,2,2.49905509644285,13.0973917647614,"HIGH HIGH MED",0,"early","high",NA
9,0,0.499927126293594,6.37308272275064,"HIGH HIGH MED",0,"early","high",NA
32,0,0.498186858987801,6.56133367918705,"HIGH HIGH MED",0,"early","high",NA
81,0,0.50144059789887,6.22828277394966,"HIGH HIGH MED",0.372436692146584,"late","high",NA
22,3,3.50031895469692,15.3697717845425,"HIGH HIGH MED",0,"early","high",NA
30,1,1.50018462044015,9.58020185093735,"HIGH HIGH MED",0,"early","high",NA
6,4,4.49934064541567,16.6775372875508,"HIGH HIGH MED",0,"early","high",NA
93,3,3.50113591238818,15.7552852561131,"HIGH HIGH MED",0.214852811140008,"late","high",NA
47,6,6.49825138043519,16.4494600033147,"HIGH HIGH MED",0,"early","high",NA
41,3,3.49993980244412,15.1485374149329,"HIGH HIGH MED",0,"early","high",NA
5,0,0.499316034968856,6.22908350719639,"HIGH HIGH MED",0,"early","high",NA
22,6,6.49993732122476,18.7280372252987,"HIGH HIGH MED",0,"early","high",NA
26,10,10.4991402888551,23.6202032578868,"HIGH HIGH MED",0,"early","high",NA
30,0,0.499706165289025,6.44683474640935,"HIGH HIGH MED",0,"early","high",NA
55,0,0.499166683882534,6.3063609884803,"HIGH HIGH MED",0.358673518360592,"early","high",NA
48,1,1.49848573316573,9.51343532420322,"HIGH HIGH MED",0,"early","high",NA
90,0,0.500243498245386,5.90171611044517,"HIGH HIGH MED",0.28721508460585,"late","high",NA
8,7,7.50081167235765,21.3198919151305,"HIGH HIGH MED",0,"early","high",NA
47,0,0.500805236677353,6.20627910533844,"HIGH HIGH MED",0,"early","high",NA
48,3,3.50052368353313,14.9000661265617,"HIGH HIGH MED",0,"early","high",NA
5,1,1.50007742860314,10.1432610600138,"HIGH HIGH MED",0,"early","high",NA
34,8,8.49945368453667,20.5560837211817,"HIGH HIGH MED",0,"early","high",NA
31,2,2.49934059120763,13.0690529628061,"HIGH HIGH MED",0,"early","high",NA
39,12,12.5001186213188,20.1957881108607,"HIGH HIGH MED",0,"early","high",NA
31,3,3.5012480731521,14.2214865139939,"HIGH HIGH MED",0,"early","high",NA
74,1,1.50009250014435,9.91004492635632,"HIGH HIGH MED",0.30466032223776,"early","high",NA
79,0,0.501160567917391,6.35342595920557,"HIGH HIGH MED",0.30017425888218,"late","high",NA
44,9,9.50085272902013,18.6103323941923,"HIGH HIGH MED",0,"early","high",NA
62,2,2.49933346540453,11.788839776916,"HIGH HIGH MED",0.318042044760659,"early","high",NA
77,1,1.50106570760707,9.98877105055935,"HIGH HIGH MED",0.321894815634005,"late","high",NA
91,0,0.500716051512752,6.64041504294316,"HIGH HIGH MED",0.289162556291558,"late","high",NA
29,0,0.499611110158542,6.07120627466408,"HIGH HIGH MED",0,"early","high",NA
3,3,3.50113321830451,13.6661078818907,"HIGH HIGH MED",0,"early","high",NA
6,1,1.49982593756241,9.87874613987895,"HIGH HIGH MED",0,"early","high",NA
71,3,3.50020789242393,13.5562667004499,"HIGH HIGH MED",0.392003537109122,"early","high",NA
43,2,2.50043892259493,13.9250405058599,"HIGH HIGH MED",0,"early","high",NA
18,2,2.50043260376935,12.4485654882766,"HIGH HIGH MED",0,"early","high",NA
50,3,3.50004985094934,14.076174842056,"HIGH HIGH MED",0.300773188122548,"early","high",NA
56,2,2.49922715416043,11.532437539056,"HIGH HIGH MED",0.337476455443539,"early","high",NA
35,5,5.50030240125765,18.1856909747003,"HIGH HIGH MED",0,"early","high",NA
72,1,1.50087711195893,9.76653184064685,"HIGH HIGH MED",0.382718648901209,"early","high",NA
6,3,3.50007284199923,14.6793293394705,"HIGH HIGH MED",0,"early","high",NA
38,2,2.49860434718553,12.6980526875435,"HIGH HIGH MED",0,"early","high",NA
44,0,0.499461715689426,6.3661056793182,"HIGH HIGH MED",0,"early","high",NA
5,2,2.49901969937751,12.7651444751003,"HIGH HIGH MED",0,"early","high",NA
24,3,3.50042605914701,14.6854125724217,"HIGH HIGH MED",0,"early","high",NA
27,3,3.50009741498834,15.9057779946202,"HIGH HIGH MED",0,"early","high",NA
55,0,0.49846822830105,6.60546267181377,"HIGH HIGH MED",0.358673518360592,"early","high",NA
42,1,1.49899238420086,9.59365153978749,"HIGH HIGH MED",0,"early","high",NA
42,3,3.49966559320573,14.4112206469591,"HIGH HIGH MED",0,"early","high",NA
34,1,1.50074251521981,10.0836851041109,"HIGH HIGH MED",0,"early","high",NA
95,0,0.500297296795816,6.34226648792144,"HIGH HIGH MED",0.252644126373343,"late","high",NA
11,2,2.49989041835031,13.5451782122199,"HIGH HIGH MED",0,"early","high",NA
11,7,7.50040681581616,21.1914988086249,"HIGH HIGH MED",0,"early","high",NA
58,1,1.49970687964691,9.62837435823013,"HIGH HIGH MED",0.345154667878523,"early","high",NA
12,3,3.50035046544976,15.2377757712106,"HIGH HIGH MED",0,"early","high",NA
91,3,3.50012069015192,15.8693877756615,"HIGH HIGH MED",0.243746790778823,"late","high",NA
83,0,0.499876348246381,6.3327364789524,"HIGH HIGH MED",0.305084391008131,"late","high",NA
6,1,1.50065674638637,9.59417085063964,"HIGH HIGH MED",0,"early","high",NA
41,1,1.49977033148227,9.58815799371088,"HIGH HIGH MED",0,"early","high",NA
70,4,4.50038477019983,16.2021792583785,"HIGH HIGH MED",0.363301431271248,"early","high",NA
48,4,4.49942556096243,18.4494848648628,"HIGH HIGH MED",0,"early","high",NA
39,0,0.500386129043556,6.23432422054921,"HIGH HIGH MED",0,"early","high",NA
39,2,2.50019301178627,12.7580753312494,"HIGH HIGH MED",0,"early","high",NA
28,5,5.50019881396212,16.8840502255397,"HIGH HIGH MED",0,"early","high",NA
5,2,2.4986096351346,13.4925992427966,"HIGH HIGH MED",0,"early","high",NA
65,0,0.500543373056813,6.23562744859449,"HIGH HIGH MED",0.348699703160673,"early","high",NA
24,5,5.49923571444206,17.500315233344,"HIGH HIGH MED",0,"early","high",NA
43,8,8.50023481586824,21.0624894413246,"HIGH HIGH MED",0,"early","high",NA
54,1,1.50042955482293,9.81192462167414,"HIGH HIGH MED",0.341488012229092,"early","high",NA
45,1,1.49976641382762,9.9319221453368,"HIGH HIGH MED",0,"early","high",NA
39,5,5.50093127962378,17.9086990523991,"HIGH HIGH MED",0,"early","high",NA
6,0,0.49935631003484,6.50816811147749,"HIGH HIGH MED",0,"early","high",NA
23,6,6.50067169900139,17.4245865375654,"HIGH HIGH MED",0,"early","high",NA
34,2,2.50103958959051,12.1629305222087,"HIGH HIGH MED",0,"early","high",NA
3,2,2.50031265338275,12.930091900057,"HIGH HIGH MED",0,"early","high",NA
87,2,2.4995161778177,12.2886747254434,"HIGH HIGH MED",0.227938117668964,"late","high",NA
28,3,3.50148146332073,15.4369572537376,"HIGH HIGH MED",0,"early","high",NA
44,1,1.5006248269353,10.185453667711,"HIGH HIGH MED",0,"early","high",NA
32,2,2.50086136093809,12.795943081664,"HIGH HIGH MED",0,"early","high",NA
12,7,7.50213450676499,19.5642375292294,"HIGH HIGH MED",0,"early","high",NA
85,3,3.49807735209446,14.6048300293563,"HIGH HIGH MED",0.200786472670734,"late","high",NA
88,1,1.50000399588822,10.1576770264964,"HIGH HIGH MED",0.212938805273734,"late","high",NA
33,5,5.50062496782485,17.9365954382566,"HIGH HIGH MED",0,"early","high",NA
11,6,6.49973198870374,19.3421333722517,"HIGH HIGH MED",0,"early","high",NA
52,0,0.500757016485153,6.27961361126888,"HIGH HIGH MED",0.310374239692464,"early","high",NA
31,4,4.50005440421946,16.0291529517509,"HIGH HIGH MED",0,"early","high",NA
13,2,2.49933534230085,12.3177590069631,"HIGH HIGH MED",0,"early","high",NA
7,3,3.49980369829347,14.9654292221808,"HIGH HIGH MED",0,"early","high",NA
90,1,1.50080783945894,10.5798619796648,"HIGH HIGH MED",0.25413205686491,"late","high",NA
5,4,4.50061494165916,15.5860762443284,"HIGH HIGH MED",0,"early","high",NA
19,5,5.50000202848093,18.6022774858693,"HIGH HIGH MED",0,"early","high",NA
53,3,3.50029296990535,15.6215169511515,"HIGH HIGH MED",0.395534467254765,"early","high",NA
42,0,0.501227735849805,6.26860001377648,"HIGH HIGH MED",0,"early","high",NA
45,10,10.5000361741834,18.8691741313194,"HIGH HIGH MED",0,"early","high",NA
58,0,0.499052767340119,6.25967917999171,"HIGH HIGH MED",0.332711618510075,"early","high",NA
6,1,1.50114999490137,9.75299566125359,"HIGH HIGH MED",0,"early","high",NA
59,0,0.49902352697422,6.21685606677065,"HIGH HIGH MED",0.366353157069534,"early","high",NA
84,1,1.49929600195713,10.1536655470847,"HIGH HIGH MED",0.29015937927179,"late","high",NA
30,4,4.5008017951965,16.0029012991033,"HIGH HIGH MED",0,"early","high",NA
99,0,0.500719246843408,6.46460725222366,"HIGH HIGH MED",0.220516219944693,"late","high",NA
77,2,2.49951963910388,12.8352219398867,"HIGH HIGH MED",0.392853630892932,"late","high",NA
14,0,0.499695010491287,6.44861476746139,"HIGH HIGH MED",0,"early","high",NA
17,3,3.50037109337521,14.5088649320593,"HIGH HIGH MED",0,"early","high",NA
61,0,0.50001751545308,6.34317360907326,"HIGH HIGH MED",0.340532946260646,"early","high",NA
29,5,5.49912435060748,19.7229162170448,"HIGH HIGH MED",0,"early","high",NA
53,1,1.50028954390855,10.2044972649843,"HIGH HIGH MED",0.335467253881507,"early","high",NA
32,7,7.49821531518321,17.8851081452634,"HIGH HIGH MED",0,"early","high",NA
20,6,6.4993056418488,18.7594076970064,"HIGH HIGH MED",0,"early","high",NA
20,2,2.4994186816929,12.3431368003625,"HIGH HIGH MED",0,"early","high",NA
19,6,6.50036816338696,17.7702411864086,"HIGH HIGH MED",0,"early","high",NA
11,5,5.49994906669936,20.6800951045039,"HIGH HIGH MED",0,"early","high",NA
10,6,6.50063146208602,19.8461565451754,"HIGH HIGH MED",0,"early","high",NA
51,12,12.4991399370281,21.7129009792649,"HIGH HIGH MED",0.348786640772596,"early","high",NA
2,0,0.499245355392026,6.19425521745506,"HIGH HIGH MED",0,"early","high",NA
18,2,2.50047709335429,12.0585191351943,"HIGH HIGH MED",0,"early","high",NA
37,7,7.50041607177689,20.0573977398925,"HIGH HIGH MED",0,"early","high",NA
43,0,0.501273028323576,6.21587377556809,"HIGH HIGH MED",0,"early","high",NA
45,1,1.50025669247068,10.7732006666541,"HIGH HIGH MED",0,"early","high",NA
85,2,2.5012702134406,12.9813461942798,"HIGH HIGH MED",0.253660217835568,"late","high",NA
50,0,0.500473829109959,6.19514768123617,"HIGH HIGH MED",0.369078058307059,"early","high",NA
18,13,13.5016054029379,20.6192211783207,"HIGH HIGH MED",0,"early","high",NA
14,4,4.49996848392015,17.2175522130819,"HIGH HIGH MED",0,"early","high",NA
23,3,3.5002521894659,13.6662995834605,"HIGH HIGH MED",0,"early","high",NA
43,2,2.50288087864855,12.3399813759561,"HIGH HIGH MED",0,"early","high",NA
41,8,8.49908785677811,19.39071369353,"HIGH HIGH MED",0,"early","high",NA
39,4,4.49766518130652,15.7147303981191,"HIGH HIGH MED",0,"early","high",NA
48,12,12.5004734134027,21.8425227869011,"HIGH HIGH MED",0,"early","high",NA
33,6,6.50174503175288,20.6933568762354,"HIGH HIGH MED",0,"early","high",NA
29,4,4.50049567568981,16.6199981887096,"HIGH HIGH MED",0,"early","high",NA
67,7,7.5013161586416,18.5941557585743,"HIGH HIGH MED",0.396508587547578,"early","high",NA
33,3,3.50090368255051,14.3401489083713,"HIGH HIGH MED",0,"early","high",NA
40,2,2.5001249346681,12.8715579387675,"HIGH HIGH MED",0,"early","high",NA
34,6,6.50090689745838,17.8769025123535,"HIGH HIGH MED",0,"early","high",NA
33,6,6.4989676482406,19.1675905574267,"HIGH HIGH MED",0,"early","high",NA
23,0,0.498894446858818,6.36655307863094,"HIGH HIGH MED",0,"early","high",NA
21,5,5.50023603723539,19.7824074648751,"HIGH HIGH MED",0,"early","high",NA
38,5,5.49998503845235,17.9405264625514,"HIGH HIGH MED",0,"early","high",NA
