"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
51,1,1.49942376287909,9.73771032256086,"HIGH HIGH MED",0.362473707110621,NA
17,8,8.49908529506711,18.6002809967068,"HIGH HIGH MED",0,NA
8,2,2.50004762883832,11.9089159264727,"HIGH HIGH MED",0,NA
43,2,2.49897771746988,12.2686129334478,"HIGH HIGH MED",0,NA
75,0,0.499620939789578,6.12990142010222,"HIGH HIGH MED",0.317288930085488,NA
25,6,6.50030171478117,20.1915937506352,"HIGH HIGH MED",0,NA
53,10,10.4997008362229,19.761874803598,"HIGH HIGH MED",0.37789646028541,NA
93,3,3.49894777651095,14.4827972670369,"HIGH HIGH MED",0.266761002247222,NA
56,1,1.4993483757998,9.6597038899939,"HIGH HIGH MED",0.35178500385955,NA
48,0,0.498917712188376,6.16803877430579,"HIGH HIGH MED",0,NA
6,6,6.49982795006197,17.9412622085878,"HIGH HIGH MED",0,NA
16,6,6.500290895104,18.5890013010223,"HIGH HIGH MED",0,NA
7,0,0.499900646154304,6.2846652763446,"HIGH HIGH MED",0,NA
86,0,0.499593959054304,6.19152382784715,"HIGH HIGH MED",0.256870577181689,NA
29,5,5.50034085027506,17.5901904626716,"HIGH HIGH MED",0,NA
71,1,1.50094595381555,9.66702241245455,"HIGH HIGH MED",0.385401515942067,NA
38,4,4.50051219716549,16.5735240191563,"HIGH HIGH MED",0,NA
2,2,2.50007249656274,12.5102544277749,"HIGH HIGH MED",0,NA
5,1,1.49992856153954,9.64789498461562,"HIGH HIGH MED",0,NA
42,3,3.49949481392379,15.375734447517,"HIGH HIGH MED",0,NA
45,0,0.501256791148674,6.36313432191936,"HIGH HIGH MED",0,NA
44,5,5.49930149239982,19.4010501425189,"HIGH HIGH MED",0,NA
7,3,3.50135742779717,14.9968098258861,"HIGH HIGH MED",0,NA
44,3,3.49855538833136,14.3000544607319,"HIGH HIGH MED",0,NA
60,2,2.49953265584106,12.8023092272271,"HIGH HIGH MED",0.378764961962588,NA
58,0,0.501284429641137,6.37645044366814,"HIGH HIGH MED",0.374893885618076,NA
6,2,2.50017221026362,12.8791537008695,"HIGH HIGH MED",0,NA
55,2,2.50042759719185,12.7189814085485,"HIGH HIGH MED",0.39344666369725,NA
14,0,0.499967970725106,6.37291020163773,"HIGH HIGH MED",0,NA
71,0,0.499035802106266,6.5218840456051,"HIGH HIGH MED",0.385401515942067,NA
79,1,1.50161343130767,10.7817986834369,"HIGH HIGH MED",0.375997960264795,NA
23,0,0.500588868465312,6.29945315104482,"HIGH HIGH MED",0,NA
12,0,0.500135674622165,6.44699252976052,"HIGH HIGH MED",0,NA
11,0,0.500905992764244,6.36402081807286,"HIGH HIGH MED",0,NA
4,1,1.50173580664597,9.52044530875864,"HIGH HIGH MED",0,NA
76,0,0.501659636614479,6.29525200926376,"HIGH HIGH MED",0.398313243850134,NA
98,1,1.4999014256427,9.7947996933114,"HIGH HIGH MED",0.269643216533586,NA
13,1,1.50097427343966,9.93593230489118,"HIGH HIGH MED",0,NA
46,1,1.50151452828135,9.27503615327524,"HIGH HIGH MED",0,NA
73,0,0.501524310275451,6.10658432805075,"HIGH HIGH MED",0.353877612645738,NA
40,3,3.49929853318447,14.3638908990642,"HIGH HIGH MED",0,NA
32,2,2.49946188643163,12.5149360849483,"HIGH HIGH MED",0,NA
53,3,3.49908465242081,16.0491094795849,"HIGH HIGH MED",0.37789646028541,NA
43,1,1.49955792615456,9.36480780545218,"HIGH HIGH MED",0,NA
80,0,0.498237389476915,6.36744483055841,"HIGH HIGH MED",0.306460439763032,NA
76,0,0.499365249577177,6.17005742165829,"HIGH HIGH MED",0.398313243850134,NA
37,0,0.500894339383623,6.27249937996624,"HIGH HIGH MED",0,NA
16,3,3.49977235218279,14.0889034811128,"HIGH HIGH MED",0,NA
41,1,1.50050490569455,10.0460028576088,"HIGH HIGH MED",0,NA
23,0,0.498570278678768,6.23110259546184,"HIGH HIGH MED",0,NA
22,0,0.499143012983431,6.49506191667691,"HIGH HIGH MED",0,NA
14,0,0.499122924064622,6.25828366836062,"HIGH HIGH MED",0,NA
22,1,1.50189321043948,9.66339350707445,"HIGH HIGH MED",0,NA
48,3,3.50123572855353,14.8617308959299,"HIGH HIGH MED",0,NA
20,2,2.49921251832596,12.6686296199795,"HIGH HIGH MED",0,NA
61,8,8.50053483411851,18.9850308815615,"HIGH HIGH MED",0.337823517620564,NA
20,1,1.49927460981172,9.40673083761476,"HIGH HIGH MED",0,NA
77,2,2.50053059410218,11.6448970848139,"HIGH HIGH MED",0.349731583544053,NA
25,3,3.50052801568905,14.5048874724915,"HIGH HIGH MED",0,NA
48,1,1.50094115585597,9.57307131477163,"HIGH HIGH MED",0,NA
35,0,0.500671326655228,6.65073947881614,"HIGH HIGH MED",0,NA
58,0,0.499870285850559,6.2774799980971,"HIGH HIGH MED",0.395806879131123,NA
49,0,0.499055256200997,6.24108161550277,"HIGH HIGH MED",0,NA
39,0,0.500705538918096,6.30030848669883,"HIGH HIGH MED",0,NA
33,7,7.50188589737946,21.2821962324436,"HIGH HIGH MED",0,NA
15,1,1.4995969589273,9.17847707685094,"HIGH HIGH MED",0,NA
59,5,5.50127471168419,17.8853621155837,"HIGH HIGH MED",0.391274555609562,NA
37,5,5.50000940088803,18.0574467083747,"HIGH HIGH MED",0,NA
45,1,1.49947076056777,9.75940639420162,"HIGH HIGH MED",0,NA
34,2,2.50045178448392,11.7496968170343,"HIGH HIGH MED",0,NA
48,0,0.501271364355454,6.27013820761314,"HIGH HIGH MED",0,NA
91,0,0.499204094359378,6.61973729982755,"HIGH HIGH MED",0.227107773208991,NA
48,1,1.50086536956313,10.2852072357093,"HIGH HIGH MED",0,NA
39,4,4.49990332841584,15.3625727311805,"HIGH HIGH MED",0,NA
70,0,0.501940300269621,6.46260851787868,"HIGH HIGH MED",0.379148246929981,NA
48,2,2.50048586786111,12.5057377252047,"HIGH HIGH MED",0,NA
59,0,0.50136626704827,6.43329531011226,"HIGH HIGH MED",0.348526905174367,NA
23,1,1.50009256594171,10.1547386858691,"HIGH HIGH MED",0,NA
46,0,0.501600917178202,6.25238693301979,"HIGH HIGH MED",0,NA
22,4,4.50036685509872,17.2472180003346,"HIGH HIGH MED",0,NA
50,5,5.50086290355209,16.9157334964695,"HIGH HIGH MED",0.396932267397642,NA
24,2,2.49975133389123,12.7070006047795,"HIGH HIGH MED",0,NA
90,1,1.50005903179975,10.2707093211673,"HIGH HIGH MED",0.299550615181215,NA
7,0,0.501033223315113,6.16336255211343,"HIGH HIGH MED",0,NA
42,6,6.49997487174069,18.5413330342389,"HIGH HIGH MED",0,NA
32,2,2.49891749694231,12.1868152827696,"HIGH HIGH MED",0,NA
10,0,0.500525705926631,6.34746262614681,"HIGH HIGH MED",0,NA
26,1,1.50191534914901,10.1480356925134,"HIGH HIGH MED",0,NA
8,0,0.499100328538833,6.3304981034721,"HIGH HIGH MED",0,NA
43,0,0.501059420231341,6.2970313898869,"HIGH HIGH MED",0,NA
5,0,0.500522663664307,6.1652377617386,"HIGH HIGH MED",0,NA
22,1,1.49852221486904,9.53666428925988,"HIGH HIGH MED",0,NA
27,2,2.49945928955707,13.2303518140531,"HIGH HIGH MED",0,NA
75,0,0.501227991678734,6.11653836390777,"HIGH HIGH MED",0.329299948690459,NA
85,0,0.501015242868578,6.41217293561834,"HIGH HIGH MED",0.235893725743517,NA
41,0,0.499333717418227,6.2053188029314,"HIGH HIGH MED",0,NA
50,7,7.50031445243858,18.7085787423949,"HIGH HIGH MED",0.396932267397642,NA
42,4,4.49884658052019,18.0936252325582,"HIGH HIGH MED",0,NA
25,0,0.498980140645162,6.29292536255965,"HIGH HIGH MED",0,NA
51,0,0.500175510257253,6.03373567829373,"HIGH HIGH MED",0.386809383518994,NA
1,1,1.50099969900631,10.1385597736142,"HIGH HIGH MED",0,NA
72,0,0.499901685637564,6.67916147670388,"HIGH HIGH MED",0.30555092971772,NA
33,0,0.498940641523078,6.54365472040686,"HIGH HIGH MED",0,NA
89,2,2.49928366192497,13.4474795865168,"HIGH HIGH MED",0.254436904937029,NA
95,3,3.50036983391713,14.8563237276645,"HIGH HIGH MED",0.288154943473637,NA
94,2,2.50076866110865,11.9501397408421,"HIGH HIGH MED",0.28924617911689,NA
18,1,1.49812384502777,9.89453470572092,"HIGH HIGH MED",0,NA
5,3,3.49998363204375,15.0463037824053,"HIGH HIGH MED",0,NA
3,0,0.49907671007627,6.64200090377731,"HIGH HIGH MED",0,NA
5,0,0.498335284900824,6.15143755088138,"HIGH HIGH MED",0,NA
53,4,4.49989957165231,15.4589756452251,"HIGH HIGH MED",0.364180409768596,NA
69,0,0.498846086905903,6.11146892699506,"HIGH HIGH MED",0.324001073720865,NA
26,5,5.5005470985446,16.8026993620076,"HIGH HIGH MED",0,NA
6,1,1.49976882764353,10.1808455475554,"HIGH HIGH MED",0,NA
64,0,0.500939445835879,6.44689042156768,"HIGH HIGH MED",0.377953609381802,NA
50,0,0.500172156063935,6.11235990696776,"HIGH HIGH MED",0.306550082587637,NA
2,0,0.49991860283156,6.23319316274043,"HIGH HIGH MED",0,NA
48,0,0.501266275402139,6.18112432806921,"HIGH HIGH MED",0,NA
54,2,2.5020955281207,12.6788150057658,"HIGH HIGH MED",0.396571129118092,NA
26,4,4.49973170523774,15.3058792915641,"HIGH HIGH MED",0,NA
17,3,3.50025906152065,14.9220953404709,"HIGH HIGH MED",0,NA
12,1,1.49996871665113,9.77885324115305,"HIGH HIGH MED",0,NA
83,1,1.49987289758908,9.06838774455512,"HIGH HIGH MED",0.364749677735381,NA
24,2,2.50036272051709,12.4499151111848,"HIGH HIGH MED",0,NA
50,0,0.501079026864445,6.36277742436874,"HIGH HIGH MED",0.378198032290675,NA
42,5,5.49936907395911,17.3832287953027,"HIGH HIGH MED",0,NA
26,9,9.50112560954012,22.1432911582618,"HIGH HIGH MED",0,NA
62,1,1.50042804028855,10.0688434735618,"HIGH HIGH MED",0.356359611311927,NA
50,3,3.49876129224798,15.6925081122571,"HIGH HIGH MED",0.386496377666481,NA
4,3,3.4997772452168,13.8497434563958,"HIGH HIGH MED",0,NA
3,3,3.5008769020479,16.1886166317609,"HIGH HIGH MED",0,NA
31,5,5.50042431139954,19.0429591629033,"HIGH HIGH MED",0,NA
25,0,0.499699159960769,6.3247828279484,"HIGH HIGH MED",0,NA
84,1,1.5014687299546,9.71664044558978,"HIGH HIGH MED",0.299388499651104,NA
12,3,3.50154721132684,13.4990814130272,"HIGH HIGH MED",0,NA
54,0,0.49969969541125,6.23707592266718,"HIGH HIGH MED",0.38273062852677,NA
19,0,0.497951075491438,6.28229555978687,"HIGH HIGH MED",0,NA
32,1,1.50060344610274,10.1605203304117,"HIGH HIGH MED",0,NA
56,2,2.49930720412321,13.3356500949166,"HIGH HIGH MED",0.336545210564509,NA
83,0,0.499353205880173,6.04066152308474,"HIGH HIGH MED",0.30082143181935,NA
42,0,0.501359251971272,6.27699792828396,"HIGH HIGH MED",0,NA
2,0,0.500380762541344,6.18627201433962,"HIGH HIGH MED",0,NA
62,1,1.49801897032859,9.40892935117811,"HIGH HIGH MED",0.367895303550176,NA
54,2,2.50139898727063,13.1873047677922,"HIGH HIGH MED",0.396571129118092,NA
2,0,0.499787532374016,6.33081734005063,"HIGH HIGH MED",0,NA
88,0,0.501442297866202,6.07146821682278,"HIGH HIGH MED",0.251388890109956,NA
44,0,0.500068606395948,6.2461448474689,"HIGH HIGH MED",0,NA
23,0,0.499972521338959,6.17397736959007,"HIGH HIGH MED",0,NA
88,0,0.500098663036902,6.17606708903254,"HIGH HIGH MED",0.251388890109956,NA
55,0,0.500079229284516,6.30618462526356,"HIGH HIGH MED",0.342245457996614,NA
18,5,5.49985661069507,15.7994185965994,"HIGH HIGH MED",0,NA
97,1,1.50056708488327,9.57464208574396,"HIGH HIGH MED",0.211881573707797,NA
76,0,0.500546939763448,6.66281742171694,"HIGH HIGH MED",0.300437220162712,NA
43,6,6.49956403367397,20.650458907388,"HIGH HIGH MED",0,NA
52,10,10.4998141833969,24.519813129102,"HIGH HIGH MED",0.36237698472105,NA
78,0,0.498699900703722,6.36390174708968,"HIGH HIGH MED",0.331391754280776,NA
66,2,2.5016457205801,12.6588422109565,"HIGH HIGH MED",0.353945312066935,NA
20,0,0.500505982465778,6.23843188100222,"HIGH HIGH MED",0,NA
32,0,0.500501489657075,6.17451440697409,"HIGH HIGH MED",0,NA
35,0,0.499645317211656,6.11061321882028,"HIGH HIGH MED",0,NA
32,6,6.50085100548244,18.9037757524869,"HIGH HIGH MED",0,NA
26,1,1.50130913919921,10.3790306519654,"HIGH HIGH MED",0,NA
8,1,1.50126754893581,9.14186100349534,"HIGH HIGH MED",0,NA
7,4,4.50060488212992,16.3509774991666,"HIGH HIGH MED",0,NA
13,2,2.49953380532988,13.0662327150474,"HIGH HIGH MED",0,NA
86,1,1.49973080019339,10.0980323478607,"HIGH HIGH MED",0.268170692911372,NA
3,1,1.50038843736173,9.94979981900342,"HIGH HIGH MED",0,NA
51,0,0.500403890916639,6.28366167652205,"HIGH HIGH MED",0.343234240403399,NA
39,2,2.50038665965445,12.9521807581813,"HIGH HIGH MED",0,NA
39,4,4.49961140126756,17.3920090688086,"HIGH HIGH MED",0,NA
75,4,4.50009818171424,17.8941339390088,"HIGH HIGH MED",0.372044272418134,NA
38,2,2.49986503231423,11.6937832904983,"HIGH HIGH MED",0,NA
0,0,0.499889598909171,6.23264232560349,"HIGH HIGH MED",0,NA
36,4,4.50301285230936,17.1193223049548,"HIGH HIGH MED",0,NA
3,2,2.50113465181933,12.6591793613768,"HIGH HIGH MED",0,NA
32,0,0.501309281750877,6.31684208261611,"HIGH HIGH MED",0,NA
9,1,1.49821473514285,9.86266831743715,"HIGH HIGH MED",0,NA
10,4,4.50053332147463,17.4105578256561,"HIGH HIGH MED",0,NA
6,0,0.500652083124792,6.44414306099313,"HIGH HIGH MED",0,NA
27,2,2.499798694524,12.8245563058748,"HIGH HIGH MED",0,NA
13,5,5.49927555421562,18.5662919892904,"HIGH HIGH MED",0,NA
12,1,1.5007227154695,10.0933615259202,"HIGH HIGH MED",0,NA
96,1,1.50110777319262,9.7439881570645,"HIGH HIGH MED",0.289155205432326,NA
44,4,4.49930452880015,16.8893164406663,"HIGH HIGH MED",0,NA
33,0,0.499958755436485,6.6115362015838,"HIGH HIGH MED",0,NA
93,0,0.49996338715872,5.88774749201106,"HIGH HIGH MED",0.279704859643243,NA
19,8,8.49852080123895,18.1710579145786,"HIGH HIGH MED",0,NA
14,1,1.49890991661906,9.96453731145568,"HIGH HIGH MED",0,NA
50,2,2.49796004010313,12.8481822562449,"HIGH HIGH MED",0.386496377666481,NA
18,0,0.50167663274205,5.89168057460245,"HIGH HIGH MED",0,NA
35,7,7.50123891302627,18.8777816770616,"HIGH HIGH MED",0,NA
53,2,2.49888245879703,13.2703822342403,"HIGH HIGH MED",0.388862591935322,NA
20,3,3.49890353352347,16.2856447054225,"HIGH HIGH MED",0,NA
47,0,0.498372642691095,5.94767312382673,"HIGH HIGH MED",0,NA
49,2,2.50146045080421,12.6948351874624,"HIGH HIGH MED",0,NA
56,1,1.4991391677807,9.60943028270339,"HIGH HIGH MED",0.370923691242933,NA
64,0,0.49973589127874,6.25194706424754,"HIGH HIGH MED",0.352516207890585,NA
73,0,0.500385562472836,6.3269257129847,"HIGH HIGH MED",0.388279056595638,NA
19,0,0.501326161237855,6.39993496611496,"HIGH HIGH MED",0,NA
20,12,12.5002499722838,24.3996114960205,"HIGH HIGH MED",0,NA
26,0,0.499492233476759,6.19699541074572,"HIGH HIGH MED",0,NA
14,0,0.499605922539978,6.16116299818153,"HIGH HIGH MED",0,NA
47,3,3.49981921794722,13.2598186330164,"HIGH HIGH MED",0,NA
8,2,2.49932667849016,12.6789459271229,"HIGH HIGH MED",0,NA
30,0,0.50093507143412,6.47439154426823,"HIGH HIGH MED",0,NA
22,0,0.500753278106605,5.9398044505574,"HIGH HIGH MED",0,NA
99,0,0.500009273434426,6.39836425495329,"HIGH HIGH MED",0.203778378898278,NA
9,8,8.501702993857,18.3493864527231,"HIGH HIGH MED",0,NA
8,3,3.50130760904512,14.2895715798277,"HIGH HIGH MED",0,NA
23,3,3.50055130021626,14.9062133473114,"HIGH HIGH MED",0,NA
21,9,9.50086398203927,20.4136111393273,"HIGH HIGH MED",0,NA
32,1,1.49822333438686,9.89557439358911,"HIGH HIGH MED",0,NA
10,4,4.49878169621763,17.0256324121197,"HIGH HIGH MED",0,NA
53,0,0.498790663403046,6.19928625992756,"HIGH HIGH MED",0.364180409768596,NA
34,5,5.49947265036291,18.5313970956139,"HIGH HIGH MED",0,NA
42,7,7.49858762099109,17.2349071936125,"HIGH HIGH MED",0,NA
50,3,3.50209243749359,14.7716216155756,"HIGH HIGH MED",0.306550082587637,NA
61,1,1.49870991237721,11.5524465125627,"HIGH HIGH MED",0.38198000183329,NA
40,1,1.49974085765098,10.0778073698951,"HIGH HIGH MED",0,NA
7,2,2.50152240184427,12.6733436164046,"HIGH HIGH MED",0,NA
29,3,3.49975711176322,15.6938240053984,"HIGH HIGH MED",0,NA
18,11,11.5018079936022,21.5357197794528,"HIGH HIGH MED",0,NA
36,6,6.49920285079696,16.9840834528402,"HIGH HIGH MED",0,NA
17,1,1.4999779010606,10.1774301647628,"HIGH HIGH MED",0,NA
11,7,7.50031430849039,20.5679194925269,"HIGH HIGH MED",0,NA
90,0,0.49880177233876,5.99126928589812,"HIGH HIGH MED",0.27920904031489,NA
62,0,0.50001713771726,6.22990687109457,"HIGH HIGH MED",0.367895303550176,NA
42,3,3.50127377377843,15.2372269487116,"HIGH HIGH MED",0,NA
4,2,2.4980074886607,12.7119952020189,"HIGH HIGH MED",0,NA
93,0,0.500672626942443,6.34590940897117,"HIGH HIGH MED",0.279704859643243,NA
2,1,1.4996938959202,10.0647012978415,"HIGH HIGH MED",0,NA
30,0,0.499961367488143,6.24991194746639,"HIGH HIGH MED",0,NA
14,2,2.49983383926549,12.4568490444548,"HIGH HIGH MED",0,NA
33,1,1.50122239110088,9.81867497371108,"HIGH HIGH MED",0,NA
88,5,5.501335166098,17.2308872341641,"HIGH HIGH MED",0.277021943405271,NA
24,0,0.502122381986433,6.32591847347058,"HIGH HIGH MED",0,NA
77,0,0.499611535626212,6.37068945565746,"HIGH HIGH MED",0.347903186990879,NA
87,1,1.49972811413572,9.86709814146994,"HIGH HIGH MED",0.276059158984572,NA
14,2,2.50107927130703,12.4689927369223,"HIGH HIGH MED",0,NA
84,0,0.499993375765135,6.27737238090777,"HIGH HIGH MED",0.259369326615706,NA
32,0,0.499788016799609,6.45388193575402,"HIGH HIGH MED",0,NA
20,1,1.49919880028861,9.83569887379365,"HIGH HIGH MED",0,NA
13,6,6.50024169664067,17.8301152013069,"HIGH HIGH MED",0,NA
41,0,0.498078715104503,6.32827712670983,"HIGH HIGH MED",0,NA
29,0,0.499516745349995,6.3002855818801,"HIGH HIGH MED",0,NA
76,3,3.49993336125228,15.5739736312278,"HIGH HIGH MED",0.398313243850134,NA
25,9,9.49880544670319,16.4378204627812,"HIGH HIGH MED",0,NA
85,1,1.49964839645345,9.54489619936805,"HIGH HIGH MED",0.215673142788,NA
33,1,1.5003011817837,10.5914631210016,"HIGH HIGH MED",0,NA
6,1,1.49912975897119,10.0409441252781,"HIGH HIGH MED",0,NA
89,4,4.49981921378832,18.4424389223406,"HIGH HIGH MED",0.254436904937029,NA
43,0,0.499223431620862,6.22644435648052,"HIGH HIGH MED",0,NA
28,1,1.49767501939435,9.93890934792986,"HIGH HIGH MED",0,NA
85,3,3.49885859741355,14.7488397655786,"HIGH HIGH MED",0.235893725743517,NA
36,8,8.50057988342094,18.2008954250302,"HIGH HIGH MED",0,NA
33,3,3.49937913027154,14.8986420385768,"HIGH HIGH MED",0,NA
54,0,0.499711854368096,6.10839521748215,"HIGH HIGH MED",0.389116425556131,NA
43,1,1.49796823373535,9.53703867350503,"HIGH HIGH MED",0,NA
38,2,2.49799662377961,12.519766444126,"HIGH HIGH MED",0,NA
46,0,0.501500574449151,6.0120931418706,"HIGH HIGH MED",0,NA
21,1,1.4996760608055,9.9343529315784,"HIGH HIGH MED",0,NA
35,3,3.50051803221565,15.0980268577879,"HIGH HIGH MED",0,NA
27,2,2.50073715458062,12.7018233089216,"HIGH HIGH MED",0,NA
47,0,0.499927312551339,6.35484347831539,"HIGH HIGH MED",0,NA
6,2,2.50156529458395,12.4086910138116,"HIGH HIGH MED",0,NA
18,1,1.50083617706735,10.2529865025607,"HIGH HIGH MED",0,NA
49,2,2.50022691460715,12.941086366389,"HIGH HIGH MED",0,NA
24,3,3.49843699925654,14.0127457237346,"HIGH HIGH MED",0,NA
30,0,0.500844956242043,6.15697516982444,"HIGH HIGH MED",0,NA
76,0,0.500786109557462,6.38657431494715,"HIGH HIGH MED",0.398313243850134,NA
18,1,1.49855732788933,9.72350001993313,"HIGH HIGH MED",0,NA
13,8,8.49925865880624,18.4582290980981,"HIGH HIGH MED",0,NA
32,1,1.49890445758485,9.98072266383247,"HIGH HIGH MED",0,NA
54,1,1.50148993825116,9.74957586398459,"HIGH HIGH MED",0.396571129118092,NA
6,1,1.50107750788482,9.90994049505794,"HIGH HIGH MED",0,NA
5,1,1.50037834604445,10.1048609528048,"HIGH HIGH MED",0,NA
42,0,0.500921310913571,6.14792683153172,"HIGH HIGH MED",0,NA
33,12,12.4988689505903,20.0669950616999,"HIGH HIGH MED",0,NA
82,0,0.500543022390394,6.43031343224408,"HIGH HIGH MED",0.325290081626736,NA
32,0,0.50035535605532,6.04116514947765,"HIGH HIGH MED",0,NA
11,0,0.500814535652037,6.06722895470486,"HIGH HIGH MED",0,NA
91,2,2.50080494955827,12.4176088745782,"HIGH HIGH MED",0.274262100551277,NA
57,2,2.50003729771793,12.525059032924,"HIGH HIGH MED",0.330667215981521,NA
36,2,2.50009609247577,12.6411982155497,"HIGH HIGH MED",0,NA
19,3,3.49969975486608,14.7439676512712,"HIGH HIGH MED",0,NA
28,0,0.499946010191165,6.24171310079482,"HIGH HIGH MED",0,NA
36,5,5.50010983177103,18.0795152114208,"HIGH HIGH MED",0,NA
43,1,1.4998338155174,10.1463001452652,"HIGH HIGH MED",0,NA
35,1,1.49953495690878,9.4516891230078,"HIGH HIGH MED",0,NA
17,1,1.50015517323512,10.3516229298081,"HIGH HIGH MED",0,NA
30,10,10.4991028835156,21.1219679129149,"HIGH HIGH MED",0,NA
59,3,3.50034817524409,15.5164733180673,"HIGH HIGH MED",0.341263525630347,NA
43,2,2.49941914510214,13.2542934745571,"HIGH HIGH MED",0,NA
98,2,2.50087569563729,11.9328784572951,"HIGH HIGH MED",0.269643216533586,NA
14,2,2.49897953255285,12.7122217321871,"HIGH HIGH MED",0,NA
58,4,4.49919898351155,16.5758134900726,"HIGH HIGH MED",0.324458972760476,NA
12,9,9.49990745767792,20.3523215610936,"HIGH HIGH MED",0,NA
35,0,0.499643973617307,6.10317410582,"HIGH HIGH MED",0,NA
3,0,0.498949230887695,6.18913309966833,"HIGH HIGH MED",0,NA
42,1,1.49971824827796,10.0621342840811,"HIGH HIGH MED",0,NA
53,2,2.50069850232769,11.3240230439745,"HIGH HIGH MED",0.309455811977386,NA
16,1,1.50080496901055,10.2867442777723,"HIGH HIGH MED",0,NA
37,4,4.50019146473892,16.777055879808,"HIGH HIGH MED",0,NA
56,0,0.497890804220563,6.46026608001266,"HIGH HIGH MED",0.336545210564509,NA
72,2,2.50048538416026,12.6085295041656,"HIGH HIGH MED",0.383919711550698,NA
42,3,3.5024413192032,13.9950577188076,"HIGH HIGH MED",0,NA
14,10,10.4991683594764,22.652379839485,"HIGH HIGH MED",0,NA
19,2,2.50111531118254,12.4908222526275,"HIGH HIGH MED",0,NA
30,2,2.49999049741393,12.2511002244572,"HIGH HIGH MED",0,NA
77,1,1.49868684904166,10.3909330707868,"HIGH HIGH MED",0.347903186990879,NA
19,0,0.501284095193615,6.33445698570413,"HIGH HIGH MED",0,NA
29,10,10.4993916469509,18.237784503611,"HIGH HIGH MED",0,NA
6,1,1.50175886879632,10.2704181820831,"HIGH HIGH MED",0,NA
43,1,1.50078705997918,10.0932639438203,"HIGH HIGH MED",0,NA
56,1,1.50034035024619,9.31234883304385,"HIGH HIGH MED",0.336545210564509,NA
48,11,11.5009742482974,21.2901127135541,"HIGH HIGH MED",0,NA
26,6,6.5010812553239,17.0231459502395,"HIGH HIGH MED",0,NA
47,9,9.50084528687122,17.975518213161,"HIGH HIGH MED",0,NA
36,4,4.49992767881016,14.9126854909565,"HIGH HIGH MED",0,NA
25,3,3.49963210786008,15.4890986876088,"HIGH HIGH MED",0,NA
34,2,2.49961142104499,12.3514570519259,"HIGH HIGH MED",0,NA
31,1,1.50033949268952,9.91380491609112,"HIGH HIGH MED",0,NA
3,1,1.50160240301483,9.85832380954193,"HIGH HIGH MED",0,NA
39,0,0.499533006177818,6.19057350736241,"HIGH HIGH MED",0,NA
47,1,1.49816362493482,9.91714618514912,"HIGH HIGH MED",0,NA
14,0,0.499928133651822,6.28114972128792,"HIGH HIGH MED",0,NA
83,0,0.500305232695033,6.45755187936526,"HIGH HIGH MED",0.325632755598053,NA
89,2,2.50020435281743,12.7227254499393,"HIGH HIGH MED",0.257163604535162,NA
50,8,8.49986853614819,20.0695050307463,"HIGH HIGH MED",0.386496377666481,NA
33,6,6.49954452914308,21.2571891553559,"HIGH HIGH MED",0,NA
30,8,8.50221875615439,18.3210710770412,"HIGH HIGH MED",0,NA
72,3,3.50019456386074,13.5843012106187,"HIGH HIGH MED",0.337477433891036,NA
55,0,0.50181324731361,6.58252096976563,"HIGH HIGH MED",0.397946622036397,NA
24,0,0.500720262557657,6.33811448929434,"HIGH HIGH MED",0,NA
95,1,1.49893293419421,10.3718402959408,"HIGH HIGH MED",0.220249057421461,NA
72,2,2.50007933850062,11.7143800643761,"HIGH HIGH MED",0.30555092971772,NA
48,0,0.499334537544345,6.38437024311197,"HIGH HIGH MED",0,NA
10,8,8.50103902954797,20.6056745970686,"HIGH HIGH MED",0,NA
11,4,4.49921227364116,14.507088262906,"HIGH HIGH MED",0,NA
53,0,0.498971874679363,6.42246552937884,"HIGH HIGH MED",0.388862591935322,NA
6,2,2.49803681077177,12.2363322988732,"HIGH HIGH MED",0,NA
88,0,0.500420450262965,6.1906914260571,"HIGH HIGH MED",0.223862252011895,NA
38,0,0.497972884538395,6.24525582516518,"HIGH HIGH MED",0,NA
24,0,0.500884961577504,6.37747439891684,"HIGH HIGH MED",0,NA
44,1,1.49888660178487,9.91329024336831,"HIGH HIGH MED",0,NA
15,0,0.501179846668447,5.78632805335053,"HIGH HIGH MED",0,NA
69,3,3.50002083158442,13.6780788143784,"HIGH HIGH MED",0.340209396928549,NA
27,0,0.498688997274491,6.26704455995612,"HIGH HIGH MED",0,NA
45,0,0.500363087275669,6.30029514996818,"HIGH HIGH MED",0,NA
49,6,6.50010081059834,18.0167643870957,"HIGH HIGH MED",0,NA
28,5,5.500906869933,20.2078079885517,"HIGH HIGH MED",0,NA
3,1,1.50052021130637,9.67892442453832,"HIGH HIGH MED",0,NA
75,0,0.499365154401771,6.22748093846575,"HIGH HIGH MED",0.372044272418134,NA
30,5,5.50030684317213,16.4265115589832,"HIGH HIGH MED",0,NA
73,0,0.501036327720021,6.37843818038632,"HIGH HIGH MED",0.353877612645738,NA
19,1,1.49975663423113,10.2758583700996,"HIGH HIGH MED",0,NA
34,6,6.50014636542132,18.1886564073489,"HIGH HIGH MED",0,NA
19,2,2.50017207143235,13.0877776480617,"HIGH HIGH MED",0,NA
6,1,1.49875150705486,9.83006152711219,"HIGH HIGH MED",0,NA
85,0,0.49991234272515,6.20105226812305,"HIGH HIGH MED",0.266952324821614,NA
