"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
39,463,3,63.2057261327075,38,0,0.498165978778686,0,0.25,0.000201840293643942,"MED LOW"
39,464,4,62.600115139208,38,0,0.49899544092047,0,0.25,0.000189805463567852,"MED LOW"
39,464,4,98.2528080542652,39,1,1.50011914940862,0,0.25,0.00703765064545101,"MED LOW"
39,465,5,61.9116452134766,38,0,0.500088500340364,0,0.25,0.000176993055491446,"MED LOW"
39,465,5,96.6469288678936,39,1,1.50041706397942,0,0.25,0.0059851717946771,"MED LOW"
39,465,5,123.15004554471,40,2,2.50002094447594,1.34134677659923,0.25,0.0815446472633477,"MED LOW"
39,465,5,143.371996243984,41,3,3.50027762074302,1.55781971528786,0.25,0.408937398786628,"MED LOW"
39,466,6,61.2097684872423,38,0,0.499730648673688,0,0.25,0.000164820904649342,"MED LOW"
39,467,7,60.4657199329593,38,0,0.500336078032796,0,0.25,0.000152830036489704,"MED LOW"
39,468,8,63.998722060982,38,0,0.498373622371242,0,0.25,0.000218759860075565,"MED LOW"
39,468,8,101.551079523538,39,1,1.50017121317008,0,0.25,0.00980958785277085,"MED LOW"
39,469,9,62.3193620699058,38,0,0.500421753602009,0,0.25,0.000184472329918391,"MED LOW"
39,469,9,97.5965313990182,39,1,1.50056079495807,0,0.25,0.00658697907061187,"MED LOW"
39,469,9,124.690366456328,40,2,2.50111803803679,1.34134677659923,0.25,0.0940506306804825,"MED LOW"
39,469,9,145.4991760086,41,3,3.50171509907797,1.55781971528786,0.25,0.461977987801945,"MED LOW"
39,470,10,63.2044528646087,38,0,0.499897896701318,0,0.25,0.000201814207099124,"MED LOW"
39,470,10,99.6720747561244,39,1,1.49914947339044,0,0.25,0.00811963881711052,"MED LOW"
39,470,10,128.077995647994,40,2,2.50116640680161,1.34134677659923,0.25,0.127728243927451,"MED LOW"
39,471,11,61.4330746148025,38,0,0.498511664099539,0,0.25,0.000168599904761008,"MED LOW"
39,471,11,95.5375300256306,39,1,1.50054695575538,0,0.25,0.00535099716349965,"MED LOW"
40,472,1,64.7438297386424,39,0,0.500998177671002,0,0.25,0.0002359476508466,"MED LOW"
40,472,1,103.327918468336,40,1,1.50104478526761,1.34134677659923,0.25,0.0117262442037653,"MED LOW"
40,472,1,134.114423312615,41,2,2.49946264619597,1.55781971528786,0.25,0.212770910204526,"MED LOW"
40,473,2,61.3769904520508,39,0,0.501004010066921,0,0.25,0.000167642725265889,"MED LOW"
40,473,2,95.4078880209106,40,1,1.49882652603983,1.34134677659923,0.25,0.00528139381758718,"MED LOW"
40,473,2,121.149322630931,41,2,2.50210637947947,1.55781971528786,0.25,0.0675668008770569,"MED LOW"
40,474,3,59.3279517393201,39,0,0.49873622589367,0,0.25,0.000136158928289637,"MED LOW"
40,474,3,90.724568091873,40,1,1.50062867989546,1.34134677659923,0.25,0.00328932400918531,"MED LOW"
40,474,3,113.680554285923,41,2,2.49751811812021,1.55781971528786,0.25,0.0328309199756973,"MED LOW"
40,474,3,130.465079606231,42,3,3.50118825536681,1.51490508351217,0.25,0.157250485181919,"MED LOW"
40,474,3,142.737272482051,43,4,4.50045939744199,1.4459173719472,0.25,0.393456755176874,"MED LOW"
40,475,4,61.8441815528924,39,0,0.499432354486226,0,0.25,0.000175785053122534,"MED LOW"
40,475,4,96.4901961204213,40,1,1.50110329564236,1.34134677659923,0.25,0.00589123757095618,"MED LOW"
40,475,4,122.896394638217,41,2,2.50080474078495,1.55781971528786,0.25,0.0796364842574471,"MED LOW"
40,475,4,143.022441713622,42,3,3.49806317688123,1.51490508351217,0.25,0.400387459490805,"MED LOW"
40,475,4,158.361937499373,43,4,4.49918414014192,1.4459173719472,0.25,0.760168684850914,"MED LOW"
40,476,5,63.0363409582051,39,0,0.50011131930037,0,0.25,0.000198399390167542,"MED LOW"
40,477,6,61.0388832466489,39,0,0.500671535688466,0,0.25,0.000161986323387076,"MED LOW"
40,477,6,94.6279748790753,40,1,1.49902529336142,1.34134677659923,0.25,0.00488127166396432,"MED LOW"
40,477,6,119.895260651561,41,2,2.49914503246196,1.55781971528786,0.25,0.0599733089511252,"MED LOW"
40,477,6,138.90249482434,42,3,3.49992315147015,1.51490508351217,0.25,0.305305564644132,"MED LOW"
40,477,6,153.20062538541,43,4,4.4995792202099,1.4459173719472,0.25,0.652390649309707,"MED LOW"
40,478,7,64.5278203499889,39,0,0.500167198101166,0,0.25,0.000230830374997491,"MED LOW"
40,478,7,102.81139796515,40,1,1.50096104542103,1.34134677659923,0.25,0.0111337959973254,"MED LOW"
40,478,7,133.256207777558,41,2,2.49943555923996,1.55781971528786,0.25,0.19854072527834,"MED LOW"
40,479,8,60.9782780941796,39,0,0.501457581727511,0,0.25,0.000160992779564143,"MED LOW"
40,480,9,64.7620519272196,39,0,0.501122522338818,0,0.25,0.000236384488331093,"MED LOW"
40,480,9,103.3715438706,40,1,1.50075816555062,1.34134677659923,0.25,0.0117776864329817,"MED LOW"
40,480,9,134.186988695102,41,2,2.49822901206633,1.55781971528786,0.25,0.214007613464998,"MED LOW"
40,480,9,158.781760393327,42,3,3.49996573880915,1.51490508351217,0.25,0.767853470567456,"MED LOW"
40,481,10,62.7430753659081,39,0,0.499325579145148,0,0.25,0.000192580064822379,"MED LOW"
40,481,10,98.5877324319292,40,1,1.50002876465388,1.34134677659923,0.25,0.00727931425495562,"MED LOW"
41,482,1,63.1437695603436,40,0,0.499661098005256,1.34134677659923,0.25,0.000200574836546987,"MED LOW"
41,483,2,58.9488411897309,40,0,0.500784665151417,1.34134677659923,0.25,0.00013101815998548,"MED LOW"
41,483,2,89.8694109172274,41,1,1.4997683911136,1.55781971528786,0.25,0.00301659744539553,"MED LOW"
41,483,2,112.332863825668,42,2,2.50010224470018,1.51490508351217,0.25,0.0287530532972562,"MED LOW"
41,483,2,128.652314631938,43,3,3.49996565878758,1.4459173719472,0.25,0.134367236336528,"MED LOW"
41,483,2,140.508215668336,44,4,4.49999448184387,1.38953459354097,0.25,0.340935902423844,"MED LOW"
41,483,2,149.121397021894,45,5,5.4983370713104,1.42642517999832,0.25,0.553640403022514,"MED LOW"
41,484,3,60.9519439749615,40,0,0.499579113889756,1.34134677659923,0.25,0.000160562966563317,"MED LOW"
41,485,4,60.7904145809149,40,0,0.499004458117969,1.34134677659923,0.25,0.000157951548180901,"MED LOW"
41,485,4,94.0566274672316,41,1,1.49966329886197,1.55781971528786,0.25,0.00460743201932086,"MED LOW"
41,486,5,62.5044716167518,40,0,0.500271653366987,1.34134677659923,0.25,0.000187971544365618,"MED LOW"
41,486,5,98.0290175569922,41,1,1.49907590992287,1.55781971528786,0.25,0.00688063219592672,"MED LOW"
41,486,5,125.393886825288,42,2,2.50013920378417,1.51490508351217,0.25,0.100315848747634,"MED LOW"
41,486,5,146.473285597353,43,3,3.49807350143165,1.4459173719472,0.25,0.486633543937493,"MED LOW"
41,487,6,62.4143746708375,40,0,0.500288903606312,1.34134677659923,0.25,0.000186260186069935,"MED LOW"
41,487,6,97.818411397715,41,1,1.49921009359142,1.55781971528786,0.25,0.00673604375066177,"MED LOW"
41,487,6,125.05114013456,42,2,2.50059381456404,1.51490508351217,0.25,0.0972184632112542,"MED LOW"
41,487,6,145.998511762709,43,3,3.499064200248,1.4459173719472,0.25,0.474601009983399,"MED LOW"
41,488,7,62.2366640783075,40,0,0.497916396805776,1.34134677659923,0.25,0.000182930170406564,"MED LOW"
41,488,7,97.4035904461394,41,1,1.49986345262351,1.55781971528786,0.25,0.00646002293549243,"MED LOW"
41,488,7,124.37691463257,42,2,2.50028235977342,1.51490508351217,0.25,0.0913737447677303,"MED LOW"
41,488,7,145.065677990968,43,3,3.49912653594453,1.4459173719472,0.25,0.451058133810605,"MED LOW"
41,488,7,160.934131072295,44,4,4.50031601500475,1.38953459354097,0.25,0.804516495661447,"MED LOW"
41,489,8,62.8692592679804,40,0,0.499939852127951,1.34134677659923,0.25,0.000195062741280855,"MED LOW"
41,489,8,98.8837721151409,41,1,1.49951966371037,1.55781971528786,0.25,0.00749976869643155,"MED LOW"
41,489,8,126.787976351195,42,2,2.50095251820292,1.51490508351217,0.25,0.113832810468792,"MED LOW"
41,489,8,148.408277515669,43,3,3.50151035259684,1.4459173719472,0.25,0.535685662940222,"MED LOW"
41,489,8,165.159782718551,44,4,4.50082123149374,1.38953459354097,0.25,0.863398207076362,"MED LOW"
41,489,8,178.138923222999,45,5,5.50040578222428,1.42642517999832,0.25,0.959363717357557,"MED LOW"
41,490,9,64.1832449792459,40,0,0.500741672933321,1.34134677659923,0.25,0.000222896048498435,"MED LOW"
41,490,9,101.989831729019,41,1,1.49803226487283,1.55781971528786,0.25,0.0102518793682436,"MED LOW"
41,491,10,64.0608789750035,40,0,0.499916487194232,1.34134677659923,0.25,0.000220144500949098,"MED LOW"
41,491,10,101.698780345886,41,1,1.5003590477746,1.55781971528786,0.25,0.00995632939743663,"MED LOW"
41,491,10,131.413528036179,42,2,2.50087419075661,1.51490508351217,0.25,0.170437248390332,"MED LOW"
41,492,11,63.6133841783595,40,0,0.498313015886609,1.34134677659923,0.25,0.000210368072075456,"MED LOW"
41,492,11,100.637542676661,41,1,1.50101128939853,1.55781971528786,0.25,0.00894841141203755,"MED LOW"
41,492,11,129.663560031054,42,2,2.5014377778128,1.51490508351217,0.25,0.146764042443253,"MED LOW"
41,492,11,152.419234099815,43,3,3.50009966705345,1.4459173719472,0.25,0.634188424103074,"MED LOW"
42,493,1,61.6491571638274,41,0,0.499796395454504,1.55781971528786,0.25,0.000172339111797222,"MED LOW"
42,493,1,96.0377429619501,42,1,1.49883280101339,1.51490508351217,0.25,0.00562821304144936,"MED LOW"
42,493,1,122.165083965118,43,2,2.50171077574583,1.4459173719472,0.25,0.0743613167503349,"MED LOW"
42,493,1,142.015796986677,44,3,3.4998190811505,1.38953459354097,0.25,0.376118078996608,"MED LOW"
42,494,2,64.2785484756808,41,0,0.501992449296169,1.55781971528786,0.25,0.0002250628588677,"MED LOW"
42,494,2,102.216769746084,42,1,1.49943648882913,1.51490508351217,0.25,0.0104883347698804,"MED LOW"
42,494,2,132.270388999161,43,2,2.49949182505913,1.4459173719472,0.25,0.183092790028955,"MED LOW"
42,494,2,156.078042599242,44,3,3.49993870303957,1.38953459354097,0.25,0.715391472403109,"MED LOW"
42,495,3,62.5396952715293,41,0,0.499657980581359,1.55781971528786,0.25,0.000188644871280794,"MED LOW"
42,495,3,98.1114090296374,42,1,1.49915606278473,1.51490508351217,0.25,0.00693803185452076,"MED LOW"
42,495,3,125.528053705156,43,2,2.49942289817258,1.4459173719472,0.25,0.101552006152793,"MED LOW"
42,495,3,146.659237048616,44,3,3.49857815141075,1.38953459354097,0.25,0.491351244487792,"MED LOW"
42,496,4,65.9273143725432,41,0,0.499182108106197,1.55781971528786,0.25,0.000266065321091708,"MED LOW"
42,496,4,106.178272728558,42,1,1.4998203194465,1.51490508351217,0.25,0.0156005272968207,"MED LOW"
42,496,4,138.881857768725,43,2,2.50007010253966,1.4459173719472,0.25,0.304861339085186,"MED LOW"
42,496,4,165.453261734307,44,3,3.49934344761296,1.38953459354097,0.25,0.86687468864987,"MED LOW"
42,496,4,187.042317118754,45,4,4.49949204836365,1.42642517999832,0.25,0.983136421302464,"MED LOW"
42,497,5,64.3227837289511,41,0,0.500969408278798,1.55781971528786,0.25,0.000226075730378976,"MED LOW"
42,497,5,102.322179419766,42,1,1.50022370321474,1.51490508351217,0.25,0.0105999926991392,"MED LOW"
42,497,5,132.444975041253,43,2,2.49952626000294,1.4459173719472,0.25,0.185758992710738,"MED LOW"
42,498,6,64.112349315873,41,0,0.499575304283592,1.55781971528786,0.25,0.000221297711514903,"MED LOW"
42,498,6,101.821159196923,42,1,1.50205220132387,1.51490508351217,0.25,0.0100795579705103,"MED LOW"
42,498,6,131.615808032778,43,2,2.4996034454099,1.4459173719472,0.25,0.173360764043349,"MED LOW"
42,499,7,59.5416968655502,41,0,0.500204699707257,1.55781971528786,0.25,0.000139145737861353,"MED LOW"
42,499,7,91.2082732729097,42,1,1.50056260107557,1.51490508351217,0.25,0.00345432907776039,"MED LOW"
42,500,8,62.213015121496,41,0,0.499981101922388,1.55781971528786,0.25,0.000182491537378641,"MED LOW"
42,500,8,97.348446555042,42,1,1.49995169096464,1.51490508351217,0.25,0.00642418674613537,"MED LOW"
42,500,8,124.287373604508,43,2,2.49895377747616,1.4459173719472,0.25,0.0906217410807689,"MED LOW"
42,500,8,144.941902692874,44,3,3.50267688923923,1.38953459354097,0.25,0.447948389612056,"MED LOW"
42,500,8,160.778078019337,45,4,4.4990361659967,1.42642517999832,0.25,0.802012617080623,"MED LOW"
42,500,8,172.919940363309,46,5,5.49995613126395,1.352151677859,0.25,0.932874908289414,"MED LOW"
42,500,8,182.229310722046,47,6,6.49963870871148,1.35728714680036,0.25,0.972798787459498,"MED LOW"
42,501,9,62.986577961188,41,0,0.499520491129309,1.55781971528786,0.25,0.000197399691767568,"MED LOW"
42,501,9,99.1593652241788,42,1,1.50072795099758,1.51490508351217,0.25,0.00771094699423338,"MED LOW"
42,501,9,127.238501330635,43,2,2.49990318454638,1.4459173719472,0.25,0.118529259320643,"MED LOW"
42,501,9,149.034938490774,44,3,3.50281790802953,1.38953459354097,0.25,0.551470067782878,"MED LOW"
42,501,9,165.954428858096,45,4,4.50076825126227,1.42642517999832,0.25,0.872638096086401,"MED LOW"
42,501,9,179.088187930126,46,5,5.49833489920708,1.352151677859,0.25,0.962959164679637,"MED LOW"
42,502,10,64.2693781515233,41,0,0.500815066778969,1.55781971528786,0.25,0.000224853450877382,"MED LOW"
42,503,11,62.1176377436191,41,0,0.49844651697128,1.55781971528786,0.25,0.000180733156157617,"MED LOW"
42,503,11,97.1261885034436,42,1,1.49867276245283,1.51490508351217,0.25,0.00628174001858399,"MED LOW"
43,504,1,63.3809577668923,42,0,0.498687706327294,1.51490508351217,0.25,0.000205462764029632,"MED LOW"
43,504,1,100.088289080739,43,1,1.49898214684213,1.4459173719472,0.25,0.00846715432566169,"MED LOW"
43,504,1,128.760775992809,44,2,2.49967381026255,1.38953459354097,0.25,0.135653276341028,"MED LOW"
43,504,1,151.157160483248,45,3,3.50143290778193,1.42642517999832,0.25,0.603982397207841,"MED LOW"
43,505,2,61.9140649371364,42,0,0.50081480606737,1.51490508351217,0.25,0.000177036536841021,"MED LOW"
43,505,2,96.6525524958873,43,1,1.49971860198716,1.4459173719472,0.25,0.00598856971457299,"MED LOW"
43,505,2,123.159149690546,44,2,2.5008538974477,1.38953459354097,0.25,0.0816139045166217,"MED LOW"
43,505,2,143.384546482838,45,3,3.50025810152205,1.42642517999832,0.25,0.409245431755095,"MED LOW"
43,506,3,64.6269821180472,42,0,0.499442862831784,1.51490508351217,0.25,0.000233165599322722,"MED LOW"
43,506,3,103.048370261797,43,1,1.49869340555216,1.4459173719472,0.25,0.0114018364319664,"MED LOW"
43,507,4,63.9409825751399,42,0,0.499147176587629,1.51490508351217,0.25,0.000217481426228046,"MED LOW"
43,508,5,63.1029728999823,42,0,0.500185828566663,1.51490508351217,0.25,0.000199745903010763,"MED LOW"
43,508,5,99.4331235959598,43,1,1.4988108029491,1.4459173719472,0.25,0.00792655911528064,"MED LOW"
43,508,5,127.686527187638,44,2,2.50152219983252,1.38953459354097,0.25,0.123365047573224,"MED LOW"
43,508,5,149.658767853368,45,3,3.49900477732476,1.42642517999832,0.25,0.567080881457175,"MED LOW"
43,509,6,63.3988842515811,42,0,0.500144546347341,1.51490508351217,0.25,0.000205836994126375,"MED LOW"
43,509,6,100.130604287941,43,1,1.49979946298669,1.4459173719472,0.25,0.00850330055985856,"MED LOW"
43,510,7,64.1982185751302,42,0,0.50067706074934,1.51490508351217,0.25,0.00022323510045044,"MED LOW"
43,510,7,102.025472240998,43,1,1.49877378977248,1.4459173719472,0.25,0.0102886623174578,"MED LOW"
43,510,7,131.953737380677,44,2,2.50140673656305,1.38953459354097,0.25,0.178332968021496,"MED LOW"
43,510,7,155.632460192086,45,3,3.49983717242423,1.42642517999832,0.25,0.706091059694672,"MED LOW"
43,511,8,64.9033216020216,42,0,0.499956593396591,1.51490508351217,0.25,0.000239798670480374,"MED LOW"
43,511,8,103.710032645586,43,1,1.49900109758397,1.4459173719472,0.25,0.0121844751164863,"MED LOW"
43,512,9,63.9823013856495,42,0,0.500228333367093,1.51490508351217,0.25,0.000218395520482184,"MED LOW"
43,513,10,59.2732701697312,42,0,0.501065821739491,1.51490508351217,0.25,0.000135405177440279,"MED LOW"
43,514,11,63.8117497948713,42,0,0.499460402355138,1.51490508351217,0.25,0.000214647033341073,"MED LOW"
43,514,11,101.107359364,43,1,1.50041872571677,1.4459173719472,0.25,0.0093815080569563,"MED LOW"
43,514,11,130.437363029758,44,2,2.49957072246283,1.38953459354097,0.25,0.156877908499055,"MED LOW"
43,514,11,153.503056953835,45,3,3.49907870368542,1.42642517999832,0.25,0.659321226420072,"MED LOW"
43,515,12,66.1999699696172,42,0,0.501406485379033,1.51490508351217,0.25,0.00027353176275306,"MED LOW"
43,515,12,106.839840914006,43,1,1.50103853170493,1.4459173719472,0.25,0.0166663547443017,"MED LOW"
43,516,13,62.055403923302,42,0,0.500678906184747,1.51490508351217,0.25,0.000179594953816288,"MED LOW"
43,516,13,96.9812858190057,43,1,1.50172022601001,1.4459173719472,0.25,0.00619056554936408,"MED LOW"
43,516,13,123.69170733883,44,2,2.49923130617929,1.38953459354097,0.25,0.085759531680032,"MED LOW"
43,516,13,144.119154808795,45,3,3.50130531235939,1.42642517999832,0.25,0.427392165050936,"MED LOW"
44,517,1,60.6123023844878,43,0,0.499594494060293,1.4459173719472,0.25,0.000155121239998959,"MED LOW"
44,518,2,63.8950063382637,43,0,0.500144300600253,1.4459173719472,0.25,0.000216468791382889,"MED LOW"
44,518,2,101.304836295714,44,1,1.49871300861088,1.38953459354097,0.25,0.00956969030489362,"MED LOW"
44,518,2,130.763049804488,45,2,2.49966256014126,1.42642517999832,0.25,0.161301476534752,"MED LOW"
44,518,2,153.959796331152,46,3,3.49975957076906,1.352151677859,0.25,0.669659332418805,"MED LOW"
44,518,2,172.225976975881,47,4,4.49929981332065,1.35728714680036,0.25,0.928325902874272,"MED LOW"
44,519,3,64.7478451755783,43,0,0.500352069872479,1.4459173719472,0.25,0.000236043842864722,"MED LOW"
44,520,4,61.4815864247898,43,0,0.500006490072065,1.4459173719472,0.25,0.000169432254363111,"MED LOW"
44,520,4,95.6497306034326,44,1,1.50106274330331,1.38953459354097,0.25,0.00541197242754988,"MED LOW"
44,520,4,121.539024759305,45,2,2.49936776858714,1.42642517999832,0.25,0.070102664979518,"MED LOW"
44,520,4,141.155412128341,46,3,3.49991528497202,1.352151677859,0.25,0.355851699901514,"MED LOW"
44,521,5,61.5065859897154,43,0,0.500102685161406,1.4459173719472,0.25,0.000169862791499184,"MED LOW"
44,522,6,61.8069527646989,43,0,0.499786239544091,1.4459173719472,0.25,0.000175121968736224,"MED LOW"
44,522,6,96.4037535872978,44,1,1.49983703344687,1.38953459354097,0.25,0.00584005873592463,"MED LOW"
44,522,6,122.756569450251,45,2,2.49928410825221,1.42642517999832,0.25,0.0786021280844065,"MED LOW"
44,522,6,142.829838868071,46,3,3.50100510086407,1.352151677859,0.25,0.395701921615478,"MED LOW"
44,522,6,158.119899225032,47,4,4.49933083571288,1.35728714680036,0.25,0.755659811009632,"MED LOW"
44,522,6,169.766529420307,48,5,5.50091457771016,1.55469917699194,0.25,0.90982826837729,"MED LOW"
44,522,6,178.637913295764,49,6,6.49937097115607,1.50636947369351,0.25,0.961293513462754,"MED LOW"
44,523,7,64.313655399069,43,0,0.501091512531388,1.4459173719472,0.25,0.000225866343007652,"MED LOW"
44,524,8,60.4918321833273,43,0,0.499349289474636,1.4459173719472,0.25,0.000153235700855585,"MED LOW"
44,525,9,61.3007814064844,43,0,0.49979138857101,1.4459173719472,0.25,0.000166350779120691,"MED LOW"
44,525,9,95.2318503575045,44,1,1.49942992711207,1.38953459354097,0.25,0.0051883207177113,"MED LOW"
44,525,9,120.865905019929,45,2,2.49945584395232,1.42642517999832,0.25,0.0657762692930898,"MED LOW"
44,526,10,61.1930528804066,43,0,0.499669604772167,1.4459173719472,0.25,0.000164541457906793,"MED LOW"
45,527,1,65.5941807325132,44,0,0.500893348050316,1.38953459354097,0.25,0.000257218738299793,"MED LOW"
45,527,1,105.372448467069,45,1,1.50058681835431,1.42642517999832,0.25,0.0143925942288439,"MED LOW"
45,527,1,137.528664114146,46,2,2.49938041848637,1.352151677859,0.25,0.276548507041092,"MED LOW"
45,527,1,163.523315556524,47,3,3.49896950930194,1.35728714680036,0.25,0.842593304579806,"MED LOW"
45,528,2,63.256482839838,44,0,0.500088936297201,1.38953459354097,0.25,0.000202882940617704,"MED LOW"
45,529,3,63.7473630391837,44,0,0.50149782268682,1.38953459354097,0.25,0.000213248687552807,"MED LOW"
45,529,3,100.95475700452,45,1,1.49915857641003,1.42642517999832,0.25,0.00923860306854614,"MED LOW"
45,529,3,130.185861881995,46,2,2.49886920603387,1.352151677859,0.25,0.153529913724772,"MED LOW"
45,529,3,153.150584785027,47,3,3.49905398911977,1.35728714680036,0.25,0.6512375633042,"MED LOW"
45,530,4,63.4655546078805,44,0,0.497621618929766,1.38953459354097,0.25,0.000207234782744359,"MED LOW"
45,530,4,100.288048206315,45,1,1.50019533521347,1.42642517999832,0.25,0.00863913991583872,"MED LOW"
45,530,4,129.08887986744,46,2,2.49969156194256,1.352151677859,0.25,0.139606915794133,"MED LOW"
45,530,4,151.615542874524,47,3,3.50069651202838,1.35728714680036,0.25,0.615058745284973,"MED LOW"
45,531,5,64.1361876798753,44,0,0.500670531792581,1.38953459354097,0.25,0.000221833862687502,"MED LOW"
45,531,5,101.877860790665,45,1,1.50018244022584,1.42642517999832,0.25,0.0101371638828806,"MED LOW"
45,531,5,131.709563616822,46,2,2.50093785200475,1.352151677859,0.25,0.174729178710235,"MED LOW"
45,531,5,155.289082492304,47,3,3.50135687308482,1.35728714680036,0.25,0.698804247325454,"MED LOW"
45,532,6,62.9900444854462,44,0,0.500281339862514,1.38953459354097,0.25,0.000197469167948335,"MED LOW"
45,532,6,99.1675135895674,45,1,1.50126583302538,1.42642517999832,0.25,0.00771727982475161,"MED LOW"
45,533,7,64.6647755349759,44,0,0.50154245233621,1.38953459354097,0.25,0.00023406182430841,"MED LOW"
45,533,7,103.138751045148,45,1,1.49909439622465,1.42642517999832,0.25,0.0115057384092808,"MED LOW"
45,533,7,133.799911820628,46,2,2.49825171879625,1.352151677859,0.25,0.207471193497398,"MED LOW"
45,533,7,158.234786762295,47,3,3.49987277013493,1.35728714680036,0.25,0.757807149784942,"MED LOW"
45,534,8,61.488645562087,44,0,0.50004465691638,1.38953459354097,0.25,0.000169553714644134,"MED LOW"
45,534,8,95.6660621691886,45,1,1.49867593407695,1.42642517999832,0.25,0.00542090522333724,"MED LOW"
45,534,8,121.565355409169,46,2,2.50060824334652,1.352151677859,0.25,0.0702771406313731,"MED LOW"
46,535,1,61.3759573968654,45,0,0.500382714896454,1.42642517999832,0.25,0.000167625145332957,"MED LOW"
46,535,1,95.405500777255,46,1,1.49998132439756,1.352151677859,0.25,0.00528012061349215,"MED LOW"
46,536,2,59.3075062854057,45,0,0.497983948511103,1.42642517999832,0.25,0.000135876610831853,"MED LOW"
46,537,3,59.2949315534195,45,0,0.498612625210309,1.42642517999832,0.25,0.000135703265618886,"MED LOW"
46,537,3,90.6499438366446,46,1,1.50042562072956,1.352151677859,0.25,0.00326457676288733,"MED LOW"
46,537,3,113.562751057899,47,2,2.49940996935187,1.35728714680036,0.25,0.0324532416246458,"MED LOW"
46,537,3,130.306381390944,48,3,3.499830059514,1.55469917699194,0.25,0.155126918642814,"MED LOW"
46,537,3,142.541859742526,49,4,4.5003097945753,1.50636947369351,0.25,0.388731939074322,"MED LOW"
46,537,3,151.482987055674,50,5,5.49925630199365,0.619387425931827,0.25,0.611867347849555,"MED LOW"
46,538,4,60.9745690314527,45,0,0.501207445267103,1.42642517999832,0.25,0.000160932172469332,"MED LOW"
46,538,4,94.479940005003,46,1,1.50040542639665,1.352151677859,0.25,0.00480880331013564,"MED LOW"
46,538,4,119.657690417753,47,2,2.50059221619931,1.35728714680036,0.25,0.0586277935505224,"MED LOW"
46,539,5,61.7285162981402,45,0,0.501605634602331,1.42642517999832,0.25,0.00017373310519885,"MED LOW"
46,539,5,96.2217416365021,46,1,1.50027144304882,1.352151677859,0.25,0.0057337380772073,"MED LOW"
46,540,6,66.4413999760744,45,0,0.499414722860834,1.42642517999832,0.25,0.000280317790151778,"MED LOW"
46,541,7,63.2818759376053,45,0,0.501890525509242,1.42642517999832,0.25,0.000203406586150454,"MED LOW"
46,541,7,99.8545507369481,46,1,1.49898889280804,1.352151677859,0.25,0.00827021964454966,"MED LOW"
46,541,7,128.37719747605,47,2,2.50022692504521,1.35728714680036,0.25,0.131151293966755,"MED LOW"
46,541,7,150.621711487321,48,3,3.50090211203264,1.55469917699194,0.25,0.590908172738248,"MED LOW"
46,542,8,62.2419918059163,45,0,0.501619803755467,1.42642517999832,0.25,0.000183029132730289,"MED LOW"
46,542,8,97.4160153758133,46,1,1.50091733487363,1.352151677859,0.25,0.0064681248626045,"MED LOW"
46,542,8,124.397092674292,47,2,2.50052176650304,1.35728714680036,0.25,0.0915439817285275,"MED LOW"
46,542,8,145.093574290615,48,3,3.49961129930758,1.55469917699194,0.25,0.451759540574319,"MED LOW"
46,543,9,59.3186206819901,45,0,0.497152946889797,1.42642517999832,0.25,0.000136030009342058,"MED LOW"
46,543,9,90.7034775638446,46,1,1.49951985823889,1.352151677859,0.25,0.00328231097550776,"MED LOW"
46,543,9,113.647256541143,47,2,2.49901916717379,1.35728714680036,0.25,0.0327237386712316,"MED LOW"
46,543,9,130.420217964571,48,3,3.50041550841026,1.55469917699194,0.25,0.156647797952207,"MED LOW"
47,544,1,65.6310779240932,46,0,0.500052024485484,1.352151677859,0.25,0.000258183904438294,"MED LOW"
47,544,1,105.461565186701,47,1,1.5014814916343,1.35728714680036,0.25,0.0145215130311344,"MED LOW"
47,545,2,60.4473389227383,46,0,0.498650187368381,1.352151677859,0.25,0.000152545124183945,"MED LOW"
47,546,3,63.2375827705944,46,0,0.501326794835611,1.352151677859,0.25,0.000202494066621022,"MED LOW"
47,546,3,99.750139494249,47,1,1.50180723992354,1.35728714680036,0.25,0.0081837228268049,"MED LOW"
47,546,3,128.205969607405,48,2,2.50128862392809,1.55469917699194,0.25,0.129182914348184,"MED LOW"
47,546,3,150.382840801532,49,3,3.50063340349445,1.50636947369351,0.25,0.585032664025793,"MED LOW"
47,546,3,167.666245081261,50,4,4.50127071500294,0.619387425931827,0.25,0.890737158615591,"MED LOW"
47,547,4,67.6319748101767,46,0,0.501403595985653,1.352151677859,0.25,0.000316324884634641,"MED LOW"
47,547,4,110.344523874466,47,1,1.49989994937501,1.35728714680036,0.25,0.0236209309121376,"MED LOW"
47,548,5,61.4571555752251,46,0,0.500124721041558,1.352151677859,0.25,0.00016901256565483,"MED LOW"
47,548,5,95.5932184433737,47,1,1.50107755784681,1.35728714680036,0.25,0.00538117507649941,"MED LOW"
47,548,5,121.447926572242,48,2,2.49917361921999,1.55469917699194,0.25,0.0695021037645775,"MED LOW"
47,548,5,141.030323493966,49,3,3.50115645467237,1.50636947369351,0.25,0.352945823544083,"MED LOW"
47,548,5,155.862061964521,50,4,4.50123400068392,0.619387425931827,0.25,0.710905570943477,"MED LOW"
47,548,5,167.095644193411,51,5,5.50078182368019,0.545979764088718,0.25,0.884969773201188,"MED LOW"
47,548,5,175.603977181063,52,6,6.5002581442389,0.589912896584986,0.25,0.948055137371369,"MED LOW"
