"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,7,186.109684949312,31,7,7.49919177839893,"M",0,0.25,1,"MED LOW LOW",NA
25,8,128.511977999517,26,2,2.49911176885874,"M",0,0.25,1,"MED LOW LOW",NA
25,9,150.232856508777,27,3,3.49993398789023,"M",0,0.25,1,"MED LOW LOW",NA
25,10,96.1819834663742,25,1,1.5002803091202,"M",0,0.25,1,"MED LOW LOW",NA
25,11,97.0787001249184,25,1,1.49878065269014,"M",0,0.25,1,"MED LOW LOW",NA
25,12,62.3022203236361,24,0,0.499386167141498,"M",0,0.25,1,"MED LOW LOW",NA
26,1,172.487976011817,29,4,4.50138419338878,"M",0,0.25,1,"MED LOW LOW",NA
26,2,98.9280666937688,26,1,1.49922599769913,"M",0,0.25,1,"MED LOW LOW",NA
26,3,208.697566727544,34,9,9.49840463383191,"M",0,0.25,1,"MED LOW LOW",NA
26,4,232.890980062049,36,11,11.501120472144,"M",0,0.25,1,"MED LOW LOW",NA
26,5,124.201486228718,27,2,2.50045565660147,"M",0,0.25,1,"MED LOW LOW",NA
26,6,61.9817792344272,25,0,0.499270368753776,"M",0,0.25,1,"MED LOW LOW",NA
26,7,96.1530430269523,26,1,1.50060670648431,"M",0,0.25,1,"MED LOW LOW",NA
26,8,61.087564942117,25,0,0.50120081425001,"M",0,0.25,1,"MED LOW LOW",NA
26,9,115.423313433955,27,2,2.49828130355024,"M",0,0.25,1,"MED LOW LOW",NA
26,10,117.795161326548,27,2,2.49996624228091,"M",0,0.25,1,"MED LOW LOW",NA
26,11,63.4430683955653,25,0,0.499110677088112,"M",0,0.25,1,"MED LOW LOW",NA
27,1,152.726911433967,30,4,4.49941579879712,"M",0,0.25,1,"MED LOW LOW",NA
27,2,166.230650994446,30,4,4.50151944371463,"M",0,0.25,1,"MED LOW LOW",NA
27,3,186.488671337016,32,6,6.49979186050316,"M",0,0.25,1,"MED LOW LOW",NA
27,4,63.7476968026488,26,0,0.498448055469226,"M",0,0.25,1,"MED LOW LOW",NA
27,5,209.985918696942,39,13,13.4989941249545,"M",0,0.25,1,"MED LOW LOW",NA
27,6,95.8261321046297,27,1,1.49989125186104,"M",0,0.25,1,"MED LOW LOW",NA
27,7,106.983612836729,27,1,1.50014763960082,"M",0,0.25,1,"MED LOW LOW",NA
27,8,200.298550590518,32,6,6.50136463378526,"M",0,0.25,1,"MED LOW LOW",NA
27,9,171.272253684617,32,6,6.4990373606144,"M",0,0.25,1,"MED LOW LOW",NA
27,10,156.29866835422,30,4,4.50008390502566,"M",0,0.25,1,"MED LOW LOW",NA
27,11,91.8992846861968,27,1,1.50002279824777,"M",0,0.25,1,"MED LOW LOW",NA
27,12,102.94122862205,27,1,1.49925768115333,"M",0,0.25,1,"MED LOW LOW",NA
28,1,97.0070336853219,28,1,1.50008908560892,"M",0,0.25,1,"MED LOW LOW",NA
28,2,189.2780980899,35,8,8.50147659590427,"M",0,0.25,1,"MED LOW LOW",NA
28,3,138.284610776036,30,3,3.50014779163668,"M",0,0.25,1,"MED LOW LOW",NA
28,4,190.226500337558,38,11,11.4993039455646,"M",0,0.25,1,"MED LOW LOW",NA
28,5,61.7253161568144,27,0,0.500421739954492,"M",0,0.25,1,"MED LOW LOW",NA
28,6,172.001180502345,34,7,7.50069464657104,"M",0,0.25,1,"MED LOW LOW",NA
28,7,122.548060046921,29,2,2.49990368214092,"M",0,0.25,1,"MED LOW LOW",NA
28,8,181.737150809718,32,5,5.50027316197562,"M",0,0.25,1,"MED LOW LOW",NA
28,9,127.340847570665,29,2,2.49958211407379,"M",0,0.25,1,"MED LOW LOW",NA
28,10,206.869034008055,39,12,12.5019767823494,"M",0,0.25,1,"MED LOW LOW",NA
28,11,216.427969082119,36,9,9.50005400384843,"M",0,0.25,1,"MED LOW LOW",NA
29,1,142.518322270019,31,3,3.50042316516,"M",0,0.25,1,"MED LOW LOW",NA
29,2,121.67786717565,30,2,2.49948046600157,"M",0,0.25,1,"MED LOW LOW",NA
29,3,64.9843538375734,28,0,0.499692634685951,"M",0,0.25,1,"MED LOW LOW",NA
29,4,61.3855802859477,28,0,0.500507982092085,"M",0,0.25,1,"MED LOW LOW",NA
29,5,60.7284247185495,28,0,0.500860742565766,"M",0,0.25,1,"MED LOW LOW",NA
29,6,185.633997396969,37,9,9.49955483757547,"M",0,0.25,1,"MED LOW LOW",NA
29,7,62.3797985567064,28,0,0.499159316004617,"M",0,0.25,1,"MED LOW LOW",NA
29,8,151.102689539374,31,3,3.49876449263097,"M",0,0.25,1,"MED LOW LOW",NA
29,9,96.1490758860751,29,1,1.49935258353877,"M",0,0.25,1,"MED LOW LOW",NA
30,1,128.821224979096,31,2,2.49850905300126,"M",0,0.25,1,"MED LOW LOW",NA
30,2,62.8511460015284,29,0,0.50006199811656,"M",0,0.25,1,"MED LOW LOW",NA
30,3,60.7804116548872,29,0,0.501821678283639,"M",0,0.25,1,"MED LOW LOW",NA
30,4,64.7141910225696,29,0,0.501939520349823,"M",0,0.25,1,"MED LOW LOW",NA
30,5,137.292122796382,31,2,2.49994155653118,"M",0,0.25,1,"MED LOW LOW",NA
30,6,158.457088846413,34,5,5.49923681753862,"M",0,0.25,1,"MED LOW LOW",NA
30,7,185.441258912122,34,5,5.49860231257711,"M",0,0.25,1,"MED LOW LOW",NA
30,8,162.225514151184,33,4,4.50120984369482,"M",0,0.25,1,"MED LOW LOW",NA
30,9,159.349125495661,32,3,3.50072973041665,"M",0,0.25,1,"MED LOW LOW",NA
30,10,60.2905571359387,29,0,0.500691057936527,"M",0,0.25,1,"MED LOW LOW",NA
30,11,63.1139647320015,29,0,0.498971971859849,"M",0,0.25,1,"MED LOW LOW",NA
30,12,63.3958527267487,29,0,0.501078097273917,"M",0,0.25,1,"MED LOW LOW",NA
30,13,148.50521499486,33,4,4.50054177792977,"M",0,0.25,1,"MED LOW LOW",NA
31,1,164.362501337637,34,4,4.50073763551692,"M",0,0.25,1,"MED LOW LOW",NA
31,2,100.279705624407,31,1,1.50140502429058,"M",0,0.25,1,"MED LOW LOW",NA
31,3,191.406801922301,44,14,14.4992832319548,"M",0,0.25,1,"MED LOW LOW",NA
31,4,161.380190951698,34,4,4.49960533181789,"M",0,0.25,1,"MED LOW LOW",NA
31,5,96.0407221984386,31,1,1.50210545355677,"M",0,0.25,1,"MED LOW LOW",NA
31,6,123.304767226401,32,2,2.50048652694558,"M",0,0.25,1,"MED LOW LOW",NA
31,7,146.142667624726,33,3,3.50098541821189,"M",0,0.25,1,"MED LOW LOW",NA
31,8,149.424656368557,34,4,4.50116469322883,"M",0,0.25,1,"MED LOW LOW",NA
31,9,156.240299665782,34,4,4.49902753799375,"M",0,0.25,1,"MED LOW LOW",NA
31,10,200.737082800791,37,7,7.50128391844745,"M",0,0.25,1,"MED LOW LOW",NA
31,11,178.578458417083,38,8,8.50004097275914,"M",0,0.25,1,"MED LOW LOW",NA
31,12,62.7513988829179,30,0,0.498757090753483,"M",0,0.25,1,"MED LOW LOW",NA
31,13,63.5224753783482,30,0,0.498919214761898,"M",0,0.25,1,"MED LOW LOW",NA
32,1,136.581951759875,34,3,3.50049674080922,"M",0,0.25,1,"MED LOW LOW",NA
32,2,186.790254188581,36,5,5.49988248901217,"M",0,0.25,1,"MED LOW LOW",NA
32,3,65.0533074137143,31,0,0.499464742747119,"M",0,0.25,1,"MED LOW LOW",NA
32,4,174.129760492733,38,7,7.50084523178077,"M",0,0.25,1,"MED LOW LOW",NA
32,5,185.692638506256,37,6,6.49832003842276,"M",0,0.25,1,"MED LOW LOW",NA
32,6,96.6583193811385,32,1,1.50059212568081,"M",0,0.25,1,"MED LOW LOW",NA
32,7,150.008056050441,34,3,3.50079888895665,"M",0,0.25,1,"MED LOW LOW",NA
32,8,147.045134713086,34,3,3.5003717817195,"M",0,0.25,1,"MED LOW LOW",NA
32,9,178.598383220702,35,4,4.50100906872712,"M",0,0.25,1,"MED LOW LOW",NA
32,10,96.6616924411802,32,1,1.50036817525602,"M",0,0.25,1,"MED LOW LOW",NA
32,11,105.375749833308,32,1,1.50112595200355,"M",0,0.25,1,"MED LOW LOW",NA
32,12,196.971058424079,41,10,10.5002541825754,"M",0,0.25,1,"MED LOW LOW",NA
33,1,100.408578083089,33,1,1.49936045482821,"M",0,0.25,1,"MED LOW LOW",NA
33,2,201.009543549508,38,6,6.50117104010339,"M",0,0.25,1,"MED LOW LOW",NA
33,3,61.3687335527818,32,0,0.499268666543756,"M",0,0.25,1,"MED LOW LOW",NA
33,4,102.45253970275,33,1,1.50006936737913,"M",0,0.25,1,"MED LOW LOW",NA
33,5,229.738236886235,41,9,9.49915863467076,"M",0,0.25,1,"MED LOW LOW",NA
33,6,187.418171528876,43,11,11.4995547747248,"M",0,0.25,1,"MED LOW LOW",NA
33,7,205.73897053041,40,8,8.50032283370464,"M",0,0.25,1,"MED LOW LOW",NA
33,8,187.143098855651,37,5,5.50089069712794,"M",0,0.25,1,"MED LOW LOW",NA
33,9,102.629885797215,33,1,1.50044021629443,"M",0,0.25,1,"MED LOW LOW",NA
33,10,149.517748225488,36,4,4.50231716399298,"M",0,0.25,1,"MED LOW LOW",NA
33,11,184.666253834589,38,6,6.49940001991695,"M",0,0.25,1,"MED LOW LOW",NA
33,12,174.640567247754,38,6,6.50193254153447,"M",0,0.25,1,"MED LOW LOW",NA
34,1,64.3160329546063,33,0,0.50070428952578,"M",0,0.25,1,"MED LOW LOW",NA
34,2,125.639196538385,35,2,2.49941358147696,"M",0,0.25,1,"MED LOW LOW",NA
34,3,120.088858727717,35,2,2.50186808000882,"M",0,0.25,1,"MED LOW LOW",NA
34,4,153.540560257088,37,4,4.49923655671516,"M",0,0.25,1,"MED LOW LOW",NA
34,5,60.046051023952,33,0,0.499989213046277,"M",0,0.25,1,"MED LOW LOW",NA
34,6,92.1472730353916,34,1,1.49873940985824,"M",0,0.25,1,"MED LOW LOW",NA
34,7,99.744794728,34,1,1.50075952543355,"M",0,0.25,1,"MED LOW LOW",NA
34,8,163.768135553479,37,4,4.50103622261515,"M",0,0.25,1,"MED LOW LOW",NA
34,9,142.861735318346,36,3,3.49905294744201,"M",0,0.25,1,"MED LOW LOW",NA
34,10,64.1206516453691,33,0,0.500156643912378,"M",0,0.25,1,"MED LOW LOW",NA
34,11,101.408402010168,34,1,1.49939715411712,"M",0,0.25,1,"MED LOW LOW",NA
34,12,144.824682362322,36,3,3.49991363229734,"M",0,0.25,1,"MED LOW LOW",NA
35,1,191.767879773952,41,7,7.50118991194371,"M",0,0.25,1,"MED LOW LOW",NA
35,2,116.172500696781,36,2,2.49859311734371,"M",0,0.25,1,"MED LOW LOW",NA
35,3,96.3133839636947,35,1,1.50011682452687,"M",0,0.25,1,"MED LOW LOW",NA
35,4,101.406543267419,35,1,1.50141775535121,"M",0,0.25,1,"MED LOW LOW",NA
35,5,203.474745649227,48,14,14.5001846317254,"M",0,0.25,1,"MED LOW LOW",NA
35,6,229.393197793159,47,13,13.4992331412006,"M",0,0.25,1,"MED LOW LOW",NA
35,7,60.2157856369533,34,0,0.498525515802501,"M",0,0.25,1,"MED LOW LOW",NA
35,8,64.9843287721596,34,0,0.499709304477834,"M",0,0.25,1,"MED LOW LOW",NA
35,9,61.1358102465906,34,0,0.499929344718707,"M",0,0.25,1,"MED LOW LOW",NA
35,10,133.431108288052,36,2,2.49889889248073,"M",0,0.25,1,"MED LOW LOW",NA
35,11,62.5833004545823,34,0,0.49886702661354,"M",0,0.25,1,"MED LOW LOW",NA
36,1,61.8081130309509,35,0,0.502408177307024,"M",0,0.25,1,"MED LOW LOW",NA
36,2,64.1445302763778,35,0,0.50211096544604,"M",0,0.25,1,"MED LOW LOW",NA
36,3,124.752290044981,37,2,2.49926058119732,"M",0,0.25,1,"MED LOW LOW",NA
36,4,228.889425702645,49,14,14.5021793538778,"M",0,0.25,1,"MED LOW LOW",NA
36,5,121.069744500765,37,2,2.50067065132019,"M",0,0.25,1,"MED LOW LOW",NA
36,6,198.05699317213,41,6,6.50005666846485,"M",0,0.25,1,"MED LOW LOW",NA
36,7,94.9349057802514,36,1,1.50106640198287,"M",0,0.25,1,"MED LOW LOW",NA
36,8,189.38214088663,41,6,6.49957716011872,"M",0,0.25,1,"MED LOW LOW",NA
36,9,175.438208983462,41,6,6.5011511425156,"M",0,0.25,1,"MED LOW LOW",NA
36,10,129.014252291522,37,2,2.49921896473144,"M",0,0.25,1,"MED LOW LOW",NA
36,11,63.8752828906705,35,0,0.500254521542817,"M",0,0.25,1,"MED LOW LOW",NA
37,1,177.001552149175,42,6,6.50019127158587,"M",0,0.25,1,"MED LOW LOW",NA
37,2,122.137819726793,38,2,2.50124303282319,"M",0,0.25,1,"MED LOW LOW",NA
37,3,64.8314325831481,36,0,0.502189337712938,"M",0,0.25,1,"MED LOW LOW",NA
37,4,132.256168593966,38,2,2.49991914965921,"M",0,0.25,1,"MED LOW LOW",NA
37,5,205.492522048996,44,8,8.49937096793462,"M",0,0.25,1,"MED LOW LOW",NA
37,6,61.4977961701098,36,0,0.49894741964403,"M",0,0.25,1,"MED LOW LOW",NA
37,7,61.6008358754695,36,0,0.497608588572516,"M",0,0.25,1,"MED LOW LOW",NA
37,8,99.6132166354021,37,1,1.50056577823591,"M",0,0.25,1,"MED LOW LOW",NA
37,9,147.72467444753,39,3,3.49913619797261,"M",0,0.25,1,"MED LOW LOW",NA
37,10,188.470369511931,42,6,6.49937494094571,"M",0,0.25,1,"MED LOW LOW",NA
37,11,62.1261842651917,36,0,0.500035147043908,"M",0,0.25,1,"MED LOW LOW",NA
37,12,94.0918270316792,37,1,1.500191275134,"M",0,0.25,1,"MED LOW LOW",NA
38,1,104.013187937872,38,1,1.49944853080343,"M",0,0.25,1,"MED LOW LOW",NA
38,2,64.0812060124704,37,0,0.499915470488454,"M",0,0.25,1,"MED LOW LOW",NA
38,3,96.2056542715757,38,1,1.49784850177089,"M",0,0.25,1,"MED LOW LOW",NA
38,4,219.572958808496,48,11,11.5007268997331,"M",0,0.25,1,"MED LOW LOW",NA
38,5,93.4748055331673,38,1,1.50027390554744,"M",0,0.25,1,"MED LOW LOW",NA
38,6,125.716340486835,39,2,2.49918422751111,"M",0,0.25,1,"MED LOW LOW",NA
38,7,164.513259055922,41,4,4.50119433100357,"M",0,0.25,1,"MED LOW LOW",NA
38,8,242.244400495047,50,13,13.5012214818078,"FISHED",0.262188173318282,0.25,1,"MED LOW LOW",NA
38,9,94.9986652530634,38,1,1.50088684642392,"M",0,0.25,1,"MED LOW LOW",NA
38,10,197.48116890933,45,8,8.50039692721458,"M",0,0.25,1,"MED LOW LOW",NA
38,11,99.9477206808754,38,1,1.50188575314921,"M",0,0.25,1,"MED LOW LOW",NA
38,12,205.63349559824,49,12,12.5012824703339,"M",0,0.25,1,"MED LOW LOW",NA
38,13,99.1365814225918,38,1,1.4997814766002,"M",0,0.25,1,"MED LOW LOW",NA
39,1,99.4135657380329,39,1,1.50144133836159,"M",0,0.25,1,"MED LOW LOW",NA
39,2,60.5508333004796,38,0,0.501031206344705,"M",0,0.25,1,"MED LOW LOW",NA
39,3,115.423026738019,40,2,2.4996456676589,"M",0,0.25,1,"MED LOW LOW",NA
39,4,93.429848460541,39,1,1.50063063331086,"M",0,0.25,1,"MED LOW LOW",NA
39,5,150.175975318184,42,4,4.50057963841582,"M",0,0.25,1,"MED LOW LOW",NA
39,6,122.870958955717,40,2,2.49963373729618,"M",0,0.25,1,"MED LOW LOW",NA
39,7,99.4862889038084,39,1,1.49902550216853,"M",0,0.25,1,"MED LOW LOW",NA
39,8,157.077018964293,42,4,4.49989886977668,"M",0,0.25,1,"MED LOW LOW",NA
39,9,210.728024648029,46,8,8.49936327847599,"M",0,0.25,1,"MED LOW LOW",NA
39,10,96.6564231775595,39,1,1.50017608719126,"M",0,0.25,1,"MED LOW LOW",NA
39,11,184.228240130629,44,6,6.49928996995231,"M",0,0.25,1,"MED LOW LOW",NA
39,12,155.563375279819,41,3,3.5004166580683,"M",0,0.25,1,"MED LOW LOW",NA
39,13,60.7623197067106,38,0,0.500303616651514,"M",0,0.25,1,"MED LOW LOW",NA
40,1,93.5155305113674,40,1,1.49951728122749,"M",0,0.25,1,"MED LOW LOW",NA
40,2,63.2869649228977,39,0,0.499410150496251,"M",0,0.25,1,"MED LOW LOW",NA
40,3,194.56129846941,52,13,13.5001556660528,"M",0.234507973771542,0.25,1,"MED LOW LOW",NA
40,4,61.4052714327693,39,0,0.499774002747023,"M",0,0.25,1,"MED LOW LOW",NA
40,5,144.686630087248,43,4,4.49892500234364,"M",0,0.25,1,"MED LOW LOW",NA
40,6,213.837715622611,49,10,10.5003797621453,"M",0,0.25,1,"MED LOW LOW",NA
40,7,97.1865303520309,40,1,1.49969757306052,"M",0,0.25,1,"MED LOW LOW",NA
40,8,61.9034690022919,39,0,0.499769833914862,"M",0,0.25,1,"MED LOW LOW",NA
40,9,189.754073692795,46,7,7.49996124837105,"M",0,0.25,1,"MED LOW LOW",NA
40,10,63.2594347527969,39,0,0.502045687532939,"M",0,0.25,1,"MED LOW LOW",NA
40,11,182.730213193046,46,7,7.50172593896123,"M",0,0.25,1,"MED LOW LOW",NA
41,1,92.534907416554,41,1,1.50049129508983,"M",0,0.25,1,"MED LOW LOW",NA
41,2,64.7365724225754,40,0,0.498741718737921,"M",0,0.25,1,"MED LOW LOW",NA
41,3,144.903267707498,43,3,3.50011298619896,"M",0,0.25,1,"MED LOW LOW",NA
41,4,190.380802957455,47,7,7.50042602607202,"M",0,0.25,1,"MED LOW LOW",NA
41,5,124.964232906907,42,2,2.49885573034225,"M",0,0.25,1,"MED LOW LOW",NA
41,6,184.72617295244,46,6,6.49983076145734,"M",0,0.25,1,"MED LOW LOW",NA
41,7,195.68166663217,45,5,5.49996955149782,"M",0,0.25,1,"MED LOW LOW",NA
41,8,210.125820841565,49,9,9.49964382532267,"M",0,0.25,1,"MED LOW LOW",NA
41,9,147.605503470104,43,3,3.49998259148731,"M",0,0.25,1,"MED LOW LOW",NA
41,10,123.235404369273,42,2,2.50051816647824,"M",0,0.25,1,"MED LOW LOW",NA
42,1,217.751150140679,52,11,11.499693611318,"M",0.234507973771542,0.25,1,"MED LOW LOW",NA
42,2,63.9058105404496,41,0,0.499806162448038,"M",0,0.25,1,"MED LOW LOW",NA
42,3,221.543773270962,50,9,9.50102939626348,"FISHED",0.262188173318282,0.25,1,"MED LOW LOW",NA
42,4,64.0652520014783,41,0,0.500689657102574,"M",0,0.25,1,"MED LOW LOW",NA
42,5,150.943101497467,45,4,4.50085685948609,"M",0,0.25,1,"MED LOW LOW",NA
42,6,228.680642559863,54,13,13.4996087751296,"FISHED",0.256822402309626,0.25,1,"MED LOW LOW",NA
42,7,124.379216664778,43,2,2.4983680631607,"M",0,0.25,1,"MED LOW LOW",NA
42,8,63.6886238111922,41,0,0.498674454083649,"M",0,0.25,1,"MED LOW LOW",NA
42,9,156.560922076397,45,4,4.49966060807882,"M",0,0.25,1,"MED LOW LOW",NA
42,10,165.190039185433,45,4,4.50127763609613,"M",0,0.25,1,"MED LOW LOW",NA
42,11,98.5016453442683,42,1,1.49926469566649,"M",0,0.25,1,"MED LOW LOW",NA
42,12,206.784699075252,50,9,9.50048039899341,"FISHED",0.262188173318282,0.25,1,"MED LOW LOW",NA
43,1,158.211521805143,46,4,4.50043906188942,"M",0,0.25,1,"MED LOW LOW",NA
43,2,62.6708845853941,42,0,0.500348026429894,"M",0,0.25,1,"MED LOW LOW",NA
43,3,95.783441088376,43,1,1.50145176540619,"M",0,0.25,1,"MED LOW LOW",NA
43,4,231.682321741251,52,10,10.5012462469311,"M",0.234507973771542,0.25,1,"MED LOW LOW",NA
43,5,62.1039791931498,42,0,0.500185130137212,"M",0,0.25,1,"MED LOW LOW",NA
43,6,217.811947781589,52,10,10.5017494358275,"M",0.234507973771542,0.25,1,"MED LOW LOW",NA
43,7,95.2117744160193,43,1,1.49912461010832,"M",0,0.25,1,"MED LOW LOW",NA
43,8,127.229377562661,44,2,2.50121610868273,"M",0,0.25,1,"MED LOW LOW",NA
43,9,152.574284932215,46,4,4.50111133309002,"M",0,0.25,1,"MED LOW LOW",NA
43,10,173.280955139956,46,4,4.50047809703334,"M",0,0.25,1,"MED LOW LOW",NA
43,11,95.3184821232835,43,1,1.50146110430878,"M",0,0.25,1,"MED LOW LOW",NA
43,12,215.597477878245,48,6,6.50165264142851,"M",0,0.25,1,"MED LOW LOW",NA
43,13,206.343334700886,51,9,9.49915927170486,"M",0.218060599593446,0.25,1,"MED LOW LOW",NA
43,14,63.9660417998815,42,0,0.499430802082438,"M",0,0.25,1,"MED LOW LOW",NA
43,15,141.479010950179,45,3,3.49884487935864,"M",0,0.25,1,"MED LOW LOW",NA
44,1,62.2065366603786,43,0,0.501521002954583,"M",0,0.25,1,"MED LOW LOW",NA
44,2,102.594059629753,44,1,1.49962849415719,"M",0,0.25,1,"MED LOW LOW",NA
44,3,170.127880572486,46,3,3.49900172664213,"M",0,0.25,1,"MED LOW LOW",NA
44,4,59.8867858965061,43,0,0.498453170408963,"M",0,0.25,1,"MED LOW LOW",NA
44,5,177.320502057633,47,4,4.49904860241076,"M",0,0.25,1,"MED LOW LOW",NA
44,6,231.846384232943,53,10,10.5019799297016,"M",0.291530264331959,0.25,1,"MED LOW LOW",NA
44,7,62.260379660762,43,0,0.500974104577487,"M",0,0.25,1,"MED LOW LOW",NA
44,8,179.227216342337,48,5,5.49816705611351,"M",0,0.25,1,"MED LOW LOW",NA
44,9,152.988773889672,47,4,4.50013050975936,"M",0,0.25,1,"MED LOW LOW",NA
44,10,105.717804049475,44,1,1.50075684400298,"M",0,0.25,1,"MED LOW LOW",NA
44,11,192.836391013812,50,7,7.49967923786085,"M",0.262188173318282,0.25,1,"MED LOW LOW",NA
44,12,127.899232347124,45,2,2.49938074637107,"M",0,0.25,1,"MED LOW LOW",NA
45,1,184.586237942154,54,10,10.4991904669127,"FISHED",0.256822402309626,0.25,1,"MED LOW LOW",NA
45,2,160.293461424041,48,4,4.50168280409529,"M",0,0.25,1,"MED LOW LOW",NA
45,3,61.230895633462,44,0,0.498223405026767,"M",0,0.25,1,"MED LOW LOW",NA
45,4,63.7722728543335,44,0,0.499060690083568,"M",0,0.25,1,"MED LOW LOW",NA
45,5,179.774685808969,49,5,5.50051690774289,"M",0,0.25,1,"MED LOW LOW",NA
45,6,63.1461194999686,44,0,0.500561426423201,"M",0,0.25,1,"MED LOW LOW",NA
45,7,97.0975308040877,45,1,1.50128734646135,"M",0,0.25,1,"MED LOW LOW",NA
45,8,193.469588190635,53,9,9.49823245109789,"FISHED",0.291530264331959,0.25,1,"MED LOW LOW",NA
45,9,234.066060463377,50,6,6.50001662928375,"FISHED",0.262188173318282,0.25,1,"MED LOW LOW",NA
45,10,150.874477393507,47,3,3.50080034651849,"M",0,0.25,1,"MED LOW LOW",NA
45,11,61.1265120908,44,0,0.501882591599736,"M",0,0.25,1,"MED LOW LOW",NA
46,1,103.591948425755,46,1,1.49989013683299,"M",0,0.25,1,"MED LOW LOW",NA
46,2,62.6038653258233,45,0,0.498829629689518,"M",0,0.25,1,"MED LOW LOW",NA
46,3,172.990139907265,49,4,4.50001066071983,"M",0,0.25,1,"MED LOW LOW",NA
46,4,62.0724702237447,45,0,0.500878288711925,"M",0,0.25,1,"MED LOW LOW",NA
46,5,97.7468322807576,46,1,1.49877364448575,"M",0,0.25,1,"MED LOW LOW",NA
46,6,178.029232745483,51,6,6.50122034149936,"FISHED",0.218060599593446,0.25,1,"MED LOW LOW",NA
46,7,163.037646254842,49,4,4.50046778656577,"M",0,0.25,1,"MED LOW LOW",NA
46,8,156.192611207782,48,3,3.49919345468908,"M",0,0.25,1,"MED LOW LOW",NA
46,9,157.900879884843,48,3,3.50001598660844,"M",0,0.25,1,"MED LOW LOW",NA
46,10,64.0648603020937,45,0,0.498833962728736,"M",0,0.25,1,"MED LOW LOW",NA
46,11,65.312599180151,45,0,0.500733213588321,"M",0,0.25,1,"MED LOW LOW",NA
46,12,61.5818573233195,45,0,0.499366130548983,"M",0,0.25,1,"MED LOW LOW",NA
47,1,97.8229894606598,47,1,1.49872156376489,"M",0,0.25,1,"MED LOW LOW",NA
47,2,117.390242187751,48,2,2.50189848739953,"M",0,0.25,1,"MED LOW LOW",NA
47,3,159.772740454166,49,3,3.50019040293446,"M",0,0.25,1,"MED LOW LOW",NA
47,4,90.3250386672674,47,1,1.49888140776596,"M",0,0.25,1,"MED LOW LOW",NA
47,5,98.8242431618462,47,1,1.49960938455898,"M",0,0.25,1,"MED LOW LOW",NA
47,6,61.9369980352217,46,0,0.500576452471232,"M",0,0.25,1,"MED LOW LOW",NA
47,7,60.5595319676433,46,0,0.500518774126466,"M",0,0.25,1,"MED LOW LOW",NA
47,8,170.690569244975,50,4,4.50214579168019,"FISHED",0.262188173318282,0.25,1,"MED LOW LOW",NA
47,9,63.5507729260644,46,0,0.500107773058415,"M",0,0.25,1,"MED LOW LOW",NA
47,10,63.9553751800638,46,0,0.498022751072848,"M",0,0.25,1,"MED LOW LOW",NA
47,11,60.7344028729058,46,0,0.498985157822383,"M",0,0.25,1,"MED LOW LOW",NA
47,12,96.6699834515603,47,1,1.50041461708194,"M",0,0.25,1,"MED LOW LOW",NA
48,1,61.0715304096704,47,0,0.500951804776132,"M",0,0.25,1,"MED LOW LOW",NA
48,2,63.6145204411135,47,0,0.499354404894012,"M",0,0.25,1,"MED LOW LOW",NA
48,3,190.477219121248,54,7,7.49981977832972,"M",0.256822402309626,0.25,1,"MED LOW LOW",NA
48,4,168.965122474225,51,4,4.49870005988964,"M",0.218060599593446,0.25,1,"MED LOW LOW",NA
48,5,63.3876539518916,47,0,0.500161292855333,"M",0,0.25,1,"MED LOW LOW",NA
48,6,152.901305887568,50,3,3.49987524744586,"FISHED",0.262188173318282,0.25,1,"MED LOW LOW",NA
48,7,178.64391411241,54,7,7.50009190941227,"M",0.256822402309626,0.25,1,"MED LOW LOW",NA
48,8,135.237689760283,50,3,3.50127563628187,"FISHED",0.262188173318282,0.25,1,"MED LOW LOW",NA
48,9,166.391759788375,52,5,5.50062467919195,"FISHED",0.234507973771542,0.25,1,"MED LOW LOW",NA
48,10,97.6839791200842,48,1,1.49985468508617,"M",0,0.25,1,"MED LOW LOW",NA
48,11,140.607979978565,50,3,3.50055079923778,"FISHED",0.262188173318282,0.25,1,"MED LOW LOW",NA
49,1,213.029684160859,62,14,14.5011653801311,"FISHED",0.20988853755407,0.25,1,"MED LOW LOW",NA
49,2,100.368109046148,49,1,1.50131259444024,"M",0,0.25,1,"MED LOW LOW",NA
49,3,94.8532566562094,49,1,1.49922287168365,"M",0,0.25,1,"MED LOW LOW",NA
49,4,172.431253251079,56,8,8.50050757385474,"M",0.233351055183448,0.25,1,"MED LOW LOW",NA
49,5,127.475620594721,50,2,2.49854543029438,"FISHED",0.262188173318282,0.25,1,"MED LOW LOW",NA
49,6,128.091408473748,50,2,2.49844835683597,"M",0.262188173318282,0.25,1,"MED LOW LOW",NA
49,7,133.256712495779,50,2,2.49783434123464,"FISHED",0.262188173318282,0.25,1,"MED LOW LOW",NA
49,8,154.930740026924,52,4,4.50097559294152,"FISHED",0.234507973771542,0.25,1,"MED LOW LOW",NA
49,9,61.8921988215404,48,0,0.499036621348433,"M",0,0.25,1,"MED LOW LOW",NA
49,10,124.867400818808,50,2,2.4995763679185,"FISHED",0.262188173318282,0.25,1,"MED LOW LOW",NA
49,11,64.0977093980607,48,0,0.499168241852256,"M",0,0.25,1,"MED LOW LOW",NA
49,12,63.6814869943346,48,0,0.501129605596341,"M",0,0.25,1,"MED LOW LOW",NA
