"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
66,1,1,0,0,1,2,64.9055536589061,100.803174793463,129.100455143206,146.410335064622,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,64.7120862674626,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,63.9668141374424,-999,-999,-999,165.812217167696,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,62.7961520780153,97.1831000083969,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,59.733703578927,101.091893002818,-999,-999,163.608827147131,181.681785063157,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,98.7813945174627,130.831195782671,-999,181.369123620167,174.915020347433,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,63.5499485007814,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,61.2248254916399,-999,118.363003916257,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.4138837625531,98.6280751667558,-999,146.367745330629,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,91.5018283044955,-999,145.456475234569,-999,173.986713389771,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,97.1864281124338,-999,-999,162.118627268757,172.300975989295,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,96.5723055589324,118.971888539703,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.5846488131794,97.4442369042824,131.996744194428,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,63.3190741581785,-999,-999,-999,-999,180.96192917975,-999,190.825474444228,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,99.3984545999938,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.5682211820581,103.43006695194,-999,-999,167.210698706847,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.8531428888185,-999,-999,-999,-999,-999,-999,193.400709885367,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.8243783282662,-999,-999,143.957010201851,148.404639265345,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,94.9485483181726,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,61.3274733614417,-999,126.57687725977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.7115581827944,99.9247148645751,-999,-999,-999,-999,191.422131862637,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.6258356781089,-999,-999,147.521845073384,-999,161.883880002184,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,63.4728404715865,-999,-999,155.609553800574,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,62.2242375647749,94.0626330946474,130.124896133815,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,93.8526924754884,126.049290311846,144.21952498545,158.197731347683,198.340891791669,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.7916034650836,97.9290930606968,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,126.391173517164,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.292447569488,105.829945185243,-999,149.326021011715,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.3627745665589,96.7453939991267,-999,160.32787467691,154.15291331647,162.556018904499,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.7009399487117,-999,-999,147.332240628816,170.138481432428,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,-999,147.46634440191,-999,-999,-999,176.478905052838,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,61.3465757167371,-999,139.995472723271,153.837148444326,-999,170.383287155045,-999,-999,212.980569193185,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0
99,1,1,0,0,1,2,60.97431466663,95.3775241186425,127.258114386062,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
