"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,10,104.310423685493,25,1,1.4983194279822,"M",0,0.25,1,"LOW MED LOW",NA
25,11,140.017292434585,26,2,2.49962241040325,"M",0,0.25,1,"LOW MED LOW",NA
25,12,62.4514239260243,24,0,0.500201987820963,"M",0,0.25,1,"LOW MED LOW",NA
25,13,178.590578071988,32,8,8.50064119936425,"M",0,0.25,1,"LOW MED LOW",NA
26,1,101.674550179634,26,1,1.50057647911055,"M",0,0.25,1,"LOW MED LOW",NA
26,2,100.532786565704,26,1,1.49816581753147,"M",0,0.25,1,"LOW MED LOW",NA
26,3,161.978709053568,31,6,6.49981800790637,"M",0,0.25,1,"LOW MED LOW",NA
26,4,63.8597146935808,25,0,0.49804120447225,"M",0,0.25,1,"LOW MED LOW",NA
26,5,95.0242984294624,26,1,1.49975009004897,"M",0,0.25,1,"LOW MED LOW",NA
26,6,144.523418743264,28,3,3.49920002343721,"M",0,0.25,1,"LOW MED LOW",NA
26,7,225.489232912084,32,7,7.4986072487562,"M",0,0.25,1,"LOW MED LOW",NA
26,8,60.8454880613659,25,0,0.500522507053329,"M",0,0.25,1,"LOW MED LOW",NA
26,9,61.4070342364178,25,0,0.499474939269077,"M",0,0.25,1,"LOW MED LOW",NA
26,10,180.459722260011,30,5,5.49765945726885,"M",0,0.25,1,"LOW MED LOW",NA
26,11,61.0129619868676,25,0,0.497387071948602,"M",0,0.25,1,"LOW MED LOW",NA
27,1,98.7226634084929,27,1,1.50065775217022,"M",0,0.25,1,"LOW MED LOW",NA
27,2,165.257206604832,30,4,4.49789751154648,"M",0,0.25,1,"LOW MED LOW",NA
27,3,224.499343592258,31,5,5.50128148210666,"M",0,0.25,1,"LOW MED LOW",NA
27,4,128.244067708554,28,2,2.50065173290192,"M",0,0.25,1,"LOW MED LOW",NA
27,5,127.906997587939,28,2,2.49995671680154,"M",0,0.25,1,"LOW MED LOW",NA
27,6,231.466781882592,35,9,9.50186732459567,"M",0,0.25,1,"LOW MED LOW",NA
27,7,140.58652452708,29,3,3.49999028611076,"M",0,0.25,1,"LOW MED LOW",NA
27,8,124.25727010369,28,2,2.49873321937425,"M",0,0.25,1,"LOW MED LOW",NA
27,9,194.083260745265,32,6,6.4974989192446,"M",0,0.25,1,"LOW MED LOW",NA
27,10,64.1424855548255,26,0,0.499655013842769,"M",0,0.25,1,"LOW MED LOW",NA
27,11,64.3765330070232,26,0,0.499891565284505,"M",0,0.25,1,"LOW MED LOW",NA
27,12,99.2846074453672,27,1,1.4985320231327,"M",0,0.25,1,"LOW MED LOW",NA
27,13,96.8937843613958,27,1,1.50114424906925,"M",0,0.25,1,"LOW MED LOW",NA
28,1,135.298691631149,30,3,3.49856838214174,"M",0,0.25,1,"LOW MED LOW",NA
28,2,188.753791978936,36,9,9.50072278780864,"M",0,0.25,1,"LOW MED LOW",NA
28,3,62.238976025236,27,0,0.499732717836487,"M",0,0.25,1,"LOW MED LOW",NA
28,4,132.488885112067,29,2,2.50093456495532,"M",0,0.25,1,"LOW MED LOW",NA
28,5,93.9501985091065,28,1,1.50034241270498,"M",0,0.25,1,"LOW MED LOW",NA
28,6,117.990159049141,29,2,2.49950734847234,"M",0,0.25,1,"LOW MED LOW",NA
28,7,123.878806135004,29,2,2.49992029843405,"M",0,0.25,1,"LOW MED LOW",NA
28,8,100.707715564944,28,1,1.50085862448262,"M",0,0.25,1,"LOW MED LOW",NA
28,9,157.59185775836,30,3,3.49939224319656,"M",0,0.25,1,"LOW MED LOW",NA
28,10,63.5324049180041,27,0,0.499043317881878,"M",0,0.25,1,"LOW MED LOW",NA
28,11,174.789554543149,30,3,3.49889305545477,"M",0,0.25,1,"LOW MED LOW",NA
28,12,63.4025074558047,27,0,0.501480306253356,"M",0,0.25,1,"LOW MED LOW",NA
28,13,178.47644778698,34,7,7.50058810524512,"M",0,0.25,1,"LOW MED LOW",NA
29,1,221.59971637075,37,9,9.49917649915727,"M",0,0.25,1,"LOW MED LOW",NA
29,2,96.4110083555413,29,1,1.49873285510267,"M",0,0.25,1,"LOW MED LOW",NA
29,3,127.225662202682,30,2,2.50038892743034,"M",0,0.25,1,"LOW MED LOW",NA
29,4,172.726920132165,33,5,5.49923339193987,"M",0,0.25,1,"LOW MED LOW",NA
29,5,118.82594333051,30,2,2.50165986145315,"M",0,0.25,1,"LOW MED LOW",NA
29,6,63.5883677776912,28,0,0.49910603925558,"M",0,0.25,1,"LOW MED LOW",NA
29,7,92.6288391215448,29,1,1.50007847991305,"M",0,0.25,1,"LOW MED LOW",NA
29,8,93.5965527532543,29,1,1.50063779278648,"M",0,0.25,1,"LOW MED LOW",NA
29,9,101.700947547932,29,1,1.49995354909342,"M",0,0.25,1,"LOW MED LOW",NA
29,10,130.69696667161,30,2,2.4991080755214,"M",0,0.25,1,"LOW MED LOW",NA
29,11,63.2539482250385,28,0,0.500569177113358,"M",0,0.25,1,"LOW MED LOW",NA
29,12,175.348410266867,35,7,7.50141485988357,"M",0,0.25,1,"LOW MED LOW",NA
30,1,64.9593982580916,29,0,0.50048245032407,"M",0,0.25,1,"LOW MED LOW",NA
30,2,134.74060869065,32,3,3.50000591494188,"M",0,0.25,1,"LOW MED LOW",NA
30,3,213.202051047085,42,13,13.5004998786722,"M",0,0.25,1,"LOW MED LOW",NA
30,4,154.291183778174,32,3,3.50119477127728,"M",0,0.25,1,"LOW MED LOW",NA
30,5,172.36714445581,33,4,4.50033870786151,"M",0,0.25,1,"LOW MED LOW",NA
30,6,130.801906728313,31,2,2.50090590745173,"M",0,0.25,1,"LOW MED LOW",NA
30,7,120.000830516146,31,2,2.50019663011102,"M",0,0.25,1,"LOW MED LOW",NA
30,8,149.946251385385,32,3,3.49864990485236,"M",0,0.25,1,"LOW MED LOW",NA
30,9,136.129713541541,32,3,3.50098780554493,"M",0,0.25,1,"LOW MED LOW",NA
30,10,94.5183408830604,30,1,1.49875717636107,"M",0,0.25,1,"LOW MED LOW",NA
30,11,102.751838325873,30,1,1.49980256105097,"M",0,0.25,1,"LOW MED LOW",NA
30,12,157.811990159154,32,3,3.4998045479255,"M",0,0.25,1,"LOW MED LOW",NA
30,13,176.301895370965,34,5,5.50047165446819,"M",0,0.25,1,"LOW MED LOW",NA
31,1,146.170647120615,33,3,3.50004305310243,"M",0,0.25,1,"LOW MED LOW",NA
31,2,197.270459743282,35,5,5.50211725868748,"M",0,0.25,1,"LOW MED LOW",NA
31,3,63.3676953307312,30,0,0.498363547694542,"M",0,0.25,1,"LOW MED LOW",NA
31,4,219.785113641628,44,14,14.5009639246925,"M",0,0.25,1,"LOW MED LOW",NA
31,5,61.2199340243258,30,0,0.499069999144116,"M",0,0.25,1,"LOW MED LOW",NA
31,6,63.5646589001786,30,0,0.500158983550814,"M",0,0.25,1,"LOW MED LOW",NA
31,7,100.175090589148,31,1,1.49850119830018,"M",0,0.25,1,"LOW MED LOW",NA
31,8,62.7449068528701,30,0,0.499247703568584,"M",0,0.25,1,"LOW MED LOW",NA
31,9,223.521764737231,40,10,10.5013778441556,"M",0,0.25,1,"LOW MED LOW",NA
31,10,62.23082470748,30,0,0.500689712811414,"M",0,0.25,1,"LOW MED LOW",NA
32,1,170.002178566901,40,9,9.49991536556611,"M",0,0.25,1,"LOW MED LOW",NA
32,2,164.627080478019,35,4,4.49947433916966,"M",0,0.25,1,"LOW MED LOW",NA
32,3,142.185106513839,34,3,3.49892338060346,"M",0,0.25,1,"LOW MED LOW",NA
32,4,64.1678332943978,31,0,0.500390420058788,"M",0,0.25,1,"LOW MED LOW",NA
32,5,61.8233711893336,31,0,0.50088897891481,"M",0,0.25,1,"LOW MED LOW",NA
32,6,167.98659553997,35,4,4.49913517422338,"M",0,0.25,1,"LOW MED LOW",NA
32,7,204.761201173428,41,10,10.498736771511,"M",0,0.25,1,"LOW MED LOW",NA
32,8,61.0870942720531,31,0,0.501360053856237,"M",0,0.25,1,"LOW MED LOW",NA
32,9,62.1773308451333,31,0,0.498375889411389,"M",0,0.25,1,"LOW MED LOW",NA
32,10,148.129259734435,35,4,4.49946944773496,"M",0,0.25,1,"LOW MED LOW",NA
32,11,61.4599639877732,31,0,0.500190606318148,"M",0,0.25,1,"LOW MED LOW",NA
32,12,172.531615977193,36,5,5.50104701785851,"M",0,0.25,1,"LOW MED LOW",NA
32,13,99.8047402435735,32,1,1.50139203888066,"M",0,0.25,1,"LOW MED LOW",NA
33,1,59.6667398366874,32,0,0.499787565604212,"M",0,0.25,1,"LOW MED LOW",NA
33,2,195.576264406236,43,11,11.4990244007203,"M",0,0.25,1,"LOW MED LOW",NA
33,3,58.3003021019985,32,0,0.500341073162574,"M",0,0.25,1,"LOW MED LOW",NA
33,4,139.441877058736,35,3,3.49819006583568,"M",0,0.25,1,"LOW MED LOW",NA
33,5,174.79336607175,38,6,6.50033218510078,"M",0,0.25,1,"LOW MED LOW",NA
33,6,141.980747025242,35,3,3.5000139119688,"M",0,0.25,1,"LOW MED LOW",NA
33,7,100.733128166461,33,1,1.50086680901009,"M",0,0.25,1,"LOW MED LOW",NA
33,8,61.2107104871665,32,0,0.502226109667061,"M",0,0.25,1,"LOW MED LOW",NA
33,9,61.1653327721019,32,0,0.500224007364117,"M",0,0.25,1,"LOW MED LOW",NA
33,10,149.333992314403,36,4,4.50161713047819,"M",0,0.25,1,"LOW MED LOW",NA
33,11,138.734065482445,35,3,3.4995430952178,"M",0,0.25,1,"LOW MED LOW",NA
33,12,97.6815376493576,33,1,1.50123753282576,"M",0,0.25,1,"LOW MED LOW",NA
34,1,214.42387325184,42,9,9.49993010484114,"M",0,0.25,1,"LOW MED LOW",NA
34,2,61.5145143848083,33,0,0.498756478597755,"M",0,0.25,1,"LOW MED LOW",NA
34,3,203.934874175796,39,6,6.49883792413022,"M",0,0.25,1,"LOW MED LOW",NA
34,4,201.439738148217,41,8,8.50117120531051,"M",0,0.25,1,"LOW MED LOW",NA
34,5,143.333581991235,36,3,3.50045035996226,"M",0,0.25,1,"LOW MED LOW",NA
34,6,118.477376549959,35,2,2.49861010912859,"M",0,0.25,1,"LOW MED LOW",NA
34,7,104.582562429225,34,1,1.49954851790497,"M",0,0.25,1,"LOW MED LOW",NA
34,8,92.7782994897097,34,1,1.50008140039138,"M",0,0.25,1,"LOW MED LOW",NA
34,9,180.252081076214,40,7,7.49933159502423,"M",0,0.25,1,"LOW MED LOW",NA
34,10,175.9241888998,39,6,6.50131783625362,"M",0,0.25,1,"LOW MED LOW",NA
34,11,59.470952372129,33,0,0.49865701504271,"M",0,0.25,1,"LOW MED LOW",NA
35,1,203.283858165136,42,8,8.50111541942655,"M",0,0.25,1,"LOW MED LOW",NA
35,2,61.4449334865998,34,0,0.499101714280628,"M",0,0.25,1,"LOW MED LOW",NA
35,3,101.038182765282,35,1,1.49794246258791,"M",0,0.25,1,"LOW MED LOW",NA
35,4,99.1679962004641,35,1,1.49947918470887,"M",0,0.25,1,"LOW MED LOW",NA
35,5,62.4174211995025,34,0,0.499385740323351,"M",0,0.25,1,"LOW MED LOW",NA
35,6,61.5014771085547,34,0,0.501281557739041,"M",0,0.25,1,"LOW MED LOW",NA
35,7,177.408705031059,38,4,4.49945017185978,"M",0,0.25,1,"LOW MED LOW",NA
35,8,226.253703925774,48,14,14.4987478589212,"M",0,0.25,1,"LOW MED LOW",NA
35,9,187.422319960376,42,8,8.49953584110506,"M",0,0.25,1,"LOW MED LOW",NA
35,10,96.6170444152684,35,1,1.50119946234027,"M",0,0.25,1,"LOW MED LOW",NA
35,11,211.781578621687,42,8,8.50162625814178,"M",0,0.25,1,"LOW MED LOW",NA
36,1,127.631535253662,37,2,2.5008593400684,"M",0,0.25,1,"LOW MED LOW",NA
36,2,103.365225205423,36,1,1.49881601699468,"M",0,0.25,1,"LOW MED LOW",NA
36,3,200.866527447699,44,9,9.49725742295321,"M",0,0.25,1,"LOW MED LOW",NA
36,4,142.717999315536,38,3,3.5004659128762,"M",0,0.25,1,"LOW MED LOW",NA
36,5,156.727302216326,39,4,4.50022277461325,"M",0,0.25,1,"LOW MED LOW",NA
36,6,160.635866251263,39,4,4.49989988363876,"M",0,0.25,1,"LOW MED LOW",NA
36,7,96.8753330846389,36,1,1.50115966536923,"M",0,0.25,1,"LOW MED LOW",NA
36,8,183.427262712306,45,10,10.4993183670477,"M",0,0.25,1,"LOW MED LOW",NA
36,9,182.453302833401,43,8,8.50020742633694,"M",0,0.25,1,"LOW MED LOW",NA
36,10,95.7444978328977,36,1,1.50102967951508,"M",0,0.25,1,"LOW MED LOW",NA
36,11,184.636983810278,42,7,7.49864451179226,"M",0,0.25,1,"LOW MED LOW",NA
36,12,62.9265367940744,35,0,0.500309371045257,"M",0,0.25,1,"LOW MED LOW",NA
37,1,196.911453186234,43,7,7.49992399752706,"M",0,0.25,1,"LOW MED LOW",NA
37,2,63.4999690812707,36,0,0.499528394387333,"M",0,0.25,1,"LOW MED LOW",NA
37,3,118.668721973303,38,2,2.49953098658214,"M",0,0.25,1,"LOW MED LOW",NA
37,4,165.433648276052,41,5,5.50057501214233,"M",0,0.25,1,"LOW MED LOW",NA
37,5,103.172674300402,37,1,1.50179578507645,"M",0,0.25,1,"LOW MED LOW",NA
37,6,104.907378722158,37,1,1.50033857390141,"M",0,0.25,1,"LOW MED LOW",NA
37,7,64.2170811559841,36,0,0.499448491455991,"M",0,0.25,1,"LOW MED LOW",NA
37,8,159.988560762881,39,3,3.49941777176394,"M",0,0.25,1,"LOW MED LOW",NA
37,9,104.000787774914,37,1,1.49990199961383,"M",0,0.25,1,"LOW MED LOW",NA
37,10,98.641466000347,37,1,1.5007649937172,"M",0,0.25,1,"LOW MED LOW",NA
37,11,165.691981569383,40,4,4.49991489085984,"M",0,0.25,1,"LOW MED LOW",NA
38,1,172.596122959277,41,4,4.50056639785176,"M",0,0.25,1,"LOW MED LOW",NA
38,2,60.9083334042404,37,0,0.501468476022468,"M",0,0.25,1,"LOW MED LOW",NA
38,3,132.696606888147,39,2,2.5012655258076,"M",0,0.25,1,"LOW MED LOW",NA
38,4,149.96872078421,40,3,3.50183518922188,"M",0,0.25,1,"LOW MED LOW",NA
38,5,166.554061231934,41,4,4.4991960597009,"M",0,0.25,1,"LOW MED LOW",NA
38,6,63.5445160639417,37,0,0.499693073479558,"M",0,0.25,1,"LOW MED LOW",NA
38,7,182.876117054947,44,7,7.49876080089428,"M",0,0.25,1,"LOW MED LOW",NA
38,8,226.957628507116,45,8,8.50015358090941,"M",0,0.25,1,"LOW MED LOW",NA
38,9,176.843346414188,42,5,5.49977336912925,"M",0,0.25,1,"LOW MED LOW",NA
38,10,97.9233098024682,38,1,1.50018910019667,"M",0,0.25,1,"LOW MED LOW",NA
38,11,61.7515330777096,37,0,0.499923504296318,"M",0,0.25,1,"LOW MED LOW",NA
38,12,205.087873058771,45,8,8.49977741292699,"M",0,0.25,1,"LOW MED LOW",NA
38,13,139.11235181353,39,2,2.50083017226679,"M",0,0.25,1,"LOW MED LOW",NA
39,1,179.37866807396,45,7,7.49979692906699,"M",0,0.25,1,"LOW MED LOW",NA
39,2,63.4220392307172,38,0,0.499056396164196,"M",0,0.25,1,"LOW MED LOW",NA
39,3,185.92918242809,46,8,8.50012445133063,"M",0,0.25,1,"LOW MED LOW",NA
39,4,173.084678925263,44,6,6.50152418545087,"M",0,0.25,1,"LOW MED LOW",NA
39,5,96.039394836021,39,1,1.49895882835185,"M",0,0.25,1,"LOW MED LOW",NA
39,6,203.004618205548,45,7,7.50170657050584,"M",0,0.25,1,"LOW MED LOW",NA
39,7,93.1182998359966,39,1,1.50119416623315,"M",0,0.25,1,"LOW MED LOW",NA
39,8,182.525094471027,45,7,7.49909734498395,"M",0,0.25,1,"LOW MED LOW",NA
39,9,210.013369656352,45,7,7.49991716449795,"M",0,0.25,1,"LOW MED LOW",NA
39,10,154.773988937982,42,4,4.50155288305611,"M",0,0.25,1,"LOW MED LOW",NA
39,11,177.273963211053,47,9,9.49821484883357,"M",0,0.25,1,"LOW MED LOW",NA
39,12,204.466743355933,51,13,13.5002181065311,"M",0.102321084868163,0.25,1,"LOW MED LOW",NA
39,13,61.9857099274186,38,0,0.49967720345137,"M",0,0.25,1,"LOW MED LOW",NA
39,14,250.200643370424,47,9,9.50137768596837,"M",0,0.25,1,"LOW MED LOW",NA
39,15,62.9085890587665,38,0,0.501695113517301,"M",0,0.25,1,"LOW MED LOW",NA
40,1,97.3736411959662,40,1,1.49914400207466,"M",0,0.25,1,"LOW MED LOW",NA
40,2,63.7026659550746,39,0,0.501331765324394,"M",0,0.25,1,"LOW MED LOW",NA
40,3,96.1235812164459,40,1,1.5011704636165,"M",0,0.25,1,"LOW MED LOW",NA
40,4,210.043829930205,45,6,6.50017244930748,"M",0,0.25,1,"LOW MED LOW",NA
40,5,93.8331992985313,40,1,1.49906826606622,"M",0,0.25,1,"LOW MED LOW",NA
40,6,139.9356742339,42,3,3.50008528705992,"M",0,0.25,1,"LOW MED LOW",NA
40,7,159.30598213787,44,5,5.49985999429118,"M",0,0.25,1,"LOW MED LOW",NA
40,8,175.998855685663,44,5,5.5005929116072,"M",0,0.25,1,"LOW MED LOW",NA
40,9,136.14422989849,42,3,3.50203158150624,"M",0,0.25,1,"LOW MED LOW",NA
40,10,158.040324477125,43,4,4.49872583010391,"M",0,0.25,1,"LOW MED LOW",NA
40,11,63.1743649487311,39,0,0.499827664185944,"M",0,0.25,1,"LOW MED LOW",NA
40,12,154.744296075321,43,4,4.49904378077286,"M",0,0.25,1,"LOW MED LOW",NA
40,13,205.147201527904,49,10,10.4991825962102,"M",0,0.25,1,"LOW MED LOW",NA
40,14,215.119923688071,49,10,10.4994920410426,"M",0,0.25,1,"LOW MED LOW",NA
41,1,238.409964431837,49,9,9.49983047863803,"M",0,0.25,1,"LOW MED LOW",NA
41,2,120.624861343625,42,2,2.49957460262868,"M",0,0.25,1,"LOW MED LOW",NA
41,3,153.024258102173,44,4,4.49994787986375,"M",0,0.25,1,"LOW MED LOW",NA
41,4,97.7772211108428,41,1,1.49945137134027,"M",0,0.25,1,"LOW MED LOW",NA
41,5,204.870592682351,49,9,9.4994450222563,"M",0,0.25,1,"LOW MED LOW",NA
41,6,188.16691631318,47,7,7.49953693392193,"M",0,0.25,1,"LOW MED LOW",NA
41,7,130.732800262908,42,2,2.50046857333424,"M",0,0.25,1,"LOW MED LOW",NA
41,8,120.339238185629,42,2,2.49918588222012,"M",0,0.25,1,"LOW MED LOW",NA
41,9,137.830887715074,42,2,2.49853682606865,"M",0,0.25,1,"LOW MED LOW",NA
41,10,205.12225333401,49,9,9.49940396778155,"M",0,0.25,1,"LOW MED LOW",NA
41,11,133.639752419745,42,2,2.50229413515441,"M",0,0.25,1,"LOW MED LOW",NA
41,12,61.6828480250794,40,0,0.500043440551807,"M",0,0.25,1,"LOW MED LOW",NA
41,13,132.103436799904,42,2,2.49929697876195,"M",0,0.25,1,"LOW MED LOW",NA
42,1,64.5572732842117,41,0,0.499690459234063,"M",0,0.25,1,"LOW MED LOW",NA
42,2,127.20522999027,43,2,2.49867985287368,"M",0,0.25,1,"LOW MED LOW",NA
42,3,102.746750789739,42,1,1.50055684544494,"M",0,0.25,1,"LOW MED LOW",NA
42,4,98.0309251529919,42,1,1.49929226355638,"M",0,0.25,1,"LOW MED LOW",NA
42,5,176.026120846374,47,6,6.49966567586121,"M",0,0.25,1,"LOW MED LOW",NA
42,6,203.248991280625,47,6,6.50047437454034,"M",0,0.25,1,"LOW MED LOW",NA
42,7,98.0333730786172,42,1,1.50139770244535,"M",0,0.25,1,"LOW MED LOW",NA
42,8,101.693196553485,42,1,1.49968915596701,"M",0,0.25,1,"LOW MED LOW",NA
42,9,62.2665987435115,41,0,0.499712619503654,"M",0,0.25,1,"LOW MED LOW",NA
42,10,62.2591493789072,41,0,0.499626829207706,"M",0,0.25,1,"LOW MED LOW",NA
42,11,177.635567085215,54,13,13.5024470998613,"M",0.19765835700091,0.25,1,"LOW MED LOW",NA
42,12,181.272735216484,51,10,10.5007395291479,"M",0.102321084868163,0.25,1,"LOW MED LOW",NA
42,13,148.681602066553,44,3,3.50092682534005,"M",0,0.25,1,"LOW MED LOW",NA
42,14,128.28700037427,43,2,2.50079694622124,"M",0,0.25,1,"LOW MED LOW",NA
43,1,99.3479638180199,43,1,1.49796609239568,"M",0,0.25,1,"LOW MED LOW",NA
43,2,93.1941442452868,43,1,1.4997947308391,"M",0,0.25,1,"LOW MED LOW",NA
43,3,92.1506191329831,43,1,1.50021491556413,"M",0,0.25,1,"LOW MED LOW",NA
43,4,171.906722803851,46,4,4.50088403860877,"M",0,0.25,1,"LOW MED LOW",NA
43,5,210.384845426783,49,7,7.50084952258302,"M",0,0.25,1,"LOW MED LOW",NA
43,6,199.824207754819,54,12,12.5015958219464,"M",0.19765835700091,0.25,1,"LOW MED LOW",NA
43,7,139.658468172283,45,3,3.4998036180142,"M",0,0.25,1,"LOW MED LOW",NA
43,8,158.691041618071,45,3,3.49959429748706,"M",0,0.25,1,"LOW MED LOW",NA
43,9,98.323269683563,43,1,1.50183128555928,"M",0,0.25,1,"LOW MED LOW",NA
43,10,172.582213128132,46,4,4.49994355293092,"M",0,0.25,1,"LOW MED LOW",NA
43,11,125.441286580792,44,2,2.49965806227263,"M",0,0.25,1,"LOW MED LOW",NA
43,12,220.020033270655,50,8,8.50112649087271,"FISHED",0.158665793854743,0.25,1,"LOW MED LOW",NA
43,13,228.982017274799,54,12,12.4995006982397,"M",0.19765835700091,0.25,1,"LOW MED LOW",NA
44,1,208.248230754363,51,8,8.50062232109534,"M",0.102321084868163,0.25,1,"LOW MED LOW",NA
44,2,65.9305187725099,43,0,0.500696798249923,"M",0,0.25,1,"LOW MED LOW",NA
44,3,233.104809931259,51,8,8.50006799103236,"M",0.102321084868163,0.25,1,"LOW MED LOW",NA
44,4,63.46537583982,43,0,0.499714994974259,"M",0,0.25,1,"LOW MED LOW",NA
44,5,64.6225207708924,43,0,0.502385952589084,"M",0,0.25,1,"LOW MED LOW",NA
44,6,133.571114196971,45,2,2.50079299731078,"M",0,0.25,1,"LOW MED LOW",NA
44,7,94.2807658258622,44,1,1.50310955133834,"M",0,0.25,1,"LOW MED LOW",NA
44,8,164.700821402971,47,4,4.49916916872941,"M",0,0.25,1,"LOW MED LOW",NA
44,9,65.9493215614519,43,0,0.500817482002055,"M",0,0.25,1,"LOW MED LOW",NA
44,10,63.2793886720282,43,0,0.498583244873793,"M",0,0.25,1,"LOW MED LOW",NA
44,11,60.6371924537106,43,0,0.501324921110646,"M",0,0.25,1,"LOW MED LOW",NA
45,1,100.805650399727,45,1,1.4992870016729,"M",0,0.25,1,"LOW MED LOW",NA
45,2,117.856220641929,46,2,2.49996759826142,"M",0,0.25,1,"LOW MED LOW",NA
45,3,146.419550870625,48,4,4.49886526438789,"M",0,0.25,1,"LOW MED LOW",NA
45,4,96.9937909953976,45,1,1.5013941198632,"M",0,0.25,1,"LOW MED LOW",NA
45,5,96.4589955607057,45,1,1.50021266810552,"M",0,0.25,1,"LOW MED LOW",NA
45,6,98.2645906570987,45,1,1.49841748342265,"M",0,0.25,1,"LOW MED LOW",NA
45,7,60.2840256785896,44,0,0.498577736021719,"M",0,0.25,1,"LOW MED LOW",NA
45,8,176.816415178019,50,6,6.49975579298702,"FISHED",0.158665793854743,0.25,1,"LOW MED LOW",NA
45,9,111.827437986138,46,2,2.49941625634412,"M",0,0.25,1,"LOW MED LOW",NA
45,10,163.071641996871,47,3,3.50261323333407,"M",0,0.25,1,"LOW MED LOW",NA
45,11,60.8781097498798,44,0,0.499314768096309,"M",0,0.25,1,"LOW MED LOW",NA
45,12,123.884124732045,46,2,2.5002982204935,"M",0,0.25,1,"LOW MED LOW",NA
45,13,159.258136390216,48,4,4.49977823834532,"M",0,0.25,1,"LOW MED LOW",NA
45,14,62.482424988892,44,0,0.499623222179976,"M",0,0.25,1,"LOW MED LOW",NA
46,1,224.48848544225,57,12,12.5000145903307,"M",0.121844882820733,0.25,1,"LOW MED LOW",NA
46,2,62.5301024465059,45,0,0.499762192143324,"M",0,0.25,1,"LOW MED LOW",NA
46,3,168.06329028109,48,3,3.5005004391786,"M",0,0.25,1,"LOW MED LOW",NA
46,4,166.130029857013,49,4,4.50027090661236,"M",0,0.25,1,"LOW MED LOW",NA
46,5,152.358634034369,49,4,4.49991395703,"M",0,0.25,1,"LOW MED LOW",NA
46,6,117.748074872417,47,2,2.50112378700446,"M",0,0.25,1,"LOW MED LOW",NA
46,7,131.547415029697,47,2,2.50132681734281,"M",0,0.25,1,"LOW MED LOW",NA
46,8,62.733125114937,45,0,0.500482293456255,"M",0,0.25,1,"LOW MED LOW",NA
46,9,64.6904970552611,45,0,0.499201122566176,"M",0,0.25,1,"LOW MED LOW",NA
46,10,96.2873764408162,46,1,1.49989031695942,"M",0,0.25,1,"LOW MED LOW",NA
46,11,173.592589591245,49,4,4.49993265223972,"M",0,0.25,1,"LOW MED LOW",NA
47,1,62.8862557780968,46,0,0.50070966714142,"M",0,0.25,1,"LOW MED LOW",NA
47,2,94.5411027072431,47,1,1.50111658903017,"M",0,0.25,1,"LOW MED LOW",NA
47,3,168.50151413621,50,4,4.49949711468136,"M",0.158665793854743,0.25,1,"LOW MED LOW",NA
47,4,62.5096683054626,46,0,0.49962742628611,"M",0,0.25,1,"LOW MED LOW",NA
47,5,96.1287193495011,47,1,1.49934317784824,"M",0,0.25,1,"LOW MED LOW",NA
47,6,95.7818818276894,47,1,1.50046592366712,"M",0,0.25,1,"LOW MED LOW",NA
47,7,63.971455002985,46,0,0.50037225613864,"M",0,0.25,1,"LOW MED LOW",NA
47,8,177.527230691271,50,4,4.5003501274167,"FISHED",0.158665793854743,0.25,1,"LOW MED LOW",NA
47,9,101.151766732791,47,1,1.50042251495994,"M",0,0.25,1,"LOW MED LOW",NA
47,10,128.885462195651,48,2,2.49933814610904,"M",0,0.25,1,"LOW MED LOW",NA
47,11,171.059463406856,51,5,5.49832524906173,"M",0.102321084868163,0.25,1,"LOW MED LOW",NA
48,1,61.5464894114303,47,0,0.499637996926094,"M",0,0.25,1,"LOW MED LOW",NA
48,2,64.5355584130406,47,0,0.499475119486519,"M",0,0.25,1,"LOW MED LOW",NA
48,3,155.958600489516,51,4,4.49779506331983,"FISHED",0.102321084868163,0.25,1,"LOW MED LOW",NA
48,4,102.989183405926,48,1,1.50089888053528,"M",0,0.25,1,"LOW MED LOW",NA
48,5,96.2104256293193,48,1,1.5003887525209,"M",0,0.25,1,"LOW MED LOW",NA
48,6,62.3051826299011,47,0,0.50052599198708,"M",0,0.25,1,"LOW MED LOW",NA
48,7,101.592323996226,48,1,1.49986004063851,"M",0,0.25,1,"LOW MED LOW",NA
48,8,179.460301460384,59,12,12.4993375345317,"M",0.187945666443557,0.25,1,"LOW MED LOW",NA
48,9,96.6571365349032,48,1,1.50103508616765,"M",0,0.25,1,"LOW MED LOW",NA
48,10,202.653211141558,54,7,7.49895042380483,"FISHED",0.19765835700091,0.25,1,"LOW MED LOW",NA
48,11,63.1923166843572,47,0,0.499651570718289,"M",0,0.25,1,"LOW MED LOW",NA
48,12,135.756479269494,50,3,3.49952149607356,"FISHED",0.158665793854743,0.25,1,"LOW MED LOW",NA
49,1,191.249789017384,53,5,5.49976983969832,"FISHED",0.108012014906853,0.25,1,"LOW MED LOW",NA
49,2,131.715916877788,50,2,2.50057029899695,"M",0.158665793854743,0.25,1,"LOW MED LOW",NA
49,3,190.293066248799,53,5,5.49909388157835,"FISHED",0.108012014906853,0.25,1,"LOW MED LOW",NA
49,4,171.361994020726,52,4,4.49887227066002,"M",0.111853218171746,0.25,1,"LOW MED LOW",NA
