"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
16,188,11,61.8960395736194,15,0,0.501744348378391,0,0.25,0.05,"LOW MED LOW",NA
16,188,11,96.6106636008711,16,1,1.50030449267333,0,0.25,0.186605496863371,"LOW MED LOW",NA
16,189,12,61.7590607885453,15,0,0.501386551753799,0,0.25,0.05,"LOW MED LOW",NA
16,190,13,63.4167820323871,15,0,0.500595462125747,0,0.25,0.05,"LOW MED LOW",NA
16,190,13,100.172859641922,16,1,1.50153323526609,0,0.25,0.186605496863371,"LOW MED LOW",NA
16,190,13,128.89965062502,17,2,2.49999885825158,0,0.25,0.5,"LOW MED LOW",NA
17,191,1,63.9428685748764,16,0,0.499941398263658,0,0.25,0.05,"LOW MED LOW",NA
17,191,1,101.418438499429,17,1,1.49987643428099,0,0.25,0.186605496863371,"LOW MED LOW",NA
17,192,2,61.0713029278244,16,0,0.499561558526009,0,0.25,0.05,"LOW MED LOW",NA
17,192,2,94.7026353425889,17,1,1.50084641773128,0,0.25,0.186605496863371,"LOW MED LOW",NA
17,192,2,120.015133738748,18,2,2.50130641363447,0,0.25,0.5,"LOW MED LOW",NA
17,192,2,139.066492369258,19,3,3.49985838508651,0,0.25,0.813394503136629,"LOW MED LOW",NA
17,192,2,153.405427230124,20,4,4.50010605310951,0,0.25,0.95,"LOW MED LOW",NA
17,193,3,63.2774454468955,16,0,0.500526556652031,0,0.25,0.05,"LOW MED LOW",NA
17,193,3,99.844104668648,17,1,1.49996959481057,0,0.25,0.186605496863371,"LOW MED LOW",NA
17,194,4,65.3937864588967,16,0,0.499030063826222,0,0.25,0.05,"LOW MED LOW",NA
17,194,4,104.889028005872,17,1,1.50109408883718,0,0.25,0.186605496863371,"LOW MED LOW",NA
17,194,4,136.718908853072,18,2,2.50039298114087,0,0.25,0.5,"LOW MED LOW",NA
17,195,5,63.2089091693938,16,0,0.500067117605675,0,0.25,0.05,"LOW MED LOW",NA
17,195,5,99.6825736719672,17,1,1.50024464794261,0,0.25,0.186605496863371,"LOW MED LOW",NA
17,195,5,128.095204492318,18,2,2.5008641246301,0,0.25,0.5,"LOW MED LOW",NA
17,196,6,61.7566693934501,16,0,0.499634787423351,0,0.25,0.05,"LOW MED LOW",NA
17,196,6,96.2870534945435,17,1,1.50143945276852,0,0.25,0.186605496863371,"LOW MED LOW",NA
17,196,6,122.567880596383,18,2,2.49815219875309,0,0.25,0.5,"LOW MED LOW",NA
17,196,6,142.570029171814,19,3,3.4996483863623,0,0.25,0.813394503136629,"LOW MED LOW",NA
17,196,6,157.793520657956,20,4,4.49939842169349,0,0.25,0.95,"LOW MED LOW",NA
17,196,6,169.380010587008,21,5,5.49900338106633,0,0.25,0.98806954215117,"LOW MED LOW",NA
17,197,7,64.6983513871735,16,0,0.50090975571568,0,0.25,0.05,"LOW MED LOW",NA
17,198,8,60.7461979789395,16,0,0.501760690332184,0,0.25,0.05,"LOW MED LOW",NA
17,199,9,64.2117618214523,16,0,0.501837399325774,0,0.25,0.05,"LOW MED LOW",NA
17,199,9,102.057712960333,17,1,1.50014043928649,0,0.25,0.186605496863371,"LOW MED LOW",NA
17,199,9,132.007087998405,18,2,2.49904237766627,0,0.25,0.5,"LOW MED LOW",NA
17,199,9,155.707511377372,19,3,3.50166421547583,0,0.25,0.813394503136629,"LOW MED LOW",NA
17,199,9,174.462829898316,20,4,4.50029542605424,0,0.25,0.95,"LOW MED LOW",NA
17,199,9,189.304842093517,21,5,5.49935028927385,0,0.25,0.98806954215117,"LOW MED LOW",NA
17,199,9,201.050061229973,22,6,6.49930363492807,0,0.25,0.997237569060774,"LOW MED LOW",NA
17,200,10,60.4935457402562,16,0,0.500101268804414,0,0.25,0.05,"LOW MED LOW",NA
17,201,11,65.7160581254171,16,0,0.499700751281944,0,0.25,0.05,"LOW MED LOW",NA
17,202,12,61.0960530323261,16,0,0.499472004439791,0,0.25,0.05,"LOW MED LOW",NA
17,202,12,94.7596506969159,17,1,1.49798728533754,0,0.25,0.186605496863371,"LOW MED LOW",NA
17,203,13,63.8830109838657,16,0,0.49984786604554,0,0.25,0.05,"LOW MED LOW",NA
17,203,13,101.276373873868,17,1,1.50100282363135,0,0.25,0.186605496863371,"LOW MED LOW",NA
17,203,13,130.716092544464,18,2,2.5002317505514,0,0.25,0.5,"LOW MED LOW",NA
17,203,13,153.893923272162,19,3,3.49852552296306,0,0.25,0.813394503136629,"LOW MED LOW",NA
17,203,13,172.141782338097,20,4,4.50180680585798,0,0.25,0.95,"LOW MED LOW",NA
17,203,13,186.508284725756,21,5,5.50208427292425,0,0.25,0.98806954215117,"LOW MED LOW",NA
17,203,13,197.819002882272,22,6,6.5018033233794,0,0.25,0.997237569060774,"LOW MED LOW",NA
17,203,13,206.723908318826,23,7,7.50192573935417,0,0.25,0.999364902956742,"LOW MED LOW",NA
18,204,1,64.3313715612016,17,0,0.499266671076016,0,0.25,0.05,"LOW MED LOW",NA
18,204,1,102.342649244879,18,1,1.50071413067638,0,0.25,0.186605496863371,"LOW MED LOW",NA
18,204,1,132.478886930675,19,2,2.50052347762963,0,0.25,0.5,"LOW MED LOW",NA
18,204,1,156.371607123154,20,3,3.4982857317142,0,0.25,0.813394503136629,"LOW MED LOW",NA
18,204,1,175.314319353792,21,4,4.5000230724791,0,0.25,0.95,"LOW MED LOW",NA
18,205,2,61.9330304934598,17,0,0.499697303427823,0,0.25,0.05,"LOW MED LOW",NA
18,206,3,62.0599188372148,17,0,0.501386546091137,0,0.25,0.05,"LOW MED LOW",NA
18,206,3,96.9917949484881,18,1,1.49963084505991,0,0.25,0.186605496863371,"LOW MED LOW",NA
18,206,3,123.708744372795,19,2,2.50134797665218,0,0.25,0.5,"LOW MED LOW",NA
18,206,3,144.142670803405,20,3,3.50103169847626,0,0.25,0.813394503136629,"LOW MED LOW",NA
18,206,3,159.771152286839,21,4,4.50066508595913,0,0.25,0.95,"LOW MED LOW",NA
18,206,3,171.724284951158,22,5,5.49997375806769,0,0.25,0.98806954215117,"LOW MED LOW",NA
18,206,3,180.866400302689,23,6,6.49947148551609,0,0.25,0.997237569060774,"LOW MED LOW",NA
18,206,3,187.858565072196,24,7,7.50061605552802,0,0.25,0.999364902956742,"LOW MED LOW",NA
18,206,3,193.206382976916,25,8,8.50014627121479,0,0.25,0.999854227405248,"LOW MED LOW",NA
18,206,3,197.296554945799,26,9,9.49927714874195,0,0.25,0.999966553716173,"LOW MED LOW",NA
18,206,3,200.424841479315,27,10,10.4984843590358,0,0.25,0.999992326698485,"LOW MED LOW",NA
18,206,3,202.817449103207,28,11,11.4998338538768,0,0.25,0.999998239613493,"LOW MED LOW",NA
18,207,4,62.458141403498,17,0,0.502499948306229,0,0.25,0.05,"LOW MED LOW",NA
18,207,4,97.9206933549409,18,1,1.50150204961519,0,0.25,0.186605496863371,"LOW MED LOW",NA
18,207,4,125.21755983466,19,2,2.50003713487466,0,0.25,0.5,"LOW MED LOW",NA
18,207,4,146.228989599552,20,3,3.50087094273321,0,0.25,0.813394503136629,"LOW MED LOW",NA
18,207,4,162.402281178387,21,4,4.50022726389155,0,0.25,0.95,"LOW MED LOW",NA
18,207,4,174.851474946775,22,5,5.49847862869988,0,0.25,0.98806954215117,"LOW MED LOW",NA
18,208,5,62.9574123230811,17,0,0.499882142460504,0,0.25,0.05,"LOW MED LOW",NA
18,208,5,99.090820596021,18,1,1.49963764676589,0,0.25,0.186605496863371,"LOW MED LOW",NA
18,208,5,127.126400993263,19,2,2.50047008292289,0,0.25,0.5,"LOW MED LOW",NA
18,208,5,148.8789509402,20,3,3.49939989137811,0,0.25,0.813394503136629,"LOW MED LOW",NA
18,209,6,63.8832056336516,17,0,0.499509317497583,0,0.25,0.05,"LOW MED LOW",NA
18,209,6,101.276835708055,18,1,1.49952573972301,0,0.25,0.186605496863371,"LOW MED LOW",NA
18,209,6,130.716854435046,19,2,2.50044824070163,0,0.25,0.5,"LOW MED LOW",NA
18,210,7,61.7248030065993,17,0,0.500270685694051,0,0.25,0.05,"LOW MED LOW",NA
18,210,7,96.2131286967249,18,1,1.50085037752228,0,0.25,0.186605496863371,"LOW MED LOW",NA
18,210,7,122.448401078079,19,2,2.50098405557083,0,0.25,0.5,"LOW MED LOW",NA
18,210,7,142.405575082642,20,3,3.49989102319256,0,0.25,0.813394503136629,"LOW MED LOW",NA
18,210,7,157.586999100616,21,4,4.49911188656029,0,0.25,0.95,"LOW MED LOW",NA
18,211,8,62.1147482864791,17,0,0.49936007442008,0,0.25,0.05,"LOW MED LOW",NA
18,211,8,97.119458696255,18,1,1.49940219904737,0,0.25,0.186605496863371,"LOW MED LOW",NA
18,211,8,123.915767412523,19,2,2.50212537666817,0,0.25,0.5,"LOW MED LOW",NA
18,211,8,144.428497054103,20,3,3.49867070264918,0,0.25,0.813394503136629,"LOW MED LOW",NA
18,211,8,160.131110492539,21,4,4.50101013958009,0,0.25,0.95,"LOW MED LOW",NA
18,211,8,172.151552096623,22,5,5.49948148192012,0,0.25,0.98806954215117,"LOW MED LOW",NA
18,211,8,181.353269818559,23,6,6.50003220561954,0,0.25,0.997237569060774,"LOW MED LOW",NA
18,212,9,63.2143588654231,17,0,0.499710200419682,0,0.25,0.05,"LOW MED LOW",NA
18,212,9,99.6954136520776,18,1,1.50130542465349,0,0.25,0.186605496863371,"LOW MED LOW",NA
18,213,10,62.3357506283811,17,0,0.500024098825411,0,0.25,0.05,"LOW MED LOW",NA
18,213,10,97.6347872145578,18,1,1.5004875465818,0,0.25,0.186605496863371,"LOW MED LOW",NA
18,213,10,124.752546397849,19,2,2.49822964894401,0,0.25,0.5,"LOW MED LOW",NA
18,213,10,145.58520740625,20,3,3.50132449763522,0,0.25,0.813394503136629,"LOW MED LOW",NA
18,213,10,161.589470950208,21,4,4.50108808736266,0,0.25,0.95,"LOW MED LOW",NA
18,213,10,173.884417403815,22,5,5.49746297862359,0,0.25,0.98806954215117,"LOW MED LOW",NA
18,213,10,183.329757258528,23,6,6.4987479615183,0,0.25,0.997237569060774,"LOW MED LOW",NA
18,213,10,190.585945425565,24,7,7.50055032594806,0,0.25,0.999364902956742,"LOW MED LOW",NA
18,213,10,196.160362812906,25,8,8.50097429419599,0,0.25,0.999854227405248,"LOW MED LOW",NA
18,213,10,200.44279437242,26,9,9.49915960975268,0,0.25,0.999966553716173,"LOW MED LOW",NA
18,213,10,203.732684380219,27,10,10.5002189029233,0,0.25,0.999992326698485,"LOW MED LOW",NA
18,213,10,206.260074745484,28,11,11.5013600517718,0,0.25,0.999998239613493,"LOW MED LOW",NA
18,214,11,65.1351101530194,17,0,0.49935929104041,0,0.25,0.05,"LOW MED LOW",NA
18,214,11,104.266474567845,18,1,1.50000067229327,0,0.25,0.186605496863371,"LOW MED LOW",NA
19,215,1,62.4743746400266,18,0,0.501166266890941,0,0.25,0.05,"LOW MED LOW",NA
19,215,1,97.9586420995625,19,1,1.49933713013964,0,0.25,0.186605496863371,"LOW MED LOW",NA
19,215,1,125.27932278632,20,2,2.50015582874976,0,0.25,0.5,"LOW MED LOW",NA
19,216,2,63.3320931879434,18,0,0.499651822811221,0,0.25,0.05,"LOW MED LOW",NA
19,216,2,99.97298517283,19,1,1.4999052968669,0,0.25,0.186605496863371,"LOW MED LOW",NA
19,216,2,128.571510109278,20,2,2.49932696651506,0,0.25,0.5,"LOW MED LOW",NA
19,216,2,150.892899798099,21,3,3.50099831032383,0,0.25,0.813394503136629,"LOW MED LOW",NA
19,216,2,168.314932533962,22,4,4.50124572545023,0,0.25,0.95,"LOW MED LOW",NA
19,216,2,181.912975885246,23,5,5.49817835772668,0,0.25,0.98806954215117,"LOW MED LOW",NA
19,216,2,192.526363300296,24,6,6.50023793970901,0,0.25,0.997237569060774,"LOW MED LOW",NA
19,216,2,200.810201607908,25,7,7.49943600661888,0,0.25,0.999364902956742,"LOW MED LOW",NA
19,216,2,207.275807207998,26,8,8.50050565640146,0,0.25,0.999854227405248,"LOW MED LOW",NA
19,216,2,212.322266859135,27,9,9.50010552451101,0,0.25,0.999966553716173,"LOW MED LOW",NA
19,216,2,216.261071139155,28,10,10.4997080669805,0,0.25,0.999992326698485,"LOW MED LOW",NA
19,217,3,64.0897473265612,18,0,0.500138048947665,0,0.25,0.05,"LOW MED LOW",NA
19,218,4,61.6958861838944,18,0,0.499455282427856,0,0.25,0.05,"LOW MED LOW",NA
19,219,5,62.7366249160125,18,0,0.500329203457018,0,0.25,0.05,"LOW MED LOW",NA
19,219,5,98.5726095941784,19,1,1.50014711853959,0,0.25,0.186605496863371,"LOW MED LOW",NA
19,219,5,126.279912144895,20,2,2.50073921440066,0,0.25,0.5,"LOW MED LOW",NA
19,219,5,147.702362833258,21,3,3.50126646039895,0,0.25,0.813394503136629,"LOW MED LOW",NA
19,219,5,164.265555610877,22,4,4.49911441635139,0,0.25,0.95,"LOW MED LOW",NA
19,219,5,177.071716725656,23,5,5.49990366330012,0,0.25,0.98806954215117,"LOW MED LOW",NA
19,219,5,186.973054269664,24,6,6.50148236338915,0,0.25,0.997237569060774,"LOW MED LOW",NA
19,220,6,63.3677703205652,18,0,0.50084458897336,0,0.25,0.05,"LOW MED LOW",NA
19,220,6,100.057165361606,19,1,1.50039376839262,0,0.25,0.186605496863371,"LOW MED LOW",NA
19,220,6,128.709679194765,20,2,2.50027854204705,0,0.25,0.5,"LOW MED LOW",NA
19,220,6,151.085805812308,21,3,3.50005975354595,0,0.25,0.813394503136629,"LOW MED LOW",NA
19,220,6,168.560399675862,22,4,4.4999589882589,0,0.25,0.95,"LOW MED LOW",NA
19,221,7,63.1788289174606,18,0,0.499180678545756,0,0.25,0.05,"LOW MED LOW",NA
19,221,7,99.6117150305512,19,1,1.500596544658,0,0.25,0.186605496863371,"LOW MED LOW",NA
19,221,7,127.979073817205,20,2,2.50060364480737,0,0.25,0.5,"LOW MED LOW",NA
19,221,7,150.066455037372,21,3,3.50208272078101,0,0.25,0.813394503136629,"LOW MED LOW",NA
19,222,8,62.065495132372,18,0,0.500884531126904,0,0.25,0.05,"LOW MED LOW",NA
19,222,8,97.0047752931935,19,1,1.49958261487541,0,0.25,0.186605496863371,"LOW MED LOW",NA
19,222,8,123.729788675032,20,2,2.49984578376334,0,0.25,0.5,"LOW MED LOW",NA
19,222,8,144.171719274974,21,3,3.50079058285948,0,0.25,0.813394503136629,"LOW MED LOW",NA
19,222,8,159.807727410215,22,4,4.49970831027572,0,0.25,0.95,"LOW MED LOW",NA
19,223,9,64.2788450308042,18,0,0.498322794669892,0,0.25,0.05,"LOW MED LOW",NA
19,224,10,64.6278265074404,18,0,0.498168462140953,0,0.25,0.05,"LOW MED LOW",NA
19,224,10,103.050389185973,19,1,1.49896437665603,0,0.25,0.186605496863371,"LOW MED LOW",NA
19,224,10,133.65308123175,20,2,2.50037542963887,0,0.25,0.5,"LOW MED LOW",NA
19,224,10,158.027425241134,21,3,3.4999665474291,0,0.25,0.813394503136629,"LOW MED LOW",NA
19,224,10,177.441032547286,22,4,4.49967846320371,0,0.25,0.95,"LOW MED LOW",NA
19,225,11,63.5148697983322,18,0,0.498804519855632,0,0.25,0.05,"LOW MED LOW",NA
19,225,11,100.404577904998,19,1,1.49900205869225,0,0.25,0.186605496863371,"LOW MED LOW",NA
19,225,11,129.280401820244,20,2,2.50259994234593,0,0.25,0.5,"LOW MED LOW",NA
19,225,11,151.883269925715,21,3,3.49891458736195,0,0.25,0.813394503136629,"LOW MED LOW",NA
19,225,11,169.575913020259,22,4,4.50022489984473,0,0.25,0.95,"LOW MED LOW",NA
19,225,11,183.425023593758,23,5,5.50047671979099,0,0.25,0.98806954215117,"LOW MED LOW",NA
19,225,11,194.265566900494,24,6,6.50007541134253,0,0.25,0.997237569060774,"LOW MED LOW",NA
19,225,11,202.751121157681,25,7,7.50086895862005,0,0.25,0.999364902956742,"LOW MED LOW",NA
19,225,11,209.393281888401,26,8,8.49896179048212,0,0.25,0.999854227405248,"LOW MED LOW",NA
19,226,12,64.4356335748169,18,0,0.502063609381236,0,0.25,0.05,"LOW MED LOW",NA
19,226,12,102.591311584202,19,1,1.49996604477491,0,0.25,0.186605496863371,"LOW MED LOW",NA
19,226,12,132.89106067454,20,2,2.49843569965052,0,0.25,0.5,"LOW MED LOW",NA
19,226,12,156.952349657836,21,3,3.50015109026832,0,0.25,0.813394503136629,"LOW MED LOW",NA
19,226,12,176.059624302639,22,4,4.4989387298733,0,0.25,0.95,"LOW MED LOW",NA
19,226,12,191.232873940486,23,5,5.49925808623777,0,0.25,0.98806954215117,"LOW MED LOW",NA
19,226,12,203.282080792445,24,6,6.50081378721,0,0.25,0.997237569060774,"LOW MED LOW",NA
19,227,13,62.3392642439258,18,0,0.499975798508631,0,0.25,0.05,"LOW MED LOW",NA
20,228,1,61.1325259442658,19,0,0.500050911195205,0,0.25,0.05,"LOW MED LOW",NA
20,228,1,94.8436987099413,20,1,1.50003660959139,0,0.25,0.186605496863371,"LOW MED LOW",NA
20,228,1,120.241724272574,21,2,2.4995730683449,0,0.25,0.5,"LOW MED LOW",NA
20,228,1,139.376617827417,22,3,3.50005324515006,0,0.25,0.813394503136629,"LOW MED LOW",NA
20,228,1,153.792862525347,23,4,4.50112241314207,0,0.25,0.95,"LOW MED LOW",NA
20,228,1,164.654073255102,24,5,5.49841305291056,0,0.25,0.98806954215117,"LOW MED LOW",NA
20,228,1,172.836918440374,25,6,6.50070163379813,0,0.25,0.997237569060774,"LOW MED LOW",NA
20,228,1,179.001880799744,26,7,7.4998616684479,0,0.25,0.999364902956742,"LOW MED LOW",NA
20,228,1,183.646568561997,27,8,8.49917455564653,0,0.25,0.999854227405248,"LOW MED LOW",NA
20,229,2,63.232300901722,19,0,0.499780657676667,0,0.25,0.05,"LOW MED LOW",NA
20,229,2,99.7376918958019,20,1,1.50105067747788,0,0.25,0.186605496863371,"LOW MED LOW",NA
20,229,2,128.18556115878,21,2,2.50163247177674,0,0.25,0.5,"LOW MED LOW",NA
20,230,3,62.553132269299,19,0,0.498233295305988,0,0.25,0.05,"LOW MED LOW",NA
20,231,4,59.8850931309221,19,0,0.498808825583733,0,0.25,0.05,"LOW MED LOW",NA
20,231,4,91.9877368000439,20,1,1.501360899356,0,0.25,0.186605496863371,"LOW MED LOW",NA
20,231,4,115.680367297538,21,2,2.50092531375904,0,0.25,0.5,"LOW MED LOW",NA
20,231,4,133.166177677408,22,3,3.50015450496741,0,0.25,0.813394503136629,"LOW MED LOW",NA
20,232,5,64.7658276706124,19,0,0.500627117514393,0,0.25,0.05,"LOW MED LOW",NA
20,232,5,103.380584331148,20,1,1.4988450069404,0,0.25,0.186605496863371,"LOW MED LOW",NA
20,233,6,60.8821402937397,19,0,0.501436939677203,0,0.25,0.05,"LOW MED LOW",NA
20,233,6,94.267371236256,20,1,1.5000911688011,0,0.25,0.186605496863371,"LOW MED LOW",NA
20,233,6,119.316812900517,21,2,2.49926516090609,0,0.25,0.5,"LOW MED LOW",NA
20,233,6,138.111786305723,22,3,3.50019641438008,0,0.25,0.813394503136629,"LOW MED LOW",NA
20,233,6,152.213937963912,23,4,4.4991760196751,0,0.25,0.95,"LOW MED LOW",NA
20,233,6,162.794994776447,24,5,5.49958362429382,0,0.25,0.98806954215117,"LOW MED LOW",NA
20,233,6,170.734121087366,25,6,6.49955198254147,0,0.25,0.997237569060774,"LOW MED LOW",NA
20,233,6,176.690967147021,26,7,7.49972425905954,0,0.25,0.999364902956742,"LOW MED LOW",NA
20,233,6,181.160478474686,27,8,8.50163778310941,0,0.25,0.999854227405248,"LOW MED LOW",NA
20,233,6,184.514020148933,28,9,9.50007381329089,0,0.25,0.999966553716173,"LOW MED LOW",NA
20,234,7,63.3520167071717,19,0,0.497977277057891,0,0.25,0.05,"LOW MED LOW",NA
20,234,7,100.019990845176,20,1,1.49969620061259,0,0.25,0.186605496863371,"LOW MED LOW",NA
20,234,7,128.648657034026,21,2,2.49975524303469,0,0.25,0.5,"LOW MED LOW",NA
20,234,7,151.000601667454,22,3,3.49902592532558,0,0.25,0.813394503136629,"LOW MED LOW",NA
20,234,7,168.451971060638,23,4,4.49871950427437,0,0.25,0.95,"LOW MED LOW",NA
20,234,7,182.07719690528,24,5,5.49845191441188,0,0.25,0.98806954215117,"LOW MED LOW",NA
20,235,8,62.1920437132636,19,0,0.498688331338336,0,0.25,0.05,"LOW MED LOW",NA
20,235,8,97.2995576194751,20,1,1.49896717364037,0,0.25,0.186605496863371,"LOW MED LOW",NA
20,236,9,59.9014289580125,19,0,0.498667325631031,0,0.25,0.05,"LOW MED LOW",NA
20,236,9,92.0248893620742,20,1,1.50073613139542,0,0.25,0.186605496863371,"LOW MED LOW",NA
20,236,9,115.739350393822,21,2,2.49924376761933,0,0.25,0.5,"LOW MED LOW",NA
20,236,9,133.246046588831,22,3,3.50017743439962,0,0.25,0.813394503136629,"LOW MED LOW",NA
20,236,9,146.169992499051,23,4,4.5008405870142,0,0.25,0.95,"LOW MED LOW",NA
20,236,9,155.71082053592,24,5,5.49875081799983,0,0.25,0.98806954215117,"LOW MED LOW",NA
20,236,9,162.754133798098,25,6,6.5004788157663,0,0.25,0.997237569060774,"LOW MED LOW",NA
20,236,9,167.953709926863,26,7,7.49911616283093,0,0.25,0.999364902956742,"LOW MED LOW",NA
20,236,9,171.792186353008,27,8,8.49971164150723,0,0.25,0.999854227405248,"LOW MED LOW",NA
20,236,9,174.625859888927,28,9,9.49840961587924,0,0.25,0.999966553716173,"LOW MED LOW",NA
20,237,10,62.6505311464644,19,0,0.500033225271186,0,0.25,0.05,"LOW MED LOW",NA
20,237,10,98.3708641735231,20,1,1.49939177741809,0,0.25,0.186605496863371,"LOW MED LOW",NA
20,237,10,125.950848201456,21,2,2.49997460590659,0,0.25,0.5,"LOW MED LOW",NA
20,237,10,147.245597004745,22,3,3.49937756552751,0,0.25,0.813394503136629,"LOW MED LOW",NA
20,237,10,163.68746028269,23,4,4.50169249149442,0,0.25,0.95,"LOW MED LOW",NA
20,237,10,176.382367865205,24,5,5.4979172549204,0,0.25,0.98806954215117,"LOW MED LOW",NA
20,237,10,186.184217923452,25,6,6.50009019180464,0,0.25,0.997237569060774,"LOW MED LOW",NA
20,237,10,193.752312763045,26,7,7.50076550096215,0,0.25,0.999364902956742,"LOW MED LOW",NA
20,237,10,199.595705506325,27,8,8.49926475566328,0,0.25,0.999854227405248,"LOW MED LOW",NA
20,237,10,204.107440556682,28,9,9.49950408263532,0,0.25,0.999966553716173,"LOW MED LOW",NA
20,237,10,207.590990962913,29,10,10.498941848663,0,0.25,0.999992326698485,"LOW MED LOW",NA
20,237,10,210.280670941304,30,11,11.5014929771835,0,0.25,0.999998239613493,"LOW MED LOW",NA
20,237,10,212.357396563881,31,12,12.4986540292446,0,0.25,0.99999959613909,"LOW MED LOW",NA
20,237,10,213.960854724746,32,13,13.5006679758768,0,0.25,0.999999907347924,"LOW MED LOW",NA
20,238,11,64.5890722579433,19,0,0.500725722742718,0,0.25,0.05,"LOW MED LOW",NA
20,238,11,102.957746380112,20,1,1.50048476893713,0,0.25,0.186605496863371,"LOW MED LOW",NA
20,238,11,133.499192175075,21,2,2.500516980819,0,0.25,0.5,"LOW MED LOW",NA
20,239,12,62.699092873243,19,0,0.501289205476942,0,0.25,0.05,"LOW MED LOW",NA
20,240,13,62.4320208341508,19,0,0.498453215610607,0,0.25,0.05,"LOW MED LOW",NA
20,240,13,97.8596444392174,20,1,1.49966826126411,0,0.25,0.186605496863371,"LOW MED LOW",NA
21,241,1,63.7137011582597,20,0,0.500129407607805,0,0.25,0.05,"LOW MED LOW",NA
21,241,1,100.875016016946,21,1,1.50037933958213,0,0.25,0.186605496863371,"LOW MED LOW",NA
21,242,2,62.4539557002567,20,0,0.500841368256333,0,0.25,0.05,"LOW MED LOW",NA
21,242,2,97.9109094104707,21,1,1.499336547823,0,0.25,0.186605496863371,"LOW MED LOW",NA
21,242,2,125.201637670633,22,2,2.50091435986895,0,0.25,0.5,"LOW MED LOW",NA
21,242,2,146.206934827775,23,3,3.49880213809365,0,0.25,0.813394503136629,"LOW MED LOW",NA
21,242,2,162.374422351509,24,4,4.49912861125291,0,0.25,0.95,"LOW MED LOW",NA
21,242,2,174.818314521882,25,5,5.5010940241924,0,0.25,0.98806954215117,"LOW MED LOW",NA
21,242,2,184.396206703369,26,6,6.49993893945766,0,0.25,0.997237569060774,"LOW MED LOW",NA
21,242,2,191.768178220336,27,7,7.50013360160462,0,0.25,0.999364902956742,"LOW MED LOW",NA
21,243,3,63.1843241754845,20,0,0.499188602566184,0,0.25,0.05,"LOW MED LOW",NA
21,243,3,99.6246582876527,21,1,1.49902609779935,0,0.25,0.186605496863371,"LOW MED LOW",NA
21,244,4,62.356449205244,20,0,0.501355378674041,0,0.25,0.05,"LOW MED LOW",NA
21,245,5,62.9945095212679,20,0,0.499709795461411,0,0.25,0.05,"LOW MED LOW",NA
21,245,5,99.1780094792866,21,1,1.50058765695763,0,0.25,0.186605496863371,"LOW MED LOW",NA
21,245,5,127.268998219554,22,2,2.49866055985809,0,0.25,0.5,"LOW MED LOW",NA
21,245,5,149.077381856331,23,3,3.50216614978107,0,0.25,0.813394503136629,"LOW MED LOW",NA
21,245,5,166.008277427377,24,4,4.50017324270712,0,0.25,0.95,"LOW MED LOW",NA
21,245,5,179.152544770246,25,5,5.4990542174038,0,0.25,0.98806954215117,"LOW MED LOW",NA
21,245,5,189.357070765685,26,6,6.49874167196572,0,0.25,0.997237569060774,"LOW MED LOW",NA
21,245,5,197.279334371203,27,7,7.49917803084296,0,0.25,0.999364902956742,"LOW MED LOW",NA
21,245,5,203.429768077124,28,8,8.50015570881726,0,0.25,0.999854227405248,"LOW MED LOW",NA
21,245,5,208.204645139356,29,9,9.50012058338809,0,0.25,0.999966553716173,"LOW MED LOW",NA
21,245,5,211.911611517593,30,10,10.5004967704668,0,0.25,0.999992326698485,"LOW MED LOW",NA
21,245,5,214.789507545131,31,11,11.5012114409738,0,0.25,0.999998239613493,"LOW MED LOW",NA
21,246,6,60.2879657752629,20,0,0.499214872785754,0,0.25,0.05,"LOW MED LOW",NA
21,246,6,92.9059089856289,21,1,1.5022509152712,0,0.25,0.186605496863371,"LOW MED LOW",NA
21,246,6,117.140793599781,22,2,2.4990321629183,0,0.25,0.5,"LOW MED LOW",NA
21,246,6,135.147129206945,23,3,3.49783805233026,0,0.25,0.813394503136629,"LOW MED LOW",NA
21,246,6,148.525700104225,24,4,4.49994069190281,0,0.25,0.95,"LOW MED LOW",NA
21,246,6,158.465876893017,25,5,5.49901008176572,0,0.25,0.98806954215117,"LOW MED LOW",NA
21,247,7,62.5161372712089,20,0,0.501866141333317,0,0.25,0.05,"LOW MED LOW",NA
21,248,8,62.038512318497,20,0,0.501035020770281,0,0.25,0.05,"LOW MED LOW",NA
21,248,8,96.9419725683325,21,1,1.49859821982577,0,0.25,0.186605496863371,"LOW MED LOW",NA
21,249,9,62.3631295820021,20,0,0.501312034873296,0,0.25,0.05,"LOW MED LOW",NA
21,249,9,97.6987126798535,21,1,1.49961396530577,0,0.25,0.186605496863371,"LOW MED LOW",NA
21,250,10,61.2643183723667,20,0,0.499240749461341,0,0.25,0.05,"LOW MED LOW",NA
21,250,10,95.1476738836702,21,1,1.49913244639646,0,0.25,0.186605496863371,"LOW MED LOW",NA
21,250,10,120.730456012372,22,2,2.5005279319421,0,0.25,0.5,"LOW MED LOW",NA
21,250,10,140.046097322639,23,3,3.50041014497344,0,0.25,0.813394503136629,"LOW MED LOW",NA
22,251,1,61.3526542988873,21,0,0.500795330702603,0,0.25,0.05,"LOW MED LOW",NA
22,251,1,95.3516576200851,22,1,1.49943603790168,0,0.25,0.186605496863371,"LOW MED LOW",NA
