"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
16,189,1,188.708457139474,21,6,6.4996814973732,0,0.25,0.98572346904414,"MED MED MED",NA
16,190,2,160.653290949667,21,6,6.4995545370431,0,0.25,0.799993079047428,"MED MED MED",NA
16,197,9,200.48658941132,21,6,6.4977733934678,0,0.25,0.995638727716626,"MED MED MED",NA
17,204,5,180.329887361261,21,5,5.49913124911701,0,0.25,0.967202726838373,"MED MED MED",NA
18,211,1,176.966620720135,21,4,4.50126400085589,0,0.25,0.954461199874841,"MED MED MED",NA
18,212,2,156.274126391059,21,4,4.50120346592382,0,0.25,0.719427603671975,"MED MED MED",NA
18,216,6,159.774272228832,21,4,4.50101935790276,0,0.25,0.785330033351218,"MED MED MED",NA
18,217,7,148.222929176539,21,4,4.49898763317519,0,0.25,0.531001906479728,"MED MED MED",NA
18,218,8,168.929453090109,21,4,4.49917710472344,0,0.25,0.902608461911741,"MED MED MED",NA
19,227,5,145.209805214624,21,3,3.49901830137399,0,0.25,0.454684008993142,"MED MED MED",NA
19,229,7,139.58880097874,21,3,3.49940859806071,0,0.25,0.320281887602005,"MED MED MED",NA
19,230,8,153.284371905488,21,3,3.50122109260796,0,0.25,0.654316424163388,"MED MED MED",NA
19,231,9,149.334111242722,21,3,3.49900664634129,0,0.25,0.558971223309499,"MED MED MED",NA
9,113,11,235.513805611489,22,14,14.5001417699509,0,0.25,0.999874993176806,"MED MED MED",NA
12,139,3,204.499084567519,22,11,11.4997794176514,0,0.25,0.997093859000923,"MED MED MED",NA
14,167,5,185.604081375606,22,9,9.4997252379703,0,0.25,0.980536600218599,"MED MED MED",NA
15,180,5,228.237608520507,22,8,8.50070245939716,0,0.25,0.999738351695906,"MED MED MED",NA
16,189,1,196.557682137576,22,7,7.49929329170042,0,0.25,0.993514690748621,"MED MED MED",NA
16,190,2,165.662125956194,22,7,7.50140872337861,0,0.25,0.869302995889599,"MED MED MED",NA
16,197,9,209.712636951911,22,7,7.50253558611013,0,0.25,0.998286262130584,"MED MED MED",NA
18,211,1,192.329500291648,22,5,5.49937606660556,0,0.25,0.990071934782872,"MED MED MED",NA
18,212,2,167.582568801474,22,5,5.50174322804401,0,0.25,0.889907555327096,"MED MED MED",NA
18,218,8,182.649586074406,22,5,5.49872254103129,0,0.25,0.973905437933811,"MED MED MED",NA
18,220,10,170.872332269102,22,5,5.50023460485733,0,0.25,0.918625358178725,"MED MED MED",NA
19,227,5,161.115881403198,22,4,4.49929726118804,0,0.25,0.807402380110588,"MED MED MED",NA
19,228,6,160.082419038101,22,4,4.49893440230255,0,0.25,0.790557494797753,"MED MED MED",NA
19,230,8,171.363089135867,22,4,4.49878955266449,0,0.25,0.9222732725478,"MED MED MED",NA
19,231,9,166.334068831229,22,4,4.49950926414453,0,0.25,0.876860925492955,"MED MED MED",NA
19,234,12,166.837230538169,22,4,4.49818645687488,0,0.25,0.882271759197384,"MED MED MED",NA
20,242,8,151.208521962068,22,3,3.50068245396307,0,0.25,0.605229046902048,"MED MED MED",NA
20,243,9,139.183195854146,22,3,3.49927210168527,0,0.25,0.311383612117773,"MED MED MED",NA
21,251,5,135.737342650168,22,2,2.5004720935546,0,0.25,0.241673866543089,"MED MED MED",NA
12,139,3,206.383112459006,23,12,12.500481957399,0,0.25,0.997598622915976,"MED MED MED",NA
14,167,5,188.169697972118,23,10,10.499600604529,0,0.25,0.984932861457517,"MED MED MED",NA
15,180,5,234.896515626298,23,9,9.50007015539523,0,0.25,0.999866908726954,"MED MED MED",NA
16,189,1,202.644658296607,23,8,8.49849481643484,0,0.25,0.996493885337182,"MED MED MED",NA
16,190,2,169.343332996178,23,8,8.50057557110169,0,0.25,0.906240501229369,"MED MED MED",NA
16,197,9,217.007192153825,23,8,8.50035785093095,0,0.25,0.999182136361365,"MED MED MED",NA
18,211,1,204.553214678024,23,6,6.50074611342016,0,0.25,0.997109741185135,"MED MED MED",NA
18,218,8,193.373352862534,23,6,6.50020860178737,0,0.25,0.991061393858768,"MED MED MED",NA
19,227,5,173.321367852181,23,5,5.49911636412302,0,0.25,0.935382549636092,"MED MED MED",NA
19,230,8,185.571651954991,23,5,5.49896648468128,0,0.25,0.98047366212726,"MED MED MED",NA
19,231,9,179.541995612783,23,5,5.4989894388835,0,0.25,0.964568042809677,"MED MED MED",NA
19,234,12,180.143754233937,23,5,5.50046159184337,0,0.25,0.966597912535229,"MED MED MED",NA
20,242,8,168.716589807181,23,4,4.49993141199919,0,0.25,0.900691981485839,"MED MED MED",NA
20,243,9,153.551200602429,23,4,4.50003082417216,0,0.25,0.660418327745409,"MED MED MED",NA
21,249,3,139.707667247878,23,3,3.49900719617852,0,0.25,0.322914955931324,"MED MED MED",NA
21,250,4,147.809030509979,23,3,3.49939978384792,0,0.25,0.520524158847577,"MED MED MED",NA
21,251,5,160.977249696236,23,3,3.5012833868514,0,0.25,0.805204094657062,"MED MED MED",NA
21,255,9,168.896846175616,23,3,3.50002787004191,0,0.25,0.90231704567207,"MED MED MED",NA
12,139,3,207.82721931807,24,13,13.4997321706191,0,0.25,0.997925445754063,"MED MED MED",NA
14,167,5,190.098014177847,24,11,11.4988034710275,0,0.25,0.987578705436481,"MED MED MED",NA
15,180,5,240.235061762548,24,10,10.4996114056515,0,0.25,0.999922594676235,"MED MED MED",NA
16,189,1,207.365032444317,24,9,9.50001381797983,0,0.25,0.997825989596436,"MED MED MED",NA
16,190,2,172.048809469962,24,9,9.50047555302887,0,0.25,0.927119760287341,"MED MED MED",NA
18,211,1,214.27920339675,24,7,7.50084124941037,0,0.25,0.998921405772556,"MED MED MED",NA
18,212,2,182.657270935467,24,7,7.50173783225711,0,0.25,0.973925259903256,"MED MED MED",NA
19,227,5,182.687216329842,24,6,6.50088717915639,0,0.25,0.97400235993233,"MED MED MED",NA
19,230,8,196.738553611362,24,6,6.50039561592346,0,0.25,0.993631950567547,"MED MED MED",NA
19,231,9,189.803746500024,24,6,6.50019574720759,0,0.25,0.987206805471876,"MED MED MED",NA
20,237,3,160.706454674852,24,5,5.49897586978467,0,0.25,0.800855357384271,"MED MED MED",NA
20,238,4,167.783214685068,24,5,5.49824890661485,0,0.25,0.891887651370914,"MED MED MED",NA
20,243,9,164.369308240894,24,5,5.4998611933784,0,0.25,0.853653363080687,"MED MED MED",NA
21,247,1,158.65800880072,24,4,4.49978893750244,0,0.25,0.765606205687677,"MED MED MED",NA
21,249,3,154.20665042754,24,4,4.50037834229483,0,0.25,0.67518004832437,"MED MED MED",NA
21,250,4,164.400615914478,24,4,4.50143398543909,0,0.25,0.854050034898849,"MED MED MED",NA
21,251,5,181.242625378815,24,4,4.49867044034243,0,0.25,0.970018517020357,"MED MED MED",NA
21,254,8,156.682720338533,24,4,4.50159525617236,0,0.25,0.727724798409805,"MED MED MED",NA
21,255,9,191.529616064812,24,4,4.49922834831547,0,0.25,0.989241026267872,"MED MED MED",NA
22,262,6,134.541963548692,24,3,3.49927649913213,0,0.25,0.220132555311065,"MED MED MED",NA
22,264,8,143.169293898468,24,3,3.49989544559292,0,0.25,0.403972331076381,"MED MED MED",NA
23,271,5,127.061291696098,24,2,2.49866391859553,0,0.25,0.116662264653773,"MED MED MED",NA
12,139,3,208.934126827146,25,14,14.500876797469,0,0.25,0.998145565292163,"MED MED MED",NA
14,167,5,191.54733571495,25,12,12.4999387610629,0,0.25,0.989260157830942,"MED MED MED",NA
16,189,1,211.025623764576,25,10,10.5000063963009,0,0.25,0.998499827489589,"MED MED MED",NA
18,211,1,222.017837789437,25,8,8.49973621236349,0,0.25,0.99950809823713,"MED MED MED",NA
18,212,2,187.586072461032,25,8,8.50029730693873,0,0.25,0.984027737713433,"MED MED MED",NA
19,227,5,189.874075950158,25,7,7.5017570896955,0,0.25,0.987296676311033,"MED MED MED",NA
19,230,8,205.514929814254,25,7,7.50247166224848,0,0.25,0.997377915156137,"MED MED MED",NA
19,231,9,197.77649900035,25,7,7.49996266858136,0,0.25,0.994265243474582,"MED MED MED",NA
20,237,3,168.376045797776,25,6,6.50102266342527,0,0.25,0.897556144231068,"MED MED MED",NA
20,238,4,176.3843117736,25,6,6.49990810116754,0,0.25,0.951821243835785,"MED MED MED",NA
20,243,9,172.514590409694,25,6,6.5012636668909,0,0.25,0.930251369486054,"MED MED MED",NA
21,247,1,170.404112465515,25,5,5.50113214607964,0,0.25,0.915000186556524,"MED MED MED",NA
21,249,3,165.141852664572,25,5,5.49986281127058,0,0.25,0.863183354291987,"MED MED MED",NA
21,250,4,177.232834091089,25,5,5.50011196585506,0,0.25,0.955621701892781,"MED MED MED",NA
21,251,5,197.513899706667,25,5,5.50162763755661,0,0.25,0.994111197420137,"MED MED MED",NA
21,254,8,168.065623197305,25,5,5.50005149890249,0,0.25,0.894621569425757,"MED MED MED",NA
21,256,10,160.471469978254,25,5,5.49955097007573,0,0.25,0.797022923246371,"MED MED MED",NA
22,261,5,166.49579202297,25,4,4.50074430412475,0,0.25,0.878622960728128,"MED MED MED",NA
23,271,5,148.788369872057,25,3,3.49934875480286,0,0.25,0.545270049169462,"MED MED MED",NA
23,276,10,155.627071326957,25,3,3.49913956869697,0,0.25,0.705977499965535,"MED MED MED",NA
18,212,2,191.323053061959,26,9,9.4993280877534,0,0.25,0.989015502043798,"MED MED MED",NA
19,227,5,195.38889410308,26,8,8.49861689837627,0,0.25,0.992703516424205,"MED MED MED",NA
19,230,8,212.412526088038,26,8,8.49908572949182,0,0.25,0.99869661896503,"MED MED MED",NA
20,237,3,174.103747431904,26,7,7.50084410663017,0,0.25,0.940021013026066,"MED MED MED",NA
20,243,9,178.647421014324,26,7,7.49859663859148,0,0.25,0.961329416174879,"MED MED MED",NA
21,249,3,173.389234324585,26,6,6.49934062107757,0,0.25,0.93579778682543,"MED MED MED",NA
21,250,4,187.157492845368,26,6,6.50240639203237,0,0.25,0.983329208124727,"MED MED MED",NA
21,254,8,176.704961781768,26,6,6.50040375468689,0,0.25,0.953292428534839,"MED MED MED",NA
21,256,10,168.111018649645,26,6,6.4999357372931,0,0.25,0.895055297996917,"MED MED MED",NA
22,261,5,179.735372251407,26,5,5.49856695887199,0,0.25,0.965232978080644,"MED MED MED",NA
23,268,2,158.319007945855,26,4,4.50059236431249,0,0.25,0.759373132285848,"MED MED MED",NA
23,275,9,149.738462301688,26,4,4.499520834305,0,0.25,0.569066273905143,"MED MED MED",NA
23,276,10,174.359748544757,26,4,4.5011949110809,0,0.25,0.941469851614414,"MED MED MED",NA
24,277,1,158.058572104207,26,3,3.49981685968304,0,0.25,0.75450829793838,"MED MED MED",NA
24,281,5,151.20586025573,26,3,3.49786869246849,0,0.25,0.605164475234732,"MED MED MED",NA
24,286,10,150.788276781093,26,3,3.50034687369609,0,0.25,0.594989978752356,"MED MED MED",NA
24,290,14,154.477818383377,26,3,3.5000670640289,0,0.25,0.681188856053063,"MED MED MED",NA
18,212,2,194.156403915967,27,10,10.4986896337755,0,0.25,0.991738897861786,"MED MED MED",NA
19,227,5,199.620675557921,27,9,9.50086706634574,0,0.25,0.995239839432905,"MED MED MED",NA
20,237,3,178.381233087109,27,8,8.50115763557885,0,0.25,0.960312071721499,"MED MED MED",NA
20,243,9,183.2650156471,27,8,8.49912647043747,0,0.25,0.97544727583756,"MED MED MED",NA
21,250,4,194.833395018574,27,7,7.50016122294954,0,0.25,0.992283426592241,"MED MED MED",NA
21,254,8,183.262003698319,27,7,7.50080115798275,0,0.25,0.975439950649581,"MED MED MED",NA
21,256,10,173.813247269618,27,7,7.50060880396493,0,0.25,0.938336287656359,"MED MED MED",NA
22,261,5,190.025593475742,27,6,6.50140264482931,0,0.25,0.987488181437524,"MED MED MED",NA
23,275,9,159.887273255444,27,5,5.50127403943956,0,0.25,0.787257941252062,"MED MED MED",NA
23,276,10,189.18049237987,27,5,5.50130312779332,0,0.25,0.986382462945883,"MED MED MED",NA
24,277,1,177.481087137126,27,4,4.49946451266889,0,0.25,0.956678455957718,"MED MED MED",NA
24,281,5,168.713201742822,27,4,4.49988505266197,0,0.25,0.900661208000466,"MED MED MED",NA
24,286,10,168.181833016526,27,4,4.50034079968738,0,0.25,0.895728743758733,"MED MED MED",NA
24,288,12,172.390355028506,27,4,4.49988807797293,0,0.25,0.929428476288148,"MED MED MED",NA
24,290,14,172.888369133796,27,4,4.4992487515192,0,0.25,0.932673903213365,"MED MED MED",NA
25,294,4,168.796146177958,27,3,3.50131722453242,0,0.25,0.901412150466661,"MED MED MED",NA
25,299,9,145.966418640134,27,3,3.50027998914699,0,0.25,0.473788557255827,"MED MED MED",NA
25,303,13,166.124432790832,27,3,3.5013682728075,0,0.25,0.874544180188349,"MED MED MED",NA
26,305,2,132.157979854961,27,2,2.4999140877093,0,0.25,0.181391895030631,"MED MED MED",NA
26,309,6,121.049587015659,27,2,2.49980003191951,0,0.25,0.0669316094872973,"MED MED MED",NA
26,311,8,123.752409544843,27,2,2.49990067938724,0,0.25,0.0862439947729642,"MED MED MED",NA
26,315,12,128.689973547423,27,2,2.49987174786676,0,0.25,0.134812591501089,"MED MED MED",NA
19,227,5,202.867922118907,28,10,10.5001075878013,0,0.25,0.996572200290647,"MED MED MED",NA
20,237,3,181.575687808958,28,9,9.49929011736174,0,0.25,0.970986514046478,"MED MED MED",NA
20,243,9,186.741743045463,28,9,9.49908734242398,0,0.25,0.982622926010086,"MED MED MED",NA
21,254,8,188.23863452197,28,8,8.50052538296735,0,0.25,0.985036380004174,"MED MED MED",NA
21,256,10,178.069442580764,28,8,8.49867534912458,0,0.25,0.95908780350927,"MED MED MED",NA
22,261,5,198.023479437285,28,7,7.50053647293662,0,0.25,0.994406468650333,"MED MED MED",NA
23,275,9,167.452382115058,28,6,6.49879635065862,0,0.25,0.888605854235869,"MED MED MED",NA
24,281,5,182.390313722499,28,5,5.50064188122197,0,0.25,0.973228023841566,"MED MED MED",NA
24,286,10,181.753499167224,28,5,5.49999462212169,0,0.25,0.971490813243373,"MED MED MED",NA
24,288,12,186.80744307091,28,5,5.49903507962943,0,0.25,0.982736462667483,"MED MED MED",NA
25,294,4,191.3980843426,28,4,4.49992172934846,0,0.25,0.989097956329989,"MED MED MED",NA
25,299,9,162.070672621244,28,4,4.49967087348616,0,0.25,0.822029904063997,"MED MED MED",NA
25,303,13,187.91519182882,28,4,4.49949545976679,0,0.25,0.984544539202687,"MED MED MED",NA
26,311,8,144.202945557886,28,3,3.50057953411904,0,0.25,0.429475457336596,"MED MED MED",NA
19,227,5,205.359688373937,29,11,11.4996083585173,0,0.25,0.997336369291837,"MED MED MED",NA
20,237,3,183.961327830339,29,10,10.5005447623102,0,0.25,0.977084767126172,"MED MED MED",NA
20,243,9,189.359476814627,29,10,10.5019025716458,0,0.25,0.986624415421566,"MED MED MED",NA
21,254,8,192.015772852046,29,9,9.50078516695983,0,0.25,0.989753893011056,"MED MED MED",NA
21,256,10,181.246305476645,29,9,9.49937066200673,0,0.25,0.97002938179668,"MED MED MED",NA
23,275,9,173.091552291605,29,7,7.50231869130939,0,0.25,0.933957802576284,"MED MED MED",NA
24,281,5,193.075167973073,29,6,6.49963424551508,0,0.25,0.990789166322019,"MED MED MED",NA
24,288,12,198.164276844623,29,6,6.50104313085494,0,0.25,0.994485424295668,"MED MED MED",NA
25,303,13,205.650926076164,29,5,5.49913521888353,0,0.25,0.997413779154943,"MED MED MED",NA
27,328,13,147.798418676945,29,3,3.50066830977982,0,0.25,0.520255245628612,"MED MED MED",NA
28,334,6,122.067713632485,29,2,2.4995667694091,0,0.25,0.0736836867944888,"MED MED MED",NA
19,227,5,207.271738768971,30,12,12.4991815177666,0,0.25,0.997805344224061,"MED MED MED",NA
20,237,3,185.742939656825,30,11,11.5002388155347,0,0.25,0.980803851215396,"MED MED MED",NA
20,243,9,191.330448162409,30,11,11.4990795888009,0,0.25,0.9890236560774,"MED MED MED",NA
21,254,8,194.882526378694,30,10,10.500090623879,0,0.25,0.992321529444012,"MED MED MED",NA
21,256,10,183.617544839837,30,10,10.5010802794459,0,0.25,0.976290084545872,"MED MED MED",NA
23,275,9,177.295092633213,30,8,8.50071004350427,0,0.25,0.955889008502444,"MED MED MED",NA
24,281,5,201.422406083404,30,7,7.49858709406152,0,0.25,0.996032470852466,"MED MED MED",NA
25,303,13,220.086231828666,30,6,6.49819759878034,0,0.25,0.999401579910057,"MED MED MED",NA
26,309,6,166.287189521185,30,5,5.50128961708171,0,0.25,0.876346062973876,"MED MED MED",NA
27,318,3,158.813830215619,30,4,4.49957747362625,0,0.25,0.768433383329503,"MED MED MED",NA
27,324,9,160.294696757972,30,4,4.50109477419762,0,0.25,0.79410382609782,"MED MED MED",NA
27,328,13,164.387178444869,30,4,4.50180151086284,0,0.25,0.853879889921856,"MED MED MED",NA
28,331,3,143.679411881553,30,3,3.50032583141134,0,0.25,0.416502619873011,"MED MED MED",NA
28,334,6,141.881898449359,30,3,3.49966510515283,0,0.25,0.372933371786283,"MED MED MED",NA
28,338,10,153.846932380056,30,3,3.50085308138321,0,0.25,0.667119434940617,"MED MED MED",NA
28,339,11,159.63177845554,30,3,3.50194642447873,0,0.25,0.7828808976544,"MED MED MED",NA
28,340,12,162.96475342995,30,3,3.50166365283864,0,0.25,0.834924642343169,"MED MED MED",NA
29,353,13,127.835337756213,30,2,2.50007481437008,0,0.25,0.125008357203925,"MED MED MED",NA
20,237,3,187.07345921209,31,12,12.5001595699633,0,0.25,0.983188763576771,"MED MED MED",NA
20,243,9,192.814452418128,31,12,12.4994868889703,0,0.25,0.990544426183201,"MED MED MED",NA
21,254,8,197.05832060818,31,11,11.4998854804108,0,0.25,0.993834125612722,"MED MED MED",NA
21,256,10,185.387459470034,31,11,11.5013849170426,0,0.25,0.980112385011841,"MED MED MED",NA
23,275,9,180.42848830143,31,9,9.49955439412659,0,0.25,0.967518816786642,"MED MED MED",NA
24,281,5,207.943448152538,31,8,8.50041082654589,0,0.25,0.997949733760698,"MED MED MED",NA
25,303,13,231.835283165483,31,7,7.49987548012734,0,0.25,0.999818401019134,"MED MED MED",NA
26,309,6,174.68706879724,31,6,6.49977458020331,0,0.25,0.943274524815391,"MED MED MED",NA
27,318,3,170.588812571228,31,5,5.49917649500935,0,0.25,0.916447396078334,"MED MED MED",NA
27,324,9,172.34578586909,31,5,5.50042750682358,0,0.25,0.92913108482598,"MED MED MED",NA
28,331,3,159.188085281412,31,4,4.50023399696789,0,0.25,0.775125989134731,"MED MED MED",NA
28,334,6,156.92972352144,31,4,4.50045627002921,0,0.25,0.732665475954095,"MED MED MED",NA
28,337,9,148.726557248741,31,4,4.50006781311219,0,0.25,0.543713478223645,"MED MED MED",NA
28,339,11,179.506607351213,31,4,4.50159636927761,0,0.25,0.964445039479151,"MED MED MED",NA
28,340,12,183.813264719605,31,4,4.49995868049693,0,0.25,0.976745746797001,"MED MED MED",NA
29,343,3,143.984012193571,31,3,3.4996910346057,0,0.25,0.42403755956799,"MED MED MED",NA
29,345,5,150.317949795515,31,3,3.49849533700771,0,0.25,0.583432277446221,"MED MED MED",NA
29,350,10,153.661225727654,31,3,3.49960926967134,0,0.25,0.662919120498187,"MED MED MED",NA
29,353,13,149.866113127883,31,3,3.50085556592361,0,0.25,0.572241735505943,"MED MED MED",NA
30,361,8,138.141429799184,31,2,2.49997089313642,0,0.25,0.289167296497337,"MED MED MED",NA
20,237,3,188.067100060578,32,13,13.500432948744,0,0.25,0.984777488310097,"MED MED MED",NA
23,275,9,182.764178604296,32,10,10.5008117761533,0,0.25,0.974199497122952,"MED MED MED",NA
26,309,6,181.038077088892,32,7,7.50121772691276,0,0.25,0.96940858986961,"MED MED MED",NA
27,318,3,179.573432949185,32,6,6.49964716986818,0,0.25,0.964676969529649,"MED MED MED",NA
27,324,9,181.574659691666,32,6,6.49998436580708,0,0.25,0.970983573136801,"MED MED MED",NA
28,331,3,171.032564650143,32,5,5.50204375735613,0,0.25,0.919833241841154,"MED MED MED",NA
28,334,6,168.35775053808,32,5,5.49977489809391,0,0.25,0.897385216946722,"MED MED MED",NA
29,343,3,159.571413599696,32,4,4.50027985824025,0,0.25,0.781837296095033,"MED MED MED",NA
29,344,4,170.001788012267,32,4,4.4990266194476,0,0.25,0.911768835520897,"MED MED MED",NA
29,345,5,167.583753583716,32,4,4.50163726921614,0,0.25,0.889919340206326,"MED MED MED",NA
29,347,7,148.309825251696,32,4,4.50035992879551,0,0.25,0.533198502992259,"MED MED MED",NA
29,349,9,157.22008768318,32,4,4.50206055138696,0,0.25,0.738400144542963,"MED MED MED",NA
29,350,10,171.844430267245,32,4,4.50024761272638,0,0.25,0.925705147531515,"MED MED MED",NA
29,351,11,164.640032754268,32,4,4.50043817703726,0,0.25,0.857054060451457,"MED MED MED",NA
29,353,13,167.009591132396,32,4,4.49953185328669,0,0.25,0.884077348140863,"MED MED MED",NA
30,361,8,164.396548961428,32,3,3.50110209398557,0,0.25,0.853998556560439,"MED MED MED",NA
30,364,11,166.582307355544,32,3,3.50203553352298,0,0.25,0.879556627576624,"MED MED MED",NA
31,368,4,130.09854982911,32,2,2.49946623790964,0,0.25,0.152381366986745,"MED MED MED",NA
20,237,3,188.809157651446,33,14,14.5016254044709,0,0.25,0.985866641278159,"MED MED MED",NA
23,275,9,184.505244772938,33,11,11.499303791014,0,0.25,0.978289225746754,"MED MED MED",NA
26,309,6,185.839968282213,33,8,8.49989211092302,0,0.25,0.98098845685472,"MED MED MED",NA
27,318,3,186.428933951066,33,7,7.49925482832846,0,0.25,0.982072221145715,"MED MED MED",NA
27,324,9,188.642245969362,33,7,7.4994841037114,0,0.25,0.985628554580319,"MED MED MED",NA
28,331,3,180.078579605721,33,6,6.49973722118554,0,0.25,0.96638360175756,"MED MED MED",NA
28,334,6,177.036732441942,33,6,6.50067262444445,0,0.25,0.954769611326005,"MED MED MED",NA
29,343,3,171.487273143643,33,5,5.50243921169938,0,0.25,0.923172331827143,"MED MED MED",NA
29,344,4,183.936169883398,33,5,5.50085335054266,0,0.25,0.977027505245204,"MED MED MED",NA
29,345,5,181.037186117706,33,5,5.49974138472684,0,0.25,0.969405907040427,"MED MED MED",NA
29,350,10,186.150527277525,33,5,5.49902137458811,0,0.25,0.981567695126659,"MED MED MED",NA
29,351,11,177.518501782504,33,5,5.50026015540552,0,0.25,0.956835623484637,"MED MED MED",NA
30,354,1,166.513962835878,33,4,4.49981804422553,0,0.25,0.878819574810059,"MED MED MED",NA
30,356,3,157.200032268167,33,4,4.50108075483761,0,0.25,0.738006616020395,"MED MED MED",NA
30,357,4,158.886678551736,33,4,4.5013594343251,0,0.25,0.769746922344575,"MED MED MED",NA
30,360,7,163.519159204008,33,4,4.49939285255095,0,0.25,0.842537326122338,"MED MED MED",NA
30,361,8,185.669732054725,33,4,4.49814047679978,0,0.25,0.980663405057947,"MED MED MED",NA
30,363,10,152.0201964725,33,4,4.50000571291948,0,0.25,0.624739072725534,"MED MED MED",NA
30,364,11,188.511148393606,33,4,4.49856760095434,0,0.25,0.985438786615561,"MED MED MED",NA
31,368,4,153.028266196813,33,3,3.49971142741436,0,0.25,0.648411531399315,"MED MED MED",NA
31,370,6,149.898764839315,33,3,3.49975225330174,0,0.25,0.573053040316851,"MED MED MED",NA
31,371,7,133.1385309528,33,3,3.50024497545577,0,0.25,0.196646376382379,"MED MED MED",NA
31,372,8,142.807155260166,33,3,3.50026172425818,0,0.25,0.395151327503178,"MED MED MED",NA
31,374,10,148.752867395695,33,3,3.49976676984518,0,0.25,0.544376128837154,"MED MED MED",NA
32,380,3,134.23451740243,33,2,2.49882860182818,0,0.25,0.214820457218026,"MED MED MED",NA
32,385,8,135.873752658709,33,2,2.50320070127453,0,0.25,0.244221202106859,"MED MED MED",NA
23,275,9,185.803067262449,34,12,12.5000704606436,0,0.25,0.980918455405361,"MED MED MED",NA
27,318,3,191.659861025301,34,8,8.50121009191921,0,0.25,0.989380866274259,"MED MED MED",NA
27,324,9,194.054691382851,34,8,8.49849996433165,0,0.25,0.991653858192414,"MED MED MED",NA
28,331,3,186.987316075182,34,7,7.50061254544663,0,0.25,0.983043586416872,"MED MED MED",NA
28,334,6,183.62796002461,34,7,7.4993539920777,0,0.25,0.97631455047416,"MED MED MED",NA
29,344,4,194.854013140427,34,6,6.49895748256833,0,0.25,0.9922994393599,"MED MED MED",NA
29,345,5,191.520037027336,34,6,6.5003684470808,0,0.25,0.989230669933512,"MED MED MED",NA
29,350,10,197.406211676933,34,6,6.49982864516093,0,0.25,0.994046842426857,"MED MED MED",NA
29,351,11,187.484573836855,34,6,6.49871433129355,0,0.25,0.983864955724284,"MED MED MED",NA
30,354,1,179.75710175593,34,5,5.50255426076235,0,0.25,0.965306940023598,"MED MED MED",NA
30,356,3,168.67753711593,34,5,5.49856065724563,0,0.25,0.900336754359649,"MED MED MED",NA
30,360,7,176.181762244684,34,5,5.49986843510426,0,0.25,0.950869356404961,"MED MED MED",NA
30,361,8,202.906306610886,34,5,5.50052472396244,0,0.25,0.996585487823386,"MED MED MED",NA
30,364,11,206.380434868639,34,5,5.49982752988489,0,0.25,0.997597971552126,"MED MED MED",NA
31,368,4,171.036130904305,34,4,4.49979510872584,0,0.25,0.919859938336625,"MED MED MED",NA
31,370,6,167.051069354547,34,4,4.50202509198663,0,0.25,0.884508252335081,"MED MED MED",NA
31,371,7,146.036985382712,34,4,4.49960680940633,0,0.25,0.475575164935112,"MED MED MED",NA
31,374,10,165.596649957498,34,4,4.49966773723255,0,0.25,0.868545832780916,"MED MED MED",NA
31,377,13,155.007977510956,34,4,4.49950132325557,0,0.25,0.692763104669907,"MED MED MED",NA
32,380,3,158.848955023381,34,3,3.50071591577773,0,0.25,0.769067376636268,"MED MED MED",NA
32,384,7,150.158901548472,34,3,3.502816545697,0,0.25,0.579502340441657,"MED MED MED",NA
32,385,8,161.170782325629,34,3,3.50012436965768,0,0.25,0.808267707561595,"MED MED MED",NA
33,397,9,132.682994894403,34,2,2.49974273341432,0,0.25,0.189442062592154,"MED MED MED",NA
23,275,9,186.770487826132,35,13,13.5006280816318,0,0.25,0.982672690035224,"MED MED MED",NA
27,318,3,195.651195582538,35,9,9.49905469734198,0,0.25,0.992893909655943,"MED MED MED",NA
27,324,9,198.19960935102,35,9,9.49923356612322,0,0.25,0.994505063294701,"MED MED MED",NA
28,331,3,192.26374330185,35,8,8.49943873537953,0,0.25,0.990006093307233,"MED MED MED",NA
28,334,6,188.633648655807,35,8,8.4997909295858,0,0.25,0.985616184709453,"MED MED MED",NA
29,344,4,203.408343177269,35,7,7.4989478665583,0,0.25,0.996754623495057,"MED MED MED",NA
29,350,10,206.261906644473,35,7,7.49926953147256,0,0.25,0.997568960513239,"MED MED MED",NA
30,354,1,190.050524482983,35,6,6.50084269547162,0,0.25,0.987519417833343,"MED MED MED",NA
30,356,3,177.400015792301,35,6,6.50064542994788,0,0.25,0.956336023419814,"MED MED MED",NA
30,360,7,185.954750159229,35,6,6.49985276105921,0,0.25,0.981204592616815,"MED MED MED",NA
30,361,8,216.872223282929,35,6,6.50102036158465,0,0.25,0.999170860805611,"MED MED MED",NA
30,363,10,170.476613483628,35,6,6.49989953998884,0,0.25,0.915570956587852,"MED MED MED",NA
30,364,11,220.941687721564,35,6,6.49990588323948,0,0.25,0.999451335956334,"MED MED MED",NA
31,371,7,155.55549894821,35,5,5.50005135451064,0,0.25,0.704466828340604,"MED MED MED",NA
31,374,10,178.660689125091,35,5,5.49810949147241,0,0.25,0.961379465326921,"MED MED MED",NA
32,380,3,178.498128087884,35,4,4.50086995388985,0,0.25,0.960761955189658,"MED MED MED",NA
32,383,6,176.921925207842,35,4,4.49991309435734,0,0.25,0.954263546518664,"MED MED MED",NA
32,384,7,167.381600984052,35,4,4.50124973383422,0,0.25,0.887892498278655,"MED MED MED",NA
