"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
23,3,59.3098092139973,22,0,0.500576210851336,"M",0,0.25,0.000135908381144189,"MED MED MED",NA
23,4,61.7547672964323,22,0,0.500024622858476,"M",0,0.25,0.000174196697487987,"MED MED MED",NA
23,5,148.788369872057,25,3,3.49956731567897,"M",0,0.25,0.545270049169462,"MED MED MED",NA
23,6,102.753794303456,23,1,1.49937223116822,"M",0,0.25,0.0110695872425114,"MED MED MED",NA
23,7,101.114876232546,23,1,1.49831015599398,"M",0,0.25,0.00938860356064763,"MED MED MED",NA
23,8,158.345896805381,25,3,3.49982355792155,"M",0,0.25,0.759871636228933,"MED MED MED",NA
23,9,187.491620765808,36,14,14.4989614937027,"M",0,0.25,0.983876310008494,"MED MED MED",NA
23,10,189.18049237987,27,5,5.50009117480538,"M",0,0.25,0.986382462945883,"MED MED MED",NA
24,1,177.481087137126,27,4,4.49938986214446,"M",0,0.25,0.956678455957718,"MED MED MED",NA
24,2,116.255914827674,25,2,2.50001858423751,"M",0,0.25,0.0422282487569692,"MED MED MED",NA
24,3,99.390197481685,24,1,1.49917584499199,"M",0,0.25,0.00789235931527586,"MED MED MED",NA
24,4,122.11533952818,25,2,2.50018768810473,"M",0,0.25,0.0740144169109653,"MED MED MED",NA
24,5,207.943448152538,31,8,8.5012582875902,"M",0,0.25,0.997949733760698,"MED MED MED",NA
24,6,93.9422395574179,24,1,1.50085086311663,"M",0,0.25,0.00455447279730247,"MED MED MED",NA
24,7,66.0894021388152,23,0,0.500496179059595,"M",0,0.25,0.000270479034334497,"MED MED MED",NA
24,8,96.5429837700085,24,1,1.50107948626372,"M",0,0.25,0.00592270983083725,"MED MED MED",NA
24,9,151.436489099256,27,4,4.50150111205085,"M",0,0.25,0.610745576090804,"MED MED MED",NA
24,10,181.753499167224,28,5,5.5010784472356,"M",0,0.25,0.971490813243373,"MED MED MED",NA
24,11,63.10903263098,23,0,0.501189538283696,"M",0,0.25,0.000199868811699181,"MED MED MED",NA
24,12,198.164276844623,29,6,6.50014027005864,"M",0,0.25,0.994485424295668,"MED MED MED",NA
24,13,63.4247657956951,23,0,0.49978837844296,"M",0,0.25,0.000206378495152804,"MED MED MED",NA
24,14,172.888369133796,27,4,4.49841465373817,"M",0,0.25,0.932673903213365,"MED MED MED",NA
25,1,100.269349317758,25,1,1.5003162374416,"M",0,0.25,0.0086228949969058,"MED MED MED",NA
25,2,129.587769040796,26,2,2.50155834674933,"M",0,0.25,0.14580302801856,"MED MED MED",NA
25,3,61.4866431100536,24,0,0.50181514895366,"M",0,0.25,0.000169519251395328,"MED MED MED",NA
25,4,191.3980843426,28,4,4.49940643192657,"M",0,0.25,0.989097956329989,"MED MED MED",NA
25,5,66.4082425784889,24,0,0.498498952703636,"M",0,0.25,0.000279375936387274,"MED MED MED",NA
25,6,91.2754436643669,25,1,1.50001307321139,"M",0,0.25,0.00347788580038136,"MED MED MED",NA
25,7,63.2362764753242,24,0,0.498444574040082,"M",0,0.25,0.000202467216794896,"MED MED MED",NA
25,8,129.481312325954,27,3,3.50029556778695,"M",0,0.25,0.144461998055819,"MED MED MED",NA
25,9,174.456828750652,29,5,5.49995043627925,"M",0,0.25,0.942010645870061,"MED MED MED",NA
25,10,62.4071070272389,24,0,0.497800850882859,"M",0,0.25,0.000186122820734321,"MED MED MED",NA
25,11,59.230383176667,24,0,0.500315589342889,"M",0,0.25,0.000134816927803473,"MED MED MED",NA
25,12,145.709347416901,28,4,4.50015967435299,"M",0,0.25,0.467286044352307,"MED MED MED",NA
25,13,231.835283165483,31,7,7.50099583203641,"M",0,0.25,0.999818401019134,"MED MED MED",NA
26,1,60.7413851750692,25,0,0.498522974475768,"M",0,0.25,0.000157167331114349,"MED MED MED",NA
26,2,132.157979854961,27,2,2.50275735048452,"M",0,0.25,0.181391895030631,"MED MED MED",NA
26,3,61.5961308179456,25,0,0.500400694547085,"M",0,0.25,0.000171413908678374,"MED MED MED",NA
26,4,63.753168349707,25,0,0.499004981770057,"M",0,0.25,0.00021337439230721,"MED MED MED",NA
26,5,101.533265681695,26,1,1.49917989691925,"M",0,0.25,0.00979203504333127,"MED MED MED",NA
26,6,185.839968282213,33,8,8.50076234220995,"M",0,0.25,0.98098845685472,"MED MED MED",NA
26,7,127.763425097156,27,2,2.49992382988712,"M",0,0.25,0.124211898121958,"MED MED MED",NA
26,8,144.202945557886,28,3,3.50016063998036,"M",0,0.25,0.429475457336596,"MED MED MED",NA
26,9,60.6002354784336,25,0,0.50186634187725,"M",0,0.25,0.000154931334101806,"MED MED MED",NA
26,10,152.108568682214,29,4,4.49943806657341,"M",0,0.25,0.626840254248627,"MED MED MED",NA
26,11,98.143923021895,26,1,1.49949266147296,"M",0,0.25,0.00696081399801793,"MED MED MED",NA
26,12,151.05828987375,28,3,3.50052389377604,"M",0,0.25,0.601578806804694,"MED MED MED",NA
27,1,63.0186218036723,26,0,0.498852664899541,"M",0,0.25,0.000198042847698495,"MED MED MED",NA
27,2,61.9670354345213,26,0,0.498130691755803,"M",0,0.25,0.000177991073470203,"MED MED MED",NA
27,3,204.146525119238,39,13,13.4994356211311,"M",0,0.25,0.996988264845958,"MED MED MED",NA
27,4,100.089114903729,27,1,1.50018193556777,"M",0,0.25,0.00846785829543089,"MED MED MED",NA
27,5,63.6879897415585,26,0,0.500391940317849,"M",0,0.25,0.000211967296585481,"MED MED MED",NA
27,6,93.920228519289,27,1,1.50052483595986,"M",0,0.25,0.00454435187905747,"MED MED MED",NA
27,7,94.3617991843612,27,1,1.50148853583744,"M",0,0.25,0.0047517381707767,"MED MED MED",NA
27,8,146.832467019154,29,3,3.49974292126598,"M",0,0.25,0.495747597022845,"MED MED MED",NA
27,9,203.804703601368,37,11,11.5015470921123,"M",0,0.25,0.996882236327754,"MED MED MED",NA
27,10,62.0634764678066,26,0,0.500657678176046,"M",0,0.25,0.000179742188138591,"MED MED MED",NA
27,11,61.3365629927514,26,0,0.499392363030969,"M",0,0.25,0.000166956127811995,"MED MED MED",NA
27,12,64.4863295787566,26,0,0.501704790516146,"M",0,0.25,0.000229860234261187,"MED MED MED",NA
27,13,164.387178444869,30,4,4.4986951080262,"M",0,0.25,0.853879889921856,"MED MED MED",NA
28,1,61.8933363772786,27,0,0.499728338671094,"M",0,0.25,0.000176664399772256,"MED MED MED",NA
28,2,62.2034698486659,27,0,0.49992168018849,"M",0,0.25,0.000182314792833573,"MED MED MED",NA
28,3,199.371196672578,37,10,10.5003119884208,"M",0,0.25,0.995118319738295,"MED MED MED",NA
28,4,62.2826673576015,27,0,0.500182064061015,"M",0,0.25,0.000183786445903775,"MED MED MED",NA
28,5,135.731111575403,29,2,2.50204725935073,"M",0,0.25,0.241557940169612,"MED MED MED",NA
28,6,195.322284752957,37,10,10.5011551145692,"M",0,0.25,0.992654366730096,"MED MED MED",NA
28,7,97.601946085214,28,1,1.49926513619976,"M",0,0.25,0.00659057749015762,"MED MED MED",NA
28,8,60.6751285762614,27,0,0.500429976348243,"M",0,0.25,0.000156113749458026,"MED MED MED",NA
28,9,148.726557248741,31,4,4.49924208419528,"M",0,0.25,0.543713478223645,"MED MED MED",NA
28,10,153.846932380056,30,3,3.49973073548355,"M",0,0.25,0.667119434940617,"MED MED MED",NA
28,11,179.506607351213,31,4,4.50001047925431,"M",0,0.25,0.964445039479151,"MED MED MED",NA
28,12,183.813264719605,31,4,4.49828818722511,"M",0,0.25,0.976745746797001,"MED MED MED",NA
29,1,100.126776793982,29,1,1.5020047570538,"M",0,0.25,0.00850002477834009,"MED MED MED",NA
29,2,119.098643749671,30,2,2.50148847166035,"M",0,0.25,0.05557246762695,"MED MED MED",NA
29,3,171.487273143643,33,5,5.49933248442763,"M",0,0.25,0.923172331827143,"MED MED MED",NA
29,4,215.362328537428,37,9,9.50019017328244,"M",0,0.25,0.999033623131297,"MED MED MED",NA
29,5,191.520037027336,34,6,6.49982917003457,"M",0,0.25,0.989230669933512,"MED MED MED",NA
29,6,62.3032452946447,28,0,0.499388737000596,"M",0,0.25,0.00018417076649419,"MED MED MED",NA
29,7,148.309825251696,32,4,4.50095929497628,"M",0,0.25,0.533198502992259,"MED MED MED",NA
29,8,62.7599267517782,28,0,0.499084132184703,"M",0,0.25,0.000192909780280067,"MED MED MED",NA
29,9,157.22008768318,32,4,4.49954001288294,"M",0,0.25,0.738400144542963,"MED MED MED",NA
29,10,213.229349100682,36,8,8.5004583714748,"M",0,0.25,0.998800228118456,"MED MED MED",NA
29,11,209.357671746174,38,10,10.5010483218853,"M",0,0.25,0.998223483460278,"MED MED MED",NA
29,12,128.245334088676,30,2,2.49927514876535,"M",0,0.25,0.129633196430877,"MED MED MED",NA
29,13,167.009591132396,32,4,4.49990682108499,"M",0,0.25,0.884077348140863,"MED MED MED",NA
30,1,209.103460344176,38,9,9.49910761420713,"M",0,0.25,0.998177118144029,"MED MED MED",NA
30,2,95.7414111375626,30,1,1.49990656272278,"M",0,0.25,0.00546230874150975,"MED MED MED",NA
30,3,184.028776596054,36,7,7.50052280920552,"M",0,0.25,0.977237600001674,"MED MED MED",NA
30,4,158.886678551736,33,4,4.49968472445445,"M",0,0.25,0.769746922344575,"MED MED MED",NA
30,5,61.1670471937487,29,0,0.4997907962036,"M",0,0.25,0.000164107643753909,"MED MED MED",NA
30,6,117.007664411573,31,2,2.50200368041092,"M",0,0.25,0.045425452226283,"MED MED MED",NA
30,7,203.81209317469,38,9,9.49911939348893,"M",0,0.25,0.996884567364272,"MED MED MED",NA
30,8,228.188092793715,36,7,7.50162182330193,"M",0,0.25,0.999737033306888,"MED MED MED",NA
30,9,99.8801002596872,30,1,1.50056407323125,"M",0,0.25,0.00829152318799112,"MED MED MED",NA
30,10,176.408218219017,36,7,7.49956652009146,"M",0,0.25,0.951932430910331,"MED MED MED",NA
30,11,266.270974155233,41,12,12.502125531051,"M",0,0.25,0.999994495095897,"MED MED MED",NA
31,1,102.125585530971,31,1,1.50051223168297,"M",0,0.25,0.0103926848012988,"MED MED MED",NA
31,2,60.6109493291698,30,0,0.498425320587183,"M",0,0.25,0.000155099934378539,"MED MED MED",NA
31,3,95.9541450339054,31,1,1.50095192912518,"M",0,0.25,0.00558090900113797,"MED MED MED",NA
31,4,171.036130904305,34,4,4.50046934374888,"M",0,0.25,0.919859938336625,"MED MED MED",NA
31,5,62.0838688875044,30,0,0.499931628428558,"M",0,0.25,0.000180114661136788,"MED MED MED",NA
31,6,167.051069354547,34,4,4.50037029165311,"M",0,0.25,0.884508252335081,"MED MED MED",NA
31,7,167.763365995454,37,7,7.50067336968625,"M",0,0.25,0.891693175899457,"MED MED MED",NA
31,8,142.807155260166,33,3,3.49990127637589,"M",0,0.25,0.395151327503178,"MED MED MED",NA
31,9,92.759082977638,31,1,1.50025155428032,"M",0,0.25,0.00404101844789729,"MED MED MED",NA
31,10,188.793158999133,36,6,6.49947941598765,"M",0,0.25,0.985843989916531,"MED MED MED",NA
31,11,128.286295486195,32,2,2.50020521441291,"M",0,0.25,0.130103162729819,"MED MED MED",NA
31,12,99.1200164065477,31,1,1.50156196052025,"M",0,0.25,0.00768043797372258,"MED MED MED",NA
31,13,174.460289166224,36,6,6.5002836720957,"M",0,0.25,0.942029835626233,"MED MED MED",NA
32,1,123.552432966901,33,2,2.50071356656615,"M",0,0.25,0.0846572949863562,"MED MED MED",NA
32,2,62.2784152601135,31,0,0.499783037010851,"M",0,0.25,0.000183707132293687,"MED MED MED",NA
32,3,231.049507213721,40,9,9.50019308114618,"M",0,0.25,0.999803322078648,"MED MED MED",NA
32,4,120.936358884638,33,2,2.49957842804696,"M",0,0.25,0.0662172085247774,"MED MED MED",NA
32,5,177.924894274137,37,6,6.49919710463917,"M",0,0.25,0.958508031899907,"MED MED MED",NA
32,6,192.275434959974,36,5,5.50038477593416,"M",0,0.25,0.990017831499784,"MED MED MED",NA
32,7,180.795178202302,36,5,5.50108567850473,"M",0,0.25,0.968668693053949,"MED MED MED",NA
32,8,229.930595036237,39,8,8.50106625726731,"M",0,0.25,0.999779664887398,"MED MED MED",NA
32,9,188.804471784011,37,6,6.49911904588845,"M",0,0.25,0.985860010591476,"MED MED MED",NA
32,10,121.427481753957,33,2,2.49996466885639,"M",0,0.25,0.0693679777317161,"MED MED MED",NA
32,11,129.791308527041,33,2,2.50020246735533,"M",0,0.25,0.148395731599773,"MED MED MED",NA
33,1,145.89135427044,36,4,4.49922194571193,"M",0,0.25,0.471888816210039,"MED MED MED",NA
33,2,150.47547736283,35,3,3.49970829904488,"M",0,0.25,0.587314217285627,"MED MED MED",NA
33,3,152.567166229479,35,3,3.50039666257231,"M",0,0.25,0.637665868852537,"MED MED MED",NA
33,4,98.0488561838468,33,1,1.50011837160883,"M",0,0.25,0.00689440991750239,"MED MED MED",NA
33,5,149.043762128315,35,3,3.4999375799929,"M",0,0.25,0.55169165542769,"MED MED MED",NA
33,6,64.3109600102918,32,0,0.499984981089456,"M",0,0.25,0.000225804552751637,"MED MED MED",NA
33,7,124.034206399139,34,2,2.50004349171089,"M",0,0.25,0.0885256066070084,"MED MED MED",NA
33,8,141.305992156886,35,3,3.49830918027197,"M",0,0.25,0.359363878095638,"MED MED MED",NA
33,9,202.755275916881,38,6,6.50094444724825,"M",0,0.25,0.996532907386593,"MED MED MED",NA
33,10,66.9736888839405,32,0,0.497527702937316,"M",0,0.25,0.000295879689391719,"MED MED MED",NA
34,1,146.247443750485,36,3,3.49773819695081,"M",0,0.25,0.48090708178273,"MED MED MED",NA
34,2,140.023149192099,35,2,2.49858552178432,"M",0,0.25,0.329957727124285,"MED MED MED",NA
34,3,221.801503204425,39,6,6.50051032108873,"M",0,0.25,0.999497179590037,"MED MED MED",NA
34,4,204.895289931588,38,5,5.50010331470538,"M",0,0.25,0.997208126140689,"MED MED MED",NA
34,5,122.094150494888,35,2,2.50014199271372,"M",0,0.25,0.0738671048671262,"MED MED MED",NA
34,6,96.4172728515919,34,1,1.50100270050063,"M",0,0.25,0.00584803364443496,"MED MED MED",NA
34,7,61.1242432161489,33,0,0.499010283504484,"M",0,0.25,0.000163396097473298,"MED MED MED",NA
34,8,160.604353988364,36,3,3.50076058806891,"M",0,0.25,0.799196883493368,"MED MED MED",NA
34,9,142.205268934357,36,3,3.49908802057759,"M",0,0.25,0.380642873946679,"MED MED MED",NA
34,10,127.260632729852,35,2,2.49885030894301,"M",0,0.25,0.11876423296456,"MED MED MED",NA
34,11,97.6539811249467,34,1,1.50039194077206,"M",0,0.25,0.00662525794473092,"MED MED MED",NA
35,1,101.768868021578,35,1,1.49976194570222,"M",0,0.25,0.0100267200708898,"MED MED MED",NA
35,2,192.230805637334,40,6,6.49864114415178,"M",0,0.25,0.989972951027703,"MED MED MED",NA
35,3,134.15568687441,36,2,2.49847225142698,"M",0,0.25,0.213473508278255,"MED MED MED",NA
35,4,63.9808335882305,34,0,0.499681120385543,"M",0,0.25,0.000218362982755898,"MED MED MED",NA
35,5,63.2270754715694,34,0,0.499207935004228,"M",0,0.25,0.000202278198526174,"MED MED MED",NA
35,6,61.0951950865063,34,0,0.498992916818548,"M",0,0.25,0.000162914977512916,"MED MED MED",NA
35,7,186.579281780621,42,8,8.50042303775033,"M",0,0.25,0.982339016971398,"MED MED MED",NA
35,8,134.789269217552,36,2,2.50034910677728,"M",0,0.25,0.224473491769475,"MED MED MED",NA
35,9,125.372421090766,36,2,2.49962630631294,"M",0,0.25,0.100119317497781,"MED MED MED",NA
35,10,97.0661963586658,35,1,1.5014760137026,"M",0,0.25,0.00624383150629441,"MED MED MED",NA
35,11,212.671641084525,41,7,7.4991782877919,"M",0,0.25,0.998730418947686,"MED MED MED",NA
35,12,220.943502992568,38,4,4.498713713793,"M",0,0.25,0.99945143701515,"MED MED MED",NA
36,1,62.3216468341536,35,0,0.501289886375082,"M",0,0.25,0.000184515120424259,"MED MED MED",NA
36,2,62.5877290716105,35,0,0.50040950509551,"M",0,0.25,0.000189566961951181,"MED MED MED",NA
36,3,118.571193594986,37,2,2.50032409934152,"M",0,0.25,0.0528277505585658,"MED MED MED",NA
36,4,62.6929858855834,35,0,0.501162640751686,"M",0,0.25,0.000191603333047927,"MED MED MED",NA
36,5,118.476625642895,37,2,2.49891376017236,"M",0,0.25,0.0523493677065287,"MED MED MED",NA
36,6,183.230580446029,40,5,5.4985368149871,"M",0,0.25,0.975363400794876,"MED MED MED",NA
36,7,59.712361425147,35,0,0.499848908848638,"M",0,0.25,0.000141577518959277,"MED MED MED",NA
36,8,142.757028306757,38,3,3.50063530573604,"M",0,0.25,0.393935551909769,"MED MED MED",NA
36,9,191.609540410108,43,8,8.50109727000566,"M",0,0.25,0.989327053003132,"MED MED MED",NA
36,10,63.6164103455013,35,0,0.500559036375047,"M",0,0.25,0.000210432704823325,"MED MED MED",NA
36,11,62.4865952583032,35,0,0.499011793436003,"M",0,0.25,0.000187630743914625,"MED MED MED",NA
36,12,200.551020587585,45,10,10.5000628848672,"M",0,0.25,0.995667042170093,"MED MED MED",NA
36,13,105.734080751245,36,1,1.49713377168835,"M",0,0.25,0.0149228416439623,"MED MED MED",NA
37,1,94.987878578328,37,1,1.50066741360736,"M",0,0.25,0.00506202194847867,"MED MED MED",NA
37,2,127.523756988887,38,2,2.49956031559316,"M",0,0.25,0.121588872856957,"MED MED MED",NA
37,3,95.3202195487376,37,1,1.49893998509574,"M",0,0.25,0.00523483674292713,"MED MED MED",NA
37,4,98.0788780759869,37,1,1.49882760141548,"M",0,0.25,0.00691531192903948,"MED MED MED",NA
37,5,61.8458580029149,36,0,0.500061662789272,"M",0,0.25,0.000175814971477866,"MED MED MED",NA
37,6,205.067941934999,43,7,7.50215816815893,"M",0,0.25,0.997256507478575,"MED MED MED",NA
37,7,223.387984194513,48,12,12.4989176227884,"M",0,0.25,0.999571954845982,"MED MED MED",NA
37,8,132.696562724558,38,2,2.50148349785897,"M",0,0.25,0.18965368478232,"MED MED MED",NA
37,9,61.9693597992361,36,0,0.501344297043793,"M",0,0.25,0.000178033076534827,"MED MED MED",NA
37,10,161.282583792608,41,5,5.50081826384257,"M",0,0.25,0.810020703210653,"MED MED MED",NA
37,11,126.018411221082,38,2,2.4995682582923,"M",0,0.25,0.106185507519598,"MED MED MED",NA
38,1,173.082155008611,42,5,5.49957848879971,"M",0,0.25,0.933898926960777,"MED MED MED",NA
38,2,61.9646480954667,37,0,0.501019503915758,"M",0,0.25,0.000177947942724874,"MED MED MED",NA
38,3,99.3630559279167,38,1,1.50008050453645,"M",0,0.25,0.00787081086324245,"MED MED MED",NA
38,4,165.227354202536,42,5,5.49967543883773,"M",0,0.25,0.864205353711191,"MED MED MED",NA
38,5,61.8308434557893,37,0,0.499916813048076,"M",0,0.25,0.00017554719932165,"MED MED MED",NA
38,6,180.575512690276,41,4,4.49871967269471,"M",0,0.25,0.967984678246511,"MED MED MED",NA
38,7,181.740437990279,42,5,5.49934243154264,"M",0,0.25,0.971454061159542,"MED MED MED",NA
38,8,65.3428605646079,37,0,0.50082921596878,"M",0,0.25,0.000250739910996171,"MED MED MED",NA
38,9,187.124670419698,44,7,7.49858136365237,"M",0,0.25,0.983274490140702,"MED MED MED",NA
38,10,146.791480482925,40,3,3.49854345884513,"M",0,0.25,0.49470732705597,"MED MED MED",NA
38,11,62.3349249710887,37,0,0.49897571549273,"M",0,0.25,0.000184763998246281,"MED MED MED",NA
38,12,100.95079210616,38,1,1.49973009995228,"M",0,0.25,0.00923491901269066,"MED MED MED",NA
39,1,62.5417581353172,38,0,0.500275569524679,"M",0,0.25,0.000188684379153389,"MED MED MED",NA
39,2,172.633510239345,42,4,4.50181665987474,"M",0,0.25,0.931030731610818,"MED MED MED",NA
39,3,186.007067997264,44,6,6.50071611190784,"M",0,0.25,0.981302306426683,"MED MED MED",NA
39,4,61.4675716670169,38,0,0.499341645461803,"M",0,0.25,0.000169191372663239,"MED MED MED",NA
39,5,135.615348899892,41,3,3.50034722692758,"M",0,0.25,0.23941112513776,"MED MED MED",NA
39,6,129.235879136903,40,2,2.49917521831117,"M",0,0.25,0.141409343363521,"MED MED MED",NA
39,7,205.489050713163,47,9,9.50090850437401,"M",0,0.25,0.997371034530442,"MED MED MED",NA
39,8,203.249815862272,51,13,13.5008843767002,"M",0.122835885177436,0.25,0.996702138041173,"MED MED MED",NA
39,9,167.55487181958,43,5,5.50030965872184,"M",0,0.25,0.889631741785509,"MED MED MED",NA
39,10,59.1875508985703,38,0,0.499245899898547,"M",0,0.25,0.000134231978997472,"MED MED MED",NA
39,11,162.675143716452,44,6,6.50094508041417,"M",0,0.25,0.830831904698516,"MED MED MED",NA
40,1,65.396718398944,39,0,0.499943341965874,"M",0,0.25,0.000252114444653709,"MED MED MED",NA
40,2,124.004481660272,41,2,2.49851068525432,"M",0,0.25,0.0882823880690469,"MED MED MED",NA
40,3,210.387556872901,50,11,11.5006752383762,"M",0.0621279344689401,0.25,0.998399583100313,"MED MED MED",NA
40,4,165.243802480999,49,10,10.499800349761,"M",0,0.25,0.864401220334964,"MED MED MED",NA
40,5,95.2050384568324,40,1,1.49934309500774,"M",0,0.25,0.00517428886630407,"MED MED MED",NA
40,6,102.117393085782,40,1,1.4997861182768,"M",0,0.25,0.0103841335060741,"MED MED MED",NA
40,7,165.207171548019,43,4,4.49956430376559,"M",0,0.25,0.863964692254101,"MED MED MED",NA
40,8,208.618684091848,51,12,12.5004678406898,"M",0.122835885177436,0.25,0.99808532631542,"MED MED MED",NA
40,9,65.6234489990602,39,0,0.500527933233033,"M",0,0.25,0.000257984048604996,"MED MED MED",NA
40,10,99.8682648215974,40,1,1.4991142346018,"M",0,0.25,0.00828164787992004,"MED MED MED",NA
40,11,128.141047257266,41,2,2.49964580793531,"M",0,0.25,0.128443191585182,"MED MED MED",NA
40,12,139.101558337251,42,3,3.50094450450726,"M",0,0.25,0.309609069151519,"MED MED MED",NA
40,13,64.0416809110479,39,0,0.503300575588811,"M",0,0.25,0.00021971590189898,"MED MED MED",NA
40,14,64.3212065732066,39,0,0.500594451177254,"M",0,0.25,0.000226039539416375,"MED MED MED",NA
40,15,130.969366769599,42,3,3.49833435580289,"M",0,0.25,0.164155516390274,"MED MED MED",NA
40,16,95.74891398687,40,1,1.49835217001563,"M",0,0.25,0.00546644866101011,"MED MED MED",NA
41,1,202.53296533491,51,11,11.5005153661273,"FISHED",0.122835885177436,0.25,0.996454039896916,"MED MED MED",NA
41,2,118.855966524563,42,2,2.49916912559685,"M",0,0.25,0.0542933506276508,"MED MED MED",NA
41,3,121.650828387365,42,2,2.50014215681396,"M",0,0.25,0.0708462829450559,"MED MED MED",NA
41,4,64.7476629350835,40,0,0.499412128673808,"M",0,0.25,0.00023603947634343,"MED MED MED",NA
41,5,62.710304300005,40,0,0.500603351124613,"M",0,0.25,0.000191940476139218,"MED MED MED",NA
41,6,94.2224620642287,41,1,1.50070074372062,"M",0,0.25,0.00468530027010971,"MED MED MED",NA
41,7,128.232459938892,43,3,3.49820490297131,"M",0,0.25,0.129485784917912,"MED MED MED",NA
41,8,148.409314824828,43,3,3.50067056148272,"M",0,0.25,0.535711858836215,"MED MED MED",NA
41,9,163.944908295818,45,5,5.50025293729375,"M",0,0.25,0.848187671414777,"MED MED MED",NA
41,10,200.632901134677,45,5,5.49905398543075,"M",0,0.25,0.995702760855048,"MED MED MED",NA
41,11,63.0442189584511,40,0,0.49928422067848,"M",0,0.25,0.000198558116266911,"MED MED MED",NA
42,1,93.9241238849535,42,1,1.49857986690222,"M",0,0.25,0.00454614137931372,"MED MED MED",NA
42,2,226.357894248404,51,10,10.4991695796882,"M",0.122835885177436,0.25,0.999683349673394,"MED MED MED",NA
42,3,64.8664956457604,41,0,0.49942688304095,"M",0,0.25,0.000238903944741665,"MED MED MED",NA
42,4,219.368304080007,49,8,8.50080023299386,"M",0,0.25,0.99935635929294,"MED MED MED",NA
42,5,63.3477360420745,41,0,0.498828774718122,"M",0,0.25,0.00020477103074415,"MED MED MED",NA
42,6,97.1128813257914,42,1,1.50150667073242,"M",0,0.25,0.00627331163930455,"MED MED MED",NA
42,7,153.400884188875,45,4,4.50218517111781,"M",0,0.25,0.656987250759717,"MED MED MED",NA
42,8,188.235600518443,46,5,5.50061954012336,"M",0,0.25,0.985031838763965,"MED MED MED",NA
42,9,64.9176801434229,41,0,0.501005413007946,"M",0,0.25,0.00024014843355383,"MED MED MED",NA
42,10,99.2857439325936,42,1,1.49965884925858,"M",0,0.25,0.00780975006823451,"MED MED MED",NA
42,11,59.4514635446256,41,0,0.499228271229936,"M",0,0.25,0.000137876936521788,"MED MED MED",NA
42,12,118.262585858343,43,2,2.49877721634849,"M",0,0.25,0.0512816970805807,"MED MED MED",NA
42,13,160.16288479207,45,4,4.50048151000865,"M",0,0.25,0.791907022502606,"MED MED MED",NA
42,14,61.9340148120079,41,0,0.501182387302543,"M",0,0.25,0.00017739543440611,"MED MED MED",NA
43,1,196.541651038839,49,7,7.49961004071451,"M",0,0.25,0.993504194798987,"MED MED MED",NA
43,2,129.973297129617,44,2,2.50141350070987,"M",0,0.25,0.150746047854628,"MED MED MED",NA
43,3,213.243194852885,50,8,8.50022457054133,"FISHED",0.0621279344689401,0.25,0.998801911544072,"MED MED MED",NA
43,4,64.2793504979303,42,0,0.500796780397511,"M",0,0.25,0.000225081182633336,"MED MED MED",NA
43,5,173.032771230384,46,4,4.49946960844886,"M",0,0.25,0.93358872665246,"MED MED MED",NA
43,6,63.5251918268027,42,0,0.500994435815693,"M",0,0.25,0.000208493156204143,"MED MED MED",NA
43,7,162.296246688606,46,4,4.49998050617262,"M",0,0.25,0.825355872815348,"MED MED MED",NA
43,8,62.7165309223098,42,0,0.500465935322819,"M",0,0.25,0.000192061836684878,"MED MED MED",NA
43,9,170.90067241805,48,6,6.50186254318429,"M",0,0.25,0.91884019617137,"MED MED MED",NA
43,10,62.6918858995421,42,0,0.500121118007789,"M",0,0.25,0.000191581939277482,"MED MED MED",NA
43,11,99.4642992576209,43,1,1.49927812387293,"M",0,0.25,0.00795148929322371,"MED MED MED",NA
44,1,62.9018304704307,43,0,0.499368464957151,"M",0,0.25,0.000195708761309675,"MED MED MED",NA
44,2,173.328540620482,50,7,7.5016677858017,"M",0.0621279344689401,0.25,0.935426553695541,"MED MED MED",NA
44,3,201.294153959246,51,8,8.50041602724529,"M",0.122835885177436,0.25,0.995980677875949,"MED MED MED",NA
44,4,60.7777072482057,43,0,0.50177975001001,"M",0,0.25,0.000157747921726364,"MED MED MED",NA
44,5,60.1747381712148,43,0,0.498935468576026,"M",0,0.25,0.000148381522286586,"MED MED MED",NA
44,6,200.46992168016,53,10,10.5008585661262,"FISHED",0.239991835313096,0.25,0.995631373094649,"MED MED MED",NA
44,7,157.096745444582,47,4,4.50188428980838,"M",0,0.25,0.73597387799916,"MED MED MED",NA
44,8,127.057044247549,45,2,2.50013903469128,"M",0,0.25,0.116617830380977,"MED MED MED",NA
44,9,141.274906204604,46,3,3.49851717460845,"M",0,0.25,0.358637568991418,"MED MED MED",NA
44,10,102.05286999713,44,1,1.50013900101429,"M",0,0.25,0.0103170270543604,"MED MED MED",NA
44,11,90.6502224925527,44,1,1.50140728478476,"M",0,0.25,0.00326466882600916,"MED MED MED",NA
44,12,63.9249436724945,43,0,0.500009491369365,"M",0,0.25,0.000217127629748399,"MED MED MED",NA
45,1,60.7340105056715,44,0,0.498154277822463,"M",0,0.25,0.000157049711811504,"MED MED MED",NA
45,2,175.608153294576,50,6,6.50116275234937,"M",0.0621279344689401,0.25,0.948076014489446,"MED MED MED",NA
45,3,63.9661835085137,44,0,0.499350443167646,"M",0,0.25,0.000218038489327576,"MED MED MED",NA
