"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
65,1,1,0,0,1,2,-999,-999,-999,151.303914556408,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,-999,-999,157.24617110655,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,-999,141.000810368387,157.236705299658,176.478751381359,181.63923619384,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,-999,143.688414501421,160.883975026841,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,122.410313672302,153.633735506392,165.220781414072,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,129.026154598446,138.052938290223,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,126.715066138372,155.09526179034,155.497765142365,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,155.304642343654,160.831314509281,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,138.288129095699,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,137.050123953751,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,-999,143.062508724219,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,-999,159.054041766441,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,-999,-999,157.693215609801,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,-999,144.779637600394,163.106319014728,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,132.684954500347,-999,149.276491821399,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,140.000289380508,154.265666402277,160.929486152192,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,-999,144.780972139929,155.96962350328,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,119.189315013062,-999,166.618380904196,193.964532276585,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,97.0983981672696,122.566336211074,-999,160.160374047117,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,133.432397619564,147.942483647362,155.006727723102,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,132.835380695368,143.954567820707,162.381450322063,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,98.3695229605026,-999,145.720444425546,149.201995191475,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,126.655885804599,148.576989976205,163.218363252278,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,99.7806150336295,-999,142.40699519977,148.183200579505,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,132.513102509253,148.64844305754,153.650374951789,-999,161.152555197669,214.209154165236,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,-999,153.695817012583,-999,150.905767957003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,136.435063894709,158.312472694055,149.834948947285,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,127.098071070089,-999,189.760708361137,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,122.10235778987,147.786884062655,-999,189.868759005473,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,-999,143.39952458588,-999,186.384285635659,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,124.709556335873,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,-999,139.560936849855,154.349333585406,149.777410389619,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,-999,148.614118763916,-999,170.077493312933,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,-999,149.83140775997,152.899372018601,172.422857154758,188.388480333926,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,-999,143.911941780571,163.944827534057,165.332155825678,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0
