"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
76,1,1,0,0,1,2,48.9197277272928,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,158.048436429595,-999,273.835540262988,-999,-999,-999,-999,364.217006519452,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,152.458617408325,-999,277.292378482093,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,159.099727415454,233.717585693313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,48.5094753471508,151.024826640988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,49.4496856517313,-999,-999,257.807931895202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,47.6804419231646,166.78202715801,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,47.8421820883317,-999,-999,-999,294.260575063239,328.897603203386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,49.1014788265847,159.404658522224,-999,261.524113315818,283.424191463575,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,50.4779009972992,-999,221.131176582496,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,157.118262139515,-999,279.020435789362,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,49.7770757236582,-999,-999,253.325721445811,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,51.0209912765976,154.111299584232,235.115728587579,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,50.3098615839889,-999,230.158213579466,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,50.6295698865759,163.900115859434,227.514211473475,-999,-999,318.435947231699,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,152.068950210405,223.370595607571,260.683584794835,304.140445132524,318.913739699393,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,48.6482120972989,160.065581708598,237.836482815522,-999,-999,284.893765148861,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,50.4957526982616,-999,-999,-999,282.869262463919,334.724647044559,-999,303.279334122954,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,50.7898659838011,-999,-999,-999,-999,356.170005593476,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,51.2599998218053,165.265122277709,-999,296.18933903194,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,50.026953562067,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,50.4392192853124,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,51.091227565361,156.264394417779,243.856184287557,254.35748126441,330.168237499562,-999,310.185167662541,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,50.4642307045975,156.492474714196,221.2388805305,255.133127901316,293.707846773292,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
