"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,170,9,160.114482488851,14,1,1.49966117320303,0,0.25,0.791096015142816,"HIGH LOW","R2"
14,171,10,51.5460248012505,13,0,0.498837442819433,0,0.25,6.1792352800606e-05,"HIGH LOW","R2"
14,171,10,164.766642307033,14,1,1.49989396554495,0,0.25,0.85862173644042,"HIGH LOW","R2"
14,172,11,50.8892002518283,13,0,0.500449068444433,0,0.25,5.78061194763768e-05,"HIGH LOW","R2"
14,173,12,51.7302865082074,13,0,0.500091749047293,0,0.25,6.2959205076661e-05,"HIGH LOW","R2"
15,174,1,52.1218568179148,14,0,0.499571413678909,0,0.25,6.55125344262493e-05,"HIGH LOW","R2"
15,174,1,166.99003503187,15,1,1.50157446934125,0,0.25,0.883873701816692,"HIGH LOW","R2"
15,174,1,243.341450179885,16,2,2.49990668957754,0,0.25,0.999943531808664,"HIGH LOW","R2"
15,175,2,49.8132440371332,14,0,0.500643243480646,0,0.25,5.18241487091188e-05,"HIGH LOW","R2"
15,175,2,158.127073215448,15,1,1.50003303837245,0,0.25,0.755794274907703,"HIGH LOW","R2"
15,175,2,226.933057832209,16,2,2.49882529987987,0,0.25,0.999701306390713,"HIGH LOW","R2"
15,175,2,270.641821108299,17,3,3.50025066273729,0,0.25,0.99999646801924,"HIGH LOW","R2"
15,175,2,298.407661503816,18,4,4.49998270828052,0,0.25,0.999999789289402,"HIGH LOW","R2"
15,175,2,316.045815390706,19,5,5.50016339825975,0,0.25,0.999999964849386,"HIGH LOW","R2"
15,175,2,327.250391521159,20,6,6.50088704841639,0,0.25,0.999999988731459,"HIGH LOW","R2"
15,175,2,334.368059677827,21,7,7.50034061066957,0,0.25,0.999999994529658,"HIGH LOW","R2"
15,175,2,338.8895337076,22,8,8.50030916629678,0,0.25,0.99999999654347,"HIGH LOW","R2"
15,176,3,49.2864406093733,14,0,0.499963533748698,0,0.25,4.91251599410668e-05,"HIGH LOW","R2"
15,176,3,156.123678415047,15,1,1.50040794225171,0,0.25,0.716333943525658,"HIGH LOW","R2"
15,176,3,223.273920882022,16,2,2.50081759564368,0,0.25,0.9995669709467,"HIGH LOW","R2"
15,177,4,49.8580921207625,14,0,0.499890438097744,0,0.25,5.20606574410766e-05,"HIGH LOW","R2"
15,177,4,158.297954131879,15,1,1.49844060744061,0,0.25,0.758982313544721,"HIGH LOW","R2"
15,178,5,49.6719335715421,14,0,0.500115144750784,0,0.25,5.10859435709425e-05,"HIGH LOW","R2"
15,178,5,157.588985192868,15,1,1.5008255619123,0,0.25,0.745570298967023,"HIGH LOW","R2"
15,178,5,225.94844409353,16,2,2.50107673110488,0,0.25,0.999669912721021,"HIGH LOW","R2"
15,178,5,269.250364883478,17,3,3.50010757626363,0,0.25,0.999995932062315,"HIGH LOW","R2"
15,178,5,296.679726880385,18,4,4.50074889807865,0,0.25,0.99999974888101,"HIGH LOW","R2"
15,178,5,314.054704383276,19,5,5.50111985407536,0,0.25,0.999999956974012,"HIGH LOW","R2"
15,179,6,50.3879444951722,14,0,0.499565283019147,0,0.25,5.49379201101701e-05,"HIGH LOW","R2"
15,180,7,48.3309400266143,14,0,0.498998555697893,0,0.25,4.45834012753482e-05,"HIGH LOW","R2"
15,180,7,152.508041769555,15,1,1.50004604669371,0,0.25,0.636277733179226,"HIGH LOW","R2"
15,180,7,216.716906599753,16,2,2.49855571856076,0,0.25,0.999157693012612,"HIGH LOW","R2"
15,180,7,256.291614033597,17,3,3.4989997151323,0,0.25,0.999984837005882,"HIGH LOW","R2"
15,180,7,280.683222149019,18,4,4.49918913819687,0,0.25,0.999998725780593,"HIGH LOW","R2"
15,180,7,295.716827828882,19,5,5.49882538026815,0,0.25,0.999999723090069,"HIGH LOW","R2"
15,180,7,304.982690853088,20,6,6.50066239408406,0,0.25,0.999999891916146,"HIGH LOW","R2"
15,180,7,310.693643994446,21,7,7.50001326857874,0,0.25,0.999999939474744,"HIGH LOW","R2"
15,181,8,50.8366981208524,14,0,0.501497479427968,0,0.25,5.74988118696938e-05,"HIGH LOW","R2"
15,181,8,162.039427474633,15,1,1.49818267517775,0,0.25,0.821565318919735,"HIGH LOW","R2"
15,181,8,234.131956432522,16,2,2.50140811956719,0,0.25,0.999856167140605,"HIGH LOW","R2"
15,181,8,280.869412983694,17,3,3.49917110676812,0,0.25,0.999998749642655,"HIGH LOW","R2"
15,181,8,311.169221805058,18,4,4.49986898468505,0,0.25,0.999999942327861,"HIGH LOW","R2"
15,181,8,330.812533237849,19,5,5.49929401270158,0,0.25,0.999999992151345,"HIGH LOW","R2"
15,181,8,343.547256625726,20,6,6.50061358209829,0,0.25,0.999999997845938,"HIGH LOW","R2"
15,182,9,52.3853913286759,14,0,0.499730642259658,0,0.25,6.72890149851918e-05,"HIGH LOW","R2"
15,182,9,168.010410866314,15,1,1.50013302480314,0,0.25,0.894091915252394,"HIGH LOW","R2"
15,183,10,48.1573462912431,14,0,0.502687708762165,0,0.25,4.38045202930234e-05,"HIGH LOW","R2"
15,183,10,151.853658547531,15,1,1.50152295579073,0,0.25,0.620766641903817,"HIGH LOW","R2"
15,184,11,52.7706701287131,14,0,0.49999242157073,0,0.25,6.99732192945424e-05,"HIGH LOW","R2"
15,185,12,51.2076836691383,14,0,0.500135283146324,0,0.25,5.97057972757225e-05,"HIGH LOW","R2"
15,185,12,163.464189717996,15,1,1.49972634688813,0,0.25,0.841795464436476,"HIGH LOW","R2"
15,185,12,236.770967599799,16,2,2.50098970737828,0,0.25,0.99988997136453,"HIGH LOW","R2"
15,185,12,284.64243512145,17,3,3.49997233135439,0,0.25,0.999999147561427,"HIGH LOW","R2"
16,186,1,50.5176738899597,15,0,0.499140842528997,0,0.25,5.56662939426202e-05,"HIGH LOW","R2"
16,186,1,160.817028804204,16,1,1.50012258142941,0,0.25,0.802639837974121,"HIGH LOW","R2"
16,187,2,49.5392350242907,15,0,0.500777026031584,0,0.25,5.04023029263566e-05,"HIGH LOW","R2"
16,187,2,157.08415369135,16,1,1.50035279258216,0,0.25,0.735725375338781,"HIGH LOW","R2"
16,187,2,225.025894510644,17,2,2.50181464708823,0,0.25,0.999637511285243,"HIGH LOW","R2"
16,187,2,267.948239915421,18,3,3.49931831635643,0,0.25,0.999995357080226,"HIGH LOW","R2"
16,187,2,295.064526793424,19,4,4.5012910796314,0,0.25,0.999999704129473,"HIGH LOW","R2"
16,188,3,48.3472479867592,15,0,0.49894862810889,0,0.25,4.46572796961986e-05,"HIGH LOW","R2"
16,188,3,152.569556151459,16,1,1.499167773363,0,0.25,0.637721931834245,"HIGH LOW","R2"
16,188,3,216.827958594673,17,2,2.50030748302703,0,0.25,0.999167129130346,"HIGH LOW","R2"
16,188,3,256.446561917379,18,3,3.49937607186448,0,0.25,0.999985073683377,"HIGH LOW","R2"
16,188,3,280.873464385566,19,4,4.50066812603615,0,0.25,0.999998750156881,"HIGH LOW","R2"
16,188,3,295.933903526498,20,5,5.49963481637172,0,0.25,0.999999729126455,"HIGH LOW","R2"
16,189,4,51.9487515040811,15,0,0.498594024415117,0,0.25,6.43712327404508e-05,"HIGH LOW","R2"
16,189,4,166.320754723691,16,1,1.49981706617489,0,0.25,0.876714887968226,"HIGH LOW","R2"
16,189,4,242.089888308819,17,2,2.49818263241675,0,0.25,0.999935880797075,"HIGH LOW","R2"
16,190,5,48.7171474239078,15,0,0.50179254936983,0,0.25,4.63662764232301e-05,"HIGH LOW","R2"
16,191,6,52.1801608342013,15,0,0.499875892710942,0,0.25,6.59014764795749e-05,"HIGH LOW","R2"
16,191,6,167.215628997826,16,1,1.50175623059003,0,0.25,0.886204110544041,"HIGH LOW","R2"
16,191,6,243.763771465258,17,2,2.50065738025407,0,0.25,0.99994590181805,"HIGH LOW","R2"
16,192,7,47.8156336987666,15,0,0.500171403553806,0,0.25,4.23108526306329e-05,"HIGH LOW","R2"
16,192,7,150.567775895735,16,1,1.49801395668444,0,0.25,0.589583721478258,"HIGH LOW","R2"
16,193,8,50.2751008535101,15,0,0.500171702349931,0,0.25,5.43121068847013e-05,"HIGH LOW","R2"
16,194,9,49.0982023957004,15,0,0.499076226048611,0,0.25,4.81952265723846e-05,"HIGH LOW","R2"
16,195,10,50.2398339715701,15,0,0.501080448577623,0,0.25,5.41179881475557e-05,"HIGH LOW","R2"
16,196,11,46.985815343085,15,0,0.50056199102204,0,0.25,3.88921956239154e-05,"HIGH LOW","R2"
16,196,11,147.457522812767,16,1,1.50133746145105,0,0.25,0.511611256924966,"HIGH LOW","R2"
16,196,11,207.659122188844,17,2,2.50040635370398,0,0.25,0.997889810190708,"HIGH LOW","R2"
17,197,1,50.1963401690744,16,0,0.499729944126555,0,0.25,5.38795412886326e-05,"HIGH LOW","R2"
17,197,1,159.588404984928,17,1,1.500262548259,0,0.25,0.782131412344855,"HIGH LOW","R2"
17,197,1,229.613765344898,18,2,2.49883128792027,0,0.25,0.999772463447545,"HIGH LOW","R2"
17,197,1,274.439238762902,19,3,3.49857563106848,0,0.25,0.999997598006258,"HIGH LOW","R2"
17,197,1,303.133458354478,20,4,4.50115701605747,0,0.25,0.999999869592482,"HIGH LOW","R2"
17,197,1,321.501546300624,21,5,5.49908081104771,0,0.25,0.999999979799472,"HIGH LOW","R2"
17,197,1,333.25954702689,22,6,6.50026212274037,0,0.25,0.999999993877987,"HIGH LOW","R2"
17,198,2,49.6319102293773,16,0,0.499207418764178,0,0.25,5.08787791741506e-05,"HIGH LOW","R2"
17,199,3,48.3244336201184,16,0,0.497381511731292,0,0.25,4.45539600311656e-05,"HIGH LOW","R2"
17,199,3,152.48350119552,17,1,1.4995644680713,0,0.25,0.635700896111564,"HIGH LOW","R2"
17,199,3,216.672608358616,18,2,2.4983282525297,0,0.25,0.999153899243775,"HIGH LOW","R2"
17,199,3,256.22981229972,19,3,3.49893050476121,0,0.25,0.999984741562275,"HIGH LOW","R2"
17,199,3,280.60735005955,20,4,4.50013910580559,0,0.25,0.999998715926785,"HIGH LOW","R2"
17,199,3,295.630260882993,21,5,5.49932884728374,0,0.25,0.999999720645485,"HIGH LOW","R2"
17,199,3,304.888285702094,22,6,6.49954298821737,0,0.25,0.999999890875162,"HIGH LOW","R2"
17,199,3,310.593639648372,23,7,7.50078696231282,0,0.25,0.999999938857059,"HIGH LOW","R2"
17,199,3,314.10962327213,24,8,8.50102834065196,0,0.25,0.999999957213259,"HIGH LOW","R2"
17,200,4,53.4703447528982,16,0,0.500823205363388,0,0.25,7.51245245834133e-05,"HIGH LOW","R2"
17,201,5,52.6783752654412,16,0,0.500424450184367,0,0.25,6.93206140492157e-05,"HIGH LOW","R2"
17,201,5,169.146890866856,17,1,1.49951899546127,0,0.25,0.904531994651037,"HIGH LOW","R2"
17,202,6,49.5531782706478,16,0,0.50196974061646,0,0.25,5.04737039388268e-05,"HIGH LOW","R2"
17,202,6,157.137177541725,17,1,1.49897616773348,0,0.25,0.736770805866127,"HIGH LOW","R2"
17,203,7,49.4053331801775,16,0,0.497489957602185,0,0.25,4.97217356682287e-05,"HIGH LOW","R2"
17,203,7,156.575199673999,17,1,1.49905223280152,0,0.25,0.725556353197668,"HIGH LOW","R2"
17,203,7,224.096998075986,18,2,2.49846500724144,0,0.25,0.999601674083547,"HIGH LOW","R2"
17,203,7,266.638744264515,19,3,3.49967452541725,0,0.25,0.999994696860637,"HIGH LOW","R2"
17,203,7,293.441942810778,20,4,4.49768013975957,0,0.25,0.999999651141391,"HIGH LOW","R2"
17,203,7,310.329154001561,21,5,5.50213495723548,0,0.25,0.99999993719289,"HIGH LOW","R2"
17,203,7,320.968850652313,22,6,6.5001774580985,0,0.25,0.999999978676823,"HIGH LOW","R2"
17,203,7,327.672334344268,23,7,7.5008188776125,0,0.25,0.999999989204019,"HIGH LOW","R2"
17,203,7,331.895828216637,24,8,8.49968990559309,0,0.25,0.999999992968834,"HIGH LOW","R2"
17,203,7,334.556817831834,25,9,9.50174996077683,0,0.25,0.9999999946335,"HIGH LOW","R2"
17,203,7,336.23336003745,26,10,10.4984279519558,0,0.25,0.999999995473483,"HIGH LOW","R2"
17,204,8,50.1388992134914,16,0,0.499251308599465,0,0.25,5.35662408307638e-05,"HIGH LOW","R2"
17,205,9,50.9474573430125,16,0,0.500288924677076,0,0.25,5.81490348637157e-05,"HIGH LOW","R2"
17,206,10,49.390090893099,16,0,0.500974048695618,0,0.25,4.96448503517617e-05,"HIGH LOW","R2"
17,206,10,156.517293515728,17,1,1.50229805011027,0,0.25,0.724384080358978,"HIGH LOW","R2"
17,206,10,223.991388579287,18,2,2.49907416415796,0,0.25,0.999597381668479,"HIGH LOW","R2"
17,206,10,266.489964040871,19,3,3.49985980875262,0,0.25,0.999994616143671,"HIGH LOW","R2"
17,206,10,293.257702304906,20,4,4.50114118871225,0,0.25,0.999999644554092,"HIGH LOW","R2"
17,206,10,310.117368869955,21,5,5.50063082515899,0,0.25,0.999999935827721,"HIGH LOW","R2"
17,206,10,320.736434025211,22,6,6.49909606025726,0,0.25,0.999999978167659,"HIGH LOW","R2"
17,206,10,327.424854839258,23,7,7.50010011445659,0,0.25,0.999999988929309,"HIGH LOW","R2"
17,206,10,331.637558342979,24,8,8.5012293584352,0,0.25,0.999999992782018,"HIGH LOW","R2"
17,207,11,49.2035347889669,16,0,0.499404591658297,0,0.25,4.87133983619603e-05,"HIGH LOW","R2"
17,207,11,155.809038282529,17,1,1.50194296040132,0,0.25,0.70979788045557,"HIGH LOW","R2"
17,207,11,222.700919227794,18,2,2.50002861390402,0,0.25,0.99954104273344,"HIGH LOW","R2"
18,208,1,49.0342090901289,17,0,0.498383506619164,0,0.25,4.78831133207849e-05,"HIGH LOW","R2"
18,209,2,50.1181418631354,17,0,0.499529822823965,0,0.25,5.34534725748217e-05,"HIGH LOW","R2"
18,210,3,51.949086080869,17,0,0.498398449453039,0,0.25,6.43734193518746e-05,"HIGH LOW","R2"
18,211,4,47.8809257850459,17,0,0.500095807575074,0,0.25,4.25922620994724e-05,"HIGH LOW","R2"
18,212,5,49.2160447644649,17,0,0.499845642001053,0,0.25,4.87753088327885e-05,"HIGH LOW","R2"
18,212,5,155.856504301819,18,1,1.49955024199594,0,0.25,0.710789586414388,"HIGH LOW","R2"
18,212,5,222.787331962935,19,2,2.5006725031943,0,0.25,0.999545050045335,"HIGH LOW","R2"
18,213,6,46.8212517395003,17,0,0.500842502475591,0,0.25,3.82477874514527e-05,"HIGH LOW","R2"
18,213,6,146.842806625425,18,1,1.49918364421297,0,0.25,0.49601003039135,"HIGH LOW","R2"
18,213,6,206.564773259592,19,2,2.50063647019518,0,0.25,0.997642405565654,"HIGH LOW","R2"
18,213,6,242.224219893075,20,3,3.49824204592254,0,0.25,0.999936749327499,"HIGH LOW","R2"
18,214,7,50.1060794550699,17,0,0.502261256554366,0,0.25,5.33880503369551e-05,"HIGH LOW","R2"
18,214,7,159.243765694578,18,1,1.49937861533645,0,0.25,0.776109869849513,"HIGH LOW","R2"
18,214,7,228.980666661781,19,2,2.49885620267374,0,0.25,0.999757360742196,"HIGH LOW","R2"
18,214,7,273.541216954527,20,3,3.50080715953872,0,0.25,0.999997368702214,"HIGH LOW","R2"
18,214,7,302.01455911417,21,4,4.49922180547297,0,0.25,0.999999853903292,"HIGH LOW","R2"
18,214,7,320.208481954303,22,5,5.50099422700874,0,0.25,0.999999976965418,"HIGH LOW","R2"
18,214,7,331.834051810374,23,6,6.50144940705876,0,0.25,0.999999992924593,"HIGH LOW","R2"
18,214,7,339.262569325038,24,7,7.49819371341569,0,0.25,0.999999996671939,"HIGH LOW","R2"
18,214,7,344.009250403803,25,8,8.50198806912433,0,0.25,0.999999997944646,"HIGH LOW","R2"
18,214,7,347.042289125059,26,9,9.50132405724404,0,0.25,0.999999998489416,"HIGH LOW","R2"
18,214,7,348.980343047787,27,10,10.4985923206025,0,0.25,0.999999998759244,"HIGH LOW","R2"
18,215,8,50.4649069078295,17,0,0.500917319252243,0,0.25,5.53688725387978e-05,"HIGH LOW","R2"
18,215,8,160.615092813373,18,1,1.49951584304798,0,0.25,0.79937180526148,"HIGH LOW","R2"
18,215,8,231.503005679599,19,2,2.49826216508064,0,0.25,0.999812171080365,"HIGH LOW","R2"
18,215,8,277.123411575588,20,3,3.49854943744792,0,0.25,0.999998171000234,"HIGH LOW","R2"
18,215,8,306.482738856706,21,4,4.50015177917818,0,0.25,0.999999907185403,"HIGH LOW","R2"
18,215,8,325.377136691854,22,5,5.49952431756116,0,0.25,0.99999998637085,"HIGH LOW","R2"
18,215,8,337.53675690844,23,6,6.49983381010063,0,0.25,0.999999996034564,"HIGH LOW","R2"
18,216,9,50.423132519554,17,0,0.50041202678369,0,0.25,5.51345383260594e-05,"HIGH LOW","R2"
18,216,9,160.455275167292,18,1,1.50084824690354,0,0.25,0.796756783149781,"HIGH LOW","R2"
18,217,10,49.9806685289399,17,0,0.500343597281964,0,0.25,5.27125912587939e-05,"HIGH LOW","R2"
18,218,11,47.3787507139264,17,0,0.500333997935891,0,0.25,4.04751288781211e-05,"HIGH LOW","R2"
18,218,11,148.928099848092,18,1,1.50011774153192,0,0.25,0.54878543689455,"HIGH LOW","R2"
19,219,1,49.538098543536,18,0,0.499788053967289,0,0.25,5.03964876536913e-05,"HIGH LOW","R2"
19,219,1,157.079832062324,19,1,1.49917612235058,0,0.25,0.735640051937444,"HIGH LOW","R2"
19,219,1,225.018002050225,20,2,2.50037775952715,0,0.25,0.99963722079744,"HIGH LOW","R2"
19,219,1,267.937106943569,21,3,3.49990426758929,0,0.25,0.999995351829126,"HIGH LOW","R2"
19,219,1,295.050724592881,22,4,4.50138198565636,0,0.25,0.999999703714558,"HIGH LOW","R2"
19,220,2,49.3323270581887,18,0,0.498676817179318,0,0.25,4.93545547705192e-05,"HIGH LOW","R2"
19,221,3,49.0023811153553,18,0,0.499326989011051,0,0.25,4.77286328161454e-05,"HIGH LOW","R2"
19,222,4,50.2063366367437,18,0,0.500424542610132,0,0.25,5.39342519553711e-05,"HIGH LOW","R2"
19,222,4,159.626586924543,19,1,1.50018666034979,0,0.25,0.782791287238087,"HIGH LOW","R2"
19,222,4,229.683938664228,20,2,2.50053280261985,0,0.25,0.999774078487982,"HIGH LOW","R2"
19,222,4,274.538821739974,21,3,3.4999075552198,0,0.25,0.999997622170145,"HIGH LOW","R2"
19,222,4,303.257585521036,22,4,4.50010864310688,0,0.25,0.999999871225685,"HIGH LOW","R2"
19,223,5,51.5337327920987,18,0,0.500770446277432,0,0.25,6.17152865227268e-05,"HIGH LOW","R2"
19,223,5,164.719272802887,19,1,1.50007356089082,0,0.25,0.858036896798549,"HIGH LOW","R2"
19,223,5,239.103358175817,20,2,2.50224160738437,0,0.25,0.99991317012952,"HIGH LOW","R2"
19,223,5,287.987625161157,21,3,3.50062688108992,0,0.25,0.999999393044003,"HIGH LOW","R2"
19,223,5,320.113738518783,22,4,4.50024617568121,0,0.25,0.999999976742767,"HIGH LOW","R2"
19,223,5,341.226608223397,23,5,5.49920904738684,0,0.25,0.999999997273616,"HIGH LOW","R2"
19,224,6,48.9658070561236,18,0,0.500355025862856,0,0.25,4.75517319535954e-05,"HIGH LOW","R2"
19,224,6,154.907797611795,19,1,1.49966107110603,0,0.25,0.690593943259236,"HIGH LOW","R2"
19,224,6,221.062165558242,20,2,2.49877012087376,0,0.25,0.999458002937778,"HIGH LOW","R2"
19,224,6,262.371568708394,21,3,3.50058859620509,0,0.25,0.999991821141557,"HIGH LOW","R2"
19,224,6,288.166793447043,22,4,4.50102366859275,0,0.25,0.999999403985543,"HIGH LOW","R2"
19,224,6,304.274351740703,23,5,5.49824878686821,0,0.25,0.999999883856477,"HIGH LOW","R2"
19,224,6,314.332548046895,24,6,6.50047921709454,0,0.25,0.99999995817082,"HIGH LOW","R2"
19,224,6,320.613283530789,25,7,7.50049546356355,0,0.25,0.999999977892958,"HIGH LOW","R2"
19,224,6,324.535223112975,26,8,8.50063726047477,0,0.25,0.999999985154566,"HIGH LOW","R2"
19,225,7,48.8833908391381,18,0,0.498979252060559,0,0.25,4.71555020089507e-05,"HIGH LOW","R2"
19,225,7,154.595689067029,19,1,1.50174351567125,0,0.25,0.683782232181332,"HIGH LOW","R2"
19,226,8,48.8283201878524,18,0,0.49915442240548,0,0.25,4.68925822793337e-05,"HIGH LOW","R2"
19,226,8,154.387234181733,19,1,1.49854026002635,0,0.25,0.679188168314103,"HIGH LOW","R2"
19,226,8,220.117316481185,20,2,2.49911854830611,0,0.25,0.999403464480759,"HIGH LOW","R2"
19,226,8,261.046533689154,21,3,3.49966976953569,0,0.25,0.99999064336829,"HIGH LOW","R2"
19,227,9,49.9834772308893,18,0,0.501305021392109,0,0.25,5.27276248801747e-05,"HIGH LOW","R2"
19,227,9,158.775970769974,19,1,1.50061266125788,0,0.25,0.767748669961718,"HIGH LOW","R2"
19,227,9,228.122203924478,20,2,2.49945750602791,0,0.25,0.999735268667915,"HIGH LOW","R2"
19,227,9,272.324702610576,21,3,3.50210866407344,0,0.25,0.999997022772708,"HIGH LOW","R2"
19,227,9,300.500146340034,22,4,4.49976539688557,0,0.25,0.999999829620092,"HIGH LOW","R2"
19,227,9,318.459665664706,23,5,5.49961433838678,0,0.25,0.999999972489765,"HIGH LOW","R2"
19,227,9,329.907376567519,24,6,6.49795831500278,0,0.25,0.999999991395848,"HIGH LOW","R2"
19,228,10,49.3252689223844,18,0,0.501027869059906,0,0.25,4.93192002635791e-05,"HIGH LOW","R2"
19,228,10,156.271098015782,19,1,1.50036842000694,0,0.25,0.719365534551677,"HIGH LOW","R2"
19,228,10,223.542548546666,20,2,2.50007273038067,0,0.25,0.999578617037956,"HIGH LOW","R2"
19,228,10,265.857878605747,21,3,3.50129805065753,0,0.25,0.999994259296935,"HIGH LOW","R2"
19,228,10,292.475219898052,22,4,4.50089772853693,0,0.25,0.999999615162815,"HIGH LOW","R2"
19,228,10,309.218155767436,23,5,5.49871915114684,0,0.25,0.999999929693057,"HIGH LOW","R2"
19,229,11,49.5431341050942,18,0,0.500461213745913,0,0.25,5.04222592824746e-05,"HIGH LOW","R2"
19,229,11,157.098980748706,19,1,1.50012675784288,0,0.25,0.736017976844349,"HIGH LOW","R2"
19,229,11,225.05297337022,20,2,2.49898147374418,0,0.25,0.999638506176271,"HIGH LOW","R2"
19,229,11,267.986437773188,21,3,3.50036241605812,0,0.25,0.999995375051996,"HIGH LOW","R2"
19,229,11,295.111883895355,22,4,4.49930097883373,0,0.25,0.999999705548686,"HIGH LOW","R2"
19,229,11,312.249793392258,23,5,5.4990023475029,0,0.25,0.999999948320499,"HIGH LOW","R2"
19,229,11,323.077557868509,24,6,6.50030274027641,0,0.25,0.999999982786524,"HIGH LOW","R2"
19,229,11,329.918560475876,25,7,7.49949826963216,0,0.25,0.999999991405613,"HIGH LOW","R2"
19,229,11,334.240719198174,26,8,8.50066938491487,0,0.25,0.999999994458472,"HIGH LOW","R2"
19,229,11,336.971467466069,27,9,9.49955227842322,0,0.25,0.999999995800309,"HIGH LOW","R2"
19,229,11,338.696759520741,28,10,10.5000949208069,0,0.25,0.99999999647515,"HIGH LOW","R2"
19,229,11,339.786802388812,29,11,11.4989484475668,0,0.25,0.999999996844449,"HIGH LOW","R2"
19,230,12,48.9647299797092,18,0,0.500424412661329,0,0.25,4.75465323166642e-05,"HIGH LOW","R2"
19,230,12,154.903717627992,19,1,1.50033658502186,0,0.25,0.690505421739812,"HIGH LOW","R2"
19,230,12,221.054755316967,20,2,2.49894745655352,0,0.25,0.999457595218167,"HIGH LOW","R2"
19,230,12,262.361170306096,21,3,3.50135439142149,0,0.25,0.999991812502038,"HIGH LOW","R2"
20,231,1,51.3870182834088,19,0,0.499991263513892,0,0.25,6.08028276525707e-05,"HIGH LOW","R2"
20,231,1,164.154179124402,20,1,1.50071166028943,0,0.25,0.850903453119023,"HIGH LOW","R2"
20,232,2,49.9307750337666,19,0,0.499822030911321,0,0.25,5.24462487317959e-05,"HIGH LOW","R2"
20,232,2,158.575000718261,20,1,1.5014141459256,0,0.25,0.764090387228829,"HIGH LOW","R2"
20,232,2,227.753706865657,21,2,2.49937836132068,0,0.25,0.999725179059245,"HIGH LOW","R2"
20,232,2,271.802926730554,22,3,3.50070359317387,0,0.25,0.999996860795536,"HIGH LOW","R2"
20,232,2,299.851062909509,23,4,4.50159967635752,0,0.25,0.999999818013289,"HIGH LOW","R2"
20,232,2,317.710583362449,24,5,5.50039438497271,0,0.25,0.99999997031582,"HIGH LOW","R2"
20,232,2,329.082550069039,25,6,6.50080109835825,0,0.25,0.999999990644247,"HIGH LOW","R2"
20,232,2,336.323597056642,26,7,7.49941590577351,0,0.25,0.999999995514766,"HIGH LOW","R2"
20,232,2,340.934300097682,27,8,8.49991544888148,0,0.25,0.999999997191487,"HIGH LOW","R2"
20,232,2,343.870143846389,28,9,9.49949937202226,0,0.25,0.999999997915411,"HIGH LOW","R2"
20,232,2,345.739528718957,29,10,10.4995923134433,0,0.25,0.99999999827579,"HIGH LOW","R2"
20,232,2,346.929850854911,30,11,11.499379891371,0,0.25,0.999999998472072,"HIGH LOW","R2"
20,232,2,347.687782946976,31,12,12.5017038932666,0,0.25,0.999999998585243,"HIGH LOW","R2"
20,232,2,348.170392686669,32,13,13.498121564842,0,0.25,0.999999998652896,"HIGH LOW","R2"
20,233,3,52.1055734881402,19,0,0.499581286302842,0,0.25,6.54043200856785e-05,"HIGH LOW","R2"
20,234,4,50.0023464903728,19,0,0.49991938881758,0,0.25,5.28287341021032e-05,"HIGH LOW","R2"
20,235,5,48.0327297277766,19,0,0.499513554761066,0,0.25,4.32537938992275e-05,"HIGH LOW","R2"
20,235,5,151.38437478948,20,1,1.50098979935526,0,0.25,0.609486914471942,"HIGH LOW","R2"
20,235,5,214.691434188733,21,2,2.49984106295885,0,0.25,0.998965572645674,"HIGH LOW","R2"
20,236,6,51.6290522413641,19,0,0.499888838153037,0,0.25,6.23154299009403e-05,"HIGH LOW","R2"
20,236,6,165.086704649692,20,1,1.499882376556,0,0.25,0.862520742175452,"HIGH LOW","R2"
20,236,6,239.787534211139,21,2,2.499543212876,0,0.25,0.999918996651024,"HIGH LOW","R2"
20,236,6,288.970765299735,22,3,3.4996766485212,0,0.25,0.999999450704913,"HIGH LOW","R2"
20,236,6,321.353139558704,23,4,4.49991592740598,0,0.25,0.999999979492784,"HIGH LOW","R2"
20,236,6,342.673783596079,24,5,5.49979761874495,0,0.25,0.999999997646176,"HIGH LOW","R2"
20,236,6,356.711354113089,25,6,6.50017727534825,0,0.25,0.999999999434037,"HIGH LOW","R2"
20,236,6,365.953729046725,26,7,7.50006581667644,0,0.25,0.999999999778565,"HIGH LOW","R2"
20,236,6,372.038934054984,27,8,8.50111438838038,0,0.25,0.999999999880623,"HIGH LOW","R2"
20,237,7,51.7232655475768,19,0,0.498813901899445,0,0.25,6.29143431186272e-05,"HIGH LOW","R2"
20,237,7,165.450100317089,20,1,1.50123646188373,0,0.25,0.866837641527808,"HIGH LOW","R2"
20,237,7,240.464798654466,21,2,2.49765417013466,0,0.25,0.999924379182255,"HIGH LOW","R2"
20,238,8,48.332256947823,19,0,0.500741566708172,0,0.25,4.45893626610277e-05,"HIGH LOW","R2"
20,238,8,152.513009005661,20,1,1.50044108934652,0,0.25,0.636394442655806,"HIGH LOW","R2"
20,238,8,216.725873307332,21,2,2.5005225782593,0,0.25,0.999158458864279,"HIGH LOW","R2"
20,238,8,256.304124187453,22,3,3.50004934796846,0,0.25,0.999984856253182,"HIGH LOW","R2"
20,238,8,280.69858096438,23,4,4.50132925596591,0,0.25,0.999998727766082,"HIGH LOW","R2"
20,239,9,51.1108583396017,19,0,0.499393844972582,0,0.25,5.91217454793712e-05,"HIGH LOW","R2"
