"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,6,51.1465230232378,25,0,0.498951745408415,"M",0,0.25,1,"HIGH LOW","R2"
26,7,271.723291466771,28,3,3.49995857390195,"M",0,0.25,1,"HIGH LOW","R2"
26,8,51.362262297507,25,0,0.500064302807732,"M",0,0.25,1,"HIGH LOW","R2"
26,9,238.770705488694,27,2,2.50090253926797,"M",0,0.25,1,"HIGH LOW","R2"
26,10,309.720856903344,34,9,9.50025279972176,"M",0,0.25,1,"HIGH LOW","R2"
26,11,318.416036551785,31,6,6.49779834206392,"M",0,0.25,1,"HIGH LOW","R2"
26,12,50.4224498383042,25,0,0.498952955381094,"M",0,0.25,1,"HIGH LOW","R2"
26,13,285.717274766533,29,4,4.49980319507438,"M",0,0.25,1,"HIGH LOW","R2"
27,1,274.804841361064,29,3,3.50024175911922,"M",0,0.25,1,"HIGH LOW","R2"
27,2,151.360148698195,27,1,1.50157376712673,"M",0,0.25,1,"HIGH LOW","R2"
27,3,48.9865830359912,26,0,0.500975789750185,"M",0,0.25,1,"HIGH LOW","R2"
27,4,51.0096342599563,26,0,0.497212801320897,"M",0,0.25,1,"HIGH LOW","R2"
27,5,157.091481371911,27,1,1.49964880643199,"M",0,0.25,1,"HIGH LOW","R2"
27,6,291.892210834524,30,4,4.49984297478063,"M",0,0.25,1,"HIGH LOW","R2"
27,7,49.083192947054,26,0,0.499667803887277,"M",0,0.25,1,"HIGH LOW","R2"
27,8,49.384342172611,26,0,0.500565356836828,"M",0,0.25,1,"HIGH LOW","R2"
27,9,257.388727727198,29,3,3.49953809590509,"M",0,0.25,1,"HIGH LOW","R2"
27,10,161.252022094712,27,1,1.49867681987015,"M",0,0.25,1,"HIGH LOW","R2"
27,11,50.5683690135736,26,0,0.500757274369098,"M",0,0.25,1,"HIGH LOW","R2"
28,1,165.020993255165,28,1,1.50032609828124,"M",0,0.25,1,"HIGH LOW","R2"
28,2,224.426325011088,29,2,2.5011287513573,"M",0,0.25,1,"HIGH LOW","R2"
28,3,49.3328731849358,27,0,0.499057074757559,"M",0,0.25,1,"HIGH LOW","R2"
28,4,321.440293643717,40,13,13.499904031666,"M",0,0.25,1,"HIGH LOW","R2"
28,5,51.5071343201665,27,0,0.498621847864405,"M",0,0.25,1,"HIGH LOW","R2"
28,6,325.082809597461,32,5,5.49992254926234,"M",0,0.25,1,"HIGH LOW","R2"
28,7,296.582069479348,31,4,4.50000988615092,"M",0,0.25,1,"HIGH LOW","R2"
28,8,48.01160306721,27,0,0.502183754557447,"M",0,0.25,1,"HIGH LOW","R2"
28,9,308.878815183211,33,6,6.49940287621809,"M",0,0.25,1,"HIGH LOW","R2"
28,10,47.919366129386,27,0,0.499774369862001,"M",0,0.25,1,"HIGH LOW","R2"
28,11,357.953370683324,33,6,6.49950976606664,"M",0,0.25,1,"HIGH LOW","R2"
28,12,305.004453401601,31,4,4.5002365301722,"M",0,0.25,1,"HIGH LOW","R2"
28,13,50.6438105575545,27,0,0.499998744248145,"M",0,0.25,1,"HIGH LOW","R2"
29,1,279.592282673984,31,3,3.49991756404619,"M",0,0.25,1,"HIGH LOW","R2"
29,2,219.160243240964,30,2,2.50071870700967,"M",0,0.25,1,"HIGH LOW","R2"
29,3,236.319101591499,30,2,2.50042020199753,"M",0,0.25,1,"HIGH LOW","R2"
29,4,51.2528992304939,28,0,0.500903978140142,"M",0,0.25,1,"HIGH LOW","R2"
29,5,49.6502247282158,28,0,0.49893275948225,"M",0,0.25,1,"HIGH LOW","R2"
29,6,51.8953782777617,28,0,0.500647839435337,"M",0,0.25,1,"HIGH LOW","R2"
29,7,263.61241415301,31,3,3.50273622563899,"M",0,0.25,1,"HIGH LOW","R2"
29,8,153.111556439637,29,1,1.49948155017778,"M",0,0.25,1,"HIGH LOW","R2"
29,9,328.131776618229,33,5,5.50035719170117,"M",0,0.25,1,"HIGH LOW","R2"
29,10,155.960427934228,29,1,1.50082463733095,"M",0,0.25,1,"HIGH LOW","R2"
29,11,282.993239118349,32,4,4.49963231863184,"M",0,0.25,1,"HIGH LOW","R2"
30,1,313.622910084838,34,5,5.49910471794981,"M",0,0.25,1,"HIGH LOW","R2"
30,2,216.351470721384,31,2,2.50028077538639,"M",0,0.25,1,"HIGH LOW","R2"
30,3,50.628637319292,29,0,0.498722967583753,"M",0,0.25,1,"HIGH LOW","R2"
30,4,50.2096633117945,29,0,0.499106804501195,"M",0,0.25,1,"HIGH LOW","R2"
30,5,163.541934786723,30,1,1.4992246684138,"M",0,0.25,1,"HIGH LOW","R2"
30,6,47.428934175471,29,0,0.499926581802315,"M",0,0.25,1,"HIGH LOW","R2"
30,7,244.23450135806,31,2,2.4995888039327,"M",0,0.25,1,"HIGH LOW","R2"
30,8,162.625214775944,30,1,1.50229029564785,"M",0,0.25,1,"HIGH LOW","R2"
30,9,298.929820108,32,3,3.49907912130683,"M",0,0.25,1,"HIGH LOW","R2"
30,10,226.457504442058,31,2,2.49805369103011,"M",0,0.25,1,"HIGH LOW","R2"
30,11,310.074935608717,33,4,4.50079445778795,"M",0,0.25,1,"HIGH LOW","R2"
30,12,332.198471114364,36,7,7.49855613951878,"M",0,0.25,1,"HIGH LOW","R2"
30,13,214.417111824635,31,2,2.50041621149064,"M",0,0.25,1,"HIGH LOW","R2"
31,1,50.5228144542775,30,0,0.502512342112485,"M",0,0.25,1,"HIGH LOW","R2"
31,2,159.414931850992,31,1,1.50028247029242,"M",0,0.25,1,"HIGH LOW","R2"
31,3,321.378700512784,37,7,7.50102474500996,"M",0,0.25,1,"HIGH LOW","R2"
31,4,344.421499539324,37,7,7.49875333114085,"M",0,0.25,1,"HIGH LOW","R2"
31,5,49.2171403147743,30,0,0.500238179341708,"M",0,0.25,1,"HIGH LOW","R2"
31,6,50.8483547058866,30,0,0.501753883061544,"M",0,0.25,1,"HIGH LOW","R2"
31,7,157.616775884285,31,1,1.50082347773739,"M",0,0.25,1,"HIGH LOW","R2"
31,8,277.098000809303,33,3,3.50114498702119,"M",0,0.25,1,"HIGH LOW","R2"
31,9,149.285764796337,31,1,1.50147609700796,"M",0,0.25,1,"HIGH LOW","R2"
31,10,323.307053416911,41,11,11.5014373439096,"M",0,0.25,1,"HIGH LOW","R2"
31,11,340.468100998843,36,6,6.50003717264736,"M",0,0.25,1,"HIGH LOW","R2"
31,12,50.9223890796861,30,0,0.500224745810058,"M",0,0.25,1,"HIGH LOW","R2"
32,1,148.069200226865,32,1,1.50003094978692,"M",0,0.25,1,"HIGH LOW","R2"
32,2,310.362121215469,43,12,12.4989789605618,"M",0,0.25,1,"HIGH LOW","R2"
32,3,147.134324769622,32,1,1.49929625004354,"M",0,0.25,1,"HIGH LOW","R2"
32,4,48.6455980477573,31,0,0.50008393568453,"M",0,0.25,1,"HIGH LOW","R2"
32,5,161.532339454552,32,1,1.50021115493626,"M",0,0.25,1,"HIGH LOW","R2"
32,6,49.1893883028221,31,0,0.500505563614673,"M",0,0.25,1,"HIGH LOW","R2"
32,7,170.378925324203,32,1,1.50051577831622,"M",0,0.25,1,"HIGH LOW","R2"
32,8,163.939438120692,32,1,1.50073760667655,"M",0,0.25,1,"HIGH LOW","R2"
32,9,336.207289961723,44,13,13.5012333187799,"M",0,0.25,1,"HIGH LOW","R2"
32,10,241.770728556086,33,2,2.50131424606893,"M",0,0.25,1,"HIGH LOW","R2"
32,11,157.203772367159,32,1,1.5017902283051,"M",0,0.25,1,"HIGH LOW","R2"
33,1,325.448757152607,36,4,4.49750964125515,"M",0,0.25,1,"HIGH LOW","R2"
33,2,335.139610390328,39,7,7.5014540426043,"M",0,0.25,1,"HIGH LOW","R2"
33,3,300.798826090965,36,4,4.50010631122426,"M",0,0.25,1,"HIGH LOW","R2"
33,4,230.481980073749,34,2,2.49873857328586,"M",0,0.25,1,"HIGH LOW","R2"
33,5,49.3865170263906,32,0,0.500003000559537,"M",0,0.25,1,"HIGH LOW","R2"
33,6,325.456214921093,39,7,7.49954567167803,"M",0,0.25,1,"HIGH LOW","R2"
33,7,291.146503005381,36,4,4.4990883948916,"M",0,0.25,1,"HIGH LOW","R2"
33,8,154.262658665313,33,1,1.50028922213417,"M",0,0.25,1,"HIGH LOW","R2"
33,9,155.281261005954,33,1,1.49982649797242,"M",0,0.25,1,"HIGH LOW","R2"
33,10,322.227432551228,45,13,13.501402712828,"M",0,0.25,1,"HIGH LOW","R2"
33,11,46.0797442882723,32,0,0.500385226135137,"M",0,0.25,1,"HIGH LOW","R2"
33,12,50.6591168167024,32,0,0.500434121311822,"M",0,0.25,1,"HIGH LOW","R2"
33,13,299.484034973928,37,5,5.50173280206983,"M",0,0.25,1,"HIGH LOW","R2"
34,1,48.8494009516103,33,0,0.500076985676483,"M",0,0.25,1,"HIGH LOW","R2"
34,2,233.781700746748,35,2,2.50018411610188,"M",0,0.25,1,"HIGH LOW","R2"
34,3,50.7017241006851,33,0,0.500094634286142,"M",0,0.25,1,"HIGH LOW","R2"
34,4,309.882527521041,38,5,5.49969384162134,"M",0,0.25,1,"HIGH LOW","R2"
34,5,335.396787321017,45,12,12.4999980191972,"M",0,0.25,1,"HIGH LOW","R2"
34,6,291.479567375654,37,4,4.49834381482205,"M",0,0.25,1,"HIGH LOW","R2"
34,7,317.43726788124,38,5,5.4981164136847,"M",0,0.25,1,"HIGH LOW","R2"
34,8,228.211586579012,35,2,2.49939122551956,"M",0,0.25,1,"HIGH LOW","R2"
34,9,333.484174713451,39,6,6.49909745788352,"M",0,0.25,1,"HIGH LOW","R2"
34,10,156.67661428551,34,1,1.49922121252772,"M",0,0.25,1,"HIGH LOW","R2"
34,11,294.015906965432,37,4,4.50013798368661,"M",0,0.25,1,"HIGH LOW","R2"
34,12,52.3958641473678,33,0,0.49907825334858,"M",0,0.25,1,"HIGH LOW","R2"
35,1,51.4602184410553,34,0,0.500847819167717,"M",0,0.25,1,"HIGH LOW","R2"
35,2,156.885805010541,35,1,1.50092946666947,"M",0,0.25,1,"HIGH LOW","R2"
35,3,50.1904688742287,34,0,0.498179399975656,"M",0,0.25,1,"HIGH LOW","R2"
35,4,291.380099447647,38,4,4.49998643471108,"M",0,0.25,1,"HIGH LOW","R2"
35,5,50.2571329521802,34,0,0.501482791837785,"M",0,0.25,1,"HIGH LOW","R2"
35,6,47.6702892082153,34,0,0.501282721111792,"M",0,0.25,1,"HIGH LOW","R2"
35,7,327.600556886687,39,5,5.4999788134075,"M",0,0.25,1,"HIGH LOW","R2"
35,8,153.423977067881,35,1,1.50087474987423,"M",0,0.25,1,"HIGH LOW","R2"
35,9,344.135075424015,43,9,9.50073078799159,"M",0,0.25,1,"HIGH LOW","R2"
35,10,52.3380310876354,34,0,0.500701298086797,"M",0,0.25,1,"HIGH LOW","R2"
35,11,155.279427540505,35,1,1.49916626601867,"M",0,0.25,1,"HIGH LOW","R2"
35,12,226.442804468172,36,2,2.50118943804122,"M",0,0.25,1,"HIGH LOW","R2"
36,1,47.629377322225,35,0,0.500667683037928,"M",0,0.25,1,"HIGH LOW","R2"
36,2,50.6967379221531,35,0,0.499912530316253,"M",0,0.25,1,"HIGH LOW","R2"
36,3,216.295767645124,37,2,2.50010191555775,"M",0,0.25,1,"HIGH LOW","R2"
36,4,51.5377280373848,35,0,0.499662532725269,"M",0,0.25,1,"HIGH LOW","R2"
36,5,161.679234759817,36,1,1.49825178590166,"M",0,0.25,1,"HIGH LOW","R2"
36,6,49.5489107093951,35,0,0.499915526132755,"M",0,0.25,1,"HIGH LOW","R2"
36,7,50.5811410863597,35,0,0.500692852055581,"M",0,0.25,1,"HIGH LOW","R2"
36,8,356.074330511268,45,10,10.5010020290915,"M",0,0.25,1,"HIGH LOW","R2"
36,9,165.594408791385,36,1,1.50050181795891,"M",0,0.25,1,"HIGH LOW","R2"
36,10,51.1042651831935,35,0,0.499214224597149,"M",0,0.25,1,"HIGH LOW","R2"
36,11,263.225962016848,38,3,3.49962496496984,"M",0,0.25,1,"HIGH LOW","R2"
37,1,314.772565478634,42,6,6.50008362080499,"M",0,0.25,1,"HIGH LOW","R2"
37,2,158.651697166822,37,1,1.50035375464779,"M",0,0.25,1,"HIGH LOW","R2"
37,3,239.552575385431,38,2,2.49908228017863,"M",0,0.25,1,"HIGH LOW","R2"
37,4,332.360513120401,50,14,14.4992209640041,"M",0.313902899250388,0.25,1,"HIGH LOW","R2"
37,5,261.065298086797,39,3,3.49934085873654,"M",0,0.25,1,"HIGH LOW","R2"
37,6,51.6674960111754,36,0,0.49855234750039,"M",0,0.25,1,"HIGH LOW","R2"
37,7,51.7680988086833,36,0,0.499582978585063,"M",0,0.25,1,"HIGH LOW","R2"
37,8,163.808717051532,37,1,1.49947535917169,"M",0,0.25,1,"HIGH LOW","R2"
37,9,308.106527627235,41,5,5.49947967335945,"M",0,0.25,1,"HIGH LOW","R2"
37,10,307.201518192284,40,4,4.49811772723649,"M",0,0.25,1,"HIGH LOW","R2"
37,11,50.0356149313536,36,0,0.499891818513089,"M",0,0.25,1,"HIGH LOW","R2"
37,12,46.2082621506159,36,0,0.498924646201001,"M",0,0.25,1,"HIGH LOW","R2"
37,13,51.8137834111958,36,0,0.499717960974072,"M",0,0.25,1,"HIGH LOW","R2"
37,14,256.942114863654,39,3,3.4989955520031,"M",0,0.25,1,"HIGH LOW","R2"
38,1,358.344914901862,43,6,6.49860151469803,"M",0,0.25,1,"HIGH LOW","R2"
38,2,230.755199103976,39,2,2.50154020342701,"M",0,0.25,1,"HIGH LOW","R2"
38,3,149.408902281176,38,1,1.49842777691816,"M",0,0.25,1,"HIGH LOW","R2"
38,4,283.247857445369,40,3,3.50022197338037,"M",0,0.25,1,"HIGH LOW","R2"
38,5,48.4607694738254,37,0,0.500164348897633,"M",0,0.25,1,"HIGH LOW","R2"
38,6,48.144017726017,37,0,0.500933544394454,"M",0,0.25,1,"HIGH LOW","R2"
38,7,271.200671809061,40,3,3.50014610410738,"M",0,0.25,1,"HIGH LOW","R2"
38,8,295.753210547816,41,4,4.50022411232525,"M",0,0.25,1,"HIGH LOW","R2"
38,9,224.791320376505,39,2,2.49940462501732,"M",0,0.25,1,"HIGH LOW","R2"
38,10,226.85944911806,39,2,2.49956590673404,"M",0,0.25,1,"HIGH LOW","R2"
38,11,51.3326388655757,37,0,0.502347876022244,"M",0,0.25,1,"HIGH LOW","R2"
39,1,162.98348220438,39,1,1.50045243974985,"M",0,0.25,1,"HIGH LOW","R2"
39,2,51.5381576845805,38,0,0.498955599546713,"M",0,0.25,1,"HIGH LOW","R2"
39,3,328.56657096223,48,10,10.4987029557291,"M",0,0.25,1,"HIGH LOW","R2"
39,4,165.112182902213,39,1,1.49822768365454,"M",0,0.25,1,"HIGH LOW","R2"
39,5,276.7365302244,41,3,3.50025309461089,"M",0,0.25,1,"HIGH LOW","R2"
39,6,377.387131371301,43,5,5.4997762648504,"M",0,0.25,1,"HIGH LOW","R2"
39,7,299.571116214773,49,11,11.4995031750872,"M",0,0.25,1,"HIGH LOW","R2"
39,8,233.681274462712,40,2,2.50043218890902,"M",0,0.25,1,"HIGH LOW","R2"
39,9,161.391967642078,39,1,1.49936777086995,"M",0,0.25,1,"HIGH LOW","R2"
39,10,51.6009212757002,38,0,0.500080838616798,"M",0,0.25,1,"HIGH LOW","R2"
39,11,378.282172970644,49,11,11.5010994237647,"M",0,0.25,1,"HIGH LOW","R2"
39,12,215.91631590933,40,2,2.50011264623055,"M",0,0.25,1,"HIGH LOW","R2"
40,1,49.3891137589206,39,0,0.499401370789698,"M",0,0.25,1,"HIGH LOW","R2"
40,2,417.178816587622,49,10,10.4985625624193,"M",0,0.25,1,"HIGH LOW","R2"
40,3,48.9180051862485,39,0,0.499492581331408,"M",0,0.25,1,"HIGH LOW","R2"
40,4,231.691328797379,41,2,2.49797508389647,"M",0,0.25,1,"HIGH LOW","R2"
40,5,159.125966708483,40,1,1.49958984053612,"M",0,0.25,1,"HIGH LOW","R2"
40,6,322.385702431718,44,5,5.5011899333877,"M",0,0.25,1,"HIGH LOW","R2"
40,7,284.017832129375,43,4,4.50140355714866,"M",0,0.25,1,"HIGH LOW","R2"
40,8,321.02840069328,43,4,4.49895352871062,"M",0,0.25,1,"HIGH LOW","R2"
40,9,231.8191801382,41,2,2.50154578618203,"M",0,0.25,1,"HIGH LOW","R2"
40,10,52.3131000346181,39,0,0.500658330742996,"M",0,0.25,1,"HIGH LOW","R2"
40,11,322.488828334558,45,6,6.49793180698228,"M",0,0.25,1,"HIGH LOW","R2"
40,12,50.5946047272471,39,0,0.499222681226023,"M",0,0.25,1,"HIGH LOW","R2"
40,13,356.91580936558,47,8,8.49965478489068,"M",0,0.25,1,"HIGH LOW","R2"
41,1,397.799111924941,52,12,12.4989394159685,"FISHED",0.309127714321949,0.25,1,"HIGH LOW","R2"
41,2,226.464661990488,42,2,2.49966224663578,"M",0,0.25,1,"HIGH LOW","R2"
41,3,48.5753498288169,40,0,0.499113296111211,"M",0,0.25,1,"HIGH LOW","R2"
41,4,155.05852176556,41,1,1.49921607937812,"M",0,0.25,1,"HIGH LOW","R2"
41,5,226.803535380699,42,2,2.49917765550427,"M",0,0.25,1,"HIGH LOW","R2"
41,6,345.526631021605,45,5,5.50119278816991,"M",0,0.25,1,"HIGH LOW","R2"
41,7,215.095660901509,42,2,2.49890613622395,"M",0,0.25,1,"HIGH LOW","R2"
41,8,166.289589179345,41,1,1.50068863727312,"M",0,0.25,1,"HIGH LOW","R2"
41,9,161.270107877688,41,1,1.49947748310844,"M",0,0.25,1,"HIGH LOW","R2"
41,10,352.549450070995,48,8,8.50157683334608,"M",0,0.25,1,"HIGH LOW","R2"
41,11,159.486285318146,41,1,1.49889793645285,"M",0,0.25,1,"HIGH LOW","R2"
41,12,323.900621380105,47,7,7.50224436975031,"M",0,0.25,1,"HIGH LOW","R2"
42,1,160.069937016471,42,1,1.50009082971968,"M",0,0.25,1,"HIGH LOW","R2"
42,2,288.937709803427,46,5,5.49987145532224,"M",0,0.25,1,"HIGH LOW","R2"
42,3,157.569847967151,42,1,1.50028119955513,"M",0,0.25,1,"HIGH LOW","R2"
42,4,214.649973432774,43,2,2.50013239265846,"M",0,0.25,1,"HIGH LOW","R2"
42,5,158.389973899687,42,1,1.49841759605896,"M",0,0.25,1,"HIGH LOW","R2"
42,6,152.638466764637,42,1,1.50057926092376,"M",0,0.25,1,"HIGH LOW","R2"
42,7,242.049501580128,43,2,2.50247589666965,"M",0,0.25,1,"HIGH LOW","R2"
42,8,226.29795540213,43,2,2.49976951533946,"M",0,0.25,1,"HIGH LOW","R2"
42,9,382.472806619439,52,11,11.5001017929242,"FISHED",0.309127714321949,0.25,1,"HIGH LOW","R2"
42,10,218.221028940621,43,2,2.50096365756092,"M",0,0.25,1,"HIGH LOW","R2"
42,11,51.4646691339032,41,0,0.499491555735178,"M",0,0.25,1,"HIGH LOW","R2"
42,12,300.201171886812,47,6,6.50013955373073,"M",0,0.25,1,"HIGH LOW","R2"
43,1,156.570569124177,43,1,1.50079937296968,"M",0,0.25,1,"HIGH LOW","R2"
43,2,221.0378559699,44,2,2.49733449128337,"M",0,0.25,1,"HIGH LOW","R2"
43,3,219.968137253855,44,2,2.49893886201709,"M",0,0.25,1,"HIGH LOW","R2"
43,4,230.998335690983,44,2,2.50021306626061,"M",0,0.25,1,"HIGH LOW","R2"
43,5,325.405570039434,46,4,4.50016938359143,"M",0,0.25,1,"HIGH LOW","R2"
43,6,234.800378889627,44,2,2.50107719803209,"M",0,0.25,1,"HIGH LOW","R2"
43,7,291.275936107482,46,4,4.4988981474257,"M",0,0.25,1,"HIGH LOW","R2"
43,8,252.414442548245,45,3,3.49955099176823,"M",0,0.25,1,"HIGH LOW","R2"
43,9,305.754729365867,46,4,4.4998751373554,"M",0,0.25,1,"HIGH LOW","R2"
43,10,158.497771008704,43,1,1.50148847268747,"M",0,0.25,1,"HIGH LOW","R2"
43,11,231.481597149232,44,2,2.49981410716127,"M",0,0.25,1,"HIGH LOW","R2"
43,12,51.626247731161,42,0,0.499583786838454,"M",0,0.25,1,"HIGH LOW","R2"
43,13,159.535088380811,43,1,1.50018406731747,"M",0,0.25,1,"HIGH LOW","R2"
44,1,344.230476932137,48,5,5.50000639205117,"M",0,0.25,1,"HIGH LOW","R2"
44,2,223.084334843368,45,2,2.5011501508359,"M",0,0.25,1,"HIGH LOW","R2"
44,3,304.184118587519,47,4,4.5023568100535,"M",0,0.25,1,"HIGH LOW","R2"
44,4,153.513898479417,44,1,1.49942086181051,"M",0,0.25,1,"HIGH LOW","R2"
44,5,226.270574936157,45,2,2.49753580579208,"M",0,0.25,1,"HIGH LOW","R2"
44,6,155.002978436101,44,1,1.50016553859455,"M",0,0.25,1,"HIGH LOW","R2"
44,7,215.842113634643,45,2,2.50118783908545,"M",0,0.25,1,"HIGH LOW","R2"
44,8,231.81858607907,45,2,2.49894664315409,"M",0,0.25,1,"HIGH LOW","R2"
44,9,153.71478662323,44,1,1.49984136793305,"M",0,0.25,1,"HIGH LOW","R2"
44,10,48.6999012838497,43,0,0.498980749657398,"M",0,0.25,1,"HIGH LOW","R2"
44,11,306.019728117745,48,5,5.49977336138105,"M",0,0.25,1,"HIGH LOW","R2"
44,12,285.798956618968,47,4,4.50023376276234,"M",0,0.25,1,"HIGH LOW","R2"
45,1,334.058911157653,50,6,6.50048300058582,"M",0.313902899250388,0.25,1,"HIGH LOW","R2"
45,2,229.334935650225,46,2,2.49947908285539,"M",0,0.25,1,"HIGH LOW","R2"
45,3,49.8381522137362,44,0,0.500295432792943,"M",0,0.25,1,"HIGH LOW","R2"
45,4,320.643488055257,50,6,6.49995595058156,"M",0.313902899250388,0.25,1,"HIGH LOW","R2"
45,5,46.9352649701084,44,0,0.500203449157885,"M",0,0.25,1,"HIGH LOW","R2"
45,6,49.6999615684405,44,0,0.50097560304756,"M",0,0.25,1,"HIGH LOW","R2"
45,7,161.484160846181,45,1,1.49935066505916,"M",0,0.25,1,"HIGH LOW","R2"
45,8,50.2732821880177,44,0,0.498708745181215,"M",0,0.25,1,"HIGH LOW","R2"
45,9,319.98266564196,49,5,5.5007116672731,"M",0,0.25,1,"HIGH LOW","R2"
45,10,272.988053469064,47,3,3.49909169329656,"M",0,0.25,1,"HIGH LOW","R2"
45,11,227.719929025925,46,2,2.49950377344511,"M",0,0.25,1,"HIGH LOW","R2"
45,12,350.397925882696,51,7,7.50125670391858,"FISHED",0.329286730126478,0.25,1,"HIGH LOW","R2"
45,13,289.367834565034,48,4,4.49905224708308,"M",0,0.25,1,"HIGH LOW","R2"
45,14,244.593502641288,47,3,3.49835323783955,"M",0,0.25,1,"HIGH LOW","R2"
46,1,151.541273653572,46,1,1.50196759965848,"M",0,0.25,1,"HIGH LOW","R2"
46,2,50.1071513555514,45,0,0.498783086511291,"M",0,0.25,1,"HIGH LOW","R2"
46,3,334.620465429487,50,5,5.49786308238821,"FISHED",0.313902899250388,0.25,1,"HIGH LOW","R2"
46,4,47.8263540399838,45,0,0.499645696070905,"M",0,0.25,1,"HIGH LOW","R2"
46,5,50.4276959666771,45,0,0.499813487728087,"M",0,0.25,1,"HIGH LOW","R2"
46,6,49.9912659019981,45,0,0.499070792545685,"M",0,0.25,1,"HIGH LOW","R2"
46,7,268.245252428412,48,3,3.50113803131714,"M",0,0.25,1,"HIGH LOW","R2"
46,8,49.7131618479123,45,0,0.500151219532499,"M",0,0.25,1,"HIGH LOW","R2"
46,9,341.82129740001,50,5,5.5001558228529,"FISHED",0.313902899250388,0.25,1,"HIGH LOW","R2"
46,10,232.118857239461,47,2,2.50073932077364,"M",0,0.25,1,"HIGH LOW","R2"
47,1,165.019250614105,47,1,1.49799346423377,"M",0,0.25,1,"HIGH LOW","R2"
47,2,325.923244914719,53,7,7.5011171383161,"M",0.359317902778275,0.25,1,"HIGH LOW","R2"
47,3,50.0953072208828,46,0,0.500200067077542,"M",0,0.25,1,"HIGH LOW","R2"
47,4,300.526814025305,50,4,4.49892597460176,"M",0.313902899250388,0.25,1,"HIGH LOW","R2"
47,5,233.592069919325,48,2,2.50117678906683,"M",0,0.25,1,"HIGH LOW","R2"
47,6,314.709230111054,50,4,4.49995774092703,"FISHED",0.313902899250388,0.25,1,"HIGH LOW","R2"
47,7,263.892665393801,49,3,3.49967645123837,"M",0,0.25,1,"HIGH LOW","R2"
47,8,48.0394529049719,46,0,0.500012350445863,"M",0,0.25,1,"HIGH LOW","R2"
47,9,234.421807851749,48,2,2.49978458196153,"M",0,0.25,1,"HIGH LOW","R2"
47,10,51.3492508651406,46,0,0.499622295814282,"M",0,0.25,1,"HIGH LOW","R2"
48,1,52.7824450577017,47,0,0.49974042750951,"M",0,0.25,1,"HIGH LOW","R2"
48,2,154.590000644237,48,1,1.50138981145231,"M",0,0.25,1,"HIGH LOW","R2"
48,3,274.111947092187,50,3,3.50043244056666,"FISHED",0.313902899250388,0.25,1,"HIGH LOW","R2"
48,4,158.283298992818,48,1,1.50060803574907,"M",0,0.25,1,"HIGH LOW","R2"
48,5,292.395227532912,52,5,5.49835497956315,"M",0.309127714321949,0.25,1,"HIGH LOW","R2"
48,6,51.4036398417145,47,0,0.499447279810084,"M",0,0.25,1,"HIGH LOW","R2"
48,7,159.546216956162,48,1,1.50077288339882,"M",0,0.25,1,"HIGH LOW","R2"
48,8,49.3870081094097,47,0,0.500508150131488,"M",0,0.25,1,"HIGH LOW","R2"
48,9,297.283569014281,52,5,5.49939102235062,"M",0.309127714321949,0.25,1,"HIGH LOW","R2"
48,10,237.111660882344,49,2,2.50067518679196,"M",0,0.25,1,"HIGH LOW","R2"
48,11,298.816343476577,51,4,4.50060695880078,"FISHED",0.329286730126478,0.25,1,"HIGH LOW","R2"
48,12,286.664996731219,51,4,4.49956448843265,"FISHED",0.329286730126478,0.25,1,"HIGH LOW","R2"
48,13,330.650773184831,52,5,5.49971764199976,"FISHED",0.309127714321949,0.25,1,"HIGH LOW","R2"
49,1,272.156511629397,51,3,3.49861646684937,"M",0.329286730126478,0.25,1,"HIGH LOW","R2"
49,2,229.127573656588,50,2,2.49971048966768,"FISHED",0.313902899250388,0.25,1,"HIGH LOW","R2"
49,3,234.445787676683,50,2,2.49990419250596,"FISHED",0.313902899250388,0.25,1,"HIGH LOW","R2"
49,4,284.61746342885,51,3,3.50028206975417,"FISHED",0.329286730126478,0.25,1,"HIGH LOW","R2"
49,5,49.7797516219056,48,0,0.500600273762806,"M",0,0.25,1,"HIGH LOW","R2"
49,6,233.165898798508,50,2,2.49859558344861,"FISHED",0.313902899250388,0.25,1,"HIGH LOW","R2"
49,7,210.296151681794,50,2,2.50142080039959,"M",0.313902899250388,0.25,1,"HIGH LOW","R2"
49,8,51.3227451045508,48,0,0.50155919258553,"M",0,0.25,1,"HIGH LOW","R2"
49,9,48.6943773727451,48,0,0.501029391354052,"M",0,0.25,1,"HIGH LOW","R2"
49,10,48.9860384424066,48,0,0.500173807175639,"M",0,0.25,1,"HIGH LOW","R2"
49,11,50.595976197646,48,0,0.500154978288013,"M",0,0.25,1,"HIGH LOW","R2"
49,12,165.05845208087,49,1,1.50077752319098,"M",0,0.25,1,"HIGH LOW","R2"
49,13,234.671030161797,50,2,2.49735634288671,"FISHED",0.313902899250388,0.25,1,"HIGH LOW","R2"
50,1,224.595594928766,51,2,2.50137949193397,"FISHED",0.329286730126478,0.25,1,"HIGH LOW","R2"
50,2,165.592173282903,50,1,1.50147052322315,"M",0.313902899250388,0.25,1,"HIGH LOW","R2"
50,3,157.886538717981,50,1,1.50001817151674,"FISHED",0.313902899250388,0.25,1,"HIGH LOW","R2"
50,4,50.0015239923012,49,0,0.501364372333381,"M",0,0.25,1,"HIGH LOW","R2"
