"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
18,200,6,159.22157682605,18,1,1.50004751625868,0,0.25,0.186605496863371,"HIGH LOW","R2"
18,201,7,150.409101223107,18,1,1.50143996815345,0,0.25,0.186605496863371,"HIGH LOW","R2"
18,202,8,155.968549486801,18,1,1.49971289853535,0,0.25,0.186605496863371,"HIGH LOW","R2"
18,203,9,162.629347873976,18,1,1.49955637366708,0,0.25,0.186605496863371,"HIGH LOW","R2"
18,205,11,163.201660902853,18,1,1.5013241126389,0,0.25,0.186605496863371,"HIGH LOW","R2"
19,207,1,49.6321904557352,18,0,0.498341629264373,0,0.25,0.05,"HIGH LOW","R2"
19,208,2,49.9566018763616,18,0,0.499494513475796,0,0.25,0.05,"HIGH LOW","R2"
19,209,3,49.1191810115974,18,0,0.50015603962859,0,0.25,0.05,"HIGH LOW","R2"
19,210,4,49.8710702243445,18,0,0.500024513145766,0,0.25,0.05,"HIGH LOW","R2"
19,211,5,52.5728468401998,18,0,0.497504388151432,0,0.25,0.05,"HIGH LOW","R2"
19,212,6,51.8693614265054,18,0,0.499076185137199,0,0.25,0.05,"HIGH LOW","R2"
19,213,7,49.3131025149105,18,0,0.500537511873407,0,0.25,0.05,"HIGH LOW","R2"
19,214,8,51.8016819692657,18,0,0.501393279973253,0,0.25,0.05,"HIGH LOW","R2"
19,215,9,50.5548387320304,18,0,0.501438090859161,0,0.25,0.05,"HIGH LOW","R2"
19,216,10,51.4757498963127,18,0,0.500103271496472,0,0.25,0.05,"HIGH LOW","R2"
19,217,11,48.8711184550997,18,0,0.500560100409933,0,0.25,0.05,"HIGH LOW","R2"
19,218,12,51.4075284494748,18,0,0.499859641590003,0,0.25,0.05,"HIGH LOW","R2"
10,105,4,335.786256277594,19,10,10.4994536625794,0,0.25,0.999992326698485,"HIGH LOW","R2"
10,112,11,314.29055894472,19,10,10.4994465771049,0,0.25,0.999992326698485,"HIGH LOW","R2"
12,128,1,328.447656703878,19,8,8.50148026011375,0,0.25,0.999854227405248,"HIGH LOW","R2"
12,133,6,337.737583788914,19,8,8.50002047005743,0,0.25,0.999854227405248,"HIGH LOW","R2"
13,141,4,315.642396809793,19,7,7.4997508467443,0,0.25,0.999364902956742,"HIGH LOW","R2"
13,143,6,334.602503225076,19,7,7.50227775987421,0,0.25,0.999364902956742,"HIGH LOW","R2"
13,147,10,327.441600388533,19,7,7.49992564704578,0,0.25,0.999364902956742,"HIGH LOW","R2"
13,148,11,324.254812451268,19,7,7.4990845629114,0,0.25,0.999364902956742,"HIGH LOW","R2"
14,158,8,362.998268462224,19,6,6.50112482851466,0,0.25,0.997237569060774,"HIGH LOW","R2"
15,164,3,310.289664144699,19,5,5.4996326282274,0,0.25,0.98806954215117,"HIGH LOW","R2"
15,165,4,297.037234646606,19,5,5.5013954184267,0,0.25,0.98806954215117,"HIGH LOW","R2"
15,166,5,336.273159951815,19,5,5.49940238741937,0,0.25,0.98806954215117,"HIGH LOW","R2"
15,168,7,362.367801270554,19,5,5.50060104602772,0,0.25,0.98806954215117,"HIGH LOW","R2"
15,169,8,304.788399171299,19,5,5.49994602650285,0,0.25,0.98806954215117,"HIGH LOW","R2"
15,171,10,335.003002157122,19,5,5.500933149167,0,0.25,0.98806954215117,"HIGH LOW","R2"
16,177,6,279.861803414291,19,4,4.50003746004167,0,0.25,0.95,"HIGH LOW","R2"
17,182,1,264.057564622522,19,3,3.50007880818311,0,0.25,0.813394503136629,"HIGH LOW","R2"
17,183,2,268.189609354168,19,3,3.50041986845538,0,0.25,0.813394503136629,"HIGH LOW","R2"
17,189,8,265.220324713157,19,3,3.49933727446759,0,0.25,0.813394503136629,"HIGH LOW","R2"
17,190,9,279.101892556193,19,3,3.49969865283914,0,0.25,0.813394503136629,"HIGH LOW","R2"
17,191,10,249.439009059451,19,3,3.49908574005521,0,0.25,0.813394503136629,"HIGH LOW","R2"
17,192,11,272.331413208484,19,3,3.49843607364735,0,0.25,0.813394503136629,"HIGH LOW","R2"
17,193,12,272.168083500482,19,3,3.50060019863335,0,0.25,0.813394503136629,"HIGH LOW","R2"
18,196,2,230.01954445028,19,2,2.49994962889317,0,0.25,0.5,"HIGH LOW","R2"
18,197,3,229.077709602818,19,2,2.50034569237334,0,0.25,0.5,"HIGH LOW","R2"
18,198,4,232.954645901359,19,2,2.49948707918356,0,0.25,0.5,"HIGH LOW","R2"
18,200,6,228.939924609405,19,2,2.49871090790062,0,0.25,0.5,"HIGH LOW","R2"
18,201,7,212.938196241257,19,2,2.49940759566357,0,0.25,0.5,"HIGH LOW","R2"
18,205,11,236.284003438501,19,2,2.50036080940285,0,0.25,0.5,"HIGH LOW","R2"
19,207,1,157.437741422871,19,1,1.5005500901759,0,0.25,0.186605496863371,"HIGH LOW","R2"
19,208,2,158.673477739622,19,1,1.49929393163732,0,0.25,0.186605496863371,"HIGH LOW","R2"
19,212,6,166.014063017036,19,1,1.5000081149204,0,0.25,0.186605496863371,"HIGH LOW","R2"
19,213,7,156.224901634506,19,1,1.50094703756728,0,0.25,0.186605496863371,"HIGH LOW","R2"
19,214,8,165.752737526488,19,1,1.49980064146013,0,0.25,0.186605496863371,"HIGH LOW","R2"
19,215,9,160.95929898884,19,1,1.4995354590076,0,0.25,0.186605496863371,"HIGH LOW","R2"
19,216,10,164.495877078583,19,1,1.50170053932988,0,0.25,0.186605496863371,"HIGH LOW","R2"
19,217,11,154.549228616374,19,1,1.50037044839004,0,0.25,0.186605496863371,"HIGH LOW","R2"
19,218,12,164.233144199479,19,1,1.49991654784835,0,0.25,0.186605496863371,"HIGH LOW","R2"
20,219,1,51.2616196714739,19,0,0.499175449418894,0,0.25,0.05,"HIGH LOW","R2"
20,220,2,51.4809925116931,19,0,0.501091368848796,0,0.25,0.05,"HIGH LOW","R2"
20,221,3,47.6549595406257,19,0,0.499523242527256,0,0.25,0.05,"HIGH LOW","R2"
20,222,4,48.9987861455546,19,0,0.498908031228811,0,0.25,0.05,"HIGH LOW","R2"
20,223,5,49.5189918797398,19,0,0.50142829112344,0,0.25,0.05,"HIGH LOW","R2"
20,224,6,50.379815125734,19,0,0.501164839197861,0,0.25,0.05,"HIGH LOW","R2"
20,225,7,47.8947362788665,19,0,0.50019315118979,0,0.25,0.05,"HIGH LOW","R2"
20,226,8,48.0350174425641,19,0,0.500601693613764,0,0.25,0.05,"HIGH LOW","R2"
20,227,9,52.3167568649508,19,0,0.49808580862075,0,0.25,0.05,"HIGH LOW","R2"
20,228,10,49.5070654493472,19,0,0.499271019460585,0,0.25,0.05,"HIGH LOW","R2"
20,229,11,49.8027414473007,19,0,0.499461078096042,0,0.25,0.05,"HIGH LOW","R2"
20,230,12,49.291479076619,19,0,0.499667334454536,0,0.25,0.05,"HIGH LOW","R2"
10,105,4,336.836500924168,20,11,11.5008584311639,0,0.25,0.999998239613493,"HIGH LOW","R2"
12,128,1,331.008025757974,20,9,9.49827344971153,0,0.25,0.999966553716173,"HIGH LOW","R2"
13,141,4,319.359709259987,20,8,8.4982043122828,0,0.25,0.999854227405248,"HIGH LOW","R2"
13,143,6,339.134622076059,20,8,8.50022306305471,0,0.25,0.999854227405248,"HIGH LOW","R2"
13,148,11,328.330703118828,20,8,8.49934232334181,0,0.25,0.999854227405248,"HIGH LOW","R2"
15,164,3,320.925512204725,20,6,6.50053693428795,0,0.25,0.997237569060774,"HIGH LOW","R2"
15,166,5,349.599546880941,20,6,6.49940821940095,0,0.25,0.997237569060774,"HIGH LOW","R2"
15,168,7,378.712497376447,20,6,6.50113964325593,0,0.25,0.997237569060774,"HIGH LOW","R2"
15,169,8,314.895292429435,20,6,6.50028593732863,0,0.25,0.997237569060774,"HIGH LOW","R2"
15,171,10,348.190525847438,20,6,6.49964638471685,0,0.25,0.997237569060774,"HIGH LOW","R2"
16,177,6,294.779829592676,20,5,5.50080082640245,0,0.25,0.98806954215117,"HIGH LOW","R2"
17,182,1,290.248801396477,20,4,4.4991540741161,0,0.25,0.95,"HIGH LOW","R2"
17,189,8,291.686385117901,20,4,4.49936053400468,0,0.25,0.95,"HIGH LOW","R2"
17,190,9,308.956165144275,20,4,4.50110207871966,0,0.25,0.95,"HIGH LOW","R2"
17,191,10,272.294768296374,20,4,4.49883331684957,0,0.25,0.95,"HIGH LOW","R2"
17,193,12,300.305284610629,20,4,4.50053795395757,0,0.25,0.95,"HIGH LOW","R2"
18,196,2,275.015204958331,20,3,3.50006645098271,0,0.25,0.813394503136629,"HIGH LOW","R2"
18,197,3,273.678820206702,20,3,3.50110464511721,0,0.25,0.813394503136629,"HIGH LOW","R2"
18,200,6,273.483451407555,20,3,3.50113860449865,0,0.25,0.813394503136629,"HIGH LOW","R2"
18,201,7,251.033012620868,20,3,3.50015956926226,0,0.25,0.813394503136629,"HIGH LOW","R2"
18,205,11,283.945262987563,20,3,3.50032740297945,0,0.25,0.813394503136629,"HIGH LOW","R2"
19,207,1,225.671932131706,20,2,2.49759947281165,0,0.25,0.5,"HIGH LOW","R2"
19,208,2,227.934250371383,20,2,2.5003734443351,0,0.25,0.5,"HIGH LOW","R2"
19,212,6,241.517050706561,20,2,2.50025216849149,0,0.25,0.5,"HIGH LOW","R2"
19,213,7,223.458358835381,20,2,2.50124321525581,0,0.25,0.5,"HIGH LOW","R2"
19,215,9,232.13747046795,20,2,2.49979250788092,0,0.25,0.5,"HIGH LOW","R2"
19,216,10,238.687684728993,20,2,2.50030261788463,0,0.25,0.5,"HIGH LOW","R2"
19,217,11,220.411210530243,20,2,2.50080787340195,0,0.25,0.5,"HIGH LOW","R2"
19,218,12,238.199107164756,20,2,2.50069917367093,0,0.25,0.5,"HIGH LOW","R2"
20,219,1,163.67162207803,20,1,1.50013376896309,0,0.25,0.186605496863371,"HIGH LOW","R2"
20,220,2,164.51607223086,20,1,1.49967664748541,0,0.25,0.186605496863371,"HIGH LOW","R2"
20,221,3,149.96417989094,20,1,1.49946663660299,0,0.25,0.186605496863371,"HIGH LOW","R2"
20,222,4,155.032737287195,20,1,1.50000577781223,0,0.25,0.186605496863371,"HIGH LOW","R2"
20,224,6,160.289601399702,20,1,1.50024774304469,0,0.25,0.186605496863371,"HIGH LOW","R2"
20,225,7,150.8651781993,20,1,1.50069867386772,0,0.25,0.186605496863371,"HIGH LOW","R2"
20,226,8,151.392986346606,20,1,1.50136060111138,0,0.25,0.186605496863371,"HIGH LOW","R2"
20,227,9,167.744495392291,20,1,1.49887805528307,0,0.25,0.186605496863371,"HIGH LOW","R2"
20,228,10,156.961837057698,20,1,1.50212280082837,0,0.25,0.186605496863371,"HIGH LOW","R2"
20,229,11,158.087063485846,20,1,1.50076408602252,0,0.25,0.186605496863371,"HIGH LOW","R2"
20,230,12,156.142805811307,20,1,1.50116722320226,0,0.25,0.186605496863371,"HIGH LOW","R2"
21,231,1,50.6101870279154,20,0,0.497099196765535,0,0.25,0.05,"HIGH LOW","R2"
21,232,2,48.9243060778948,20,0,0.500452621564386,0,0.25,0.05,"HIGH LOW","R2"
21,233,3,48.9259067294709,20,0,0.501214448329451,0,0.25,0.05,"HIGH LOW","R2"
21,234,4,51.5328782796462,20,0,0.498590705004181,0,0.25,0.05,"HIGH LOW","R2"
21,235,5,48.96758038484,20,0,0.498764287908844,0,0.25,0.05,"HIGH LOW","R2"
21,236,6,49.2411097780759,20,0,0.501254149606455,0,0.25,0.05,"HIGH LOW","R2"
21,237,7,50.4139316300807,20,0,0.501991684994875,0,0.25,0.05,"HIGH LOW","R2"
21,238,8,51.4685847958975,20,0,0.500740907224369,0,0.25,0.05,"HIGH LOW","R2"
21,239,9,49.0266428848394,20,0,0.499838159255307,0,0.25,0.05,"HIGH LOW","R2"
21,240,10,50.3451962567201,20,0,0.499481242794733,0,0.25,0.05,"HIGH LOW","R2"
21,241,11,49.2788723829034,20,0,0.499863729931949,0,0.25,0.05,"HIGH LOW","R2"
21,242,12,50.1752245653409,20,0,0.500532550132381,0,0.25,0.05,"HIGH LOW","R2"
21,243,13,49.1195701863824,20,0,0.500884538772589,0,0.25,0.05,"HIGH LOW","R2"
21,244,14,47.6983671576784,20,0,0.49899907814154,0,0.25,0.05,"HIGH LOW","R2"
12,128,1,332.614493029022,21,10,10.4982762141171,0,0.25,0.999992326698485,"HIGH LOW","R2"
13,141,4,321.665986696001,21,9,9.49950117214216,0,0.25,0.999966553716173,"HIGH LOW","R2"
13,143,6,342.014451422433,21,9,9.49899465634493,0,0.25,0.999966553716173,"HIGH LOW","R2"
13,148,11,330.88770017033,21,9,9.50049815139278,0,0.25,0.999966553716173,"HIGH LOW","R2"
15,169,8,321.211285158207,21,7,7.49925097671995,0,0.25,0.999364902956742,"HIGH LOW","R2"
15,171,10,356.787542395356,21,7,7.50010130992778,0,0.25,0.999364902956742,"HIGH LOW","R2"
16,177,6,303.961040685535,21,6,6.49852204462752,0,0.25,0.997237569060774,"HIGH LOW","R2"
17,189,8,308.312057833464,21,5,5.49994115505375,0,0.25,0.98806954215117,"HIGH LOW","R2"
17,191,10,286.169541531446,21,5,5.49872460094369,0,0.25,0.98806954215117,"HIGH LOW","R2"
17,193,12,318.234753739507,21,5,5.50070943170031,0,0.25,0.98806954215117,"HIGH LOW","R2"
18,196,2,303.851522909229,21,4,4.50017550588182,0,0.25,0.95,"HIGH LOW","R2"
18,197,3,302.185953778538,21,4,4.5020753821101,0,0.25,0.95,"HIGH LOW","R2"
18,201,7,274.241649089619,21,4,4.50004590891598,0,0.25,0.95,"HIGH LOW","R2"
18,205,11,315.027951130667,21,4,4.50170814914875,0,0.25,0.95,"HIGH LOW","R2"
19,207,1,268.859919576889,21,3,3.49950979931227,0,0.25,0.813394503136629,"HIGH LOW","R2"
19,208,2,272.058537308969,21,3,3.50029825787332,0,0.25,0.813394503136629,"HIGH LOW","R2"
19,212,6,291.459808194287,21,3,3.49958815515633,0,0.25,0.813394503136629,"HIGH LOW","R2"
19,213,7,265.739358728809,21,3,3.49882243946355,0,0.25,0.813394503136629,"HIGH LOW","R2"
19,215,9,278.02630578606,21,3,3.50089544735369,0,0.25,0.813394503136629,"HIGH LOW","R2"
19,216,10,287.390729573017,21,3,3.4991664283217,0,0.25,0.813394503136629,"HIGH LOW","R2"
19,217,11,261.458506465068,21,3,3.50018360787787,0,0.25,0.813394503136629,"HIGH LOW","R2"
19,218,12,286.68954651235,21,3,3.49968679401244,0,0.25,0.813394503136629,"HIGH LOW","R2"
20,219,1,237.155955668581,21,2,2.50098183743174,0,0.25,0.5,"HIGH LOW","R2"
20,220,2,238.725252602207,21,2,2.49893327908097,0,0.25,0.5,"HIGH LOW","R2"
20,221,3,212.139833457049,21,2,2.49918817332392,0,0.25,0.5,"HIGH LOW","R2"
20,222,4,221.28912353766,21,2,2.49972757382341,0,0.25,0.5,"HIGH LOW","R2"
20,224,6,230.903536102515,21,2,2.49941676884424,0,0.25,0.5,"HIGH LOW","R2"
20,225,7,213.757530958214,21,2,2.50146077816062,0,0.25,0.5,"HIGH LOW","R2"
20,226,8,214.706934743709,21,2,2.50132616396303,0,0.25,0.5,"HIGH LOW","R2"
20,227,9,244.754735928279,21,2,2.50021576645494,0,0.25,0.5,"HIGH LOW","R2"
20,229,11,226.859800740278,21,2,2.49989216800165,0,0.25,0.5,"HIGH LOW","R2"
20,230,12,223.308769128818,21,2,2.50023343664318,0,0.25,0.5,"HIGH LOW","R2"
21,231,1,161.171242284042,21,1,1.50007954129427,0,0.25,0.186605496863371,"HIGH LOW","R2"
21,232,2,154.750612593514,21,1,1.49976070790165,0,0.25,0.186605496863371,"HIGH LOW","R2"
21,235,5,154.914515075636,21,1,1.50002532510421,0,0.25,0.186605496863371,"HIGH LOW","R2"
21,236,6,155.951619329975,21,1,1.50120381255887,0,0.25,0.186605496863371,"HIGH LOW","R2"
21,237,7,160.420081004121,21,1,1.50029361443862,0,0.25,0.186605496863371,"HIGH LOW","R2"
21,239,9,155.138292799955,21,1,1.49941886793619,0,0.25,0.186605496863371,"HIGH LOW","R2"
21,240,10,160.157230831639,21,1,1.50136049982837,0,0.25,0.186605496863371,"HIGH LOW","R2"
21,241,11,156.094948579328,21,1,1.50027357112752,0,0.25,0.186605496863371,"HIGH LOW","R2"
21,243,13,155.490558590268,21,1,1.50001662570328,0,0.25,0.186605496863371,"HIGH LOW","R2"
21,244,14,150.1271820473,21,1,1.49907737439829,0,0.25,0.186605496863371,"HIGH LOW","R2"
22,245,1,49.9247146804151,21,0,0.498980606078743,0,0.25,0.05,"HIGH LOW","R2"
22,246,2,49.406935040441,21,0,0.500511795938508,0,0.25,0.05,"HIGH LOW","R2"
22,247,3,49.5255828474255,21,0,0.500621593791983,0,0.25,0.05,"HIGH LOW","R2"
22,248,4,48.9686756132175,21,0,0.498971255469816,0,0.25,0.05,"HIGH LOW","R2"
22,249,5,51.2685295558574,21,0,0.500023512637191,0,0.25,0.05,"HIGH LOW","R2"
22,250,6,49.0795538809027,21,0,0.500913013510343,0,0.25,0.05,"HIGH LOW","R2"
22,251,7,47.7048294579819,21,0,0.498509215940056,0,0.25,0.05,"HIGH LOW","R2"
22,252,8,49.637238382389,21,0,0.499594762060511,0,0.25,0.05,"HIGH LOW","R2"
22,253,9,51.0368804445361,21,0,0.49932152779099,0,0.25,0.05,"HIGH LOW","R2"
22,254,10,50.4252977342179,21,0,0.498728497742395,0,0.25,0.05,"HIGH LOW","R2"
12,128,1,333.622448147375,22,11,11.5009892381463,0,0.25,0.999998239613493,"HIGH LOW","R2"
13,141,4,323.096836451876,22,10,10.5015031811348,0,0.25,0.999992326698485,"HIGH LOW","R2"
13,143,6,343.844371893834,22,10,10.4982155933435,0,0.25,0.999992326698485,"HIGH LOW","R2"
13,148,11,332.491824140933,22,10,10.5002329758666,0,0.25,0.999992326698485,"HIGH LOW","R2"
15,171,10,362.391983021267,22,8,8.49870564307346,0,0.25,0.999854227405248,"HIGH LOW","R2"
16,177,6,309.611562820547,22,7,7.50098896391103,0,0.25,0.999364902956742,"HIGH LOW","R2"
17,189,8,318.756112937164,22,6,6.50105571081939,0,0.25,0.997237569060774,"HIGH LOW","R2"
17,191,10,294.592334680828,22,6,6.49915976485516,0,0.25,0.997237569060774,"HIGH LOW","R2"
17,193,12,329.659694762779,22,6,6.50052550552978,0,0.25,0.997237569060774,"HIGH LOW","R2"
18,197,3,320.406501506599,22,5,5.50054815318033,0,0.25,0.98806954215117,"HIGH LOW","R2"
18,201,7,288.381126791026,22,5,5.500648843852,0,0.25,0.98806954215117,"HIGH LOW","R2"
18,205,11,335.298785584946,22,5,5.5008841974669,0,0.25,0.98806954215117,"HIGH LOW","R2"
19,207,1,296.19522230693,22,4,4.4999495552603,0,0.25,0.95,"HIGH LOW","R2"
19,208,2,300.169004804067,22,4,4.50033572587816,0,0.25,0.95,"HIGH LOW","R2"
19,212,6,324.495309196371,22,4,4.50237386567034,0,0.25,0.95,"HIGH LOW","R2"
19,213,7,292.328545517864,22,4,4.49972671352065,0,0.25,0.95,"HIGH LOW","R2"
19,215,9,307.611010802973,22,4,4.4998673980644,0,0.25,0.95,"HIGH LOW","R2"
19,216,10,319.361733544989,22,4,4.49938532563621,0,0.25,0.95,"HIGH LOW","R2"
19,217,11,287.040495567134,22,4,4.49993583585889,0,0.25,0.95,"HIGH LOW","R2"
19,218,12,318.478799485729,22,4,4.49987981116819,0,0.25,0.95,"HIGH LOW","R2"
20,219,1,285.193916416214,22,3,3.5018545364785,0,0.25,0.813394503136629,"HIGH LOW","R2"
20,220,2,287.444663116794,22,3,3.50051308984378,0,0.25,0.813394503136629,"HIGH LOW","R2"
20,221,3,249.925400419009,22,3,3.5006452421876,0,0.25,0.813394503136629,"HIGH LOW","R2"
20,222,4,262.690096261074,22,3,3.50010835515717,0,0.25,0.813394503136629,"HIGH LOW","R2"
20,224,6,276.270995573175,22,3,3.50010564205812,0,0.25,0.813394503136629,"HIGH LOW","R2"
20,227,9,296.133869081841,22,3,3.49976507659053,0,0.25,0.813394503136629,"HIGH LOW","R2"
21,231,1,232.528408749816,22,2,2.49922896189529,0,0.25,0.5,"HIGH LOW","R2"
21,232,2,220.776734930185,22,2,2.49982605341972,0,0.25,0.5,"HIGH LOW","R2"
21,235,5,221.074366271047,22,2,2.50179425900894,0,0.25,0.5,"HIGH LOW","R2"
21,236,6,222.960521816788,22,2,2.49972925573487,0,0.25,0.5,"HIGH LOW","R2"
21,237,7,231.143786969563,22,2,2.50083025434389,0,0.25,0.5,"HIGH LOW","R2"
21,239,9,221.480925528828,22,2,2.49850019701341,0,0.25,0.5,"HIGH LOW","R2"
21,240,10,230.659883086377,22,2,2.4995477660597,0,0.25,0.5,"HIGH LOW","R2"
21,241,11,223.221581095812,22,2,2.5001541512654,0,0.25,0.5,"HIGH LOW","R2"
21,243,13,222.121389862762,22,2,2.49914053956931,0,0.25,0.5,"HIGH LOW","R2"
21,244,14,212.432216278786,22,2,2.49924926367323,0,0.25,0.5,"HIGH LOW","R2"
22,245,1,158.551895226504,22,1,1.4992686854951,0,0.25,0.186605496863371,"HIGH LOW","R2"
22,246,2,156.58128555981,22,1,1.49929244396435,0,0.25,0.186605496863371,"HIGH LOW","R2"
22,247,3,157.032241534286,22,1,1.4977758122804,0,0.25,0.186605496863371,"HIGH LOW","R2"
22,248,4,154.918663899261,22,1,1.49902314169928,0,0.25,0.186605496863371,"HIGH LOW","R2"
22,249,5,163.698202149778,22,1,1.49794887802425,0,0.25,0.186605496863371,"HIGH LOW","R2"
22,252,8,157.456949244837,22,1,1.50108510987046,0,0.25,0.186605496863371,"HIGH LOW","R2"
22,253,9,162.807787471354,22,1,1.50007045250437,0,0.25,0.186605496863371,"HIGH LOW","R2"
22,254,10,160.463557606291,22,1,1.50026877585922,0,0.25,0.186605496863371,"HIGH LOW","R2"
23,255,1,49.1640904299202,22,0,0.499671178273485,0,0.25,0.05,"HIGH LOW","R2"
23,256,2,48.7497638595264,22,0,0.500110775236464,0,0.25,0.05,"HIGH LOW","R2"
23,257,3,48.3958241543674,22,0,0.50138986766421,0,0.25,0.05,"HIGH LOW","R2"
23,258,4,48.9415530165491,22,0,0.501056304586701,0,0.25,0.05,"HIGH LOW","R2"
23,259,5,50.9638136087992,22,0,0.499325267959159,0,0.25,0.05,"HIGH LOW","R2"
23,260,6,49.6196514500991,22,0,0.49966442093223,0,0.25,0.05,"HIGH LOW","R2"
23,261,7,48.6207835673212,22,0,0.499710218172798,0,0.25,0.05,"HIGH LOW","R2"
23,262,8,48.4973604061299,22,0,0.500105687752747,0,0.25,0.05,"HIGH LOW","R2"
23,263,9,50.7637310434614,22,0,0.500534186759089,0,0.25,0.05,"HIGH LOW","R2"
23,264,10,48.772856067592,22,0,0.499233007886125,0,0.25,0.05,"HIGH LOW","R2"
23,265,11,51.2799055811614,22,0,0.499298259616831,0,0.25,0.05,"HIGH LOW","R2"
23,266,12,49.4911121828951,22,0,0.50082029986763,0,0.25,0.05,"HIGH LOW","R2"
23,267,13,48.6914442796816,22,0,0.500037682717743,0,0.25,0.05,"HIGH LOW","R2"
13,141,4,323.984557500486,23,11,11.4999732076625,0,0.25,0.999998239613493,"HIGH LOW","R2"
13,143,6,345.007152228671,23,11,11.4982703607821,0,0.25,0.999998239613493,"HIGH LOW","R2"
13,148,11,333.498166213776,23,11,11.4993936292281,0,0.25,0.999998239613493,"HIGH LOW","R2"
15,171,10,366.045547551974,23,9,9.49848409637497,0,0.25,0.999966553716173,"HIGH LOW","R2"
16,177,6,313.089143291721,23,8,8.50110155975008,0,0.25,0.999854227405248,"HIGH LOW","R2"
17,191,10,299.705459287286,23,7,7.49925069450844,0,0.25,0.999364902956742,"HIGH LOW","R2"
17,193,12,336.939847702445,23,7,7.49949165732346,0,0.25,0.999364902956742,"HIGH LOW","R2"
18,197,3,332.052300922872,23,6,6.4996233160292,0,0.25,0.997237569060774,"HIGH LOW","R2"
18,201,7,296.995369594033,23,6,6.49989082214505,0,0.25,0.997237569060774,"HIGH LOW","R2"
18,205,11,348.518579432279,23,6,6.50182304279443,0,0.25,0.997237569060774,"HIGH LOW","R2"
19,208,2,318.077472852756,23,5,5.4994727608221,0,0.25,0.98806954215117,"HIGH LOW","R2"
19,213,7,309.049646151371,23,5,5.4989886056683,0,0.25,0.98806954215117,"HIGH LOW","R2"
19,215,9,326.684381588487,23,5,5.49724492138797,0,0.25,0.98806954215117,"HIGH LOW","R2"
19,216,10,340.349027013997,23,5,5.4986857133232,0,0.25,0.98806954215117,"HIGH LOW","R2"
19,217,11,302.984010274105,23,5,5.49876291780635,0,0.25,0.98806954215117,"HIGH LOW","R2"
19,218,12,339.31912632545,23,5,5.49911345566484,0,0.25,0.98806954215117,"HIGH LOW","R2"
20,221,3,272.888553819862,23,4,4.50173980782489,0,0.25,0.95,"HIGH LOW","R2"
20,222,4,288.55991258286,23,4,4.50110701255907,0,0.25,0.95,"HIGH LOW","R2"
20,224,6,305.418307466843,23,4,4.50137649194648,0,0.25,0.95,"HIGH LOW","R2"
20,227,9,330.412626104783,23,4,4.50000392626634,0,0.25,0.95,"HIGH LOW","R2"
21,231,1,278.583009026817,23,3,3.50046714275647,0,0.25,0.813394503136629,"HIGH LOW","R2"
21,232,2,261.971112532068,23,3,3.50117122858443,0,0.25,0.813394503136629,"HIGH LOW","R2"
21,235,5,262.38868954971,23,3,3.49947348831796,0,0.25,0.813394503136629,"HIGH LOW","R2"
21,237,7,276.612541343276,23,3,3.50039792583626,0,0.25,0.813394503136629,"HIGH LOW","R2"
21,239,9,262.959358112988,23,3,3.501069593658,0,0.25,0.813394503136629,"HIGH LOW","R2"
21,240,10,275.924721263664,23,3,3.50090396782556,0,0.25,0.813394503136629,"HIGH LOW","R2"
21,241,11,265.406100069501,23,3,3.50030231935025,0,0.25,0.813394503136629,"HIGH LOW","R2"
21,243,13,263.858970218848,23,3,3.50061187550905,0,0.25,0.813394503136629,"HIGH LOW","R2"
21,244,14,250.330900304075,23,3,3.49910469779412,0,0.25,0.813394503136629,"HIGH LOW","R2"
22,246,2,224.108098436762,23,2,2.5001840463354,0,0.25,0.5,"HIGH LOW","R2"
22,247,3,224.931094590534,23,2,2.4981457112469,0,0.25,0.5,"HIGH LOW","R2"
22,249,5,237.205301637565,23,2,2.49880761442527,0,0.25,0.5,"HIGH LOW","R2"
22,252,8,225.707043070727,23,2,2.50097357745343,0,0.25,0.5,"HIGH LOW","R2"
22,253,9,235.553997975639,23,2,2.49989100275213,0,0.25,0.5,"HIGH LOW","R2"
22,254,10,231.223857341771,23,2,2.49973200845594,0,0.25,0.5,"HIGH LOW","R2"
23,255,1,155.659402515993,23,1,1.49918173841682,0,0.25,0.186605496863371,"HIGH LOW","R2"
23,256,2,154.090014557526,23,1,1.5003970314607,0,0.25,0.186605496863371,"HIGH LOW","R2"
23,257,3,152.752827902078,23,1,1.49934010449417,0,0.25,0.186605496863371,"HIGH LOW","R2"
23,258,4,154.81593006545,23,1,1.50058984085168,0,0.25,0.186605496863371,"HIGH LOW","R2"
23,259,5,162.527216523817,23,1,1.49973798684582,0,0.25,0.186605496863371,"HIGH LOW","R2"
23,260,6,157.390032173413,23,1,1.49999279839048,0,0.25,0.186605496863371,"HIGH LOW","R2"
23,262,8,153.136105739926,23,1,1.499247180769,0,0.25,0.186605496863371,"HIGH LOW","R2"
23,263,9,161.759612044745,23,1,1.50282859135037,0,0.25,0.186605496863371,"HIGH LOW","R2"
23,265,11,163.741964661934,23,1,1.50052585193342,0,0.25,0.186605496863371,"HIGH LOW","R2"
23,266,12,156.901188606479,23,1,1.49883402363322,0,0.25,0.186605496863371,"HIGH LOW","R2"
23,267,13,153.869462921468,23,1,1.50232311206992,0,0.25,0.186605496863371,"HIGH LOW","R2"
