"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
22,8,124.041012356404,23,2,2.50194750394249,"M",0,0.25,0.0885813804601894,"HIGH LOW NA",NA
22,9,65.5269288443002,21,0,0.498351608194467,"M",0,0.25,0.000255468815889449,"HIGH LOW NA",NA
22,10,95.010155668755,22,1,1.49902482598101,"M",0,0.25,0.00507342626674797,"HIGH LOW NA",NA
23,1,158.914413920912,26,4,4.4988605148113,"M",0,0.25,0.770245648169363,"HIGH LOW NA",NA
23,2,191.276140583065,30,8,8.49998700353612,"M",0,0.25,0.988963635394811,"HIGH LOW NA",NA
23,3,160.670110486716,27,5,5.50016890119972,"M",0,0.25,0.800266182576266,"HIGH LOW NA",NA
23,4,165.447553793647,26,4,4.49996049812948,"M",0,0.25,0.866807793704127,"HIGH LOW NA",NA
23,5,174.360021837938,27,5,5.5009680487747,"M",0,0.25,0.941471380637624,"HIGH LOW NA",NA
23,6,95.7887838890179,23,1,1.49984736843176,"M",0,0.25,0.00548850046585895,"HIGH LOW NA",NA
23,7,149.14822776945,25,3,3.50012200313471,"M",0,0.25,0.554313513360315,"HIGH LOW NA",NA
23,8,93.2517757074908,23,1,1.4997233464162,"M",0,0.25,0.00424742852550838,"HIGH LOW NA",NA
23,9,166.342629706848,27,5,5.49974144373236,"M",0,0.25,0.876954748011036,"HIGH LOW NA",NA
23,10,158.191799235781,26,4,4.50137253220953,"M",0,0.25,0.757005184995799,"HIGH LOW NA",NA
23,11,94.5740672420108,23,1,1.50038250088424,"M",0,0.25,0.00485475698817552,"HIGH LOW NA",NA
24,1,165.549200469392,26,3,3.50122864009539,"M",0,0.25,0.867994804185267,"HIGH LOW NA",NA
24,2,129.477567476237,25,2,2.49980180692349,"M",0,0.25,0.14441501154824,"HIGH LOW NA",NA
24,3,168.761274068782,28,5,5.50018006364545,"M",0,0.25,0.90109705162455,"HIGH LOW NA",NA
24,4,195.731309379694,28,5,5.49981398328417,"M",0,0.25,0.992951071382837,"HIGH LOW NA",NA
24,5,194.712423403532,32,9,9.5003490066089,"M",0,0.25,0.992188807951738,"HIGH LOW NA",NA
24,6,166.533665606644,26,3,3.49944654061502,"M",0,0.25,0.879032454840216,"HIGH LOW NA",NA
24,7,93.0334246708024,24,1,1.49903544737342,"M",0,0.25,0.00415468735214425,"HIGH LOW NA",NA
24,8,123.398078420692,25,2,2.500016575379,"M",0,0.25,0.0834507445010885,"HIGH LOW NA",NA
24,9,232.378568184256,34,11,11.4988369173718,"M",0,0.25,0.999828145260889,"HIGH LOW NA",NA
24,10,188.191313171818,28,5,5.49996050389625,"M",0,0.25,0.984965395579736,"HIGH LOW NA",NA
24,11,59.6983613369705,23,0,0.501112543553243,"M",0,0.25,0.000141376443256412,"HIGH LOW NA",NA
25,1,143.672703797491,27,3,3.49850672318841,"M",0,0.25,0.416337105775334,"HIGH LOW NA",NA
25,2,167.480149229595,28,4,4.50017429015296,"M",0,0.25,0.888884614596601,"HIGH LOW NA",NA
25,3,62.333958790981,24,0,0.500081825683505,"M",0,0.25,0.000184745877400647,"HIGH LOW NA",NA
25,4,179.197041939309,30,6,6.50030333718037,"M",0,0.25,0.963351372940337,"HIGH LOW NA",NA
25,5,99.7489896123941,25,1,1.50064287092825,"M",0,0.25,0.008182775248764,"HIGH LOW NA",NA
25,6,237.361999260313,33,9,9.50225516910645,"M",0,0.25,0.999896379186458,"HIGH LOW NA",NA
25,7,123.54049685727,26,2,2.50038987552091,"M",0,0.25,0.0845634314592625,"HIGH LOW NA",NA
25,8,101.25157555443,25,1,1.49903250728544,"M",0,0.25,0.0095185713163953,"HIGH LOW NA",NA
25,9,205.142261304061,30,6,6.49982550532848,"M",0,0.25,0.997277075317711,"HIGH LOW NA",NA
25,10,62.2652359085957,24,0,0.499512338872687,"M",0,0.25,0.000183461517570217,"HIGH LOW NA",NA
25,11,228.038257364908,32,8,8.49837041593832,"M",0,0.25,0.999733003246712,"HIGH LOW NA",NA
26,1,62.3309068177032,25,0,0.499168609481438,"M",0,0.25,0.000184688648877321,"HIGH LOW NA",NA
26,2,169.863784961172,30,5,5.50105730269754,"M",0,0.25,0.910635115477152,"HIGH LOW NA",NA
26,3,96.3448434332437,26,1,1.49975895861126,"M",0,0.25,0.00580543410552976,"HIGH LOW NA",NA
26,4,64.3130933980123,25,0,0.49971967869617,"M",0,0.25,0.000225853458058047,"HIGH LOW NA",NA
26,5,61.8386772407728,25,0,0.497899240891973,"M",0,0.25,0.00017568685755142,"HIGH LOW NA",NA
26,6,61.8720635450448,25,0,0.500527377599085,"M",0,0.25,0.00017628330462001,"HIGH LOW NA",NA
26,7,62.4841181315466,25,0,0.501177751348179,"M",0,0.25,0.000187583567959257,"HIGH LOW NA",NA
26,8,62.0584792217734,25,0,0.500501708326593,"M",0,0.25,0.000179651029649921,"HIGH LOW NA",NA
26,9,171.293731252606,30,5,5.49863199650502,"M",0,0.25,0.921766956173485,"HIGH LOW NA",NA
26,10,146.697503956874,28,3,3.49956028323434,"M",0,0.25,0.492322317825179,"HIGH LOW NA",NA
26,11,177.577038008745,31,6,6.50162066106053,"M",0,0.25,0.957080424519794,"HIGH LOW NA",NA
26,12,203.662544926243,34,9,9.50034152278026,"M",0,0.25,0.996837052470561,"HIGH LOW NA",NA
27,1,62.5094861720558,26,0,0.498579668256561,"M",0,0.25,0.000188067254510615,"HIGH LOW NA",NA
27,2,126.534430413485,28,2,2.49924176268646,"M",0,0.25,0.111261677559612,"HIGH LOW NA",NA
27,3,150.39854465727,29,3,3.49853664722344,"M",0,0.25,0.585419695171026,"HIGH LOW NA",NA
27,4,145.819599486557,29,3,3.50032995072956,"M",0,0.25,0.470073594760992,"HIGH LOW NA",NA
27,5,96.0639041208298,27,1,1.49919846563834,"M",0,0.25,0.00564309812493213,"HIGH LOW NA",NA
27,6,125.627802916954,28,2,2.49997873413063,"M",0,0.25,0.102479792228728,"HIGH LOW NA",NA
27,7,158.889400937787,30,4,4.500440202398,"M",0,0.25,0.769795908718514,"HIGH LOW NA",NA
27,8,64.6915065449813,26,0,0.499795568665303,"M",0,0.25,0.000234697796402039,"HIGH LOW NA",NA
27,9,175.355471111444,33,7,7.50072314205508,"M",0,0.25,0.946798435833443,"HIGH LOW NA",NA
27,10,63.5377782401913,26,0,0.498605063751979,"M",0,0.25,0.00020875971020868,"HIGH LOW NA",NA
27,11,103.45143202342,27,1,1.50071839911446,"M",0,0.25,0.0118724676870127,"HIGH LOW NA",NA
28,1,191.58869847874,34,7,7.4996195709545,"M",0,0.25,0.989304685550123,"HIGH LOW NA",NA
28,2,97.3169848640052,28,1,1.49982828214837,"M",0,0.25,0.00640382939713143,"HIGH LOW NA",NA
28,3,95.8950319189994,28,1,1.50055773694947,"M",0,0.25,0.00554769855877466,"HIGH LOW NA",NA
28,4,139.911087428788,29,2,2.50108511126292,"M",0,0.25,0.327447121977611,"HIGH LOW NA",NA
28,5,234.210405739861,37,10,10.500442237193,"M",0,0.25,0.999857308076786,"HIGH LOW NA",NA
28,6,61.8616255668638,27,0,0.501157998819442,"M",0,0.25,0.000176096612695285,"HIGH LOW NA",NA
28,7,133.291733719502,29,2,2.50140458588418,"M",0,0.25,0.199115308911742,"HIGH LOW NA",NA
28,8,155.409209561202,31,4,4.4994744458951,"M",0,0.25,0.701365147551764,"HIGH LOW NA",NA
28,9,96.7369578371449,28,1,1.49898131069891,"M",0,0.25,0.00603980024455023,"HIGH LOW NA",NA
28,10,251.790715508591,39,12,12.5002961531039,"M",0,0.25,0.999976053168686,"HIGH LOW NA",NA
28,11,95.1246529587549,28,1,1.49899456057716,"M",0,0.25,0.00513244545208075,"HIGH LOW NA",NA
28,12,93.6366386210325,28,1,1.49835525307501,"M",0,0.25,0.00441593924172491,"HIGH LOW NA",NA
29,1,62.2529252403172,28,0,0.501008935850947,"M",0,0.25,0.000183232388498232,"HIGH LOW NA",NA
29,2,191.109103383237,33,5,5.50135520762994,"M",0,0.25,0.988776984488287,"HIGH LOW NA",NA
29,3,98.7590017778851,29,1,1.50124186225829,"M",0,0.25,0.00740605837403974,"HIGH LOW NA",NA
29,4,123.777252817625,30,2,2.50025955098812,"M",0,0.25,0.0864429822464013,"HIGH LOW NA",NA
29,5,99.9722588544576,29,1,1.4985084963216,"M",0,0.25,0.00836881942415304,"HIGH LOW NA",NA
29,6,145.789266282417,31,3,3.50034926286855,"M",0,0.25,0.469306473718617,"HIGH LOW NA",NA
29,7,61.8787128060337,28,0,0.499868864667716,"M",0,0.25,0.000176402335354585,"HIGH LOW NA",NA
29,8,61.5096023283103,28,0,0.499642928542748,"M",0,0.25,0.00016991481212991,"HIGH LOW NA",NA
29,9,95.7208656225959,29,1,1.5004908368347,"M",0,0.25,0.00545098809765777,"HIGH LOW NA",NA
29,10,64.0957281144715,28,0,0.499108692355034,"M",0,0.25,0.000220924649068113,"HIGH LOW NA",NA
30,1,135.02727790419,32,3,3.49940604875746,"M",0,0.25,0.228708352349679,"HIGH LOW NA",NA
30,2,128.498846197067,31,2,2.49911982152844,"M",0,0.25,0.132565153810069,"HIGH LOW NA",NA
30,3,155.827678022796,33,4,4.49958247986621,"M",0,0.25,0.710187559600007,"HIGH LOW NA",NA
30,4,62.1915950979941,29,0,0.499625062284992,"M",0,0.25,0.000182095153510567,"HIGH LOW NA",NA
30,5,163.326521179219,33,4,4.4986761006623,"M",0,0.25,0.839925051457876,"HIGH LOW NA",NA
30,6,117.184668904146,31,2,2.50022651373422,"M",0,0.25,0.0462111376625499,"HIGH LOW NA",NA
30,7,165.645095131717,33,4,4.50110203740245,"M",0,0.25,0.869106409086817,"HIGH LOW NA",NA
30,8,63.8198828451467,29,0,0.499059224795636,"M",0,0.25,0.000214824317089777,"HIGH LOW NA",NA
30,9,170.683653127652,34,5,5.49883143355297,"M",0,0.25,0.917181782682119,"HIGH LOW NA",NA
30,10,144.992213099793,32,3,3.4993899854437,"M",0,0.25,0.449211916811027,"HIGH LOW NA",NA
30,11,63.3887868224479,29,0,0.499508561447384,"M",0,0.25,0.000205626118254977,"HIGH LOW NA",NA
30,12,60.75416116612,29,0,0.49896029177538,"M",0,0.25,0.000157371305106413,"HIGH LOW NA",NA
31,1,195.294459601731,41,11,11.499392984321,"M",0,0.25,0.992633737929062,"HIGH LOW NA",NA
31,2,182.954289389948,37,7,7.50094169234606,"M",0,0.25,0.974680244508039,"HIGH LOW NA",NA
31,3,65.9747181647432,30,0,0.500320554983649,"M",0,0.25,0.000267348642230875,"HIGH LOW NA",NA
31,4,199.013742482147,43,13,13.4991281042823,"M",0,0.25,0.994938806925359,"HIGH LOW NA",NA
31,5,64.7820867755643,30,0,0.500559620569107,"M",0,0.25,0.000236865713690377,"HIGH LOW NA",NA
31,6,142.843795333732,34,4,4.50271258013659,"M",0,0.25,0.39604081532099,"HIGH LOW NA",NA
31,7,186.124043551137,36,6,6.50018269036434,"M",0,0.25,0.981518981997146,"HIGH LOW NA",NA
31,8,96.6961987603809,31,1,1.50049909723544,"M",0,0.25,0.00601500702211467,"HIGH LOW NA",NA
31,9,161.953908071288,35,5,5.50041284795038,"M",0,0.25,0.820288873751089,"HIGH LOW NA",NA
31,10,99.8737123652927,31,1,1.49987046248965,"M",0,0.25,0.00828619177729802,"HIGH LOW NA",NA
31,11,101.717618736043,31,1,1.50026763105049,"M",0,0.25,0.00997520101307614,"HIGH LOW NA",NA
32,1,121.368050380268,33,2,2.50140824880508,"M",0,0.25,0.0689794437757731,"HIGH LOW NA",NA
32,2,61.2943089429777,31,0,0.49885765321323,"M",0,0.25,0.00016624151335517,"HIGH LOW NA",NA
32,3,224.980949211497,39,8,8.50102274318166,"M",0,0.25,0.999635853926751,"HIGH LOW NA",NA
32,4,63.0006707950693,31,0,0.499336566420982,"M",0,0.25,0.000197682293129869,"HIGH LOW NA",NA
32,5,94.0436924110272,32,1,1.50018042084916,"M",0,0.25,0.00460141275128668,"HIGH LOW NA",NA
32,6,107.264488576997,32,1,1.50059459778596,"M",0,0.25,0.0173878809080017,"HIGH LOW NA",NA
32,7,62.8549693106922,31,0,0.502093936575114,"M",0,0.25,0.00019477998634496,"HIGH LOW NA",NA
32,8,169.104564189787,35,4,4.50010756599247,"M",0,0.25,0.904160240762263,"HIGH LOW NA",NA
32,9,98.1767611808464,32,1,1.49997061151655,"M",0,0.25,0.00698389867916565,"HIGH LOW NA",NA
32,10,63.4150507716745,31,0,0.499574958211106,"M",0,0.25,0.000206175067889525,"HIGH LOW NA",NA
32,11,102.35502668565,32,1,1.50039889633617,"M",0,0.25,0.0106350267441804,"HIGH LOW NA",NA
32,12,62.2244507881067,31,0,0.50022397043628,"M",0,0.25,0.00018270351088006,"HIGH LOW NA",NA
33,1,120.656327707956,34,2,2.49848864040979,"M",0,0.25,0.0644807068347857,"HIGH LOW NA",NA
33,2,161.868182695912,35,3,3.50047593675212,"M",0,0.25,0.819002209027562,"HIGH LOW NA",NA
33,3,201.410111949256,40,8,8.50142283015819,"M",0,0.25,0.996027534967138,"HIGH LOW NA",NA
33,4,168.568103848263,36,4,4.50027557978673,"M",0,0.25,0.899335312911766,"HIGH LOW NA",NA
33,5,158.168025444988,36,4,4.50043930619252,"M",0,0.25,0.756560893346778,"HIGH LOW NA",NA
33,6,100.077709885279,33,1,1.4986273796812,"M",0,0.25,0.00845814126059158,"HIGH LOW NA",NA
33,7,62.8650773143773,32,0,0.501211880554673,"M",0,0.25,0.000194979950646799,"HIGH LOW NA",NA
33,8,123.983475419435,34,2,2.50276816901482,"M",0,0.25,0.0881108715479847,"HIGH LOW NA",NA
33,9,65.132897238035,32,0,0.500965130642519,"M",0,0.25,0.000245452489609181,"HIGH LOW NA",NA
33,10,150.876053302336,35,3,3.50126285258884,"M",0,0.25,0.59713577247397,"HIGH LOW NA",NA
33,11,137.289991666288,36,4,4.50036101553943,"M",0,0.25,0.271726574499474,"HIGH LOW NA",NA
33,12,222.71534946013,42,10,10.5014609632773,"M",0,0.25,0.999541714367863,"HIGH LOW NA",NA
33,13,171.008733563535,39,7,7.49775870409428,"M",0,0.25,0.919654637087624,"HIGH LOW NA",NA
34,1,99.3576505718338,34,1,1.49792093885058,"M",0,0.25,0.00786652637180535,"HIGH LOW NA",NA
34,2,62.5056690093413,33,0,0.500867664754873,"M",0,0.25,0.000187994393933073,"HIGH LOW NA",NA
34,3,101.27194409723,34,1,1.50006115272657,"M",0,0.25,0.00953808877289453,"HIGH LOW NA",NA
34,4,148.772830898574,37,4,4.49912082508038,"M",0,0.25,0.544878827394712,"HIGH LOW NA",NA
34,5,99.9817489009548,34,1,1.50055011898383,"M",0,0.25,0.00837681947996208,"HIGH LOW NA",NA
34,6,194.629703467372,39,6,6.49831471543812,"M",0,0.25,0.992123446329568,"HIGH LOW NA",NA
34,7,63.6307692058384,33,0,0.500308211411415,"M",0,0.25,0.000210739651440663,"HIGH LOW NA",NA
34,8,63.7547682966204,33,0,0.499855294076785,"M",0,0.25,0.000213409049630191,"HIGH LOW NA",NA
34,9,63.8630646120449,33,0,0.50074029091165,"M",0,0.25,0.000215768045629365,"HIGH LOW NA",NA
34,10,187.656476171468,38,5,5.49890885328055,"M",0,0.25,0.984139700060475,"HIGH LOW NA",NA
34,11,178.927838645798,37,4,4.50061170285721,"M",0,0.25,0.962374056245212,"HIGH LOW NA",NA
34,12,97.0183533332907,34,1,1.49913286821576,"M",0,0.25,0.00621376292365799,"HIGH LOW NA",NA
34,13,154.439653226615,36,3,3.49826267117059,"M",0,0.25,0.680346729961119,"HIGH LOW NA",NA
35,1,95.6705216565753,35,1,1.49995735602277,"M",0,0.25,0.00542334695479909,"HIGH LOW NA",NA
35,2,181.228916634537,40,6,6.50071761141735,"M",0,0.25,0.969978011005871,"HIGH LOW NA",NA
35,3,60.8502061559128,34,0,0.498814634916608,"M",0,0.25,0.000158913201069934,"HIGH LOW NA",NA
35,4,213.884376267429,41,7,7.49856103787306,"M",0,0.25,0.99887733853567,"HIGH LOW NA",NA
35,5,99.890299867026,35,1,1.50135882803942,"M",0,0.25,0.00830004295115629,"HIGH LOW NA",NA
35,6,152.061242800646,37,3,3.49838645112359,"M",0,0.25,0.625715600387512,"HIGH LOW NA",NA
35,7,62.0723882606098,34,0,0.50142642458161,"M",0,0.25,0.000179904869584677,"HIGH LOW NA",NA
35,8,145.158250375854,37,3,3.49841235890475,"M",0,0.25,0.45338644761318,"HIGH LOW NA",NA
35,9,63.0993803860916,34,0,0.500006732096648,"M",0,0.25,0.000199673072229658,"HIGH LOW NA",NA
35,10,94.671241150105,35,1,1.50152629933003,"M",0,0.25,0.00490265654476152,"HIGH LOW NA",NA
35,11,142.80037757511,37,3,3.50065062088439,"M",0,0.25,0.394986865804892,"HIGH LOW NA",NA
35,12,176.422241756634,40,6,6.49936379197045,"M",0,0.25,0.951997539903971,"HIGH LOW NA",NA
36,1,147.837768449646,38,3,3.4989535585206,"M",0,0.25,0.521252343454934,"HIGH LOW NA",NA
36,2,98.3298294493946,36,1,1.49948025217145,"M",0,0.25,0.00709251012289885,"HIGH LOW NA",NA
36,3,61.9039042875879,35,0,0.499741399856994,"M",0,0.25,0.000176854026226535,"HIGH LOW NA",NA
36,4,205.879652514563,43,8,8.49962346919867,"M",0,0.25,0.997472997273068,"HIGH LOW NA",NA
36,5,134.250232986842,37,2,2.50187377612146,"M",0,0.25,0.215089720592735,"HIGH LOW NA",NA
36,6,64.0294135482292,35,0,0.501725537144655,"M",0,0.25,0.000219442468531393,"HIGH LOW NA",NA
36,7,128.601104059751,37,2,2.49948460685068,"M",0,0.25,0.133763613834537,"HIGH LOW NA",NA
36,8,146.722338959542,38,3,3.50060723126571,"M",0,0.25,0.49295257027831,"HIGH LOW NA",NA
36,9,190.12449337261,40,5,5.49831000765339,"M",0,0.25,0.987611642033605,"HIGH LOW NA",NA
36,10,156.475598185117,39,4,4.50058117183305,"M",0,0.25,0.723538066909006,"HIGH LOW NA",NA
36,11,137.742975889261,38,3,3.49996849795484,"M",0,0.25,0.280923031935996,"HIGH LOW NA",NA
37,1,197.424281678463,50,14,14.4985682637662,"FISHED",0.37961668970529,0.25,0.994057689770032,"HIGH LOW NA",NA
37,2,168.211607651122,40,4,4.49929589714368,"M",0,0.25,0.896010758974752,"HIGH LOW NA",NA
37,3,225.02539079692,47,11,11.4993779212997,"M",0,0.25,0.999637492752638,"HIGH LOW NA",NA
37,4,62.9261787154245,36,0,0.499822335284857,"M",0,0.25,0.00019619308331933,"HIGH LOW NA",NA
37,5,226.161690558026,50,14,14.5012219743943,"FISHED",0.37961668970529,0.25,0.999676980481384,"HIGH LOW NA",NA
37,6,98.6601069012023,37,1,1.4991862116048,"M",0,0.25,0.0073326085630803,"HIGH LOW NA",NA
37,7,156.901762052,39,3,3.50040831506131,"M",0,0.25,0.732109044083667,"HIGH LOW NA",NA
37,8,164.13792156726,40,4,4.4991703212057,"M",0,0.25,0.850693916829342,"HIGH LOW NA",NA
37,9,98.7163273535132,37,1,1.49897894980307,"M",0,0.25,0.00737427468041441,"HIGH LOW NA",NA
37,10,178.909551263616,43,7,7.49968282830862,"M",0,0.25,0.962306764731877,"HIGH LOW NA",NA
37,11,64.3574142439333,36,0,0.499375772303707,"M",0,0.25,0.000226871857926786,"HIGH LOW NA",NA
38,1,160.421926214591,41,4,4.5017867671547,"M",0,0.25,0.796207919106152,"HIGH LOW NA",NA
38,2,212.707403989933,48,11,11.5003918136872,"M",0,0.25,0.998735014733916,"HIGH LOW NA",NA
38,3,214.223024444029,45,8,8.49898497530351,"M",0,0.25,0.998915242602884,"HIGH LOW NA",NA
38,4,59.8591245341286,37,0,0.500508886416902,"M",0,0.25,0.000143702686242594,"HIGH LOW NA",NA
38,5,156.512439459301,40,3,3.50158150247408,"M",0,0.25,0.724285672315301,"HIGH LOW NA",NA
38,6,170.010688717015,42,5,5.49872550811869,"M",0,0.25,0.911841508690383,"HIGH LOW NA",NA
38,7,174.698366557483,41,4,4.50001420833705,"M",0,0.25,0.943335871676067,"HIGH LOW NA",NA
38,8,182.526288944647,41,4,4.50012677293876,"M",0,0.25,0.973585398997449,"HIGH LOW NA",NA
38,9,64.1851994236506,37,0,0.501287096698075,"M",0,0.25,0.000222940274381145,"HIGH LOW NA",NA
38,10,102.050230874971,38,1,1.50056380860715,"M",0,0.25,0.0103142914219685,"HIGH LOW NA",NA
38,11,174.040223199651,45,8,8.50038816519564,"M",0,0.25,0.939656331756461,"HIGH LOW NA",NA
38,12,62.1799971498729,37,0,0.49919363071812,"M",0,0.25,0.000181880889400226,"HIGH LOW NA",NA
38,13,181.489334287443,45,8,8.49944134209331,"M",0,0.25,0.970738490996344,"HIGH LOW NA",NA
39,1,64.1844483075865,38,0,0.499137416298157,"M",0,0.25,0.000222923276814336,"HIGH LOW NA",NA
39,2,62.2473273266229,38,0,0.499426573145655,"M",0,0.25,0.000183128293455249,"HIGH LOW NA",NA
39,3,63.877965158816,38,0,0.49913848041592,"M",0,0.25,0.000216094654965855,"HIGH LOW NA",NA
39,4,195.670751778193,45,7,7.49937376039206,"M",0,0.25,0.992907905449694,"HIGH LOW NA",NA
39,5,160.55169820761,42,4,4.50096776192768,"M",0,0.25,0.798337535515625,"HIGH LOW NA",NA
39,6,166.20508029324,43,5,5.49933442128707,"M",0,0.25,0.875439824834406,"HIGH LOW NA",NA
39,7,215.853591845756,48,10,10.4996048326015,"M",0,0.25,0.999080599543491,"HIGH LOW NA",NA
39,8,62.6767486678207,38,0,0.499384241441464,"M",0,0.25,0.000191287775762335,"HIGH LOW NA",NA
39,9,183.006060217605,45,7,7.50058784518307,"M",0,0.25,0.974809642660767,"HIGH LOW NA",NA
39,10,232.681597708954,48,10,10.4994025626399,"M",0,0.25,0.999833351387562,"HIGH LOW NA",NA
40,1,98.7440390015659,40,1,1.49930709254894,"M",0,0.25,0.00739489872522052,"HIGH LOW NA",NA
40,2,179.712143958489,45,6,6.50135012169917,"M",0,0.25,0.965153746545134,"HIGH LOW NA",NA
40,3,161.476530169475,43,4,4.49853715310322,"M",0,0.25,0.813032539929396,"HIGH LOW NA",NA
40,4,192.588803761331,43,4,4.49919393257843,"M",0,0.25,0.990327411817172,"HIGH LOW NA",NA
40,5,136.291161085378,41,2,2.50093008467868,"M",0,0.25,0.25212819955513,"HIGH LOW NA",NA
40,6,136.062164695904,41,2,2.49927790641386,"M",0,0.25,0.247769402967149,"HIGH LOW NA",NA
40,7,97.6776320508833,40,1,1.50100223009379,"M",0,0.25,0.006641080741258,"HIGH LOW NA",NA
40,8,186.895174994644,52,13,13.4986267899397,"FISHED",0.342060423456132,0.25,0.982886937106433,"HIGH LOW NA",NA
40,9,99.7997149040489,40,1,1.5003131312643,"M",0,0.25,0.00822467986595388,"HIGH LOW NA",NA
40,10,62.511000643023,39,0,0.499128512566335,"M",0,0.25,0.000188096169989625,"HIGH LOW NA",NA
40,11,220.474229664178,49,10,10.5007838375951,"M",0,0.25,0.999424682666992,"HIGH LOW NA",NA
41,1,188.77442827416,45,5,5.49983331403876,"M",0,0.25,0.985817424934172,"HIGH LOW NA",NA
41,2,63.8495170259928,40,0,0.50091183635094,"M",0,0.25,0.000215471520596578,"HIGH LOW NA",NA
41,3,188.746049602458,46,6,6.50111730291966,"M",0,0.25,0.98577708304228,"HIGH LOW NA",NA
41,4,124.969962825411,42,2,2.50170917149333,"M",0,0.25,0.0964974739285914,"HIGH LOW NA",NA
41,5,128.715947405391,42,2,2.49989340853498,"M",0,0.25,0.135120484542708,"HIGH LOW NA",NA
41,6,186.749524217097,48,8,8.49946745783082,"M",0,0.25,0.982636410903386,"HIGH LOW NA",NA
41,7,125.043582249932,42,2,2.49975999766554,"M",0,0.25,0.0971511342358816,"HIGH LOW NA",NA
41,8,149.578060543989,44,4,4.5002822452525,"M",0,0.25,0.565068058573083,"HIGH LOW NA",NA
41,9,119.209442515995,42,2,2.49930054558385,"M",0,0.25,0.0561658572861107,"HIGH LOW NA",NA
41,10,162.117263170745,44,4,4.50131934993538,"M",0,0.25,0.822720899467366,"HIGH LOW NA",NA
41,11,61.6551777720129,40,0,0.499404298533528,"M",0,0.25,0.000172444474432245,"HIGH LOW NA",NA
41,12,142.91453414314,43,3,3.50040287164251,"M",0,0.25,0.39776003893391,"HIGH LOW NA",NA
42,1,93.586492403606,42,1,1.50058935850697,"M",0,0.25,0.00439361131616519,"HIGH LOW NA",NA
42,2,123.060225992696,43,2,2.49976629166199,"M",0,0.25,0.0808642355532298,"HIGH LOW NA",NA
42,3,65.9140697404967,41,0,0.500124261863528,"M",0,0.25,0.000265707862827928,"HIGH LOW NA",NA
42,4,63.8524116811036,41,0,0.500055828629392,"M",0,0.25,0.000215534843594704,"HIGH LOW NA",NA
42,5,232.865483753865,52,11,11.5002991664987,"M",0.342060423456132,0.25,0.999836433411994,"HIGH LOW NA",NA
42,6,140.50847741102,44,3,3.49865546844586,"M",0,0.25,0.34094187389501,"HIGH LOW NA",NA
42,7,64.0024835048534,41,0,0.499510320917496,"M",0,0.25,0.000218843403959783,"HIGH LOW NA",NA
42,8,199.547677156647,49,8,8.49991213880091,"M",0,0.25,0.99520459728985,"HIGH LOW NA",NA
42,9,62.8385495601449,41,0,0.500964366013344,"M",0,0.25,0.000194455595175409,"HIGH LOW NA",NA
42,10,150.270947103212,44,3,3.5004992975347,"M",0,0.25,0.582271963550031,"HIGH LOW NA",NA
42,11,190.614011604798,46,5,5.49977353128285,"M",0,0.25,0.988205231774047,"HIGH LOW NA",NA
42,12,184.909345044578,46,5,5.49895572999274,"M",0,0.25,0.979143773923527,"HIGH LOW NA",NA
43,1,173.908330003461,47,5,5.50185892930147,"M",0,0.25,0.938892521128444,"HIGH LOW NA",NA
43,2,141.87113496352,45,3,3.50032760494632,"M",0,0.25,0.372677841669202,"HIGH LOW NA",NA
43,3,93.6411604729968,43,1,1.49987310708196,"M",0,0.25,0.00441795816931831,"HIGH LOW NA",NA
43,4,171.114504698143,46,4,4.49852937839663,"M",0,0.25,0.920444588335383,"HIGH LOW NA",NA
43,5,115.8206593672,44,2,2.49967307110732,"M",0,0.25,0.0404766021795548,"HIGH LOW NA",NA
43,6,130.162067436796,44,2,2.50054814161268,"M",0,0.25,0.15321620891035,"HIGH LOW NA",NA
43,7,162.702393137452,46,4,4.5003462850325,"M",0,0.25,0.831220409020254,"HIGH LOW NA",NA
43,8,199.082146231318,50,8,8.5002273694494,"M",0.37961668970529,0.25,0.994973660048288,"HIGH LOW NA",NA
43,9,159.121981682439,46,4,4.49966375492626,"M",0,0.25,0.773953949536054,"HIGH LOW NA",NA
43,10,146.707633589132,45,3,3.49973130038517,"M",0,0.25,0.492579380620784,"HIGH LOW NA",NA
43,11,62.5654439833941,42,0,0.500985191760911,"M",0,0.25,0.000189138602669927,"HIGH LOW NA",NA
44,1,128.182419382127,45,2,2.50080431131649,"M",0,0.25,0.128914165546744,"HIGH LOW NA",NA
44,2,153.46035707244,46,3,3.49961035185371,"M",0,0.25,0.658346746795365,"HIGH LOW NA",NA
44,3,119.817818063684,45,2,2.50071976391029,"M",0,0.25,0.0595315550814606,"HIGH LOW NA",NA
44,4,177.685315675071,47,4,4.49859047578636,"M",0,0.25,0.957529755208671,"HIGH LOW NA",NA
44,5,202.347113934444,50,7,7.50143998110681,"FISHED",0.37961668970529,0.25,0.996386736624832,"HIGH LOW NA",NA
44,6,187.170015651064,49,6,6.49741938801678,"M",0,0.25,0.983350038375783,"HIGH LOW NA",NA
44,7,228.451634053134,52,9,9.4991477264786,"M",0.342060423456132,0.25,0.999743974677847,"HIGH LOW NA",NA
44,8,62.8016239555919,43,0,0.500426309311337,"M",0,0.25,0.000193728058965087,"HIGH LOW NA",NA
