"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
33,396,9,97.8761131894469,33,1,1.49986761615638,0,0.25,0.186605496863371,"HIGH LOW NA",NA
33,397,10,64.5074127899762,32,0,0.500124320973084,0,0.25,0.05,"HIGH LOW NA",NA
33,397,10,102.762658975807,33,1,1.49836055113549,0,0.25,0.186605496863371,"HIGH LOW NA",NA
33,397,10,133.175317024863,34,2,2.4989058731774,0,0.25,0.5,"HIGH LOW NA",NA
33,398,11,63.7874859044644,32,0,0.500911153121841,0,0.25,0.05,"HIGH LOW NA",NA
34,399,1,62.128894060735,33,0,0.498727719206978,0,0.25,0.05,"HIGH LOW NA",NA
34,399,1,97.1524074471087,34,1,1.50027329836343,0,0.25,0.186605496863371,"HIGH LOW NA",NA
34,400,2,64.3575902875595,33,0,0.500359283925102,0,0.25,0.05,"HIGH LOW NA",NA
34,400,2,102.405155045254,34,1,1.49893600218096,0,0.25,0.186605496863371,"HIGH LOW NA",NA
34,400,2,132.582455951108,35,2,2.50182778633016,0,0.25,0.5,"HIGH LOW NA",NA
34,400,2,156.517482956436,36,3,3.49906445525103,0,0.25,0.813394503136629,"HIGH LOW NA",NA
34,400,2,175.501470939096,37,4,4.49902434548853,0,0.25,0.95,"HIGH LOW NA",NA
34,400,2,190.55855859751,38,5,5.49826237264961,0,0.25,0.98806954215117,"HIGH LOW NA",NA
34,400,2,202.50103817347,39,6,6.49779300161084,0,0.25,0.997237569060774,"HIGH LOW NA",NA
34,400,2,211.973176588133,40,7,7.50161812152677,0,0.25,0.999364902956742,"HIGH LOW NA",NA
34,400,2,219.485972031983,41,8,8.50065712247571,0,0.25,0.999854227405248,"HIGH LOW NA",NA
34,400,2,225.44472103989,42,9,9.50061285040419,0,0.25,0.999966553716173,"HIGH LOW NA",NA
34,400,2,230.17088322607,43,10,10.5002128089171,0,0.25,0.999992326698485,"HIGH LOW NA",NA
34,400,2,233.919423226738,44,11,11.5002200856522,0,0.25,0.999998239613493,"HIGH LOW NA",NA
34,401,3,62.3249091288751,33,0,0.501442094900639,0,0.25,0.05,"HIGH LOW NA",NA
34,401,3,97.6094791588022,34,1,1.50083065989531,0,0.25,0.186605496863371,"HIGH LOW NA",NA
34,401,3,124.711410291268,35,2,2.50056681185637,0,0.25,0.5,"HIGH LOW NA",NA
34,401,3,145.528290601443,36,3,3.50111102645697,0,0.25,0.813394503136629,"HIGH LOW NA",NA
34,402,4,64.5836714175053,33,0,0.501349806091947,0,0.25,0.05,"HIGH LOW NA",NA
34,402,4,102.944838502372,34,1,1.50151301099282,0,0.25,0.186605496863371,"HIGH LOW NA",NA
34,402,4,133.477755369533,35,2,2.49886977221935,0,0.25,0.5,"HIGH LOW NA",NA
34,402,4,157.779909950871,36,3,3.49834184688974,0,0.25,0.813394503136629,"HIGH LOW NA",NA
34,402,4,177.122795527928,37,4,4.49978975262144,0,0.25,0.95,"HIGH LOW NA",NA
34,402,4,192.518435498649,38,5,5.50067263477156,0,0.25,0.98806954215117,"HIGH LOW NA",NA
34,402,4,204.772332631205,39,6,6.50152512217652,0,0.25,0.997237569060774,"HIGH LOW NA",NA
34,402,4,214.525613119762,40,7,7.50044085656085,0,0.25,0.999364902956742,"HIGH LOW NA",NA
34,402,4,222.288570427093,41,8,8.49882975633145,0,0.25,0.999854227405248,"HIGH LOW NA",NA
34,402,4,228.467363934175,42,9,9.50049740339615,0,0.25,0.999966553716173,"HIGH LOW NA",NA
34,402,4,233.385269275108,43,10,10.4982993325205,0,0.25,0.999992326698485,"HIGH LOW NA",NA
34,402,4,237.299592178869,44,11,11.4992277251941,0,0.25,0.999998239613493,"HIGH LOW NA",NA
34,403,5,65.1653208316409,33,0,0.501059877461013,0,0.25,0.05,"HIGH LOW NA",NA
34,403,5,104.339097215977,34,1,1.50013169641203,0,0.25,0.186605496863371,"HIGH LOW NA",NA
34,404,6,61.0509555889114,33,0,0.499536237939969,0,0.25,0.05,"HIGH LOW NA",NA
34,404,6,94.6557736880952,34,1,1.50061120682116,0,0.25,0.186605496863371,"HIGH LOW NA",NA
34,405,7,62.4234536924276,33,0,0.497376679382386,0,0.25,0.05,"HIGH LOW NA",NA
34,406,8,62.347705191117,33,0,0.501118188060014,0,0.25,0.05,"HIGH LOW NA",NA
34,406,8,97.6626969286546,34,1,1.50009360441129,0,0.25,0.186605496863371,"HIGH LOW NA",NA
34,407,9,59.808431855404,33,0,0.50043912324227,0,0.25,0.05,"HIGH LOW NA",NA
34,408,10,63.4876650910836,33,0,0.499203220419454,0,0.25,0.05,"HIGH LOW NA",NA
34,409,11,64.6147220425684,33,0,0.499508591626426,0,0.25,0.05,"HIGH LOW NA",NA
34,409,11,103.019058559057,34,1,1.4994854643121,0,0.25,0.186605496863371,"HIGH LOW NA",NA
34,409,11,133.601031576043,35,2,2.49919460899842,0,0.25,0.5,"HIGH LOW NA",NA
34,409,11,157.953934358521,36,3,3.50051149203303,0,0.25,0.813394503136629,"HIGH LOW NA",NA
34,410,12,63.1369890662049,33,0,0.498476839540813,0,0.25,0.05,"HIGH LOW NA",NA
34,410,12,99.5131919361309,34,1,1.49921040459802,0,0.25,0.186605496863371,"HIGH LOW NA",NA
34,411,13,62.4397085379248,33,0,0.500587951916343,0,0.25,0.05,"HIGH LOW NA",NA
34,411,13,97.8776103708422,34,1,1.49930454235714,0,0.25,0.186605496863371,"HIGH LOW NA",NA
34,412,14,62.2342643337789,33,0,0.500959834777869,0,0.25,0.05,"HIGH LOW NA",NA
34,412,14,97.3979941691502,34,1,1.49911885520051,0,0.25,0.186605496863371,"HIGH LOW NA",NA
34,412,14,124.367826635705,35,2,2.50054171352204,0,0.25,0.5,"HIGH LOW NA",NA
34,412,14,145.053114194204,36,3,3.50152955016714,0,0.25,0.813394503136629,"HIGH LOW NA",NA
34,413,15,62.527244089423,33,0,0.499188050698206,0,0.25,0.05,"HIGH LOW NA",NA
35,414,1,60.8283205164774,34,0,0.499508312587176,0,0.25,0.05,"HIGH LOW NA",NA
35,414,1,94.1436928418014,35,1,1.50059096713013,0,0.25,0.186605496863371,"HIGH LOW NA",NA
35,415,2,62.5045555771837,34,0,0.500455829695418,0,0.25,0.05,"HIGH LOW NA",NA
35,415,2,98.0292139120534,35,1,1.49856271698584,0,0.25,0.186605496863371,"HIGH LOW NA",NA
35,416,3,60.9780757223504,34,0,0.499719912560507,0,0.25,0.05,"HIGH LOW NA",NA
35,416,3,94.488008882663,35,1,1.49954321525334,0,0.25,0.186605496863371,"HIGH LOW NA",NA
35,416,3,119.670635757159,36,2,2.50026104678618,0,0.25,0.5,"HIGH LOW NA",NA
35,417,4,59.6466814110522,34,0,0.498813387198548,0,0.25,0.05,"HIGH LOW NA",NA
35,417,4,91.4462656637438,35,1,1.50124815546337,0,0.25,0.186605496863371,"HIGH LOW NA",NA
35,417,4,114.821796470956,36,2,2.4986632924942,0,0.25,0.5,"HIGH LOW NA",NA
35,417,4,132.004896607639,37,3,3.4984078218231,0,0.25,0.813394503136629,"HIGH LOW NA",NA
35,418,5,60.7716070204026,34,0,0.500275701971827,0,0.25,0.05,"HIGH LOW NA",NA
35,418,5,94.0134419083182,35,1,1.50202996703383,0,0.25,0.186605496863371,"HIGH LOW NA",NA
35,419,6,62.7402556465723,34,0,0.499348893348509,0,0.25,0.05,"HIGH LOW NA",NA
35,420,7,61.4775642234414,34,0,0.499873073095097,0,0.25,0.05,"HIGH LOW NA",NA
35,420,7,95.6404256465442,35,1,1.50030510087522,0,0.25,0.186605496863371,"HIGH LOW NA",NA
35,420,7,121.52402359668,36,2,2.49912950151974,0,0.25,0.5,"HIGH LOW NA",NA
35,421,8,63.8063733118454,34,0,0.500339514867199,0,0.25,0.05,"HIGH LOW NA",NA
35,421,8,101.094612709186,35,1,1.500049792683,0,0.25,0.186605496863371,"HIGH LOW NA",NA
35,421,8,130.416349604182,36,2,2.50018131163803,0,0.25,0.5,"HIGH LOW NA",NA
35,422,9,62.3845161174258,34,0,0.4984753718258,0,0.25,0.05,"HIGH LOW NA",NA
35,422,9,97.7486596628714,35,1,1.49935024152327,0,0.25,0.186605496863371,"HIGH LOW NA",NA
35,422,9,124.937689381351,36,2,2.49861655145463,0,0.25,0.5,"HIGH LOW NA",NA
35,423,10,61.9363905496603,34,0,0.500921714183073,0,0.25,0.05,"HIGH LOW NA",NA
35,423,10,96.7044457828368,35,1,1.4998192215361,0,0.25,0.186605496863371,"HIGH LOW NA",NA
35,423,10,123.243170233586,36,2,2.50036466552451,0,0.25,0.5,"HIGH LOW NA",NA
35,423,10,143.50038309031,37,3,3.49957753983594,0,0.25,0.813394503136629,"HIGH LOW NA",NA
35,424,11,62.0034182514714,34,0,0.499266063314243,0,0.25,0.05,"HIGH LOW NA",NA
35,424,11,96.8603176822904,35,1,1.50133203635848,0,0.25,0.186605496863371,"HIGH LOW NA",NA
35,424,11,123.495651251268,36,2,2.50036338760678,0,0.25,0.5,"HIGH LOW NA",NA
35,425,12,64.1775122954007,34,0,0.499599815660674,0,0.25,0.05,"HIGH LOW NA",NA
35,425,12,101.976188120362,35,1,1.49965768216339,0,0.25,0.186605496863371,"HIGH LOW NA",NA
36,426,1,62.005931305353,35,0,0.499306440286613,0,0.25,0.05,"HIGH LOW NA",NA
36,426,1,96.8661639045562,36,1,1.49993423596422,0,0.25,0.186605496863371,"HIGH LOW NA",NA
36,427,2,62.8635809450804,35,0,0.49999922087768,0,0.25,0.05,"HIGH LOW NA",NA
36,427,2,98.8704417854318,36,1,1.49866307230505,0,0.25,0.186605496863371,"HIGH LOW NA",NA
36,428,3,61.401374060534,35,0,0.499105262406743,0,0.25,0.05,"HIGH LOW NA",NA
36,428,3,95.4642427111371,36,1,1.50161110898013,0,0.25,0.186605496863371,"HIGH LOW NA",NA
36,428,3,121.24009674601,37,2,2.49811254103549,0,0.25,0.5,"HIGH LOW NA",NA
36,429,4,63.5146464901422,35,0,0.500768881613105,0,0.25,0.05,"HIGH LOW NA",NA
36,429,4,100.404050102133,36,1,1.49884943783769,0,0.25,0.186605496863371,"HIGH LOW NA",NA
36,429,4,129.27953414886,37,2,2.4995736423278,0,0.25,0.5,"HIGH LOW NA",NA
36,430,5,64.6171113400855,35,0,0.49880719831774,0,0.25,0.05,"HIGH LOW NA",NA
36,431,6,63.2307253051596,35,0,0.498050605983554,0,0.25,0.05,"HIGH LOW NA",NA
36,431,6,99.7339788748085,36,1,1.50082939003986,0,0.25,0.186605496863371,"HIGH LOW NA",NA
36,432,7,62.3798774304798,35,0,0.501937650115635,0,0.25,0.05,"HIGH LOW NA",NA
36,432,7,97.7378253276377,36,1,1.50127595076973,0,0.25,0.186605496863371,"HIGH LOW NA",NA
36,433,8,62.377324736277,35,0,0.499203928288216,0,0.25,0.05,"HIGH LOW NA",NA
36,433,8,97.7318633613274,36,1,1.50094333494293,0,0.25,0.186605496863371,"HIGH LOW NA",NA
36,433,8,124.910375157938,37,2,2.50081386168132,0,0.25,0.5,"HIGH LOW NA",NA
36,433,8,145.803633342196,38,3,3.49774652488406,0,0.25,0.813394503136629,"HIGH LOW NA",NA
36,433,8,161.865154326892,39,4,4.50036991510901,0,0.25,0.95,"HIGH LOW NA",NA
36,433,8,174.212316941108,40,5,5.4994037899219,0,0.25,0.98806954215117,"HIGH LOW NA",NA
36,434,9,63.7155430266653,35,0,0.50064891855139,0,0.25,0.05,"HIGH LOW NA",NA
36,435,10,62.0002823845385,35,0,0.50123220879907,0,0.25,0.05,"HIGH LOW NA",NA
36,435,10,96.8530228023073,36,1,1.49979872943473,0,0.25,0.186605496863371,"HIGH LOW NA",NA
36,435,10,123.483831388823,37,2,2.50135451039795,0,0.25,0.5,"HIGH LOW NA",NA
36,435,10,143.832302053416,38,3,3.49958724185095,0,0.25,0.813394503136629,"HIGH LOW NA",NA
36,436,11,61.2959711459971,35,0,0.499546222750882,0,0.25,0.05,"HIGH LOW NA",NA
36,436,11,95.2207437889906,36,1,1.50119555275458,0,0.25,0.186605496863371,"HIGH LOW NA",NA
36,436,11,120.84803062569,37,2,2.50046721298627,0,0.25,0.5,"HIGH LOW NA",NA
36,436,11,140.207271069888,38,3,3.49897367924158,0,0.25,0.813394503136629,"HIGH LOW NA",NA
36,437,12,64.7185948475922,35,0,0.500407180612843,0,0.25,0.05,"HIGH LOW NA",NA
37,438,1,63.7971042276573,36,0,0.502074609555592,0,0.25,0.05,"HIGH LOW NA",NA
37,438,1,101.072639084207,37,1,1.49882247628607,0,0.25,0.186605496863371,"HIGH LOW NA",NA
37,438,1,130.380127632963,38,2,2.5010578068579,0,0.25,0.5,"HIGH LOW NA",NA
37,439,2,62.5908254856408,36,0,0.500090816054717,0,0.25,0.05,"HIGH LOW NA",NA
37,439,2,98.2310618690427,37,1,1.50055917349768,0,0.25,0.186605496863371,"HIGH LOW NA",NA
37,439,2,125.722977913946,38,2,2.50046615574384,0,0.25,0.5,"HIGH LOW NA",NA
37,439,2,146.92949965778,39,3,3.50131306113115,0,0.25,0.813394503136629,"HIGH LOW NA",NA
37,439,2,163.287637946038,40,4,4.50032720251771,0,0.25,0.95,"HIGH LOW NA",NA
37,439,2,175.905864145042,41,5,5.49943926418303,0,0.25,0.98806954215117,"HIGH LOW NA",NA
37,440,3,61.7478715946352,36,0,0.49803293873502,0,0.25,0.05,"HIGH LOW NA",NA
37,440,3,96.2666415411594,37,1,1.50118733112527,0,0.25,0.186605496863371,"HIGH LOW NA",NA
37,440,3,122.534886510042,38,2,2.500286210717,0,0.25,0.5,"HIGH LOW NA",NA
37,440,3,142.524610790897,39,3,3.49915573613267,0,0.25,0.813394503136629,"HIGH LOW NA",NA
37,440,3,157.736478858136,40,4,4.49991640079822,0,0.25,0.95,"HIGH LOW NA",NA
37,441,4,62.6213199819428,36,0,0.500112918069628,0,0.25,0.05,"HIGH LOW NA",NA
37,441,4,98.3024545200603,37,1,1.49954126812074,0,0.25,0.186605496863371,"HIGH LOW NA",NA
37,441,4,125.839327837026,38,2,2.49770739398456,0,0.25,0.5,"HIGH LOW NA",NA
37,441,4,147.090877203109,39,3,3.49909476095667,0,0.25,0.813394503136629,"HIGH LOW NA",NA
37,442,5,60.280061617965,36,0,0.499581848067933,0,0.25,0.05,"HIGH LOW NA",NA
37,443,6,62.9073308629901,36,0,0.49922662657073,0,0.25,0.05,"HIGH LOW NA",NA
37,444,7,61.5414008618694,36,0,0.499571682891356,0,0.25,0.05,"HIGH LOW NA",NA
37,444,7,95.788152324586,37,1,1.50170404558607,0,0.25,0.186605496863371,"HIGH LOW NA",NA
37,444,7,121.762252649441,38,2,2.49842462924224,0,0.25,0.5,"HIGH LOW NA",NA
37,445,8,65.1823692705782,36,0,0.499143631077886,0,0.25,0.05,"HIGH LOW NA",NA
37,445,8,104.38008943506,37,1,1.50110777206605,0,0.25,0.186605496863371,"HIGH LOW NA",NA
37,445,8,135.868062427336,38,2,2.50088839230104,0,0.25,0.5,"HIGH LOW NA",NA
37,445,8,161.162708110856,39,3,3.50170117366896,0,0.25,0.813394503136629,"HIGH LOW NA",NA
37,445,8,181.482183753565,40,4,4.50069797370919,0,0.25,0.95,"HIGH LOW NA",NA
37,445,8,197.805048899037,41,5,5.49928165037687,0,0.25,0.98806954215117,"HIGH LOW NA",NA
37,445,8,210.917391522549,42,6,6.50104279105732,0,0.25,0.997237569060774,"HIGH LOW NA",NA
37,445,8,221.450685006509,43,7,7.49914736147292,0,0.25,0.999364902956742,"HIGH LOW NA",NA
37,445,8,229.912199078013,44,8,8.49956629628305,0,0.25,0.999854227405248,"HIGH LOW NA",NA
37,445,8,236.70942925975,45,9,9.50094837299222,0,0.25,0.999966553716173,"HIGH LOW NA",NA
37,445,8,242.169721324867,46,10,10.5016708187848,0,0.25,0.999992326698485,"HIGH LOW NA",NA
37,446,9,62.5421192671398,36,0,0.500332870155561,0,0.25,0.05,"HIGH LOW NA",NA
37,447,10,64.8441160668975,36,0,0.499744536895104,0,0.25,0.05,"HIGH LOW NA",NA
37,447,10,103.568113524776,37,1,1.49987245171794,0,0.25,0.186605496863371,"HIGH LOW NA",NA
37,448,11,61.4303058458756,36,0,0.499886657729998,0,0.25,0.05,"HIGH LOW NA",NA
37,448,11,95.531128026065,37,1,1.50080443489313,0,0.25,0.186605496863371,"HIGH LOW NA",NA
37,448,11,121.347860920522,38,2,2.49957268028467,0,0.25,0.5,"HIGH LOW NA",NA
38,449,1,64.4771591839365,37,0,0.501186632103598,0,0.25,0.05,"HIGH LOW NA",NA
38,449,1,102.69042374996,38,1,1.49953019412524,0,0.25,0.186605496863371,"HIGH LOW NA",NA
38,449,1,133.055458990333,39,2,2.49952494731557,0,0.25,0.5,"HIGH LOW NA",NA
38,449,1,157.18413199486,40,3,3.50192731830059,0,0.25,0.813394503136629,"HIGH LOW NA",NA
38,449,1,176.357265052362,41,4,4.50030824166183,0,0.25,0.95,"HIGH LOW NA",NA
38,449,1,191.59262553703,42,5,5.50286311520659,0,0.25,0.98806954215117,"HIGH LOW NA",NA
38,449,1,203.698952051412,43,6,6.50119034489961,0,0.25,0.997237569060774,"HIGH LOW NA",NA
38,449,1,213.318884695626,44,7,7.49976626319662,0,0.25,0.999364902956742,"HIGH LOW NA",NA
38,449,1,220.963078330191,45,8,8.50168519018761,0,0.25,0.999854227405248,"HIGH LOW NA",NA
38,449,1,227.037309666715,46,9,9.50035755709841,0,0.25,0.999966553716173,"HIGH LOW NA",NA
38,449,1,231.864017112059,47,10,10.5017856100273,0,0.25,0.999992326698485,"HIGH LOW NA",NA
38,449,1,235.699416765485,48,11,11.4997554861159,0,0.25,0.999998239613493,"HIGH LOW NA",NA
38,449,1,238.747103137216,49,12,12.4995200368628,0,0.25,0.99999959613909,"HIGH LOW NA",NA
38,449,1,241.168856555308,50,13,13.5001985017914,0.330371347162873,0.25,0.999999907347924,"HIGH LOW NA",NA
38,450,2,61.8403207456513,37,0,0.499602437276814,0,0.25,0.05,"HIGH LOW NA",NA
38,451,3,63.1583434312802,37,0,0.501067332620745,0,0.25,0.05,"HIGH LOW NA",NA
38,451,3,99.5634710957314,38,1,1.50071637144121,0,0.25,0.186605496863371,"HIGH LOW NA",NA
38,452,4,61.6106478141888,37,0,0.497713926831589,0,0.25,0.05,"HIGH LOW NA",NA
38,452,4,95.9485127800429,38,1,1.49984599506943,0,0.25,0.186605496863371,"HIGH LOW NA",NA
38,452,4,122.021021268668,39,2,2.5004026205668,0,0.25,0.5,"HIGH LOW NA",NA
38,453,5,63.0813225012821,37,0,0.499800734542859,0,0.25,0.05,"HIGH LOW NA",NA
38,453,5,99.3821770479379,38,1,1.4993868192603,0,0.25,0.186605496863371,"HIGH LOW NA",NA
38,453,5,127.603111649126,39,2,2.49799612812433,0,0.25,0.5,"HIGH LOW NA",NA
38,453,5,149.54257174478,40,3,3.49997864531135,0,0.25,0.813394503136629,"HIGH LOW NA",NA
38,453,5,166.598701036421,41,4,4.50058059465295,0,0.25,0.95,"HIGH LOW NA",NA
38,454,6,63.8708342246655,37,0,0.49953961735126,0,0.25,0.05,"HIGH LOW NA",NA
38,454,6,101.247484644491,38,1,1.49967169191881,0,0.25,0.186605496863371,"HIGH LOW NA",NA
38,454,6,130.668436615956,39,2,2.50080012542459,0,0.25,0.5,"HIGH LOW NA",NA
38,455,7,61.1145112314114,37,0,0.498733052222649,0,0.25,0.05,"HIGH LOW NA",NA
38,456,8,63.4117862534603,37,0,0.500062302451739,0,0.25,0.05,"HIGH LOW NA",NA
38,456,8,100.161064178203,38,1,1.50045180442771,0,0.25,0.186605496863371,"HIGH LOW NA",NA
38,456,8,128.880278263583,39,2,2.50046888059655,0,0.25,0.5,"HIGH LOW NA",NA
38,456,8,151.324073196667,40,3,3.50115000474817,0,0.25,0.813394503136629,"HIGH LOW NA",NA
38,456,8,168.863687250896,41,4,4.49835237449834,0,0.25,0.95,"HIGH LOW NA",NA
38,456,8,182.570730203683,42,5,5.50112882266884,0,0.25,0.98806954215117,"HIGH LOW NA",NA
38,457,9,61.4394589258041,37,0,0.499579140088595,0,0.25,0.05,"HIGH LOW NA",NA
38,457,9,95.5522926697234,38,1,1.50061671437566,0,0.25,0.186605496863371,"HIGH LOW NA",NA
38,457,9,121.381967200156,39,2,2.50122540844844,0,0.25,0.5,"HIGH LOW NA",NA
38,458,10,64.9517097876969,37,0,0.498909681393141,0,0.25,0.05,"HIGH LOW NA",NA
38,458,10,103.826086111167,38,1,1.49956283133172,0,0.25,0.186605496863371,"HIGH LOW NA",NA
38,458,10,134.943806657592,39,2,2.50084911967885,0,0.25,0.5,"HIGH LOW NA",NA
38,458,10,159.852567223889,40,3,3.50065993933411,0,0.25,0.813394503136629,"HIGH LOW NA",NA
38,458,10,179.791249815482,41,4,4.49993572385903,0,0.25,0.95,"HIGH LOW NA",NA
38,459,11,62.6326877106195,37,0,0.500096647568697,0,0.25,0.05,"HIGH LOW NA",NA
38,460,12,63.8798569177101,37,0,0.500621070040095,0,0.25,0.05,"HIGH LOW NA",NA
38,461,13,62.6659861814771,37,0,0.500841271656948,0,0.25,0.05,"HIGH LOW NA",NA
38,461,13,98.4070668419629,38,1,1.49874904403785,0,0.25,0.186605496863371,"HIGH LOW NA",NA
39,462,1,64.250333939004,38,0,0.499413336694384,0,0.25,0.05,"HIGH LOW NA",NA
39,462,1,102.14956156919,39,1,1.50065932108638,0,0.25,0.186605496863371,"HIGH LOW NA",NA
39,462,1,132.159112900472,40,2,2.49843727932862,0,0.25,0.5,"HIGH LOW NA",NA
39,462,1,155.921422251272,41,3,3.49896854458913,0,0.25,0.813394503136629,"HIGH LOW NA",NA
39,462,1,174.737009976988,42,4,4.50052768262855,0,0.25,0.95,"HIGH LOW NA",NA
39,462,1,189.635660450629,43,5,5.50072591500151,0,0.25,0.98806954215117,"HIGH LOW NA",NA
39,463,2,61.3093029819782,38,0,0.502039603167586,0,0.25,0.05,"HIGH LOW NA",NA
39,463,2,95.2515275033128,39,1,1.50062966113789,0,0.25,0.186605496863371,"HIGH LOW NA",NA
39,463,2,120.897574539604,40,2,2.49747544237725,0,0.25,0.5,"HIGH LOW NA",NA
39,463,2,140.275200427802,41,3,3.49998560793103,0,0.25,0.813394503136629,"HIGH LOW NA",NA
39,463,2,154.916536167833,42,4,4.498232719342,0,0.25,0.95,"HIGH LOW NA",NA
39,463,2,165.979228444438,43,5,5.50122993889529,0,0.25,0.98806954215117,"HIGH LOW NA",NA
39,464,3,61.7909861470438,38,0,0.499859048325168,0,0.25,0.05,"HIGH LOW NA",NA
39,464,3,96.3666907321235,39,1,1.49786500436254,0,0.25,0.186605496863371,"HIGH LOW NA",NA
39,465,4,62.4537677320899,38,0,0.500687690835068,0,0.25,0.05,"HIGH LOW NA",NA
39,465,4,97.9104700511584,39,1,1.49995497834332,0,0.25,0.186605496863371,"HIGH LOW NA",NA
39,466,5,62.963564489184,38,0,0.501224923853602,0,0.25,0.05,"HIGH LOW NA",NA
39,466,5,99.1052775760464,39,1,1.49964931742985,0,0.25,0.186605496863371,"HIGH LOW NA",NA
39,466,5,127.150041854548,40,2,2.50067573432319,0,0.25,0.5,"HIGH LOW NA",NA
39,467,6,60.8403212195606,38,0,0.500112093741854,0,0.25,0.05,"HIGH LOW NA",NA
39,467,6,94.1712643943705,39,1,1.49950548824824,0,0.25,0.186605496863371,"HIGH LOW NA",NA
39,468,7,63.8672928951281,38,0,0.500199820822113,0,0.25,0.05,"HIGH LOW NA",NA
39,469,8,63.282069159288,38,0,0.499114756257213,0,0.25,0.05,"HIGH LOW NA",NA
39,469,8,99.8550063198186,39,1,1.49928316931723,0,0.25,0.186605496863371,"HIGH LOW NA",NA
39,469,8,128.377944761902,40,2,2.49907463203533,0,0.25,0.5,"HIGH LOW NA",NA
39,469,8,150.622754190247,41,3,3.50036401524981,0,0.25,0.813394503136629,"HIGH LOW NA",NA
39,469,8,167.971301483443,42,4,4.50066544949364,0,0.25,0.95,"HIGH LOW NA",NA
39,470,9,63.5879577438406,38,0,0.50043330635589,0,0.25,0.05,"HIGH LOW NA",NA
39,470,9,100.577391866732,39,1,1.49978388503887,0,0.25,0.186605496863371,"HIGH LOW NA",NA
39,470,9,129.564595283144,40,2,2.4995284446852,0,0.25,0.5,"HIGH LOW NA",NA
39,470,9,152.280756852765,41,3,3.50149086630655,0,0.25,0.813394503136629,"HIGH LOW NA",NA
39,471,10,63.5729585845697,38,0,0.500384592827393,0,0.25,0.05,"HIGH LOW NA",NA
39,472,11,60.0132605294205,38,0,0.501585847255019,0,0.25,0.05,"HIGH LOW NA",NA
39,473,12,63.0183670011402,38,0,0.500827710202138,0,0.25,0.05,"HIGH LOW NA",NA
39,473,12,99.2340992106836,39,1,1.4988104138087,0,0.25,0.186605496863371,"HIGH LOW NA",NA
39,473,12,127.360759580827,40,2,2.50112321605505,0,0.25,0.5,"HIGH LOW NA",NA
40,474,1,62.2537513089443,39,0,0.499606524200401,0,0.25,0.05,"HIGH LOW NA",NA
40,474,1,97.4434424896307,40,1,1.49856781301245,0,0.25,0.186605496863371,"HIGH LOW NA",NA
40,474,1,124.441637863352,41,2,2.50050169649018,0,0.25,0.5,"HIGH LOW NA",NA
40,474,1,145.155163017494,42,3,3.50160425038206,0,0.25,0.813394503136629,"HIGH LOW NA",NA
40,475,2,62.9999913772802,39,0,0.498437674477916,0,0.25,0.05,"HIGH LOW NA",NA
40,475,2,99.1908962642888,40,1,1.50127459237359,0,0.25,0.186605496863371,"HIGH LOW NA",NA
40,476,3,63.1479952344636,39,0,0.499396175771746,0,0.25,0.05,"HIGH LOW NA",NA
40,476,3,99.5391047139053,40,1,1.50040094898509,0,0.25,0.186605496863371,"HIGH LOW NA",NA
40,477,4,62.0036452971812,39,0,0.498865337926944,0,0.25,0.05,"HIGH LOW NA",NA
40,477,4,96.8608458618166,40,1,1.49986390185747,0,0.25,0.186605496863371,"HIGH LOW NA",NA
40,478,5,60.3653454300105,39,0,0.501516014850877,0,0.25,0.05,"HIGH LOW NA",NA
40,479,6,62.7382372522257,39,0,0.502115865222955,0,0.25,0.05,"HIGH LOW NA",NA
40,479,6,98.5763895597975,40,1,1.50095509296936,0,0.25,0.186605496863371,"HIGH LOW NA",NA
40,480,7,62.1357992904179,39,0,0.499323330543996,0,0.25,0.05,"HIGH LOW NA",NA
40,480,7,97.1684931013642,40,1,1.49942519487109,0,0.25,0.186605496863371,"HIGH LOW NA",NA
40,481,8,61.1282171383127,39,0,0.498475946167115,0,0.25,0.05,"HIGH LOW NA",NA
40,481,8,94.8337678090474,40,1,1.50120763580566,0,0.25,0.186605496863371,"HIGH LOW NA",NA
40,481,8,120.225767849307,41,2,2.49922809405922,0,0.25,0.5,"HIGH LOW NA",NA
40,481,8,139.354773405188,42,3,3.50048257598294,0,0.25,0.813394503136629,"HIGH LOW NA",NA
40,482,9,59.3288424512396,39,0,0.499444641155364,0,0.25,0.05,"HIGH LOW NA",NA
40,482,9,90.7265814362392,40,1,1.49857728804773,0,0.25,0.186605496863371,"HIGH LOW NA",NA
40,482,9,113.683733114339,41,2,2.50179791766337,0,0.25,0.5,"HIGH LOW NA",NA
40,483,10,60.9319265581183,39,0,0.49785940073211,0,0.25,0.05,"HIGH LOW NA",NA
40,483,10,94.3818441465996,40,1,1.50011405561385,0,0.25,0.186605496863371,"HIGH LOW NA",NA
40,483,10,119.500345002797,41,2,2.49855142799174,0,0.25,0.5,"HIGH LOW NA",NA
40,483,10,138.362546489359,42,3,3.49951387932139,0,0.25,0.813394503136629,"HIGH LOW NA",NA
40,484,11,63.8406982033618,39,0,0.498889210082453,0,0.25,0.05,"HIGH LOW NA",NA
40,484,11,101.176002975088,40,1,1.50222100996774,0,0.25,0.186605496863371,"HIGH LOW NA",NA
