"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
17,192,8,193.918249384128,24,8,8.50135997257671,0,0.25,0.999854227405248,"HIGH LOW NA",NA
18,199,2,174.699119499917,24,7,7.50081433523955,0,0.25,0.999364902956742,"HIGH LOW NA",NA
18,201,4,224.423514029356,24,7,7.49916000219812,0,0.25,0.999364902956742,"HIGH LOW NA",NA
19,212,1,214.457166492441,24,6,6.49863810759404,0,0.25,0.997237569060774,"HIGH LOW NA",NA
19,216,5,178.153110494056,24,6,6.50028672442386,0,0.25,0.997237569060774,"HIGH LOW NA",NA
20,226,3,151.083509873854,24,5,5.50159960894063,0,0.25,0.98806954215117,"HIGH LOW NA",NA
20,227,4,183.943553098811,24,5,5.50109927198035,0,0.25,0.98806954215117,"HIGH LOW NA",NA
20,228,5,183.072662108407,24,5,5.50012460617122,0,0.25,0.98806954215117,"HIGH LOW NA",NA
20,234,11,179.832355036169,24,5,5.49867212680267,0,0.25,0.98806954215117,"HIGH LOW NA",NA
21,236,2,154.459711897266,24,4,4.4989877173904,0,0.25,0.95,"HIGH LOW NA",NA
21,238,4,168.705096160947,24,4,4.4991757219051,0,0.25,0.95,"HIGH LOW NA",NA
21,245,11,163.472596719101,24,4,4.50184023297542,0,0.25,0.95,"HIGH LOW NA",NA
22,247,1,145.32447240118,24,3,3.50290089608843,0,0.25,0.813394503136629,"HIGH LOW NA",NA
22,249,3,141.802103953405,24,3,3.49986238825583,0,0.25,0.813394503136629,"HIGH LOW NA",NA
22,250,4,143.866172991706,24,3,3.49897449870604,0,0.25,0.813394503136629,"HIGH LOW NA",NA
22,257,11,156.945680897532,24,3,3.50074744556266,0,0.25,0.813394503136629,"HIGH LOW NA",NA
22,258,12,142.590071497291,24,3,3.50072393546638,0,0.25,0.813394503136629,"HIGH LOW NA",NA
23,260,2,126.019546343011,24,2,2.49807137804761,0,0.25,0.5,"HIGH LOW NA",NA
23,261,3,120.767537838866,24,2,2.49921745045274,0,0.25,0.5,"HIGH LOW NA",NA
23,262,4,118.318077184617,24,2,2.49735066084392,0,0.25,0.5,"HIGH LOW NA",NA
23,264,6,127.37545653264,24,2,2.50035974692723,0,0.25,0.5,"HIGH LOW NA",NA
23,268,10,131.349440670987,24,2,2.50092021984181,0,0.25,0.5,"HIGH LOW NA",NA
23,269,11,133.341396193165,24,2,2.49983191779124,0,0.25,0.5,"HIGH LOW NA",NA
23,272,14,127.693755180643,24,2,2.50062253676013,0,0.25,0.5,"HIGH LOW NA",NA
24,273,1,100.394374757649,24,1,1.50061632360641,0,0.25,0.186605496863371,"HIGH LOW NA",NA
24,275,3,93.5186298220525,24,1,1.49992524304391,0,0.25,0.186605496863371,"HIGH LOW NA",NA
24,276,4,98.8398646723885,24,1,1.49948274497521,0,0.25,0.186605496863371,"HIGH LOW NA",NA
24,277,5,104.794354932606,24,1,1.49995665403218,0,0.25,0.186605496863371,"HIGH LOW NA",NA
24,278,6,99.8454508921403,24,1,1.4998660976671,0,0.25,0.186605496863371,"HIGH LOW NA",NA
24,280,8,98.0235896872178,24,1,1.50113881217261,0,0.25,0.186605496863371,"HIGH LOW NA",NA
25,284,1,63.6385412123052,24,0,0.498644070827732,0,0.25,0.05,"HIGH LOW NA",NA
25,285,2,62.7417123665172,24,0,0.499797632566165,0,0.25,0.05,"HIGH LOW NA",NA
25,286,3,64.1656433517511,24,0,0.501160035879326,0,0.25,0.05,"HIGH LOW NA",NA
25,287,4,63.1138864151482,24,0,0.501837039316156,0,0.25,0.05,"HIGH LOW NA",NA
25,288,5,61.1248469534428,24,0,0.499647395177179,0,0.25,0.05,"HIGH LOW NA",NA
25,289,6,60.4360689488134,24,0,0.500635145915633,0,0.25,0.05,"HIGH LOW NA",NA
25,290,7,62.6902536894925,24,0,0.499740781752272,0,0.25,0.05,"HIGH LOW NA",NA
25,291,8,62.0140973827663,24,0,0.500427320850118,0,0.25,0.05,"HIGH LOW NA",NA
25,292,9,63.2802054548017,24,0,0.500583703729169,0,0.25,0.05,"HIGH LOW NA",NA
25,293,10,63.3822703812397,24,0,0.499722327302015,0,0.25,0.05,"HIGH LOW NA",NA
25,294,11,64.1897198844452,24,0,0.500132878976638,0,0.25,0.05,"HIGH LOW NA",NA
25,295,12,62.0297688382404,24,0,0.500064133939236,0,0.25,0.05,"HIGH LOW NA",NA
13,138,1,196.689387829488,25,13,13.4994639805489,0,0.25,0.999999907347924,"HIGH LOW NA",NA
15,161,1,224.251862764453,25,11,11.5004556395936,0,0.25,0.999998239613493,"HIGH LOW NA",NA
15,163,3,224.698124194703,25,11,11.4995791283254,0,0.25,0.999998239613493,"HIGH LOW NA",NA
17,190,6,171.324345607004,25,9,9.49966981976198,0,0.25,0.999966553716173,"HIGH LOW NA",NA
18,199,2,179.020410145481,25,8,8.50032866977484,0,0.25,0.999854227405248,"HIGH LOW NA",NA
18,201,4,233.19373025969,25,8,8.49837092893237,0,0.25,0.999854227405248,"HIGH LOW NA",NA
19,212,1,225.452506061812,25,7,7.50070943739626,0,0.25,0.999364902956742,"HIGH LOW NA",NA
20,227,4,194.862514794733,25,6,6.49892977310519,0,0.25,0.997237569060774,"HIGH LOW NA",NA
20,228,5,193.860068219552,25,6,6.50082082112719,0,0.25,0.997237569060774,"HIGH LOW NA",NA
20,234,11,190.136868786123,25,6,6.49889077930904,0,0.25,0.997237569060774,"HIGH LOW NA",NA
21,236,2,165.440282114446,25,5,5.49884253808738,0,0.25,0.98806954215117,"HIGH LOW NA",NA
21,238,4,182.380596828166,25,5,5.5011035004537,0,0.25,0.98806954215117,"HIGH LOW NA",NA
21,245,11,176.126269079219,25,5,5.50056518454826,0,0.25,0.98806954215117,"HIGH LOW NA",NA
22,247,1,161.260510643854,25,4,4.50183888379991,0,0.25,0.95,"HIGH LOW NA",NA
22,249,3,156.829619932746,25,4,4.49979602171334,0,0.25,0.95,"HIGH LOW NA",NA
22,250,4,159.42309552888,25,4,4.49830830972661,0,0.25,0.95,"HIGH LOW NA",NA
22,257,11,176.051062200131,25,4,4.49785095002279,0,0.25,0.95,"HIGH LOW NA",NA
23,260,2,147.340926520237,25,3,3.50062444905229,0,0.25,0.813394503136629,"HIGH LOW NA",NA
23,262,4,136.74915111338,25,3,3.49876853898913,0,0.25,0.813394503136629,"HIGH LOW NA",NA
23,264,6,149.225566181203,25,3,3.50107484073208,0,0.25,0.813394503136629,"HIGH LOW NA",NA
23,268,10,154.782991039757,25,3,3.50033977276712,0,0.25,0.813394503136629,"HIGH LOW NA",NA
23,272,14,149.668837344782,25,3,3.49972147854303,0,0.25,0.813394503136629,"HIGH LOW NA",NA
24,273,1,129.263628879287,25,2,2.49897547319187,0,0.25,0.5,"HIGH LOW NA",NA
24,276,4,126.716245481469,25,2,2.5005512399269,0,0.25,0.5,"HIGH LOW NA",NA
24,277,5,136.560505429169,25,2,2.50124527949611,0,0.25,0.5,"HIGH LOW NA",NA
24,278,6,128.362271423707,25,2,2.49956770775275,0,0.25,0.5,"HIGH LOW NA",NA
24,280,8,125.385049632666,25,2,2.49898443277616,0,0.25,0.5,"HIGH LOW NA",NA
25,284,1,100.697071853753,25,1,1.50015905601081,0,0.25,0.186605496863371,"HIGH LOW NA",NA
25,285,2,98.5845368455416,25,1,1.50029737487483,0,0.25,0.186605496863371,"HIGH LOW NA",NA
25,286,3,101.947942979513,25,1,1.49975279270643,0,0.25,0.186605496863371,"HIGH LOW NA",NA
25,289,6,93.2444511251499,25,1,1.50189537498233,0,0.25,0.186605496863371,"HIGH LOW NA",NA
25,290,7,98.4639241801337,25,1,1.50073331438309,0,0.25,0.186605496863371,"HIGH LOW NA",NA
25,293,10,100.091387219117,25,1,1.50100405277582,0,0.25,0.186605496863371,"HIGH LOW NA",NA
25,294,11,102.005242775466,25,1,1.49963747432441,0,0.25,0.186605496863371,"HIGH LOW NA",NA
25,295,12,96.9216258946355,25,1,1.50190235248671,0,0.25,0.186605496863371,"HIGH LOW NA",NA
26,296,1,64.4566315736636,25,0,0.498983850915204,0,0.25,0.05,"HIGH LOW NA",NA
26,297,2,65.8139519427884,25,0,0.497628903989055,0,0.25,0.05,"HIGH LOW NA",NA
26,298,3,63.2565588603474,25,0,0.497563920613374,0,0.25,0.05,"HIGH LOW NA",NA
26,299,4,61.399011393435,25,0,0.498761520603215,0,0.25,0.05,"HIGH LOW NA",NA
26,300,5,64.7774236514399,25,0,0.499961071255344,0,0.25,0.05,"HIGH LOW NA",NA
26,301,6,62.7290123577009,25,0,0.499543610310959,0,0.25,0.05,"HIGH LOW NA",NA
26,302,7,65.1223052106212,25,0,0.499254330421017,0,0.25,0.05,"HIGH LOW NA",NA
26,303,8,62.2715540033274,25,0,0.500121597728876,0,0.25,0.05,"HIGH LOW NA",NA
26,304,9,59.5409730568768,25,0,0.498100104587508,0,0.25,0.05,"HIGH LOW NA",NA
26,305,10,63.2187702552155,25,0,0.499707632510858,0,0.25,0.05,"HIGH LOW NA",NA
26,306,11,65.4129659328708,25,0,0.498588277301301,0,0.25,0.05,"HIGH LOW NA",NA
15,161,1,226.837337516001,26,12,12.4991482402664,0,0.25,0.99999959613909,"HIGH LOW NA",NA
15,163,3,227.300853291662,26,12,12.5006036260111,0,0.25,0.99999959613909,"HIGH LOW NA",NA
17,190,6,173.284136889835,26,10,10.4983343078013,0,0.25,0.999992326698485,"HIGH LOW NA",NA
18,199,2,182.251089644786,26,9,9.49966043828928,0,0.25,0.999966553716173,"HIGH LOW NA",NA
19,212,1,234.330799913454,26,8,8.50028130909938,0,0.25,0.999854227405248,"HIGH LOW NA",NA
20,234,11,198.14737570885,26,7,7.49961679924373,0,0.25,0.999364902956742,"HIGH LOW NA",NA
21,238,4,193.0639940231,26,6,6.4999097048816,0,0.25,0.997237569060774,"HIGH LOW NA",NA
22,247,1,173.49328492571,26,5,5.49961462595336,0,0.25,0.98806954215117,"HIGH LOW NA",NA
22,249,3,168.239349265556,26,5,5.50123604871192,0,0.25,0.98806954215117,"HIGH LOW NA",NA
22,250,4,171.311312739249,26,5,5.50082798466194,0,0.25,0.98806954215117,"HIGH LOW NA",NA
23,260,2,163.808078214886,26,4,4.49874138091454,0,0.25,0.95,"HIGH LOW NA",NA
23,262,4,150.516522009276,26,4,4.50120056027761,0,0.25,0.95,"HIGH LOW NA",NA
23,264,6,166.196308726471,26,4,4.50004627712987,0,0.25,0.95,"HIGH LOW NA",NA
23,268,10,173.278832700916,26,4,4.50039556148253,0,0.25,0.95,"HIGH LOW NA",NA
23,272,14,166.759031226435,26,4,4.50110321490087,0,0.25,0.95,"HIGH LOW NA",NA
24,273,1,151.859818497103,26,3,3.50008257091477,0,0.25,0.813394503136629,"HIGH LOW NA",NA
24,276,4,148.30856298376,26,3,3.5000948251514,0,0.25,0.813394503136629,"HIGH LOW NA",NA
24,277,5,162.145998661932,26,3,3.500194104955,0,0.25,0.813394503136629,"HIGH LOW NA",NA
24,278,6,150.600885240582,26,3,3.49960516848549,0,0.25,0.813394503136629,"HIGH LOW NA",NA
25,284,1,129.761525618339,26,2,2.50007720661697,0,0.25,0.5,"HIGH LOW NA",NA
25,285,2,126.299374998767,26,2,2.50034905002997,0,0.25,0.5,"HIGH LOW NA",NA
25,286,3,131.825473223412,26,2,2.49761511764149,0,0.25,0.5,"HIGH LOW NA",NA
25,289,6,117.680713362921,26,2,2.49985558190864,0,0.25,0.5,"HIGH LOW NA",NA
25,290,7,126.102603281982,26,2,2.49935084051122,0,0.25,0.5,"HIGH LOW NA",NA
25,293,10,128.765862656694,26,2,2.50029310026795,0,0.25,0.5,"HIGH LOW NA",NA
25,295,12,123.595002762543,26,2,2.49903930320367,0,0.25,0.5,"HIGH LOW NA",NA
26,299,4,95.458781542119,26,1,1.50043051664681,0,0.25,0.186605496863371,"HIGH LOW NA",NA
26,302,7,104.23569989508,26,1,1.5003237102108,0,0.25,0.186605496863371,"HIGH LOW NA",NA
26,303,8,97.4849708429928,26,1,1.49907412256214,0,0.25,0.186605496863371,"HIGH LOW NA",NA
26,304,9,91.2066333938103,26,1,1.50077772577319,0,0.25,0.186605496863371,"HIGH LOW NA",NA
26,305,10,99.7058078242525,26,1,1.50278992584164,0,0.25,0.186605496863371,"HIGH LOW NA",NA
26,306,11,104.935252712736,26,1,1.5025606079539,0,0.25,0.186605496863371,"HIGH LOW NA",NA
27,307,1,62.3829342365729,26,0,0.499665980695742,0,0.25,0.05,"HIGH LOW NA",NA
27,308,2,66.176389987851,26,0,0.500005828633341,0,0.25,0.05,"HIGH LOW NA",NA
27,309,3,61.7916681471344,26,0,0.499065325159391,0,0.25,0.05,"HIGH LOW NA",NA
27,310,4,61.6591412192542,26,0,0.500934873110891,0,0.25,0.05,"HIGH LOW NA",NA
27,311,5,65.4741748501816,26,0,0.498496197459609,0,0.25,0.05,"HIGH LOW NA",NA
27,312,6,62.69919726158,26,0,0.499073260882846,0,0.25,0.05,"HIGH LOW NA",NA
27,313,7,63.5173840357579,26,0,0.500462108471001,0,0.25,0.05,"HIGH LOW NA",NA
27,314,8,63.6485518871296,26,0,0.501283602717804,0,0.25,0.05,"HIGH LOW NA",NA
27,315,9,62.3124582074849,26,0,0.499577424077355,0,0.25,0.05,"HIGH LOW NA",NA
27,316,10,64.8710199036054,26,0,0.501211759837032,0,0.25,0.05,"HIGH LOW NA",NA
27,317,11,63.9588702316208,26,0,0.50055574354697,0,0.25,0.05,"HIGH LOW NA",NA
27,318,12,64.6614744932222,26,0,0.501790380659876,0,0.25,0.05,"HIGH LOW NA",NA
27,319,13,62.316241400044,26,0,0.497763190779613,0,0.25,0.05,"HIGH LOW NA",NA
27,320,14,63.1085875286186,26,0,0.501961504494569,0,0.25,0.05,"HIGH LOW NA",NA
15,161,1,228.866640163479,27,13,13.5011816950117,0,0.25,0.999999907347924,"HIGH LOW NA",NA
18,199,2,184.666407401286,27,10,10.5004129040466,0,0.25,0.999992326698485,"HIGH LOW NA",NA
20,234,11,204.374571160875,27,8,8.5002624553048,0,0.25,0.999854227405248,"HIGH LOW NA",NA
22,247,1,182.883370739518,27,6,6.50240245232474,0,0.25,0.997237569060774,"HIGH LOW NA",NA
22,249,3,176.902252943514,27,6,6.50080596221322,0,0.25,0.997237569060774,"HIGH LOW NA",NA
22,250,4,180.395995657944,27,6,6.50036855311561,0,0.25,0.997237569060774,"HIGH LOW NA",NA
23,260,2,176.526161316478,27,5,5.49918455307899,0,0.25,0.98806954215117,"HIGH LOW NA",NA
23,262,4,160.800269018145,27,5,5.49874859017361,0,0.25,0.98806954215117,"HIGH LOW NA",NA
23,264,6,179.377299905464,27,5,5.49956821355703,0,0.25,0.98806954215117,"HIGH LOW NA",NA
23,268,10,187.877395589217,27,5,5.49816607588449,0,0.25,0.98806954215117,"HIGH LOW NA",NA
23,272,14,180.050209149271,27,5,5.50042776169091,0,0.25,0.98806954215117,"HIGH LOW NA",NA
24,273,1,169.54603176375,27,4,4.50039053013402,0,0.25,0.95,"HIGH LOW NA",NA
24,276,4,165.0334089497,27,4,4.5002647940749,0,0.25,0.95,"HIGH LOW NA",NA
24,277,5,182.753389035992,27,4,4.49792678149451,0,0.25,0.95,"HIGH LOW NA",NA
25,284,1,152.556343923654,27,3,3.49997923206437,0,0.25,0.813394503136629,"HIGH LOW NA",NA
25,285,2,147.729389653696,27,3,3.5005402320271,0,0.25,0.813394503136629,"HIGH LOW NA",NA
25,290,7,147.456201389695,27,3,3.50049623764659,0,0.25,0.813394503136629,"HIGH LOW NA",NA
25,293,10,151.164264264979,27,3,3.49982407927434,0,0.25,0.813394503136629,"HIGH LOW NA",NA
26,299,4,121.231299156418,27,2,2.49939961922141,0,0.25,0.5,"HIGH LOW NA",NA
26,302,7,135.626980248035,27,2,2.4995906209959,0,0.25,0.5,"HIGH LOW NA",NA
26,303,8,124.509094864825,27,2,2.49950218391924,0,0.25,0.5,"HIGH LOW NA",NA
26,304,9,114.442465550146,27,2,2.50000699584016,0,0.25,0.5,"HIGH LOW NA",NA
26,305,10,128.133290352215,27,2,2.50018952077173,0,0.25,0.5,"HIGH LOW NA",NA
26,306,11,136.796271610815,27,2,2.49929967419026,0,0.25,0.5,"HIGH LOW NA",NA
27,307,1,97.7449648880153,27,1,1.49856816580067,0,0.25,0.186605496863371,"HIGH LOW NA",NA
27,309,3,96.3682737110576,27,1,1.49973726140613,0,0.25,0.186605496863371,"HIGH LOW NA",NA
27,310,4,96.060883027126,27,1,1.50050761985728,0,0.25,0.186605496863371,"HIGH LOW NA",NA
27,312,6,98.4848821019373,27,1,1.50031470012602,0,0.25,0.186605496863371,"HIGH LOW NA",NA
27,313,7,100.410520547123,27,1,1.4996184574318,0,0.25,0.186605496863371,"HIGH LOW NA",NA
27,316,10,103.632592880415,27,1,1.50088851600149,0,0.25,0.186605496863371,"HIGH LOW NA",NA
27,317,11,101.45643142223,27,1,1.49971192504067,0,0.25,0.186605496863371,"HIGH LOW NA",NA
27,319,13,97.5892475690067,27,1,1.50002417206005,0,0.25,0.186605496863371,"HIGH LOW NA",NA
27,320,14,99.4463375232011,27,1,1.49928488416255,0,0.25,0.186605496863371,"HIGH LOW NA",NA
28,321,1,61.3219638085918,27,0,0.500974582765204,0,0.25,0.05,"HIGH LOW NA",NA
28,322,2,60.6318259123035,27,0,0.500339670190598,0,0.25,0.05,"HIGH LOW NA",NA
28,323,3,63.0445970541942,27,0,0.500031999876483,0,0.25,0.05,"HIGH LOW NA",NA
28,324,4,60.9979911225334,27,0,0.498140337999638,0,0.25,0.05,"HIGH LOW NA",NA
28,325,5,59.2623728035116,27,0,0.49967391422543,0,0.25,0.05,"HIGH LOW NA",NA
28,326,6,63.6565518556731,27,0,0.500201803679393,0,0.25,0.05,"HIGH LOW NA",NA
28,327,7,62.6763439682603,27,0,0.499530803932036,0,0.25,0.05,"HIGH LOW NA",NA
28,328,8,65.9699384955712,27,0,0.501053627182571,0,0.25,0.05,"HIGH LOW NA",NA
28,329,9,62.6277900673375,27,0,0.500748182630587,0,0.25,0.05,"HIGH LOW NA",NA
28,330,10,62.8125689187138,27,0,0.499305021903536,0,0.25,0.05,"HIGH LOW NA",NA
28,331,11,58.998926901618,27,0,0.499068566412755,0,0.25,0.05,"HIGH LOW NA",NA
20,234,11,209.21545870667,28,9,9.50025533511827,0,0.25,0.999966553716173,"HIGH LOW NA",NA
22,247,1,190.091360485676,28,7,7.5004479738024,0,0.25,0.999364902956742,"HIGH LOW NA",NA
22,250,4,187.33828669055,28,7,7.49988520778462,0,0.25,0.999364902956742,"HIGH LOW NA",NA
23,260,2,186.348724488198,28,6,6.50261835003846,0,0.25,0.997237569060774,"HIGH LOW NA",NA
23,262,4,168.481870199817,28,6,6.50136211270955,0,0.25,0.997237569060774,"HIGH LOW NA",NA
23,264,6,189.614832411615,28,6,6.49867070763176,0,0.25,0.997237569060774,"HIGH LOW NA",NA
23,268,10,199.399879524146,28,6,6.50126388359698,0,0.25,0.997237569060774,"HIGH LOW NA",NA
23,272,14,190.386862542427,28,6,6.50087114844145,0,0.25,0.997237569060774,"HIGH LOW NA",NA
24,277,5,199.351253074239,28,5,5.49938482613684,0,0.25,0.98806954215117,"HIGH LOW NA",NA
25,285,2,164.29977428201,28,4,4.50041866914962,0,0.25,0.95,"HIGH LOW NA",NA
25,290,7,163.953956237729,28,4,4.49977533621764,0,0.25,0.95,"HIGH LOW NA",NA
25,293,10,168.660256325869,28,4,4.49854229293523,0,0.25,0.95,"HIGH LOW NA",NA
26,299,4,140.732976979836,28,3,3.50158045869099,0,0.25,0.813394503136629,"HIGH LOW NA",NA
26,302,7,160.820714776768,28,3,3.49921096643955,0,0.25,0.813394503136629,"HIGH LOW NA",NA
26,303,8,145.248442099223,28,3,3.49967777200033,0,0.25,0.813394503136629,"HIGH LOW NA",NA
26,304,9,131.49260409937,28,3,3.50160955831302,0,0.25,0.813394503136629,"HIGH LOW NA",NA
26,305,10,150.281478221636,28,3,3.50103948861522,0,0.25,0.813394503136629,"HIGH LOW NA",NA
26,306,11,162.481134707878,28,3,3.50013706754305,0,0.25,0.813394503136629,"HIGH LOW NA",NA
27,307,1,124.931680759701,28,2,2.49922279766236,0,0.25,0.5,"HIGH LOW NA",NA
27,309,3,122.699193448819,28,2,2.49936119960761,0,0.25,0.5,"HIGH LOW NA",NA
27,310,4,122.202452473999,28,2,2.49925617860487,0,0.25,0.5,"HIGH LOW NA",NA
27,312,6,126.136787808428,28,2,2.49830304642854,0,0.25,0.5,"HIGH LOW NA",NA
27,313,7,129.290171240091,28,2,2.50000512315917,0,0.25,0.5,"HIGH LOW NA",NA
27,320,14,127.70816536445,28,2,2.49984601104531,0,0.25,0.5,"HIGH LOW NA",NA
28,321,1,95.2807658872931,28,1,1.49991618898747,0,0.25,0.186605496863371,"HIGH LOW NA",NA
28,322,2,93.6927524109243,28,1,1.5008621929435,0,0.25,0.186605496863371,"HIGH LOW NA",NA
28,323,3,99.2957831321443,28,1,1.50029838785633,0,0.25,0.186605496863371,"HIGH LOW NA",NA
28,324,4,94.5338398644001,28,1,1.50061637274292,0,0.25,0.186605496863371,"HIGH LOW NA",NA
28,325,5,90.5763887216235,28,1,1.49855572434716,0,0.25,0.186605496863371,"HIGH LOW NA",NA
28,326,6,100.739700083596,28,1,1.50036033530048,0,0.25,0.186605496863371,"HIGH LOW NA",NA
28,327,7,98.4313327491449,28,1,1.50034482350735,0,0.25,0.186605496863371,"HIGH LOW NA",NA
28,328,8,106.281574540105,28,1,1.49959134932923,0,0.25,0.186605496863371,"HIGH LOW NA",NA
28,331,11,89.9821858346718,28,1,1.49913754492699,0,0.25,0.186605496863371,"HIGH LOW NA",NA
29,332,1,64.251683540849,28,0,0.500704808154169,0,0.25,0.05,"HIGH LOW NA",NA
29,333,2,63.461231846112,28,0,0.500039522444264,0,0.25,0.05,"HIGH LOW NA",NA
29,334,3,61.9440608480568,28,0,0.499229149280764,0,0.25,0.05,"HIGH LOW NA",NA
29,335,4,63.0072715394199,28,0,0.497365739341521,0,0.25,0.05,"HIGH LOW NA",NA
29,336,5,61.9040459008396,28,0,0.500498408472873,0,0.25,0.05,"HIGH LOW NA",NA
29,337,6,63.614266915039,28,0,0.500896377940918,0,0.25,0.05,"HIGH LOW NA",NA
29,338,7,58.4088778349765,28,0,0.499802282228262,0,0.25,0.05,"HIGH LOW NA",NA
29,339,8,61.3183769962302,28,0,0.499782092837787,0,0.25,0.05,"HIGH LOW NA",NA
29,340,9,59.7478530024735,28,0,0.50087740310347,0,0.25,0.05,"HIGH LOW NA",NA
29,341,10,62.8684892661807,28,0,0.499359482027603,0,0.25,0.05,"HIGH LOW NA",NA
29,342,11,61.6827670961763,28,0,0.499713138357434,0,0.25,0.05,"HIGH LOW NA",NA
20,234,11,212.978660361662,29,10,10.4992726984209,0,0.25,0.999992326698485,"HIGH LOW NA",NA
22,247,1,195.624336137966,29,8,8.49940552190918,0,0.25,0.999854227405248,"HIGH LOW NA",NA
22,250,4,192.643414586894,29,8,8.50014479363597,0,0.25,0.999854227405248,"HIGH LOW NA",NA
23,262,4,174.219758993013,29,7,7.49906570337166,0,0.25,0.999364902956742,"HIGH LOW NA",NA
23,268,10,208.494448424286,29,7,7.50131903719445,0,0.25,0.999364902956742,"HIGH LOW NA",NA
23,272,14,198.425759018763,29,7,7.50054257341122,0,0.25,0.999364902956742,"HIGH LOW NA",NA
24,277,5,212.719713885217,29,6,6.4994751974665,0,0.25,0.997237569060774,"HIGH LOW NA",NA
25,285,2,177.112534849447,29,5,5.50135224600508,0,0.25,0.98806954215117,"HIGH LOW NA",NA
25,290,7,176.700094553758,29,5,5.50056774397969,0,0.25,0.98806954215117,"HIGH LOW NA",NA
25,293,10,182.326844841786,29,5,5.49990660256014,0,0.25,0.98806954215117,"HIGH LOW NA",NA
26,299,4,155.489604315205,29,4,4.49991185197824,0,0.25,0.95,"HIGH LOW NA",NA
26,302,7,181.040478111288,29,4,4.5003586374339,0,0.25,0.95,"HIGH LOW NA",NA
26,303,8,161.164611051134,29,4,4.49973698018782,0,0.25,0.95,"HIGH LOW NA",NA
26,304,9,144.003764560154,29,4,4.50090875237417,0,0.25,0.95,"HIGH LOW NA",NA
26,305,10,167.53739335294,29,4,4.49914828567408,0,0.25,0.95,"HIGH LOW NA",NA
26,306,11,183.187069895489,29,4,4.49989280253875,0,0.25,0.95,"HIGH LOW NA",NA
27,309,3,142.750824397803,29,3,3.50043870939011,0,0.25,0.813394503136629,"HIGH LOW NA",NA
27,310,4,142.067192374736,29,3,3.49858816196147,0,0.25,0.813394503136629,"HIGH LOW NA",NA
27,313,7,151.896929651399,29,3,3.50190191250626,0,0.25,0.813394503136629,"HIGH LOW NA",NA
27,320,14,149.688913017991,29,3,3.5011150202513,0,0.25,0.813394503136629,"HIGH LOW NA",NA
28,322,2,118.396874274108,29,2,2.49802102672421,0,0.25,0.5,"HIGH LOW NA",NA
28,323,3,127.461697051355,29,2,2.50182808902041,0,0.25,0.5,"HIGH LOW NA",NA
28,324,4,119.744173220829,29,2,2.49835820264911,0,0.25,0.5,"HIGH LOW NA",NA
28,325,5,113.446672741565,29,2,2.5005737785878,0,0.25,0.5,"HIGH LOW NA",NA
28,328,8,139.055635512527,29,2,2.49969886283355,0,0.25,0.5,"HIGH LOW NA",NA
28,331,11,112.510306462681,29,2,2.49948739365063,0,0.25,0.5,"HIGH LOW NA",NA
29,333,2,100.27783656152,29,1,1.50006043561111,0,0.25,0.186605496863371,"HIGH LOW NA",NA
29,334,3,96.7222773338995,29,1,1.49990301096877,0,0.25,0.186605496863371,"HIGH LOW NA",NA
29,335,4,99.2080116647877,29,1,1.50052217954543,0,0.25,0.186605496863371,"HIGH LOW NA",NA
29,336,5,96.6292684062895,29,1,1.50127703940595,0,0.25,0.186605496863371,"HIGH LOW NA",NA
29,337,6,100.639631235465,29,1,1.50145164389465,0,0.25,0.186605496863371,"HIGH LOW NA",NA
29,340,9,91.6758714074222,29,1,1.49891406088162,0,0.25,0.186605496863371,"HIGH LOW NA",NA
29,341,10,98.8819644260521,29,1,1.50254761610423,0,0.25,0.186605496863371,"HIGH LOW NA",NA
29,342,11,96.1156505552827,29,1,1.50180372036097,0,0.25,0.186605496863371,"HIGH LOW NA",NA
30,343,1,64.4540892027635,29,0,0.499479388580306,0,0.25,0.05,"HIGH LOW NA",NA
30,344,2,61.7575657638319,29,0,0.5002121807834,0,0.25,0.05,"HIGH LOW NA",NA
30,345,3,63.5568127526938,29,0,0.49854128412153,0,0.25,0.05,"HIGH LOW NA",NA
30,346,4,59.5126001436972,29,0,0.500301080994161,0,0.25,0.05,"HIGH LOW NA",NA
30,347,5,64.2307337140112,29,0,0.500318010674091,0,0.25,0.05,"HIGH LOW NA",NA
30,348,6,60.0580188858789,29,0,0.500847969444023,0,0.25,0.05,"HIGH LOW NA",NA
30,349,7,63.6713895822745,29,0,0.501282786351416,0,0.25,0.05,"HIGH LOW NA",NA
30,350,8,62.7194349345907,29,0,0.500060861756961,0,0.25,0.05,"HIGH LOW NA",NA
30,351,9,64.2387865116444,29,0,0.501160335865044,0,0.25,0.05,"HIGH LOW NA",NA
30,352,10,63.4944884294703,29,0,0.498977760198476,0,0.25,0.05,"HIGH LOW NA",NA
30,353,11,64.4766939758573,29,0,0.50093786991145,0,0.25,0.05,"HIGH LOW NA",NA
20,234,11,215.904092229718,30,11,11.4994002688622,0,0.25,0.999998239613493,"HIGH LOW NA",NA
22,247,1,199.871542453035,30,9,9.5021854270347,0,0.25,0.999966553716173,"HIGH LOW NA",NA
23,262,4,178.505762265566,30,8,8.49996714009942,0,0.25,0.999854227405248,"HIGH LOW NA",NA
23,268,10,215.672690888889,30,8,8.49919041887447,0,0.25,0.999854227405248,"HIGH LOW NA",NA
