"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
43,497,9,131.305222535402,44,2,2.50106196692431,0.750994991368377,0.25,0.168888098587547,"LOW LOW"
43,498,10,62.9859326656783,42,0,0.49781576410104,0.860789389969709,0.25,0.000197386761434429,"LOW LOW"
43,498,10,99.1578484339158,43,1,1.49951703978234,0.694615442631035,0.25,0.00770976872894043,"LOW LOW"
43,498,10,127.236020379393,44,2,2.50058028932693,0.750994991368377,0.25,0.118502943644749,"LOW LOW"
43,498,10,149.031485813161,45,3,3.5018803959179,0.893860771413034,0.25,0.551383355265059,"LOW LOW"
43,498,10,165.9500485457,46,4,4.50057679854812,0.77031001560088,0.25,0.872588658719653,"LOW LOW"
43,498,10,179.082952993402,47,5,5.50111601450739,0.746117845383575,0.25,0.962940201484694,"LOW LOW"
43,499,11,62.7345661085929,42,0,0.500169999727677,0.860789389969709,0.25,0.000192413786214708,"LOW LOW"
43,499,11,98.5677830133365,43,1,1.50030005932306,0.694615442631035,0.25,0.00726469184415724,"LOW LOW"
43,499,11,126.272036413806,44,2,2.49927680576221,0.750994991368377,0.25,0.108654456355108,"LOW LOW"
43,499,11,147.691426654927,45,3,3.50150518728441,0.893860771413034,0.25,0.517543343840773,"LOW LOW"
43,499,11,164.251709715782,46,4,4.49929912438186,0.77031001560088,0.25,0.852155392413772,"LOW LOW"
43,500,12,61.1807325930074,42,0,0.499361210604799,0.860789389969709,0.25,0.000164335794151512,"LOW LOW"
43,500,12,94.9548362011502,43,1,1.50007328420792,0.694615442631035,0.25,0.00504515350760467,"LOW LOW"
43,500,12,120.420339160506,44,2,2.49774233422715,0.750994991368377,0.25,0.063050334919491,"LOW LOW"
43,501,13,64.6731908695386,42,0,0.500980141097457,0.860789389969709,0.25,0.000234261852096387,"LOW LOW"
43,501,13,103.158880626207,43,1,1.498852741515,0.694615442631035,0.25,0.0115290065458539,"LOW LOW"
43,501,13,133.833368257514,44,2,2.5002780560601,0.750994991368377,0.25,0.208030292170755,"LOW LOW"
43,501,13,158.282045087588,45,3,3.4998938773155,0.893860771413034,0.25,0.758686709180012,"LOW LOW"
44,502,1,63.7849327055593,43,0,0.501795164482396,0.694615442631035,0.25,0.000214063511659147,"LOW LOW"
44,502,1,101.043788051478,44,1,1.49937605356726,0.750994991368377,0.25,0.00932171232226947,"LOW LOW"
44,502,1,130.332573590955,45,2,2.500722337087,0.893860771413034,0.25,0.155475780440004,"LOW LOW"
44,502,1,153.356172958492,46,3,3.49831375465448,0.77031001560088,0.25,0.655963492882452,"LOW LOW"
44,503,2,60.8312889018445,43,0,0.499419732365463,0.694615442631035,0.25,0.000158608315595426,"LOW LOW"
44,504,3,65.0251076670932,43,0,0.498378748581023,0.694615442631035,0.25,0.000242781519836656,"LOW LOW"
44,504,3,104.00223259668,44,1,1.50282346517706,0.750994991368377,0.25,0.0125467733834278,"LOW LOW"
44,504,3,135.237457322772,45,2,2.50000597253591,0.893860771413034,0.25,0.232494525056234,"LOW LOW"
44,504,3,160.268530431731,46,3,3.49973351371556,0.77031001560088,0.25,0.793669103624396,"LOW LOW"
44,505,4,65.2561554655504,43,0,0.498866210710822,0.694615442631035,0.25,0.000248542787410174,"LOW LOW"
44,506,5,59.7145833443905,43,0,0.499495854293317,0.694615442631035,0.25,0.000141609457466388,"LOW LOW"
44,507,6,65.6329654460155,43,0,0.499976854051206,0.694615442631035,0.25,0.000258233375949965,"LOW LOW"
44,507,6,105.466124966014,44,1,1.49917329470243,0.750994991368377,0.25,0.0145281398487259,"LOW LOW"
44,507,6,137.68575404879,45,2,2.4998665055796,0.893860771413034,0.25,0.279750902787804,"LOW LOW"
44,507,6,163.747068560144,46,3,3.49936624410334,0.77031001560088,0.25,0.8455830143923,"LOW LOW"
44,507,6,184.827140969259,47,4,4.49942872557932,0.746117845383575,0.25,0.978972647195985,"LOW LOW"
44,508,7,63.5117053911347,43,0,0.501329822011084,0.694615442631035,0.25,0.000208207919238027,"LOW LOW"
44,508,7,100.397098745503,44,1,1.50071428082991,0.750994991368377,0.25,0.00873448523803658,"LOW LOW"
44,508,7,129.268106771932,45,2,2.50004478109166,0.893860771413034,0.25,0.1418070902207,"LOW LOW"
44,508,7,151.866079266196,46,3,3.50039152286767,0.77031001560088,0.25,0.621063480243009,"LOW LOW"
44,508,7,169.554008983926,47,4,4.49903211327991,0.746117845383575,0.25,0.908042292001458,"LOW LOW"
44,509,8,61.8649672439233,43,0,0.498993025649734,0.694615442631035,0.25,0.000176156359847108,"LOW LOW"
44,510,9,62.2003170117418,43,0,0.501400273515076,0.694615442631035,0.25,0.00018225645110312,"LOW LOW"
44,510,9,97.3188431915222,44,1,1.49978031757102,0.750994991368377,0.25,0.00640503004852142,"LOW LOW"
44,511,10,63.194188626583,43,0,0.500050195507235,0.694615442631035,0.25,0.000201604037853245,"LOW LOW"
44,512,11,62.2626809723973,43,0,0.499980712552505,0.694615442631035,0.25,0.000183413940947498,"LOW LOW"
44,512,11,97.4642717431935,44,1,1.50156573108573,0.750994991368377,0.25,0.00649968725794753,"LOW LOW"
44,512,11,124.475470631428,45,2,2.50136841322768,0.893860771413034,0.25,0.0922079446973557,"LOW LOW"
44,512,11,145.201944901591,46,3,3.49826325862476,0.77031001560088,0.25,0.454486135970957,"LOW LOW"
44,512,11,161.105968171691,47,4,4.49972642253529,0.746117845383575,0.25,0.80724581495747,"LOW LOW"
44,512,11,173.309585288567,48,5,5.50016997739413,0.803747268978204,0.25,0.935310204448705,"LOW LOW"
44,513,12,63.1980174561365,43,0,0.500085437644912,0.694615442631035,0.25,0.000201682410883794,"LOW LOW"
44,513,12,99.6569139972107,44,1,1.5006588663367,0.750994991368377,0.25,0.00810725105904045,"LOW LOW"
44,513,12,128.053146837043,45,2,2.49926851526479,0.893860771413034,0.25,0.127447415553953,"LOW LOW"
44,513,12,150.169725120908,46,3,3.50141545680202,0.77031001560088,0.25,0.579770106780136,"LOW LOW"
45,514,1,63.446829998045,44,0,0.498654525097764,0.750994991368377,0.25,0.000206841253163122,"LOW LOW"
45,514,1,100.243818450325,45,1,1.49931161376372,0.893860771413034,0.25,0.00860076358918276,"LOW LOW"
45,515,2,62.8585945361606,44,0,0.501323003184754,0.750994991368377,0.25,0.000194851679750783,"LOW LOW"
45,515,2,98.8587364360371,45,1,1.49946207095538,0.893860771413034,0.25,0.00748087143657497,"LOW LOW"
45,515,2,126.7470743997,46,2,2.49928858361336,0.77031001560088,0.25,0.113414561219802,"LOW LOW"
45,515,2,148.351416864199,47,3,3.49994619022942,0.746117845383575,0.25,0.534249423710249,"LOW LOW"
45,515,2,165.0877176768,48,4,4.50077564242935,0.803747268978204,0.25,0.862532938140206,"LOW LOW"
45,516,3,63.2765104928347,44,0,0.500842141563188,0.750994991368377,0.25,0.000203295829780864,"LOW LOW"
45,517,4,63.453121177132,44,0,0.499443944363022,0.750994991368377,0.25,0.000206973389597739,"LOW LOW"
45,517,4,100.258677999754,45,1,1.49937037756236,0.893860771413034,0.25,0.00861363771677077,"LOW LOW"
45,517,4,129.040622779692,46,2,2.50002456717446,0.77031001560088,0.25,0.139019423135363,"LOW LOW"
45,517,4,151.548103085119,47,3,3.50073674619417,0.746117845383575,0.25,0.613436291202561,"LOW LOW"
45,518,5,65.001373417364,44,0,0.49969763233339,0.750994991368377,0.25,0.000242197312077105,"LOW LOW"
45,518,5,103.945258594961,45,1,1.49922082317719,0.893860771413034,0.25,0.0124753063466171,"LOW LOW"
45,518,5,135.142454698086,46,2,2.50152049897788,0.77031001560088,0.25,0.230777756126944,"LOW LOW"
45,519,6,61.264169174162,44,0,0.500870478573554,0.750994991368377,0.25,0.000165733649106572,"LOW LOW"
45,520,7,60.9270762970415,44,0,0.500204213850464,0.750994991368377,0.25,0.000160158141434826,"LOW LOW"
45,520,7,94.3706893183256,45,1,1.49882125254322,0.893860771413034,0.25,0.00475600879099744,"LOW LOW"
45,521,8,64.6062112491319,44,0,0.501464507784149,0.750994991368377,0.25,0.000232674505155817,"LOW LOW"
45,521,8,102.998712914541,45,1,1.49861450839698,0.893860771413034,0.25,0.0113451455483374,"LOW LOW"
45,521,8,133.567234760595,46,2,2.50011489956893,0.77031001560088,0.25,0.203613569074827,"LOW LOW"
45,522,9,61.168186522646,44,0,0.498774955031404,0.750994991368377,0.25,0.000164126625506898,"LOW LOW"
45,522,9,94.9259064866395,45,1,1.50091293935605,0.893860771413034,0.25,0.00503043054460791,"LOW LOW"
45,522,9,120.373836693108,46,2,2.50213312869083,0.77031001560088,0.25,0.0627719867576729,"LOW LOW"
46,523,1,61.784074380068,45,0,0.499117093235677,0.893860771413034,0.25,0.000174715721564155,"LOW LOW"
46,523,1,96.3506485929465,46,1,1.49849387317975,0.77031001560088,0.25,0.00580883702229367,"LOW LOW"
46,523,1,122.670694266297,47,2,2.4995763279603,0.746117845383575,0.25,0.0779729722305869,"LOW LOW"
46,523,1,142.71158116417,48,3,3.50021790877045,0.803747268978204,0.25,0.392834413634582,"LOW LOW"
46,523,1,157.97132473141,49,4,4.49933973295924,0.70384851861642,0.25,0.752863793115122,"LOW LOW"
46,524,2,62.2799505002817,45,0,0.499420224317964,0.893860771413034,0.25,0.000183735764904417,"LOW LOW"
46,525,3,64.4343694503991,45,0,0.501446593021209,0.893860771413034,0.25,0.000228651045167384,"LOW LOW"
46,525,3,102.588295073923,46,1,1.50022642869589,0.77031001560088,0.25,0.0108871413538499,"LOW LOW"
46,525,3,132.886058174237,47,2,2.50015748671533,0.746117845383575,0.25,0.192628245088075,"LOW LOW"
46,525,3,156.945298052734,48,3,3.50061829951602,0.803747268978204,0.25,0.73297508987245,"LOW LOW"
46,525,3,176.050570663605,49,4,4.49840227122482,0.70384851861642,0.25,0.950243328830258,"LOW LOW"
46,525,3,191.221932825463,50,5,5.49838900373245,1.5260864232441,0.25,0.988903401408549,"LOW LOW"
46,526,4,62.0015681867182,45,0,0.502637423212888,0.893860771413034,0.25,0.000178616128103159,"LOW LOW"
46,526,4,96.8560138988208,46,1,1.50091950345043,0.77031001560088,0.25,0.00611280367592025,"LOW LOW"
46,526,4,123.488677806453,47,2,2.50010058436806,0.746117845383575,0.25,0.0841570296340552,"LOW LOW"
46,527,5,61.5762578360058,45,0,0.499180588217282,0.893860771413034,0.25,0.000171068445884839,"LOW LOW"
46,528,6,65.5211358268797,45,0,0.50001707654548,0.893860771413034,0.25,0.000255318637073047,"LOW LOW"
46,528,6,105.196124190138,46,1,1.50071158234506,0.77031001560088,0.25,0.0141408329551371,"LOW LOW"
46,528,6,137.233134375889,47,2,2.50076142497975,0.746117845383575,0.25,0.270585683484461,"LOW LOW"
46,529,7,62.1091808427407,45,0,0.501075553132607,0.893860771413034,0.25,0.000180578064384024,"LOW LOW"
46,529,7,97.1064921961655,46,1,1.49951962304455,0.77031001560088,0.25,0.0062692689442202,"LOW LOW"
46,529,7,123.894735603791,47,2,2.50236249381306,0.746117845383575,0.25,0.0873896263064663,"LOW LOW"
46,529,7,144.399453169643,48,3,3.50091058756858,0.803747268978204,0.25,0.434370919727971,"LOW LOW"
46,529,7,160.094526417175,49,4,4.49866020598687,0.70384851861642,0.25,0.790760963603826,"LOW LOW"
46,529,7,172.108119067464,50,5,5.5002864465391,1.5260864232441,0.25,0.927525603479889,"LOW LOW"
46,530,8,63.6844211867069,45,0,0.500755854406351,0.893860771413034,0.25,0.000211890525958037,"LOW LOW"
46,531,9,62.7083410462347,45,0,0.497527092461114,0.893860771413034,0.25,0.000191902227064439,"LOW LOW"
46,532,10,62.5974848583824,45,0,0.501146646905308,0.893860771413034,0.25,0.000189754790758587,"LOW LOW"
46,532,10,98.2466506040493,46,1,1.49788237753571,0.77031001560088,0.25,0.00703328315346784,"LOW LOW"
46,532,10,125.748380262755,47,2,2.49997479858503,0.746117845383575,0.25,0.103611322083821,"LOW LOW"
46,533,11,60.8784467037588,45,0,0.500409187579364,0.893860771413034,0.25,0.000159369438819825,"LOW LOW"
46,533,11,94.2588810472426,46,1,1.4996664015401,0.77031001560088,0.25,0.00470257558124588,"LOW LOW"
46,533,11,119.303204272983,47,2,2.50017871324457,0.746117845383575,0.25,0.056672654202568,"LOW LOW"
46,533,11,138.09319721859,48,3,3.50166590911984,0.803747268978204,0.25,0.288161725829551,"LOW LOW"
46,533,11,152.19075664208,49,4,4.49997739927458,0.70384851861642,0.25,0.628790109957654,"LOW LOW"
47,534,1,62.6685790845742,46,0,0.497931783875059,0.77031001560088,0.25,0.00019112920301163,"LOW LOW"
47,534,1,98.4131411681825,47,1,1.49944123768747,0.746117845383575,0.25,0.00715232804858994,"LOW LOW"
47,534,1,126.01978310726,48,2,2.49992575391057,0.803747268978204,0.25,0.106198728361239,"LOW LOW"
47,534,1,147.341255094237,49,3,3.49953804912014,0.70384851861642,0.25,0.508661243877739,"LOW LOW"
47,534,1,163.808493981701,50,4,4.49933517385631,1.5260864232441,0.25,0.846395597145544,"LOW LOW"
47,535,2,63.5760822927165,46,0,0.500224121930611,0.77031001560088,0.25,0.000209573008248346,"LOW LOW"
47,535,2,100.549303807706,47,1,1.50002827954822,0.746117845383575,0.25,0.00886930760789256,"LOW LOW"
47,535,2,129.518390854177,48,2,2.49934168302591,0.803747268978204,0.25,0.144927907100943,"LOW LOW"
47,535,2,152.216115583567,49,3,3.4977186694626,0.70384851861642,0.25,0.629390891655042,"LOW LOW"
47,536,3,64.4393916332319,46,0,0.500488479978305,0.77031001560088,0.25,0.000228767640626754,"LOW LOW"
47,536,3,102.600279464034,47,1,1.4984402484141,0.746117845383575,0.25,0.0109002524409655,"LOW LOW"
47,536,3,132.905933121621,48,2,2.50025360907336,0.803747268978204,0.25,0.19294227670852,"LOW LOW"
47,536,3,156.97331456426,49,3,3.4999215795675,0.70384851861642,0.25,0.733531469987506,"LOW LOW"
47,537,4,63.1262390776953,46,0,0.501516977751022,0.77031001560088,0.25,0.000200218220014622,"LOW LOW"
47,537,4,99.4878851869198,47,1,1.50093967540633,0.746117845383575,0.25,0.00797040187310041,"LOW LOW"
47,538,5,61.5686897934565,46,0,0.500355925767249,0.77031001560088,0.25,0.000170937069609007,"LOW LOW"
47,538,5,95.8513332764345,47,1,1.49966892710981,0.746117845383575,0.25,0.00552327455283403,"LOW LOW"
47,538,5,121.864185148247,48,2,2.49913444322111,0.803747268978204,0.25,0.0722855944909654,"LOW LOW"
47,539,6,62.8152029974721,46,0,0.500896420660114,0.77031001560088,0.25,0.000193995286603775,"LOW LOW"
47,539,6,98.7569028062694,47,1,1.50016127299507,0.746117845383575,0.25,0.00740449189608896,"LOW LOW"
47,539,6,126.580747081329,48,2,2.49966457482309,0.803747268978204,0.25,0.111727537359978,"LOW LOW"
47,539,6,148.120248951336,49,3,3.50054799642432,0.70384851861642,0.25,0.52840476872737,"LOW LOW"
47,540,7,63.4489781596351,46,0,0.500918588436611,0.77031001560088,0.25,0.000206886362471788,"LOW LOW"
47,540,7,100.248892224709,47,1,1.50018486986905,0.746117845383575,0.25,0.00860515729774366,"LOW LOW"
47,540,7,129.024545409249,48,2,2.49934425998812,0.803747268978204,0.25,0.13882415450323,"LOW LOW"
47,540,7,151.525636437145,49,3,3.5002678475704,0.70384851861642,0.25,0.612895231001648,"LOW LOW"
47,540,7,169.120340341821,50,4,4.50331730284678,1.5260864232441,0.25,0.904298953265014,"LOW LOW"
47,540,7,182.878500117693,51,5,5.49991516153664,1.38502418620272,0.25,0.974489645310741,"LOW LOW"
47,541,8,63.4497234664968,46,0,0.49999677864864,0.77031001560088,0.25,0.000206902015490718,"LOW LOW"
47,542,9,65.8495047536926,46,0,0.500322133537713,0.77031001560088,0.25,0.000263972186824459,"LOW LOW"
47,542,9,105.989812498616,47,1,1.50070487961747,0.746117845383575,0.25,0.0153093785604171,"LOW LOW"
47,543,10,62.8828400968849,46,0,0.500060517720026,0.77031001560088,0.25,0.000195331845049061,"LOW LOW"
47,543,10,98.9156574506252,47,1,1.49974131059385,0.746117845383575,0.25,0.00752390477198288,"LOW LOW"
47,543,10,126.840074945721,48,2,2.50013490066588,0.803747268978204,0.25,0.114367498818301,"LOW LOW"
47,543,10,148.480711168674,49,3,3.50051525362655,0.70384851861642,0.25,0.537514399491654,"LOW LOW"
47,543,10,165.251594078458,50,4,4.50051114856414,1.5260864232441,0.25,0.864493919755255,"LOW LOW"
48,544,1,62.2087534681265,47,0,0.499691972848093,0.746117845383575,0.25,0.000182412605538147,"LOW LOW"
48,544,1,97.3385108321084,48,1,1.49894461366021,0.803747268978204,0.25,0.00641775088040938,"LOW LOW"
48,544,1,124.271242431604,49,2,2.50048531683728,0.70384851861642,0.25,0.0904868583704246,"LOW LOW"
48,545,2,63.52293131837,47,0,0.499485015854467,0.746117845383575,0.25,0.00020844531940393,"LOW LOW"
48,546,3,60.7933790274931,47,0,0.499425447938031,0.746117845383575,0.25,0.000157999089235628,"LOW LOW"
48,547,4,62.2875903638168,47,0,0.499537536631033,0.746117845383575,0.25,0.000183878316620313,"LOW LOW"
48,547,4,97.5223855561852,48,1,1.50010612259117,0.803747268978204,0.25,0.00653790012197243,"LOW LOW"
48,547,4,124.569879704126,49,2,2.49899076270726,0.70384851861642,0.25,0.0930134541170765,"LOW LOW"
48,547,4,145.332507546543,50,3,3.49945898168323,1.5260864232441,0.25,0.457774695273197,"LOW LOW"
48,547,4,161.270646309594,51,4,4.49941175030074,1.38502418620272,0.25,0.809834115563186,"LOW LOW"
48,547,4,173.505333997407,52,5,5.50050185447702,1.22882799859455,0.25,0.936502378082445,"LOW LOW"
48,548,5,62.1333826900329,47,0,0.500257992443892,0.746117845383575,0.25,0.000181022258851617,"LOW LOW"
48,548,5,97.1628635244847,48,1,1.50135749949395,0.803747268978204,0.25,0.0063050271945981,"LOW LOW"
48,548,5,123.986178716568,49,2,2.49973267968179,0.70384851861642,0.25,0.0881329271530934,"LOW LOW"
48,548,5,144.52574198598,50,3,3.50054391950222,1.5260864232441,0.25,0.437523902460061,"LOW LOW"
48,548,5,160.253613663179,51,4,4.50036128982595,1.38502418620272,0.25,0.793420975397073,"LOW LOW"
48,549,6,62.6787390380592,47,0,0.500445525711835,0.746117845383575,0.25,0.00019132642904925,"LOW LOW"
48,549,6,98.4369442220966,48,1,1.50012724084528,0.803747268978204,0.25,0.00716951048222058,"LOW LOW"
48,549,6,126.058600505287,49,2,2.50040683325342,0.70384851861642,0.25,0.10657341247257,"LOW LOW"
48,550,7,64.0484259104365,47,0,0.499944122502659,0.746117845383575,0.25,0.000219866389662034,"LOW LOW"
48,551,8,64.1055383666548,47,0,0.501622555696117,0.746117845383575,0.25,0.000221144763826572,"LOW LOW"
48,551,8,101.804961342591,48,1,1.49880728603559,0.803747268978204,0.25,0.0100631613649403,"LOW LOW"
48,551,8,131.589028921747,49,2,2.50133723237776,0.70384851861642,0.25,0.17297146642724,"LOW LOW"
48,551,8,155.119645879091,50,3,3.49995123208844,1.5260864232441,0.25,0.6951710136904,"LOW LOW"
48,551,8,173.709784144181,51,4,4.49998900115551,1.38502418620272,0.25,0.937725656840461,"LOW LOW"
48,552,9,62.2963395025722,47,0,0.501515473607317,0.746117845383575,0.25,0.000184041702062918,"LOW LOW"
48,552,9,97.542800997364,48,1,1.50048365014832,0.803747268978204,0.25,0.00655137724554248,"LOW LOW"
48,553,10,61.5829682204791,47,0,0.50128871932695,0.746117845383575,0.25,0.00017118501821528,"LOW LOW"
48,553,10,95.8843988515039,48,1,1.49982751840435,0.803747268978204,0.25,0.00554174566501361,"LOW LOW"
48,553,10,121.917541922993,49,2,2.50138199268778,0.70384851861642,0.25,0.0726497329937,"LOW LOW"
48,553,10,141.675450724839,50,3,3.50136352695117,1.5260864232441,0.25,0.368044726230477,"LOW LOW"
48,553,10,156.670757251987,51,4,4.50043988909614,1.38502418620272,0.25,0.727484061235536,"LOW LOW"
48,554,11,61.3150023355248,47,0,0.500051264002118,0.746117845383575,0.25,0.000166591103919183,"LOW LOW"
49,555,1,62.5002157082484,48,0,0.497827476568535,0.803747268978204,0.25,0.000187890352313811,"LOW LOW"
49,555,1,98.019064653654,49,1,1.50057856463739,0.70384851861642,0.25,0.00687373031055915,"LOW LOW"
49,556,2,65.6590889033766,48,0,0.499472660532002,0.803747268978204,0.25,0.000258919039731118,"LOW LOW"
49,557,3,60.5604923971013,48,0,0.500061683590511,0.803747268978204,0.25,0.000154307509645874,"LOW LOW"
49,558,4,62.8923413257461,48,0,0.501024085196178,0.803747268978204,0.25,0.000195520332293488,"LOW LOW"
49,559,5,61.4830058535121,48,0,0.49992916882932,0.803747268978204,0.25,0.000169456670217918,"LOW LOW"
49,559,5,95.6530144037202,49,1,1.50064748774393,0.70384851861642,0.25,0.00541376737491213,"LOW LOW"
49,559,5,121.544318939063,50,2,2.49910850270594,1.5260864232441,0.25,0.0701377137779786,"LOW LOW"
49,559,5,141.162682497764,51,3,3.49885238436954,1.38502418620272,0.25,0.356020923974573,"LOW LOW"
49,559,5,156.027912181187,52,4,4.49979695052594,1.22882799859455,0.25,0.714354008489659,"LOW LOW"
49,560,6,61.8584840719838,48,0,0.498180297619328,0.803747268978204,0.25,0.000176040463155816,"LOW LOW"
49,561,7,62.1869124386081,48,0,0.500511380187725,0.803747268978204,0.25,0.000182008614240656,"LOW LOW"
49,561,7,97.2875971475773,49,1,1.49897933341064,0.70384851861642,0.25,0.00638487191803527,"LOW LOW"
49,561,7,124.188591723973,50,2,2.50142567663448,1.5260864232441,0.25,0.0897985973372112,"LOW LOW"
49,561,7,144.805383538702,51,3,3.50074033642565,1.38502418620272,0.25,0.444523191987544,"LOW LOW"
49,562,8,62.3822739090437,48,0,0.50047048742307,0.803747268978204,0.25,0.000185654215200198,"LOW LOW"
49,563,9,58.8982557070728,48,0,0.5004062053013,0.803747268978204,0.25,0.0001303470548889,"LOW LOW"
49,563,9,89.7555734569516,49,1,1.49916622403772,0.70384851861642,0.25,0.00298203514106418,"LOW LOW"
49,563,9,112.153837479964,50,2,2.50023180000672,1.5260864232441,0.25,0.028249762450546,"LOW LOW"
49,563,9,128.411965788817,51,3,3.49932959547818,1.38502418620272,0.25,0.131554076209873,"LOW LOW"
49,563,9,140.213181089948,52,4,4.50095821278112,1.22882799859455,0.25,0.334237347616228,"LOW LOW"
49,563,9,148.779276764552,53,5,5.49908457946042,1.43149631585707,0.25,0.545041120486191,"LOW LOW"
49,564,10,62.4258286237489,48,0,0.499971515868108,0.803747268978204,0.25,0.000186476882395936,"LOW LOW"
49,564,10,97.8451744896738,49,1,1.50011330133347,0.70384851861642,0.25,0.00675424883328285,"LOW LOW"
49,564,10,125.094678757975,50,2,2.50061336145057,1.5260864232441,0.25,0.0976071358139114,"LOW LOW"
49,564,10,146.058800616097,51,3,3.49932370886852,1.38502418620272,0.25,0.476127611350373,"LOW LOW"
49,565,11,62.715700371209,48,0,0.50035643469327,0.803747268978204,0.25,0.000192045644320341,"LOW LOW"
49,565,11,98.5235598433386,49,1,1.49816219990396,0.70384851861642,0.25,0.00723238127660651,"LOW LOW"
49,565,11,126.199882869925,50,2,2.50136276674856,1.5260864232441,0.25,0.107946982158259,"LOW LOW"
49,566,12,65.1210795687298,48,0,0.500659128171695,0.803747268978204,0.25,0.000245158225817129,"LOW LOW"
49,566,12,104.232754468759,49,1,1.50191197621938,0.70384851861642,0.25,0.0128400845537782,"LOW LOW"
49,566,12,135.622063795173,50,2,2.50065629497073,1.5260864232441,0.25,0.239535294728488,"LOW LOW"
49,566,12,160.813742303132,51,3,3.49968335549584,1.38502418620272,0.25,0.802586973684639,"LOW LOW"
50,567,1,65.1597738875922,49,0,0.499028388927515,0.70384851861642,0.25,0.000246123042323122,"LOW LOW"
50,568,2,62.2603544299765,49,0,0.500094618363971,0.70384851861642,0.25,0.00018337062807958,"LOW LOW"
50,568,2,97.4588446817041,50,1,1.49962697169334,1.5260864232441,0.25,0.00649613003013871,"LOW LOW"
50,568,2,124.466655225189,51,2,2.50029026963272,1.38502418620272,0.25,0.0921330513752139,"LOW LOW"
50,568,2,145.189755140446,52,3,3.49923615662324,1.22882799859455,0.25,0.45417930325114,"LOW LOW"
50,569,3,61.1999572772704,49,0,0.500373313910438,0.70384851861642,0.25,0.000164656826173037,"LOW LOW"
50,570,4,63.8543569698844,49,0,0.498116859188787,0.70384851861642,0.25,0.000215577408864109,"LOW LOW"
50,570,4,101.208398354581,50,1,1.49947832584547,1.5260864232441,0.25,0.0094773289456445,"LOW LOW"
50,570,4,130.603968311309,51,2,2.50077614418266,1.38502418620272,0.25,0.159128326755566,"LOW LOW"
50,570,4,153.736660278472,52,3,3.50088534904014,1.22882799859455,0.25,0.664628450185383,"LOW LOW"
50,570,4,171.940812755713,53,4,4.49883539700967,1.43149631585707,0.25,0.926375379542998,"LOW LOW"
50,571,5,65.081324482205,49,0,0.501543553644235,0.70384851861642,0.25,0.000244170897771111,"LOW LOW"
50,571,5,104.137236299618,50,1,1.49931347183591,1.5260864232441,0.25,0.0127177369308781,"LOW LOW"
50,571,5,135.462657419304,51,2,2.50164544977168,1.38502418620272,0.25,0.236599522063955,"LOW LOW"
50,572,6,62.3811887331113,49,0,0.500816636964237,0.70384851861642,0.25,0.000185633764650999,"LOW LOW"
50,572,6,97.7408880139182,50,1,1.49933628670415,1.5260864232441,0.25,0.00668358454388873,"LOW LOW"
50,572,6,124.925050855584,51,2,2.49857511886925,1.38502418620272,0.25,0.0961006362777264,"LOW LOW"
50,573,7,63.6369522424656,49,0,0.501151191207904,0.70384851861642,0.25,0.000210871962874056,"LOW LOW"
50,574,8,65.2673541150074,49,0,0.499607503669838,0.70384851861642,0.25,0.000248825477265755,"LOW LOW"
50,574,8,104.584538608537,50,1,1.50057526031764,1.5260864232441,0.25,0.0133007785179776,"LOW LOW"
50,574,8,136.209657826315,51,2,2.49929575392111,1.38502418620272,0.25,0.25057103061298,"LOW LOW"
50,574,8,161.647597455569,52,3,3.50071197994874,1.22882799859455,0.25,0.81565844940801,"LOW LOW"
50,575,9,62.8391058110485,49,0,0.499205967891879,0.70384851861642,0.25,0.00019446657571125,"LOW LOW"
50,575,9,98.8129934919573,50,1,1.49865946862293,1.5260864232441,0.25,0.00744646603125415,"LOW LOW"
51,576,1,61.8469716111963,50,0,0.500150630054129,1.5260864232441,0.25,0.000175834848029839,"LOW LOW"
51,576,1,96.4966758085182,51,1,1.4997540143754,1.38502418620272,0.25,0.00589509182454112,"LOW LOW"
51,576,1,122.906877880912,52,2,2.49994568305066,1.22882799859455,0.25,0.0797145330147804,"LOW LOW"
51,576,1,143.036884461418,53,3,3.4997123440819,1.43149631585707,0.25,0.400739561843568,"LOW LOW"
51,577,2,63.9597490330477,50,0,0.497929980752929,1.5260864232441,0.25,0.00021789612067441,"LOW LOW"
51,577,2,101.458518153671,51,1,1.5031037031644,1.38502418620272,0.25,0.00971872120272736,"LOW LOW"
51,577,2,131.016686429511,52,2,2.49952932022314,1.22882799859455,0.25,0.16481579560424,"LOW LOW"
51,578,3,64.0578145132032,50,0,0.50027994232506,1.5260864232441,0.25,0.000220076030454675,"LOW LOW"
51,579,4,64.1779524138876,50,0,0.501132255053729,1.5260864232441,0.25,0.000222776330425938,"LOW LOW"
51,579,4,101.977235559919,51,1,1.49832993621482,1.38502418620272,0.25,0.0102389105852808,"LOW LOW"
51,580,5,62.2046498760284,50,0,0.497962550987681,1.5260864232441,0.25,0.00018233663347398,"LOW LOW"
51,580,5,97.328944040145,51,1,1.50080649842325,1.38502418620272,0.25,0.00641156004341773,"LOW LOW"
51,580,5,124.255710861475,52,2,2.49977691399335,1.22882799859455,0.25,0.0903571601697743,"LOW LOW"
51,580,5,144.898140516077,53,3,3.49937215021816,1.43149631585707,0.25,0.446849864494854,"LOW LOW"
