"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
15,181,7,117.007179403302,16,2,2.50041698145298,0,0.25,0.0454233169548321,"MED MED","R1"
15,181,7,134.96559891829,17,3,3.50078826750573,0,0.25,0.227605534447959,"MED MED","R1"
15,181,7,148.300441486908,18,4,4.50138959934692,0,0.25,0.53296135659049,"MED MED","R1"
15,181,7,158.202093811123,19,5,5.49975855046162,0,0.25,0.757197402161567,"MED MED","R1"
15,182,8,61.3333558209041,14,0,0.499525581954777,0,0.25,0.000166901779512944,"MED MED","R1"
15,182,8,95.3070775014586,15,1,1.49977434403999,0,0.25,0.00522789282449916,"MED MED","R1"
15,182,8,120.986993926325,16,2,2.50093537108304,0,0.25,0.0665358051112096,"MED MED","R1"
15,182,8,140.397823089782,17,3,3.50210418221086,0,0.25,0.338421894192301,"MED MED","R1"
15,182,8,155.070000466812,18,4,4.49989223149895,0,0.25,0.694101815684151,"MED MED","R1"
15,183,9,62.4517833846016,14,0,0.500133752998073,0,0.25,0.000186968851406866,"MED MED","R1"
15,183,9,97.9058318638684,15,1,1.50080384403731,0,0.25,0.00679569094207812,"MED MED","R1"
15,183,9,125.193374841081,16,2,2.50014410151811,0,0.25,0.0984933379734293,"MED MED","R1"
15,184,10,64.2361407275123,14,0,0.502473102128603,0,0.25,0.000224096092305341,"MED MED","R1"
15,185,11,61.9390906620224,14,0,0.501455690959702,0,0.25,0.000177486864803117,"MED MED","R1"
16,186,1,63.3194851593313,15,0,0.499579869543157,0,0.25,0.000204184631094227,"MED MED","R1"
16,186,1,99.9432440339638,16,1,1.4998589099735,0,0.25,0.00834440705296328,"MED MED","R1"
16,186,1,128.522705757546,17,2,2.50060426086402,0,0.25,0.132843971148323,"MED MED","R1"
16,186,1,150.824775711797,18,3,3.49912243702623,0,0.25,0.595882681298517,"MED MED","R1"
16,186,1,168.22826388995,19,4,4.50064507773361,0,0.25,0.896168226961258,"MED MED","R1"
16,186,1,181.809128867435,20,5,5.49913170140513,0,0.25,0.971646832653317,"MED MED","R1"
16,187,2,63.7675159359881,15,0,0.501583142728941,0,0.25,0.000213685384335637,"MED MED","R1"
16,187,2,101.00251018305,16,1,1.5007389339914,0,0.25,0.00928308831408013,"MED MED","R1"
16,187,2,130.264546453216,17,2,2.49789791842865,0,0.25,0.154571032370284,"MED MED","R1"
16,187,2,153.260837549572,18,3,3.50184872320291,0,0.25,0.653775752748396,"MED MED","R1"
16,187,2,171.333038653617,19,4,4.49955439876121,0,0.25,0.922054271809323,"MED MED","R1"
16,187,2,185.535522496623,20,5,5.50015869464645,0,0.25,0.980403308193402,"MED MED","R1"
16,187,2,196.696893828735,21,6,6.49993586838484,0,0.25,0.993605130453014,"MED MED","R1"
16,187,2,205.468332077871,22,7,7.50132070735061,0,0.25,0.997365512970278,"MED MED","R1"
16,187,2,212.361582617531,23,8,8.50062616013121,0,0.25,0.998689868731638,"MED MED","R1"
16,187,2,217.77881313924,24,9,9.49779172719378,0,0.25,0.999243719197499,"MED MED","R1"
16,187,2,222.036077017362,25,10,10.4989841543144,0,0.25,0.999509007886526,"MED MED","R1"
16,187,2,225.381752571565,26,11,11.5002066044277,0,0.25,0.99965037012667,"MED MED","R1"
16,187,2,228.011034014869,27,12,12.5004826947397,0,0.25,0.999732264430935,"MED MED","R1"
16,187,2,230.077319521667,28,13,13.500275716771,0,0.25,0.999782922246902,"MED MED","R1"
16,188,3,65.5906696614687,15,0,0.500851195564988,0,0.25,0.00025712708297723,"MED MED","R1"
16,188,3,105.363970027219,16,1,1.49855233322997,0,0.25,0.0143803879859674,"MED MED","R1"
16,188,3,137.514449103917,17,2,2.49996819172137,0,0.25,0.276259843218737,"MED MED","R1"
16,188,3,163.503072008124,18,3,3.50100881364999,0,0.25,0.842320508470016,"MED MED","R1"
16,188,3,184.510800037488,19,4,4.50215828067556,0,0.25,0.978301202379463,"MED MED","R1"
16,188,3,201.492255291292,20,5,5.49979111789401,0,0.25,0.996060398397255,"MED MED","R1"
16,189,4,63.2339601728113,15,0,0.500098936970714,0,0.25,0.000202419615850903,"MED MED","R1"
16,189,4,99.7416021687491,16,1,1.50095214705855,0,0.25,0.00817669010545199,"MED MED","R1"
16,190,5,63.5712336433208,15,0,0.499217444645398,0,0.25,0.000209469883521268,"MED MED","R1"
16,190,5,100.537836682687,16,1,1.50092983315079,0,0.25,0.0088590786489361,"MED MED","R1"
16,191,6,61.4351233870149,15,0,0.500726056596398,0,0.25,0.000168634974092579,"MED MED","R1"
16,191,6,95.5422673568959,16,1,1.50015623294857,0,0.25,0.00535355778990509,"MED MED","R1"
16,192,7,63.495645731259,15,0,0.50032403893963,0,0.25,0.000207868767665418,"MED MED","R1"
16,192,7,100.359145122561,16,1,1.4997530863267,0,0.25,0.00870118378456899,"MED MED","R1"
16,192,7,129.205720232156,17,2,2.49989618478506,0,0.25,0.141037972832448,"MED MED","R1"
16,192,7,151.778859225843,18,3,3.50016484629971,0,0.25,0.618977134342831,"MED MED","R1"
16,192,7,169.442883536958,19,4,4.50131811096053,0,0.25,0.907095811393722,"MED MED","R1"
16,193,8,64.1731832395253,15,0,0.500417846957424,0,0.25,0.000222668506547694,"MED MED","R1"
16,194,9,61.8961569194325,15,0,0.498698021260605,0,0.25,0.000176714990582117,"MED MED","R1"
16,195,10,61.6711417170185,15,0,0.501262992141627,0,0.25,0.000172724160645598,"MED MED","R1"
16,195,10,96.088699856131,16,1,1.5001041148063,0,0.25,0.00565724244472903,"MED MED","R1"
16,196,11,64.1555187564267,15,0,0.49995515066533,0,0.25,0.000222269593400256,"MED MED","R1"
16,196,11,101.923851699122,16,1,1.49969412944503,0,0.25,0.0101841275291347,"MED MED","R1"
16,196,11,131.785624766272,17,2,2.50038695121,0,0.25,0.175845577891029,"MED MED","R1"
16,196,11,155.396025894301,18,3,3.50080872270197,0,0.25,0.701084705932991,"MED MED","R1"
16,197,12,64.1048865211675,15,0,0.498800473965895,0,0.25,0.00022113013142987,"MED MED","R1"
16,197,12,101.803411178351,16,1,1.50180153698983,0,0.25,0.0100615935647651,"MED MED","R1"
16,197,12,131.586466202741,17,2,2.49877859383481,0,0.25,0.172934247525403,"MED MED","R1"
16,197,12,155.116043942248,18,3,3.50040533232184,0,0.25,0.695093510502612,"MED MED","R1"
16,198,13,60.4000119248234,15,0,0.498896202744754,0,0.25,0.00015181398023828,"MED MED","R1"
16,199,14,64.1868827589321,15,0,0.499456640876152,0,0.25,0.000222978372539495,"MED MED","R1"
16,199,14,101.998489951249,16,1,1.50035993943883,0,0.25,0.0102608031399721,"MED MED","R1"
16,199,14,131.90909346831,17,2,2.50109454023968,0,0.25,0.177669743154464,"MED MED","R1"
17,200,1,63.0881560413084,16,0,0.499614915153887,0,0.25,0.000199445692896997,"MED MED","R1"
17,200,1,99.3982561171458,17,1,1.50066672009114,0,0.25,0.00789876855614816,"MED MED","R1"
17,200,1,127.629436284133,18,2,2.49900230952761,0,0.25,0.122739537855552,"MED MED","R1"
17,201,2,60.9240009037383,16,0,0.500150040762684,0,0.25,0.00016010814754801,"MED MED","R1"
17,201,2,94.3636167037498,17,1,1.50084875887905,0,0.25,0.00475261095569775,"MED MED","R1"
17,201,2,119.47111539646,18,2,2.49856937870478,0,0.25,0.0575909958568319,"MED MED","R1"
17,202,3,61.8433099752599,16,0,0.500212603069626,0,0.25,0.000175769500736666,"MED MED","R1"
17,202,3,96.4881719901489,17,1,1.50163201307251,0,0.25,0.00589003408962281,"MED MED","R1"
17,202,3,122.89311993197,18,2,2.50107438963871,0,0.25,0.0796121180642885,"MED MED","R1"
17,202,3,143.017930228822,19,3,3.50025101981057,0,0.25,0.400277494255121,"MED MED","R1"
17,202,3,158.356267209325,20,4,4.49814140539673,0,0.25,0.76006370867648,"MED MED","R1"
17,202,3,170.046542936509,21,5,5.49941807616831,0,0.25,0.912133706685814,"MED MED","R1"
17,202,3,178.956410202516,22,6,6.49960480681805,0,0.25,0.962478959105933,"MED MED","R1"
17,203,4,62.1006808354868,16,0,0.498234013897342,0,0.25,0.000180422316162342,"MED MED","R1"
17,204,5,63.0265785826065,16,0,0.498309547817952,0,0.25,0.000198202873631088,"MED MED","R1"
17,205,6,62.4704977493529,16,0,0.500385262005403,0,0.25,0.00018732438465344,"MED MED","R1"
17,205,6,97.9495784284006,17,1,1.50046332637884,0,0.25,0.00682573595870442,"MED MED","R1"
17,205,6,125.264570460548,18,2,2.49907429518781,0,0.25,0.0991370535869457,"MED MED","R1"
17,205,6,146.29411168417,19,3,3.49952212688361,0,0.25,0.482090035866883,"MED MED","R1"
17,206,7,63.0026748429305,16,0,0.499317634934935,0,0.25,0.000197722512820591,"MED MED","R1"
17,207,8,61.4419636081002,16,0,0.499447216778315,0,0.25,0.000168752112650644,"MED MED","R1"
17,208,9,62.9639532500938,16,0,0.496733041017628,0,0.25,0.000196946846525322,"MED MED","R1"
17,208,9,99.1061911569564,17,1,1.50061715072362,0,0.25,0.00766974705610966,"MED MED","R1"
17,208,9,127.151535839797,18,2,2.49961246653241,0,0.25,0.117609822716431,"MED MED","R1"
17,208,9,148.913922563226,19,3,3.50017369543461,0,0.25,0.548428974486507,"MED MED","R1"
17,208,9,165.800913301117,20,4,4.50082366552116,0,0.25,0.870895680853138,"MED MED","R1"
17,208,9,178.904735956497,21,5,5.50099652829617,0,0.25,0.96228902677191,"MED MED","R1"
17,208,9,189.072928196833,22,6,6.49902880556531,0,0.25,0.98623498574336,"MED MED","R1"
17,208,9,196.963155053191,23,7,7.49995895120924,0,0.25,0.993774632488733,"MED MED","R1"
17,208,9,203.085745812032,24,8,8.49901597203892,0,0.25,0.996646926479874,"MED MED","R1"
17,208,9,207.83670142873,25,9,9.49931557611944,0,0.25,0.997927437914445,"MED MED","R1"
17,208,9,211.523307338042,26,10,10.5020555492797,0,0.25,0.998573643863388,"MED MED","R1"
17,208,9,214.384008263725,27,11,11.4996683058467,0,0.25,0.998932810154328,"MED MED","R1"
17,209,10,62.8387758861845,16,0,0.500006961468255,0,0.25,0.000194460062834815,"MED MED","R1"
17,209,10,98.8122191896846,17,1,1.50122567319001,0,0.25,0.00744588499607194,"MED MED","R1"
17,209,10,126.671088094626,18,2,2.49980274814366,0,0.25,0.112641108482887,"MED MED","R1"
17,210,11,65.7350806714676,16,0,0.499624028922989,0,0.25,0.000260923965365983,"MED MED","R1"
17,210,11,105.712940610844,17,1,1.50034823479807,0,0.25,0.0148913219421855,"MED MED","R1"
17,211,12,64.3307589705636,16,0,0.499043035852964,0,0.25,0.000226258826828909,"MED MED","R1"
17,212,13,61.1759317936017,16,0,0.499843670662658,0,0.25,0.000164255723547256,"MED MED","R1"
17,212,13,94.9437656825347,17,1,1.50040092759344,0,0.25,0.00503951442195275,"MED MED","R1"
17,212,13,120.40254342024,18,2,2.49986546024788,0,0.25,0.0629436798706526,"MED MED","R1"
17,212,13,139.596826536822,19,3,3.5007750983857,0,0.25,0.320459308431407,"MED MED","R1"
18,213,1,62.7739414179193,17,0,0.500091312927574,0,0.25,0.000193184422107961,"MED MED","R1"
18,213,1,98.6601109277468,18,1,1.49827065512171,0,0.25,0.00733261153885061,"MED MED","R1"
18,213,1,126.422718594347,19,2,2.50142912243965,0,0.25,0.110145051208047,"MED MED","R1"
18,213,1,147.900697296935,20,3,3.50026251765781,0,0.25,0.522846564630625,"MED MED","R1"
18,213,1,164.516700184294,21,4,4.50036521451297,0,0.25,0.855513059814137,"MED MED","R1"
18,214,2,61.8910080634419,17,0,0.499745404927018,0,0.25,0.000176622648753571,"MED MED","R1"
18,214,2,96.5989723731141,18,1,1.49908353614217,0,0.25,0.00595627316753247,"MED MED","R1"
18,214,2,123.072416918815,19,2,2.49851387788138,0,0.25,0.080956281087578,"MED MED","R1"
18,215,3,62.0332410390623,17,0,0.499070936594977,0,0.25,0.000179191346903863,"MED MED","R1"
18,215,3,96.9297057167229,18,1,1.49857203911671,0,0.25,0.00615842912675608,"MED MED","R1"
18,215,3,123.608098195671,19,2,2.5000225236119,0,0.25,0.0850962865683992,"MED MED","R1"
18,215,3,144.003763826419,20,3,3.49940824355461,0,0.25,0.424527419674923,"MED MED","R1"
18,215,3,159.596276638033,21,4,4.50053550120586,0,0.25,0.782267571520753,"MED MED","R1"
18,215,3,171.516772893563,22,5,5.49975314383205,0,0.25,0.923384496412326,"MED MED","R1"
18,215,3,180.630007732289,23,6,6.49858908049686,0,0.25,0.968155704864529,"MED MED","R1"
18,215,3,187.597087579091,24,7,7.49907561026813,0,0.25,0.984045306121535,"MED MED","R1"
18,215,3,192.923429152716,25,8,8.50005875155393,0,0.25,0.990647499189057,"MED MED","R1"
18,215,3,196.995424189768,26,9,9.50161792421825,0,0.25,0.993794869314476,"MED MED","R1"
18,215,3,200.108469673724,27,10,10.4971747326992,0,0.25,0.995468810250257,"MED MED","R1"
18,216,4,61.9920711128393,17,0,0.49999704034667,0,0.25,0.000178444009356906,"MED MED","R1"
18,216,4,96.8339222977392,18,1,1.49954878395541,0,0.25,0.00609919147748265,"MED MED","R1"
18,216,4,123.452884611938,19,2,2.49966847633307,0,0.25,0.0838773504593992,"MED MED","R1"
18,216,4,143.789609860102,20,3,3.49913538862949,0,0.25,0.419224294593945,"MED MED","R1"
18,216,4,159.326744213333,21,4,4.50061688098343,0,0.25,0.777570420882815,"MED MED","R1"
18,216,4,171.197020325371,22,5,5.50120516604232,0,0.25,0.921055922266509,"MED MED","R1"
18,216,4,180.265839051697,23,6,6.49673161937623,0,0.25,0.96699581400289,"MED MED","R1"
18,216,4,187.19436138047,24,7,7.50020529111113,0,0.25,0.983390461504842,"MED MED","R1"
18,216,4,192.487710283889,25,8,8.50011098351707,0,0.25,0.990228593689873,"MED MED","R1"
18,216,4,196.531796639355,26,9,9.49970924013036,0,0.25,0.993497734510961,"MED MED","R1"
18,216,4,199.621454009172,27,10,10.5009290492922,0,0.25,0.995240213860921,"MED MED","R1"
18,217,5,61.8787799766171,17,0,0.498595925146939,0,0.25,0.000176403538208468,"MED MED","R1"
18,217,5,96.5705617655578,18,1,1.49923792169295,0,0.25,0.00593921837670441,"MED MED","R1"
18,218,6,65.1927836593747,17,0,0.501156209855282,0,0.25,0.000246949118467271,"MED MED","R1"
18,218,6,104.405133898124,18,1,1.5004502112705,0,0.25,0.0130638293910594,"MED MED","R1"
18,218,6,135.909892203516,19,2,2.499693890041,0,0.25,0.244899113000814,"MED MED","R1"
18,218,6,161.222065277507,20,3,3.50164553592104,0,0.25,0.809073328149714,"MED MED","R1"
18,218,6,181.558869626772,21,4,4.49918626508777,0,0.25,0.97093836961745,"MED MED","R1"
18,218,6,197.898265297437,22,5,5.5009117880271,0,0.25,0.994335307910767,"MED MED","R1"
18,218,6,211.025984200442,23,6,6.50005284130147,0,0.25,0.998499882306409,"MED MED","R1"
18,218,6,221.573314534434,24,7,7.49951598807106,0,0.25,0.999485400040376,"MED MED","R1"
18,219,7,63.2510034580776,17,0,0.499227307982798,0,0.25,0.00020277012407685,"MED MED","R1"
18,219,7,99.781770659542,18,1,1.49983627486368,0,0.25,0.0082098316944587,"MED MED","R1"
18,219,7,128.257835085058,19,2,2.50035123358889,0,0.25,0.129776471915264,"MED MED","R1"
18,219,7,150.455185627799,20,3,3.50135159051423,0,0.25,0.586814767600619,"MED MED","R1"
18,219,7,167.758221741027,21,4,4.50130069940285,0,0.25,0.891642722885658,"MED MED","R1"
18,219,7,181.246095357258,22,5,5.49954873953059,0,0.25,0.970028761562593,"MED MED","R1"
18,219,7,191.760015197508,23,6,6.50000047813131,0,0.25,0.989487174431465,"MED MED","R1"
18,220,8,61.9861376636666,17,0,0.499188588095853,0,0.25,0.000178336559586701,"MED MED","R1"
18,220,8,96.8201213441124,18,1,1.50036556720654,0,0.25,0.00609070302665533,"MED MED","R1"
18,220,8,123.430525726453,19,2,2.50093850802054,0,0.25,0.0837030723732036,"MED MED","R1"
18,221,9,63.4195647854787,17,0,0.499692019368666,0,0.25,0.000206269563911224,"MED MED","R1"
18,221,9,100.17943022807,18,1,1.49989417874012,0,0.25,0.00854519848906189,"MED MED","R1"
18,221,9,128.910442272865,19,2,2.50065666313562,0,0.25,0.137444911581453,"MED MED","R1"
18,222,10,63.5103707173261,17,0,0.499854692052663,0,0.25,0.000208179712225206,"MED MED","R1"
18,222,10,100.393944282917,18,1,1.50073765092784,0,0.25,0.0087317126271589,"MED MED","R1"
18,222,10,129.262921237594,19,2,2.4986673594776,0,0.25,0.141743028435408,"MED MED","R1"
18,223,11,61.2630522926148,17,0,0.498678240581189,0,0.25,0.000165714859150286,"MED MED","R1"
19,224,1,64.6782981968504,18,0,0.49769262633354,0,0.25,0.000234383333731701,"MED MED","R1"
19,224,1,103.171098265461,19,1,1.50017212693528,0,0.25,0.0115431518032497,"MED MED","R1"
19,224,1,133.853675925078,20,2,2.49715721532362,0,0.25,0.208370199969507,"MED MED","R1"
19,225,2,63.4138469789995,18,0,0.497457108767894,0,0.25,0.000206149875096204,"MED MED","R1"
19,225,2,100.165929653898,19,1,1.49816095502778,0,0.25,0.00853359310976398,"MED MED","R1"
19,225,2,128.888268999421,20,2,2.4993164782268,0,0.25,0.137178228563268,"MED MED","R1"
19,225,2,151.335235740786,21,3,3.50076522998491,0,0.25,0.608298774300304,"MED MED","R1"
19,225,2,168.877898607712,22,4,4.50012596231545,0,0.25,0.902147349475264,"MED MED","R1"
19,226,3,61.5583904324619,18,0,0.500948395424556,0,0.25,0.0001707584414696,"MED MED","R1"
19,227,4,62.6255938612955,18,0,0.501788956309576,0,0.25,0.000190297016308076,"MED MED","R1"
19,227,4,98.312462208621,19,1,1.50217148029636,0,0.25,0.00708010312479088,"MED MED","R1"
19,227,4,125.855640268347,20,2,2.50060381307637,0,0.25,0.104627150764842,"MED MED","R1"
19,227,4,147.113506053778,21,3,3.50060411634839,0,0.25,0.502881103018425,"MED MED","R1"
19,227,4,163.52035847914,22,4,4.50007301984188,0,0.25,0.842553479823576,"MED MED","R1"
19,227,4,176.183191579351,23,5,5.49994291326088,0,0.25,0.950876135681909,"MED MED","R1"
19,227,4,185.956384996751,24,6,6.50082767975942,0,0.25,0.981207653563635,"MED MED","R1"
19,227,4,193.49935020983,25,7,7.500077222659,0,0.25,0.991174012610307,"MED MED","R1"
19,228,5,60.8898638458662,18,0,0.499059613289953,0,0.25,0.000159554259027953,"MED MED","R1"
19,228,5,94.2851258954748,19,1,1.49906270865252,0,0.25,0.00471506409057475,"MED MED","R1"
19,229,6,63.4075950156696,18,0,0.501584970246905,0,0.25,0.000206019084432492,"MED MED","R1"
19,229,6,100.151168779841,19,1,1.50047303597348,0,0.25,0.00852092223141263,"MED MED","R1"
19,229,6,128.864027199513,20,2,2.49896101893145,0,0.25,0.136887165009867,"MED MED","R1"
19,230,7,59.8845959183087,18,0,0.49995168267021,0,0.25,0.000144074753213554,"MED MED","R1"
19,230,7,91.9866060928344,19,1,1.50075374568604,0,0.25,0.00373732537250457,"MED MED","R1"
19,230,7,115.6785723432,20,2,2.50143037888875,0,0.25,0.0399200042921535,"MED MED","R1"
19,231,8,63.8582842568627,18,0,0.500681690675476,0,0.25,0.000215663368261808,"MED MED","R1"
19,231,8,101.217713806143,19,1,1.49895780289782,0,0.25,0.00948621195973127,"MED MED","R1"
19,232,9,63.3344091938251,18,0,0.499759534748864,0,0.25,0.000204494197705762,"MED MED","R1"
19,233,10,59.8045697167905,18,0,0.500211325438151,0,0.25,0.000142909019388705,"MED MED","R1"
19,233,10,91.8046985669331,19,1,1.50005112500601,0,0.25,0.00366918331051674,"MED MED","R1"
19,234,11,62.9877155288133,18,0,0.500491950546597,0,0.25,0.000197422488236772,"MED MED","R1"
19,234,11,99.1620391427181,19,1,1.5002096858312,0,0.25,0.00771302456916335,"MED MED","R1"
20,235,1,63.7257995171551,19,0,0.499015782905642,0,0.25,0.000212782411759442,"MED MED","R1"
20,236,2,62.8227324530387,19,0,0.499880037408353,0,0.25,0.000194143620705459,"MED MED","R1"
20,236,2,98.7745700155175,20,1,1.50015051994034,0,0.25,0.00741768733629418,"MED MED","R1"
20,237,3,63.7971792789544,19,0,0.499115202488653,0,0.25,0.000214329791775187,"MED MED","R1"
20,237,3,101.072816995013,20,1,1.49909592374201,0,0.25,0.0093489702197997,"MED MED","R1"
20,237,3,130.380420893552,21,2,2.49778572925732,0,0.25,0.156114725494998,"MED MED","R1"
20,237,3,153.423236493825,22,3,3.49987461428308,0,0.25,0.657498507668059,"MED MED","R1"
20,237,3,171.540423849924,23,4,4.50151692403156,0,0.25,0.923554207798043,"MED MED","R1"
20,238,4,62.9636876904046,19,0,0.499682375442963,0,0.25,0.00019694153738322,"MED MED","R1"
20,239,5,62.6435927632293,19,0,0.499237448945172,0,0.25,0.000190645030245414,"MED MED","R1"
20,239,5,98.3546132628235,20,1,1.49953398075517,0,0.25,0.00711025284363984,"MED MED","R1"
20,240,6,61.9706325893635,19,0,0.500492243378229,0,0.25,0.000178056081033944,"MED MED","R1"
20,240,6,96.7840612889401,20,1,1.50052055102709,0,0.25,0.00606857921252187,"MED MED","R1"
20,240,6,123.372110954549,21,2,2.4996818423907,0,0.25,0.0832493056636261,"MED MED","R1"
20,240,6,143.6781943088,22,3,3.50091978307764,0,0.25,0.416472576295504,"MED MED","R1"
20,240,6,159.18655337897,23,4,4.50138516778497,0,0.25,0.775098876868675,"MED MED","R1"
20,241,7,64.8899141209129,19,0,0.499429478401229,0,0.25,0.000239472534327846,"MED MED","R1"
20,241,7,103.677886563965,20,1,1.50109623874143,0,0.25,0.0121452536369296,"MED MED","R1"
20,241,7,134.696903621911,21,2,2.50129546847258,0,0.25,0.222845123625608,"MED MED","R1"
20,241,7,159.503031878648,22,3,3.50002970836074,0,0.25,0.780650734235834,"MED MED","R1"
20,241,7,179.34066883343,23,4,4.49957197684198,0,0.25,0.963862760876231,"MED MED","R1"
20,241,7,195.204968004859,24,5,5.5011885666334,0,0.25,0.992567000668756,"MED MED","R1"
20,241,7,207.891760729933,25,6,6.49853934615213,0,0.25,0.997938968023982,"MED MED","R1"
20,241,7,218.037478981319,26,7,7.50003943560556,0,0.25,0.999263308375486,"MED MED","R1"
20,241,7,226.151081927874,27,8,8.49923997920138,0,0.25,0.999676632475898,"MED MED","R1"
20,241,7,232.639587831865,28,9,9.50031981248384,0,0.25,0.999832639171892,"MED MED","R1"
20,241,7,237.828492088513,29,10,10.4984271847821,0,0.25,0.999901172206135,"MED MED","R1"
20,242,8,62.4505037550169,19,0,0.498752888371409,0,0.25,0.000186944565815459,"MED MED","R1"
20,242,8,97.9028409262586,20,1,1.49993359267812,0,0.25,0.00679364157816664,"MED MED","R1"
20,243,9,63.1522134726046,19,0,0.499998203108872,0,0.25,0.000200746834670059,"MED MED","R1"
20,243,9,99.5490368697513,20,1,1.50026766503476,0,0.25,0.00801964495233876,"MED MED","R1"
20,244,10,62.2336048786092,19,0,0.500686761341619,0,0.25,0.000182873370077315,"MED MED","R1"
20,244,10,97.3964563245657,20,1,1.49968049337601,0,0.25,0.00645537554436609,"MED MED","R1"
20,245,11,60.2819236274399,19,0,0.501344052309808,0,0.25,0.000150004903083482,"MED MED","R1"
20,246,12,61.523440771955,19,0,0.500435636441018,0,0.25,0.0001701536781013,"MED MED","R1"
20,246,12,95.7465800753792,20,1,1.49917291168661,0,0.25,0.00546516052191276,"MED MED","R1"
20,246,12,121.695197007452,21,2,2.49849235291068,0,0.25,0.071143398101891,"MED MED","R1"
20,246,12,141.369918099449,22,3,3.49902397471602,0,0.25,0.360859502786656,"MED MED","R1"
20,246,12,156.287655374665,23,4,4.50120026658343,0,0.25,0.719704789370766,"MED MED","R1"
20,246,12,167.598559573601,24,5,5.50070384192914,0,0.25,0.890066520309966,"MED MED","R1"
21,247,1,63.061465069692,20,0,0.500643935857874,0,0.25,0.000198906034575926,"MED MED","R1"
21,247,1,99.3354597711786,21,1,1.49927396288172,0,0.25,0.0078489613308158,"MED MED","R1"
21,247,1,127.526635925054,22,2,2.49973765695748,0,0.25,0.121620095976697,"MED MED","R1"
21,247,1,149.436062209064,23,3,3.5009039296585,0,0.25,0.56152147699572,"MED MED","R1"
21,247,1,166.463480911796,24,4,4.50039391918845,0,0.25,0.878272664925864,"MED MED","R1"
21,247,1,179.696734211985,25,5,5.50103243679231,0,0.25,0.96510108801388,"MED MED","R1"
21,247,1,189.981263885228,26,6,6.49981130042617,0,0.25,0.987432449539302,"MED MED","R1"
21,247,1,197.974124612702,27,7,7.49993222496427,0,0.25,0.99437852645074,"MED MED","R1"
21,247,1,204.185961676581,28,8,8.50071628699881,0,0.25,0.997000263883753,"MED MED","R1"
21,247,1,209.013634899453,29,9,9.50134644251917,0,0.25,0.99816044779299,"MED MED","R1"
21,247,1,212.765573095379,30,10,10.5002076362183,0,0.25,0.998742454410786,"MED MED","R1"
21,247,1,215.681478869481,31,11,11.5001336756025,0,0.25,0.999064406944533,"MED MED","R1"
21,247,1,217.947642659885,32,12,12.499258749669,0,0.25,0.999256563072964,"MED MED","R1"
21,248,2,60.7267365512719,20,0,0.500072768274923,0,0.25,0.000156933785036273,"MED MED","R1"
21,248,2,93.9104464127163,21,1,1.50026830479328,0,0.25,0.00453986114719776,"MED MED","R1"
21,248,2,118.745130173059,22,2,2.50163057392783,0,0.25,0.0537184239774594,"MED MED","R1"
21,248,2,137.331403981849,23,3,3.50152989781932,0,0.25,0.272559444186633,"MED MED","R1"
21,248,2,151.241368667888,24,4,4.49878415925522,0,0.25,0.606025588659509,"MED MED","R1"
21,248,2,161.651584268787,25,5,5.49949232369634,0,0.25,0.815719305846299,"MED MED","R1"
21,248,2,169.442588150053,26,6,6.49946327144963,0,0.25,0.907093283903077,"MED MED","R1"
21,249,3,60.2881208992072,20,0,0.499192180270997,0,0.25,0.000150099305259676,"MED MED","R1"
21,250,4,60.6879670008546,20,0,0.499407350156976,0,0.25,0.000156317347052347,"MED MED","R1"
21,251,5,61.4443771823855,20,0,0.499045321266716,0,0.25,0.000168793464444225,"MED MED","R1"
21,251,5,95.5636659949296,21,1,1.49892663786219,0,0.25,0.00536513939456431,"MED MED","R1"
21,251,5,121.40029626519,22,2,2.50020008393197,0,0.25,0.0691900012791525,"MED MED","R1"
21,251,5,140.964932192674,23,3,3.49970418007001,0,0.25,0.351431049601952,"MED MED","R1"
21,252,6,62.5056809400016,20,0,0.500325775829828,0,0.25,0.000187994621617092,"MED MED","R1"
21,252,6,98.0318457719443,21,1,1.4992517794976,0,0.25,0.00688259468961011,"MED MED","R1"
21,252,6,125.398491560525,22,2,2.50106654745993,0,0.25,0.100358052396444,"MED MED","R1"
21,252,6,146.479666667955,23,3,3.50079246152014,0,0.25,0.486795400899962,"MED MED","R1"
21,252,6,162.718994912397,24,4,4.50070724345029,0,0.25,0.83145675744074,"MED MED","R1"
21,252,6,175.228533896198,25,5,5.50035448027033,0,0.25,0.946145489477607,"MED MED","R1"
21,252,6,184.864927916425,26,6,6.49973826712725,0,0.25,0.979051479397647,"MED MED","R1"
21,252,6,192.288070354632,27,7,7.49936867336978,0,0.25,0.990030501840529,"MED MED","R1"
21,253,7,64.0225725136889,20,0,0.498059925956689,0,0.25,0.000219290133089057,"MED MED","R1"
21,253,7,101.607743076942,21,1,1.50131134627602,0,0.25,0.0098656285011722,"MED MED","R1"
21,254,8,63.1132595803294,20,0,0.498229016007473,0,0.25,0.00019995459109515,"MED MED","R1"
21,254,8,99.4573337049397,21,1,1.49973391466503,0,0.25,0.00794591242468382,"MED MED","R1"
21,254,8,127.726172805489,22,2,2.49973198470424,0,0.25,0.123801030014422,"MED MED","R1"
21,255,9,61.6023200416902,20,0,0.500963983297214,0,0.25,0.000171521641681978,"MED MED","R1"
