"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
58,7,127.329505716462,59,2,2.50077488119459,"FISHED",0.263553608790971,0.25,1,"MED MED","R1"
58,8,118.388943538408,59,2,2.49853439065895,"FISHED",0.263553608790971,0.25,1,"MED MED","R1"
59,2,180.307718206373,63,5,5.50010415829159,"FISHED",0.213151931157336,0.25,1,"MED MED","R1"
59,3,141.929409599183,61,3,3.5010693888802,"FISHED",0.228196365991607,0.25,1,"MED MED","R1"
59,5,98.0509165642627,59,1,1.49967917511714,"FISHED",0.263553608790971,0.25,1,"MED MED","R1"
59,8,128.792264578308,60,2,2.4995406630546,"FISHED",0.282796595850959,0.25,1,"MED MED","R1"
59,10,120.547526183517,60,2,2.49799815628215,"FISHED",0.282796595850959,0.25,1,"MED MED","R1"
59,11,94.0344304833999,59,1,1.49960492106349,"FISHED",0.263553608790971,0.25,1,"MED MED","R1"
60,1,63.6234058503974,59,0,0.500383332530267,"FISHED",0.263553608790971,0.25,1,"MED MED","R1"
60,2,124.677414459645,61,2,2.500235978883,"FISHED",0.228196365991607,0.25,1,"MED MED","R1"
60,3,175.980279908724,63,4,4.49886247388145,"FISHED",0.213151931157336,0.25,1,"MED MED","R1"
60,9,91.2688665957344,60,1,1.50068964704343,"FISHED",0.282796595850959,0.25,1,"MED MED","R1"
61,1,62.1580206230914,60,0,0.499462165327167,"FISHED",0.282796595850959,0.25,1,"MED MED","R1"
61,6,62.2177033768805,60,0,0.49900660811026,"FISHED",0.282796595850959,0.25,1,"MED MED","R1"
61,10,141.9492496584,63,3,3.49924192010818,"FISHED",0.213151931157336,0.25,1,"MED MED","R1"
61,11,63.9726315345744,60,0,0.500045945425287,"FISHED",0.282796595850959,0.25,1,"MED MED","R1"
62,1,93.8228323515627,62,1,1.49877854134075,"FISHED",0.220504576619715,0.25,1,"MED MED","R1"
62,5,172.066471426495,66,5,5.49971032116123,"FISHED",0.257954133977182,0.25,1,"MED MED","R1"
63,2,63.1142277588729,62,0,0.499051706538333,"FISHED",0.220504576619715,0.25,1,"MED MED","R1"
63,6,61.2115491287279,62,0,0.498203483979728,"FISHED",0.220504576619715,0.25,1,"MED MED","R1"
63,9,182.990535540843,68,6,6.49864464012096,"FISHED",0.286843123869039,0.25,1,"MED MED","R1"
64,4,98.0643394169453,64,1,1.50116801304853,"FISHED",0.250967675843276,0.25,1,"MED MED","R1"
64,5,141.921183497842,66,3,3.49994972254316,"FISHED",0.257954133977182,0.25,1,"MED MED","R1"
64,7,63.0638077854851,63,0,0.499889308448912,"FISHED",0.213151931157336,0.25,1,"MED MED","R1"
64,8,101.764483153773,64,1,1.49876956051233,"FISHED",0.250967675843276,0.25,1,"MED MED","R1"
64,10,215.660846182847,68,5,5.50078987462582,"FISHED",0.286843123869039,0.25,1,"MED MED","R1"
65,6,161.657175668317,69,5,5.50015614400445,"FISHED",0.299080563010648,0.25,1,"MED MED","R1"
65,8,60.989908330098,64,0,0.501643232724408,"FISHED",0.250967675843276,0.25,1,"MED MED","R1"
65,10,63.0137689057853,64,0,0.498065274585245,"FISHED",0.250967675843276,0.25,1,"MED MED","R1"
65,13,59.8106116708262,64,0,0.501704990209462,"FISHED",0.250967675843276,0.25,1,"MED MED","R1"
66,3,98.3322824512581,66,1,1.50034096783041,"FISHED",0.257954133977182,0.25,1,"MED MED","R1"
66,5,129.10189983323,67,2,2.49917874556107,"FISHED",0.290222004824318,0.25,1,"MED MED","R1"
66,7,156.79570530667,69,4,4.50090220772831,"FISHED",0.299080563010648,0.25,1,"MED MED","R1"
66,9,65.438716386967,65,0,0.498936350288525,"FISHED",0.278640390257351,0.25,1,"MED MED","R1"
67,1,141.464028079256,69,3,3.50049084236407,"FISHED",0.299080563010648,0.25,1,"MED MED","R1"
67,2,100.610605231983,67,1,1.49873543153643,"FISHED",0.290222004824318,0.25,1,"MED MED","R1"
67,3,60.4527317235503,66,0,0.499620830901469,"FISHED",0.257954133977182,0.25,1,"MED MED","R1"
67,7,252.810252944524,76,10,10.5021686762484,"FISHED",0.202525745844468,0.25,1,"MED MED","R1"
68,1,101.652339289093,68,1,1.49931928424637,"FISHED",0.286843123869039,0.25,1,"MED MED","R1"
68,2,102.93717720233,68,1,1.5007108175653,"FISHED",0.286843123869039,0.25,1,"MED MED","R1"
68,3,62.4163359084972,67,0,0.501239940342176,"FISHED",0.290222004824318,0.25,1,"MED MED","R1"
68,4,59.8000652761503,67,0,0.500392415836653,"FISHED",0.290222004824318,0.25,1,"MED MED","R1"
68,5,65.3389590584654,67,0,0.502336670062704,"FISHED",0.290222004824318,0.25,1,"MED MED","R1"
68,6,64.3173480556821,67,0,0.49890842859684,"FISHED",0.290222004824318,0.25,1,"MED MED","R1"
68,7,95.4103517985214,68,1,1.49930357423166,"FISHED",0.286843123869039,0.25,1,"MED MED","R1"
68,8,181.605481978989,71,4,4.4990307419064,"FISHED",0.275778399291448,0.25,1,"MED MED","R1"
68,9,62.69748137097,67,0,0.501342336494881,"FISHED",0.290222004824318,0.25,1,"MED MED","R1"
68,12,152.255987619281,70,3,3.49965348088083,"FISHED",0.235792327765375,0.25,1,"MED MED","R1"
69,4,95.4835959263175,69,1,1.50132680746936,"FISHED",0.299080563010648,0.25,1,"MED MED","R1"
69,7,129.462433723394,70,2,2.50101243296333,"FISHED",0.235792327765375,0.25,1,"MED MED","R1"
69,8,96.4320408219942,69,1,1.502340776291,"FISHED",0.299080563010648,0.25,1,"MED MED","R1"
69,9,65.249691819115,68,0,0.500584251466027,"FISHED",0.286843123869039,0.25,1,"MED MED","R1"
69,10,63.4662236819335,68,0,0.499596314380679,"FISHED",0.286843123869039,0.25,1,"MED MED","R1"
70,1,99.6364064268232,70,1,1.49974411124706,"FISHED",0.235792327765375,0.25,1,"MED MED","R1"
70,2,124.125609902437,71,2,2.49947825291168,"FISHED",0.275778399291448,0.25,1,"MED MED","R1"
70,3,104.267026417741,70,1,1.50021161749253,"FISHED",0.235792327765375,0.25,1,"MED MED","R1"
70,6,93.4604223394074,70,1,1.49992941473632,"FISHED",0.235792327765375,0.25,1,"MED MED","R1"
70,12,61.9310176718066,69,0,0.500665012189174,"FISHED",0.299080563010648,0.25,1,"MED MED","R1"
71,5,95.5995513837172,71,1,1.49975313723585,"FISHED",0.275778399291448,0.25,1,"MED MED","R1"
71,7,99.9434312133151,71,1,1.49993946297013,"FISHED",0.275778399291448,0.25,1,"MED MED","R1"
71,9,61.9529216908382,70,0,0.497772505014174,"FISHED",0.235792327765375,0.25,1,"MED MED","R1"
71,10,117.609006864532,72,2,2.50040308935745,"FISHED",0.266017084755003,0.25,1,"MED MED","R1"
72,2,134.99343959475,74,3,3.50040759058905,"FISHED",0.298285563779064,0.25,1,"MED MED","R1"
72,5,136.873103747327,73,2,2.50072617260789,"FISHED",0.224561258475296,0.25,1,"MED MED","R1"
72,7,102.80590098681,72,1,1.49956506601271,"FISHED",0.266017084755003,0.25,1,"MED MED","R1"
72,10,63.8946777532659,71,0,0.500285694820715,"FISHED",0.275778399291448,0.25,1,"MED MED","R1"
73,1,61.9063334014141,72,0,0.499637547617638,"FISHED",0.266017084755003,0.25,1,"MED MED","R1"
73,3,97.4964370408738,73,1,1.49915423680886,"FISHED",0.224561258475296,0.25,1,"MED MED","R1"
73,6,94.2331524164377,73,1,1.50031860189335,"FISHED",0.224561258475296,0.25,1,"MED MED","R1"
73,8,63.1989893045452,72,0,0.501383200230506,"FISHED",0.266017084755003,0.25,1,"MED MED","R1"
73,9,61.7320938009713,72,0,0.499574933745549,"FISHED",0.266017084755003,0.25,1,"MED MED","R1"
73,10,146.221978386311,75,3,3.49951032480728,"FISHED",0.295321183721535,0.25,1,"MED MED","R1"
74,2,95.8245165855678,74,1,1.50038609163444,"FISHED",0.298285563779064,0.25,1,"MED MED","R1"
74,4,62.1792952332676,73,0,0.500809548402758,"FISHED",0.224561258475296,0.25,1,"MED MED","R1"
74,5,99.0131308421236,74,1,1.50082716749233,"FISHED",0.298285563779064,0.25,1,"MED MED","R1"
75,2,139.811999644943,77,3,3.50212071146715,"FISHED",0.226594341476448,0.25,1,"MED MED","R1"
75,3,149.924980819001,77,3,3.50044750940983,"FISHED",0.226594341476448,0.25,1,"MED MED","R1"
75,4,103.561746229048,75,1,1.49958899877212,"FISHED",0.295321183721535,0.25,1,"MED MED","R1"
75,6,60.7183198137043,74,0,0.501210238581049,"FISHED",0.298285563779064,0.25,1,"MED MED","R1"
75,8,64.1049775956647,74,0,0.500766073924131,"FISHED",0.298285563779064,0.25,1,"MED MED","R1"
76,1,101.54812357749,76,1,1.50133831617918,"FISHED",0.202525745844468,0.25,1,"MED MED","R1"
76,2,64.9457417231498,75,0,0.499059835510738,"FISHED",0.295321183721535,0.25,1,"MED MED","R1"
76,5,204.577156995106,82,7,7.49942109335134,"FISHED",0.255260933609679,0.25,1,"MED MED","R1"
76,7,63.1654458109533,75,0,0.501225088864759,"FISHED",0.295321183721535,0.25,1,"MED MED","R1"
76,8,64.582743372523,75,0,0.500678093008789,"FISHED",0.295321183721535,0.25,1,"MED MED","R1"
76,10,63.0609509153854,75,0,0.499320671823872,"FISHED",0.295321183721535,0.25,1,"MED MED","R1"
77,1,64.0992489266304,76,0,0.499532696176931,"FISHED",0.202525745844468,0.25,1,"MED MED","R1"
77,2,61.2641441581298,76,0,0.501899138508465,"FISHED",0.202525745844468,0.25,1,"MED MED","R1"
77,3,118.791177484268,78,2,2.49924010284351,"FISHED",0.217573231272399,0.25,1,"MED MED","R1"
77,6,97.4196398542305,77,1,1.50112856357583,"FISHED",0.226594341476448,0.25,1,"MED MED","R1"
77,9,60.5690905097775,76,0,0.500603664380886,"FISHED",0.202525745844468,0.25,1,"MED MED","R1"
77,10,115.734804196717,78,2,2.50009974111381,"FISHED",0.217573231272399,0.25,1,"MED MED","R1"
77,11,124.490329566474,78,2,2.50023376837333,"FISHED",0.217573231272399,0.25,1,"MED MED","R1"
77,12,106.197543235238,77,1,1.49974570960091,"FISHED",0.226594341476448,0.25,1,"MED MED","R1"
78,3,94.781228120155,78,1,1.49929900199506,"FISHED",0.217573231272399,0.25,1,"MED MED","R1"
78,6,62.9565180564798,77,0,0.500722807213595,"FISHED",0.226594341476448,0.25,1,"MED MED","R1"
78,10,65.731015497621,77,0,0.499270633883902,"FISHED",0.226594341476448,0.25,1,"MED MED","R1"
79,4,98.0822592903832,79,1,1.50129297020525,"FISHED",0.258860253030434,0.25,1,"MED MED","R1"
80,2,62.4098031526646,79,0,0.500870215704902,"FISHED",0.258860253030434,0.25,1,"MED MED","R1"
80,4,93.5063897934409,80,1,1.49797919205539,"FISHED",0.272731156484224,0.25,1,"MED MED","R1"
80,5,168.688751194205,84,5,5.50057901999272,"FISHED",0.237004883843474,0.25,1,"MED MED","R1"
80,8,94.8843622678838,80,1,1.50102193469298,"FISHED",0.272731156484224,0.25,1,"MED MED","R1"
80,10,121.388744433338,81,2,2.49887550788524,"FISHED",0.247273623361252,0.25,1,"MED MED","R1"
81,3,133.526872846549,82,2,2.49832678182328,"FISHED",0.255260933609679,0.25,1,"MED MED","R1"
81,5,139.539614497105,83,3,3.49950701583491,"FISHED",0.290810349257663,0.25,1,"MED MED","R1"
81,6,168.712784662764,85,5,5.50160797754108,"FISHED",0.232127194968052,0.25,1,"MED MED","R1"
81,8,150.503535044742,83,3,3.50275561065663,"FISHED",0.290810349257663,0.25,1,"MED MED","R1"
81,9,98.150563986882,81,1,1.501524458653,"FISHED",0.247273623361252,0.25,1,"MED MED","R1"
82,1,64.0556142508657,81,0,0.499047513618744,"FISHED",0.247273623361252,0.25,1,"MED MED","R1"
82,2,197.043671142081,87,6,6.50028252353302,"FISHED",0.255552425025962,0.25,1,"MED MED","R1"
82,4,62.1643409292708,81,0,0.500461850161095,"FISHED",0.247273623361252,0.25,1,"MED MED","R1"
82,5,127.289927812324,83,2,2.49856332367118,"FISHED",0.290810349257663,0.25,1,"MED MED","R1"
82,6,98.6674013808279,82,1,1.50078201126622,"FISHED",0.255260933609679,0.25,1,"MED MED","R1"
82,8,63.5546737061259,81,0,0.499203113014337,"FISHED",0.247273623361252,0.25,1,"MED MED","R1"
82,9,61.2881021608149,81,0,0.499591884972183,"FISHED",0.247273623361252,0.25,1,"MED MED","R1"
82,12,103.176583053508,82,1,1.50158215385638,"FISHED",0.255260933609679,0.25,1,"MED MED","R1"
83,4,62.5010775759876,82,0,0.499349078783362,"FISHED",0.255260933609679,0.25,1,"MED MED","R1"
83,8,61.282363970244,82,0,0.498646611327872,"FISHED",0.255260933609679,0.25,1,"MED MED","R1"
84,2,63.2094706757355,83,0,0.498323945606959,"FISHED",0.290810349257663,0.25,1,"MED MED","R1"
84,7,63.0314106205504,83,0,0.498987840933672,"FISHED",0.290810349257663,0.25,1,"MED MED","R1"
84,8,99.1238152556562,84,1,1.49934268524749,"FISHED",0.237004883843474,0.25,1,"MED MED","R1"
84,10,200.919805351123,88,5,5.50157169398386,"FISHED",0.25326897802297,0.25,1,"MED MED","R1"
84,11,62.3970287419223,83,0,0.500129548671501,"FISHED",0.290810349257663,0.25,1,"MED MED","R1"
85,2,134.218710858803,86,2,2.50029737568733,"FISHED",0.265005849883892,0.25,1,"MED MED","R1"
85,3,60.8862299227539,84,0,0.499723655716337,"FISHED",0.237004883843474,0.25,1,"MED MED","R1"
85,7,155.699030944612,87,3,3.49770745119676,"FISHED",0.255552425025962,0.25,1,"MED MED","R1"
85,9,104.119636624579,85,1,1.5017273039568,"FISHED",0.232127194968052,0.25,1,"MED MED","R1"
86,1,60.9145334666439,85,0,0.49950164244711,"FISHED",0.232127194968052,0.25,1,"MED MED","R1"
86,3,133.688346317594,87,2,2.50227313402554,"FISHED",0.255552425025962,0.25,1,"MED MED","R1"
86,6,63.7234738756807,85,0,0.501143046724032,"FISHED",0.232127194968052,0.25,1,"MED MED","R1"
87,1,130.811909501842,88,2,2.50100145739477,"FISHED",0.25326897802297,0.25,1,"MED MED","R1"
87,3,61.6935437347928,86,0,0.498479113470627,"FISHED",0.265005849883892,0.25,1,"MED MED","R1"
87,5,60.8723845997561,86,0,0.500495270718841,"FISHED",0.265005849883892,0.25,1,"MED MED","R1"
87,6,63.2005017776345,86,0,0.500279832166336,"FISHED",0.265005849883892,0.25,1,"MED MED","R1"
87,7,122.957462094788,88,2,2.50002078341102,"FISHED",0.25326897802297,0.25,1,"MED MED","R1"
87,11,96.4275062887611,87,1,1.49847176788704,"FISHED",0.255552425025962,0.25,1,"MED MED","R1"
88,5,64.1114101355388,87,0,0.498303797919804,"FISHED",0.255552425025962,0.25,1,"MED MED","R1"
88,7,196.40057535378,92,5,5.49962318628454,"FISHED",0.286935802851804,0.25,1,"MED MED","R1"
89,1,65.1813282461246,88,0,0.50042158076896,"FISHED",0.25326897802297,0.25,1,"MED MED","R1"
89,3,121.71496780964,90,2,2.50106477643978,"FISHED",0.207272074511275,0.25,1,"MED MED","R1"
89,4,63.9832971208914,88,0,0.500177142831589,"FISHED",0.25326897802297,0.25,1,"MED MED","R1"
89,6,61.2604229096414,88,0,0.50083356227397,"FISHED",0.25326897802297,0.25,1,"MED MED","R1"
89,7,121.953292031559,90,2,2.50120040665332,"FISHED",0.207272074511275,0.25,1,"MED MED","R1"
89,9,94.2835114656437,89,1,1.49969981733833,"FISHED",0.224946525297128,0.25,1,"MED MED","R1"
90,1,60.2735740355938,89,0,0.500461739837309,"FISHED",0.224946525297128,0.25,1,"MED MED","R1"
90,2,181.420221965349,93,4,4.50047429068379,"FISHED",0.240824237535708,0.25,1,"MED MED","R1"
90,4,150.734185284456,92,3,3.50082306688207,"FISHED",0.286935802851804,0.25,1,"MED MED","R1"
90,7,62.7347817072717,89,0,0.49955004484867,"FISHED",0.224946525297128,0.25,1,"MED MED","R1"
90,8,63.0705902148054,89,0,0.498644650662293,"FISHED",0.224946525297128,0.25,1,"MED MED","R1"
90,10,98.2538614740327,90,1,1.49873483906052,"FISHED",0.207272074511275,0.25,1,"MED MED","R1"
91,3,60.8933287686083,90,0,0.501012651282939,"FISHED",0.207272074511275,0.25,1,"MED MED","R1"
91,4,123.659031630308,92,2,2.50065761290927,"FISHED",0.286935802851804,0.25,1,"MED MED","R1"
91,6,127.222374155495,92,2,2.49989679825779,"FISHED",0.286935802851804,0.25,1,"MED MED","R1"
91,7,147.74161019983,93,3,3.50221927947939,"FISHED",0.240824237535708,0.25,1,"MED MED","R1"
92,2,101.910415444815,92,1,1.50105655653955,"FISHED",0.286935802851804,0.25,1,"MED MED","R1"
92,4,102.820034817101,92,1,1.49817346665543,"FISHED",0.286935802851804,0.25,1,"MED MED","R1"
92,5,157.124253405667,94,3,3.49991486413818,"FISHED",0.258814469352365,0.25,1,"MED MED","R1"
92,7,128.930791175297,93,2,2.49872169627229,"FISHED",0.240824237535708,0.25,1,"MED MED","R1"
93,2,97.7694144698314,93,1,1.50000724681513,"FISHED",0.240824237535708,0.25,1,"MED MED","R1"
93,4,141.133773473411,95,3,3.49799946833796,"FISHED",0.231160813313909,0.25,1,"MED MED","R1"
93,6,121.674972753812,94,2,2.50074477283519,"FISHED",0.258814469352365,0.25,1,"MED MED","R1"
93,7,96.7361263315006,93,1,1.49992675883086,"FISHED",0.240824237535708,0.25,1,"MED MED","R1"
93,8,95.4568063759526,93,1,1.50143815538386,"FISHED",0.240824237535708,0.25,1,"MED MED","R1"
93,9,64.0872554289148,92,0,0.498612308397277,"FISHED",0.286935802851804,0.25,1,"MED MED","R1"
94,2,98.4372240771119,94,1,1.5004988144614,"FISHED",0.258814469352365,0.25,1,"MED MED","R1"
94,5,154.702372299956,97,4,4.50050089502435,"FISHED",0.223192839184776,0.25,1,"MED MED","R1"
94,8,103.03111166618,94,1,1.49931261976234,"FISHED",0.258814469352365,0.25,1,"MED MED","R1"
95,6,135.799194963604,96,2,2.50129003623335,"FISHED",0.2126197734382,0.25,1,"MED MED","R1"
95,11,188.239761486302,100,6,6.49854913683446,"FISHED",0.212235530884936,0.25,1,"MED MED","R1"
96,1,64.2791110713416,95,0,0.500572609411734,"FISHED",0.231160813313909,0.25,1,"MED MED","R1"
96,3,164.291295822149,98,3,3.50006990146196,"FISHED",0.263787379977293,0.25,1,"MED MED","R1"
96,4,61.5238567331348,95,0,0.499893336158933,"FISHED",0.231160813313909,0.25,1,"MED MED","R1"
97,1,131.048132869338,98,2,2.49913167432259,"FISHED",0.263787379977293,0.25,1,"MED MED","R1"
97,3,125.493293698133,98,2,2.49913429080717,"FISHED",0.263787379977293,0.25,1,"MED MED","R1"
97,5,62.3753859456409,96,0,0.500210984543429,"FISHED",0.2126197734382,0.25,1,"MED MED","R1"
97,6,98.1989184834588,97,1,1.49974469891494,"FISHED",0.223192839184776,0.25,1,"MED MED","R1"
98,1,124.996120510911,99,2,2.50059769805161,"FISHED",0.263867512252182,0.25,1,"MED MED","R1"
98,2,61.3930107589922,97,0,0.500068517300356,"FISHED",0.223192839184776,0.25,1,"MED MED","R1"
98,7,91.6447549288921,98,1,1.49908313474138,"FISHED",0.263787379977293,0.25,1,"MED MED","R1"
99,2,65.3327137223507,98,0,0.502058681857482,"FISHED",0.263787379977293,0.25,1,"MED MED","R1"
99,4,132.203160051639,100,2,2.50048052744701,"FISHED",0.212235530884936,0.25,1,"MED MED","R1"
99,5,62.4075974884969,98,0,0.500282978956627,"FISHED",0.263787379977293,0.25,1,"MED MED","R1"
100,2,98.6813881489884,100,1,1.49877623707977,"FISHED",0.212235530884936,0.25,1,"MED MED","R1"
100,4,62.9658606837842,99,0,0.499360697961383,"FISHED",0.263867512252182,0.25,1,"MED MED","R1"
100,5,65.5099906154511,99,0,0.498997226182662,"FISHED",0.263867512252182,0.25,1,"MED MED","R1"
100,7,65.7404823648495,99,0,0.49899791795228,"FISHED",0.263867512252182,0.25,1,"MED MED","R1"
100,9,98.6537191878278,100,1,1.49993016014139,"FISHED",0.212235530884936,0.25,1,"MED MED","R1"
