"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
27,8,97.2970156071746,27,1,1.50024432984809,"M",0,0.25,1,"MED MED","R1"
27,9,63.9061037435773,26,0,0.500656359471004,"M",0,0.25,1,"MED MED","R1"
27,10,97.7162949092413,27,1,1.50027544331725,"M",0,0.25,1,"MED MED","R1"
27,11,125.464871214461,28,2,2.49955182076886,"M",0,0.25,1,"MED MED","R1"
27,12,64.4668524636108,26,0,0.502308552662538,"M",0,0.25,1,"MED MED","R1"
27,13,146.860492922742,29,3,3.50029712076768,"M",0,0.25,1,"MED MED","R1"
28,1,122.32628051253,29,2,2.49894680654415,"M",0,0.25,1,"MED MED","R1"
28,2,176.502030625668,32,5,5.499599528106,"M",0,0.25,1,"MED MED","R1"
28,3,130.521414637507,30,3,3.50016340677615,"M",0,0.25,1,"MED MED","R1"
28,4,185.762248714576,33,6,6.5004284806552,"M",0,0.25,1,"MED MED","R1"
28,5,178.084488338045,31,4,4.5010375854039,"M",0,0.25,1,"MED MED","R1"
28,6,185.99828320952,34,7,7.50055414034884,"M",0,0.25,1,"MED MED","R1"
28,7,152.288939577141,32,5,5.49856776579368,"M",0,0.25,1,"MED MED","R1"
28,8,64.4128531561223,27,0,0.499105007524731,"M",0,0.25,1,"MED MED","R1"
28,9,191.763697423353,36,9,9.50209076440017,"M",0,0.25,1,"MED MED","R1"
28,10,99.4108518554114,28,1,1.49696431529488,"M",0,0.25,1,"MED MED","R1"
28,11,149.969533542284,30,3,3.49971785724519,"M",0,0.25,1,"MED MED","R1"
28,12,64.1060592955645,27,0,0.499377156054324,"M",0,0.25,1,"MED MED","R1"
29,1,99.9481253470433,29,1,1.50064194644964,"M",0,0.25,1,"MED MED","R1"
29,2,100.137435182323,29,1,1.50041850902259,"M",0,0.25,1,"MED MED","R1"
29,3,93.7849918980904,29,1,1.49885165307493,"M",0,0.25,1,"MED MED","R1"
29,4,201.093500249291,37,9,9.49823262563239,"M",0,0.25,1,"MED MED","R1"
29,5,203.76678067688,39,11,11.5006156271098,"M",0,0.25,1,"MED MED","R1"
29,6,150.851430217345,31,3,3.50033857808916,"M",0,0.25,1,"MED MED","R1"
29,7,96.1123563233057,29,1,1.49759455651633,"M",0,0.25,1,"MED MED","R1"
29,8,61.8932268974098,28,0,0.500859127872364,"M",0,0.25,1,"MED MED","R1"
29,9,128.664847571138,30,2,2.49903647884622,"M",0,0.25,1,"MED MED","R1"
29,10,122.000549925044,30,2,2.4989011312731,"M",0,0.25,1,"MED MED","R1"
29,11,159.929691887368,32,4,4.50028978897666,"M",0,0.25,1,"MED MED","R1"
29,12,211.343904654508,37,9,9.49993226194364,"M",0,0.25,1,"MED MED","R1"
30,1,63.3358108512735,29,0,0.497941298526505,"M",0,0.25,1,"MED MED","R1"
30,2,61.523061960696,29,0,0.500651663334046,"M",0,0.25,1,"MED MED","R1"
30,3,128.600412426757,31,2,2.49964231082081,"M",0,0.25,1,"MED MED","R1"
30,4,177.110444562517,34,5,5.49904110648403,"M",0,0.25,1,"MED MED","R1"
30,5,92.1746335171342,30,1,1.50088994449778,"M",0,0.25,1,"MED MED","R1"
30,6,130.893308974833,31,2,2.50042816094286,"M",0,0.25,1,"MED MED","R1"
30,7,126.439653248277,31,2,2.49986634423775,"M",0,0.25,1,"MED MED","R1"
30,8,60.2635815910943,29,0,0.499657201283545,"M",0,0.25,1,"MED MED","R1"
30,9,62.208247759254,29,0,0.501884009953443,"M",0,0.25,1,"MED MED","R1"
30,10,97.8094890601882,30,1,1.4999058540361,"M",0,0.25,1,"MED MED","R1"
30,11,198.735870997705,35,6,6.50009381428841,"M",0,0.25,1,"MED MED","R1"
30,12,95.7531613410762,30,1,1.50064857206695,"M",0,0.25,1,"MED MED","R1"
30,13,133.307787858293,31,2,2.50068061829082,"M",0,0.25,1,"MED MED","R1"
31,1,198.143705197285,41,11,11.4985992311115,"M",0,0.25,1,"MED MED","R1"
31,2,60.1041802918733,30,0,0.500260692725601,"M",0,0.25,1,"MED MED","R1"
31,3,138.661459907365,34,4,4.4991169232602,"M",0,0.25,1,"MED MED","R1"
31,4,63.1380150206791,30,0,0.499383594987289,"M",0,0.25,1,"MED MED","R1"
31,5,61.4339171259819,30,0,0.501050296050196,"M",0,0.25,1,"MED MED","R1"
31,6,190.231885109762,35,5,5.50068995648456,"M",0,0.25,1,"MED MED","R1"
31,7,188.190979928477,35,5,5.49934130615876,"M",0,0.25,1,"MED MED","R1"
31,8,242.766795989641,41,11,11.4986940995246,"M",0,0.25,1,"MED MED","R1"
31,9,222.434662209708,37,7,7.49864951586669,"M",0,0.25,1,"MED MED","R1"
31,10,144.617553228716,34,4,4.49968503513973,"M",0,0.25,1,"MED MED","R1"
31,11,208.945433462491,38,8,8.50053485939613,"M",0,0.25,1,"MED MED","R1"
31,12,63.8892413083934,30,0,0.499739002406306,"M",0,0.25,1,"MED MED","R1"
32,1,149.533136866984,35,4,4.50120441257112,"M",0,0.25,1,"MED MED","R1"
32,2,175.160903681844,36,5,5.49965372400754,"M",0,0.25,1,"MED MED","R1"
32,3,99.9415203373902,32,1,1.50110634044118,"M",0,0.25,1,"MED MED","R1"
32,4,171.523063472887,38,7,7.50074226191254,"M",0,0.25,1,"MED MED","R1"
32,5,155.766960115268,34,3,3.49983050156147,"M",0,0.25,1,"MED MED","R1"
32,6,101.918299534437,32,1,1.50063703545384,"M",0,0.25,1,"MED MED","R1"
32,7,174.078498015472,45,14,14.5000894726834,"M",0,0.25,1,"MED MED","R1"
32,8,128.931133563334,33,2,2.5008534795647,"M",0,0.25,1,"MED MED","R1"
32,9,63.1326490911838,31,0,0.500220692494054,"M",0,0.25,1,"MED MED","R1"
32,10,154.144827704392,35,4,4.49999008511257,"M",0,0.25,1,"MED MED","R1"
32,11,58.1588708027428,31,0,0.50115029301122,"M",0,0.25,1,"MED MED","R1"
32,12,65.5401346804466,31,0,0.499640972319379,"M",0,0.25,1,"MED MED","R1"
32,13,130.243833963707,33,2,2.49943602868152,"M",0,0.25,1,"MED MED","R1"
33,1,170.209264378542,39,7,7.49799283672041,"M",0,0.25,1,"MED MED","R1"
33,2,63.1941687838322,32,0,0.501098651275877,"M",0,0.25,1,"MED MED","R1"
33,3,168.735309289775,37,5,5.5016356137362,"M",0,0.25,1,"MED MED","R1"
33,4,99.1463233082531,33,1,1.49852506674028,"M",0,0.25,1,"MED MED","R1"
33,5,158.747591075393,37,5,5.49981895832877,"M",0,0.25,1,"MED MED","R1"
33,6,144.957163729718,35,3,3.50141686019901,"M",0,0.25,1,"MED MED","R1"
33,7,99.6861319615255,33,1,1.49948651986282,"M",0,0.25,1,"MED MED","R1"
33,8,62.363229937436,32,0,0.498082324094362,"M",0,0.25,1,"MED MED","R1"
33,9,170.797623492878,38,6,6.50155203721659,"M",0,0.25,1,"MED MED","R1"
33,10,62.0741218424794,32,0,0.499938982748129,"M",0,0.25,1,"MED MED","R1"
33,11,133.063995622812,34,2,2.50128627862879,"M",0,0.25,1,"MED MED","R1"
33,12,63.6068811378058,32,0,0.498663260333211,"M",0,0.25,1,"MED MED","R1"
34,1,181.409686674826,37,4,4.50159245078455,"M",0,0.25,1,"MED MED","R1"
34,2,95.1647401571669,34,1,1.49869653231648,"M",0,0.25,1,"MED MED","R1"
34,3,63.7475620419793,33,0,0.497647488694785,"M",0,0.25,1,"MED MED","R1"
34,4,177.284776567444,39,6,6.50059880966903,"M",0,0.25,1,"MED MED","R1"
34,5,100.465389022728,34,1,1.49999489402198,"M",0,0.25,1,"MED MED","R1"
34,6,61.2718292253539,33,0,0.500461900993374,"M",0,0.25,1,"MED MED","R1"
34,7,143.143306641699,36,3,3.50217811859229,"M",0,0.25,1,"MED MED","R1"
34,8,183.578355559425,38,5,5.49978146360067,"M",0,0.25,1,"MED MED","R1"
34,9,65.7608793436529,33,0,0.501297181236057,"M",0,0.25,1,"MED MED","R1"
34,10,147.971928953377,36,3,3.49974321666841,"M",0,0.25,1,"MED MED","R1"
34,11,104.386404133112,34,1,1.50012957813387,"M",0,0.25,1,"MED MED","R1"
34,12,167.732148711822,41,8,8.50042634410899,"M",0,0.25,1,"MED MED","R1"
34,13,61.3903295007466,33,0,0.501502688483166,"M",0,0.25,1,"MED MED","R1"
35,1,231.667185925625,48,14,14.4995769172606,"M",0,0.25,1,"MED MED","R1"
35,2,185.413472106495,41,7,7.49993079990858,"M",0,0.25,1,"MED MED","R1"
35,3,62.8571532163129,34,0,0.498937977401687,"M",0,0.25,1,"MED MED","R1"
35,4,98.1061560392062,35,1,1.50166593164318,"M",0,0.25,1,"MED MED","R1"
35,5,62.7085479005394,34,0,0.50075932545507,"M",0,0.25,1,"MED MED","R1"
35,6,162.037807588439,40,6,6.499175764517,"M",0,0.25,1,"MED MED","R1"
35,7,104.666771782286,35,1,1.49850321869779,"M",0,0.25,1,"MED MED","R1"
35,8,118.790216685968,36,2,2.5011912125009,"M",0,0.25,1,"MED MED","R1"
35,9,163.524707845341,38,4,4.50067470290971,"M",0,0.25,1,"MED MED","R1"
35,10,201.949018651786,42,8,8.49961976745353,"M",0,0.25,1,"MED MED","R1"
35,11,64.8128022130238,34,0,0.499817389814702,"M",0,0.25,1,"MED MED","R1"
35,12,155.959002517867,37,3,3.50030642055612,"M",0,0.25,1,"MED MED","R1"
35,13,214.03619906111,44,10,10.5013473605026,"M",0,0.25,1,"MED MED","R1"
35,14,140.763940308045,37,3,3.50144208997894,"M",0,0.25,1,"MED MED","R1"
35,15,163.827080837525,38,4,4.4993530451394,"M",0,0.25,1,"MED MED","R1"
35,16,153.756211580383,37,3,3.50103183181471,"M",0,0.25,1,"MED MED","R1"
36,1,100.508834781356,36,1,1.49983196989229,"M",0,0.25,1,"MED MED","R1"
36,2,164.326886428582,39,4,4.50313386568943,"M",0,0.25,1,"MED MED","R1"
36,3,202.03049298036,47,12,12.4997180862801,"M",0,0.25,1,"MED MED","R1"
36,4,213.201758978239,42,7,7.49812991344166,"M",0,0.25,1,"MED MED","R1"
36,5,139.542397905308,38,3,3.50120488266167,"M",0,0.25,1,"MED MED","R1"
36,6,92.9706692032086,36,1,1.50282381822206,"M",0,0.25,1,"MED MED","R1"
36,7,216.033110602327,45,10,10.4989005034909,"M",0,0.25,1,"MED MED","R1"
36,8,63.7712925077867,35,0,0.50106539824762,"M",0,0.25,1,"MED MED","R1"
36,9,63.2890913293418,35,0,0.500497900191507,"M",0,0.25,1,"MED MED","R1"
36,10,59.4646447961878,35,0,0.500799984529089,"M",0,0.25,1,"MED MED","R1"
36,11,183.224955418511,41,6,6.50037407470038,"M",0,0.25,1,"MED MED","R1"
36,12,62.0801236305744,35,0,0.499337706655947,"M",0,0.25,1,"MED MED","R1"
36,13,219.99321767074,46,11,11.498384512897,"M",0,0.25,1,"MED MED","R1"
37,1,142.71423522,39,3,3.4989744984949,"M",0,0.25,1,"MED MED","R1"
37,2,145.58888139935,39,3,3.49855352860347,"M",0,0.25,1,"MED MED","R1"
37,3,153.230608627974,40,4,4.49910162025786,"M",0,0.25,1,"MED MED","R1"
37,4,174.418890260728,41,5,5.4990194265434,"M",0,0.25,1,"MED MED","R1"
37,5,118.366783800561,38,2,2.49897118135318,"M",0,0.25,1,"MED MED","R1"
37,6,130.218471387518,38,2,2.50036198263522,"M",0,0.25,1,"MED MED","R1"
37,7,129.908205555354,38,2,2.50027596400155,"M",0,0.25,1,"MED MED","R1"
37,8,106.846174922301,37,1,1.50040283466349,"M",0,0.25,1,"MED MED","R1"
37,9,115.398111813847,38,2,2.50051951278447,"M",0,0.25,1,"MED MED","R1"
37,10,189.837392807468,41,5,5.49915424932722,"M",0,0.25,1,"MED MED","R1"
37,11,195.691835154234,43,7,7.50068241598817,"M",0,0.25,1,"MED MED","R1"
37,12,174.182517699383,41,5,5.50098565654931,"M",0,0.25,1,"MED MED","R1"
37,13,105.239392101499,37,1,1.4985009118518,"M",0,0.25,1,"MED MED","R1"
38,1,194.948975111327,43,6,6.49988645377057,"M",0,0.25,1,"MED MED","R1"
38,2,66.8097809979019,37,0,0.499910015067033,"M",0,0.25,1,"MED MED","R1"
38,3,152.496228451939,41,4,4.50042238697994,"M",0,0.25,1,"MED MED","R1"
38,4,103.270749619282,38,1,1.50033071210525,"M",0,0.25,1,"MED MED","R1"
38,5,215.112309459438,47,10,10.5005860721281,"M",0,0.25,1,"MED MED","R1"
38,6,192.218896615384,43,6,6.49945272020872,"M",0,0.25,1,"MED MED","R1"
38,7,169.190003960135,42,5,5.50093937878988,"M",0,0.25,1,"MED MED","R1"
38,8,59.9430770438725,37,0,0.49966358134295,"M",0,0.25,1,"MED MED","R1"
38,9,64.2608326823881,37,0,0.499756846263099,"M",0,0.25,1,"MED MED","R1"
38,10,61.4490479016481,37,0,0.49982828130617,"M",0,0.25,1,"MED MED","R1"
38,11,147.764793981102,40,3,3.49667806128799,"M",0,0.25,1,"MED MED","R1"
38,12,255.877456924264,50,13,13.5018427898757,"M",0.288826037757099,0.25,1,"MED MED","R1"
38,13,183.3293992137,41,4,4.49945153526929,"M",0,0.25,1,"MED MED","R1"
38,14,100.380383420684,38,1,1.50028737191345,"M",0,0.25,1,"MED MED","R1"
39,1,93.1227328767129,39,1,1.50028976784805,"M",0,0.25,1,"MED MED","R1"
39,2,165.326965320359,42,4,4.49876782104683,"M",0,0.25,1,"MED MED","R1"
39,3,99.6087077580306,39,1,1.50016205689539,"M",0,0.25,1,"MED MED","R1"
39,4,230.216977002961,52,14,14.4993520514972,"M",0.211574934329838,0.25,1,"MED MED","R1"
39,5,146.328125741658,41,3,3.5025508052469,"M",0,0.25,1,"MED MED","R1"
39,6,60.8275724967166,38,0,0.498641642242783,"M",0,0.25,1,"MED MED","R1"
39,7,102.407380944246,39,1,1.49949724786958,"M",0,0.25,1,"MED MED","R1"
39,8,172.768213631128,45,7,7.50041815732631,"M",0,0.25,1,"MED MED","R1"
39,9,149.222429895471,41,3,3.50057922438834,"M",0,0.25,1,"MED MED","R1"
39,10,61.0471036429126,38,0,0.499357027550799,"M",0,0.25,1,"MED MED","R1"
39,11,163.068031425016,42,4,4.50149592723896,"M",0,0.25,1,"MED MED","R1"
39,12,61.7537123595528,38,0,0.499313666773125,"M",0,0.25,1,"MED MED","R1"
40,1,99.4752821673877,40,1,1.49866662812937,"M",0,0.25,1,"MED MED","R1"
40,2,236.277075103873,50,11,11.4993995422631,"FISHED",0.288826037757099,0.25,1,"MED MED","R1"
40,3,147.424142233918,42,3,3.49969409181465,"M",0,0.25,1,"MED MED","R1"
40,4,153.177730074045,42,3,3.50018376429369,"M",0,0.25,1,"MED MED","R1"
40,5,94.7750485475215,40,1,1.49978547696193,"M",0,0.25,1,"MED MED","R1"
40,6,173.724059083717,45,6,6.5015725199696,"M",0,0.25,1,"MED MED","R1"
40,7,91.6791394630633,40,1,1.50146079127327,"M",0,0.25,1,"MED MED","R1"
40,8,61.0089388183188,39,0,0.500182474764727,"M",0,0.25,1,"MED MED","R1"
40,9,96.4842478416913,40,1,1.50082150533834,"M",0,0.25,1,"MED MED","R1"
40,10,156.22562428897,43,4,4.499540995361,"M",0,0.25,1,"MED MED","R1"
40,11,129.366368445593,41,2,2.50029337948661,"M",0,0.25,1,"MED MED","R1"
41,1,60.702214182971,40,0,0.500644469327345,"M",0,0.25,1,"MED MED","R1"
41,2,63.946908055875,40,0,0.499371810437748,"M",0,0.25,1,"MED MED","R1"
41,3,209.430209101089,45,5,5.49997972921039,"M",0,0.25,1,"MED MED","R1"
41,4,136.164708007475,43,3,3.49926189090946,"M",0,0.25,1,"MED MED","R1"
41,5,93.1791042758573,41,1,1.50190456396735,"M",0,0.25,1,"MED MED","R1"
41,6,191.834565502088,48,8,8.50030178483344,"M",0,0.25,1,"MED MED","R1"
41,7,244.162472651134,49,9,9.50153658948011,"M",0,0.25,1,"MED MED","R1"
41,8,163.564530748565,45,5,5.4990267984908,"M",0,0.25,1,"MED MED","R1"
41,9,158.474257924754,44,4,4.50054240948732,"M",0,0.25,1,"MED MED","R1"
41,10,62.8418720951036,40,0,0.500382196730147,"M",0,0.25,1,"MED MED","R1"
41,11,100.141419475615,41,1,1.50197527952819,"M",0,0.25,1,"MED MED","R1"
42,1,92.124909023656,42,1,1.49904600103386,"M",0,0.25,1,"MED MED","R1"
42,2,204.379314624444,50,9,9.49864556553884,"FISHED",0.288826037757099,0.25,1,"MED MED","R1"
42,3,64.664536840088,41,0,0.498980299377216,"M",0,0.25,1,"MED MED","R1"
42,4,98.9089659987027,42,1,1.50087989021915,"M",0,0.25,1,"MED MED","R1"
42,5,94.4819986795365,42,1,1.49845260277505,"M",0,0.25,1,"MED MED","R1"
42,6,210.734236800525,50,9,9.50092479754763,"FISHED",0.288826037757099,0.25,1,"MED MED","R1"
42,7,154.700633906397,44,3,3.50030070358284,"M",0,0.25,1,"MED MED","R1"
42,8,59.3821049454372,41,0,0.499826178988115,"M",0,0.25,1,"MED MED","R1"
42,9,169.277357668055,46,5,5.50094782915511,"M",0,0.25,1,"MED MED","R1"
42,10,145.478109420402,44,3,3.49854662479811,"M",0,0.25,1,"MED MED","R1"
42,11,234.858147433756,53,12,12.4995072610315,"M",0.21656893172767,0.25,1,"MED MED","R1"
43,1,170.212361260869,45,3,3.50060674022192,"M",0,0.25,1,"MED MED","R1"
43,2,155.325921169688,46,4,4.50075756936158,"M",0,0.25,1,"MED MED","R1"
43,3,62.7588242853624,42,0,0.500742422736474,"M",0,0.25,1,"MED MED","R1"
43,4,61.6088994043293,42,0,0.500713794119217,"M",0,0.25,1,"MED MED","R1"
43,5,61.6628815564045,42,0,0.500107172850168,"M",0,0.25,1,"MED MED","R1"
43,6,97.2148405883263,43,1,1.49954903505059,"M",0,0.25,1,"MED MED","R1"
43,7,158.273972638548,45,3,3.5004185730104,"M",0,0.25,1,"MED MED","R1"
43,8,61.8378047688786,42,0,0.498860511665784,"M",0,0.25,1,"MED MED","R1"
43,9,186.961030889353,46,4,4.49904410898535,"M",0,0.25,1,"MED MED","R1"
43,10,201.695259470025,47,5,5.49986232765295,"M",0,0.25,1,"MED MED","R1"
43,11,93.702898639623,43,1,1.49991327878867,"M",0,0.25,1,"MED MED","R1"
43,12,182.790738901025,49,7,7.50096423541236,"M",0,0.25,1,"MED MED","R1"
44,1,95.6219595847447,44,1,1.49941509918208,"M",0,0.25,1,"MED MED","R1"
44,2,151.458430581122,46,3,3.50085918100561,"M",0,0.25,1,"MED MED","R1"
44,3,146.120727464149,47,4,4.50050296870136,"M",0,0.25,1,"MED MED","R1"
44,4,185.333042852352,50,7,7.50238951441264,"M",0.288826037757099,0.25,1,"MED MED","R1"
44,5,154.481954803191,46,3,3.49986368560822,"M",0,0.25,1,"MED MED","R1"
44,6,94.7187017103499,44,1,1.50017965667836,"M",0,0.25,1,"MED MED","R1"
44,7,100.494182930222,44,1,1.4992875745455,"M",0,0.25,1,"MED MED","R1"
44,8,98.4131668204267,44,1,1.50027455091722,"M",0,0.25,1,"MED MED","R1"
44,9,216.639806120899,50,7,7.501445625885,"M",0.288826037757099,0.25,1,"MED MED","R1"
44,10,205.953385209532,48,5,5.49924423851576,"M",0,0.25,1,"MED MED","R1"
44,11,243.869783478051,52,9,9.49855547246791,"FISHED",0.211574934329838,0.25,1,"MED MED","R1"
44,12,133.442938648809,45,2,2.49992690316965,"M",0,0.25,1,"MED MED","R1"
44,13,177.015854866697,51,8,8.50043475654665,"FISHED",0.259358543320559,0.25,1,"MED MED","R1"
45,1,100.4043656086,45,1,1.49975939015163,"M",0,0.25,1,"MED MED","R1"
45,2,204.488437298557,52,8,8.49953231346428,"FISHED",0.211574934329838,0.25,1,"MED MED","R1"
45,3,184.180818334102,50,6,6.50051972640755,"FISHED",0.288826037757099,0.25,1,"MED MED","R1"
45,4,145.379025603891,48,4,4.49912379417255,"M",0,0.25,1,"MED MED","R1"
45,5,139.641878150356,47,3,3.50061665899494,"M",0,0.25,1,"MED MED","R1"
45,6,163.297167696128,48,4,4.49918832970429,"M",0,0.25,1,"MED MED","R1"
45,7,190.880223078903,50,6,6.49825061566456,"FISHED",0.288826037757099,0.25,1,"MED MED","R1"
45,8,182.965548124729,50,6,6.50130245149408,"FISHED",0.288826037757099,0.25,1,"MED MED","R1"
45,9,126.979734678296,46,2,2.50049250621195,"M",0,0.25,1,"MED MED","R1"
45,10,96.2787496473444,45,1,1.50121179539162,"M",0,0.25,1,"MED MED","R1"
45,11,149.276748994266,47,3,3.5006471345666,"M",0,0.25,1,"MED MED","R1"
45,12,105.576563821192,45,1,1.49934664345922,"M",0,0.25,1,"MED MED","R1"
45,13,209.705923712622,52,8,8.4990032001908,"M",0.211574934329838,0.25,1,"MED MED","R1"
45,14,178.961525279139,48,4,4.50028207490012,"M",0,0.25,1,"MED MED","R1"
46,1,62.4945401640622,45,0,0.500804665917562,"M",0,0.25,1,"MED MED","R1"
46,2,166.419432910435,50,5,5.49973320245197,"M",0.288826037757099,0.25,1,"MED MED","R1"
46,3,99.6576693872019,46,1,1.49978211651686,"M",0,0.25,1,"MED MED","R1"
46,4,92.6280269038119,46,1,1.50017807770098,"M",0,0.25,1,"MED MED","R1"
46,5,128.614657241062,47,2,2.50021550429211,"M",0,0.25,1,"MED MED","R1"
46,6,99.3313369456993,46,1,1.50066673499109,"M",0,0.25,1,"MED MED","R1"
46,7,100.439413559081,46,1,1.5005904756819,"M",0,0.25,1,"MED MED","R1"
46,8,61.7363731497503,45,0,0.497680774110054,"M",0,0.25,1,"MED MED","R1"
46,9,168.346850747692,49,4,4.50104291809282,"M",0,0.25,1,"MED MED","R1"
46,10,63.6896598157229,45,0,0.499780277137249,"M",0,0.25,1,"MED MED","R1"
46,11,189.205435655378,50,5,5.49937250834617,"M",0.288826037757099,0.25,1,"MED MED","R1"
47,1,117.414920589511,48,2,2.50096153863936,"M",0,0.25,1,"MED MED","R1"
47,2,95.0218904818881,47,1,1.49934755331207,"M",0,0.25,1,"MED MED","R1"
47,3,174.560777718719,51,5,5.50112972423356,"FISHED",0.259358543320559,0.25,1,"MED MED","R1"
47,4,59.8584154848033,46,0,0.499564792518376,"M",0,0.25,1,"MED MED","R1"
47,5,65.2797833560656,46,0,0.501012877462664,"M",0,0.25,1,"MED MED","R1"
47,6,98.2021458004993,47,1,1.49979286208832,"M",0,0.25,1,"MED MED","R1"
47,7,209.778292792769,54,8,8.50163060067766,"FISHED",0.251886812550947,0.25,1,"MED MED","R1"
47,8,151.959501625831,50,4,4.49841083067905,"M",0.288826037757099,0.25,1,"MED MED","R1"
47,9,145.389785007402,49,3,3.501305449467,"M",0,0.25,1,"MED MED","R1"
47,10,63.3352888692902,46,0,0.500994842843236,"M",0,0.25,1,"MED MED","R1"
47,11,127.040809066553,48,2,2.49854556986309,"M",0,0.25,1,"MED MED","R1"
47,12,123.304656323581,48,2,2.5016098382638,"M",0,0.25,1,"MED MED","R1"
48,1,134.860179179045,49,2,2.50050215469831,"M",0,0.25,1,"MED MED","R1"
48,2,197.670830607912,56,9,9.49852941770548,"FISHED",0.281888239458203,0.25,1,"MED MED","R1"
48,3,154.427016325443,50,3,3.50130188969709,"FISHED",0.288826037757099,0.25,1,"MED MED","R1"
48,4,123.850011234622,49,2,2.50069155322565,"M",0,0.25,1,"MED MED","R1"
48,5,128.651602604634,49,2,2.49845033032413,"M",0,0.25,1,"MED MED","R1"
48,6,197.320880740744,55,8,8.49891288959704,"FISHED",0.234403840801679,0.25,1,"MED MED","R1"
48,7,175.253416283103,55,8,8.49817692982798,"M",0.234403840801679,0.25,1,"MED MED","R1"
48,8,177.450022826392,54,7,7.50027655285547,"M",0.251886812550947,0.25,1,"MED MED","R1"
48,9,101.546527693325,48,1,1.49881272520631,"M",0,0.25,1,"MED MED","R1"
48,10,130.090853213296,49,2,2.49998322575942,"M",0,0.25,1,"MED MED","R1"
48,11,62.904527215032,47,0,0.4986061446613,"M",0,0.25,1,"MED MED","R1"
49,1,138.261491502886,50,2,2.4975200935781,"M",0.288826037757099,0.25,1,"MED MED","R1"
49,2,115.58859883767,50,2,2.50044222495429,"FISHED",0.288826037757099,0.25,1,"MED MED","R1"
49,3,126.223765599066,50,2,2.49986002783553,"M",0.288826037757099,0.25,1,"MED MED","R1"
49,4,140.67412109657,50,2,2.49909225947666,"FISHED",0.288826037757099,0.25,1,"MED MED","R1"
49,5,148.149861447181,51,3,3.49973868306106,"FISHED",0.259358543320559,0.25,1,"MED MED","R1"
49,6,136.716432909342,50,2,2.49804965157575,"M",0.288826037757099,0.25,1,"MED MED","R1"
49,7,62.5309207596432,48,0,0.499003997985656,"M",0,0.25,1,"MED MED","R1"
49,8,152.939256683661,52,4,4.49797196299621,"FISHED",0.211574934329838,0.25,1,"MED MED","R1"
49,9,104.077321318672,49,1,1.50065758265756,"M",0,0.25,1,"MED MED","R1"
49,10,123.24329931967,50,2,2.49987699175291,"FISHED",0.288826037757099,0.25,1,"MED MED","R1"
49,11,64.2358873555669,48,0,0.500726116338013,"M",0,0.25,1,"MED MED","R1"
49,12,150.067676778368,51,3,3.50020748862066,"M",0.259358543320559,0.25,1,"MED MED","R1"
50,1,101.173762172027,50,1,1.50074743629352,"M",0.288826037757099,0.25,1,"MED MED","R1"
50,2,96.3086603273583,50,1,1.50056824035561,"FISHED",0.288826037757099,0.25,1,"MED MED","R1"
50,3,98.4042534193923,50,1,1.50021073061226,"M",0.288826037757099,0.25,1,"MED MED","R1"
50,4,126.11967729917,51,2,2.50061068278832,"M",0.259358543320559,0.25,1,"MED MED","R1"
50,5,64.4753939271626,49,0,0.501155240866344,"M",0,0.25,1,"MED MED","R1"
50,6,168.052145659646,54,5,5.50021071279381,"FISHED",0.251886812550947,0.25,1,"MED MED","R1"
50,7,65.0688103326332,49,0,0.500020640439292,"M",0,0.25,1,"MED MED","R1"
50,8,149.530346613956,52,3,3.50125744066419,"FISHED",0.211574934329838,0.25,1,"MED MED","R1"
50,9,103.075652661354,50,1,1.50006341211183,"FISHED",0.288826037757099,0.25,1,"MED MED","R1"
50,10,94.4089355570542,50,1,1.49974804430479,"M",0.288826037757099,0.25,1,"MED MED","R1"
50,11,99.0019835397991,50,1,1.50068981339216,"FISHED",0.288826037757099,0.25,1,"MED MED","R1"
50,12,102.305617543319,50,1,1.4989205455804,"M",0.288826037757099,0.25,1,"MED MED","R1"
51,1,202.442272709642,59,9,9.50076541188824,"M",0.263553608790971,0.25,1,"MED MED","R1"
51,2,65.7853012094514,50,0,0.499455367846411,"M",0.288826037757099,0.25,1,"MED MED","R1"
51,3,100.986487136901,51,1,1.50085061974752,"FISHED",0.259358543320559,0.25,1,"MED MED","R1"
51,4,170.256401448276,54,4,4.5005534953976,"M",0.251886812550947,0.25,1,"MED MED","R1"
51,5,64.2052718207014,50,0,0.499163979561313,"FISHED",0.288826037757099,0.25,1,"MED MED","R1"
51,6,62.7936030987115,50,0,0.499359075451768,"FISHED",0.288826037757099,0.25,1,"MED MED","R1"
51,7,101.272832317555,51,1,1.49889482950239,"M",0.259358543320559,0.25,1,"MED MED","R1"
51,8,61.8285743614917,50,0,0.500607079104947,"M",0.288826037757099,0.25,1,"MED MED","R1"
51,9,64.6705893767022,50,0,0.499356680656056,"M",0.288826037757099,0.25,1,"MED MED","R1"
51,10,161.281269987174,54,4,4.5009169039397,"M",0.251886812550947,0.25,1,"MED MED","R1"
51,11,63.1191965861466,50,0,0.499921947573636,"M",0.288826037757099,0.25,1,"MED MED","R1"
52,1,128.941934635855,54,3,3.49782077843978,"FISHED",0.251886812550947,0.25,1,"MED MED","R1"
52,2,160.034058165505,54,3,3.50001677488665,"FISHED",0.251886812550947,0.25,1,"MED MED","R1"
52,3,162.344543788616,54,3,3.50044411358284,"M",0.251886812550947,0.25,1,"MED MED","R1"
