"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
7,74,5,186.519462728006,18,12,12.5006445113757,0,0.25,0.99999959613909,"MED MED","R1"
8,90,9,202.363762855524,18,11,11.4998542029286,0,0.25,0.999998239613493,"MED MED","R1"
9,95,4,204.492461622102,18,10,10.4994873081344,0,0.25,0.999992326698485,"MED MED","R1"
11,120,4,174.458032261319,18,8,8.49936378611741,0,0.25,0.999854227405248,"MED MED","R1"
12,131,3,212.635219410115,18,7,7.50053317071452,0,0.25,0.999364902956742,"MED MED","R1"
13,141,3,197.6939808868,18,6,6.50019785589757,0,0.25,0.997237569060774,"MED MED","R1"
13,148,10,200.291351867581,18,6,6.50100842925467,0,0.25,0.997237569060774,"MED MED","R1"
13,149,11,208.820719022552,18,6,6.5006241216467,0,0.25,0.997237569060774,"MED MED","R1"
14,153,3,169.510955996249,18,5,5.50055448873906,0,0.25,0.98806954215117,"MED MED","R1"
14,157,7,169.951709501215,18,5,5.49879596232674,0,0.25,0.98806954215117,"MED MED","R1"
14,161,11,195.650172208322,18,5,5.49985158370004,0,0.25,0.98806954215117,"MED MED","R1"
15,165,4,169.184840457979,18,4,4.50062251738336,0,0.25,0.95,"MED MED","R1"
15,167,6,173.017129680335,18,4,4.49851896141585,0,0.25,0.95,"MED MED","R1"
15,168,7,156.413859464763,18,4,4.49834028064563,0,0.25,0.95,"MED MED","R1"
15,171,10,160.283182652082,18,4,4.50160991935357,0,0.25,0.95,"MED MED","R1"
16,178,5,160.767251064777,18,3,3.49930614645633,0,0.25,0.813394503136629,"MED MED","R1"
16,181,8,138.574706306601,18,3,3.50155156484751,0,0.25,0.813394503136629,"MED MED","R1"
16,182,9,148.53124125647,18,3,3.49872941059208,0,0.25,0.813394503136629,"MED MED","R1"
16,183,10,151.331071449954,18,3,3.4975306482611,0,0.25,0.813394503136629,"MED MED","R1"
16,186,13,146.847559413191,18,3,3.49917617869071,0,0.25,0.813394503136629,"MED MED","R1"
17,188,1,125.586369178518,18,2,2.50034004342365,0,0.25,0.5,"MED MED","R1"
17,190,3,117.53440005936,18,2,2.49937709851383,0,0.25,0.5,"MED MED","R1"
17,192,5,126.354881877151,18,2,2.49875942401738,0,0.25,0.5,"MED MED","R1"
17,193,6,122.461071412341,18,2,2.50156037749061,0,0.25,0.5,"MED MED","R1"
17,196,9,130.355180521288,18,2,2.50146356402667,0,0.25,0.5,"MED MED","R1"
18,197,1,97.6205870898128,18,1,1.50081093469793,0,0.25,0.186605496863371,"MED MED","R1"
18,198,2,102.360295453225,18,1,1.50003160727636,0,0.25,0.186605496863371,"MED MED","R1"
18,199,3,92.2110289320611,18,1,1.50162332711537,0,0.25,0.186605496863371,"MED MED","R1"
18,200,4,96.6149665719948,18,1,1.50010458379473,0,0.25,0.186605496863371,"MED MED","R1"
18,201,5,102.140001505281,18,1,1.49961438452627,0,0.25,0.186605496863371,"MED MED","R1"
18,202,6,99.9682758076352,18,1,1.4994042753783,0,0.25,0.186605496863371,"MED MED","R1"
18,203,7,102.67393359812,18,1,1.4993398810497,0,0.25,0.186605496863371,"MED MED","R1"
18,204,8,100.304796158774,18,1,1.49816711979093,0,0.25,0.186605496863371,"MED MED","R1"
18,206,10,97.9965056452032,18,1,1.5007078586308,0,0.25,0.186605496863371,"MED MED","R1"
18,208,12,94.7954184025217,18,1,1.49995864720109,0,0.25,0.186605496863371,"MED MED","R1"
18,209,13,95.9427663588067,18,1,1.49998005546707,0,0.25,0.186605496863371,"MED MED","R1"
19,210,1,61.7807371537872,18,0,0.500098247373617,0,0.25,0.05,"MED MED","R1"
19,211,2,64.0580928129159,18,0,0.501545235794743,0,0.25,0.05,"MED MED","R1"
19,212,3,65.3967996053681,18,0,0.499263681161535,0,0.25,0.05,"MED MED","R1"
19,213,4,64.2445806425454,18,0,0.500854584923306,0,0.25,0.05,"MED MED","R1"
19,214,5,64.331327369904,18,0,0.499626578316471,0,0.25,0.05,"MED MED","R1"
19,215,6,60.0221105619688,18,0,0.501003767521796,0,0.25,0.05,"MED MED","R1"
19,216,7,60.8671559865324,18,0,0.499179499135856,0,0.25,0.05,"MED MED","R1"
19,217,8,62.1837217752904,18,0,0.500027099754322,0,0.25,0.05,"MED MED","R1"
19,218,9,65.605524628114,18,0,0.499577547188044,0,0.25,0.05,"MED MED","R1"
19,219,10,64.6773926074941,18,0,0.4985780321097,0,0.25,0.05,"MED MED","R1"
19,220,11,63.7673823490592,18,0,0.499415457506983,0,0.25,0.05,"MED MED","R1"
19,221,12,62.7851559384141,18,0,0.501894469676336,0,0.25,0.05,"MED MED","R1"
7,70,1,195.031387655396,19,13,13.4984324868285,0,0.25,0.999999907347924,"MED MED","R1"
8,90,9,204.179259415858,19,12,12.4993499036391,0,0.25,0.99999959613909,"MED MED","R1"
9,95,4,207.051377896565,19,11,11.4998250850377,0,0.25,0.999998239613493,"MED MED","R1"
11,120,4,177.434893261318,19,9,9.50087273408005,0,0.25,0.999966553716173,"MED MED","R1"
12,131,3,220.212520636051,19,8,8.4998320293878,0,0.25,0.999854227405248,"MED MED","R1"
13,148,10,209.493711991843,19,7,7.50010416594583,0,0.25,0.999364902956742,"MED MED","R1"
14,153,3,178.347285063457,19,6,6.49809472842255,0,0.25,0.997237569060774,"MED MED","R1"
14,157,7,178.848534487731,19,6,6.49977544169552,0,0.25,0.997237569060774,"MED MED","R1"
14,161,11,208.40937218612,19,6,6.50056495655169,0,0.25,0.997237569060774,"MED MED","R1"
15,165,4,182.955860306735,19,5,5.50317821854752,0,0.25,0.98806954215117,"MED MED","R1"
15,167,6,187.562130763528,19,5,5.49936685218571,0,0.25,0.98806954215117,"MED MED","R1"
15,168,7,167.74774040389,19,5,5.50188119283736,0,0.25,0.98806954215117,"MED MED","R1"
15,171,10,172.332113429788,19,5,5.50098177254334,0,0.25,0.98806954215117,"MED MED","R1"
16,178,5,180.971446297004,19,4,4.50045405882528,0,0.25,0.95,"MED MED","R1"
16,181,8,152.791441377456,19,4,4.50036812174146,0,0.25,0.95,"MED MED","R1"
16,182,9,165.31564821452,19,4,4.50003873598939,0,0.25,0.95,"MED MED","R1"
16,183,10,168.872596900776,19,4,4.4986237003963,0,0.25,0.95,"MED MED","R1"
16,186,13,163.184026064218,19,4,4.49955050663602,0,0.25,0.95,"MED MED","R1"
17,188,1,146.740078691603,19,3,3.50133658269296,0,0.25,0.813394503136629,"MED MED","R1"
17,190,3,135.682231637472,19,3,3.50017557967778,0,0.25,0.813394503136629,"MED MED","R1"
17,192,5,147.806475187459,19,3,3.49959937017218,0,0.25,0.813394503136629,"MED MED","R1"
17,193,6,142.42301259509,19,3,3.49941494576947,0,0.25,0.813394503136629,"MED MED","R1"
17,196,9,153.38785828432,19,3,3.50174855040994,0,0.25,0.813394503136629,"MED MED","R1"
18,198,2,132.508123216142,19,2,2.49884126207581,0,0.25,0.5,"MED MED","R1"
18,199,3,116.035005090953,19,2,2.50082758144016,0,0.25,0.5,"MED MED","R1"
18,200,4,123.098305498748,19,2,2.49905068039883,0,0.25,0.5,"MED MED","R1"
18,201,5,132.143286791302,19,2,2.50078218011326,0,0.25,0.5,"MED MED","R1"
18,202,6,128.563781785517,19,2,2.49919070324588,0,0.25,0.5,"MED MED","R1"
18,203,7,133.02810212748,19,2,2.49864002836976,0,0.25,0.5,"MED MED","R1"
18,204,8,129.116400362484,19,2,2.50086290350605,0,0.25,0.5,"MED MED","R1"
18,206,10,125.340956653761,19,2,2.50026996794003,0,0.25,0.5,"MED MED","R1"
18,208,12,120.164156375102,19,2,2.49951141776317,0,0.25,0.5,"MED MED","R1"
18,209,13,122.01174546684,19,2,2.50084146282585,0,0.25,0.5,"MED MED","R1"
19,210,1,96.3429033470225,19,1,1.49949412721004,0,0.25,0.186605496863371,"MED MED","R1"
19,214,5,102.342543906528,19,1,1.49998409141431,0,0.25,0.186605496863371,"MED MED","R1"
19,215,6,92.2995592478786,19,1,1.50062119775784,0,0.25,0.186605496863371,"MED MED","R1"
19,220,11,101.002193609967,19,1,1.49887826967297,0,0.25,0.186605496863371,"MED MED","R1"
19,221,12,98.6864139236065,19,1,1.50122873068326,0,0.25,0.186605496863371,"MED MED","R1"
20,222,1,61.0527844320502,19,0,0.500405456696111,0,0.25,0.05,"MED MED","R1"
20,223,2,62.6055509643397,19,0,0.499042982712909,0,0.25,0.05,"MED MED","R1"
20,224,3,62.9791668213082,19,0,0.500125139532447,0,0.25,0.05,"MED MED","R1"
20,225,4,62.2816982989962,19,0,0.501048967660496,0,0.25,0.05,"MED MED","R1"
20,226,5,59.6581683160771,19,0,0.500978131164884,0,0.25,0.05,"MED MED","R1"
20,227,6,65.5483206753094,19,0,0.500244003817688,0,0.25,0.05,"MED MED","R1"
20,228,7,63.2206082628882,19,0,0.500912079720157,0,0.25,0.05,"MED MED","R1"
20,229,8,64.0727591739947,19,0,0.501327428965371,0,0.25,0.05,"MED MED","R1"
20,230,9,62.5921861091394,19,0,0.49944017725725,0,0.25,0.05,"MED MED","R1"
20,231,10,64.7249669531448,19,0,0.499260774199472,0,0.25,0.05,"MED MED","R1"
20,232,11,64.7228231932019,19,0,0.498652658663267,0,0.25,0.05,"MED MED","R1"
20,233,12,62.6778873795686,19,0,0.497263940261484,0,0.25,0.05,"MED MED","R1"
20,234,13,63.6117328471296,19,0,0.500001609060219,0,0.25,0.05,"MED MED","R1"
7,70,1,195.892123312881,20,14,14.4992310080721,0,0.25,0.999999978744154,"MED MED","R1"
8,90,9,205.566982480562,20,13,13.4985362775418,0,0.25,0.999999907347924,"MED MED","R1"
9,95,4,209.019185929765,20,12,12.500547965321,0,0.25,0.99999959613909,"MED MED","R1"
13,148,10,216.767297247654,20,8,8.49923308998152,0,0.25,0.999854227405248,"MED MED","R1"
14,153,3,185.074408083298,20,7,7.5005762226808,0,0.25,0.999364902956742,"MED MED","R1"
14,161,11,218.620911975198,20,7,7.50045852356913,0,0.25,0.999364902956742,"MED MED","R1"
15,165,4,193.725679374022,20,6,6.49975586643139,0,0.25,0.997237569060774,"MED MED","R1"
15,167,6,199.035689219878,20,6,6.499198886206,0,0.25,0.997237569060774,"MED MED","R1"
15,168,7,176.344039615676,20,6,6.50030853764831,0,0.25,0.997237569060774,"MED MED","R1"
15,171,10,181.559074439705,20,6,6.50038629758471,0,0.25,0.997237569060774,"MED MED","R1"
16,178,5,197.18440921475,20,5,5.49821855102459,0,0.25,0.98806954215117,"MED MED","R1"
16,181,8,163.474565085414,20,5,5.50022027677299,0,0.25,0.98806954215117,"MED MED","R1"
16,183,10,182.581412893007,20,5,5.49948047949386,0,0.25,0.98806954215117,"MED MED","R1"
16,186,13,175.782415906968,20,5,5.50021644102796,0,0.25,0.98806954215117,"MED MED","R1"
17,188,1,163.04813868788,20,4,4.49902488060024,0,0.25,0.95,"MED MED","R1"
17,190,3,149.190090594143,20,4,4.50162775489574,0,0.25,0.95,"MED MED","R1"
17,193,6,157.608894595905,20,4,4.49959106819991,0,0.25,0.95,"MED MED","R1"
18,198,2,156.412782687832,20,3,3.49877544579987,0,0.25,0.813394503136629,"MED MED","R1"
18,199,3,133.646566018738,20,3,3.50132314298155,0,0.25,0.813394503136629,"MED MED","R1"
18,200,4,143.300676707153,20,3,3.49811293917115,0,0.25,0.813394503136629,"MED MED","R1"
18,202,6,150.88211162692,20,3,3.50101267950997,0,0.25,0.813394503136629,"MED MED","R1"
18,203,7,157.145556129794,20,3,3.50055849044098,0,0.25,0.813394503136629,"MED MED","R1"
18,204,8,151.654006376972,20,3,3.50015206790282,0,0.25,0.813394503136629,"MED MED","R1"
18,206,10,146.399941840674,20,3,3.50169332191487,0,0.25,0.813394503136629,"MED MED","R1"
19,210,1,122.658171140822,20,2,2.49935632792284,0,0.25,0.5,"MED MED","R1"
19,214,5,132.478712411974,20,2,2.50122257070716,0,0.25,0.5,"MED MED","R1"
19,215,6,116.175704686578,20,2,2.50054103459431,0,0.25,0.5,"MED MED","R1"
19,220,11,130.264024775059,20,2,2.50086386508419,0,0.25,0.5,"MED MED","R1"
20,222,1,94.6599852522219,20,1,1.50009205608401,0,0.25,0.186605496863371,"MED MED","R1"
20,223,2,98.2655337843864,20,1,1.50105620937727,0,0.25,0.186605496863371,"MED MED","R1"
20,225,4,97.508637940059,20,1,1.50192431202547,0,0.25,0.186605496863371,"MED MED","R1"
20,226,5,91.472322137059,20,1,1.49864416802698,0,0.25,0.186605496863371,"MED MED","R1"
20,227,6,105.261730770241,20,1,1.49905917034068,0,0.25,0.186605496863371,"MED MED","R1"
20,228,7,99.7101387026338,20,1,1.49892933038943,0,0.25,0.186605496863371,"MED MED","R1"
20,229,8,101.727021595723,20,1,1.50130597462707,0,0.25,0.186605496863371,"MED MED","R1"
20,230,9,98.2342468247872,20,1,1.50033210466221,0,0.25,0.186605496863371,"MED MED","R1"
20,232,11,103.277637244933,20,1,1.50026681683546,0,0.25,0.186605496863371,"MED MED","R1"
20,233,12,98.4349488324903,20,1,1.49927727889352,0,0.25,0.186605496863371,"MED MED","R1"
21,235,1,64.5094966846956,20,0,0.500214316492567,0,0.25,0.05,"MED MED","R1"
21,236,2,63.0881714973204,20,0,0.499426918301475,0,0.25,0.05,"MED MED","R1"
21,237,3,62.8676038458545,20,0,0.499575692490844,0,0.25,0.05,"MED MED","R1"
21,238,4,62.8289431568349,20,0,0.498527493687736,0,0.25,0.05,"MED MED","R1"
21,239,5,62.1217001139402,20,0,0.499037190312189,0,0.25,0.05,"MED MED","R1"
21,240,6,63.1956689893194,20,0,0.498963700525297,0,0.25,0.05,"MED MED","R1"
21,241,7,62.1967610749277,20,0,0.499416121850651,0,0.25,0.05,"MED MED","R1"
21,242,8,61.3390932816927,20,0,0.500936931603668,0,0.25,0.05,"MED MED","R1"
21,243,9,62.1248939204162,20,0,0.501967483288518,0,0.25,0.05,"MED MED","R1"
21,244,10,64.108070949841,20,0,0.501712761008133,0,0.25,0.05,"MED MED","R1"
21,245,11,61.6889054093903,20,0,0.500440110646305,0,0.25,0.05,"MED MED","R1"
8,90,9,206.62772550062,21,14,14.5008982901633,0,0.25,0.999999978744154,"MED MED","R1"
9,95,4,210.532431397844,21,13,13.4992460536366,0,0.25,0.999999907347924,"MED MED","R1"
13,148,10,222.516370502686,21,9,9.50089876331247,0,0.25,0.999966553716173,"MED MED","R1"
14,153,3,190.195786404529,21,8,8.49927230679681,0,0.25,0.999854227405248,"MED MED","R1"
14,161,11,226.793489021203,21,8,8.49950084584112,0,0.25,0.999854227405248,"MED MED","R1"
15,165,4,202.148367309701,21,7,7.50209881126284,0,0.25,0.999364902956742,"MED MED","R1"
15,167,6,208.086396256498,21,7,7.50177856692852,0,0.25,0.999364902956742,"MED MED","R1"
15,168,7,182.863991654651,21,7,7.50072674988251,0,0.25,0.999364902956742,"MED MED","R1"
15,171,10,188.624996806529,21,7,7.50023995876536,0,0.25,0.999364902956742,"MED MED","R1"
16,178,5,210.194586732385,21,6,6.49962509819461,0,0.25,0.997237569060774,"MED MED","R1"
16,183,10,193.294941567335,21,6,6.49976669947984,0,0.25,0.997237569060774,"MED MED","R1"
16,186,13,185.498068013412,21,6,6.50037129208439,0,0.25,0.997237569060774,"MED MED","R1"
17,188,1,175.620535064869,21,5,5.50141122159639,0,0.25,0.98806954215117,"MED MED","R1"
17,193,6,169.161428992809,21,5,5.5024005130653,0,0.25,0.98806954215117,"MED MED","R1"
18,198,2,175.367141487783,21,4,4.4997663685411,0,0.25,0.95,"MED MED","R1"
18,199,3,146.665680722533,21,4,4.50004307124757,0,0.25,0.95,"MED MED","R1"
18,200,4,158.711716968013,21,4,4.50018956573418,0,0.25,0.95,"MED MED","R1"
18,202,6,168.30120703635,21,4,4.49964025185542,0,0.25,0.95,"MED MED","R1"
18,203,7,176.307721187656,21,4,4.5010396003529,0,0.25,0.95,"MED MED","R1"
18,206,10,162.618254541991,21,4,4.50125091269519,0,0.25,0.95,"MED MED","R1"
19,210,1,142.694337716369,21,3,3.5004110171113,0,0.25,0.813394503136629,"MED MED","R1"
19,214,5,156.371361343997,21,3,3.49874925912241,0,0.25,0.813394503136629,"MED MED","R1"
19,215,6,133.837271638702,21,3,3.49760714316276,0,0.25,0.813394503136629,"MED MED","R1"
20,222,1,119.946651155558,21,2,2.49933979826919,0,0.25,0.5,"MED MED","R1"
20,225,4,124.547543910359,21,2,2.49932981533462,0,0.25,0.5,"MED MED","R1"
20,226,5,114.863066656429,21,2,2.50099343361591,0,0.25,0.5,"MED MED","R1"
20,228,7,128.140390006066,21,2,2.50021865722211,0,0.25,0.5,"MED MED","R1"
20,229,8,131.460199218427,21,2,2.50080297077531,0,0.25,0.5,"MED MED","R1"
20,230,9,125.72816777079,21,2,2.50005286861489,0,0.25,0.5,"MED MED","R1"
21,236,2,99.3982924858801,21,1,1.49916631280646,0,0.25,0.186605496863371,"MED MED","R1"
21,238,4,98.7891439407109,21,1,1.49901482373229,0,0.25,0.186605496863371,"MED MED","R1"
21,239,5,97.1356504796279,21,1,1.5013143320459,0,0.25,0.186605496863371,"MED MED","R1"
21,240,6,99.6513816517006,21,1,1.49944595479471,0,0.25,0.186605496863371,"MED MED","R1"
21,241,7,97.3105538754585,21,1,1.49999655125238,0,0.25,0.186605496863371,"MED MED","R1"
21,242,8,95.3203302656301,21,1,1.50018110219308,0,0.25,0.186605496863371,"MED MED","R1"
21,244,10,101.810984218804,21,1,1.4994701788666,0,0.25,0.186605496863371,"MED MED","R1"
22,246,1,63.9355158247422,21,0,0.500053549645553,0,0.25,0.05,"MED MED","R1"
22,247,2,60.5115371882398,21,0,0.501824458183667,0,0.25,0.05,"MED MED","R1"
22,248,3,62.2047581379064,21,0,0.498696373418052,0,0.25,0.05,"MED MED","R1"
22,249,4,62.1483373709031,21,0,0.502551516318251,0,0.25,0.05,"MED MED","R1"
22,250,5,62.7297054725358,21,0,0.499553938428969,0,0.25,0.05,"MED MED","R1"
22,251,6,62.5424270324793,21,0,0.50103516178646,0,0.25,0.05,"MED MED","R1"
22,252,7,63.1088084170811,21,0,0.500026860027478,0,0.25,0.05,"MED MED","R1"
22,253,8,63.566931474735,21,0,0.499673463043251,0,0.25,0.05,"MED MED","R1"
22,254,9,63.918449588309,21,0,0.501180099172294,0,0.25,0.05,"MED MED","R1"
22,255,10,64.0036885458322,21,0,0.501331317499044,0,0.25,0.05,"MED MED","R1"
22,256,11,61.9750408663497,21,0,0.500592608858571,0,0.25,0.05,"MED MED","R1"
22,257,12,62.4725802399928,21,0,0.500562212620286,0,0.25,0.05,"MED MED","R1"
14,153,3,194.094706616309,22,9,9.49968250659289,0,0.25,0.999966553716173,"MED MED","R1"
14,161,11,233.334227925665,22,9,9.5004479902223,0,0.25,0.999966553716173,"MED MED","R1"
15,167,6,215.225881201326,22,8,8.50141445909436,0,0.25,0.999854227405248,"MED MED","R1"
15,168,7,187.809116707097,22,8,8.50072048742283,0,0.25,0.999854227405248,"MED MED","R1"
15,171,10,194.03601554177,22,8,8.49981381458518,0,0.25,0.999854227405248,"MED MED","R1"
16,178,5,220.634672230581,22,7,7.49965203419951,0,0.25,0.999364902956742,"MED MED","R1"
16,183,10,201.667633761956,22,7,7.50039814000274,0,0.25,0.999364902956742,"MED MED","R1"
16,186,13,192.990604522573,22,7,7.49976874275526,0,0.25,0.999364902956742,"MED MED","R1"
17,188,1,185.312990862566,22,6,6.49937820144413,0,0.25,0.997237569060774,"MED MED","R1"
18,198,2,190.39633351383,22,5,5.49916679686705,0,0.25,0.98806954215117,"MED MED","R1"
18,199,3,156.289889977214,22,5,5.50078886895591,0,0.25,0.98806954215117,"MED MED","R1"
18,200,4,170.467770723873,22,5,5.49991877962945,0,0.25,0.98806954215117,"MED MED","R1"
18,203,7,191.532734975161,22,5,5.49919435937257,0,0.25,0.98806954215117,"MED MED","R1"
19,210,1,157.949663035067,22,4,4.49812355921294,0,0.25,0.95,"MED MED","R1"
19,214,5,175.314004065341,22,4,4.49979350229185,0,0.25,0.95,"MED MED","R1"
19,215,6,146.90181541128,22,4,4.49982527777213,0,0.25,0.95,"MED MED","R1"
20,222,1,138.972796056121,22,3,3.49805712831225,0,0.25,0.813394503136629,"MED MED","R1"
20,225,4,145.301615751971,22,3,3.49864499919773,0,0.25,0.813394503136629,"MED MED","R1"
20,226,5,132.060661546084,22,3,3.5006737325082,0,0.25,0.813394503136629,"MED MED","R1"
20,229,8,154.938599661961,22,3,3.49956552092437,0,0.25,0.813394503136629,"MED MED","R1"
20,230,9,146.936697070364,22,3,3.49968636171658,0,0.25,0.813394503136629,"MED MED","R1"
21,236,2,127.629495828935,22,2,2.49838302360138,0,0.25,0.5,"MED MED","R1"
21,238,4,126.633399831735,22,2,2.50225448456451,0,0.25,0.5,"MED MED","R1"
21,239,5,123.942032246407,22,2,2.4983928754335,0,0.25,0.5,"MED MED","R1"
21,240,6,128.044079583627,22,2,2.50082461367936,0,0.25,0.5,"MED MED","R1"
21,241,7,124.225856372274,22,2,2.50052420780386,0,0.25,0.5,"MED MED","R1"
22,246,1,101.400982894128,22,1,1.50098420072563,0,0.25,0.186605496863371,"MED MED","R1"
22,247,2,93.4171683933408,22,1,1.50065130296946,0,0.25,0.186605496863371,"MED MED","R1"
22,248,3,97.3291964280443,22,1,1.50084816577633,0,0.25,0.186605496863371,"MED MED","R1"
22,249,4,97.1977034220799,22,1,1.50027791199111,0,0.25,0.186605496863371,"MED MED","R1"
22,250,5,98.5563883587,22,1,1.49857528308037,0,0.25,0.186605496863371,"MED MED","R1"
22,251,6,98.1178001556736,22,1,1.49989583031599,0,0.25,0.186605496863371,"MED MED","R1"
22,252,7,99.4468573960998,22,1,1.5006633738554,0,0.25,0.186605496863371,"MED MED","R1"
22,253,8,100.52766247776,22,1,1.50181702878173,0,0.25,0.186605496863371,"MED MED","R1"
22,254,9,101.360472375138,22,1,1.50087754090511,0,0.25,0.186605496863371,"MED MED","R1"
22,255,10,101.562877669082,22,1,1.49980629356456,0,0.25,0.186605496863371,"MED MED","R1"
22,256,11,96.7943129885296,22,1,1.5000457891172,0,0.25,0.186605496863371,"MED MED","R1"
22,257,12,97.9544469772984,22,1,1.50179906109955,0,0.25,0.186605496863371,"MED MED","R1"
23,258,1,60.5839173195575,22,0,0.500887459424799,0,0.25,0.05,"MED MED","R1"
23,259,2,62.456418874097,22,0,0.499332912197471,0,0.25,0.05,"MED MED","R1"
23,260,3,60.0106052662685,22,0,0.498801812787654,0,0.25,0.05,"MED MED","R1"
23,261,4,63.3690202546968,22,0,0.498983923222992,0,0.25,0.05,"MED MED","R1"
23,262,5,62.6976373643391,22,0,0.500127025352567,0,0.25,0.05,"MED MED","R1"
23,263,6,63.5250921688327,22,0,0.500000048401417,0,0.25,0.05,"MED MED","R1"
23,264,7,63.2523358250696,22,0,0.500051093116835,0,0.25,0.05,"MED MED","R1"
23,265,8,63.3738646237586,22,0,0.499716299380439,0,0.25,0.05,"MED MED","R1"
23,266,9,65.1865635813494,22,0,0.500005514906838,0,0.25,0.05,"MED MED","R1"
23,267,10,61.9541449612692,22,0,0.499993435874031,0,0.25,0.05,"MED MED","R1"
23,268,11,60.3592372733093,22,0,0.499057412810059,0,0.25,0.05,"MED MED","R1"
14,153,3,197.062965913771,23,10,10.4976240486313,0,0.25,0.999992326698485,"MED MED","R1"
14,161,11,238.568961740411,23,10,10.5006765191501,0,0.25,0.999992326698485,"MED MED","R1"
15,168,7,191.559797944957,23,9,9.50032365928739,0,0.25,0.999966553716173,"MED MED","R1"
15,171,10,198.179724208963,23,9,9.50132586765272,0,0.25,0.999966553716173,"MED MED","R1"
16,178,5,229.012373846252,23,8,8.49978309316856,0,0.25,0.999854227405248,"MED MED","R1"
16,183,10,208.210947054602,23,8,8.50060672625498,0,0.25,0.999854227405248,"MED MED","R1"
16,186,13,198.768714187891,23,8,8.49938067662614,0,0.25,0.999854227405248,"MED MED","R1"
17,188,1,192.785209886958,23,7,7.50089316770698,0,0.25,0.999364902956742,"MED MED","R1"
18,199,3,163.404460044785,23,6,6.49982259790071,0,0.25,0.997237569060774,"MED MED","R1"
18,200,4,179.435679286261,23,6,6.49854635758559,0,0.25,0.997237569060774,"MED MED","R1"
18,203,7,203.629543667172,23,6,6.50063345277434,0,0.25,0.997237569060774,"MED MED","R1"
19,214,5,190.332167781277,23,5,5.50020065629329,0,0.25,0.98806954215117,"MED MED","R1"
19,215,6,156.565867556161,23,5,5.49981356090361,0,0.25,0.98806954215117,"MED MED","R1"
20,222,1,153.288411691691,23,4,4.50038353430645,0,0.25,0.95,"MED MED","R1"
20,225,4,161.231679582212,23,4,4.49885392085205,0,0.25,0.95,"MED MED","R1"
20,226,5,144.704862321471,23,4,4.50108756635144,0,0.25,0.95,"MED MED","R1"
20,229,8,173.478000138484,23,4,4.50020335241693,0,0.25,0.95,"MED MED","R1"
21,236,2,149.57932195174,23,3,3.49974447387642,0,0.25,0.813394503136629,"MED MED","R1"
21,238,4,148.193418108175,23,3,3.49887918784288,0,0.25,0.813394503136629,"MED MED","R1"
21,239,5,144.464769496029,23,3,3.50009416643273,0,0.25,0.813394503136629,"MED MED","R1"
22,246,1,130.92171192096,23,2,2.50064590429404,0,0.25,0.5,"MED MED","R1"
22,247,2,117.956468129602,23,2,2.49875988903067,0,0.25,0.5,"MED MED","R1"
22,249,4,124.042705110482,23,2,2.49814013129402,0,0.25,0.5,"MED MED","R1"
22,250,5,126.253443901544,23,2,2.50085508515454,0,0.25,0.5,"MED MED","R1"
22,251,6,125.538462954833,23,2,2.50043042478016,0,0.25,0.5,"MED MED","R1"
22,252,7,127.709016694645,23,2,2.49977331724241,0,0.25,0.5,"MED MED","R1"
22,255,10,131.189010424996,23,2,2.49928173933033,0,0.25,0.5,"MED MED","R1"
22,257,12,125.272494600807,23,2,2.50138770559074,0,0.25,0.5,"MED MED","R1"
23,259,2,97.9166669464965,23,1,1.50028689202355,0,0.25,0.186605496863371,"MED MED","R1"
23,260,3,92.2733578522857,23,1,1.50062846247304,0,0.25,0.186605496863371,"MED MED","R1"
23,261,4,100.060115149826,23,1,1.49777020920044,0,0.25,0.186605496863371,"MED MED","R1"
23,262,5,98.4812265744167,23,1,1.50078939255981,0,0.25,0.186605496863371,"MED MED","R1"
23,263,6,100.428740432551,23,1,1.49854598770328,0,0.25,0.186605496863371,"MED MED","R1"
23,265,8,100.071548006335,23,1,1.50131418947367,0,0.25,0.186605496863371,"MED MED","R1"
23,266,9,104.390175568274,23,1,1.49845905104279,0,0.25,0.186605496863371,"MED MED","R1"
23,268,11,93.0687576947594,23,1,1.49914224960115,0,0.25,0.186605496863371,"MED MED","R1"
24,269,1,62.7104154366202,23,0,0.501350265749915,0,0.25,0.05,"MED MED","R1"
24,270,2,63.9070549912512,23,0,0.498944230064817,0,0.25,0.05,"MED MED","R1"
24,271,3,62.0680035398761,23,0,0.500656511107187,0,0.25,0.05,"MED MED","R1"
24,272,4,62.4807658295951,23,0,0.501436549615625,0,0.25,0.05,"MED MED","R1"
24,273,5,63.8053985909069,23,0,0.499750307743964,0,0.25,0.05,"MED MED","R1"
24,274,6,58.7839068468699,23,0,0.500663961443316,0,0.25,0.05,"MED MED","R1"
24,275,7,61.7946055221716,23,0,0.500030848975065,0,0.25,0.05,"MED MED","R1"
24,276,8,62.3521288700445,23,0,0.500735533850683,0,0.25,0.05,"MED MED","R1"
24,277,9,60.9940567979476,23,0,0.499803761926853,0,0.25,0.05,"MED MED","R1"
24,278,10,62.6548287918257,23,0,0.500350670278589,0,0.25,0.05,"MED MED","R1"
24,279,11,63.4021533899312,23,0,0.501012072461672,0,0.25,0.05,"MED MED","R1"
24,280,12,64.9393135055518,23,0,0.500178498613482,0,0.25,0.05,"MED MED","R1"
