"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
11,126,3,130.312750593371,12,2,2.50089480286516,0,0.25,0.155211693117005,"MED MED MED",NA
11,126,3,153.32839085933,13,3,3.50026056874503,0,0.25,0.655326631912179,"MED MED MED",NA
11,126,3,171.419298794082,14,4,4.50123506410027,0,0.25,0.922681402965383,"MED MED MED",NA
11,126,3,185.63923559018,15,5,5.50161926211326,0,0.25,0.980604601916857,"MED MED MED",NA
11,126,3,196.816485688091,16,6,6.50058260155419,0,0.25,0.993681822650658,"MED MED MED",NA
11,126,3,205.602102779268,17,7,7.49763486658132,0,0.25,0.99740096045658,"MED MED MED",NA
11,127,4,62.7120758050481,10,0,0.500521239808768,0,0.25,0.000191974996012866,"MED MED MED",NA
11,127,4,98.5150645033895,11,1,1.50035508006161,0,0.25,0.00722619072055835,"MED MED MED",NA
11,127,4,126.186023553842,12,2,2.50013741942141,0,0.25,0.107811554324106,"MED MED MED",NA
11,128,5,61.0870658002264,10,0,0.499185457247073,0,0.25,0.000162780587166691,"MED MED MED",NA
11,128,5,94.738945595112,11,1,1.50099618538737,0,0.25,0.00493630752039346,"MED MED MED",NA
11,129,6,59.8411795435559,10,0,0.500379276869469,0,0.25,0.000143441136197242,"MED MED MED",NA
11,129,6,91.8878967604907,11,1,1.4999626291341,0,0.25,0.0037001941493401,"MED MED MED",NA
11,129,6,115.52190852514,12,2,2.50061264306486,0,0.25,0.0393148090862162,"MED MED MED",NA
11,129,6,132.951666097826,13,3,3.49961295173397,0,0.25,0.193666353943636,"MED MED MED",NA
11,129,6,145.80587181067,14,4,4.50049616603186,0,0.25,0.469726406678784,"MED MED MED",NA
11,129,6,155.285671160665,15,5,5.49928280433409,0,0.25,0.698731341407365,"MED MED MED",NA
11,130,7,64.1273314244025,10,0,0.501257246676288,0,0.25,0.000221634524259471,"MED MED MED",NA
11,131,8,61.3527244755373,10,0,0.500749478206033,0,0.25,0.000167230267468004,"MED MED MED",NA
11,131,8,95.3518197472051,11,1,1.50237004236696,0,0.25,0.00525157104736425,"MED MED MED",NA
11,131,8,121.059031056128,12,2,2.50186109791649,0,0.25,0.0669915178560479,"MED MED MED",NA
11,131,8,140.496628086315,13,3,3.50032761729186,0,0.25,0.340671590682327,"MED MED MED",NA
11,131,8,155.193678410743,14,4,4.50135593054398,0,0.25,0.696761523585849,"MED MED MED",NA
11,131,8,166.306332300177,15,5,5.49963125641158,0,0.25,0.876556525820428,"MED MED MED",NA
11,131,8,174.708771819698,16,6,6.5005730744235,0,0.25,0.943392317101056,"MED MED MED",NA
11,131,8,181.06197876573,17,7,7.50093110343538,0,0.25,0.969480475921086,"MED MED MED",NA
11,131,8,185.865731105195,18,8,8.50021991302599,0,0.25,0.981037179736216,"MED MED MED",NA
11,131,8,189.497918240752,19,9,9.50153763191207,0,0.25,0.986808648511111,"MED MED MED",NA
11,131,8,192.244267855683,20,10,10.5006939702614,0,0.25,0.989986510001749,"MED MED MED",NA
11,132,9,59.2740997060568,10,0,0.500033192282373,0,0.25,0.000135416580849626,"MED MED MED",NA
11,133,10,61.7246551935049,10,0,0.500884748324143,0,0.25,0.00017366502228095,"MED MED MED",NA
11,134,11,60.1142001142646,10,0,0.500769489342886,0,0.25,0.000147472415747679,"MED MED MED",NA
11,134,11,92.5093954440177,11,1,1.49999044260468,0,0.25,0.00394025934552395,"MED MED MED",NA
11,134,11,116.509405818955,12,2,2.49964808756748,0,0.25,0.0432815561471224,"MED MED MED",NA
11,134,11,134.2898356677,13,3,3.4993819290786,0,0.25,0.215769340435921,"MED MED MED",NA
11,135,12,64.5784404485488,10,0,0.499962145516492,0,0.25,0.000232019523931597,"MED MED MED",NA
11,135,12,102.932337298753,11,1,1.4996953039905,0,0.25,0.0112698033304297,"MED MED MED",NA
11,135,12,133.456994994832,12,2,2.49954050325008,0,0.25,0.201804602523786,"MED MED MED",NA
11,135,12,157.75060800375,13,3,3.4994514955614,0,0.25,0.748670624626643,"MED MED MED",NA
11,135,12,177.085128931165,14,4,4.49916932103835,0,0.25,0.954981338714123,"MED MED MED",NA
11,135,12,192.472864767554,15,5,5.49895822188461,0,0.25,0.990213998379031,"MED MED MED",NA
11,135,12,204.719478741564,16,6,6.50049969099875,0,0.25,0.99715798516313,"MED MED MED",NA
11,135,12,214.466172824637,17,7,7.50112217511371,0,0.25,0.998941666624208,"MED MED MED",NA
12,136,1,65.4286307616144,11,0,0.499542954939191,0,0.25,0.000252932448158097,"MED MED MED",NA
12,136,1,104.973013452942,12,1,1.50102199881452,0,0.25,0.0138284820734056,"MED MED MED",NA
12,136,1,136.859479253093,13,2,2.5000180713152,0,0.25,0.263163367878893,"MED MED MED",NA
12,137,2,60.3550930253466,11,0,0.500278474378956,0,0.25,0.000151123279650385,"MED MED MED",NA
12,137,2,93.059285047199,12,1,1.49982642455387,0,0.25,0.00416556500439233,"MED MED MED",NA
12,138,3,62.9378681630185,11,0,0.500074752851987,0,0.25,0.000196426029006636,"MED MED MED",NA
12,138,3,99.0448999480271,12,1,1.50087520871392,0,0.25,0.00762252878621143,"MED MED MED",NA
12,139,4,61.1696968809523,11,0,0.499992628078513,0,0.25,0.000164151792167551,"MED MED MED",NA
12,140,5,61.4466991593228,11,0,0.499761579745833,0,0.25,0.000168833256461329,"MED MED MED",NA
12,140,5,95.5690357062074,12,1,1.49945146374243,0,0.25,0.00536804955750115,"MED MED MED",NA
12,140,5,121.408950306243,13,2,2.49851031582537,0,0.25,0.0692466111664288,"MED MED MED",NA
12,140,5,140.976812712726,14,3,3.49965368725155,0,0.25,0.351706037815998,"MED MED MED",NA
12,140,5,155.795021096376,15,4,4.50041026255762,0,0.25,0.709504635669485,"MED MED MED",NA
12,140,5,167.01644606043,16,5,5.49935337223001,0,0.25,0.884148658058493,"MED MED MED",NA
12,140,5,175.514125062085,17,6,6.49875110994243,0,0.25,0.947604024829842,"MED MED MED",NA
12,141,6,63.0403670499991,11,0,0.500134858010257,0,0.25,0.000198480492085812,"MED MED MED",NA
12,141,6,99.2858344931252,12,1,1.5017063205631,0,0.25,0.0078098213170387,"MED MED MED",NA
12,141,6,127.445415725554,13,2,2.50005383864734,0,0.25,0.120741880934146,"MED MED MED",NA
12,141,6,149.32296542001,14,3,3.50072495959308,0,0.25,0.558692224720587,"MED MED MED",NA
12,141,6,166.319922039598,15,4,4.50160743469343,0,0.25,0.876705749620567,"MED MED MED",NA
12,142,7,64.8584831400348,11,0,0.501952963448492,0,0.25,0.000238709714921561,"MED MED MED",NA
12,142,7,103.602544297908,12,1,1.49903152980503,0,0.25,0.0120538164055417,"MED MED MED",NA
12,142,7,134.57143739625,13,2,2.49931304339249,0,0.25,0.220646729198226,"MED MED MED",NA
12,142,7,159.325485141234,14,3,3.5000625300587,0,0.25,0.777548310164986,"MED MED MED",NA
12,142,7,179.111884281012,15,4,4.50027418418377,0,0.25,0.963044886422863,"MED MED MED",NA
12,143,8,60.2473193263274,11,0,0.499834424351638,0,0.25,0.000149478870724367,"MED MED MED",NA
12,144,9,62.1622764669739,11,0,0.501949594760371,0,0.25,0.000181553998680653,"MED MED MED",NA
12,145,10,61.8568028164629,11,0,0.499735499191892,0,0.25,0.000176010420572622,"MED MED MED",NA
12,146,11,63.2622216971148,11,0,0.500641404925806,0,0.25,0.000203001166857727,"MED MED MED",NA
13,147,1,63.3419063441105,12,0,0.497795984585456,0,0.25,0.000204649886796891,"MED MED MED",NA
13,147,1,99.9961361853182,13,1,1.49842479786468,0,0.25,0.00838896234417819,"MED MED MED",NA
13,148,2,63.3059751462642,12,0,0.49916887949811,0,0.25,0.000203904799344544,"MED MED MED",NA
13,148,2,99.9113795482685,13,1,1.50072776935118,0,0.25,0.00831767839310132,"MED MED MED",NA
13,148,2,128.470423569598,14,2,2.49908226018508,0,0.25,0.132233660730154,"MED MED MED",NA
13,149,3,61.3430596231818,12,0,0.501571532675399,0,0.25,0.000167066273060306,"MED MED MED",NA
13,149,3,95.3294924563272,13,1,1.50085885021362,0,0.25,0.00523974182773822,"MED MED MED",NA
13,150,4,63.1796907249886,12,0,0.499758515735399,0,0.25,0.000201307553420065,"MED MED MED",NA
13,150,4,99.6137448398755,13,1,1.49891212239476,0,0.25,0.00807208040496842,"MED MED MED",NA
13,150,4,127.982400020474,14,2,2.49934241214488,0,0.25,0.126650758165079,"MED MED MED",NA
13,150,4,150.071091940895,15,3,3.50068664334763,0,0.25,0.577328285904829,"MED MED MED",NA
13,150,4,167.270014753739,16,4,4.49993287278855,0,0.25,0.886759789281297,"MED MED MED",NA
13,150,4,180.661615622991,17,5,5.49944812508775,0,0.25,0.968254497495376,"MED MED MED",NA
13,150,4,191.088720610487,18,6,6.49933071536084,0,0.25,0.988753995751703,"MED MED MED",NA
13,151,5,64.9136706258641,12,0,0.499644356465968,0,0.25,0.000240050713482254,"MED MED MED",NA
13,152,6,66.0422185623554,12,0,0.500823290033818,0,0.25,0.000269186707866842,"MED MED MED",NA
13,152,6,106.456851451157,13,1,1.50071405720982,0,0.25,0.016040904936904,"MED MED MED",NA
13,152,6,139.350651348024,14,2,2.50004519505617,0,0.25,0.315040920169771,"MED MED MED",NA
13,152,6,166.123183827342,15,3,3.4985484713484,0,0.25,0.874530266332567,"MED MED MED",NA
13,152,6,187.913566744592,16,4,4.49929831288318,0,0.25,0.984542028284959,"MED MED MED",NA
13,152,6,205.648937428976,17,5,5.49923557957495,0,0.25,0.997413258263898,"MED MED MED",NA
13,152,6,220.083900527466,18,6,6.49911730928938,0,0.25,0.999401438330521,"MED MED MED",NA
13,153,7,63.7423769445993,12,0,0.498195478090004,0,0.25,0.000213140780721851,"MED MED MED",NA
13,154,8,62.9623928629742,12,0,0.49834795298841,0,0.25,0.000196915652887987,"MED MED MED",NA
13,154,8,99.1025242987679,13,1,1.49950245156759,0,0.25,0.00766691399237023,"MED MED MED",NA
13,154,8,127.145539434551,14,2,2.49998654274171,0,0.25,0.117546654489591,"MED MED MED",NA
13,154,8,148.90557922032,15,3,3.50129675775759,0,0.25,0.548219172834051,"MED MED MED",NA
13,154,8,165.790330349454,16,4,4.4994641078621,0,0.25,0.870774818414061,"MED MED MED",NA
13,154,8,178.892090433516,17,5,5.49986159369796,0,0.25,0.96224240675565,"MED MED MED",NA
13,154,8,189.058430226594,18,6,6.50173153911729,0,0.25,0.986214988058908,"MED MED MED",NA
13,154,8,196.947024134983,19,7,7.4984404686321,0,0.25,0.993764491791556,"MED MED MED",NA
13,154,8,203.068196072778,20,8,8.50081473193383,0,0.25,0.996640966510551,"MED MED MED",NA
13,154,8,207.817933012869,21,9,9.49836118855489,0,0.25,0.997923492879668,"MED MED MED",NA
13,154,8,211.503501925052,22,10,10.5021826102975,0,0.25,0.998570776834802,"MED MED MED",NA
13,154,8,214.363327295967,23,11,11.499064649652,0,0.25,0.998930569326708,"MED MED MED",NA
13,155,9,61.6233033077373,12,0,0.498694877050022,0,0.25,0.000171887391927552,"MED MED MED",NA
13,155,9,95.9778328469592,13,1,1.50068051211935,0,0.25,0.00559427250817991,"MED MED MED",NA
13,156,10,62.939255064679,12,0,0.500791335872613,0,0.25,0.000196453685334586,"MED MED MED",NA
13,156,10,99.0481582797868,13,1,1.50194022420346,0,0.25,0.00762503170395035,"MED MED MED",NA
13,156,10,127.056645297616,14,2,2.49729727933494,0,0.25,0.116613657559557,"MED MED MED",NA
13,156,10,148.781906249316,15,3,3.49791166210132,0,0.25,0.545107322531732,"MED MED MED",NA
13,156,10,165.633475672507,16,4,4.50023255414646,0,0.25,0.86897214158238,"MED MED MED",NA
13,156,10,178.704683086583,17,5,5.49935470133006,0,0.25,0.961544972156454,"MED MED MED",NA
13,157,11,62.6582337725827,12,0,0.500388887486144,0,0.25,0.000190928587639981,"MED MED MED",NA
13,158,12,61.9154931282144,12,0,0.499585555428379,0,0.25,0.000177062205806507,"MED MED MED",NA
13,159,13,60.9376287956244,12,0,0.498386346792089,0,0.25,0.000160329802547875,"MED MED MED",NA
13,159,13,94.3949591265927,13,1,1.4997041954957,0,0.25,0.00476768691871701,"MED MED MED",NA
13,159,13,119.52137762752,14,2,2.50033429483189,0,0.25,0.0578685968513868,"MED MED MED",NA
13,159,13,138.391290451956,15,3,3.500814986618,0,0.25,0.29440963056142,"MED MED MED",NA
13,159,13,152.562574353348,16,4,4.49994531073352,0,0.25,0.637558141742431,"MED MED MED",NA
13,159,13,163.205193070366,17,5,5.50001199276513,0,0.25,0.838261842628194,"MED MED MED",NA
13,159,13,171.197788091675,18,6,6.50101613406063,0,0.25,0.921061590202129,"MED MED MED",NA
14,160,1,62.4565746674378,13,0,0.501183690132623,0,0.25,0.000187059811316984,"MED MED MED",NA
14,160,1,97.917031110058,14,1,1.50088859244536,0,0.25,0.00680337002129149,"MED MED MED",NA
14,160,1,125.211599907551,15,2,2.49904656171402,0,0.25,0.0986577645967092,"MED MED MED",NA
14,160,1,146.220734041134,16,3,3.50011976854748,0,0.25,0.480230130763226,"MED MED MED",NA
14,161,2,61.7649917824478,13,0,0.4991062689902,0,0.25,0.000174377596280798,"MED MED MED",NA
14,161,2,96.3063641958073,14,1,1.50043335121525,0,0.25,0.00578292807831724,"MED MED MED",NA
14,161,2,122.599097180032,15,2,2.49863304496702,0,0.25,0.0774519510072764,"MED MED MED",NA
14,162,3,64.6657053971159,13,0,0.498996856937964,0,0.25,0.000234083918216329,"MED MED MED",NA
14,162,3,103.140975200742,14,1,1.50121271744006,0,0.25,0.0115083070672766,"MED MED MED",NA
14,162,3,133.803608354822,15,2,2.501001635706,0,0.25,0.207532912632254,"MED MED MED",NA
14,162,3,158.240008066647,16,3,3.49958549678616,0,0.25,0.757904434413343,"MED MED MED",NA
14,162,3,177.714448760485,17,4,4.49850991853765,0,0.25,0.957649882148476,"MED MED MED",NA
14,162,3,193.234486278709,18,5,5.50013507217925,0,0.25,0.990935622193985,"MED MED MED",NA
14,162,3,205.603086145266,19,6,6.50020646163274,0,0.25,0.997401219266459,"MED MED MED",NA
14,163,4,64.7504682917917,13,0,0.50235562970463,0,0.25,0.000236106702238654,"MED MED MED",NA
14,163,4,103.343810757078,14,1,1.50163513457914,0,0.25,0.0117449583238697,"MED MED MED",NA
14,163,4,134.140856692001,15,2,2.49961749308981,0,0.25,0.213220799118228,"MED MED MED",NA
14,163,4,158.716547153921,16,3,3.5009611507158,0,0.25,0.766671109262021,"MED MED MED",NA
14,163,4,178.327667095631,17,4,4.501002551501,0,0.25,0.960104268599378,"MED MED MED",NA
14,164,5,64.0385754345792,13,0,0.500226047221253,0,0.25,0.000219646650201148,"MED MED MED",NA
14,164,5,101.645770440039,14,1,1.49761390750001,0,0.25,0.00990341544510272,"MED MED MED",NA
14,164,5,131.325938666226,15,2,2.4992349240439,0,0.25,0.169183541898219,"MED MED MED",NA
14,165,6,63.4569782561987,13,0,0.498075176119888,0,0.25,0.000207054443275219,"MED MED MED",NA
14,165,6,100.267788770738,14,1,1.49976969744569,0,0.25,0.00862154061984502,"MED MED MED",NA
14,165,6,129.055591734695,15,2,2.50001245591967,0,0.25,0.139201436437361,"MED MED MED",NA
14,165,6,151.569021564343,16,3,3.49867251366376,0,0.25,0.613939815496614,"MED MED MED",NA
14,165,6,169.175593463182,17,4,4.49930374469737,0,0.25,0.904783354280986,"MED MED MED",NA
14,165,6,182.944769300652,18,5,5.49913109917305,0,0.25,0.974656379228242,"MED MED MED",NA
14,166,7,63.1741569473967,13,0,0.499210893758878,0,0.25,0.000201194501759718,"MED MED MED",NA
14,167,8,60.2516712625827,13,0,0.498154522799803,0,0.25,0.000149544924537805,"MED MED MED",NA
14,167,8,92.8230275315161,14,1,1.4993474353293,0,0.25,0.00406723282577361,"MED MED MED",NA
14,167,8,117.008729373627,15,2,2.50005238751082,0,0.25,0.0454301411066359,"MED MED MED",NA
14,167,8,134.967704393449,16,3,3.50028298872298,0,0.25,0.22764311835646,"MED MED MED",NA
14,167,8,148.303053760943,17,4,4.49845137248799,0,0.25,0.533027375452181,"MED MED MED",NA
14,168,9,62.2284023017892,13,0,0.498040908745567,0,0.25,0.000182776814037396,"MED MED MED",NA
14,169,10,63.2938073513718,13,0,0.500482000161844,0,0.25,0.000203653097039436,"MED MED MED",NA
14,169,10,99.8826846459551,14,1,1.49957479114027,0,0.25,0.00829368111308714,"MED MED MED",NA
14,169,10,128.423347696174,15,2,2.50016565362498,0,0.25,0.131686160633531,"MED MED MED",NA
14,169,10,150.686109157474,16,3,3.5004798926279,0,0.25,0.592487804662555,"MED MED MED",NA
14,169,10,168.051877675559,17,4,4.49789518082148,0,0.25,0.894489926944493,"MED MED MED",NA
14,170,11,62.8097433223538,13,0,0.500320254315035,0,0.25,0.00019388779910422,"MED MED MED",NA
14,170,11,98.7440930298772,14,1,1.50173172861816,0,0.25,0.00739493899097688,"MED MED MED",NA
14,170,11,126.559829454953,15,2,2.50000433788852,0,0.25,0.11151693402509,"MED MED MED",NA
14,170,11,148.091183136507,16,3,3.49848646300626,0,0.25,0.527669308337492,"MED MED MED",NA
14,170,11,164.757978661007,17,4,4.49817036644103,0,0.25,0.858514922785078,"MED MED MED",NA
14,170,11,177.659261003208,18,5,5.50152127987992,0,0.25,0.957422045978333,"MED MED MED",NA
14,170,11,187.645768957211,19,6,6.49948010126569,0,0.25,0.98412272240182,"MED MED MED",NA
14,171,12,60.7029046076943,13,0,0.499636338300908,0,0.25,0.000156554568604323,"MED MED MED",NA
14,171,12,93.855762842957,14,1,1.49989008516751,0,0.25,0.00451483847409624,"MED MED MED",NA
14,171,12,118.657620048349,15,2,2.4987031005956,0,0.25,0.053268556105258,"MED MED MED",NA
14,171,12,137.212042007128,16,3,3.50136127717471,0,0.25,0.270163213820155,"MED MED MED",NA
14,172,13,62.9584125586041,13,0,0.499496601778802,0,0.25,0.000196836105149434,"MED MED MED",NA
14,172,13,99.0931709867656,14,1,1.49914907177964,0,0.25,0.00765969219988429,"MED MED MED",NA
14,172,13,127.130244388837,15,2,2.49975456356526,0,0.25,0.117385664298235,"MED MED MED",NA
14,173,14,62.3193624107191,13,0,0.498021935798482,0,0.25,0.000184472336300617,"MED MED MED",NA
14,173,14,97.5965321945099,14,1,1.49982789813518,0,0.25,0.00658697959912572,"MED MED MED",NA
14,173,14,124.690367749197,15,2,2.50027763861914,0,0.25,0.0940506418651886,"MED MED MED",NA
14,173,14,145.499177797267,16,3,3.50053772477744,0,0.25,0.461978032941308,"MED MED MED",NA
15,174,1,64.744960545445,14,0,0.498488626950323,0,0.25,0.00023597473598554,"MED MED MED",NA
15,174,1,103.330625473652,15,1,1.49995774851578,0,0.25,0.011729429781081,"MED MED MED",NA
15,175,2,64.1735630808284,14,0,0.499994959297671,0,0.25,0.000222677092277169,"MED MED MED",NA
15,176,3,63.8354402807042,14,0,0.499830517419016,0,0.25,0.000215163845096538,"MED MED MED",NA
15,176,3,101.163533645819,15,1,1.497188947226,0,0.25,0.00943466218054058,"MED MED MED",NA
15,176,3,130.529981629745,16,2,2.50075092634032,0,0.25,0.158125738439295,"MED MED MED",NA
15,176,3,153.63290999947,17,3,3.50044054383657,0,0.25,0.662276388198874,"MED MED MED",NA
15,176,3,171.80825417282,18,4,4.50000577571764,0,0.25,0.925452138069882,"MED MED MED",NA
15,176,3,186.107010180419,19,5,5.49862679428162,0,0.25,0.981487584758319,"MED MED MED",NA
15,177,4,62.8813049692823,14,0,0.499863851960359,0,0.25,0.000195301407938517,"MED MED MED",NA
15,177,4,98.9120530201492,15,1,1.50148892269441,0,0.25,0.00752117248515585,"MED MED MED",NA
15,177,4,126.83418519805,16,2,2.50028918950012,0,0.25,0.114306942806405,"MED MED MED",NA
15,177,4,148.472522105724,17,3,3.4989047935963,0,0.25,0.537307699428101,"MED MED MED",NA
15,178,5,65.5353076527079,14,0,0.499975702556917,0,0.25,0.000255686185287504,"MED MED MED",NA
15,179,6,62.297252928645,14,0,0.500524050321708,0,0.25,0.000184058768167447,"MED MED MED",NA
15,179,6,97.5449325154996,15,1,1.50058711715377,0,0.25,0.00655278594384803,"MED MED MED",NA
15,179,6,124.606514552062,16,2,2.4989315584996,0,0.25,0.0933277241843944,"MED MED MED",NA
15,179,6,145.383179311427,17,3,3.50079088611161,0,0.25,0.4590520030434,"MED MED MED",NA
15,179,6,161.334567443127,18,4,4.49993846367755,0,0.25,0.810831594563627,"MED MED MED",NA
15,179,6,173.581325345569,19,5,5.50032430637204,0,0.25,0.936959648091118,"MED MED MED",NA
15,179,6,182.983834887855,20,6,6.50026274571555,0,0.25,0.974754170854362,"MED MED MED",NA
15,179,6,190.202658546903,21,7,7.49920896319235,0,0.25,0.987708366899159,"MED MED MED",NA
15,179,6,195.744946463344,22,8,8.49883562553886,0,0.25,0.992960755959325,"MED MED MED",NA
15,179,6,200.000065690453,23,9,9.49775121945422,0,0.25,0.995418891907873,"MED MED MED",NA
15,179,6,203.266954727958,24,10,10.4994542119145,0,0.25,0.996707852948273,"MED MED MED",NA
15,180,7,62.1525565732588,14,0,0.500989489881583,0,0.25,0.000181374946820867,"MED MED MED",NA
15,180,7,97.2075338884782,15,1,1.49925847669359,0,0.25,0.00633350699244594,"MED MED MED",NA
15,180,7,124.058656132922,16,2,2.49954081571,0,0.25,0.0887261164499974,"MED MED MED",NA
15,180,7,144.625857169821,17,3,3.50014313598316,0,0.25,0.440027027338444,"MED MED MED",NA
15,180,7,160.379752096121,18,4,4.50034504012007,0,0.25,0.795512230479073,"MED MED MED",NA
15,180,7,172.446790528024,19,5,5.50102315114179,0,0.25,0.929803392213502,"MED MED MED",NA
15,180,7,181.689801046896,20,6,6.50194623231846,0,0.25,0.971311141609799,"MED MED MED",NA
15,180,7,188.769685969291,21,7,7.50026885659221,0,0.25,0.98581069133586,"MED MED MED",NA
15,180,7,194.192677797767,22,8,8.5009000847361,0,0.25,0.991769017352246,"MED MED MED",NA
15,181,8,62.3299237161697,14,0,0.499500834393882,0,0.25,0.000184670218201736,"MED MED MED",NA
15,181,8,97.621184693697,15,1,1.49839692165677,0,0.25,0.00660337862871008,"MED MED MED",NA
15,182,9,63.5013612164547,14,0,0.499652516640591,0,0.25,0.000207989405236941,"MED MED MED",NA
15,182,9,100.372651739158,15,1,1.50166842544601,0,0.25,0.00871302037708674,"MED MED MED",NA
15,183,10,60.8415609527139,14,0,0.498589866752346,0,0.25,0.000158773795479259,"MED MED MED",NA
15,183,10,94.1741128771011,15,1,1.50032052629859,0,0.25,0.00466246343018896,"MED MED MED",NA
15,184,11,63.004383543041,14,0,0.50081910792853,0,0.25,0.000197756811571887,"MED MED MED",NA
15,184,11,99.2012219323905,15,1,1.50027059291851,0,0.25,0.00774353249869236,"MED MED MED",NA
15,185,12,62.7920828780895,14,0,0.500446262968521,0,0.25,0.000193540516288526,"MED MED MED",NA
15,186,13,62.8787291410788,14,0,0.499141885943006,0,0.25,0.000195250347418317,"MED MED MED",NA
15,187,14,63.6061224335872,14,0,0.500508000953128,0,0.25,0.000210213056987582,"MED MED MED",NA
15,187,14,100.620362085993,15,1,1.49961848591902,0,0.25,0.0089329548501921,"MED MED MED",NA
15,188,15,61.724217901483,14,0,0.500519533222506,0,0.25,0.000173657313185822,"MED MED MED",NA
15,188,15,96.211771582698,15,1,1.49921536797213,0,0.25,0.00572797007604863,"MED MED MED",NA
15,189,16,64.7084043102098,14,0,0.50037124983944,0,0.25,0.000235100711309126,"MED MED MED",NA
15,189,16,103.243130531711,15,1,1.50160339387881,0,0.25,0.0116268981867296,"MED MED MED",NA
16,190,1,62.4990520230717,15,0,0.500937743413965,0,0.25,0.00018786815822653,"MED MED MED",NA
16,190,1,98.0163433274593,16,1,1.50074448786397,0,0.25,0.00687184439193761,"MED MED MED",NA
16,190,1,125.373252036884,17,2,2.50083574779678,0,0.25,0.100126918920511,"MED MED MED",NA
16,190,1,146.444691514684,18,3,3.50012808623748,0,0.25,0.485908284980873,"MED MED MED",NA
16,190,1,162.674798738517,19,4,4.49927312390541,0,0.25,0.830826981667907,"MED MED MED",NA
16,190,1,175.175908630637,20,5,5.50073208436041,0,0.25,0.945872582680894,"MED MED MED",NA
16,190,1,184.804788241818,21,6,6.5001348657072,0,0.25,0.978925877730325,"MED MED MED",NA
16,190,1,192.221355519982,22,7,7.49935107424385,0,0.25,0.989963422135492,"MED MED MED",NA
16,190,1,197.933906970688,23,8,8.49904005281254,0,0.25,0.994355654664519,"MED MED MED",NA
16,191,2,60.8002326771794,15,0,0.500908972731579,0,0.25,0.000158109056517258,"MED MED MED",NA
16,192,3,63.2368586710764,15,0,0.498232175262888,0,0.25,0.000202479182910586,"MED MED MED",NA
16,193,4,62.6945334466044,15,0,0.49927708363873,0,0.25,0.000191633435806081,"MED MED MED",NA
16,193,4,98.4739529040037,16,1,1.49897972067371,0,0.25,0.00719630693267011,"MED MED MED",NA
16,193,4,126.118960797022,17,2,2.50053337744209,0,0.25,0.107158351602854,"MED MED MED",NA
16,194,5,62.0081930967058,15,0,0.500130182518134,0,0.25,0.000178736291902899,"MED MED MED",NA
16,194,5,96.8714257373971,16,1,1.49894034865777,0,0.25,0.00612231787500535,"MED MED MED",NA
16,194,5,123.51365026923,17,2,2.50080235496229,0,0.25,0.0843526595497664,"MED MED MED",NA
16,194,5,143.873441207726,18,3,3.5005294530777,0,0.25,0.42129807115383,"MED MED MED",NA
16,195,6,62.7898455764258,15,0,0.499765502015531,0,0.25,0.000193496565402691,"MED MED MED",NA
16,195,6,98.6974141119339,16,1,1.50004018005028,0,0.25,0.00736023152866914,"MED MED MED",NA
16,195,6,126.483614720217,17,2,2.49988865266504,0,0.25,0.11075252165397,"MED MED MED",NA
16,195,6,147.985291824314,18,3,3.50039139655256,0,0.25,0.524988918753408,"MED MED MED",NA
16,195,6,164.62384290967,19,4,4.49859132487738,0,0.25,0.856852557154959,"MED MED MED",NA
16,195,6,177.499181929956,20,5,5.50089764581804,0,0.25,0.95675453477434,"MED MED MED",NA
16,195,6,187.462450608635,21,6,6.50184680018014,0,0.25,0.983829258799161,"MED MED MED",NA
16,195,6,195.172284315316,22,7,7.50086522003059,0,0.25,0.992542477893089,"MED MED MED",NA
16,195,6,201.138352048876,23,8,8.50041237643735,0,0.25,0.995916852585312,"MED MED MED",NA
16,196,7,61.1347352241244,15,0,0.500695480958081,0,0.25,0.000163570224085948,"MED MED MED",NA
16,196,7,94.8487908176494,16,1,1.50026243187208,0,0.25,0.00499139321613923,"MED MED MED",NA
16,196,7,120.249906247695,17,2,2.49855617035987,0,0.25,0.0620357707887862,"MED MED MED",NA
16,196,7,139.387819314862,18,3,3.49928733724763,0,0.25,0.315855826484082,"MED MED MED",NA
16,197,8,61.9706691277417,15,0,0.500197727129906,0,0.25,0.000178056741475068,"MED MED MED",NA
16,197,8,96.7841462590543,16,1,1.49950702069106,0,0.25,0.00606863124997807,"MED MED MED",NA
16,197,8,123.372248589966,17,2,2.49840995510216,0,0.25,0.0832503721840119,"MED MED MED",NA
16,198,9,62.5334605032818,15,0,0.500217178225708,0,0.25,0.000188525513553446,"MED MED MED",NA
16,199,10,60.98869549488,15,0,0.499218131103829,0,0.25,0.000161163124814254,"MED MED MED",NA
16,199,10,94.5124467733063,16,1,1.50189385775898,0,0.25,0.00482462423547071,"MED MED MED",NA
16,199,10,119.709845472264,17,2,2.4995705110491,0,0.25,0.0589207351936932,"MED MED MED",NA
16,199,10,138.648922305316,18,3,3.4986914753086,0,0.25,0.299872561903253,"MED MED MED",NA
16,199,10,152.884067590495,19,4,4.50068167734314,0,0.25,0.645066594784608,"MED MED MED",NA
16,199,10,163.583605011268,20,5,5.49965664024516,0,0.25,0.843403474195475,"MED MED MED",NA
16,199,10,171.625679659971,21,6,6.49862790202996,0,0.25,0.924163116868769,"MED MED MED",NA
