"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
28,337,6,194.736386592707,34,7,7.50113862325123,0,0.25,0.992207641876852,"MED MED MED",NA
29,346,3,185.653446076587,34,6,6.49793960572765,0,0.25,0.980632024288095,"MED MED MED",NA
29,353,10,176.03578435557,34,6,6.50032617820102,0,0.25,0.950172298467346,"MED MED MED",NA
29,355,12,166.240779793121,34,6,6.50075278484337,0,0.25,0.875834537555925,"MED MED MED",NA
30,359,3,167.370477108778,34,5,5.50015618379497,0,0.25,0.887780025871052,"MED MED MED",NA
30,361,5,171.166722889303,34,5,5.49999476956708,0,0.25,0.920831958104138,"MED MED MED",NA
30,363,7,172.480354671756,34,5,5.49950575397671,0,0.25,0.93002549362433,"MED MED MED",NA
30,364,8,183.986822919181,34,5,5.49957146153444,0,0.25,0.977142654167871,"MED MED MED",NA
30,369,13,168.013964908372,34,5,5.50024962832141,0,0.25,0.894126079876361,"MED MED MED",NA
31,370,1,174.620565540802,34,4,4.49959855019727,0,0.25,0.94291214508422,"MED MED MED",NA
31,374,5,168.129213754578,34,4,4.50067178489751,0,0.25,0.895228699375452,"MED MED MED",NA
32,384,4,152.849114722404,34,3,3.49825328537713,0,0.25,0.644253648236882,"MED MED MED",NA
32,388,8,147.296786767826,34,3,3.50097913085623,0,0.25,0.507532796628826,"MED MED MED",NA
32,389,9,161.28947306235,34,3,3.50103599688081,0,0.25,0.81012832146882,"MED MED MED",NA
32,391,11,141.262855034391,34,3,3.50171789663539,0,0.25,0.358356172995947,"MED MED MED",NA
32,392,12,143.103693743869,34,3,3.50026943626221,0,0.25,0.402369646062262,"MED MED MED",NA
32,393,13,142.887787152875,34,3,3.50233844321517,0,0.25,0.397109685606932,"MED MED MED",NA
33,394,1,122.18515184439,34,2,2.4998251896704,0,0.25,0.0745016857693528,"MED MED MED",NA
27,325,7,191.651701842332,35,9,9.50123781998695,0,0.25,0.989372159046401,"MED MED MED",NA
28,335,4,192.18869806466,35,8,8.50157658521654,0,0.25,0.989930423388831,"MED MED MED",NA
28,337,6,200.664661173278,35,8,8.50152303088979,0,0.25,0.99571653646332,"MED MED MED",NA
29,346,3,193.163060451431,35,7,7.49993485265204,0,0.25,0.990870250409715,"MED MED MED",NA
29,353,10,182.524140988571,35,7,7.49914853082977,0,0.25,0.973579789900848,"MED MED MED",NA
30,359,3,175.915831329927,35,6,6.5003898173095,0,0.25,0.949592507764875,"MED MED MED",NA
30,361,5,180.231338446604,35,6,6.49983343236761,0,0.25,0.966883835289974,"MED MED MED",NA
30,363,7,181.728065141302,35,6,6.49907905522831,0,0.25,0.971419203509402,"MED MED MED",NA
30,369,13,176.646302247918,35,6,6.50087694373649,0,0.25,0.953026521774877,"MED MED MED",NA
31,370,1,189.49514966728,35,5,5.50099216425691,0,0.25,0.986804988838093,"MED MED MED",NA
31,374,5,181.690458517724,35,5,5.50047015615407,0,0.25,0.971313001721486,"MED MED MED",NA
31,379,10,173.665125519268,35,5,5.49999343070986,0,0.25,0.937460344805693,"MED MED MED",NA
32,382,2,153.5308107252,35,4,4.49973650668324,0,0.25,0.65995389093847,"MED MED MED",NA
32,384,4,170.80749161231,35,4,4.50001184409561,0,0.25,0.918131870315864,"MED MED MED",NA
32,386,6,169.607357910865,35,4,4.50021784397309,0,0.25,0.908493591215149,"MED MED MED",NA
32,391,11,156.153454898809,35,4,4.49941848980939,0,0.25,0.716947870324401,"MED MED MED",NA
32,392,12,158.46406656611,35,4,4.50056862896402,0,0.25,0.762054051614494,"MED MED MED",NA
32,393,13,158.192713377593,35,4,4.49930619628236,0,0.25,0.757022257751875,"MED MED MED",NA
33,398,5,143.153135652892,35,3,3.5023432952789,0,0.25,0.403577375459195,"MED MED MED",NA
27,325,7,194.500873825165,36,10,10.4970723337935,0,0.25,0.992020568749682,"MED MED MED",NA
28,337,6,205.248996857159,36,9,9.49990857992652,0,0.25,0.997306345589298,"MED MED MED",NA
29,346,3,198.955918640783,36,8,8.50086970047826,0,0.25,0.994909157018968,"MED MED MED",NA
29,353,10,187.442444516252,36,8,8.50065001833916,0,0.25,0.983796911101878,"MED MED MED",NA
30,359,3,182.391913551508,36,7,7.49922519824111,0,0.25,0.973232255784279,"MED MED MED",NA
30,361,5,187.156213352119,36,7,7.50125827908074,0,0.25,0.983327078392525,"MED MED MED",NA
31,370,1,201.270213676623,36,6,6.50026233769828,0,0.25,0.995970935581714,"MED MED MED",NA
32,382,2,164.345285304981,36,5,5.50025887287566,0,0.25,0.853348384377621,"MED MED MED",NA
32,384,4,184.903854561808,36,5,5.49861771912211,0,0.25,0.979132386819393,"MED MED MED",NA
32,386,6,183.462756337404,36,5,5.49860696439052,0,0.25,0.975923557327501,"MED MED MED",NA
32,391,11,167.439950582177,36,5,5.49992234545874,0,0.25,0.888480853146791,"MED MED MED",NA
32,392,12,170.17427292278,36,5,5.50102050044033,0,0.25,0.913167555715248,"MED MED MED",NA
32,393,13,169.852780609381,36,5,5.50044813076422,0,0.25,0.910544149377565,"MED MED MED",NA
33,394,1,157.132365152564,36,4,4.50096376298191,0,0.25,0.736676033439452,"MED MED MED",NA
33,400,7,167.192631724902,36,4,4.49886045798944,0,0.25,0.885968425052186,"MED MED MED",NA
33,401,8,150.630649106159,36,4,4.49963403664326,0,0.25,0.591127519554091,"MED MED MED",NA
33,402,9,171.389435616152,36,4,4.49885553543139,0,0.25,0.922464815693039,"MED MED MED",NA
33,405,12,172.173381943771,36,4,4.49972701690914,0,0.25,0.927969775423561,"MED MED MED",NA
34,407,1,147.880509602437,36,3,3.49932229333115,0,0.25,0.522335184577371,"MED MED MED",NA
34,408,2,152.322000737804,36,3,3.50142529101549,0,0.25,0.631895087512912,"MED MED MED",NA
34,410,4,145.419578434868,36,3,3.49912597805982,0,0.25,0.459969866590563,"MED MED MED",NA
34,413,7,167.40582222777,36,3,3.50033423270072,0,0.25,0.888137056213068,"MED MED MED",NA
34,416,10,147.078464253655,36,3,3.50039785693686,0,0.25,0.501991655043203,"MED MED MED",NA
34,417,11,151.377519149267,36,3,3.49887587466256,0,0.25,0.609321228539398,"MED MED MED",NA
35,421,2,135.539872845343,36,2,2.50135768291827,0,0.25,0.23801848303418,"MED MED MED",NA
35,429,10,124.517280031956,36,2,2.49912779586715,0,0.25,0.0925638914353928,"MED MED MED",NA
27,325,7,196.662153663574,37,11,11.4998881286875,0,0.25,0.993582679318139,"MED MED MED",NA
30,359,3,187.299801493343,37,8,8.50077072390543,0,0.25,0.983564421018226,"MED MED MED",NA
30,361,5,192.446442392049,37,8,8.49931413760751,0,0.25,0.990187967908063,"MED MED MED",NA
31,370,1,210.591626043193,37,7,7.49919816904483,0,0.25,0.998432350523538,"MED MED MED",NA
32,384,4,195.968743645166,37,6,6.49996827427607,0,0.25,0.993117814351795,"MED MED MED",NA
32,385,5,152.509693972577,37,6,6.50010864434097,0,0.25,0.636316554888924,"MED MED MED",NA
32,386,6,194.308997114571,37,6,6.500088482334,0,0.25,0.991864868777304,"MED MED MED",NA
32,392,12,179.101721136619,37,6,6.50091354784086,0,0.25,0.963008144553488,"MED MED MED",NA
32,393,13,178.736009829409,37,6,6.500375935538,0,0.25,0.96166240919203,"MED MED MED",NA
33,394,1,168.597474665789,37,5,5.49944590873599,0,0.25,0.899604964011126,"MED MED MED",NA
33,398,5,170.247923207309,37,5,5.49964431392973,0,0.25,0.91375866765871,"MED MED MED",NA
33,401,8,160.934259935854,37,5,5.50047002530162,0,0.25,0.804518553342316,"MED MED MED",NA
33,402,9,185.60332910325,37,5,5.5000880707752,0,0.25,0.98053514248516,"MED MED MED",NA
33,405,12,186.546310470437,37,5,5.49963000572233,0,0.25,0.982280844374644,"MED MED MED",NA
34,407,1,164.491133639375,37,4,4.49827891501566,0,0.25,0.855191891590309,"MED MED MED",NA
34,408,2,170.135129214646,37,4,4.49932675474158,0,0.25,0.912851901072451,"MED MED MED",NA
34,412,6,168.195637211882,37,4,4.49923459405393,0,0.25,0.895859576334446,"MED MED MED",NA
34,413,7,189.583988506614,37,4,4.49995700855213,0,0.25,0.986921923373608,"MED MED MED",NA
34,416,10,163.47603454589,37,4,4.49915466419197,0,0.25,0.841955560366879,"MED MED MED",NA
34,417,11,168.931733020336,37,4,4.49822010653994,0,0.25,0.902628809187298,"MED MED MED",NA
35,421,2,160.697190938765,37,3,3.50037283543131,0,0.25,0.800705307271149,"MED MED MED",NA
35,425,6,162.657082265048,37,3,3.50009196624057,0,0.25,0.830574004146698,"MED MED MED",NA
35,426,7,141.427969232916,37,3,3.50098521714339,0,0.25,0.362220022382278,"MED MED MED",NA
35,427,8,137.081977105267,37,3,3.49996484648294,0,0.25,0.267567276605992,"MED MED MED",NA
35,428,9,155.028006654386,37,3,3.4999608964674,0,0.25,0.693195772587356,"MED MED MED",NA
36,440,10,132.398688209656,37,2,2.49896765894137,0,0.25,0.185049213725949,"MED MED MED",NA
27,325,7,198.301623154381,38,12,12.499651206899,0,0.25,0.994561376542872,"MED MED MED",NA
30,359,3,191.019236056626,38,9,9.50001293987975,0,0.25,0.988675277106488,"MED MED MED",NA
30,361,5,196.487890602562,38,9,9.4997673656657,0,0.25,0.9934688731945,"MED MED MED",NA
31,370,1,217.970671154004,38,8,8.49866259379748,0,0.25,0.999258298012609,"MED MED MED",NA
32,384,4,204.654088288013,38,7,7.50044623639658,0,0.25,0.997139107706,"MED MED MED",NA
32,386,6,202.799618269927,38,7,7.50114936348643,0,0.25,0.996548428035574,"MED MED MED",NA
32,393,13,185.503703343254,38,7,7.50081888813703,0,0.25,0.980341141911574,"MED MED MED",NA
33,394,1,177.309053599094,38,6,6.500351720293,0,0.25,0.955948738663074,"MED MED MED",NA
33,398,5,179.185516300922,38,6,6.49985192290598,0,0.25,0.963310035128864,"MED MED MED",NA
33,401,8,168.633030416983,38,6,6.50121941615011,0,0.25,0.899930539701485,"MED MED MED",NA
33,402,9,196.775080623447,38,6,6.50072079688165,0,0.25,0.993655374286095,"MED MED MED",NA
34,407,1,177.340829071165,38,5,5.50001696958473,0,0.25,0.956084398337608,"MED MED MED",NA
34,408,2,184.09625896618,38,5,5.49995284422126,0,0.25,0.977389512549326,"MED MED MED",NA
34,412,6,181.770037932287,38,5,5.49981134575688,0,0.25,0.971537284814195,"MED MED MED",NA
34,413,7,207.694825696121,38,5,5.49989470217185,0,0.25,0.997897429856656,"MED MED MED",NA
34,417,11,182.652319905145,38,5,5.50244475949909,0,0.25,0.973912491128289,"MED MED MED",NA
35,421,2,180.880993503481,38,4,4.50075129834943,0,0.25,0.968932053463527,"MED MED MED",NA
35,424,5,167.88347984808,38,4,4.50046740631296,0,0.25,0.892865354893874,"MED MED MED",NA
35,425,6,183.414838050608,38,4,4.50102170953106,0,0.25,0.975808974409935,"MED MED MED",NA
35,427,8,150.93077340786,38,4,4.50007099344459,0,0.25,0.598471592196627,"MED MED MED",NA
35,428,9,173.592455395361,38,4,4.50069796309094,0,0.25,0.937026363590363,"MED MED MED",NA
35,429,10,161.178887863435,38,4,4.49905420555638,0,0.25,0.808395212410107,"MED MED MED",NA
36,436,6,174.022116752383,38,3,3.50049452769802,0,0.25,0.93955200646693,"MED MED MED",NA
30,361,5,199.57533795408,39,10,10.500177845329,0,0.25,0.995217981811281,"MED MED MED",NA
31,370,1,223.812093527149,39,9,9.50282397641719,0,0.25,0.999589988215625,"MED MED MED",NA
32,386,6,209.4462204508,39,8,8.49813360061438,0,0.25,0.998239355761734,"MED MED MED",NA
32,393,13,190.659674709396,39,8,8.49811061139244,0,0.25,0.988259148546077,"MED MED MED",NA
33,401,8,174.385486318199,39,7,7.49898712303861,0,0.25,0.941613685294321,"MED MED MED",NA
33,402,9,205.555787482009,39,7,7.50151445962881,0,0.25,0.997388741675024,"MED MED MED",NA
34,407,1,187.281134283215,39,6,6.5012600260502,0,0.25,0.983533754117775,"MED MED MED",NA
34,408,2,195.038365188148,39,6,6.49963663152149,0,0.25,0.992441156206515,"MED MED MED",NA
34,417,11,193.376497350302,39,6,6.499115906812,0,0.25,0.991064221711206,"MED MED MED",NA
35,421,2,197.074527506535,39,5,5.49851279193494,0,0.25,0.993844200963554,"MED MED MED",NA
35,424,5,181.396105242516,39,5,5.49915126829221,0,0.25,0.970468411879469,"MED MED MED",NA
35,425,6,200.156613098959,39,5,5.50042393186821,0,0.25,0.995490805557856,"MED MED MED",NA
35,427,8,161.28670768723,39,5,5.50210448481171,0,0.25,0.810085128760949,"MED MED MED",NA
35,429,10,173.39625852409,39,5,5.5001776653753,0,0.25,0.935840621792151,"MED MED MED",NA
35,430,11,175.71641040975,39,5,5.50133179435189,0,0.25,0.948614450572977,"MED MED MED",NA
36,433,3,160.125774773845,39,4,4.49985939200109,0,0.25,0.791285431439922,"MED MED MED",NA
36,436,6,198.24862559093,39,4,4.50161521108895,0,0.25,0.9945321930488,"MED MED MED",NA
37,445,3,152.110953207794,39,3,3.49849632826675,0,0.25,0.62689688402859,"MED MED MED",NA
32,386,6,214.649293317019,40,9,9.49961855868658,0,0.25,0.998961141805363,"MED MED MED",NA
32,393,13,194.5877545898,40,9,9.501314734541,0,0.25,0.992090093134001,"MED MED MED",NA
33,401,8,178.683672499556,40,8,8.49975016700387,0,0.25,0.961466014703966,"MED MED MED",NA
33,402,9,212.457195269016,40,8,8.50067817601328,0,0.25,0.998702509240666,"MED MED MED",NA
34,408,2,203.614296413175,40,7,7.49928888827115,0,0.25,0.996821569221477,"MED MED MED",NA
34,417,11,201.758644764314,40,7,7.49880516095164,0,0.25,0.996165122169866,"MED MED MED",NA
35,429,10,182.772661624321,40,6,6.49877624317433,0,0.25,0.974221136948518,"MED MED MED",NA
36,436,6,218.363090319598,40,5,5.49768479657194,0,0.25,0.999287248203564,"MED MED MED",NA
37,443,1,158.952457265651,40,4,4.50000954197838,0,0.25,0.770928493914162,"MED MED MED",NA
37,444,2,166.476942370703,40,4,4.49937048121923,0,0.25,0.878418710911877,"MED MED MED",NA
37,445,3,169.866076892551,40,4,4.49929452028484,0,0.25,0.910654050941652,"MED MED MED",NA
37,447,5,157.698482600471,40,4,4.50109236185467,0,0.25,0.747673478156474,"MED MED MED",NA
38,462,9,148.011855371617,40,3,3.49846706831695,0,0.25,0.52566145388595,"MED MED MED",NA
38,463,10,154.286199679528,40,3,3.50076086016096,0,0.25,0.676948880186319,"MED MED MED",NA
39,477,12,130.448702222656,40,2,2.50183528023188,0,0.25,0.157030247292215,"MED MED MED",NA
32,386,6,218.722346963752,41,10,10.5008380695844,0,0.25,0.999312760672973,"MED MED MED",NA
33,401,8,181.895240700488,41,9,9.50017354999264,0,0.25,0.971886709015239,"MED MED MED",NA
33,402,9,217.881522741709,41,9,9.49915750015841,0,0.25,0.999251559106109,"MED MED MED",NA
34,408,2,210.335725988474,41,8,8.49880398992631,0,0.25,0.99839115227145,"MED MED MED",NA
34,417,11,208.31023304505,41,8,8.50011538340187,0,0.25,0.998024534500389,"MED MED MED",NA
35,429,10,189.968721852006,41,7,7.49975311882965,0,0.25,0.987416637053998,"MED MED MED",NA
36,437,7,175.363323266905,41,6,6.50144421249282,0,0.25,0.946838579837476,"MED MED MED",NA
37,445,3,183.773259711468,41,5,5.49918726548308,0,0.25,0.976653310177421,"MED MED MED",NA
37,447,5,169.267487752561,41,5,5.49979359916685,0,0.25,0.905584128906525,"MED MED MED",NA
38,462,9,164.657489706287,41,4,4.49953564303889,0,0.25,0.857271069651076,"MED MED MED",NA
38,463,10,172.643287281763,41,4,4.49873357506807,0,0.25,0.931094447225084,"MED MED MED",NA
38,465,12,150.672845436651,41,4,4.49973312157318,0,0.25,0.592162609565762,"MED MED MED",NA
39,469,4,141.319583076133,41,3,3.50184192498627,0,0.25,0.359681626557929,"MED MED MED",NA
39,471,6,147.232808428751,41,3,3.50098999409102,0,0.25,0.505909123247821,"MED MED MED",NA
39,474,9,146.913184423588,41,3,3.49947126342615,0,0.25,0.497796366274969,"MED MED MED",NA
39,477,12,153.518953257668,41,3,3.49894544868798,0,0.25,0.659683662223277,"MED MED MED",NA
40,484,4,128.561664169231,41,2,2.50090665628929,0,0.25,0.133300297467531,"MED MED MED",NA
32,386,6,221.910802408393,42,11,11.4991946442149,0,0.25,0.999502725986333,"MED MED MED",NA
33,402,9,222.144903408246,42,10,10.4996304333989,0,0.25,0.999514400573615,"MED MED MED",NA
34,408,2,215.603680493969,42,9,9.50015238335202,0,0.25,0.999056994375853,"MED MED MED",NA
34,417,11,213.431034061807,42,9,9.49860115916597,0,0.25,0.998824518083718,"MED MED MED",NA
35,429,10,195.491445464346,42,8,8.500856695087,0,0.25,0.992778549534178,"MED MED MED",NA
36,437,7,181.783017318929,42,7,7.50036641876168,0,0.25,0.971573703534202,"MED MED MED",NA
37,445,3,194.666438345015,42,6,6.499688597487,0,0.25,0.992152539307892,"MED MED MED",NA
37,447,5,178.07048426388,42,6,6.50026526809991,0,0.25,0.959091953338858,"MED MED MED",NA
38,462,9,177.539334109671,42,5,5.50091244222584,0,0.25,0.95692289761851,"MED MED MED",NA
38,463,10,187.111931797935,42,5,5.49897881031678,0,0.25,0.983253206171357,"MED MED MED",NA
39,466,1,172.359556629972,42,4,4.49843028146312,0,0.25,0.929223094756454,"MED MED MED",NA
39,469,4,156.224559025288,42,4,4.49885382051112,0,0.25,0.718410626083947,"MED MED MED",NA
39,474,9,163.267006593346,42,4,4.50021549247675,0,0.25,0.839110940616766,"MED MED MED",NA
40,483,3,149.954470792359,42,3,3.50267248685878,0,0.25,0.574436270163542,"MED MED MED",NA
40,484,4,150.879155623684,42,3,3.49983608518343,0,0.25,0.597211544665009,"MED MED MED",NA
40,489,9,144.233432300617,42,3,3.50011017012529,0,0.25,0.43023407463096,"MED MED MED",NA
41,497,5,124.730900319024,42,2,2.49813663483281,0,0.25,0.0944018785942879,"MED MED MED",NA
32,386,6,224.406779383953,43,12,12.5000418643906,0,0.25,0.99961400282288,"MED MED MED",NA
33,402,9,225.495810004373,43,11,11.5013035194565,0,0.25,0.999654394278084,"MED MED MED",NA
35,429,10,199.729941965661,43,9,9.49976806630689,0,0.25,0.995292109922524,"MED MED MED",NA
37,445,3,203.198816346184,43,7,7.49853252593079,0,0.25,0.996685073840919,"MED MED MED",NA
38,463,10,198.515792730094,43,6,6.50127650577216,0,0.25,0.994677741010143,"MED MED MED",NA
39,474,9,175.881281790876,43,5,5.49942148702876,0,0.25,0.949424331686842,"MED MED MED",NA
40,483,3,167.12183869257,43,4,4.50017151468293,0,0.25,0.885240237774468,"MED MED MED",NA
40,484,4,168.297446232952,43,4,4.49919897810925,0,0.25,0.896820021907992,"MED MED MED",NA
40,487,7,178.324958225508,43,4,4.49878316665965,0,0.25,0.960093732192467,"MED MED MED",NA
40,490,10,161.360518704532,43,4,4.49985488487331,0,0.25,0.811235413334519,"MED MED MED",NA
41,495,3,139.400936938971,43,3,3.501747509838,0,0.25,0.316143700674296,"MED MED MED",NA
41,498,6,141.885252106649,43,3,3.50070342830948,0,0.25,0.373013003665326,"MED MED MED",NA
42,513,10,126.009473819542,43,2,2.49824646916043,0,0.25,0.106099413443868,"MED MED MED",NA
33,402,9,228.12953565409,44,12,12.4995500783401,0,0.25,0.999735465610579,"MED MED MED",NA
37,445,3,209.882033137528,44,8,8.49988824016823,0,0.25,0.998315435793576,"MED MED MED",NA
38,463,10,207.504060014888,44,7,7.50047567693837,0,0.25,0.997856396595208,"MED MED MED",NA
39,474,9,185.611113576211,44,6,6.49980211225877,0,0.25,0.980550221856271,"MED MED MED",NA
40,483,3,180.484282755706,44,5,5.50117443888319,0,0.25,0.967696373461422,"MED MED MED",NA
40,484,4,181.892022862145,44,5,5.49884170701194,0,0.25,0.97187778083249,"MED MED MED",NA
40,487,7,193.973834920475,44,5,5.49923024469481,0,0.25,0.991585637019156,"MED MED MED",NA
40,489,9,171.859919817176,44,5,5.49928500553233,0,0.25,0.925813237156314,"MED MED MED",NA
40,490,10,173.612178562099,44,5,5.50005000756703,0,0.25,0.93714442602423,"MED MED MED",NA
41,493,1,146.664867285816,44,4,4.49933376075042,0,0.25,0.491494115273939,"MED MED MED",NA
41,496,4,140.064340368837,44,4,4.49955677456028,0,0.25,0.330883016539272,"MED MED MED",NA
41,497,5,161.551676437799,44,4,4.4992916594644,0,0.25,0.814189578441328,"MED MED MED",NA
41,502,10,160.501104632002,44,4,4.50074201968287,0,0.25,0.797509256469065,"MED MED MED",NA
42,511,8,160.242381862474,44,3,3.49933793957942,0,0.25,0.793233997983499,"MED MED MED",NA
42,512,9,153.799812602845,44,3,3.49956946709888,0,0.25,0.666056158078928,"MED MED MED",NA
42,513,10,147.326948354886,44,3,3.49996523022216,0,0.25,0.508298199024651,"MED MED MED",NA
42,514,11,144.418191143021,44,3,3.49771122602492,0,0.25,0.434838411259641,"MED MED MED",NA
33,402,9,230.19957568624,45,13,13.5008843759588,0,0.25,0.999785599595189,"MED MED MED",NA
37,445,3,215.116844191843,45,9,9.50167176882698,0,0.25,0.999009258045001,"MED MED MED",NA
38,463,10,214.588410592601,45,8,8.49988724999545,0,0.25,0.998954706877124,"MED MED MED",NA
39,474,9,193.116073242021,45,7,7.49998147937723,0,0.25,0.990826991330681,"MED MED MED",NA
40,483,3,190.885114868019,45,6,6.49858875758013,0,0.25,0.988521788489241,"MED MED MED",NA
40,487,7,206.461387462128,45,6,6.50079591226296,0,0.25,0.997617586808676,"MED MED MED",NA
40,489,9,181.020935752923,45,6,6.50003357274524,0,0.25,0.969356935100586,"MED MED MED",NA
40,490,10,183.019043773546,45,6,6.49911275207182,0,0.25,0.974841993127292,"MED MED MED",NA
41,493,1,156.288939425688,45,5,5.5001161654436,0,0.25,0.719731088687861,"MED MED MED",NA
41,502,10,172.590915776476,45,5,5.49967126806415,0,0.25,0.930752512485011,"MED MED MED",NA
42,505,2,152.11443955045,45,4,4.4985288702655,0,0.25,0.626979674452315,"MED MED MED",NA
42,512,9,172.021510689306,45,4,4.49970987390108,0,0.25,0.926932257552674,"MED MED MED",NA
42,513,10,163.790390896434,45,4,4.49935807632528,0,0.25,0.84615648001251,"MED MED MED",NA
42,514,11,160.118128834933,45,4,4.49913581636817,0,0.25,0.791157192619659,"MED MED MED",NA
43,516,2,136.927982792478,45,3,3.50042131255099,0,0.25,0.264514284220046,"MED MED MED",NA
43,518,4,151.132154620894,45,3,3.50141248454347,0,0.25,0.603374962497582,"MED MED MED",NA
43,521,7,147.466048516726,45,3,3.50006456390189,0,0.25,0.511827546782018,"MED MED MED",NA
37,445,3,219.217152116892,46,10,10.4991624484845,0,0.25,0.999346411775839,"MED MED MED",NA
38,463,10,220.172136745566,46,9,9.50060561796126,0,0.25,0.999406773628786,"MED MED MED",NA
39,474,9,198.904911202236,46,8,8.49937756448148,0,0.25,0.994882858893286,"MED MED MED",NA
40,483,3,198.980737803271,46,7,7.49831790871919,0,0.25,0.994921904468243,"MED MED MED",NA
40,487,7,216.426254047772,46,7,7.49942579616535,0,0.25,0.99913248746722,"MED MED MED",NA
40,489,9,188.02952299699,46,7,7.49921363779961,0,0.25,0.984720188220518,"MED MED MED",NA
40,490,10,190.241666188391,46,7,7.50028171246617,0,0.25,0.987756357251505,"MED MED MED",NA
41,493,1,163.403392235627,46,6,6.50068559503649,0,0.25,0.840971645899246,"MED MED MED",NA
41,502,10,181.854116057978,46,6,6.5002521312992,0,0.25,0.971772397507477,"MED MED MED",NA
42,505,2,162.677958027293,46,5,5.50062257221351,0,0.25,0.83087206224705,"MED MED MED",NA
42,509,6,169.94524405333,46,5,5.50124465813425,0,0.25,0.911305896048723,"MED MED MED",NA
42,512,9,186.363566521472,46,5,5.50231441630011,0,0.25,0.981954994585398,"MED MED MED",NA
42,513,10,176.505074329945,46,5,5.49998388486504,0,0.25,0.952380412863197,"MED MED MED",NA
43,516,2,150.739076823199,46,4,4.4996951733375,0,0.25,0.593785636466745,"MED MED MED",NA
43,518,4,168.619387886597,46,4,4.49943111879255,0,0.25,0.899805729346049,"MED MED MED",NA
43,519,5,153.047011156494,46,4,4.49823972839774,0,0.25,0.64884529353548,"MED MED MED",NA
43,521,7,163.966418783905,46,4,4.50045320422447,0,0.25,0.848468682542897,"MED MED MED",NA
44,533,7,137.368494978411,46,3,3.49934349319313,0,0.25,0.273306758736778,"MED MED MED",NA
44,535,9,149.130761387964,46,3,3.49975461308598,0,0.25,0.553875351921785,"MED MED MED",NA
44,538,12,163.759205380992,46,3,3.49988422775794,0,0.25,0.845743847650667,"MED MED MED",NA
45,548,9,139.792183397371,46,2,2.49868327581148,0,0.25,0.324793984685703,"MED MED MED",NA
38,463,10,224.573104400864,47,10,10.5007581368379,0,0.25,0.999620464117101,"MED MED MED",NA
39,474,9,203.370044450358,47,9,9.49810314412625,0,0.25,0.996742020277956,"MED MED MED",NA
40,487,7,224.378057712939,47,8,8.50017309479444,0,0.25,0.999612875979317,"MED MED MED",NA
40,490,10,195.787219714973,47,8,8.50125883618451,0,0.25,0.992990693059458,"MED MED MED",NA
41,493,1,168.662646119973,47,7,7.49856092115284,0,0.25,0.900201007066853,"MED MED MED",NA
41,502,10,188.951570139752,47,7,7.50037418692395,0,0.25,0.986066704961179,"MED MED MED",NA
43,518,4,182.277855919322,47,5,5.4994564161481,0,0.25,0.972928909343686,"MED MED MED",NA
43,519,5,163.775451700834,47,5,5.49837194817606,0,0.25,0.84595892426388,"MED MED MED",NA
43,521,7,176.714955223584,47,5,5.49708874216702,0,0.25,0.953337586393512,"MED MED MED",NA
44,535,9,166.076005863914,47,4,4.50060755290982,0,0.25,0.874003720018047,"MED MED MED",NA
44,539,13,155.520151673197,47,4,4.50081001525801,0,0.25,0.703719096934884,"MED MED MED",NA
45,541,2,143.255724061532,47,3,3.50137494234893,0,0.25,0.406087043289909,"MED MED MED",NA
45,547,8,153.933203854575,47,3,3.50022882363932,0,0.25,0.669061777209661,"MED MED MED",NA
45,548,9,166.754768622331,47,3,3.49984295163591,0,0.25,0.881399328985425,"MED MED MED",NA
45,550,11,155.58223029314,47,3,3.50080868832981,0,0.25,0.705031571455493,"MED MED MED",NA
46,554,3,128.778205318272,47,2,2.49833601710881,0,0.25,0.135860903141532,"MED MED MED",NA
46,557,6,124.253340079779,47,2,2.49893443772024,0,0.25,0.0903373774144059,"MED MED MED",NA
39,474,9,206.814157942652,48,10,10.4989593261049,0,0.25,0.997701216385638,"MED MED MED",NA
40,487,7,230.723469463906,48,9,9.49810794890849,0,0.25,0.999796703756588,"MED MED MED",NA
40,490,10,200.04511416796,48,9,9.49993943081172,0,0.25,0.995439702160337,"MED MED MED",NA
41,493,1,172.550471671556,48,8,8.50009521811275,0,0.25,0.93048737795545,"MED MED MED",NA
43,518,4,192.945852746862,48,6,6.5004963832709,0,0.25,0.990668569533445,"MED MED MED",NA
43,519,5,171.842667948861,48,6,6.50162428883085,0,0.25,0.925692840497045,"MED MED MED",NA
44,535,9,179.233495584188,48,5,5.49995212322112,0,0.25,0.96348182270237,"MED MED MED",NA
44,539,13,166.691796280778,48,5,5.49784810443535,0,0.25,0.880729331565747,"MED MED MED",NA
45,546,7,153.084377228683,48,4,4.50025707663474,0,0.25,0.649709218381409,"MED MED MED",NA
45,547,8,172.19198720787,48,4,4.4993602898142,0,0.25,0.928095940137354,"MED MED MED",NA
45,548,9,188.735719750617,48,4,4.50003620060429,0,0.25,0.985762370513333,"MED MED MED",NA
45,550,11,174.302291559782,48,4,4.50102158351684,0,0.25,0.941147557677587,"MED MED MED",NA
46,554,3,151.181501754941,48,3,3.50093682212377,0,0.25,0.604573379927961,"MED MED MED",NA
46,561,10,147.476546956137,48,3,3.49892900614474,0,0.25,0.512093877166211,"MED MED MED",NA
47,563,2,135.632301156445,48,2,2.49898322648813,0,0.25,0.239724685460015,"MED MED MED",NA
