"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
10,5,207.006591126313,22,13,13.500459135286,"M",0,0.25,0.997745594278661,"MED MED MED",NA
10,6,63.5071707791132,9,0,0.500268467068859,"M",0,0.25,0.000208112100251012,"MED MED MED",NA
10,7,63.17531134926,9,0,0.499877981822396,"M",0,0.25,0.000201218080236367,"MED MED MED",NA
10,8,97.2093936647053,10,1,1.5012185831963,"M",0,0.25,0.00633469546905011,"MED MED MED",NA
10,9,229.050068497714,21,12,12.4986909842748,"M",0,0.25,0.999759064087518,"MED MED MED",NA
10,10,135.414383702934,11,2,2.49938886934803,"M",0,0.25,0.235715383370766,"MED MED MED",NA
10,11,123.123384655192,11,2,2.50154365812427,"M",0,0.25,0.0813421399198342,"MED MED MED",NA
10,12,62.1536724296353,9,0,0.500892873696883,"M",0,0.25,0.000181395493231995,"MED MED MED",NA
11,1,97.9347358860773,11,1,1.50101998015179,"M",0,0.25,0.00681552738514394,"MED MED MED",NA
11,2,63.3309124510573,10,0,0.501131172761646,"M",0,0.25,0.000204421623322251,"MED MED MED",NA
11,3,205.602102779268,17,7,7.49998138570765,"M",0,0.25,0.99740096045658,"MED MED MED",NA
11,4,126.186023553842,12,2,2.50164318816504,"M",0,0.25,0.107811554324106,"MED MED MED",NA
11,5,94.738945595112,11,1,1.49934304404467,"M",0,0.25,0.00493630752039346,"MED MED MED",NA
11,6,155.285671160665,15,5,5.49973678406817,"M",0,0.25,0.698731341407365,"MED MED MED",NA
11,7,64.1273314244025,10,0,0.499965625390234,"M",0,0.25,0.000221634524259471,"MED MED MED",NA
11,8,192.244267855683,20,10,10.4996164318849,"M",0,0.25,0.989986510001749,"MED MED MED",NA
11,9,59.2740997060568,10,0,0.500251131254788,"M",0,0.25,0.000135416580849626,"MED MED MED",NA
11,10,61.7246551935049,10,0,0.501711179671876,"M",0,0.25,0.00017366502228095,"MED MED MED",NA
11,11,134.2898356677,13,3,3.50040053439562,"M",0,0.25,0.215769340435921,"MED MED MED",NA
11,12,214.466172824637,17,7,7.50083448799935,"M",0,0.25,0.998941666624208,"MED MED MED",NA
12,1,136.859479253093,13,2,2.50018932501295,"M",0,0.25,0.263163367878893,"MED MED MED",NA
12,2,93.059285047199,12,1,1.50142053231726,"M",0,0.25,0.00416556500439233,"MED MED MED",NA
12,3,99.0448999480271,12,1,1.50017112848958,"M",0,0.25,0.00762252878621143,"MED MED MED",NA
12,4,61.1696968809523,11,0,0.500568254519036,"M",0,0.25,0.000164151792167551,"MED MED MED",NA
12,5,175.514125062085,17,6,6.50109879835519,"M",0,0.25,0.947604024829842,"MED MED MED",NA
12,6,166.319922039598,15,4,4.50044082625806,"M",0,0.25,0.876705749620567,"MED MED MED",NA
12,7,179.111884281012,15,4,4.50165656420823,"M",0,0.25,0.963044886422863,"MED MED MED",NA
12,8,60.2473193263274,11,0,0.498972156352782,"M",0,0.25,0.000149478870724367,"MED MED MED",NA
12,9,62.1622764669739,11,0,0.499011992208207,"M",0,0.25,0.000181553998680653,"MED MED MED",NA
12,10,61.8568028164629,11,0,0.499616554671405,"M",0,0.25,0.000176010420572622,"MED MED MED",NA
12,11,63.2622216971148,11,0,0.500317386811853,"M",0,0.25,0.000203001166857727,"MED MED MED",NA
13,1,99.9961361853182,13,1,1.49921845859109,"M",0,0.25,0.00838896234417819,"MED MED MED",NA
13,2,128.470423569598,14,2,2.50101711080737,"M",0,0.25,0.132233660730154,"MED MED MED",NA
13,3,95.3294924563272,13,1,1.499740662263,"M",0,0.25,0.00523974182773822,"MED MED MED",NA
13,4,191.088720610487,18,6,6.49972756491855,"M",0,0.25,0.988753995751703,"MED MED MED",NA
13,5,64.9136706258641,12,0,0.499442617426589,"M",0,0.25,0.000240050713482254,"MED MED MED",NA
13,6,220.083900527466,18,6,6.49949451145591,"M",0,0.25,0.999401438330521,"MED MED MED",NA
13,7,63.7423769445993,12,0,0.50008276627649,"M",0,0.25,0.000213140780721851,"MED MED MED",NA
13,8,214.363327295967,23,11,11.4993435890794,"M",0,0.25,0.998930569326708,"MED MED MED",NA
13,9,95.9778328469592,13,1,1.49966695534847,"M",0,0.25,0.00559427250817991,"MED MED MED",NA
13,10,178.704683086583,17,5,5.49802503111366,"M",0,0.25,0.961544972156454,"MED MED MED",NA
13,11,62.6582337725827,12,0,0.500227707388255,"M",0,0.25,0.000190928587639981,"MED MED MED",NA
13,12,61.9154931282144,12,0,0.500876797978477,"M",0,0.25,0.000177062205806507,"MED MED MED",NA
13,13,171.197788091675,18,6,6.4990541333335,"M",0,0.25,0.921061590202129,"MED MED MED",NA
14,1,146.220734041134,16,3,3.49963880398534,"M",0,0.25,0.480230130763226,"MED MED MED",NA
14,2,122.599097180032,15,2,2.5013337746993,"M",0,0.25,0.0774519510072764,"MED MED MED",NA
14,3,205.603086145266,19,6,6.50153231539158,"M",0,0.25,0.997401219266459,"MED MED MED",NA
14,4,178.327667095631,17,4,4.4990608456177,"M",0,0.25,0.960104268599378,"MED MED MED",NA
14,5,131.325938666226,15,2,2.49956777073203,"M",0,0.25,0.169183541898219,"MED MED MED",NA
14,6,182.944769300652,18,5,5.49997302514887,"M",0,0.25,0.974656379228242,"MED MED MED",NA
14,7,63.1741569473967,13,0,0.499663392644515,"M",0,0.25,0.000201194501759718,"MED MED MED",NA
14,8,148.303053760943,17,4,4.49921735155409,"M",0,0.25,0.533027375452181,"MED MED MED",NA
14,9,62.2284023017892,13,0,0.499206010074252,"M",0,0.25,0.000182776814037396,"MED MED MED",NA
14,10,168.051877675559,17,4,4.50114475095554,"M",0,0.25,0.894489926944493,"MED MED MED",NA
14,11,187.645768957211,19,6,6.50157655879271,"M",0,0.25,0.98412272240182,"MED MED MED",NA
14,12,137.212042007128,16,3,3.4996173413867,"M",0,0.25,0.270163213820155,"MED MED MED",NA
14,13,127.130244388837,15,2,2.50019772160211,"M",0,0.25,0.117385664298235,"MED MED MED",NA
14,14,145.499177797267,16,3,3.49958825650028,"M",0,0.25,0.461978032941308,"MED MED MED",NA
15,1,103.330625473652,15,1,1.49861417290833,"M",0,0.25,0.011729429781081,"MED MED MED",NA
15,2,64.1735630808284,14,0,0.500975482543466,"M",0,0.25,0.000222677092277169,"MED MED MED",NA
15,3,186.107010180419,19,5,5.50008259918584,"M",0,0.25,0.981487584758319,"MED MED MED",NA
15,4,148.472522105724,17,3,3.50003759884479,"M",0,0.25,0.537307699428101,"MED MED MED",NA
15,5,65.5353076527079,14,0,0.500065140686901,"M",0,0.25,0.000255686185287504,"MED MED MED",NA
15,6,203.266954727958,24,10,10.5000586502167,"M",0,0.25,0.996707852948273,"MED MED MED",NA
15,7,194.192677797767,22,8,8.49958374070778,"M",0,0.25,0.991769017352246,"MED MED MED",NA
15,8,97.621184693697,15,1,1.50155807057107,"M",0,0.25,0.00660337862871008,"MED MED MED",NA
15,9,100.372651739158,15,1,1.50133753832588,"M",0,0.25,0.00871302037708674,"MED MED MED",NA
15,10,94.1741128771011,15,1,1.50026801065116,"M",0,0.25,0.00466246343018896,"MED MED MED",NA
15,11,99.2012219323905,15,1,1.49935392870368,"M",0,0.25,0.00774353249869236,"MED MED MED",NA
15,12,62.7920828780895,14,0,0.497635970337833,"M",0,0.25,0.000193540516288526,"MED MED MED",NA
15,13,62.8787291410788,14,0,0.499062332453118,"M",0,0.25,0.000195250347418317,"MED MED MED",NA
15,14,100.620362085993,15,1,1.50096998275947,"M",0,0.25,0.0089329548501921,"MED MED MED",NA
15,15,96.211771582698,15,1,1.50063671162436,"M",0,0.25,0.00572797007604863,"MED MED MED",NA
15,16,103.243130531711,15,1,1.50021113388834,"M",0,0.25,0.0116268981867296,"MED MED MED",NA
16,1,197.933906970688,23,8,8.4991034382368,"M",0,0.25,0.994355654664519,"MED MED MED",NA
16,2,60.8002326771794,15,0,0.501138076384942,"M",0,0.25,0.000158109056517258,"MED MED MED",NA
16,3,63.2368586710764,15,0,0.498917445178737,"M",0,0.25,0.000202479182910586,"MED MED MED",NA
16,4,126.118960797022,17,2,2.49986745565039,"M",0,0.25,0.107158351602854,"MED MED MED",NA
16,5,143.873441207726,18,3,3.49858848242303,"M",0,0.25,0.42129807115383,"MED MED MED",NA
16,6,201.138352048876,23,8,8.49935482960226,"M",0,0.25,0.995916852585312,"MED MED MED",NA
16,7,139.387819314862,18,3,3.50265529011052,"M",0,0.25,0.315855826484082,"MED MED MED",NA
16,8,123.372248589966,17,2,2.49870054625067,"M",0,0.25,0.0832503721840119,"MED MED MED",NA
16,9,62.5334605032818,15,0,0.499538447574502,"M",0,0.25,0.000188525513553446,"MED MED MED",NA
16,10,171.625679659971,21,6,6.50019954494539,"M",0,0.25,0.924163116868769,"MED MED MED",NA
16,11,181.558008293868,21,6,6.50001214921071,"M",0,0.25,0.970935901844928,"MED MED MED",NA
17,1,62.5176204052069,16,0,0.500164688876565,"M",0,0.25,0.000188222611916677,"MED MED MED",NA
17,2,176.16032219656,20,4,4.49981910561145,"M",0,0.25,0.950767560593233,"MED MED MED",NA
17,3,217.871250955498,27,11,11.5019367491742,"M",0,0.25,0.999250778720912,"MED MED MED",NA
17,4,64.7223552588438,16,0,0.498767309298378,"M",0,0.25,0.00023543388262425,"MED MED MED",NA
17,5,153.344247606861,19,3,3.49942871118033,"M",0,0.25,0.655690191441636,"MED MED MED",NA
17,6,122.812266899799,18,2,2.49869049309521,"M",0,0.25,0.0790126689528191,"MED MED MED",NA
17,7,119.790884214033,18,2,2.49863338760206,"M",0,0.25,0.0593786325878003,"MED MED MED",NA
17,8,167.832047263508,21,5,5.49868431855336,"M",0,0.25,0.892364802285519,"MED MED MED",NA
17,9,60.2763395745988,16,0,0.499874301322356,"M",0,0.25,0.000149919892829877,"MED MED MED",NA
17,10,94.3160589032715,17,1,1.50039831033555,"M",0,0.25,0.00472982582795261,"MED MED MED",NA
17,11,167.143862673241,20,4,4.49862171472513,"M",0,0.25,0.885467212248932,"MED MED MED",NA
17,12,101.941167222509,17,1,1.49884739452176,"M",0,0.25,0.0102018650313824,"MED MED MED",NA
18,1,61.3309723511374,17,0,0.502472963489354,"M",0,0.25,0.000166861401015535,"MED MED MED",NA
18,2,97.558919024806,18,1,1.49892623438833,"M",0,0.25,0.00656203695141541,"MED MED MED",NA
18,3,127.701750920523,19,2,2.49838002829114,"M",0,0.25,0.123532306554404,"MED MED MED",NA
18,4,62.0976887288806,17,0,0.498869231507224,"M",0,0.25,0.000180367522848002,"MED MED MED",NA
18,5,125.453127900316,19,2,2.50186842512928,"M",0,0.25,0.100860014400102,"MED MED MED",NA
18,6,173.816401487862,24,7,7.50053556115771,"M",0,0.25,0.938354815441821,"MED MED MED",NA
18,7,180.865727375097,21,4,4.50091655098144,"M",0,0.25,0.968885360113159,"MED MED MED",NA
18,8,120.005504402114,19,2,2.49924907953933,"M",0,0.25,0.0606074655550705,"MED MED MED",NA
18,9,154.095313896848,20,3,3.5022021797764,"M",0,0.25,0.672695995731422,"MED MED MED",NA
18,10,61.784835450515,17,0,0.500579562713591,"M",0,0.25,0.000174729220585812,"MED MED MED",NA
18,11,162.325658845021,22,5,5.49994265067978,"M",0,0.25,0.825785908582764,"MED MED MED",NA
19,1,131.677630174352,21,3,3.5007142539464,"M",0,0.25,0.174262138717161,"MED MED MED",NA
19,2,186.196496896544,23,5,5.49991907677113,"M",0,0.25,0.98165195087189,"MED MED MED",NA
19,3,236.317723647199,32,14,14.5006759026887,"M",0,0.25,0.999884790246641,"MED MED MED",NA
19,4,98.2962178254346,19,1,1.49983002687812,"M",0,0.25,0.00706851779097988,"MED MED MED",NA
19,5,89.6121329274588,19,1,1.50111792679187,"M",0,0.25,0.00293904664590669,"MED MED MED",NA
19,6,182.963396865565,27,9,9.50022512589798,"M",0,0.25,0.974703054946379,"MED MED MED",NA
19,7,141.820640107108,21,3,3.50204710136531,"M",0,0.25,0.37148002169172,"MED MED MED",NA
19,8,158.901509195825,21,3,3.49957248451059,"M",0,0.25,0.770013695133586,"MED MED MED",NA
19,9,169.443940385854,23,5,5.49892585102524,"M",0,0.25,0.907104853860958,"MED MED MED",NA
19,10,120.349335956014,20,2,2.50027779864245,"M",0,0.25,0.0626257951251626,"MED MED MED",NA
19,11,177.472618579832,26,8,8.5000780960024,"M",0,0.25,0.956642806374937,"MED MED MED",NA
19,12,183.856032559118,24,6,6.50139486929469,"M",0,0.25,0.976844172149151,"MED MED MED",NA
20,1,101.651279554184,20,1,1.50030964665799,"M",0,0.25,0.0099089015985771,"MED MED MED",NA
20,2,98.2337819063452,20,1,1.50051215746814,"M",0,0.25,0.00702416404775473,"MED MED MED",NA
20,3,170.454655094817,29,10,10.4999815759999,"M",0,0.25,0.915398455716816,"MED MED MED",NA
20,4,93.8826580463731,20,1,1.50050523519125,"M",0,0.25,0.00452712825517384,"MED MED MED",NA
20,5,178.929366894282,24,5,5.49871650225219,"M",0,0.25,0.962379674464477,"MED MED MED",NA
20,6,153.524983465051,23,4,4.49746452946286,"M",0,0.25,0.65982110213401,"MED MED MED",NA
20,7,63.2066440359707,19,0,0.49928568018445,"M",0,0.25,0.000201859101613193,"MED MED MED",NA
20,8,187.14237501275,24,5,5.50023199293455,"M",0,0.25,0.983304027210525,"MED MED MED",NA
20,9,181.799496579306,27,8,8.49825990053619,"M",0,0.25,0.971619877340096,"MED MED MED",NA
20,10,96.8762961424598,20,1,1.50143143905872,"M",0,0.25,0.00612532758413238,"MED MED MED",NA
20,11,222.706748315283,25,6,6.49937273256069,"M",0,0.25,0.999541314158301,"MED MED MED",NA
20,12,226.99198599773,27,8,8.49988963489919,"M",0,0.25,0.999703087644811,"MED MED MED",NA
21,1,96.8928771068358,21,1,1.49824399556528,"M",0,0.25,0.00613558496371841,"MED MED MED",NA
21,2,61.925808328022,20,0,0.49904065763305,"M",0,0.25,0.000177247712051682,"MED MED MED",NA
21,3,193.936336115321,27,7,7.50155002466565,"M",0,0.25,0.991553810690935,"MED MED MED",NA
21,4,103.931805907382,21,1,1.4996447716059,"M",0,0.25,0.0124584903105004,"MED MED MED",NA
21,5,131.403795381642,22,2,2.49887792027827,"M",0,0.25,0.17029757676769,"MED MED MED",NA
21,6,223.980695662343,27,7,7.50135012342102,"M",0,0.25,0.999596944493808,"MED MED MED",NA
21,7,200.949411384017,26,6,6.49971313226893,"M",0,0.25,0.995838096137484,"MED MED MED",NA
21,8,164.07541697462,24,4,4.49989195080356,"M",0,0.25,0.849886061682554,"MED MED MED",NA
21,9,202.507358270297,33,13,13.5017409637963,"M",0,0.25,0.996444841414991,"MED MED MED",NA
21,10,95.5920085725148,21,1,1.5008715289505,"M",0,0.25,0.00538051764427654,"MED MED MED",NA
21,11,144.61926710047,23,3,3.49933072634447,"M",0,0.25,0.439862164216094,"MED MED MED",NA
21,12,99.6242820186019,21,1,1.49956427797504,"M",0,0.25,0.00808065123902954,"MED MED MED",NA
21,13,121.784761836449,22,2,2.50041308105208,"M",0,0.25,0.0717466786928951,"MED MED MED",NA
22,1,150.760541726775,24,3,3.50094014051322,"M",0,0.25,0.594311205218318,"MED MED MED",NA
22,2,64.3501531026493,21,0,0.498762067729887,"M",0,0.25,0.000226704698248161,"MED MED MED",NA
22,3,122.566946904062,23,2,2.50093943303486,"M",0,0.25,0.0772190284130182,"MED MED MED",NA
22,4,161.930880893681,24,3,3.50013672419987,"M",0,0.25,0.819943958659217,"MED MED MED",NA
22,5,194.17159007748,26,5,5.4983994227074,"M",0,0.25,0.991751520748027,"MED MED MED",NA
22,6,100.429333225992,22,1,1.50065471216154,"M",0,0.25,0.00876286776089092,"MED MED MED",NA
22,7,64.3543165004897,21,0,0.501364152429104,"M",0,0.25,0.000226800529305505,"MED MED MED",NA
22,8,150.948842835716,25,4,4.50097174481019,"M",0,0.25,0.598912380645551,"MED MED MED",NA
