"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
25,285,1,97.3841773735589,25,1,1.50046079811402,0,0.25,0.00644738442682256,"HIGH HIGH","R1"
25,285,1,124.345389937612,26,2,2.50078849862976,0,0.25,0.0911083489120022,"HIGH HIGH","R1"
25,285,1,145.022097487674,27,3,3.50015627620807,0,0.25,0.449962763598955,"HIGH HIGH","R1"
25,285,1,160.879182331136,28,4,4.50112090750472,0,0.25,0.803637585049881,"HIGH HIGH","R1"
25,286,2,63.6206062029202,24,0,0.500901042242697,0,0.25,0.000210522352614368,"HIGH HIGH","R1"
25,287,3,61.1096750923115,24,0,0.499100161705077,0,0.25,0.000163154630437383,"HIGH HIGH","R1"
25,287,3,94.7910374740489,25,1,1.49890283416287,0,0.25,0.00496235497577208,"HIGH HIGH","R1"
25,288,4,62.499655413523,24,0,0.50096978240778,0,0.25,0.000187879665909052,"HIGH HIGH","R1"
25,288,4,98.0177543769641,25,1,1.5009968003241,0,0.25,0.00687282220560908,"HIGH HIGH","R1"
25,288,4,125.375549299667,26,2,2.49980721411161,0,0.25,0.10014793674961,"HIGH HIGH","R1"
25,288,4,146.447874814698,27,3,3.5004517180293,0,0.25,0.485989023171945,"HIGH HIGH","R1"
25,288,4,162.678821200033,28,4,4.49884190352949,0,0.25,0.830884377382498,"HIGH HIGH","R1"
25,289,5,66.080766967741,24,0,0.500492690138336,0,0.25,0.000270242059972138,"HIGH HIGH","R1"
25,289,5,106.55038278536,25,1,1.50017414459174,0,0.25,0.0161914841052967,"HIGH HIGH","R1"
25,290,6,61.6356032239211,24,0,0.501604078233789,0,0.25,0.000172102148861706,"HIGH HIGH","R1"
25,290,6,96.0063329001721,25,1,1.49951506356265,0,0.25,0.00561039302390575,"HIGH HIGH","R1"
25,290,6,122.114366125284,26,2,2.49942267393632,0,0.25,0.0740076436242908,"HIGH HIGH","R1"
25,290,6,141.94604864422,27,3,3.5006812317473,0,0.25,0.374457794890813,"HIGH HIGH","R1"
25,290,6,157.010210243093,28,4,4.49933011482451,0,0.25,0.734263054437307,"HIGH HIGH","R1"
25,291,7,61.5788279640316,24,0,0.500284960548949,0,0.25,0.000171113084588516,"HIGH HIGH","R1"
25,292,8,61.3224911127958,24,0,0.49890335635429,0,0.25,0.000166717799068915,"HIGH HIGH","R1"
25,292,8,95.2819837072931,25,1,1.50205525939063,0,0.25,0.0052146593523743,"HIGH HIGH","R1"
25,292,8,120.946597625021,26,2,2.5003399961493,0,0.25,0.0662815163279809,"HIGH HIGH","R1"
25,293,9,63.2005308754884,24,0,0.49889043098648,0,0.25,0.000201733875096604,"HIGH HIGH","R1"
25,294,10,62.7026818314822,24,0,0.500434924851836,0,0.25,0.000191792014100412,"HIGH HIGH","R1"
26,295,1,60.8812201163016,25,0,0.499269414509393,0,0.25,0.000159414315010961,"HIGH HIGH","R1"
26,295,1,94.2652560592644,26,1,1.49994069621438,0,0.25,0.0047056060755449,"HIGH HIGH","R1"
26,295,1,119.313422511688,27,2,2.4997921381633,0,0.25,0.0567281444088956,"HIGH HIGH","R1"
26,295,1,138.107155052004,28,3,3.49945198374665,0,0.25,0.288452509845493,"HIGH HIGH","R1"
26,295,1,152.208162543622,29,4,4.49868960836407,0,0.25,0.629202518235635,"HIGH HIGH","R1"
26,295,1,162.788200960797,30,5,5.49962995967025,0,0.25,0.832439155582583,"HIGH HIGH","R1"
26,295,1,170.72644317331,31,6,6.49900283255145,0,0.25,0.917511196255369,"HIGH HIGH","R1"
26,296,2,62.4504478282535,25,0,0.499817743040319,0,0.25,0.000186943504475137,"HIGH HIGH","R1"
26,296,2,97.9027102069596,26,1,1.50127227389736,0,0.25,0.00679355202446345,"HIGH HIGH","R1"
26,296,2,125.188294969406,27,2,2.50194507329075,0,0.25,0.0984475508708613,"HIGH HIGH","R1"
26,296,2,146.188453658174,28,3,3.49975707882206,0,0.25,0.479412089490245,"HIGH HIGH","R1"
26,296,2,162.351078311188,29,4,4.50012004439526,0,0.25,0.826156893696247,"HIGH HIGH","R1"
26,297,3,61.7054334947506,25,0,0.498961971209486,0,0.25,0.000173326482521538,"HIGH HIGH","R1"
26,297,3,96.1682068325108,26,1,1.50050333551102,0,0.25,0.0057028340515038,"HIGH HIGH","R1"
26,297,3,122.375814894139,27,2,2.50073391767207,0,0.25,0.0758475190072072,"HIGH HIGH","R1"
26,297,3,142.305688603964,28,3,3.5006032938942,0,0.25,0.383049492494993,"HIGH HIGH","R1"
26,297,3,157.461587805279,29,4,4.5011982710363,0,0.25,0.74310881437429,"HIGH HIGH","R1"
26,298,4,61.7741856705258,25,0,0.500435699055035,0,0.25,0.000174540421386615,"HIGH HIGH","R1"
26,298,4,96.3276990485302,26,1,1.50094279181597,0,0.25,0.00579539583262412,"HIGH HIGH","R1"
26,298,4,122.633588799823,27,2,2.49904291326143,0,0.25,0.0777025516582907,"HIGH HIGH","R1"
26,298,4,142.66049107274,28,3,3.4992399038322,0,0.25,0.391597852522437,"HIGH HIGH","R1"
26,298,4,157.907145660016,29,4,4.49935535328542,0,0.25,0.751649382859018,"HIGH HIGH","R1"
26,298,4,169.514556178919,30,5,5.49915895158799,0,0.25,0.907707259824935,"HIGH HIGH","R1"
26,299,5,62.5839567637567,25,0,0.50084267079135,0,0.25,0.000189494383304339,"HIGH HIGH","R1"
26,299,5,98.2149842197823,26,1,1.50010867813733,0,0.25,0.00701086459621586,"HIGH HIGH","R1"
26,299,5,125.696780561364,27,2,2.50087073154608,0,0.25,0.103125750377742,"HIGH HIGH","R1"
26,299,5,146.893169890643,28,3,3.50085906327077,0,0.25,0.497288347808652,"HIGH HIGH","R1"
26,300,6,61.475589206812,25,0,0.500430670227926,0,0.25,0.000169329133931453,"HIGH HIGH","R1"
26,301,7,62.6797016180227,25,0,0.502143849399662,0,0.25,0.000191345125297167,"HIGH HIGH","R1"
26,301,7,98.439199516214,26,1,1.50013643564763,0,0.25,0.00717114060895053,"HIGH HIGH","R1"
26,301,7,126.062278575849,27,2,2.49900082812666,0,0.25,0.10660897529072,"HIGH HIGH","R1"
26,301,7,147.40023189128,28,3,3.50022502039688,0,0.25,0.510157726207197,"HIGH HIGH","R1"
26,301,7,163.883124718272,29,4,4.49930115617896,0,0.25,0.847378156595907,"HIGH HIGH","R1"
26,301,7,176.615637154207,30,5,5.50057879212711,0,0.25,0.952886943053539,"HIGH HIGH","R1"
26,302,8,61.5337541386744,25,0,0.501231754210305,0,0.25,0.000170331915889991,"HIGH HIGH","R1"
26,302,8,95.7704514701067,26,1,1.4997195802355,0,0.25,0.00547834994893682,"HIGH HIGH","R1"
26,303,9,60.4949738977694,25,0,0.501708778460633,0,0.25,0.000153284581162138,"HIGH HIGH","R1"
26,304,10,62.3019726650823,25,0,0.498977617948641,0,0.25,0.000184146975136624,"HIGH HIGH","R1"
26,304,10,97.5559465465238,26,1,1.49948886956877,0,0.25,0.00656006979904593,"HIGH HIGH","R1"
26,304,10,124.624411652704,27,2,2.49944603626245,0,0.25,0.093481599581184,"HIGH HIGH","R1"
26,304,10,145.407935395831,28,3,3.50136697405214,0,0.25,0.459676238441358,"HIGH HIGH","R1"
26,304,10,161.365798447419,29,4,4.5000812423099,0,0.25,0.811317488599507,"HIGH HIGH","R1"
26,305,11,65.7406161116946,25,0,0.500437978124808,0,0.25,0.000261070614447719,"HIGH HIGH","R1"
27,306,1,61.4567074891062,26,0,0.50037298709631,0,0.25,0.000169004877860396,"HIGH HIGH","R1"
27,306,1,95.5921820914484,27,1,1.49785878350973,0,0.25,0.00538061192789394,"HIGH HIGH","R1"
27,307,2,61.8015930616632,26,0,0.499530821115841,0,0.25,0.000175026712868713,"HIGH HIGH","R1"
27,307,2,96.3913115605493,27,1,1.49876312696952,0,0.25,0.0058327288353886,"HIGH HIGH","R1"
27,307,2,122.736447964106,28,2,2.49889489695903,0,0.25,0.0784542947931636,"HIGH HIGH","R1"
27,308,3,65.023073016298,26,0,0.498969059659509,0,0.25,0.000242731382670758,"HIGH HIGH","R1"
27,308,3,103.997347878877,27,1,1.50133507984312,0,0.25,0.0125406302826886,"HIGH HIGH","R1"
27,308,3,135.229311351542,28,2,2.49916733358395,0,0.25,0.232346972905651,"HIGH HIGH","R1"
27,308,3,160.256987832947,29,3,3.49859484242997,0,0.25,0.793477121256257,"HIGH HIGH","R1"
27,308,3,180.312870345938,30,4,4.50023560215552,0,0.25,0.967147874669367,"HIGH HIGH","R1"
27,308,3,196.384614907355,31,5,5.4993175253938,0,0.25,0.993400482954405,"HIGH HIGH","R1"
27,308,3,209.263677849618,32,6,6.49889772265817,0,0.25,0.998206478805085,"HIGH HIGH","R1"
27,309,4,63.528852476809,26,0,0.499871183773092,0,0.25,0.000208570646031349,"HIGH HIGH","R1"
27,309,4,100.437629287545,27,1,1.50051559160879,0,0.25,0.00877018723804753,"HIGH HIGH","R1"
27,309,4,129.33473968421,28,2,2.50127367696825,0,0.25,0.142632421440836,"HIGH HIGH","R1"
27,309,4,151.959249663476,29,3,3.50003272769133,0,0.25,0.623287223487595,"HIGH HIGH","R1"
27,309,4,169.67273190359,30,4,4.49973555554198,0,0.25,0.90904389868053,"HIGH HIGH","R1"
27,309,4,183.541206993586,31,5,5.49893632274627,0,0.25,0.976110007906089,"HIGH HIGH","R1"
27,309,4,194.399297950219,32,6,6.50145797056165,0,0.25,0.991938515981017,"HIGH HIGH","R1"
27,309,4,202.900458925555,33,7,7.50001376524652,0,0.25,0.996583466853547,"HIGH HIGH","R1"
27,309,4,209.556300934729,34,8,8.50088460113363,0,0.25,0.998258890380983,"HIGH HIGH","R1"
27,309,4,214.767381277708,35,9,9.4993749557113,0,0.25,0.998973510375187,"HIGH HIGH","R1"
27,309,4,218.847309602864,36,10,10.5000096100099,0,0.25,0.999321419234578,"HIGH HIGH","R1"
27,309,4,222.041621346844,37,11,11.4977127212443,0,0.25,0.999509284066833,"HIGH HIGH","R1"
27,310,5,64.3651533802528,26,0,0.500729560659913,0,0.25,0.000227050157254814,"HIGH HIGH","R1"
27,310,5,102.423188709876,27,1,1.50125935886178,0,0.25,0.010708092477932,"HIGH HIGH","R1"
27,310,5,132.612341628689,28,2,2.49998508448458,0,0.25,0.188342983447923,"HIGH HIGH","R1"
27,310,5,156.559582889618,29,3,3.50220860091245,0,0.25,0.725240506918451,"HIGH HIGH","R1"
27,310,5,175.555490643353,30,4,4.50107657684466,0,0.25,0.947812163228906,"HIGH HIGH","R1"
27,311,6,61.9312441787469,26,0,0.499732354748176,0,0.25,0.000177345547343709,"HIGH HIGH","R1"
27,311,6,96.6924825532593,27,1,1.49935783611535,0,0.25,0.00601275153945253,"HIGH HIGH","R1"
27,311,6,123.223798940344,28,2,2.49951321712133,0,0.25,0.0821072490021941,"HIGH HIGH","R1"
27,311,6,143.473674438098,29,3,3.49834426779551,0,0.25,0.411435024205064,"HIGH HIGH","R1"
27,311,6,158.929276101124,30,4,4.5031522644319,0,0.25,0.770512581577858,"HIGH HIGH","R1"
27,311,6,170.725675678626,31,5,5.49964023334158,0,0.25,0.917505298314088,"HIGH HIGH","R1"
27,311,6,179.729210191615,32,6,6.50058013581824,0,0.25,0.965211976280231,"HIGH HIGH","R1"
27,311,6,186.60110641673,33,7,7.49977148816191,0,0.25,0.982377419845385,"HIGH HIGH","R1"
27,311,6,191.846041909633,34,8,8.49812056784709,0,0.25,0.98957764596019,"HIGH HIGH","R1"
27,311,6,195.849208928392,35,9,9.4985096504919,0,0.25,0.993034364151615,"HIGH HIGH","R1"
27,311,6,198.904603261033,36,10,10.4997776289681,0,0.25,0.994882699716979,"HIGH HIGH","R1"
27,311,6,201.236615511379,37,11,11.4999443087833,0,0.25,0.995957223418169,"HIGH HIGH","R1"
27,311,6,203.016510524495,38,12,12.4986856386853,0,0.25,0.996623352464993,"HIGH HIGH","R1"
27,311,6,204.375005213895,39,13,13.5005825582029,0,0.25,0.997057124062706,"HIGH HIGH","R1"
27,311,6,205.411868516242,40,14,14.4993197824727,1.26668029518034,0.25,0.997350406530027,"HIGH HIGH","R1"
27,312,7,61.8842329167347,26,0,0.499869401410161,0,0.25,0.00017650121382237,"HIGH HIGH","R1"
27,312,7,96.5832306136293,27,1,1.50071561879981,0,0.25,0.00594681743801693,"HIGH HIGH","R1"
27,312,7,123.046938616913,28,2,2.49936629446612,0,0.25,0.080764020177767,"HIGH HIGH","R1"
27,312,7,143.229880135877,29,3,3.4999639356122,0,0.25,0.405454343458815,"HIGH HIGH","R1"
27,312,7,158.622701440713,30,4,4.5011607806056,0,0.25,0.764962281693728,"HIGH HIGH","R1"
27,312,7,170.362266136969,31,5,5.50163778505589,0,0.25,0.914669156932471,"HIGH HIGH","R1"
27,312,7,179.315620205613,32,6,6.50034196982169,0,0.25,0.963774071605418,"HIGH HIGH","R1"
27,312,7,186.14402919288,33,7,7.49786402294603,0,0.25,0.981555754480813,"HIGH HIGH","R1"
27,313,8,63.8573215900908,26,0,0.498457100436042,0,0.25,0.000215642294501342,"HIGH HIGH","R1"
27,314,9,62.4885470823149,26,0,0.50138383451756,0,0.25,0.000187667924030601,"HIGH HIGH","R1"
27,314,9,97.9917785971573,27,1,1.50152704054814,0,0.25,0.00685484391409668,"HIGH HIGH","R1"
27,315,10,59.0582876065133,26,0,0.499740797230935,0,0.25,0.00013248200573397,"HIGH HIGH","R1"
27,315,10,90.1159247506552,27,1,1.49994134110577,0,0.25,0.00309281662746875,"HIGH HIGH","R1"
27,315,10,112.720846913637,28,2,2.50021592280041,0,0.25,0.0298738108700607,"HIGH HIGH","R1"
27,315,10,129.17356363587,29,3,3.50083326442161,0,0.25,0.140642901442134,"HIGH HIGH","R1"
27,315,10,141.148472710556,30,4,4.50072707392889,0,0.25,0.355690212598682,"HIGH HIGH","R1"
27,315,10,149.864264136856,31,5,5.49970039014204,0,0.25,0.57219578151958,"HIGH HIGH","R1"
27,316,11,61.193211700438,26,0,0.499799309521916,0,0.25,0.000164544110784401,"HIGH HIGH","R1"
27,316,11,94.9836153559786,27,1,1.49958677825041,0,0.25,0.00505984238491747,"HIGH HIGH","R1"
27,316,11,120.466605204495,28,2,2.49907525647493,0,0.25,0.0633284100319279,"HIGH HIGH","R1"
27,317,12,63.266273127672,26,0,0.500085513906979,0,0.25,0.000203084671883324,"HIGH HIGH","R1"
27,317,12,99.8177650825412,27,1,1.50002439539831,0,0.25,0.00823964256119562,"HIGH HIGH","R1"
27,317,12,128.316863058362,28,2,2.49829566791954,0,0.25,0.130454820019874,"HIGH HIGH","R1"
27,317,12,150.537531545391,29,3,3.50038470628052,0,0.25,0.588840466154224,"HIGH HIGH","R1"
27,317,12,167.862925788723,30,4,4.50160095991711,0,0.25,0.892665564718574,"HIGH HIGH","R1"
27,318,13,62.7400956337211,26,0,0.500455838852577,0,0.25,0.000192521821812796,"HIGH HIGH","R1"
27,318,13,98.5807464341673,27,1,1.49993105763123,0,0.25,0.00727419037708105,"HIGH HIGH","R1"
27,318,13,126.293189713827,28,2,2.50017975594988,0,0.25,0.108862637477533,"HIGH HIGH","R1"
27,318,13,147.720800412201,29,3,3.5004345477878,0,0.25,0.518287983303419,"HIGH HIGH","R1"
27,318,13,164.288899284165,30,4,4.50088934694232,0,0.25,0.852630478555691,"HIGH HIGH","R1"
27,318,13,177.099562315858,31,5,5.49862742329723,0,0.25,0.955044299575304,"HIGH HIGH","R1"
27,318,13,187.004928560943,32,6,6.49998775292151,0,0.25,0.983073368625024,"HIGH HIGH","R1"
27,318,13,194.66388268428,33,7,7.49930091778384,0,0.25,0.99215051875222,"HIGH HIGH","R1"
27,318,13,200.585882619668,34,8,8.4989651871284,0,0.25,0.995682286000509,"HIGH HIGH","R1"
27,318,13,205.164847667633,35,9,9.49965281279894,0,0.25,0.997283295558136,"HIGH HIGH","R1"
27,318,13,208.705361200097,36,10,10.498134076797,0,0.25,0.99810207069611,"HIGH HIGH","R1"
28,319,1,63.6412570886358,27,0,0.49938732800574,0,0.25,0.000210964131756631,"HIGH HIGH","R1"
28,319,1,100.703499374301,28,1,1.50017846302349,0,0.25,0.00900799608321316,"HIGH HIGH","R1"
28,319,1,129.77210462237,29,2,2.50266533818044,0,0.25,0.148149493320057,"HIGH HIGH","R1"
28,319,1,152.571151818573,30,3,3.50003624951403,0,0.25,0.637759361035587,"HIGH HIGH","R1"
28,319,1,170.452868145134,31,4,4.50016991409447,0,0.25,0.915384403718732,"HIGH HIGH","R1"
28,320,2,63.0747825091101,27,0,0.499955666021901,0,0.25,0.000199175113937982,"HIGH HIGH","R1"
28,320,2,99.3667897639683,28,1,1.49904804577871,0,0.25,0.00787377179594545,"HIGH HIGH","R1"
28,320,2,127.577921213583,29,2,2.49877701199698,0,0.25,0.122177462184112,"HIGH HIGH","R1"
28,320,2,149.507486367655,30,3,3.5001188308086,0,0.25,0.563306191584014,"HIGH HIGH","R1"
28,320,2,166.554155648027,31,4,4.50167867332733,0,0.25,0.879253498821035,"HIGH HIGH","R1"
28,321,3,62.4467498978534,27,0,0.499515005682196,0,0.25,0.000186873341017944,"HIGH HIGH","R1"
28,322,4,63.4697557123386,27,0,0.501438385534822,0,0.25,0.000207323178877869,"HIGH HIGH","R1"
28,322,4,100.297972901797,28,1,1.49929165366761,0,0.25,0.00864777445328325,"HIGH HIGH","R1"
28,322,4,129.105188056357,29,2,2.49920428484097,0,0.25,0.139805925050911,"HIGH HIGH","R1"
28,322,4,151.638335417035,30,3,3.50025220481399,0,0.25,0.615606508132975,"HIGH HIGH","R1"
28,322,4,169.26387565943,31,4,4.4984025877053,0,0.25,0.905552767039718,"HIGH HIGH","R1"
28,323,5,66.0684401448277,27,0,0.49958850024477,0,0.25,0.000269904135472424,"HIGH HIGH","R1"
28,323,5,106.520469803506,28,1,1.50137310000614,0,0.25,0.0161431756123319,"HIGH HIGH","R1"
28,324,6,63.177670135453,27,0,0.500261775700228,0,0.25,0.000201266266663657,"HIGH HIGH","R1"
28,324,6,99.6089857881401,28,1,1.49978116152463,0,0.25,0.0080682123970649,"HIGH HIGH","R1"
28,324,6,127.974601511683,29,2,2.499998366869,0,0.25,0.126563202655714,"HIGH HIGH","R1"
28,324,6,150.060220462321,30,3,3.49913476563695,0,0.25,0.577058911565215,"HIGH HIGH","R1"
28,324,6,167.256200594985,31,4,4.50107082232059,0,0.25,0.886618869732168,"HIGH HIGH","R1"
28,324,6,180.645081992598,32,5,5.50028210891234,0,0.25,0.96820285753181,"HIGH HIGH","R1"
28,325,7,63.0559818846442,27,0,0.500056191174622,0,0.25,0.000198795352271283,"HIGH HIGH","R1"
28,325,7,99.3225615537794,28,1,1.50016787861875,0,0.25,0.00783876968428167,"HIGH HIGH","R1"
28,326,8,63.2290390671343,27,0,0.499185634588466,0,0.25,0.000202318522293349,"HIGH HIGH","R1"
28,326,8,99.7300051860257,28,1,1.50032720317787,0,0.25,0.00816714655574784,"HIGH HIGH","R1"
28,326,8,128.172958934734,29,2,2.50112679870485,0,0.25,0.128806339664207,"HIGH HIGH","R1"
28,327,9,61.0975644061673,27,0,0.499830291044173,0,0.25,0.000162954167100603,"HIGH HIGH","R1"
28,327,9,94.7631328487454,28,1,1.49854776693617,0,0.25,0.00494838488875702,"HIGH HIGH","R1"
28,327,9,120.112294658871,29,2,2.50039235636621,0,0.25,0.0612277332300946,"HIGH HIGH","R1"
28,327,9,139.199452078238,30,3,3.49848382424677,0,0.25,0.311737635926442,"HIGH HIGH","R1"
28,327,9,153.571508285878,31,4,4.50144245042258,0,0.25,0.660880585841427,"HIGH HIGH","R1"
28,327,9,164.393234910607,32,5,5.49914619305861,0,0.25,0.853956597114913,"HIGH HIGH","R1"
28,327,9,172.541670002178,33,6,6.49930450955206,0,0.25,0.93042955359373,"HIGH HIGH","R1"
28,328,10,60.4593788991336,27,0,0.49970874653801,0,0.25,0.000152731688108636,"HIGH HIGH","R1"
28,328,10,93.2977834962208,28,1,1.49911166411732,0,0.25,0.0042672310040077,"HIGH HIGH","R1"
28,328,10,117.765840556323,29,2,2.49983638334801,0,0.25,0.0488827048204745,"HIGH HIGH","R1"
28,328,10,135.997110425917,30,3,3.49995348376894,0,0.25,0.246540395496219,"HIGH HIGH","R1"
28,328,10,149.581319431215,31,4,4.50041855347325,0,0.25,0.565149376556553,"HIGH HIGH","R1"
28,328,10,159.702980490457,32,5,5.49909332114607,0,0.25,0.78410721132475,"HIGH HIGH","R1"
28,329,11,61.7507540389791,27,0,0.501544037062659,0,0.25,0.000174125743405104,"HIGH HIGH","R1"
28,329,11,96.2733289492378,28,1,1.4998238271851,0,0.25,0.00576367538955483,"HIGH HIGH","R1"
28,329,11,122.545695795798,29,2,2.499566485843,0,0.25,0.0770654207272978,"HIGH HIGH","R1"
28,329,11,142.539490045343,30,3,3.50054682362002,0,0.25,0.388674769137388,"HIGH HIGH","R1"
28,329,11,157.755165543019,31,4,4.49953282678631,0,0.25,0.748757684703478,"HIGH HIGH","R1"
29,330,1,64.2849383472145,28,0,0.502223276585915,0,0.25,0.000225208889373264,"HIGH HIGH","R1"
29,331,2,61.7452051082621,28,0,0.50170321209212,0,0.25,0.000174027686331887,"HIGH HIGH","R1"
29,331,2,96.2604553482012,29,1,1.50037666111063,0,0.25,0.00575619002052461,"HIGH HIGH","R1"
29,331,2,122.524887637444,30,2,2.49845824364487,0,0.25,0.0769152861826787,"HIGH HIGH","R1"
29,331,2,142.510847428574,31,3,3.49963383293069,0,0.25,0.387983996643094,"HIGH HIGH","R1"
29,331,2,157.719194000614,32,4,4.50270567268875,0,0.25,0.748069995879016,"HIGH HIGH","R1"
29,331,2,169.292008510024,33,5,5.4998678421006,0,0.25,0.90579678298274,"HIGH HIGH","R1"
29,332,3,64.5066902574379,28,0,0.501774968504478,0,0.25,0.000230335798938159,"HIGH HIGH","R1"
29,332,3,102.760933553174,29,1,1.49820173908037,0,0.25,0.0110775251899695,"HIGH HIGH","R1"
29,332,3,133.172453675307,30,2,2.49975213737847,0,0.25,0.197191056516051,"HIGH HIGH","R1"
29,333,4,59.5123289497992,28,0,0.50034731463156,0,0.25,0.000138731509327012,"HIGH HIGH","R1"
29,333,4,91.1417469530124,29,1,1.49910903523371,0,0.25,0.0034311549624876,"HIGH HIGH","R1"
29,333,4,114.339819423177,30,2,2.50112364069997,0,0.25,0.0350241308153135,"HIGH HIGH","R1"
29,334,5,61.1275780453705,28,0,0.499341692666613,0,0.25,0.000163451422594414,"HIGH HIGH","R1"
29,334,5,94.8322948718062,29,1,1.50092601949033,0,0.25,0.00498308188876774,"HIGH HIGH","R1"
29,334,5,120.223401271631,30,2,2.49899371203236,0,0.25,0.061879366516868,"HIGH HIGH","R1"
29,335,6,60.9131476419286,28,0,0.499183166779702,0,0.25,0.00015993184055249,"HIGH HIGH","R1"
29,335,6,94.3386588526691,29,1,1.49972471923606,0,0.25,0.00474063996361567,"HIGH HIGH","R1"
29,336,7,62.7275022601199,28,0,0.501247642368145,0,0.25,0.000192275861251279,"HIGH HIGH","R1"
29,337,8,62.7845289611448,28,0,0.499207409005461,0,0.25,0.000193392162674784,"HIGH HIGH","R1"
29,338,9,65.4287388539863,28,0,0.499535718213814,0,0.25,0.000252935223373363,"HIGH HIGH","R1"
29,338,9,104.973274035243,29,1,1.50048671030914,0,0.25,0.0138288428862819,"HIGH HIGH","R1"
29,338,9,136.859915473809,30,2,2.49844683959476,0,0.25,0.263171956274598,"HIGH HIGH","R1"
29,338,9,162.571632594042,31,3,3.50255772549134,0,0.25,0.829349619250097,"HIGH HIGH","R1"
29,338,9,183.304214247229,32,4,4.49959664031034,0,0.25,0.975542414494378,"HIGH HIGH","R1"
29,338,9,200.021881915865,33,5,5.50141757584434,0,0.25,0.995428981743447,"HIGH HIGH","R1"
29,339,10,64.7691943071403,28,0,0.500420716078282,0,0.25,0.000236555931907026,"HIGH HIGH","R1"
29,339,10,103.388645542002,29,1,1.49998004686198,0,0.25,0.0117979131768694,"HIGH HIGH","R1"
29,339,10,134.21543859312,30,2,2.4986702611573,0,0.25,0.214493899122065,"HIGH HIGH","R1"
29,339,10,158.821981136601,31,3,3.49967234888478,0,0.25,0.768580613537196,"HIGH HIGH","R1"
29,339,10,178.463399397011,32,4,4.50098398604031,0,0.25,0.960628811114716,"HIGH HIGH","R1"
29,339,10,194.141559406637,33,5,5.49919744677336,0,0.25,0.99172654044598,"HIGH HIGH","R1"
29,339,10,206.656170013087,34,6,6.49929208117265,0,0.25,0.997664131340605,"HIGH HIGH","R1"
29,339,10,216.64557428852,35,7,7.50180291494996,0,0.25,0.999151575620992,"HIGH HIGH","R1"
29,339,10,224.619310021583,36,8,8.50090718458255,0,0.25,0.99962223981795,"HIGH HIGH","R1"
29,339,10,230.98410013195,37,9,9.5025275242972,0,0.25,0.999802011865937,"HIGH HIGH","R1"
29,339,10,236.064598721971,38,10,10.501002182189,0,0.25,0.999881791290618,"HIGH HIGH","R1"
29,339,10,240.119950976425,39,11,11.5009488172615,0,0.25,0.999921684767629,"HIGH HIGH","R1"
29,339,10,243.357011594847,40,12,12.4996431030718,1.26668029518034,0.25,0.999943620952227,"HIGH HIGH","R1"
29,339,10,245.940895999914,41,13,13.5008995087637,1.27454176881641,0.25,0.999956630229057,"HIGH HIGH","R1"
29,340,11,65.1883662436638,28,0,0.500259697006589,0,0.25,0.000246838411307455,"HIGH HIGH","R1"
29,340,11,104.394510595419,29,1,1.49981554247552,0,0.25,0.0130499300054586,"HIGH HIGH","R1"
29,340,11,135.892148443213,30,2,2.50063245332702,0,0.25,0.244566114138283,"HIGH HIGH","R1"
29,340,11,161.196885912159,31,3,3.50006922845748,0,0.25,0.808678100896269,"HIGH HIGH","R1"
29,340,11,181.526338598947,32,4,4.49839882058142,0,0.25,0.970845024919562,"HIGH HIGH","R1"
29,340,11,197.858720906866,33,5,5.499598595203,0,0.25,0.994312647860698,"HIGH HIGH","R1"
29,340,11,210.979915853023,34,6,6.49963450822372,0,0.25,0.998492859776822,"HIGH HIGH","R1"
29,341,12,64.1566250159313,28,0,0.500357612969158,0,0.25,0.000222294554830671,"HIGH HIGH","R1"
29,341,12,101.926483899443,29,1,1.49951710339058,0,0.25,0.010186821907568,"HIGH HIGH","R1"
29,341,12,131.789978400832,30,2,2.49981498486607,0,0.25,0.175909648492847,"HIGH HIGH","R1"
29,342,13,63.1883773644198,28,0,0.501169053923391,0,0.25,0.000201485144212873,"HIGH HIGH","R1"
30,343,1,63.2211472914608,29,0,0.498018931888751,0,0.25,0.000202156508067429,"HIGH HIGH","R1"
30,344,2,62.7093058147648,29,0,0.500158425429449,0,0.25,0.000191921022206675,"HIGH HIGH","R1"
30,344,2,98.5085723559586,30,1,1.5019328697744,0,0.25,0.00722146343752135,"HIGH HIGH","R1"
30,345,3,63.6678272942739,29,0,0.501753539028222,0,0.25,0.000211533905141382,"HIGH HIGH","R1"
30,346,4,60.2535993082126,29,0,0.498393020344048,0,0.25,0.000149574197797894,"HIGH HIGH","R1"
30,346,4,92.8274295630005,30,1,1.50002927274875,0,0.25,0.00406904367806864,"HIGH HIGH","R1"
30,346,4,117.015742449342,31,2,2.50133657102411,0,0.25,0.0454610302217534,"HIGH HIGH","R1"
30,346,4,134.977231034234,32,3,3.50062194325617,0,0.25,0.2278132289222,"HIGH HIGH","R1"
30,347,5,64.6085689211483,29,0,0.499803696428277,0,0.25,0.000232730196492885,"HIGH HIGH","R1"
30,348,6,62.4757714833845,29,0,0.500094910168755,0,0.25,0.00018742469644134,"HIGH HIGH","R1"
30,348,6,97.9619078302457,30,1,1.49931456662239,0,0.25,0.00683422756121818,"HIGH HIGH","R1"
30,348,6,125.284638330105,31,2,2.50071923314904,0,0.25,0.0993191725950466,"HIGH HIGH","R1"
