"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,1,63.7127584944385,24,0,0.50036006289632,"M",0,0.25,1,"HIGH HIGH","R1"
25,2,102.085285857668,25,1,1.50047153541607,"M",0,0.25,1,"HIGH HIGH","R1"
25,3,101.863106092341,25,1,1.50134026700944,"M",0,0.25,1,"HIGH HIGH","R1"
25,4,102.068745036324,25,1,1.49896700718796,"M",0,0.25,1,"HIGH HIGH","R1"
25,5,168.92253639437,28,4,4.49930851368722,"M",0,0.25,1,"HIGH HIGH","R1"
25,6,231.991409311979,36,12,12.5013871090721,"M",0,0.25,1,"HIGH HIGH","R1"
25,7,63.8234660889633,24,0,0.499152926907352,"M",0,0.25,1,"HIGH HIGH","R1"
25,8,131.589874683225,26,2,2.49829273064239,"M",0,0.25,1,"HIGH HIGH","R1"
25,9,189.098553377669,32,8,8.50085277136697,"M",0,0.25,1,"HIGH HIGH","R1"
25,10,181.794401503872,30,6,6.50011758242703,"M",0,0.25,1,"HIGH HIGH","R1"
25,11,135.480350840765,26,2,2.50134940841773,"M",0,0.25,1,"HIGH HIGH","R1"
25,12,130.601668383563,26,2,2.49985242311146,"M",0,0.25,1,"HIGH HIGH","R1"
26,1,224.552869752581,36,11,11.5012764624331,"M",0,0.25,1,"HIGH HIGH","R1"
26,2,124.859962678559,27,2,2.49959648859154,"M",0,0.25,1,"HIGH HIGH","R1"
26,3,98.0772632419363,26,1,1.49947190079778,"M",0,0.25,1,"HIGH HIGH","R1"
26,4,202.439096988445,36,11,11.5014359633045,"M",0,0.25,1,"HIGH HIGH","R1"
26,5,61.1149062103647,25,0,0.500693669590395,"M",0,0.25,1,"HIGH HIGH","R1"
26,6,194.357782796986,31,6,6.50074989434886,"M",0,0.25,1,"HIGH HIGH","R1"
26,7,216.865199004288,33,8,8.50142952300582,"M",0,0.25,1,"HIGH HIGH","R1"
26,8,98.5939657924869,26,1,1.4991794180062,"M",0,0.25,1,"HIGH HIGH","R1"
26,9,60.7245426491992,25,0,0.499639326072269,"M",0,0.25,1,"HIGH HIGH","R1"
26,10,96.7411823309439,26,1,1.49847519945958,"M",0,0.25,1,"HIGH HIGH","R1"
26,11,176.029202892491,29,4,4.50071352821112,"M",0,0.25,1,"HIGH HIGH","R1"
26,12,62.7676955067848,25,0,0.499955085376351,"M",0,0.25,1,"HIGH HIGH","R1"
26,13,135.28008577766,28,3,3.50057238108836,"M",0,0.25,1,"HIGH HIGH","R1"
27,1,96.2444829011525,27,1,1.5004491125198,"M",0,0.25,1,"HIGH HIGH","R1"
27,2,223.781273457439,35,9,9.49869233794276,"M",0,0.25,1,"HIGH HIGH","R1"
27,3,132.219259218063,29,3,3.4978121523108,"M",0,0.25,1,"HIGH HIGH","R1"
27,4,127.519270977487,28,2,2.50069073258455,"M",0,0.25,1,"HIGH HIGH","R1"
27,5,62.6508449433238,26,0,0.499851336110257,"M",0,0.25,1,"HIGH HIGH","R1"
27,6,181.927705743579,31,5,5.49864646177224,"M",0,0.25,1,"HIGH HIGH","R1"
27,7,127.569868813732,28,2,2.49984530346328,"M",0,0.25,1,"HIGH HIGH","R1"
27,8,98.37783856311,27,1,1.49928168054343,"M",0,0.25,1,"HIGH HIGH","R1"
27,9,198.016924175793,36,10,10.4985885296669,"M",0,0.25,1,"HIGH HIGH","R1"
27,10,193.631986515486,34,8,8.4992273515984,"M",0,0.25,1,"HIGH HIGH","R1"
27,11,61.5913256945864,26,0,0.499911718272105,"M",0,0.25,1,"HIGH HIGH","R1"
28,1,225.632061982984,33,6,6.50075742745472,"M",0,0.25,1,"HIGH HIGH","R1"
28,2,131.527322542256,29,2,2.5006759408247,"M",0,0.25,1,"HIGH HIGH","R1"
28,3,66.3091328544997,27,0,0.498753148348094,"M",0,0.25,1,"HIGH HIGH","R1"
28,4,143.389061881761,30,3,3.49967919887209,"M",0,0.25,1,"HIGH HIGH","R1"
28,5,116.977151016112,29,2,2.49954726390667,"M",0,0.25,1,"HIGH HIGH","R1"
28,6,60.716256242561,27,0,0.498877446685722,"M",0,0.25,1,"HIGH HIGH","R1"
28,7,115.348242070862,29,2,2.50010708740171,"M",0,0.25,1,"HIGH HIGH","R1"
28,8,102.585996971604,28,1,1.49947005542078,"M",0,0.25,1,"HIGH HIGH","R1"
28,9,124.547838299705,29,2,2.49947970570623,"M",0,0.25,1,"HIGH HIGH","R1"
28,10,65.2496209701916,27,0,0.500138285310898,"M",0,0.25,1,"HIGH HIGH","R1"
28,11,179.78226757052,32,5,5.50141916884568,"M",0,0.25,1,"HIGH HIGH","R1"
28,12,180.987440321225,36,9,9.50072780861211,"M",0,0.25,1,"HIGH HIGH","R1"
28,13,62.1356153133416,27,0,0.500426132757784,"M",0,0.25,1,"HIGH HIGH","R1"
28,14,66.271177121461,27,0,0.499689284752332,"M",0,0.25,1,"HIGH HIGH","R1"
29,1,138.885589846646,31,3,3.4982052704167,"M",0,0.25,1,"HIGH HIGH","R1"
29,2,101.049410549926,29,1,1.50060983508909,"M",0,0.25,1,"HIGH HIGH","R1"
29,3,121.523641342616,30,2,2.49956644442692,"M",0,0.25,1,"HIGH HIGH","R1"
29,4,185.49348101817,33,5,5.49901801736393,"M",0,0.25,1,"HIGH HIGH","R1"
29,5,62.041443144101,28,0,0.500287102452311,"M",0,0.25,1,"HIGH HIGH","R1"
29,6,97.7813172752254,29,1,1.49876015109595,"M",0,0.25,1,"HIGH HIGH","R1"
29,7,126.923345387459,30,2,2.49985295300013,"M",0,0.25,1,"HIGH HIGH","R1"
29,8,62.8375892824597,28,0,0.498875118273004,"M",0,0.25,1,"HIGH HIGH","R1"
29,9,196.144591515324,37,9,9.49992403694522,"M",0,0.25,1,"HIGH HIGH","R1"
29,10,95.6092278627697,29,1,1.49907451533557,"M",0,0.25,1,"HIGH HIGH","R1"
29,11,180.246773668434,33,5,5.50034744359649,"M",0,0.25,1,"HIGH HIGH","R1"
30,1,98.521177966493,30,1,1.49932917782683,"M",0,0.25,1,"HIGH HIGH","R1"
30,2,151.986914856301,34,5,5.50084602548178,"M",0,0.25,1,"HIGH HIGH","R1"
30,3,173.171995314233,33,4,4.49932877734505,"M",0,0.25,1,"HIGH HIGH","R1"
30,4,103.860198579778,30,1,1.49974449988094,"M",0,0.25,1,"HIGH HIGH","R1"
30,5,62.9352589026179,29,0,0.502332908677194,"M",0,0.25,1,"HIGH HIGH","R1"
30,6,153.51499777318,33,4,4.50024446446815,"M",0,0.25,1,"HIGH HIGH","R1"
30,7,63.6799632540562,29,0,0.50061243549092,"M",0,0.25,1,"HIGH HIGH","R1"
30,8,153.621138033304,32,3,3.50060613532033,"M",0,0.25,1,"HIGH HIGH","R1"
30,9,155.839430903467,32,3,3.50059298186691,"M",0,0.25,1,"HIGH HIGH","R1"
30,10,162.033234586401,32,3,3.49909063728111,"M",0,0.25,1,"HIGH HIGH","R1"
30,11,95.0934846144615,30,1,1.50043172694401,"M",0,0.25,1,"HIGH HIGH","R1"
30,12,63.7630196757976,29,0,0.501101788609005,"M",0,0.25,1,"HIGH HIGH","R1"
31,1,122.270988300943,32,2,2.49928037655092,"M",0,0.25,1,"HIGH HIGH","R1"
31,2,173.230599573816,35,5,5.50054304978098,"M",0,0.25,1,"HIGH HIGH","R1"
31,3,61.1816816740282,30,0,0.5009577802085,"M",0,0.25,1,"HIGH HIGH","R1"
31,4,95.4063446857616,31,1,1.49838379550517,"M",0,0.25,1,"HIGH HIGH","R1"
31,5,169.170994969024,35,5,5.49821837037447,"M",0,0.25,1,"HIGH HIGH","R1"
31,6,163.924172813605,33,3,3.49941488249555,"M",0,0.25,1,"HIGH HIGH","R1"
31,7,174.801616017253,35,5,5.50033273782124,"M",0,0.25,1,"HIGH HIGH","R1"
31,8,100.139347270002,31,1,1.50103774320122,"M",0,0.25,1,"HIGH HIGH","R1"
31,9,102.989280880836,31,1,1.49939597271347,"M",0,0.25,1,"HIGH HIGH","R1"
31,10,62.3423004448351,30,0,0.497687913205161,"M",0,0.25,1,"HIGH HIGH","R1"
31,11,129.854953687257,33,3,3.50053000635708,"M",0,0.25,1,"HIGH HIGH","R1"
32,1,198.949900675472,38,7,7.49846862808112,"M",0,0.25,1,"HIGH HIGH","R1"
32,2,101.381903082953,32,1,1.50238098751706,"M",0,0.25,1,"HIGH HIGH","R1"
32,3,280.595071094281,42,11,11.4994759808356,"M",0,0.25,1,"HIGH HIGH","R1"
32,4,193.171800078328,39,8,8.49874535546964,"M",0,0.25,1,"HIGH HIGH","R1"
32,5,127.857028287654,33,2,2.50074754986266,"M",0,0.25,1,"HIGH HIGH","R1"
32,6,61.8479976797609,31,0,0.500254109685005,"M",0,0.25,1,"HIGH HIGH","R1"
32,7,142.355885512012,34,3,3.49917994902367,"M",0,0.25,1,"HIGH HIGH","R1"
32,8,154.798470867632,35,4,4.50012365234126,"M",0,0.25,1,"HIGH HIGH","R1"
32,9,139.23976967575,34,3,3.50084902334287,"M",0,0.25,1,"HIGH HIGH","R1"
32,10,127.09927942913,33,2,2.50101079599117,"M",0,0.25,1,"HIGH HIGH","R1"
32,11,99.6267288676193,32,1,1.49969055556649,"M",0,0.25,1,"HIGH HIGH","R1"
32,12,123.743350376043,33,2,2.50102489089479,"M",0,0.25,1,"HIGH HIGH","R1"
32,13,155.678051178987,34,3,3.49988492462649,"M",0,0.25,1,"HIGH HIGH","R1"
32,14,196.699416145137,37,6,6.50056358978266,"M",0,0.25,1,"HIGH HIGH","R1"
33,1,180.19894853273,36,4,4.49937385426713,"M",0,0.25,1,"HIGH HIGH","R1"
33,2,85.6333209446052,33,1,1.49886100539785,"M",0,0.25,1,"HIGH HIGH","R1"
33,3,102.970290333565,33,1,1.49925322563505,"M",0,0.25,1,"HIGH HIGH","R1"
33,4,101.52439097021,33,1,1.49982606451435,"M",0,0.25,1,"HIGH HIGH","R1"
33,5,108.53934192424,33,1,1.50128906070205,"M",0,0.25,1,"HIGH HIGH","R1"
33,6,168.678943659733,35,3,3.49854345127923,"M",0,0.25,1,"HIGH HIGH","R1"
33,7,163.702239887305,36,4,4.50129805003331,"M",0,0.25,1,"HIGH HIGH","R1"
33,8,165.091245885909,36,4,4.49936433804916,"M",0,0.25,1,"HIGH HIGH","R1"
33,9,126.012909685079,34,2,2.49958776355427,"M",0,0.25,1,"HIGH HIGH","R1"
33,10,63.5097321058821,32,0,0.501498474881854,"M",0,0.25,1,"HIGH HIGH","R1"
33,11,147.134887058466,35,3,3.50036567948349,"M",0,0.25,1,"HIGH HIGH","R1"
33,12,137.438439899331,35,3,3.50079305723483,"M",0,0.25,1,"HIGH HIGH","R1"
34,1,194.849647671273,41,8,8.50106715005506,"M",0,0.25,1,"HIGH HIGH","R1"
34,2,154.610228661774,36,3,3.50252268829557,"M",0,0.25,1,"HIGH HIGH","R1"
34,3,159.644649342169,37,4,4.49876142770085,"M",0,0.25,1,"HIGH HIGH","R1"
34,4,192.598549897702,40,7,7.50002376088697,"M",0,0.25,1,"HIGH HIGH","R1"
34,5,146.193436810903,36,3,3.49996209917481,"M",0,0.25,1,"HIGH HIGH","R1"
34,6,169.976176525681,37,4,4.49994210484991,"M",0,0.25,1,"HIGH HIGH","R1"
34,7,121.919568890825,35,2,2.49899058732842,"M",0,0.25,1,"HIGH HIGH","R1"
34,8,207.314879973737,40,7,7.49868092866925,"M",0,0.25,1,"HIGH HIGH","R1"
34,9,212.724313773948,47,14,14.4999808952199,"M",0,0.25,1,"HIGH HIGH","R1"
34,10,100.113190683794,34,1,1.49947484923478,"M",0,0.25,1,"HIGH HIGH","R1"
34,11,89.8115412405985,34,1,1.50032866274753,"M",0,0.25,1,"HIGH HIGH","R1"
35,1,63.0568334205609,34,0,0.500493563230874,"M",0,0.25,1,"HIGH HIGH","R1"
35,2,92.6422213696549,35,1,1.50164784281053,"M",0,0.25,1,"HIGH HIGH","R1"
35,3,232.882935848004,48,14,14.5004561191982,"M",0,0.25,1,"HIGH HIGH","R1"
35,4,211.518775558269,43,9,9.50073113706127,"M",0,0.25,1,"HIGH HIGH","R1"
35,5,181.3499890951,40,6,6.49987651908076,"M",0,0.25,1,"HIGH HIGH","R1"
35,6,97.9232549549781,35,1,1.49927383010698,"M",0,0.25,1,"HIGH HIGH","R1"
35,7,201.698880867905,41,7,7.50055071516839,"M",0,0.25,1,"HIGH HIGH","R1"
35,8,154.897862678541,37,3,3.49859845830295,"M",0,0.25,1,"HIGH HIGH","R1"
35,9,99.5525882711473,35,1,1.50108347170183,"M",0,0.25,1,"HIGH HIGH","R1"
35,10,64.8688603879466,34,0,0.499964670485234,"M",0,0.25,1,"HIGH HIGH","R1"
35,11,97.7603629175138,35,1,1.50190790945224,"M",0,0.25,1,"HIGH HIGH","R1"
35,12,141.690337945009,37,3,3.50063572197919,"M",0,0.25,1,"HIGH HIGH","R1"
36,1,121.401318004765,37,2,2.49989798461735,"M",0,0.25,1,"HIGH HIGH","R1"
36,2,141.911421673148,38,3,3.49961288786743,"M",0,0.25,1,"HIGH HIGH","R1"
36,3,127.067356934621,37,2,2.49901394034153,"M",0,0.25,1,"HIGH HIGH","R1"
36,4,100.770348698975,36,1,1.50009261232955,"M",0,0.25,1,"HIGH HIGH","R1"
36,5,212.685802439725,46,11,11.4996519460493,"M",0,0.25,1,"HIGH HIGH","R1"
36,6,174.225983905211,42,7,7.50003670198224,"M",0,0.25,1,"HIGH HIGH","R1"
36,7,94.4119209227792,36,1,1.49992257348114,"M",0,0.25,1,"HIGH HIGH","R1"
36,8,214.082532950726,48,13,13.4989107835331,"M",0,0.25,1,"HIGH HIGH","R1"
36,9,98.1979747693565,36,1,1.49954288002851,"M",0,0.25,1,"HIGH HIGH","R1"
36,10,65.6334924181688,35,0,0.500476052754105,"M",0,0.25,1,"HIGH HIGH","R1"
36,11,122.336907018282,37,2,2.50103505253206,"M",0,0.25,1,"HIGH HIGH","R1"
36,12,194.16510162171,41,6,6.5017232119995,"M",0,0.25,1,"HIGH HIGH","R1"
36,13,64.2702066397982,35,0,0.499435332421931,"M",0,0.25,1,"HIGH HIGH","R1"
37,1,158.448910287467,40,4,4.50071177803096,"M",0,0.25,1,"HIGH HIGH","R1"
37,2,210.259724872645,42,6,6.50115022784143,"M",0,0.25,1,"HIGH HIGH","R1"
37,3,135.014237092224,38,2,2.49913342056681,"M",0,0.25,1,"HIGH HIGH","R1"
37,4,158.331036948433,41,5,5.50003179780372,"M",0,0.25,1,"HIGH HIGH","R1"
37,5,65.061867672724,36,0,0.500179293928263,"M",0,0.25,1,"HIGH HIGH","R1"
37,6,94.3039317270079,37,1,1.50108265135225,"M",0,0.25,1,"HIGH HIGH","R1"
37,7,61.9378755994918,36,0,0.501051153267271,"M",0,0.25,1,"HIGH HIGH","R1"
37,8,205.263411914279,47,11,11.4989062891379,"M",0,0.25,1,"HIGH HIGH","R1"
37,9,141.494111411034,39,3,3.50201572890956,"M",0,0.25,1,"HIGH HIGH","R1"
37,10,96.7568639922466,37,1,1.50110453597287,"M",0,0.25,1,"HIGH HIGH","R1"
37,11,185.699142437552,41,5,5.50152433093798,"M",0,0.25,1,"HIGH HIGH","R1"
37,12,128.044269786863,38,2,2.49949649437828,"M",0,0.25,1,"HIGH HIGH","R1"
37,13,91.9924348512274,37,1,1.50088032234906,"M",0,0.25,1,"HIGH HIGH","R1"
37,14,100.162894815439,37,1,1.49857093352577,"M",0,0.25,1,"HIGH HIGH","R1"
38,1,194.850053482271,45,8,8.49927043022108,"M",0,0.25,1,"HIGH HIGH","R1"
38,2,155.428704023173,40,3,3.50069934643301,"M",0,0.25,1,"HIGH HIGH","R1"
38,3,160.520576657246,40,3,3.49969297060204,"M",0,0.25,1,"HIGH HIGH","R1"
38,4,123.063069674282,39,2,2.49927903040925,"M",0,0.25,1,"HIGH HIGH","R1"
38,5,166.07543543183,42,5,5.49828617485439,"M",0,0.25,1,"HIGH HIGH","R1"
38,6,131.309745857595,39,2,2.50132456430795,"M",0,0.25,1,"HIGH HIGH","R1"
38,7,194.079583164634,43,6,6.49866549120717,"M",0,0.25,1,"HIGH HIGH","R1"
38,8,62.6660492318942,37,0,0.497996126450074,"M",0,0.25,1,"HIGH HIGH","R1"
38,9,127.033277111685,39,2,2.4999939739161,"M",0,0.25,1,"HIGH HIGH","R1"
38,10,134.657497713728,40,3,3.50101622029057,"M",0,0.25,1,"HIGH HIGH","R1"
38,11,137.402509213706,40,3,3.49997201335192,"M",0,0.25,1,"HIGH HIGH","R1"
38,12,195.643067603169,44,7,7.49983835483879,"M",0,0.25,1,"HIGH HIGH","R1"
39,1,179.143174805189,43,5,5.49829910167603,"M",0,0.25,1,"HIGH HIGH","R1"
39,2,214.335217759546,46,8,8.49925863702958,"M",0,0.25,1,"HIGH HIGH","R1"
39,3,65.002451520527,38,0,0.500178488958015,"M",0,0.25,1,"HIGH HIGH","R1"
39,4,98.7268373300285,39,1,1.50000225620507,"M",0,0.25,1,"HIGH HIGH","R1"
39,5,121.446519590763,40,2,2.49861963700285,"M",0,0.25,1,"HIGH HIGH","R1"
39,6,99.5101355511981,39,1,1.50243479771227,"M",0,0.25,1,"HIGH HIGH","R1"
39,7,209.402276491574,47,9,9.49998508055125,"M",0,0.25,1,"HIGH HIGH","R1"
39,8,93.1428447900269,39,1,1.49985174431104,"M",0,0.25,1,"HIGH HIGH","R1"
39,9,94.2170945031732,39,1,1.50095679366988,"M",0,0.25,1,"HIGH HIGH","R1"
39,10,93.3358220820966,39,1,1.50074205359602,"M",0,0.25,1,"HIGH HIGH","R1"
39,11,62.2994893321685,38,0,0.50202138038839,"M",0,0.25,1,"HIGH HIGH","R1"
39,12,234.702497171588,50,12,12.4976273673991,"FISHED",0.309338430361822,0.25,1,"HIGH HIGH","R1"
39,13,181.241250560413,44,6,6.49877403746247,"M",0,0.25,1,"HIGH HIGH","R1"
39,14,101.659466915757,39,1,1.50025339267346,"M",0,0.25,1,"HIGH HIGH","R1"
39,15,126.425231719678,40,2,2.50034507030655,"M",0,0.25,1,"HIGH HIGH","R1"
40,1,187.31402674009,45,6,6.49952494900266,"M",0,0.25,1,"HIGH HIGH","R1"
40,2,138.493138152457,42,3,3.50084185891773,"M",0,0.25,1,"HIGH HIGH","R1"
40,3,123.242124160813,41,2,2.50061921721398,"M",0,0.25,1,"HIGH HIGH","R1"
40,4,144.027565579814,42,3,3.50066939608751,"M",0,0.25,1,"HIGH HIGH","R1"
40,5,208.404896933439,49,10,10.4990447372217,"M",0,0.25,1,"HIGH HIGH","R1"
40,6,172.057661084196,44,5,5.49917745983972,"M",0,0.25,1,"HIGH HIGH","R1"
40,7,167.257416397724,42,3,3.49996643242044,"M",0,0.25,1,"HIGH HIGH","R1"
40,8,159.812663048929,44,5,5.49991368534987,"M",0,0.25,1,"HIGH HIGH","R1"
40,9,222.684662741709,51,12,12.5006331084846,"M",0.397370875277556,0.25,1,"HIGH HIGH","R1"
40,10,180.059042836098,49,10,10.497167718289,"M",0,0.25,1,"HIGH HIGH","R1"
40,11,147.017243123202,42,3,3.50052462529718,"M",0,0.25,1,"HIGH HIGH","R1"
40,12,91.3715745950272,40,1,1.50081911271932,"M",0,0.25,1,"HIGH HIGH","R1"
41,1,62.9510636196766,40,0,0.499819367332082,"M",0,0.25,1,"HIGH HIGH","R1"
41,2,62.514815492797,40,0,0.498823710148357,"M",0,0.25,1,"HIGH HIGH","R1"
41,3,119.111046767836,42,2,2.50266535195068,"M",0,0.25,1,"HIGH HIGH","R1"
41,4,98.4958724189448,41,1,1.49898196281934,"M",0,0.25,1,"HIGH HIGH","R1"
41,5,62.5419273654941,40,0,0.499806119780389,"M",0,0.25,1,"HIGH HIGH","R1"
41,6,236.505268187445,53,13,13.4982195578551,"FISHED",0.353066969569772,0.25,1,"HIGH HIGH","R1"
41,7,100.205112728299,41,1,1.50042314670733,"M",0,0.25,1,"HIGH HIGH","R1"
41,8,60.9869430479837,40,0,0.498801846499405,"M",0,0.25,1,"HIGH HIGH","R1"
41,9,98.1710660482047,41,1,1.50156864917502,"M",0,0.25,1,"HIGH HIGH","R1"
41,10,61.9308087858277,40,0,0.500372196784777,"M",0,0.25,1,"HIGH HIGH","R1"
41,11,162.703859017727,46,6,6.50138315038901,"M",0,0.25,1,"HIGH HIGH","R1"
41,12,258.277233452633,50,10,10.5007692011234,"FISHED",0.309338430361822,0.25,1,"HIGH HIGH","R1"
41,13,61.4476863655757,40,0,0.50148801130601,"M",0,0.25,1,"HIGH HIGH","R1"
42,1,162.025221245792,45,4,4.50050988084687,"M",0,0.25,1,"HIGH HIGH","R1"
42,2,199.02420514534,49,8,8.50091367337017,"M",0,0.25,1,"HIGH HIGH","R1"
42,3,192.812193118221,46,5,5.4994978114099,"M",0,0.25,1,"HIGH HIGH","R1"
42,4,65.6377962502979,41,0,0.500831738289599,"M",0,0.25,1,"HIGH HIGH","R1"
42,5,60.8181993065609,41,0,0.499758074029459,"M",0,0.25,1,"HIGH HIGH","R1"
42,6,128.357956713555,43,2,2.49962633779526,"M",0,0.25,1,"HIGH HIGH","R1"
42,7,106.512814763454,42,1,1.50041659663201,"M",0,0.25,1,"HIGH HIGH","R1"
42,8,126.27076865197,43,2,2.50100091852305,"M",0,0.25,1,"HIGH HIGH","R1"
42,9,158.096802084478,45,4,4.49987210140805,"M",0,0.25,1,"HIGH HIGH","R1"
42,10,210.443186962259,53,12,12.5008803255004,"FISHED",0.353066969569772,0.25,1,"HIGH HIGH","R1"
42,11,201.929225639827,52,11,11.4993419804538,"FISHED",0.366781781218015,0.25,1,"HIGH HIGH","R1"
42,12,159.762132912467,45,4,4.49876348573503,"M",0,0.25,1,"HIGH HIGH","R1"
42,13,99.1107526475173,42,1,1.5006815809014,"M",0,0.25,1,"HIGH HIGH","R1"
42,14,220.01487713079,54,13,13.4994741286715,"M",0.317568094050512,0.25,1,"HIGH HIGH","R1"
43,1,63.5286576995039,42,0,0.49972219794664,"M",0,0.25,1,"HIGH HIGH","R1"
43,2,158.868681422464,45,3,3.49927563592161,"M",0,0.25,1,"HIGH HIGH","R1"
43,3,61.2059563464872,42,0,0.500526412486239,"M",0,0.25,1,"HIGH HIGH","R1"
43,4,98.0585731856326,43,1,1.50024642267451,"M",0,0.25,1,"HIGH HIGH","R1"
43,5,133.359296085131,44,2,2.50019298058342,"M",0,0.25,1,"HIGH HIGH","R1"
43,6,92.3908841788547,43,1,1.49982567305926,"M",0,0.25,1,"HIGH HIGH","R1"
43,7,118.589163627109,44,2,2.50023812778868,"M",0,0.25,1,"HIGH HIGH","R1"
43,8,60.6617299780187,42,0,0.500410315660778,"M",0,0.25,1,"HIGH HIGH","R1"
43,9,176.145320039175,47,5,5.50042835446314,"M",0,0.25,1,"HIGH HIGH","R1"
43,10,159.075609374206,46,4,4.49920346547002,"M",0,0.25,1,"HIGH HIGH","R1"
43,11,157.882431261993,46,4,4.50062423086204,"M",0,0.25,1,"HIGH HIGH","R1"
43,12,99.8658026814452,43,1,1.49813823693213,"M",0,0.25,1,"HIGH HIGH","R1"
43,13,95.7361153128749,43,1,1.4993793073839,"M",0,0.25,1,"HIGH HIGH","R1"
44,1,100.916510625876,44,1,1.50055898274614,"M",0,0.25,1,"HIGH HIGH","R1"
44,2,159.879647181272,47,4,4.50105263036428,"M",0,0.25,1,"HIGH HIGH","R1"
44,3,203.43005305226,51,8,8.50013821641427,"FISHED",0.397370875277556,0.25,1,"HIGH HIGH","R1"
44,4,62.9515154744096,43,0,0.499404541640343,"M",0,0.25,1,"HIGH HIGH","R1"
44,5,119.65785692047,45,2,2.50022963998195,"M",0,0.25,1,"HIGH HIGH","R1"
44,6,98.8839188647893,44,1,1.5000531362521,"M",0,0.25,1,"HIGH HIGH","R1"
44,7,229.78608901457,54,11,11.500904071809,"M",0.317568094050512,0.25,1,"HIGH HIGH","R1"
44,8,137.670083414727,46,3,3.5004489132884,"M",0,0.25,1,"HIGH HIGH","R1"
44,9,123.54344696949,45,2,2.5007573108866,"M",0,0.25,1,"HIGH HIGH","R1"
44,10,118.99559955645,45,2,2.49893836966954,"M",0,0.25,1,"HIGH HIGH","R1"
44,11,204.079831529822,50,7,7.49842501455745,"FISHED",0.309338430361822,0.25,1,"HIGH HIGH","R1"
44,12,168.607220645433,50,7,7.50034009778725,"M",0.309338430361822,0.25,1,"HIGH HIGH","R1"
45,1,135.075526836212,47,3,3.50014882638931,"M",0,0.25,1,"HIGH HIGH","R1"
45,2,98.2076155365495,45,1,1.50209169528369,"M",0,0.25,1,"HIGH HIGH","R1"
45,3,103.723874972778,45,1,1.49864932193373,"M",0,0.25,1,"HIGH HIGH","R1"
45,4,160.936549164723,48,4,4.50024522093488,"M",0,0.25,1,"HIGH HIGH","R1"
45,5,122.576953124271,46,2,2.50048582205742,"M",0,0.25,1,"HIGH HIGH","R1"
45,6,100.291894128481,45,1,1.49823530947143,"M",0,0.25,1,"HIGH HIGH","R1"
45,7,181.952538756744,50,6,6.4996400870767,"M",0.309338430361822,0.25,1,"HIGH HIGH","R1"
45,8,60.7876545601192,44,0,0.498831182888793,"M",0,0.25,1,"HIGH HIGH","R1"
45,9,180.366002354035,50,6,6.49970570910872,"M",0.309338430361822,0.25,1,"HIGH HIGH","R1"
45,10,164.637172104055,48,4,4.49975134109633,"M",0,0.25,1,"HIGH HIGH","R1"
45,11,102.876960999611,45,1,1.49980050852557,"M",0,0.25,1,"HIGH HIGH","R1"
45,12,133.591859327948,46,2,2.50003355799565,"M",0,0.25,1,"HIGH HIGH","R1"
45,13,155.036301856357,48,4,4.50060241340178,"M",0,0.25,1,"HIGH HIGH","R1"
46,1,102.30864539818,46,1,1.50027672380201,"M",0,0.25,1,"HIGH HIGH","R1"
46,2,154.225009780007,49,4,4.49745209985868,"M",0,0.25,1,"HIGH HIGH","R1"
46,3,61.3842685690945,45,0,0.500044266275047,"M",0,0.25,1,"HIGH HIGH","R1"
46,4,186.39143863303,51,6,6.50122830287276,"FISHED",0.397370875277556,0.25,1,"HIGH HIGH","R1"
46,5,160.992811805684,48,3,3.49822979270492,"M",0,0.25,1,"HIGH HIGH","R1"
46,6,169.952267481267,50,5,5.49934364394502,"FISHED",0.309338430361822,0.25,1,"HIGH HIGH","R1"
46,7,178.11343460822,49,4,4.49908810296151,"M",0,0.25,1,"HIGH HIGH","R1"
46,8,120.751630122313,47,2,2.50037577556322,"M",0,0.25,1,"HIGH HIGH","R1"
46,9,63.8856936563397,45,0,0.4981604288229,"M",0,0.25,1,"HIGH HIGH","R1"
46,10,63.52699661173,45,0,0.501127788353083,"M",0,0.25,1,"HIGH HIGH","R1"
46,11,189.951416907314,51,6,6.49977512270382,"FISHED",0.397370875277556,0.25,1,"HIGH HIGH","R1"
47,1,195.684788617366,54,8,8.50105722209196,"FISHED",0.317568094050512,0.25,1,"HIGH HIGH","R1"
47,2,64.5398555186802,46,0,0.499205120652553,"M",0,0.25,1,"HIGH HIGH","R1"
47,3,171.961247027025,51,5,5.499321560048,"FISHED",0.397370875277556,0.25,1,"HIGH HIGH","R1"
47,4,98.7524869345879,47,1,1.49970762841619,"M",0,0.25,1,"HIGH HIGH","R1"
47,5,187.034873525354,52,6,6.50195750105899,"M",0.366781781218015,0.25,1,"HIGH HIGH","R1"
47,6,62.6050034361322,46,0,0.50181789354105,"M",0,0.25,1,"HIGH HIGH","R1"
47,7,175.791525717298,50,4,4.49834096847899,"M",0.309338430361822,0.25,1,"HIGH HIGH","R1"
47,8,188.335172281135,52,6,6.49972719375298,"FISHED",0.366781781218015,0.25,1,"HIGH HIGH","R1"
47,9,173.696855599946,50,4,4.49947112242162,"FISHED",0.309338430361822,0.25,1,"HIGH HIGH","R1"
47,10,163.218322300297,50,4,4.49927584633012,"M",0.309338430361822,0.25,1,"HIGH HIGH","R1"
