"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
93,4,101.275542504995,93,1,1.49985997880352,"FISHED",0.397386640543118,0.25,1,"HIGH HIGH","R1"
93,5,97.069436068478,93,1,1.49741613092675,"FISHED",0.397386640543118,0.25,1,"HIGH HIGH","R1"
93,7,61.644281067936,92,0,0.500352220637198,"FISHED",0.308015354070812,0.25,1,"HIGH HIGH","R1"
93,9,65.6012609808679,92,0,0.498660862588123,"FISHED",0.308015354070812,0.25,1,"HIGH HIGH","R1"
93,10,104.713206670357,93,1,1.49800460324759,"FISHED",0.397386640543118,0.25,1,"HIGH HIGH","R1"
94,2,62.1606315435571,93,0,0.498461082017797,"FISHED",0.397386640543118,0.25,1,"HIGH HIGH","R1"
94,3,60.9498963736225,93,0,0.500008969067472,"FISHED",0.397386640543118,0.25,1,"HIGH HIGH","R1"
94,4,94.0767947948049,94,1,1.49963884980246,"FISHED",0.322301229485311,0.25,1,"HIGH HIGH","R1"
94,7,66.0984359571963,93,0,0.499963202857713,"FISHED",0.397386640543118,0.25,1,"HIGH HIGH","R1"
95,1,152.578125768608,97,3,3.50146111755619,"FISHED",0.30171963761095,0.25,1,"HIGH HIGH","R1"
95,3,64.3984623272694,94,0,0.500784953212222,"FISHED",0.322301229485311,0.25,1,"HIGH HIGH","R1"
95,6,153.991884043348,98,4,4.50038022350087,"FISHED",0.31009415613953,0.25,1,"HIGH HIGH","R1"
95,7,150.454346374288,97,3,3.50002172198227,"FISHED",0.30171963761095,0.25,1,"HIGH HIGH","R1"
96,4,62.4670371195685,95,0,0.497643414380087,"FISHED",0.332818677811883,0.25,1,"HIGH HIGH","R1"
96,6,162.791013476792,99,4,4.50072359999911,"FISHED",0.388670169725083,0.25,1,"HIGH HIGH","R1"
97,4,128.98866365439,98,2,2.50048883976651,"FISHED",0.31009415613953,0.25,1,"HIGH HIGH","R1"
97,6,64.1505554568888,96,0,0.500163287988953,"FISHED",0.309590515284799,0.25,1,"HIGH HIGH","R1"
98,2,143.87021520235,100,3,3.50012557124498,"FISHED",0.365100173233077,0.25,1,"HIGH HIGH","R1"
98,3,125.205390702374,99,2,2.49943989014845,"FISHED",0.388670169725083,0.25,1,"HIGH HIGH","R1"
98,4,63.0198611329998,97,0,0.500609119067364,"FISHED",0.30171963761095,0.25,1,"HIGH HIGH","R1"
98,5,58.490436123697,97,0,0.499517269966246,"FISHED",0.30171963761095,0.25,1,"HIGH HIGH","R1"
98,6,124.512719804545,99,2,2.50114352852247,"FISHED",0.388670169725083,0.25,1,"HIGH HIGH","R1"
98,7,94.1755765755025,98,1,1.49826038314525,"FISHED",0.31009415613953,0.25,1,"HIGH HIGH","R1"
98,8,63.1543950461955,97,0,0.499380798664272,"FISHED",0.30171963761095,0.25,1,"HIGH HIGH","R1"
99,3,64.1187666428106,98,0,0.500319578253558,"FISHED",0.31009415613953,0.25,1,"HIGH HIGH","R1"
99,4,119.862652745184,100,2,2.50100592455646,"FISHED",0.365100173233077,0.25,1,"HIGH HIGH","R1"
99,8,96.3998468516444,99,1,1.49879487081289,"FISHED",0.388670169725083,0.25,1,"HIGH HIGH","R1"
100,2,61.9182778322171,99,0,0.500278485265123,"FISHED",0.388670169725083,0.25,1,"HIGH HIGH","R1"
100,4,99.3180150207725,100,1,1.50034171997842,"FISHED",0.365100173233077,0.25,1,"HIGH HIGH","R1"
100,7,62.2467736518436,99,0,0.499070739442665,"FISHED",0.388670169725083,0.25,1,"HIGH HIGH","R1"
100,9,62.1335854360682,99,0,0.499754094727045,"FISHED",0.388670169725083,0.25,1,"HIGH HIGH","R1"
