"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
15,178,8,102.699160488916,15,1,1.49895214187278,0,0.25,0.186605496863371,"HIGH HIGH","R1"
15,179,9,100.252600590019,15,1,1.49993598573553,0,0.25,0.186605496863371,"HIGH HIGH","R1"
15,180,10,102.895692104404,15,1,1.50031878005198,0,0.25,0.186605496863371,"HIGH HIGH","R1"
15,181,11,94.2113928489886,15,1,1.50082092958807,0,0.25,0.186605496863371,"HIGH HIGH","R1"
15,182,12,100.611400772762,15,1,1.50170743509444,0,0.25,0.186605496863371,"HIGH HIGH","R1"
15,184,14,95.8896172034727,15,1,1.50094654578528,0,0.25,0.186605496863371,"HIGH HIGH","R1"
16,185,1,60.2845722928748,15,0,0.499245983043642,0,0.25,0.05,"HIGH HIGH","R1"
16,186,2,62.591199933156,15,0,0.498862986713372,0,0.25,0.05,"HIGH HIGH","R1"
16,187,3,59.060219472872,15,0,0.499985051390813,0,0.25,0.05,"HIGH HIGH","R1"
16,188,4,63.7657966615714,15,0,0.5008898636455,0,0.25,0.05,"HIGH HIGH","R1"
16,189,5,63.1598741535105,15,0,0.501339898491474,0,0.25,0.05,"HIGH HIGH","R1"
16,190,6,62.4077634624664,15,0,0.499117322499596,0,0.25,0.05,"HIGH HIGH","R1"
16,191,7,61.2674397200338,15,0,0.497736574093446,0,0.25,0.05,"HIGH HIGH","R1"
16,192,8,65.010219924939,15,0,0.49957393189333,0,0.25,0.05,"HIGH HIGH","R1"
16,193,9,63.2113982102695,15,0,0.498964379281246,0,0.25,0.05,"HIGH HIGH","R1"
16,194,10,59.8794921653921,15,0,0.500740740234074,0,0.25,0.05,"HIGH HIGH","R1"
16,195,11,63.9126263186421,15,0,0.500008495503066,0,0.25,0.05,"HIGH HIGH","R1"
16,196,12,63.2745755480557,15,0,0.499649934109289,0,0.25,0.05,"HIGH HIGH","R1"
16,197,13,62.8955962779255,15,0,0.501002157866492,0,0.25,0.05,"HIGH HIGH","R1"
8,99,11,208.981421491785,16,9,9.49959684855766,0,0.25,0.999966553716173,"HIGH HIGH","R1"
8,100,12,222.530364629388,16,9,9.50135560340901,0,0.25,0.999966553716173,"HIGH HIGH","R1"
9,102,2,199.306530731023,16,8,8.49789419324899,0,0.25,0.999854227405248,"HIGH HIGH","R1"
9,104,4,193.983943036705,16,8,8.49963835373329,0,0.25,0.999854227405248,"HIGH HIGH","R1"
9,109,9,188.158282690554,16,8,8.49866358713029,0,0.25,0.999854227405248,"HIGH HIGH","R1"
9,110,10,207.238852963972,16,8,8.49812023386018,0,0.25,0.999854227405248,"HIGH HIGH","R1"
9,111,11,221.042666223706,16,8,8.50099846960403,0,0.25,0.999854227405248,"HIGH HIGH","R1"
10,121,9,249.258117542282,16,7,7.49952667095771,0,0.25,0.999364902956742,"HIGH HIGH","R1"
11,126,3,198.567056885642,16,6,6.49913433409039,0,0.25,0.997237569060774,"HIGH HIGH","R1"
12,137,3,179.609997758869,16,5,5.50167467332179,0,0.25,0.98806954215117,"HIGH HIGH","R1"
12,139,5,193.556544948288,16,5,5.50162525629174,0,0.25,0.98806954215117,"HIGH HIGH","R1"
12,141,7,173.18497854353,16,5,5.49942359948951,0,0.25,0.98806954215117,"HIGH HIGH","R1"
13,148,3,142.087773279747,16,4,4.5001797790208,0,0.25,0.95,"HIGH HIGH","R1"
13,150,5,173.083050834588,16,4,4.49903547999863,0,0.25,0.95,"HIGH HIGH","R1"
13,153,8,176.42709777039,16,4,4.50010112748677,0,0.25,0.95,"HIGH HIGH","R1"
13,154,9,158.703071958993,16,4,4.50206050787525,0,0.25,0.95,"HIGH HIGH","R1"
13,156,11,159.328195454049,16,4,4.50099167178654,0,0.25,0.95,"HIGH HIGH","R1"
14,159,2,162.905453217666,16,3,3.50013405906876,0,0.25,0.813394503136629,"HIGH HIGH","R1"
14,160,3,130.707919952525,16,3,3.49964484031872,0,0.25,0.813394503136629,"HIGH HIGH","R1"
14,164,7,157.72406533045,16,3,3.49892136819221,0,0.25,0.813394503136629,"HIGH HIGH","R1"
14,165,8,156.711653461355,16,3,3.50014192024089,0,0.25,0.813394503136629,"HIGH HIGH","R1"
14,166,9,151.962405297582,16,3,3.5014241624839,0,0.25,0.813394503136629,"HIGH HIGH","R1"
14,168,11,146.576802758306,16,3,3.49998081864331,0,0.25,0.813394503136629,"HIGH HIGH","R1"
14,169,12,144.366411816645,16,3,3.50049251251063,0,0.25,0.813394503136629,"HIGH HIGH","R1"
14,170,13,135.163844046407,16,3,3.50017913028909,0,0.25,0.813394503136629,"HIGH HIGH","R1"
15,175,5,129.55789578053,16,2,2.50106664370029,0,0.25,0.5,"HIGH HIGH","R1"
15,176,6,119.397601834222,16,2,2.49911073272252,0,0.25,0.5,"HIGH HIGH","R1"
15,177,7,123.83878701379,16,2,2.49992080811986,0,0.25,0.5,"HIGH HIGH","R1"
15,180,10,133.396145344288,16,2,2.50040633422601,0,0.25,0.5,"HIGH HIGH","R1"
15,181,11,119.227096064675,16,2,2.49952918660924,0,0.25,0.5,"HIGH HIGH","R1"
15,184,14,121.925963267787,16,2,2.50022108928146,0,0.25,0.5,"HIGH HIGH","R1"
16,185,1,92.8981583182634,16,1,1.50015930275246,0,0.25,0.186605496863371,"HIGH HIGH","R1"
16,187,3,90.1202786803634,16,1,1.50008915547603,0,0.25,0.186605496863371,"HIGH HIGH","R1"
16,188,4,100.998435895851,16,1,1.49973469190683,0,0.25,0.186605496863371,"HIGH HIGH","R1"
16,189,5,99.5670756349516,16,1,1.50189941024108,0,0.25,0.186605496863371,"HIGH HIGH","R1"
16,190,6,97.8029652438883,16,1,1.50017249189808,0,0.25,0.186605496863371,"HIGH HIGH","R1"
16,192,8,103.966492989124,16,1,1.50069739509896,0,0.25,0.186605496863371,"HIGH HIGH","R1"
16,193,9,99.6884379881112,16,1,1.49987145403474,0,0.25,0.186605496863371,"HIGH HIGH","R1"
16,194,10,91.9750000416263,16,1,1.49842929739616,0,0.25,0.186605496863371,"HIGH HIGH","R1"
16,195,11,101.346651188334,16,1,1.49976198941831,0,0.25,0.186605496863371,"HIGH HIGH","R1"
16,196,12,99.8373383718022,16,1,1.50068765032209,0,0.25,0.186605496863371,"HIGH HIGH","R1"
16,197,13,98.9456108021266,16,1,1.50106722719241,0,0.25,0.186605496863371,"HIGH HIGH","R1"
17,198,1,61.8694323098495,16,0,0.497410916237686,0,0.25,0.05,"HIGH HIGH","R1"
17,199,2,62.2765672388479,16,0,0.500570186739099,0,0.25,0.05,"HIGH HIGH","R1"
17,200,3,64.2101981674037,16,0,0.500717249025073,0,0.25,0.05,"HIGH HIGH","R1"
17,201,4,64.0337822568217,16,0,0.500572505330972,0,0.25,0.05,"HIGH HIGH","R1"
17,202,5,63.7531026978027,16,0,0.499557365824434,0,0.25,0.05,"HIGH HIGH","R1"
17,203,6,63.5231031746247,16,0,0.499048295717033,0,0.25,0.05,"HIGH HIGH","R1"
17,204,7,60.1581303655195,16,0,0.499293078879577,0,0.25,0.05,"HIGH HIGH","R1"
17,205,8,60.731721629926,16,0,0.500891873722754,0,0.25,0.05,"HIGH HIGH","R1"
17,206,9,60.8120776705952,16,0,0.500649812213997,0,0.25,0.05,"HIGH HIGH","R1"
17,207,10,63.2893250319126,16,0,0.500622142726086,0,0.25,0.05,"HIGH HIGH","R1"
17,208,11,62.722668256979,16,0,0.499736903554264,0,0.25,0.05,"HIGH HIGH","R1"
17,209,12,62.5346822633562,16,0,0.499232845452699,0,0.25,0.05,"HIGH HIGH","R1"
17,210,13,62.4665783410775,16,0,0.499596736029376,0,0.25,0.05,"HIGH HIGH","R1"
8,100,12,227.075318424311,17,10,10.4994456085083,0,0.25,0.999992326698485,"HIGH HIGH","R1"
9,102,2,203.798727585208,17,9,9.49889678904693,0,0.25,0.999966553716173,"HIGH HIGH","R1"
9,104,4,198.124280858747,17,9,9.50076036764477,0,0.25,0.999966553716173,"HIGH HIGH","R1"
9,109,9,191.930464199248,17,9,9.49894592818375,0,0.25,0.999966553716173,"HIGH HIGH","R1"
9,111,11,227.123151004395,17,9,9.49781287805431,0,0.25,0.999966553716173,"HIGH HIGH","R1"
10,121,9,260.809550473052,17,8,8.50094261568143,0,0.25,0.999854227405248,"HIGH HIGH","R1"
11,126,3,207.561471869414,17,7,7.50130691409636,0,0.25,0.999364902956742,"HIGH HIGH","R1"
12,139,5,205.976895714329,17,6,6.49937862386857,0,0.25,0.997237569060774,"HIGH HIGH","R1"
13,148,3,150.955162002973,17,5,5.49943344142666,0,0.25,0.98806954215117,"HIGH HIGH","R1"
13,150,5,187.641535268409,17,5,5.50097563275224,0,0.25,0.98806954215117,"HIGH HIGH","R1"
13,153,8,191.677047496544,17,5,5.49732488679975,0,0.25,0.98806954215117,"HIGH HIGH","R1"
13,154,9,170.457523855428,17,5,5.49980822249539,0,0.25,0.98806954215117,"HIGH HIGH","R1"
14,159,2,183.736458607529,17,4,4.50024596626735,0,0.25,0.95,"HIGH HIGH","R1"
14,160,3,143.036393689828,17,4,4.50042792650154,0,0.25,0.95,"HIGH HIGH","R1"
14,164,7,177.051010688818,17,4,4.49944898558873,0,0.25,0.95,"HIGH HIGH","R1"
14,165,8,175.75064514719,17,4,4.50073406865982,0,0.25,0.95,"HIGH HIGH","R1"
14,168,11,162.84175302642,17,4,4.49967817655795,0,0.25,0.95,"HIGH HIGH","R1"
14,169,12,160.052909100433,17,4,4.49993061780396,0,0.25,0.95,"HIGH HIGH","R1"
15,175,5,152.271383643248,17,3,3.49925895350868,0,0.25,0.813394503136629,"HIGH HIGH","R1"
15,176,6,138.22215473097,17,3,3.50161740672505,0,0.25,0.813394503136629,"HIGH HIGH","R1"
15,177,7,144.322197909796,17,3,3.49853582999864,0,0.25,0.813394503136629,"HIGH HIGH","R1"
15,180,10,157.664730398097,17,3,3.49882574125041,0,0.25,0.813394503136629,"HIGH HIGH","R1"
15,184,14,141.687025979363,17,3,3.49953463039223,0,0.25,0.813394503136629,"HIGH HIGH","R1"
16,185,1,117.128441628701,17,2,2.49956173049508,0,0.25,0.5,"HIGH HIGH","R1"
16,187,3,112.72770320397,17,2,2.50154300903215,0,0.25,0.5,"HIGH HIGH","R1"
16,188,4,130.257832519794,17,2,2.49897781500887,0,0.25,0.5,"HIGH HIGH","R1"
16,190,6,125.026014262745,17,2,2.49993708874259,0,0.25,0.5,"HIGH HIGH","R1"
16,193,9,128.104817051468,17,2,2.50022267310177,0,0.25,0.5,"HIGH HIGH","R1"
16,194,10,115.660148683821,17,2,2.50012281392351,0,0.25,0.5,"HIGH HIGH","R1"
16,196,12,128.348965297322,17,2,2.50151803744489,0,0.25,0.5,"HIGH HIGH","R1"
16,197,13,126.889022967335,17,2,2.50016146089979,0,0.25,0.5,"HIGH HIGH","R1"
17,198,1,96.5488459810402,17,1,1.50082929961799,0,0.25,0.186605496863371,"HIGH HIGH","R1"
17,200,3,102.053990333082,17,1,1.49894191948807,0,0.25,0.186605496863371,"HIGH HIGH","R1"
17,201,4,101.634379862721,17,1,1.49998659114826,0,0.25,0.186605496863371,"HIGH HIGH","R1"
17,202,5,100.968356359434,17,1,1.50024003030945,0,0.25,0.186605496863371,"HIGH HIGH","R1"
17,203,6,100.424038862555,17,1,1.50124174913458,0,0.25,0.186605496863371,"HIGH HIGH","R1"
17,204,7,92.6095690050142,17,1,1.50064695803941,0,0.25,0.186605496863371,"HIGH HIGH","R1"
17,205,8,93.9218866919306,17,1,1.50004369462319,0,0.25,0.186605496863371,"HIGH HIGH","R1"
17,206,9,94.1063806420694,17,1,1.50077822639802,0,0.25,0.186605496863371,"HIGH HIGH","R1"
17,209,12,98.0996812611554,17,1,1.50013292272736,0,0.25,0.186605496863371,"HIGH HIGH","R1"
17,210,13,97.940415733146,17,1,1.50056109839844,0,0.25,0.186605496863371,"HIGH HIGH","R1"
18,211,1,65.0747554118953,17,0,0.499277720420727,0,0.25,0.05,"HIGH HIGH","R1"
18,212,2,62.9544638197684,17,0,0.50172838746526,0,0.25,0.05,"HIGH HIGH","R1"
18,213,3,64.3686171263197,17,0,0.500590554906524,0,0.25,0.05,"HIGH HIGH","R1"
18,214,4,61.5758362945163,17,0,0.500286207838144,0,0.25,0.05,"HIGH HIGH","R1"
18,215,5,62.2023832333864,17,0,0.501043846633782,0,0.25,0.05,"HIGH HIGH","R1"
18,216,6,60.8144624092524,17,0,0.500016154581981,0,0.25,0.05,"HIGH HIGH","R1"
18,217,7,62.3004483436626,17,0,0.49875723609335,0,0.25,0.05,"HIGH HIGH","R1"
18,218,8,61.2430637726758,17,0,0.499031381338862,0,0.25,0.05,"HIGH HIGH","R1"
18,219,9,63.6167983717282,17,0,0.498470562729936,0,0.25,0.05,"HIGH HIGH","R1"
18,220,10,62.5640016071808,17,0,0.498741527573833,0,0.25,0.05,"HIGH HIGH","R1"
18,221,11,61.3233479036496,17,0,0.50048038496908,0,0.25,0.05,"HIGH HIGH","R1"
8,100,12,230.667729598141,18,11,11.4991707149862,0,0.25,0.999998239613493,"HIGH HIGH","R1"
9,102,2,207.265738902138,18,10,10.500912299701,0,0.25,0.999992326698485,"HIGH HIGH","R1"
9,104,4,201.294664603878,18,10,10.4991800436425,0,0.25,0.999992326698485,"HIGH HIGH","R1"
9,109,9,194.793092837413,18,10,10.5011995847815,0,0.25,0.999992326698485,"HIGH HIGH","R1"
10,121,9,270.403814936456,18,9,9.49969868830381,0,0.25,0.999966553716173,"HIGH HIGH","R1"
11,126,3,214.651248828031,18,8,8.50085468520521,0,0.25,0.999854227405248,"HIGH HIGH","R1"
12,139,5,215.880851759269,18,7,7.4998702189828,0,0.25,0.999364902956742,"HIGH HIGH","R1"
13,148,3,157.426641104111,18,6,6.5005406935575,0,0.25,0.997237569060774,"HIGH HIGH","R1"
13,150,5,199.127407255353,18,6,6.50129523770165,0,0.25,0.997237569060774,"HIGH HIGH","R1"
13,153,8,203.796796256079,18,6,6.50172843722401,0,0.25,0.997237569060774,"HIGH HIGH","R1"
14,159,2,200.548410884059,18,5,5.50054301508306,0,0.25,0.98806954215117,"HIGH HIGH","R1"
14,160,3,152.058162302518,18,5,5.49941744600938,0,0.25,0.98806954215117,"HIGH HIGH","R1"
14,168,11,175.374718294845,18,5,5.49982282047864,0,0.25,0.98806954215117,"HIGH HIGH","R1"
15,175,5,170.070592565975,18,4,4.50037250958638,0,0.25,0.95,"HIGH HIGH","R1"
15,176,6,152.351586032712,18,4,4.49673033645746,0,0.25,0.95,"HIGH HIGH","R1"
15,177,7,159.997222738159,18,4,4.49955719069685,0,0.25,0.95,"HIGH HIGH","R1"
15,184,14,156.685274909003,18,4,4.50356835069832,0,0.25,0.95,"HIGH HIGH","R1"
16,185,1,135.130345155871,18,3,3.49912068740165,0,0.25,0.813394503136629,"HIGH HIGH","R1"
16,187,3,129.182779486223,18,3,3.5006179462396,0,0.25,0.813394503136629,"HIGH HIGH","R1"
16,188,4,153.251429224296,18,3,3.50062749228739,0,0.25,0.813394503136629,"HIGH HIGH","R1"
16,193,9,150.241772352401,18,3,3.50173678312787,0,0.25,0.813394503136629,"HIGH HIGH","R1"
16,196,12,150.582319867893,18,3,3.49968639863528,0,0.25,0.813394503136629,"HIGH HIGH","R1"
16,197,13,148.548772449835,18,3,3.50277678102521,0,0.25,0.813394503136629,"HIGH HIGH","R1"
17,198,1,122.991292287062,18,2,2.50240379045164,0,0.25,0.5,"HIGH HIGH","R1"
17,200,3,132.000927597538,18,2,2.50163010156031,0,0.25,0.5,"HIGH HIGH","R1"
17,201,4,131.307120201122,18,2,2.49989946552249,0,0.25,0.5,"HIGH HIGH","R1"
17,202,5,130.208268474579,18,2,2.50201928199687,0,0.25,0.5,"HIGH HIGH","R1"
17,203,6,129.312395576983,18,2,2.49922332593123,0,0.25,0.5,"HIGH HIGH","R1"
17,204,7,116.668816464004,18,2,2.50093079838015,0,0.25,0.5,"HIGH HIGH","R1"
17,206,9,119.058849518601,18,2,2.4986118895405,0,0.25,0.5,"HIGH HIGH","R1"
17,210,13,125.249657517318,18,2,2.50006675594274,0,0.25,0.5,"HIGH HIGH","R1"
18,211,1,104.121456772253,18,1,1.50004415831014,0,0.25,0.186605496863371,"HIGH HIGH","R1"
18,213,3,102.431448240394,18,1,1.50100181756468,0,0.25,0.186605496863371,"HIGH HIGH","R1"
18,214,4,95.8678823121301,18,1,1.49858999679485,0,0.25,0.186605496863371,"HIGH HIGH","R1"
18,216,6,94.1118583293087,18,1,1.50051470669461,0,0.25,0.186605496863371,"HIGH HIGH","R1"
18,217,7,97.5523893125662,18,1,1.50076156844811,0,0.25,0.186605496863371,"HIGH HIGH","R1"
18,219,9,100.64562077946,18,1,1.49952875065773,0,0.25,0.186605496863371,"HIGH HIGH","R1"
18,220,10,98.1682816887306,18,1,1.50153915799428,0,0.25,0.186605496863371,"HIGH HIGH","R1"
18,221,11,95.2839624981622,18,1,1.5015454522063,0,0.25,0.186605496863371,"HIGH HIGH","R1"
19,222,1,61.2066955277252,18,0,0.501344192773812,0,0.25,0.05,"HIGH HIGH","R1"
19,223,2,64.3635004388465,18,0,0.500468081172571,0,0.25,0.05,"HIGH HIGH","R1"
19,224,3,65.1086719282967,18,0,0.499786698896466,0,0.25,0.05,"HIGH HIGH","R1"
19,225,4,63.835779362703,18,0,0.498536338990006,0,0.25,0.05,"HIGH HIGH","R1"
19,226,5,63.9366999068381,18,0,0.501241268237334,0,0.25,0.05,"HIGH HIGH","R1"
19,227,6,63.082218519647,18,0,0.498573626976968,0,0.25,0.05,"HIGH HIGH","R1"
19,228,7,63.0895111887322,18,0,0.499021800161437,0,0.25,0.05,"HIGH HIGH","R1"
19,229,8,64.7684491532168,18,0,0.499625350549912,0,0.25,0.05,"HIGH HIGH","R1"
19,230,9,63.6102406323974,18,0,0.500513048500445,0,0.25,0.05,"HIGH HIGH","R1"
19,231,10,61.6969767761541,18,0,0.500423592936349,0,0.25,0.05,"HIGH HIGH","R1"
19,232,11,62.8915951677348,18,0,0.50112367087914,0,0.25,0.05,"HIGH HIGH","R1"
8,100,12,233.507234381728,19,12,12.5001288094373,0,0.25,0.99999959613909,"HIGH HIGH","R1"
9,102,2,209.941527132684,19,11,11.500908432729,0,0.25,0.999998239613493,"HIGH HIGH","R1"
9,109,9,196.965481069835,19,11,11.5004881246095,0,0.25,0.999998239613493,"HIGH HIGH","R1"
10,121,9,278.372515542296,19,10,10.5002602244396,0,0.25,0.999992326698485,"HIGH HIGH","R1"
11,126,3,220.23970982451,19,9,9.49908293382807,0,0.25,0.999966553716173,"HIGH HIGH","R1"
13,148,3,162.149569472726,19,7,7.49954803580498,0,0.25,0.999364902956742,"HIGH HIGH","R1"
13,150,5,208.189151003484,19,7,7.49960281010886,0,0.25,0.999364902956742,"HIGH HIGH","R1"
13,153,8,213.428848337034,19,7,7.50170949821831,0,0.25,0.999364902956742,"HIGH HIGH","R1"
14,159,2,214.116730514271,19,6,6.4989857232111,0,0.25,0.997237569060774,"HIGH HIGH","R1"
14,160,3,158.660140019731,19,6,6.49997155794131,0,0.25,0.997237569060774,"HIGH HIGH","R1"
14,168,11,185.032000723029,19,6,6.50205736882144,0,0.25,0.997237569060774,"HIGH HIGH","R1"
15,175,5,184.018773496607,19,5,5.50053730918871,0,0.25,0.98806954215117,"HIGH HIGH","R1"
15,176,6,162.956928428129,19,5,5.4995001009397,0,0.25,0.98806954215117,"HIGH HIGH","R1"
15,177,7,171.992607911909,19,5,5.50245725510308,0,0.25,0.98806954215117,"HIGH HIGH","R1"
15,184,14,168.068644024253,19,5,5.50166061182739,0,0.25,0.98806954215117,"HIGH HIGH","R1"
16,185,1,148.504870185131,19,4,4.49937755722296,0,0.25,0.95,"HIGH HIGH","R1"
16,187,3,141.159797707472,19,4,4.50053692440186,0,0.25,0.95,"HIGH HIGH","R1"
16,193,9,167.486924836567,19,4,4.50003703969314,0,0.25,0.95,"HIGH HIGH","R1"
16,196,12,167.91988032181,19,4,4.5003124758421,0,0.25,0.95,"HIGH HIGH","R1"
16,197,13,165.337872681081,19,4,4.49930885968894,0,0.25,0.95,"HIGH HIGH","R1"
17,198,1,143.153195059592,19,3,3.49932575972217,0,0.25,0.813394503136629,"HIGH HIGH","R1"
17,201,4,154.723543748922,19,3,3.50050506841548,0,0.25,0.813394503136629,"HIGH HIGH","R1"
17,202,5,153.181978885771,19,3,3.50170122629467,0,0.25,0.813394503136629,"HIGH HIGH","R1"
17,203,6,151.928005130021,19,3,3.50086463449022,0,0.25,0.813394503136629,"HIGH HIGH","R1"
17,206,9,137.759517424691,19,3,3.49962441317791,0,0.25,0.813394503136629,"HIGH HIGH","R1"
17,210,13,146.27345256333,19,3,3.50001459257305,0,0.25,0.813394503136629,"HIGH HIGH","R1"
18,211,1,135.436329369468,19,2,2.50079521106596,0,0.25,0.5,"HIGH HIGH","R1"
18,213,3,132.626030170538,19,2,2.49934663345873,0,0.25,0.5,"HIGH HIGH","R1"
18,214,4,121.890888837027,19,2,2.50008643783068,0,0.25,0.5,"HIGH HIGH","R1"
18,216,6,119.067623820235,19,2,2.49882442931202,0,0.25,0.5,"HIGH HIGH","R1"
18,217,7,124.6186312849,19,2,2.49963293004289,0,0.25,0.5,"HIGH HIGH","R1"
18,221,11,120.949782953302,19,2,2.49856612861427,0,0.25,0.5,"HIGH HIGH","R1"
19,222,1,95.0147158970417,19,1,1.50211137975692,0,0.25,0.186605496863371,"HIGH HIGH","R1"
19,223,2,102.41924726651,19,1,1.49953052616169,0,0.25,0.186605496863371,"HIGH HIGH","R1"
19,224,3,104.202938879167,19,1,1.50145213403387,0,0.25,0.186605496863371,"HIGH HIGH","R1"
19,225,4,101.164337768909,19,1,1.49987315988598,0,0.25,0.186605496863371,"HIGH HIGH","R1"
19,226,5,101.403793843427,19,1,1.50130874311076,0,0.25,0.186605496863371,"HIGH HIGH","R1"
19,228,7,99.4014448661217,19,1,1.50008526543577,0,0.25,0.186605496863371,"HIGH HIGH","R1"
19,229,8,103.386861291194,19,1,1.50133285804842,0,0.25,0.186605496863371,"HIGH HIGH","R1"
19,230,9,100.630105189297,19,1,1.50078066171159,0,0.25,0.186605496863371,"HIGH HIGH","R1"
19,231,10,96.1485968705088,19,1,1.50111512293954,0,0.25,0.186605496863371,"HIGH HIGH","R1"
20,233,1,62.8286930442586,19,0,0.498860301485129,0,0.25,0.05,"HIGH HIGH","R1"
20,234,2,62.0993923308837,19,0,0.500608700104831,0,0.25,0.05,"HIGH HIGH","R1"
20,235,3,63.0452269621139,19,0,0.499554619824463,0,0.25,0.05,"HIGH HIGH","R1"
20,236,4,63.4654167294931,19,0,0.500483988267886,0,0.25,0.05,"HIGH HIGH","R1"
20,237,5,62.940745343776,19,0,0.499442231994473,0,0.25,0.05,"HIGH HIGH","R1"
20,238,6,63.7435857890253,19,0,0.498968546258187,0,0.25,0.05,"HIGH HIGH","R1"
20,239,7,60.804747600389,19,0,0.500852982131219,0,0.25,0.05,"HIGH HIGH","R1"
20,240,8,65.4867476178923,19,0,0.500686424966823,0,0.25,0.05,"HIGH HIGH","R1"
20,241,9,62.6224631281258,19,0,0.500222621407443,0,0.25,0.05,"HIGH HIGH","R1"
20,242,10,62.9193574720845,19,0,0.498763401484218,0,0.25,0.05,"HIGH HIGH","R1"
20,243,11,63.1625757571985,19,0,0.498411257692021,0,0.25,0.05,"HIGH HIGH","R1"
20,244,12,63.4743139138854,19,0,0.499789163365736,0,0.25,0.05,"HIGH HIGH","R1"
8,100,12,235.751628752492,20,13,13.4989611324123,0,0.25,0.999999907347924,"HIGH HIGH","R1"
10,121,9,284.991072867637,20,11,11.4999897541525,0,0.25,0.999998239613493,"HIGH HIGH","R1"
13,150,5,215.338386155168,20,8,8.49992867738836,0,0.25,0.999854227405248,"HIGH HIGH","R1"
13,153,8,221.083827753768,20,8,8.50077687868848,0,0.25,0.999854227405248,"HIGH HIGH","R1"
14,159,2,225.067231357923,20,7,7.49989895740791,0,0.25,0.999364902956742,"HIGH HIGH","R1"
14,160,3,163.491355677076,20,7,7.49756088975237,0,0.25,0.999364902956742,"HIGH HIGH","R1"
14,168,11,192.473424352653,20,7,7.50127562366263,0,0.25,0.999364902956742,"HIGH HIGH","R1"
15,175,5,194.949132936638,20,6,6.49830897091782,0,0.25,0.997237569060774,"HIGH HIGH","R1"
15,176,6,170.917141753216,20,6,6.49932611765056,0,0.25,0.997237569060774,"HIGH HIGH","R1"
15,177,7,181.172131838803,20,6,6.50060494370629,0,0.25,0.997237569060774,"HIGH HIGH","R1"
15,184,14,176.708392105639,20,6,6.50148226716195,0,0.25,0.997237569060774,"HIGH HIGH","R1"
16,187,3,149.877409404409,20,5,5.49998647961596,0,0.25,0.98806954215117,"HIGH HIGH","R1"
16,193,9,180.921260324864,20,5,5.49957314544508,0,0.25,0.98806954215117,"HIGH HIGH","R1"
16,196,12,181.439702602299,20,5,5.49894809401441,0,0.25,0.98806954215117,"HIGH HIGH","R1"
16,197,13,178.351591367095,20,5,5.49914822922742,0,0.25,0.98806954215117,"HIGH HIGH","R1"
17,198,1,158.526293248179,20,4,4.50060735457099,0,0.25,0.95,"HIGH HIGH","R1"
17,201,4,173.202756842036,20,4,4.50103299724186,0,0.25,0.95,"HIGH HIGH","R1"
17,202,5,171.23235359206,20,4,4.49993256536687,0,0.25,0.95,"HIGH HIGH","R1"
17,210,13,162.458448164082,20,4,4.50154041027275,0,0.25,0.95,"HIGH HIGH","R1"
18,213,3,156.578866868466,20,3,3.50081178345596,0,0.25,0.813394503136629,"HIGH HIGH","R1"
18,214,4,141.638817212224,20,3,3.50188042839709,0,0.25,0.813394503136629,"HIGH HIGH","R1"
18,216,6,137.771495820717,20,3,3.49908203082411,0,0.25,0.813394503136629,"HIGH HIGH","R1"
18,217,7,145.399939614878,20,3,3.49935604954359,0,0.25,0.813394503136629,"HIGH HIGH","R1"
18,221,11,140.346791738352,20,3,3.49821785003397,0,0.25,0.813394503136629,"HIGH HIGH","R1"
19,222,1,120.51660943172,20,2,2.49970125492876,0,0.25,0.5,"HIGH HIGH","R1"
19,223,2,132.60580962262,20,2,2.49961225927265,0,0.25,0.5,"HIGH HIGH","R1"
19,224,3,135.572299349947,20,2,2.50009722982298,0,0.25,0.5,"HIGH HIGH","R1"
19,226,5,130.926351498158,20,2,2.4998780889081,0,0.25,0.5,"HIGH HIGH","R1"
19,229,8,134.212470269819,20,2,2.5004920329881,0,0.25,0.5,"HIGH HIGH","R1"
19,231,10,122.344132735718,20,2,2.49990623814498,0,0.25,0.5,"HIGH HIGH","R1"
20,233,1,98.7885570126903,20,1,1.49950221819484,0,0.25,0.186605496863371,"HIGH HIGH","R1"
20,234,2,97.0836967387882,20,1,1.4997455410273,0,0.25,0.186605496863371,"HIGH HIGH","R1"
20,235,3,99.2972646640311,20,1,1.49921066310908,0,0.25,0.186605496863371,"HIGH HIGH","R1"
20,236,4,100.287722489578,20,1,1.50101626275921,0,0.25,0.186605496863371,"HIGH HIGH","R1"
20,237,5,99.0516595352395,20,1,1.5002866043345,0,0.25,0.186605496863371,"HIGH HIGH","R1"
20,238,6,100.945807757515,20,1,1.49902753236934,0,0.25,0.186605496863371,"HIGH HIGH","R1"
20,239,7,94.0895445250107,20,1,1.50112218478249,0,0.25,0.186605496863371,"HIGH HIGH","R1"
20,240,8,105.113159467708,20,1,1.4997105601932,0,0.25,0.186605496863371,"HIGH HIGH","R1"
20,241,9,98.3051312597454,20,1,1.50072410352221,0,0.25,0.186605496863371,"HIGH HIGH","R1"
20,244,12,100.308741696036,20,1,1.49997118619041,0,0.25,0.186605496863371,"HIGH HIGH","R1"
21,245,1,61.6298727049526,20,0,0.50045975357748,0,0.25,0.05,"HIGH HIGH","R1"
