"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
70,1,1,0,0,1,2,64.1235050816979,-999,-999,-999,-999,-999,184.82565555382,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.8037825953813,-999,128.36911363753,132.198353848309,161.20029517814,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,60.3917552626492,99.7866962399322,123.442976841896,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,90.5396124802477,-999,134.351890481595,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,63.3401265042546,95.7912936131827,129.278956532716,143.502119603688,164.488222232631,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,128.153515045901,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.3352649201712,-999,122.578941561359,144.911014563829,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,60.5415509647952,99.8767456569715,125.093090351315,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,61.9171718387826,93.7621780151642,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,61.6226599592071,97.0070468910822,124.578583280891,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.4951011755818,100.677500576001,122.647613383355,-999,-999,175.702487569518,-999,-999,207.270288394027,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.5439620717238,97.7501602722323,134.245032385189,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.0135253312216,-999,123.643878397847,149.445810681137,171.32264081341,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,61.3664360084465,99.5528421557001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.177793139699,99.8451571757539,123.783906198233,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,63.2194934598403,-999,130.908853533139,-999,-999,-999,-999,-999,196.599924693207,-999,-999,-999,-999,-999,-999,-999,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.7553784043231,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,63.2108626428436,102.235539773824,127.220710569884,158.819217114174,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.1863236434744,-999,124.771451853027,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,101.065210131089,-999,-999,184.875293909764,-999,-999,188.879578121605,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,62.8981147904904,99.5015222296286,-999,145.407465094805,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,61.5136735150818,97.3035101719538,-999,-999,-999,161.170539554334,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,63.7610314022178,96.6749119541075,134.046782716265,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,63.069654624792,101.019395081277,-999,128.946916298855,-999,-999,-999,208.149367287721,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,64.3984623272694,94.0767947948049,115.87009190391,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.4670371195685,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,64.1505554568888,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,61.5548974342974,-999,-999,151.516236071448,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,64.1187666428106,94.1755765755025,128.98866365439,-999,153.991884043348,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.099545640043,96.3998468516444,124.85905525346,-999,162.791013476792,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
