"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,5,164.34050572314,26,1,1.49989900691322,"M",0,0.25,1,"LOW LOW","R2"
26,6,291.190389917904,31,6,6.49957540734597,"M",0,0.25,1,"LOW LOW","R2"
26,7,52.0145616072289,25,0,0.499283422908955,"M",0,0.25,1,"LOW LOW","R2"
26,8,152.885238038975,26,1,1.49891486372581,"M",0,0.25,1,"LOW LOW","R2"
26,9,236.194100010908,27,2,2.50014671938101,"M",0,0.25,1,"LOW LOW","R2"
26,10,369.967397814027,34,9,9.49962472809798,"M",0,0.25,1,"LOW LOW","R2"
26,11,159.150688364718,26,1,1.50024038315772,"M",0,0.25,1,"LOW LOW","R2"
26,12,329.83089910896,31,6,6.49930857376685,"M",0,0.25,1,"LOW LOW","R2"
27,1,160.803565317077,27,1,1.49987610210058,"M",0,0.25,1,"LOW LOW","R2"
27,2,151.497786528723,27,1,1.5006482087099,"M",0,0.25,1,"LOW LOW","R2"
27,3,283.160224237376,29,3,3.50032259663905,"M",0,0.25,1,"LOW LOW","R2"
27,4,49.6053830621197,26,0,0.500101866397268,"M",0,0.25,1,"LOW LOW","R2"
27,5,158.165250011572,27,1,1.49970865084916,"M",0,0.25,1,"LOW LOW","R2"
27,6,302.575494443695,30,4,4.4991223127475,"M",0,0.25,1,"LOW LOW","R2"
27,7,274.072465113748,29,3,3.49995544137378,"M",0,0.25,1,"LOW LOW","R2"
27,8,356.145874887599,32,6,6.49929822211397,"M",0,0.25,1,"LOW LOW","R2"
27,9,49.8709080111553,26,0,0.501392252063208,"M",0,0.25,1,"LOW LOW","R2"
27,10,315.080423816253,31,5,5.50190540045534,"M",0,0.25,1,"LOW LOW","R2"
27,11,49.0140096329186,26,0,0.500400185568069,"M",0,0.25,1,"LOW LOW","R2"
28,1,236.316749281875,29,2,2.50087937964019,"M",0,0.25,1,"LOW LOW","R2"
28,2,327.475679577208,35,8,8.50119770867969,"M",0,0.25,1,"LOW LOW","R2"
28,3,242.311731017423,29,2,2.49961156442355,"M",0,0.25,1,"LOW LOW","R2"
28,4,255.896675976223,30,3,3.4986170366246,"M",0,0.25,1,"LOW LOW","R2"
28,5,328.543383028879,34,7,7.49846472613445,"M",0,0.25,1,"LOW LOW","R2"
28,6,314.993044913464,35,8,8.49802073113331,"M",0,0.25,1,"LOW LOW","R2"
28,7,50.3942012796462,27,0,0.502174009066699,"M",0,0.25,1,"LOW LOW","R2"
28,8,169.835604473108,28,1,1.50173025618878,"M",0,0.25,1,"LOW LOW","R2"
28,9,328.586119276926,36,9,9.49923493661801,"M",0,0.25,1,"LOW LOW","R2"
28,10,50.6412989461166,27,0,0.498777539967522,"M",0,0.25,1,"LOW LOW","R2"
28,11,304.792627654026,31,4,4.50002504663434,"M",0,0.25,1,"LOW LOW","R2"
28,12,159.969180861405,28,1,1.49962338295348,"M",0,0.25,1,"LOW LOW","R2"
29,1,51.5496816984895,28,0,0.499967246246804,"M",0,0.25,1,"LOW LOW","R2"
29,2,315.904003459095,33,5,5.50062385847248,"M",0,0.25,1,"LOW LOW","R2"
29,3,366.277899681659,35,7,7.4983057045756,"M",0,0.25,1,"LOW LOW","R2"
29,4,225.960760758873,30,2,2.5003300848865,"M",0,0.25,1,"LOW LOW","R2"
29,5,47.7587432731275,28,0,0.499117053692576,"M",0,0.25,1,"LOW LOW","R2"
29,6,356.603103721748,39,11,11.4994234385867,"M",0,0.25,1,"LOW LOW","R2"
29,7,154.152864870859,29,1,1.5000915137447,"M",0,0.25,1,"LOW LOW","R2"
29,8,157.492144415663,29,1,1.50052543342881,"M",0,0.25,1,"LOW LOW","R2"
29,9,238.591020197001,30,2,2.50003700001557,"M",0,0.25,1,"LOW LOW","R2"
29,10,290.852432250536,32,4,4.50049525908169,"M",0,0.25,1,"LOW LOW","R2"
29,11,160.99822365215,29,1,1.49908529724837,"M",0,0.25,1,"LOW LOW","R2"
29,12,152.220799848497,29,1,1.49999692534449,"M",0,0.25,1,"LOW LOW","R2"
29,13,47.8979812494352,28,0,0.500801354261759,"M",0,0.25,1,"LOW LOW","R2"
30,1,154.80942627545,30,1,1.50028413328079,"M",0,0.25,1,"LOW LOW","R2"
30,2,49.5379087659235,29,0,0.499501727942215,"M",0,0.25,1,"LOW LOW","R2"
30,3,48.9064358164598,29,0,0.500292104076682,"M",0,0.25,1,"LOW LOW","R2"
30,4,49.6836010352473,29,0,0.501176683031223,"M",0,0.25,1,"LOW LOW","R2"
30,5,156.789337769856,30,1,1.50028791890533,"M",0,0.25,1,"LOW LOW","R2"
30,6,149.792423440953,30,1,1.49838949574662,"M",0,0.25,1,"LOW LOW","R2"
30,7,307.934973548205,36,7,7.49861048137785,"M",0,0.25,1,"LOW LOW","R2"
30,8,47.8056873831291,29,0,0.500731329162165,"M",0,0.25,1,"LOW LOW","R2"
30,9,51.2139238295383,29,0,0.499137462280513,"M",0,0.25,1,"LOW LOW","R2"
30,10,297.981384755745,33,4,4.5006964074027,"M",0,0.25,1,"LOW LOW","R2"
30,11,261.076561631283,32,3,3.49969625898779,"M",0,0.25,1,"LOW LOW","R2"
30,12,51.4846282934797,29,0,0.499832104296422,"M",0,0.25,1,"LOW LOW","R2"
31,1,313.135068085837,36,6,6.49941328045888,"M",0,0.25,1,"LOW LOW","R2"
31,2,316.705967959799,38,8,8.50024875055988,"M",0,0.25,1,"LOW LOW","R2"
31,3,308.276943467755,34,4,4.50088475429786,"M",0,0.25,1,"LOW LOW","R2"
31,4,149.425482847879,31,1,1.50003806868371,"M",0,0.25,1,"LOW LOW","R2"
31,5,317.359892590482,34,4,4.49994670408629,"M",0,0.25,1,"LOW LOW","R2"
31,6,49.3800941444999,30,0,0.500984381915187,"M",0,0.25,1,"LOW LOW","R2"
31,7,157.520879752639,31,1,1.5015384114694,"M",0,0.25,1,"LOW LOW","R2"
31,8,48.8580506122186,30,0,0.502088946501417,"M",0,0.25,1,"LOW LOW","R2"
31,9,390.893842688719,39,9,9.49811889248475,"M",0,0.25,1,"LOW LOW","R2"
31,10,344.734692136059,36,6,6.49941611591614,"M",0,0.25,1,"LOW LOW","R2"
31,11,326.621665633541,36,6,6.49960102384865,"M",0,0.25,1,"LOW LOW","R2"
31,12,49.6908659961772,30,0,0.498388906010838,"M",0,0.25,1,"LOW LOW","R2"
31,13,161.581746113688,31,1,1.49978101321912,"M",0,0.25,1,"LOW LOW","R2"
31,14,297.714975747892,35,5,5.49999238351159,"M",0,0.25,1,"LOW LOW","R2"
32,1,329.903367776158,43,12,12.5011535677662,"M",0,0.25,1,"LOW LOW","R2"
32,2,312.098654703392,38,7,7.50024646925756,"M",0,0.25,1,"LOW LOW","R2"
32,3,51.4786508039188,31,0,0.499650008161554,"M",0,0.25,1,"LOW LOW","R2"
32,4,346.386394122252,37,6,6.50059907248785,"M",0,0.25,1,"LOW LOW","R2"
32,5,307.903225692551,35,4,4.49935012281994,"M",0,0.25,1,"LOW LOW","R2"
32,6,232.866720528274,33,2,2.49881940292896,"M",0,0.25,1,"LOW LOW","R2"
32,7,283.624478303826,34,3,3.50370020781003,"M",0,0.25,1,"LOW LOW","R2"
32,8,292.438468891412,36,5,5.50211677231391,"M",0,0.25,1,"LOW LOW","R2"
32,9,156.735146582594,32,1,1.49994855697974,"M",0,0.25,1,"LOW LOW","R2"
32,10,340.167320828264,37,6,6.50059581601162,"M",0,0.25,1,"LOW LOW","R2"
32,11,235.864675680773,33,2,2.49858483674011,"M",0,0.25,1,"LOW LOW","R2"
33,1,50.0148997241469,32,0,0.501270742682193,"M",0,0.25,1,"LOW LOW","R2"
33,2,340.447261800197,38,6,6.5009395308,"M",0,0.25,1,"LOW LOW","R2"
33,3,152.098958471976,33,1,1.5012120852574,"M",0,0.25,1,"LOW LOW","R2"
33,4,49.0310339332325,32,0,0.498800786685575,"M",0,0.25,1,"LOW LOW","R2"
33,5,288.107040597705,36,4,4.50078105354131,"M",0,0.25,1,"LOW LOW","R2"
33,6,155.584083223774,33,1,1.49893167543902,"M",0,0.25,1,"LOW LOW","R2"
33,7,163.667591859182,33,1,1.49867117255163,"M",0,0.25,1,"LOW LOW","R2"
33,8,260.583516514474,35,3,3.49867920480267,"M",0,0.25,1,"LOW LOW","R2"
33,9,241.044029451774,34,2,2.49813051098683,"M",0,0.25,1,"LOW LOW","R2"
33,10,335.428219802242,42,10,10.50079644444,"M",0,0.25,1,"LOW LOW","R2"
33,11,343.711452744043,45,13,13.5005984584588,"M",0,0.25,1,"LOW LOW","R2"
33,12,224.621532388363,34,2,2.49871967661915,"M",0,0.25,1,"LOW LOW","R2"
33,13,152.298622795484,33,1,1.49845002468448,"M",0,0.25,1,"LOW LOW","R2"
34,1,50.8314237939404,33,0,0.501327219612765,"M",0,0.25,1,"LOW LOW","R2"
34,2,51.3186464664308,33,0,0.501476889036893,"M",0,0.25,1,"LOW LOW","R2"
34,3,234.793291514745,35,2,2.49998048027033,"M",0,0.25,1,"LOW LOW","R2"
34,4,241.002171618129,35,2,2.49897711450695,"M",0,0.25,1,"LOW LOW","R2"
34,5,360.906584259695,39,6,6.49897321628709,"M",0,0.25,1,"LOW LOW","R2"
34,6,49.3020380858103,33,0,0.498316415023198,"M",0,0.25,1,"LOW LOW","R2"
34,7,371.813191655315,41,8,8.49941680248188,"M",0,0.25,1,"LOW LOW","R2"
34,8,279.405269787403,37,4,4.49897488617414,"M",0,0.25,1,"LOW LOW","R2"
34,9,348.517442955079,44,11,11.500434010683,"M",0,0.25,1,"LOW LOW","R2"
34,10,343.098222204394,40,7,7.5010661562968,"M",0,0.25,1,"LOW LOW","R2"
34,11,234.124475001727,35,2,2.50083528679035,"M",0,0.25,1,"LOW LOW","R2"
34,12,155.102616220411,34,1,1.49960971309942,"M",0,0.25,1,"LOW LOW","R2"
35,1,299.540478031043,39,5,5.501314674586,"M",0,0.25,1,"LOW LOW","R2"
35,2,156.408486778126,35,1,1.50176905559891,"M",0,0.25,1,"LOW LOW","R2"
35,3,50.3174420947133,34,0,0.498915010047215,"M",0,0.25,1,"LOW LOW","R2"
35,4,165.004951347056,35,1,1.50144392444547,"M",0,0.25,1,"LOW LOW","R2"
35,5,164.455658103849,35,1,1.49870781868374,"M",0,0.25,1,"LOW LOW","R2"
35,6,155.042869390567,35,1,1.50000592323706,"M",0,0.25,1,"LOW LOW","R2"
35,7,162.874236205994,35,1,1.49842013967864,"M",0,0.25,1,"LOW LOW","R2"
35,8,346.133864273164,39,5,5.49927885578254,"M",0,0.25,1,"LOW LOW","R2"
35,9,50.213162188604,34,0,0.500893923179633,"M",0,0.25,1,"LOW LOW","R2"
35,10,223.952235014385,36,2,2.49910230802702,"M",0,0.25,1,"LOW LOW","R2"
35,11,254.81164356735,37,3,3.50147682534381,"M",0,0.25,1,"LOW LOW","R2"
36,1,344.880486698139,41,6,6.49953281755655,"M",0,0.25,1,"LOW LOW","R2"
36,2,340.481153468832,40,5,5.50186913127914,"M",0,0.25,1,"LOW LOW","R2"
36,3,300.782039789531,39,4,4.49874884518473,"M",0,0.25,1,"LOW LOW","R2"
36,4,171.41012737675,36,1,1.49881835815511,"M",0,0.25,1,"LOW LOW","R2"
36,5,317.864682547115,43,8,8.49990608470769,"M",0,0.25,1,"LOW LOW","R2"
36,6,48.2453137899709,35,0,0.499556920276003,"M",0,0.25,1,"LOW LOW","R2"
36,7,163.894867642082,36,1,1.49946195059993,"M",0,0.25,1,"LOW LOW","R2"
36,8,50.7197793139566,35,0,0.50085930363469,"M",0,0.25,1,"LOW LOW","R2"
36,9,305.351672146042,39,4,4.50011422469102,"M",0,0.25,1,"LOW LOW","R2"
36,10,160.283822334252,36,1,1.5008916145613,"M",0,0.25,1,"LOW LOW","R2"
36,11,49.335416114592,35,0,0.499470464806037,"M",0,0.25,1,"LOW LOW","R2"
37,1,153.210186046022,37,1,1.50062055666453,"M",0,0.25,1,"LOW LOW","R2"
37,2,228.204433417163,38,2,2.49845296260965,"M",0,0.25,1,"LOW LOW","R2"
37,3,261.714222243088,39,3,3.49967440438273,"M",0,0.25,1,"LOW LOW","R2"
37,4,310.894511708221,41,5,5.49913008427603,"M",0,0.25,1,"LOW LOW","R2"
37,5,157.83765887928,37,1,1.5013465652024,"M",0,0.25,1,"LOW LOW","R2"
37,6,160.91713025132,37,1,1.50034786436238,"M",0,0.25,1,"LOW LOW","R2"
37,7,160.864204702221,37,1,1.49959958239528,"M",0,0.25,1,"LOW LOW","R2"
37,8,49.5483189989849,36,0,0.499340285711365,"M",0,0.25,1,"LOW LOW","R2"
37,9,354.375841423317,46,10,10.4997595341219,"M",0,0.25,1,"LOW LOW","R2"
37,10,49.4140233173615,36,0,0.49927556237022,"M",0,0.25,1,"LOW LOW","R2"
37,11,354.885576299422,47,11,11.4984449008904,"M",0,0.25,1,"LOW LOW","R2"
38,1,214.479211216713,39,2,2.50025612127501,"M",0,0.25,1,"LOW LOW","R2"
38,2,316.216308237753,42,5,5.5008893451415,"M",0,0.25,1,"LOW LOW","R2"
38,3,158.472279816662,38,1,1.50115660281873,"M",0,0.25,1,"LOW LOW","R2"
38,4,48.3903913482529,37,0,0.499595689040796,"M",0,0.25,1,"LOW LOW","R2"
38,5,49.404690721416,37,0,0.499570083876123,"M",0,0.25,1,"LOW LOW","R2"
38,6,343.938602273314,46,9,9.50021976275917,"M",0,0.25,1,"LOW LOW","R2"
38,7,153.146046615398,38,1,1.50003298514439,"M",0,0.25,1,"LOW LOW","R2"
38,8,155.658798217076,38,1,1.50056233215346,"M",0,0.25,1,"LOW LOW","R2"
38,9,243.153762740355,39,2,2.5014457108089,"M",0,0.25,1,"LOW LOW","R2"
38,10,306.132547515431,42,5,5.49944275446538,"M",0,0.25,1,"LOW LOW","R2"
39,1,326.043027777172,44,6,6.49814881956627,"M",0,0.25,1,"LOW LOW","R2"
39,2,159.917217252991,39,1,1.49940624889017,"M",0,0.25,1,"LOW LOW","R2"
39,3,289.312967275877,43,5,5.4982712114946,"M",0,0.25,1,"LOW LOW","R2"
39,4,233.064416387799,40,2,2.50049329303997,"M",0,0.25,1,"LOW LOW","R2"
39,5,331.75706513776,44,6,6.50070420109268,"M",0,0.25,1,"LOW LOW","R2"
39,6,334.272094659656,48,10,10.501645038684,"M",0,0.25,1,"LOW LOW","R2"
39,7,51.3428234103083,38,0,0.499268011537722,"M",0,0.25,1,"LOW LOW","R2"
39,8,306.887595037876,43,5,5.50037338739016,"M",0,0.25,1,"LOW LOW","R2"
39,9,51.7745896059921,38,0,0.500227005146607,"M",0,0.25,1,"LOW LOW","R2"
39,10,312.985225137031,43,5,5.49888840099899,"M",0,0.25,1,"LOW LOW","R2"
39,11,315.157870735065,42,4,4.49964274891448,"M",0,0.25,1,"LOW LOW","R2"
40,1,49.9833665782428,39,0,0.497612015852691,"M",0,0.25,1,"LOW LOW","R2"
40,2,48.9218049864645,39,0,0.498744259868839,"M",0,0.25,1,"LOW LOW","R2"
40,3,211.096839407251,41,2,2.50044648365184,"M",0,0.25,1,"LOW LOW","R2"
40,4,48.135545312148,39,0,0.499881257083706,"M",0,0.25,1,"LOW LOW","R2"
40,5,380.272083932329,47,8,8.49851798638224,"M",0,0.25,1,"LOW LOW","R2"
40,6,258.823890979806,42,3,3.50194710523645,"M",0,0.25,1,"LOW LOW","R2"
40,7,50.9275953137925,39,0,0.500193181050721,"M",0,0.25,1,"LOW LOW","R2"
40,8,48.3792340398626,39,0,0.500296803472406,"M",0,0.25,1,"LOW LOW","R2"
40,9,156.577833506545,40,1,1.50069649842125,"M",0,0.25,1,"LOW LOW","R2"
40,10,50.3619535011396,39,0,0.50057452648538,"M",0,0.25,1,"LOW LOW","R2"
40,11,276.922849821309,42,3,3.49915491324134,"M",0,0.25,1,"LOW LOW","R2"
41,1,337.286743675104,48,8,8.50009096092583,"M",0,0.25,1,"LOW LOW","R2"
41,2,320.408636425202,46,6,6.50193789227776,"M",0,0.25,1,"LOW LOW","R2"
41,3,289.604356779957,43,3,3.5018826327932,"M",0,0.25,1,"LOW LOW","R2"
41,4,278.983953584133,44,4,4.49984429292528,"M",0,0.25,1,"LOW LOW","R2"
41,5,267.75393858257,44,4,4.50030916637634,"M",0,0.25,1,"LOW LOW","R2"
41,6,158.251449680824,41,1,1.49992709666387,"M",0,0.25,1,"LOW LOW","R2"
41,7,282.976645205893,44,4,4.49952625691705,"M",0,0.25,1,"LOW LOW","R2"
41,8,52.9803177575235,40,0,0.499221943671951,"M",0,0.25,1,"LOW LOW","R2"
41,9,288.478323745287,44,4,4.50021048302312,"M",0,0.25,1,"LOW LOW","R2"
41,10,219.477793874201,42,2,2.50072529399457,"M",0,0.25,1,"LOW LOW","R2"
41,11,287.739173402606,43,3,3.49963339685236,"M",0,0.25,1,"LOW LOW","R2"
41,12,252.677591399367,42,2,2.50075042970302,"M",0,0.25,1,"LOW LOW","R2"
42,1,51.3836381511863,41,0,0.498413676665383,"M",0,0.25,1,"LOW LOW","R2"
42,2,49.7959563193324,41,0,0.502354956713614,"M",0,0.25,1,"LOW LOW","R2"
42,3,49.4240318012993,41,0,0.500732802691398,"M",0,0.25,1,"LOW LOW","R2"
42,4,160.500052360919,42,1,1.50056981793181,"M",0,0.25,1,"LOW LOW","R2"
42,5,50.6443462993734,41,0,0.50083205732637,"M",0,0.25,1,"LOW LOW","R2"
42,6,347.337938111018,50,9,9.50166553412238,"FISHED",0.131692555593327,0.25,1,"LOW LOW","R2"
42,7,220.809776094077,43,2,2.49797402938193,"M",0,0.25,1,"LOW LOW","R2"
42,8,290.246872164876,45,4,4.50032594585695,"M",0,0.25,1,"LOW LOW","R2"
42,9,49.2645770512341,41,0,0.499770002783642,"M",0,0.25,1,"LOW LOW","R2"
42,10,300.691734092386,45,4,4.50078595889752,"M",0,0.25,1,"LOW LOW","R2"
42,11,226.512203424339,43,2,2.49900048136445,"M",0,0.25,1,"LOW LOW","R2"
42,12,352.619948201779,52,11,11.5000865105371,"M",0.149637029343285,0.25,1,"LOW LOW","R2"
43,1,321.586297528039,48,6,6.50066455407769,"M",0,0.25,1,"LOW LOW","R2"
43,2,225.902795073641,44,2,2.5011920178279,"M",0,0.25,1,"LOW LOW","R2"
43,3,155.262339315588,43,1,1.49902350528196,"M",0,0.25,1,"LOW LOW","R2"
43,4,360.690384464785,48,6,6.50052730036936,"M",0,0.25,1,"LOW LOW","R2"
43,5,283.23446047549,46,4,4.49993792333303,"M",0,0.25,1,"LOW LOW","R2"
43,6,347.771281918857,49,7,7.50077268186534,"M",0,0.25,1,"LOW LOW","R2"
43,7,50.6433726516227,42,0,0.499771987985697,"M",0,0.25,1,"LOW LOW","R2"
43,8,158.284140664253,43,1,1.49908092192132,"M",0,0.25,1,"LOW LOW","R2"
43,9,317.208385194753,47,5,5.50001425149096,"M",0,0.25,1,"LOW LOW","R2"
43,10,308.236340055583,46,4,4.50000189510898,"M",0,0.25,1,"LOW LOW","R2"
43,11,351.461888630069,50,8,8.49994936917456,"M",0.131692555593327,0.25,1,"LOW LOW","R2"
44,1,318.227846328269,48,5,5.50063667922624,"M",0,0.25,1,"LOW LOW","R2"
44,2,48.4752773922715,43,0,0.500380538633263,"M",0,0.25,1,"LOW LOW","R2"
44,3,338.558580349245,50,7,7.49900472183038,"M",0.131692555593327,0.25,1,"LOW LOW","R2"
44,4,276.00415495009,46,3,3.49967805682006,"M",0,0.25,1,"LOW LOW","R2"
44,5,49.7675123438059,43,0,0.500215639232263,"M",0,0.25,1,"LOW LOW","R2"
44,6,50.0313343672099,43,0,0.498793297084103,"M",0,0.25,1,"LOW LOW","R2"
44,7,284.179615948778,46,3,3.50111994902199,"M",0,0.25,1,"LOW LOW","R2"
44,8,285.655606607295,47,4,4.49983545184782,"M",0,0.25,1,"LOW LOW","R2"
44,9,359.346049767726,52,9,9.50042818560137,"FISHED",0.149637029343285,0.25,1,"LOW LOW","R2"
44,10,50.5366742286586,43,0,0.499211698049157,"M",0,0.25,1,"LOW LOW","R2"
44,11,341.730418038332,55,12,12.4996233277966,"FISHED",0.156171628297307,0.25,1,"LOW LOW","R2"
44,12,302.523053176766,47,4,4.4994060937164,"M",0,0.25,1,"LOW LOW","R2"
45,1,328.491921821352,50,6,6.50157268217682,"M",0.131692555593327,0.25,1,"LOW LOW","R2"
45,2,335.092207822157,49,5,5.50055904337659,"M",0,0.25,1,"LOW LOW","R2"
45,3,163.972316019998,45,1,1.4993143528506,"M",0,0.25,1,"LOW LOW","R2"
45,4,262.610245255887,48,4,4.50053018645332,"M",0,0.25,1,"LOW LOW","R2"
45,5,241.550847269826,46,2,2.5003478161493,"M",0,0.25,1,"LOW LOW","R2"
45,6,332.915824905999,48,4,4.50102097206656,"M",0,0.25,1,"LOW LOW","R2"
45,7,286.794932594133,48,4,4.50018951719331,"M",0,0.25,1,"LOW LOW","R2"
45,8,49.7699805035866,44,0,0.500554162719667,"M",0,0.25,1,"LOW LOW","R2"
45,9,157.376866979432,45,1,1.49919229785471,"M",0,0.25,1,"LOW LOW","R2"
45,10,283.258678110684,48,4,4.49967771350079,"M",0,0.25,1,"LOW LOW","R2"
45,11,233.192735615992,46,2,2.4992041496774,"M",0,0.25,1,"LOW LOW","R2"
45,12,46.7959717230415,44,0,0.499136757343166,"M",0,0.25,1,"LOW LOW","R2"
46,1,230.825633030035,47,2,2.49888687048643,"M",0,0.25,1,"LOW LOW","R2"
46,2,49.4021407032589,45,0,0.498942758004972,"M",0,0.25,1,"LOW LOW","R2"
46,3,403.350285570029,51,6,6.49803977520837,"M",0.194366429792717,0.25,1,"LOW LOW","R2"
46,4,161.7743059705,46,1,1.49863540519227,"M",0,0.25,1,"LOW LOW","R2"
46,5,51.0510653984523,45,0,0.500244839284338,"M",0,0.25,1,"LOW LOW","R2"
46,6,50.3107779058416,45,0,0.498769241104674,"M",0,0.25,1,"LOW LOW","R2"
46,7,284.999011351587,49,4,4.50017903142788,"M",0,0.25,1,"LOW LOW","R2"
46,8,321.727998357719,50,5,5.50184475454461,"M",0.131692555593327,0.25,1,"LOW LOW","R2"
46,9,53.2199438446334,45,0,0.499274789639269,"M",0,0.25,1,"LOW LOW","R2"
46,10,286.206935377877,49,4,4.50149594759886,"M",0,0.25,1,"LOW LOW","R2"
46,11,358.368003496687,57,12,12.4994868862878,"M",0.184874523384497,0.25,1,"LOW LOW","R2"
47,1,278.063031131834,49,3,3.5000031513771,"M",0,0.25,1,"LOW LOW","R2"
47,2,244.501137800319,48,2,2.50147603743212,"M",0,0.25,1,"LOW LOW","R2"
47,3,261.87740294622,49,3,3.49980121740844,"M",0,0.25,1,"LOW LOW","R2"
47,4,305.640851918614,50,4,4.49923361473681,"M",0.131692555593327,0.25,1,"LOW LOW","R2"
47,5,320.128452454905,51,5,5.49990258792278,"M",0.194366429792717,0.25,1,"LOW LOW","R2"
47,6,330.52592050667,53,7,7.50144818887586,"M",0.187069463660009,0.25,1,"LOW LOW","R2"
47,7,304.821679638521,50,4,4.50205454021584,"M",0.131692555593327,0.25,1,"LOW LOW","R2"
47,8,49.7033495607819,46,0,0.500042624498915,"M",0,0.25,1,"LOW LOW","R2"
47,9,163.2269147314,47,1,1.49958728630062,"M",0,0.25,1,"LOW LOW","R2"
47,10,226.330483111622,48,2,2.49985196505017,"M",0,0.25,1,"LOW LOW","R2"
47,11,50.5098079650101,46,0,0.499619810958208,"M",0,0.25,1,"LOW LOW","R2"
48,1,241.709301660382,49,2,2.49894484674632,"M",0,0.25,1,"LOW LOW","R2"
48,2,162.427014826648,48,1,1.50039584241376,"M",0,0.25,1,"LOW LOW","R2"
48,3,47.6606488781164,47,0,0.499025524810071,"M",0,0.25,1,"LOW LOW","R2"
48,4,305.067033831149,52,5,5.50116218833058,"FISHED",0.149637029343285,0.25,1,"LOW LOW","R2"
48,5,47.3903643149489,47,0,0.498947716622067,"M",0,0.25,1,"LOW LOW","R2"
48,6,319.021482443715,51,4,4.49941927569268,"FISHED",0.194366429792717,0.25,1,"LOW LOW","R2"
48,7,49.3623747609916,47,0,0.500588854039511,"M",0,0.25,1,"LOW LOW","R2"
48,8,306.485535609868,50,3,3.49953126592453,"M",0.131692555593327,0.25,1,"LOW LOW","R2"
48,9,314.08218413648,50,3,3.49896586369462,"M",0.131692555593327,0.25,1,"LOW LOW","R2"
48,10,49.9375600140768,47,0,0.500111063187383,"M",0,0.25,1,"LOW LOW","R2"
48,11,223.776507164712,49,2,2.49893355794271,"M",0,0.25,1,"LOW LOW","R2"
49,1,50.8244944743149,48,0,0.499850420770383,"M",0,0.25,1,"LOW LOW","R2"
49,2,228.428058767494,50,2,2.49952854772323,"M",0.131692555593327,0.25,1,"LOW LOW","R2"
49,3,342.08788821861,53,5,5.49969534227115,"FISHED",0.187069463660009,0.25,1,"LOW LOW","R2"
49,4,327.809184395658,52,4,4.50146011907627,"M",0.149637029343285,0.25,1,"LOW LOW","R2"
49,5,294.829192542957,51,3,3.49955897905479,"M",0.194366429792717,0.25,1,"LOW LOW","R2"
49,6,312.075358016486,56,8,8.49914908393873,"M",0.162947178259492,0.25,1,"LOW LOW","R2"
49,7,312.882612827388,53,5,5.49908215390001,"FISHED",0.187069463660009,0.25,1,"LOW LOW","R2"
49,8,240.135240727017,50,2,2.50108516310992,"M",0.131692555593327,0.25,1,"LOW LOW","R2"
49,9,218.898700765521,50,2,2.49845625281467,"M",0.131692555593327,0.25,1,"LOW LOW","R2"
49,10,48.4295873227247,48,0,0.499054046435548,"M",0,0.25,1,"LOW LOW","R2"
49,11,158.973471892413,49,1,1.50096683879143,"M",0,0.25,1,"LOW LOW","R2"
49,12,300.494996838035,52,4,4.49930930534754,"FISHED",0.149637029343285,0.25,1,"LOW LOW","R2"
49,13,50.279708085237,48,0,0.499318955351877,"M",0,0.25,1,"LOW LOW","R2"
50,1,286.003885559427,53,4,4.50258485658754,"M",0.187069463660009,0.25,1,"LOW LOW","R2"
50,2,298.959800804949,53,4,4.50018201631519,"M",0.187069463660009,0.25,1,"LOW LOW","R2"
50,3,160.284631305779,50,1,1.50081095257225,"M",0.131692555593327,0.25,1,"LOW LOW","R2"
50,4,51.5205943829164,49,0,0.498395869971991,"M",0,0.25,1,"LOW LOW","R2"
50,5,48.739972388352,49,0,0.501718909826404,"M",0,0.25,1,"LOW LOW","R2"
50,6,49.2907584393933,49,0,0.501662752024255,"M",0,0.25,1,"LOW LOW","R2"
50,7,49.8699135255095,49,0,0.50070188003694,"M",0,0.25,1,"LOW LOW","R2"
50,8,157.717303967765,50,1,1.50341242767596,"M",0.131692555593327,0.25,1,"LOW LOW","R2"
50,9,51.4315526445008,49,0,0.499654709563393,"M",0,0.25,1,"LOW LOW","R2"
50,10,332.249823403713,55,6,6.50030071241963,"M",0.156171628297307,0.25,1,"LOW LOW","R2"
50,11,372.379800707138,57,8,8.50176244086946,"M",0.184874523384497,0.25,1,"LOW LOW","R2"
50,12,222.643099826253,51,2,2.5002766055363,"FISHED",0.194366429792717,0.25,1,"LOW LOW","R2"
51,1,50.9167418253087,50,0,0.501556186408399,"M",0.131692555593327,0.25,1,"LOW LOW","R2"
51,2,151.887804203353,51,1,1.4979095499279,"M",0.194366429792717,0.25,1,"LOW LOW","R2"
51,3,345.109319521103,55,5,5.50057677576356,"M",0.156171628297307,0.25,1,"LOW LOW","R2"
51,4,324.657694147933,55,5,5.50124373652221,"M",0.156171628297307,0.25,1,"LOW LOW","R2"
51,5,344.719773750736,56,6,6.50080646872885,"M",0.162947178259492,0.25,1,"LOW LOW","R2"
51,6,222.706890137011,52,2,2.50012281265183,"FISHED",0.149637029343285,0.25,1,"LOW LOW","R2"
51,7,228.516654307125,52,2,2.50062366255824,"FISHED",0.149637029343285,0.25,1,"LOW LOW","R2"
