"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
9,106,7,283.680881363973,11,3,3.49854585131624,0,0.25,0.999999060140962,"LOW LOW","R2"
10,113,2,229.573910582129,11,2,2.50091663815169,0,0.25,0.999771541055124,"LOW LOW","R2"
10,115,4,228.884723388726,11,2,2.50008248750398,0,0.25,0.999754986140561,"LOW LOW","R2"
10,117,6,215.863722519119,11,2,2.50049149466084,0,0.25,0.999081543876538,"LOW LOW","R2"
10,119,8,232.130242662107,11,2,2.49989851526228,0,0.25,0.999823757960838,"LOW LOW","R2"
10,120,9,235.750094597712,11,2,2.50032115615669,0,0.25,0.99987795616275,"LOW LOW","R2"
10,121,10,222.056351973136,11,2,2.50007593466655,0,0.25,0.999510017091096,"LOW LOW","R2"
10,122,11,221.626879826424,11,2,2.50105372403441,0,0.25,0.999488189724349,"LOW LOW","R2"
10,124,13,230.601685378387,11,2,2.49883636073895,0,0.25,0.999794174907844,"LOW LOW","R2"
11,125,1,157.70068648131,11,1,1.5001868595533,0,0.25,0.747715690889999,"LOW LOW","R2"
11,126,2,158.850443070443,11,1,1.49801966903023,0,0.25,0.769094208648929,"LOW LOW","R2"
11,127,3,164.628185231161,11,1,1.50026719303394,0,0.25,0.856906626100029,"LOW LOW","R2"
11,128,4,156.668458547167,11,1,1.49919117455995,0,0.25,0.727437788389233,"LOW LOW","R2"
11,133,9,149.613908136059,11,1,1.49960003901535,0,0.25,0.565962358698107,"LOW LOW","R2"
11,134,10,158.200559208205,11,1,1.49800300290224,0,0.25,0.757168755077141,"LOW LOW","R2"
2,15,4,331.196008043036,12,11,11.5012043294685,0,0.25,0.999999992451061,"LOW LOW","R2"
3,24,1,357.957581552307,12,10,10.4995641036247,0,0.25,0.999999999501304,"LOW LOW","R2"
3,26,3,386.662346598878,12,10,10.4989638085231,0,0.25,0.999999999972954,"LOW LOW","R2"
4,38,2,352.168165124014,12,9,9.49940914948605,0,0.25,0.999999999102324,"LOW LOW","R2"
7,78,6,327.301291131815,12,6,6.49896574586709,0,0.25,0.999999988789544,"LOW LOW","R2"
8,94,9,318.55251464142,12,5,5.50049786735977,0,0.25,0.99999997274789,"LOW LOW","R2"
8,99,14,325.04503080295,12,5,5.49968305259651,0,0.25,0.999999985903446,"LOW LOW","R2"
10,113,2,274.382684882263,12,3,3.49720699050418,0,0.25,0.999997584174249,"LOW LOW","R2"
10,117,6,255.101956720448,12,3,3.49864115218527,0,0.25,0.999982890315438,"LOW LOW","R2"
10,119,8,278.016015891019,12,3,3.50113562184988,0,0.25,0.999998329469634,"LOW LOW","R2"
10,122,11,263.16430224139,12,3,3.50056331267056,0,0.25,0.999992453641738,"LOW LOW","R2"
11,125,1,226.152729882676,12,2,2.50020453477466,0,0.25,0.999676686559984,"LOW LOW","R2"
11,126,2,228.258802802266,12,2,2.49950729948917,0,0.25,0.999738913986202,"LOW LOW","R2"
11,127,3,238.933843688644,12,2,2.49969289452816,0,0.25,0.9999116628809,"LOW LOW","R2"
11,130,6,234.442335016762,12,2,2.50077915091181,0,0.25,0.999860628516294,"LOW LOW","R2"
11,134,10,227.067628512012,12,2,2.49922615808046,0,0.25,0.999705358576901,"LOW LOW","R2"
12,136,1,159.836625890376,12,1,1.50233937755144,0,0.25,0.786395413909241,"LOW LOW","R2"
12,141,6,160.461897501942,12,1,1.50015819389407,0,0.25,0.796865643781309,"LOW LOW","R2"
12,142,7,163.297968186206,12,1,1.50059585817361,0,0.25,0.839534886742038,"LOW LOW","R2"
12,144,9,153.590872358916,12,1,1.50113658861056,0,0.25,0.661321079268854,"LOW LOW","R2"
2,15,4,331.807158151536,13,12,12.4985641513542,0,0.25,0.999999992905247,"LOW LOW","R2"
3,26,3,388.551356876188,13,11,11.4996442866854,0,0.25,0.999999999977674,"LOW LOW","R2"
4,38,2,354.220422432009,13,10,10.4983379056844,0,0.25,0.999999999271171,"LOW LOW","R2"
7,78,6,334.422371214337,13,7,7.49877555662912,0,0.25,0.999999994559741,"LOW LOW","R2"
8,99,14,337.169959900654,13,6,6.49820460278932,0,0.25,0.9999999958841,"LOW LOW","R2"
10,113,2,303.062970164714,13,4,4.49860071375128,0,0.25,0.999999868655829,"LOW LOW","R2"
10,117,6,279.223415141407,13,4,4.50107045172707,0,0.25,0.999998522204818,"LOW LOW","R2"
10,119,8,307.598147699839,13,4,4.49988225242018,0,0.25,0.999999917123312,"LOW LOW","R2"
10,122,11,289.145360726602,13,4,4.49840988773959,0,0.25,0.99999946035651,"LOW LOW","R2"
11,125,1,269.538914675881,13,3,3.4986199508845,0,0.25,0.999996049511942,"LOW LOW","R2"
11,126,2,272.518184152657,13,3,3.500017850611,0,0.25,0.999997080688371,"LOW LOW","R2"
11,127,3,287.744169193689,13,3,3.49751006116023,0,0.25,0.999999377853906,"LOW LOW","R2"
11,130,6,281.312505834756,13,3,3.49972121638262,0,0.25,0.999998804647441,"LOW LOW","R2"
11,134,10,270.832135144878,13,3,3.50079408296736,0,0.25,0.999996535612442,"LOW LOW","R2"
12,138,3,217.890950433353,13,2,2.49850624995817,0,0.25,0.999252274647472,"LOW LOW","R2"
12,142,7,236.462607124985,13,2,2.4997604246113,0,0.25,0.99988647242857,"LOW LOW","R2"
12,143,8,225.053112823836,13,2,2.50084754803369,0,0.25,0.999638511292796,"LOW LOW","R2"
12,144,9,218.674301268733,13,2,2.50132204144559,0,0.25,0.999309402316943,"LOW LOW","R2"
13,146,1,155.46462936365,13,1,1.49963656861525,0,0.25,0.702542377378782,"LOW LOW","R2"
13,149,4,154.654719146866,13,1,1.50079001804625,0,0.25,0.685076733818476,"LOW LOW","R2"
13,151,6,161.518241048026,13,1,1.49831485353727,0,0.25,0.813675452393053,"LOW LOW","R2"
13,152,7,152.44061951921,13,1,1.49996692096114,0,0.25,0.634692007492717,"LOW LOW","R2"
13,153,8,153.895558597457,13,1,1.50093948804792,0,0.25,0.668214923924211,"LOW LOW","R2"
13,156,11,159.646301040629,13,1,1.50027895071098,0,0.25,0.783131428400227,"LOW LOW","R2"
2,15,4,332.189549283552,14,13,13.5015970654708,0,0.25,0.999999993175423,"LOW LOW","R2"
7,78,6,338.946309964634,14,8,8.50045112050426,0,0.25,0.999999996563339,"LOW LOW","R2"
8,99,14,344.969500934241,14,7,7.50021829451368,0,0.25,0.999999998135577,"LOW LOW","R2"
10,117,6,294.05193044535,14,5,5.50189252592941,0,0.25,0.99999967209195,"LOW LOW","R2"
10,119,8,326.669473315052,14,5,5.50047545766071,0,0.25,0.999999988046826,"LOW LOW","R2"
11,125,1,297.037889686357,14,4,4.49899202409185,0,0.25,0.999999757848933,"LOW LOW","R2"
11,126,2,300.740906099812,14,4,4.50204752631531,0,0.25,0.99999983373452,"LOW LOW","R2"
11,127,3,319.806974710333,14,4,4.49975982433316,0,0.25,0.999999976006988,"LOW LOW","R2"
11,130,6,311.724501578294,14,4,4.50134492865071,0,0.25,0.999999945489392,"LOW LOW","R2"
11,134,10,298.644151253313,14,4,4.50068964569334,0,0.25,0.999999794288592,"LOW LOW","R2"
12,138,3,257.930889601513,14,3,3.49983305144212,0,0.25,0.999987161857288,"LOW LOW","R2"
12,143,8,267.986634492118,14,3,3.49995801464739,0,0.25,0.99999537514437,"LOW LOW","R2"
12,144,9,259.026082918259,14,3,3.50079934160322,0,0.25,0.999988512902973,"LOW LOW","R2"
13,146,1,222.074227696027,14,2,2.50020068876197,0,0.25,0.999510905151666,"LOW LOW","R2"
13,149,4,220.602659031867,14,2,2.5013492154491,0,0.25,0.999432131722401,"LOW LOW","R2"
13,154,9,232.174323424092,14,2,2.49926296608255,0,0.25,0.999824544853417,"LOW LOW","R2"
13,155,10,221.022078338214,14,2,2.50024338124995,0,0.25,0.999455793635479,"LOW LOW","R2"
13,156,11,229.720173199553,14,2,2.49972161959292,0,0.25,0.999774907934599,"LOW LOW","R2"
14,157,1,163.936080081945,14,1,1.50059029108984,0,0.25,0.848072216629421,"LOW LOW","R2"
14,159,3,157.944367813888,14,1,1.49952997395596,0,0.25,0.752354194802416,"LOW LOW","R2"
14,162,6,147.255549561689,14,1,1.49834004806041,0,0.25,0.506486274822857,"LOW LOW","R2"
14,164,8,154.479306551936,14,1,1.49914923748338,0,0.25,0.681221669044337,"LOW LOW","R2"
14,165,9,160.004506888349,14,1,1.50090672485797,0,0.25,0.789244674958811,"LOW LOW","R2"
14,166,10,160.3765771346,14,1,1.49985062264777,0,0.25,0.795459786142549,"LOW LOW","R2"
2,15,4,332.428807979265,15,14,14.5002065511885,0,0.25,0.999999993339211,"LOW LOW","R2"
7,78,6,341.820315253055,15,9,9.4983950756,0,0.25,0.999999997433108,"LOW LOW","R2"
8,99,14,349.986671743605,15,8,8.49740241111962,0,0.25,0.999999998879756,"LOW LOW","R2"
10,117,6,303.167667242102,15,6,6.501169816675,0,0.25,0.999999870044642,"LOW LOW","R2"
10,119,8,338.964579802713,15,6,6.49765548870614,0,0.25,0.999999996569708,"LOW LOW","R2"
11,125,1,314.467254131077,15,5,5.49880028449605,0,0.25,0.999999958739025,"LOW LOW","R2"
11,130,6,331.457510205391,15,5,5.49965348367678,0,0.25,0.999999992648855,"LOW LOW","R2"
11,134,10,316.318479139714,15,5,5.50011833344058,0,0.25,0.999999965809156,"LOW LOW","R2"
12,143,8,295.112127788268,15,4,4.49905195276283,0,0.25,0.999999705555977,"LOW LOW","R2"
12,144,9,284.044222090786,15,4,4.49907924609602,0,0.25,0.999999094181377,"LOW LOW","R2"
13,146,1,263.792699136518,15,3,3.49946099600385,0,0.25,0.999992920077704,"LOW LOW","R2"
13,149,4,261.726960104614,15,3,3.50029286478156,0,0.25,0.99999126794552,"LOW LOW","R2"
13,154,9,278.078773132309,15,3,3.4990391037316,0,0.25,0.999998340080215,"LOW LOW","R2"
13,155,10,262.315317633713,15,3,3.49804108110328,0,0.25,0.999991774296336,"LOW LOW","R2"
13,156,11,274.590245717367,15,3,3.50043768580336,0,0.25,0.999997634552883,"LOW LOW","R2"
14,157,1,237.647065937247,15,2,2.50131714721405,0,0.25,0.999899335050465,"LOW LOW","R2"
14,159,3,226.598587427586,15,2,2.49922210672811,0,0.25,0.999690991869763,"LOW LOW","R2"
14,160,4,216.373926183646,15,2,2.50133561981775,0,0.25,0.99912787016174,"LOW LOW","R2"
14,162,6,207.299364641486,15,2,2.50062494505559,0,0.25,0.997811477980588,"LOW LOW","R2"
14,164,8,220.284341440409,15,2,2.49928968941102,0,0.25,0.999413489614499,"LOW LOW","R2"
14,166,10,231.063675041687,15,2,2.50098290128046,0,0.25,0.999803604739599,"LOW LOW","R2"
15,168,1,162.38596457795,15,1,1.50034229256881,0,0.25,0.826665026425049,"LOW LOW","R2"
15,171,4,158.604589829751,15,1,1.49902344778277,0,0.25,0.764631492920267,"LOW LOW","R2"
15,172,5,164.074467363142,15,1,1.49884118839951,0,0.25,0.849873760499186,"LOW LOW","R2"
15,174,7,155.428086138422,15,1,1.50161488134789,0,0.25,0.701766425017795,"LOW LOW","R2"
15,175,8,160.95971358864,15,1,1.50008322536357,0,0.25,0.804924673356354,"LOW LOW","R2"
15,176,9,150.647882893106,15,1,1.49926784662823,0,0.25,0.591550368238804,"LOW LOW","R2"
15,177,10,163.53750168987,15,1,1.50035957349297,0,0.25,0.842784243946007,"LOW LOW","R2"
15,179,12,163.684205957989,15,1,1.49851842580099,0,0.25,0.844747785044819,"LOW LOW","R2"
15,180,13,156.260613336294,15,1,1.49989796642857,0,0.25,0.719150577478148,"LOW LOW","R2"
7,78,6,343.646137142736,16,10,10.4986169929385,0,0.25,0.999999997867456,"LOW LOW","R2"
8,99,14,353.214041510868,16,9,9.5001504656606,0,0.25,0.999999999192762,"LOW LOW","R2"
10,117,6,308.771509275132,16,7,7.5007923934243,0,0.25,0.999999926431302,"LOW LOW","R2"
11,125,1,325.514311151608,16,6,6.50017109300031,0,0.25,0.999999986559357,"LOW LOW","R2"
11,130,6,344.26139301403,16,6,6.4995531458548,0,0.25,0.999999997996597,"LOW LOW","R2"
11,134,10,327.550382106334,16,6,6.49948649110757,0,0.25,0.999999989069511,"LOW LOW","R2"
13,146,1,289.921528958406,16,4,4.50060631519603,0,0.25,0.999999501251206,"LOW LOW","R2"
13,149,4,287.371554032354,16,4,4.4997388315917,0,0.25,0.99999935386567,"LOW LOW","R2"
13,156,11,303.321687918645,16,4,4.50016228702362,0,0.25,0.999999872061087,"LOW LOW","R2"
14,157,1,285.897804961277,16,3,3.50020216515072,0,0.25,0.999999249574358,"LOW LOW","R2"
14,159,3,270.168947146582,16,3,3.49946883830977,0,0.25,0.99999629430554,"LOW LOW","R2"
14,162,6,243.235606347363,16,3,3.49976045718111,0,0.25,0.999942921731337,"LOW LOW","R2"
14,164,8,261.280645107585,16,3,3.50120850108458,0,0.25,0.999990863149916,"LOW LOW","R2"
14,166,10,276.498640761077,16,3,3.50068018191682,0,0.25,0.999998051219898,"LOW LOW","R2"
15,171,4,227.807949582948,16,2,2.49931783023834,0,0.25,0.999726688033185,"LOW LOW","R2"
15,172,5,237.904184263985,16,2,2.49965246009478,0,0.25,0.999901928732908,"LOW LOW","R2"
15,174,7,222.007765196682,16,2,2.49951415042824,0,0.25,0.999507595162511,"LOW LOW","R2"
15,175,8,232.138235014051,16,2,2.50074526349734,0,0.25,0.999823900894981,"LOW LOW","R2"
15,176,9,213.367043085444,16,2,2.50040394757024,0,0.25,0.9988168649955,"LOW LOW","R2"
15,177,10,236.907009951585,16,2,2.49975142846563,0,0.25,0.999891480545599,"LOW LOW","R2"
15,178,11,246.790235615014,16,2,2.49844639538085,0,0.25,0.999960213375487,"LOW LOW","R2"
15,179,12,237.17931727154,16,2,2.49946008827476,0,0.25,0.99989443948298,"LOW LOW","R2"
15,180,13,223.523440080855,16,2,2.50022185958,0,0.25,0.999577799053003,"LOW LOW","R2"
16,181,1,164.810506282708,16,1,1.50033511460951,0,0.25,0.859161499640745,"LOW LOW","R2"
16,184,4,157.048044683675,16,1,1.50052229217,0,0.25,0.735011920780196,"LOW LOW","R2"
16,187,7,160.880451653954,16,1,1.49897497622218,0,0.25,0.803657921645699,"LOW LOW","R2"
16,190,10,160.251935869312,16,1,1.49954356945026,0,0.25,0.793393052866803,"LOW LOW","R2"
16,191,11,156.690484168787,16,1,1.50139913457885,0,0.25,0.72788096131458,"LOW LOW","R2"
16,192,12,170.058369247925,16,1,1.50140854860964,0,0.25,0.91222989443522,"LOW LOW","R2"
16,193,13,165.377427984875,16,1,1.4996490335175,0,0.25,0.865983621527179,"LOW LOW","R2"
7,78,6,344.806060399061,17,11,11.4995765647377,0,0.25,0.99999999810438,"LOW LOW","R2"
8,99,14,355.290095129615,17,10,10.499230655937,0,0.25,0.99999999934618,"LOW LOW","R2"
10,117,6,312.216436024481,17,8,8.50058591241463,0,0.25,0.999999948145172,"LOW LOW","R2"
11,125,1,332.516142411831,17,7,7.50051988267702,0,0.25,0.999999993398013,"LOW LOW","R2"
11,130,6,352.569270341577,17,7,7.50095729083548,0,0.25,0.999999999138147,"LOW LOW","R2"
11,134,10,334.688172299117,17,7,7.50127994946896,0,0.25,0.999999994704596,"LOW LOW","R2"
13,146,1,306.286360273837,17,5,5.49862901407625,0,0.25,0.99999990531622,"LOW LOW","R2"
13,149,4,303.363198402319,17,5,5.50014752129516,0,0.25,0.999999872599171,"LOW LOW","R2"
13,156,11,321.719156980851,17,5,5.49997349653138,0,0.25,0.999999980240899,"LOW LOW","R2"
14,157,1,317.482429550822,17,4,4.49899952939417,0,0.25,0.99999996962016,"LOW LOW","R2"
14,159,3,297.820215440423,17,4,4.49978876478006,0,0.25,0.999999776339249,"LOW LOW","R2"
14,162,6,264.743458009135,17,4,4.50237570670176,0,0.25,0.999993571567212,"LOW LOW","R2"
14,166,10,305.702500744629,17,4,4.4976783229242,0,0.25,0.9999998995336,"LOW LOW","R2"
15,171,4,271.87971639179,17,3,3.50011623619137,0,0.25,0.999996885175532,"LOW LOW","R2"
15,172,5,286.26649707598,17,3,3.50198554951144,0,0.25,0.99999927714662,"LOW LOW","R2"
15,174,7,263.699314712674,17,3,3.49895705420487,0,0.25,0.999992852630351,"LOW LOW","R2"
15,176,9,251.628468578933,17,3,3.50112476279671,0,0.25,0.999975655427489,"LOW LOW","R2"
15,177,10,284.837280009551,17,3,3.49924018201342,0,0.25,0.999999164259546,"LOW LOW","R2"
15,179,12,285.227389728922,17,3,3.50040216209456,0,0.25,0.999999196715162,"LOW LOW","R2"
15,180,13,265.830977101827,17,3,3.50051941224812,0,0.25,0.999994243595587,"LOW LOW","R2"
16,182,2,216.31078325831,17,2,2.49905729914054,0,0.25,0.999122265854612,"LOW LOW","R2"
16,184,4,224.959952361908,17,2,2.49881159135346,0,0.25,0.999635077073789,"LOW LOW","R2"
16,187,7,231.99208570096,17,2,2.49919107209694,0,0.25,0.999821268766608,"LOW LOW","R2"
16,188,8,214.538982793385,17,2,2.50031564705993,0,0.25,0.998949453390208,"LOW LOW","R2"
16,190,10,230.834197416254,17,2,2.50005596885238,0,0.25,0.999798976052493,"LOW LOW","R2"
16,192,12,249.105252645471,17,2,2.49952364174265,0,0.25,0.999968547139378,"LOW LOW","R2"
17,194,1,150.327903215768,17,1,1.50125184137047,0,0.25,0.583677870634018,"LOW LOW","R2"
17,196,3,162.204503892723,17,1,1.5011069644387,0,0.25,0.824009123370662,"LOW LOW","R2"
17,198,5,155.353568822986,17,1,1.50025086649765,0,0.25,0.700180537849551,"LOW LOW","R2"
17,199,6,154.053478561496,17,1,1.49928401165167,0,0.25,0.671760081574427,"LOW LOW","R2"
17,200,7,157.023089126165,17,1,1.50018719560445,0,0.25,0.734518120864042,"LOW LOW","R2"
17,201,8,153.927044478201,17,1,1.49916171837498,0,0.25,0.668923292967579,"LOW LOW","R2"
17,202,9,158.720068739615,17,1,1.50010163230888,0,0.25,0.766735064927657,"LOW LOW","R2"
17,203,10,160.154099395202,17,1,1.49991120287922,0,0.25,0.791759990919875,"LOW LOW","R2"
8,99,14,356.62554750685,18,11,11.5014110332915,0,0.25,0.999999999429085,"LOW LOW","R2"
10,117,6,314.334183141267,18,9,9.49932618937239,0,0.25,0.999999958177764,"LOW LOW","R2"
11,125,1,336.954033961185,18,8,8.50047823633277,0,0.25,0.999999995792869,"LOW LOW","R2"
11,130,6,357.959887135024,18,8,8.49990425119475,0,0.25,0.999999999501421,"LOW LOW","R2"
13,149,4,313.335385537589,18,6,6.50117864014106,0,0.25,0.99999995371405,"LOW LOW","R2"
14,157,1,338.157522422783,18,5,5.50106548678991,0,0.25,0.999999996276784,"LOW LOW","R2"
14,159,3,315.368673685642,18,5,5.50125627178466,0,0.25,0.999999962347706,"LOW LOW","R2"
14,162,6,277.615913812691,18,5,5.50067206304913,0,0.25,0.999998260210017,"LOW LOW","R2"
14,166,10,324.47362611988,18,5,5.5011430752721,0,0.25,0.999999985061431,"LOW LOW","R2"
15,171,4,299.94657089972,18,4,4.50038300742598,0,0.25,0.999999819769513,"LOW LOW","R2"
15,172,5,317.946332766892,18,4,4.49963442672723,0,0.25,0.999999971017911,"LOW LOW","R2"
15,174,7,289.806158807302,18,4,4.49986338827147,0,0.25,0.999999495374611,"LOW LOW","R2"
15,176,9,274.96960829293,18,4,4.50081584077341,0,0.25,0.999997723931609,"LOW LOW","R2"
15,177,10,316.148799498477,18,4,4.49775491604414,0,0.25,0.999999965215014,"LOW LOW","R2"
15,179,12,316.639237749949,18,4,4.49989356018648,0,0.25,0.999999966904726,"LOW LOW","R2"
15,180,13,292.441926647234,18,4,4.49947307155867,0,0.25,0.999999613859732,"LOW LOW","R2"
16,182,2,255.725156932007,18,3,3.50235531557211,0,0.25,0.999983939373767,"LOW LOW","R2"
16,184,4,267.855226563711,18,3,3.50060980407193,0,0.25,0.99999531302562,"LOW LOW","R2"
16,187,7,277.819346549956,18,3,3.49997134556044,0,0.25,0.999998295776754,"LOW LOW","R2"
16,188,8,253.257469527267,18,3,3.49788993375995,0,0.25,0.999979366493161,"LOW LOW","R2"
16,190,10,276.172441881016,18,3,3.50122619350743,0,0.25,0.9999979855962,"LOW LOW","R2"
16,192,12,302.444168144073,18,3,3.49854076438062,0,0.25,0.999999860138931,"LOW LOW","R2"
17,195,2,224.418404157156,18,2,2.50118345934336,0,0.25,0.999614457967523,"LOW LOW","R2"
17,198,5,221.872256912987,18,2,2.50237218060529,0,0.25,0.999500777007147,"LOW LOW","R2"
17,199,6,219.512191407265,18,2,2.50019964466534,0,0.25,0.999365688109504,"LOW LOW","R2"
17,200,7,224.914382111795,18,2,2.49875433562965,0,0.25,0.999633385336314,"LOW LOW","R2"
17,201,8,219.28309091574,18,2,2.50072278633968,0,0.25,0.999350770052439,"LOW LOW","R2"
17,202,9,228.019683804154,18,2,2.50008558959197,0,0.25,0.999732499399237,"LOW LOW","R2"
17,203,10,230.654120058187,18,2,2.49917731381108,0,0.25,0.999795267547696,"LOW LOW","R2"
18,205,1,157.304477641263,18,1,1.50116728016595,0,0.25,0.740051861889729,"LOW LOW","R2"
18,206,2,156.449757974311,18,1,1.50101271924391,0,0.25,0.723012954999356,"LOW LOW","R2"
18,208,4,158.762513616943,18,1,1.50000541492284,0,0.25,0.76750494844304,"LOW LOW","R2"
18,209,5,163.642613319684,18,1,1.50004708337224,0,0.25,0.844193136360617,"LOW LOW","R2"
18,210,6,162.26386166819,18,1,1.50172595546003,0,0.25,0.82488140316488,"LOW LOW","R2"
18,211,7,159.817136199989,18,1,1.49988027786129,0,0.25,0.786062825507099,"LOW LOW","R2"
18,212,8,155.228622719758,18,1,1.50017574857497,0,0.25,0.697510634200302,"LOW LOW","R2"
18,216,12,159.833542504276,18,1,1.50103872008136,0,0.25,0.786342821513761,"LOW LOW","R2"
8,99,14,357.484597117014,19,12,12.498889595641,0,0.25,0.999999999476771,"LOW LOW","R2"
11,125,1,339.766852589892,19,9,9.49919498345843,0,0.25,0.99999999683805,"LOW LOW","R2"
11,130,6,361.457621666737,19,9,9.49959684610774,0,0.25,0.999999999650456,"LOW LOW","R2"
14,157,1,351.691305737265,19,6,6.50051985565785,0,0.25,0.999999999057792,"LOW LOW","R2"
14,159,3,326.505536686346,19,6,6.49774774122305,0,0.25,0.999999987846202,"LOW LOW","R2"
14,162,6,285.320082551637,19,6,6.49966550634317,0,0.25,0.999999204239666,"LOW LOW","R2"
14,166,10,336.53898830323,19,6,6.49883252207696,0,0.25,0.99999999561179,"LOW LOW","R2"
15,171,4,317.820787864656,19,5,5.50151791603811,0,0.25,0.999999970646115,"LOW LOW","R2"
15,176,9,289.208722390783,19,5,5.50102093377351,0,0.25,0.999999463817033,"LOW LOW","R2"
15,177,10,336.603748980708,19,5,5.50118813795634,0,0.25,0.999999995640549,"LOW LOW","R2"
15,180,13,309.179904926546,19,5,5.50087993257942,0,0.25,0.999999929419475,"LOW LOW","R2"
16,182,2,279.987949005159,19,4,4.50035885334161,0,0.25,0.999998632579109,"LOW LOW","R2"
16,184,4,294.949216583339,19,4,4.50023794008879,0,0.25,0.999999700645148,"LOW LOW","R2"
16,187,7,307.35231770252,19,4,4.49874684637478,0,0.25,0.999999915028703,"LOW LOW","R2"
16,188,8,276.962995442324,19,4,4.50106424557467,0,0.25,0.99999814096666,"LOW LOW","R2"
16,190,10,305.295288983039,19,4,4.49918122114493,0,0.25,0.999999895292733,"LOW LOW","R2"
16,192,12,338.435971796325,19,4,4.50050391312581,0,0.25,0.999999996380571,"LOW LOW","R2"
17,195,2,267.091660567025,19,3,3.49899967028025,0,0.25,0.999994935205589,"LOW LOW","R2"
17,198,5,263.508941531407,19,3,3.50168847049915,0,0.25,0.999992713135745,"LOW LOW","R2"
17,200,7,267.790953068867,19,3,3.50091341123589,0,0.25,0.999995282339298,"LOW LOW","R2"
17,201,8,259.878013056058,19,3,3.4996013009193,0,0.25,0.999989464749063,"LOW LOW","R2"
17,202,9,272.179513482019,19,3,3.49934915376248,0,0.25,0.999996978559266,"LOW LOW","R2"
17,203,10,275.916532291972,19,3,3.49907515425752,0,0.25,0.999997932569923,"LOW LOW","R2"
18,205,1,225.428379311235,19,2,2.49956880045054,0,0.25,0.999652020831394,"LOW LOW","R2"
18,208,4,228.09752320701,19,2,2.49850534642578,0,0.25,0.999734604624198,"LOW LOW","R2"
18,209,5,237.102104511452,19,2,2.50015117483147,0,0.25,0.999893608767321,"LOW LOW","R2"
18,211,7,230.034242731438,19,2,2.49969823946819,0,0.25,0.999781970944497,"LOW LOW","R2"
18,212,8,221.645102331357,19,2,2.49940595415626,0,0.25,0.999489135303782,"LOW LOW","R2"
18,215,11,216.792298916304,19,2,2.50104658074703,0,0.25,0.999164110687729,"LOW LOW","R2"
19,218,2,164.820147399357,19,1,1.4980006944649,0,0.25,0.859279906101835,"LOW LOW","R2"
19,219,3,153.804225854167,19,1,1.49932990813303,0,0.25,0.666155816771837,"LOW LOW","R2"
19,225,9,161.067964445877,19,1,1.4993229837942,0,0.25,0.806644703515163,"LOW LOW","R2"
19,227,11,154.43248638662,19,1,1.49963978530439,0,0.25,0.680188459925366,"LOW LOW","R2"
8,99,14,358.037193559465,20,13,13.4973031182112,0,0.25,0.999999999505319,"LOW LOW","R2"
11,125,1,341.549669621362,20,10,10.5014881322103,0,0.25,0.999999997361594,"LOW LOW","R2"
11,130,6,363.727148016524,20,10,10.4999634747645,0,0.25,0.999999999722395,"LOW LOW","R2"
14,157,1,360.550433574692,20,7,7.50108030610446,0,0.25,0.999999999616731,"LOW LOW","R2"
14,159,3,333.573377961247,20,7,7.50021106372204,0,0.25,0.999999994069984,"LOW LOW","R2"
14,162,6,289.931029900296,20,7,7.50016939449098,0,0.25,0.999999501732093,"LOW LOW","R2"
14,166,10,344.294142120877,20,7,7.49936321446725,0,0.25,0.999999998003247,"LOW LOW","R2"
15,171,4,329.203881471364,20,6,6.49794415516438,0,0.25,0.999999990758795,"LOW LOW","R2"
15,176,9,297.89520354706,20,6,6.49988108390674,0,0.25,0.999999778035673,"LOW LOW","R2"
15,177,10,349.966401613027,20,6,6.49877321255288,0,0.25,0.999999998877448,"LOW LOW","R2"
15,180,13,319.707898916412,20,6,6.49921191261758,0,0.25,0.999999975764414,"LOW LOW","R2"
16,182,2,294.923695138247,20,5,5.50080402616717,0,0.25,0.999999699868438,"LOW LOW","R2"
16,184,4,312.062623802283,20,5,5.50200287287278,0,0.25,0.999999947329003,"LOW LOW","R2"
16,187,7,326.384578608798,20,5,5.50100839397949,0,0.25,0.999999987696019,"LOW LOW","R2"
16,188,8,291.476784753663,20,5,5.50041909657725,0,0.25,0.999999574104588,"LOW LOW","R2"
16,190,10,324.002237903106,20,5,5.50011544142744,0,0.25,0.999999984329067,"LOW LOW","R2"
17,195,2,294.002947536037,20,4,4.49803903872224,0,0.25,0.999999670457086,"LOW LOW","R2"
17,198,5,289.570993501947,20,4,4.49834539369761,0,0.25,0.999999483180734,"LOW LOW","R2"
17,200,7,294.869540855168,20,4,4.50198986746522,0,0.25,0.999999698213646,"LOW LOW","R2"
17,202,9,300.319504669011,20,4,4.50011524033108,0,0.25,0.999999826466326,"LOW LOW","R2"
17,203,10,304.975899111373,20,4,4.50078923312723,0,0.25,0.999999891841588,"LOW LOW","R2"
18,205,1,268.516130643245,20,3,3.5006386362698,0,0.25,0.999995617214883,"LOW LOW","R2"
18,209,5,285.116760395442,20,3,3.50118206748317,0,0.25,0.999999187641441,"LOW LOW","R2"
18,211,7,275.036073489233,20,3,3.5006439659615,0,0.25,0.999997739239615,"LOW LOW","R2"
18,212,8,263.189892445178,20,3,3.49826251824591,0,0.25,0.999992473223347,"LOW LOW","R2"
18,215,11,256.396804412446,20,3,3.49986187102953,0,0.25,0.999984998085991,"LOW LOW","R2"
