"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,217,3,233.268448392146,20,2,2.49865119134503,0,0.25,0.5,"LOW LOW","R2"
19,217,3,279.637604137921,21,3,3.50120422207807,0,0.25,0.813394503136629,"LOW LOW","R2"
19,217,3,309.626577600323,22,4,4.49921847771394,0,0.25,0.95,"LOW LOW","R2"
19,218,4,50.5548748507624,18,0,0.501289736830992,0,0.25,0.05,"LOW LOW","R2"
19,218,4,160.959437271561,19,1,1.49985726390176,0,0.25,0.186605496863371,"LOW LOW","R2"
19,219,5,48.9802623541081,18,0,0.500850260697804,0,0.25,0.05,"LOW LOW","R2"
19,219,5,154.962557390035,19,1,1.50149435111099,0,0.25,0.186605496863371,"LOW LOW","R2"
19,219,5,221.161630046322,20,2,2.5019980529234,0,0.25,0.5,"LOW LOW","R2"
19,220,6,51.4015702643546,18,0,0.501550469940645,0,0.25,0.05,"LOW LOW","R2"
19,220,6,164.210203809249,19,1,1.50040629275524,0,0.25,0.186605496863371,"LOW LOW","R2"
19,220,6,238.156462178356,20,2,2.50127486904644,0,0.25,0.5,"LOW LOW","R2"
19,220,6,286.628365036878,21,3,3.49881077697154,0,0.25,0.813394503136629,"LOW LOW","R2"
19,221,7,48.3630211992107,18,0,0.499473944954988,0,0.25,0.05,"LOW LOW","R2"
19,221,7,152.629059893358,19,1,1.49984863648796,0,0.25,0.186605496863371,"LOW LOW","R2"
19,221,7,216.935397450083,20,2,2.50112521990512,0,0.25,0.5,"LOW LOW","R2"
19,221,7,256.596490378815,21,3,3.49981178077197,0,0.25,0.813394503136629,"LOW LOW","R2"
19,221,7,281.05756765466,22,4,4.49869646693822,0,0.25,0.95,"LOW LOW","R2"
19,221,7,296.143997637061,23,5,5.49943296679428,0,0.25,0.98806954215117,"LOW LOW","R2"
19,221,7,305.448590686961,24,6,6.50052658777365,0,0.25,0.997237569060774,"LOW LOW","R2"
19,222,8,49.4051783456917,18,0,0.500340696985837,0,0.25,0.05,"LOW LOW","R2"
19,222,8,156.574611420788,19,1,1.49900791961194,0,0.25,0.186605496863371,"LOW LOW","R2"
19,223,9,48.1878577095394,18,0,0.500286381184239,0,0.25,0.05,"LOW LOW","R2"
19,223,9,151.968619468554,19,1,1.50146341389853,0,0.25,0.186605496863371,"LOW LOW","R2"
19,223,9,215.743837526532,20,2,2.49913377430634,0,0.25,0.5,"LOW LOW","R2"
19,224,10,48.0948396063015,18,0,0.499814627697927,0,0.25,0.05,"LOW LOW","R2"
19,224,10,151.618220008346,19,1,1.49934767898129,0,0.25,0.186605496863371,"LOW LOW","R2"
19,224,10,215.112470987239,20,2,2.49978607867786,0,0.25,0.5,"LOW LOW","R2"
19,224,10,254.055557000406,21,3,3.498154990107,0,0.25,0.813394503136629,"LOW LOW","R2"
19,224,10,277.940616275034,22,4,4.5007761808476,0,0.25,0.95,"LOW LOW","R2"
19,224,10,292.590098762364,23,5,5.49902587203166,0,0.25,0.98806954215117,"LOW LOW","R2"
19,224,10,301.575102093487,24,6,6.50154507998887,0,0.25,0.997237569060774,"LOW LOW","R2"
19,225,11,51.1849818725931,18,0,0.502545026353202,0,0.25,0.05,"LOW LOW","R2"
19,225,11,163.376903112639,19,1,1.49979015327038,0,0.25,0.186605496863371,"LOW LOW","R2"
19,226,12,48.9650237230008,18,0,0.498987589017824,0,0.25,0.05,"LOW LOW","R2"
19,226,12,154.904830329649,19,1,1.49882411637522,0,0.25,0.186605496863371,"LOW LOW","R2"
19,227,13,50.1601571075292,18,0,0.499041082221033,0,0.25,0.05,"LOW LOW","R2"
19,227,13,159.450223528514,19,1,1.50031071128309,0,0.25,0.186605496863371,"LOW LOW","R2"
19,227,13,229.359862090119,20,2,2.50140411052873,0,0.25,0.5,"LOW LOW","R2"
19,227,13,274.07900010389,21,3,3.50169639354583,0,0.25,0.813394503136629,"LOW LOW","R2"
19,227,13,302.684516393785,22,4,4.49933346927527,0,0.25,0.95,"LOW LOW","R2"
19,227,13,320.982623167657,23,5,5.50039800327972,0,0.25,0.98806954215117,"LOW LOW","R2"
19,227,13,332.68738347035,24,6,6.49924521277041,0,0.25,0.997237569060774,"LOW LOW","R2"
19,227,13,340.174574109062,25,7,7.499588160184,0,0.25,0.999364902956742,"LOW LOW","R2"
19,227,13,344.963909576917,26,8,8.49752006708723,0,0.25,0.999854227405248,"LOW LOW","R2"
19,227,13,348.027506502719,27,9,9.49973178904232,0,0.25,0.999966553716173,"LOW LOW","R2"
20,228,1,49.3179217632764,19,0,0.500244760768432,0,0.25,0.05,"LOW LOW","R2"
20,228,1,156.243200079782,20,1,1.49861611420485,0,0.25,0.186605496863371,"LOW LOW","R2"
20,229,2,49.8724726898468,19,0,0.499733841282436,0,0.25,0.05,"LOW LOW","R2"
20,229,2,158.352758078,20,1,1.50123999760084,0,0.25,0.186605496863371,"LOW LOW","R2"
20,229,2,227.346420442697,21,2,2.49967578097376,0,0.25,0.5,"LOW LOW","R2"
20,229,2,271.226517452598,22,3,3.49989641463536,0,0.25,0.813394503136629,"LOW LOW","R2"
20,229,2,299.134340397557,23,4,4.50060042471467,0,0.25,0.95,"LOW LOW","R2"
20,229,2,316.883767463579,24,5,5.50037091347496,0,0.25,0.98806954215117,"LOW LOW","R2"
20,229,2,328.17243594171,25,6,6.5025048522952,0,0.25,0.997237569060774,"LOW LOW","R2"
20,230,3,50.7026387268063,19,0,0.499667879954534,0,0.25,0.05,"LOW LOW","R2"
20,230,3,161.52543859936,20,1,1.49991731536645,0,0.25,0.186605496863371,"LOW LOW","R2"
20,231,4,47.9194139501948,19,0,0.501474116482392,0,0.25,0.05,"LOW LOW","R2"
20,232,5,51.6954026027723,19,0,0.499826697328101,0,0.25,0.05,"LOW LOW","R2"
20,232,5,165.342604943124,20,1,1.49911809009924,0,0.25,0.186605496863371,"LOW LOW","R2"
20,232,5,240.264395821474,21,2,2.49874633279563,0,0.25,0.5,"LOW LOW","R2"
20,233,6,48.4195974127601,19,0,0.498269845486492,0,0.25,0.05,"LOW LOW","R2"
20,233,6,152.842543340249,20,1,1.50010408844288,0,0.25,0.186605496863371,"LOW LOW","R2"
20,233,6,217.320994113532,21,2,2.50199873618438,0,0.25,0.5,"LOW LOW","R2"
20,233,6,257.134758963737,22,3,3.50073394807757,0,0.25,0.813394503136629,"LOW LOW","R2"
20,233,6,281.718722327265,23,4,4.50088074898173,0,0.25,0.95,"LOW LOW","R2"
20,234,7,50.3128457139357,19,0,0.500288908373694,0,0.25,0.05,"LOW LOW","R2"
20,234,7,160.03356118604,20,1,1.49988252585096,0,0.25,0.186605496863371,"LOW LOW","R2"
20,234,7,230.432318273365,21,2,2.49934798634817,0,0.25,0.5,"LOW LOW","R2"
20,234,7,275.601409434642,22,3,3.50218545282281,0,0.25,0.813394503136629,"LOW LOW","R2"
20,234,7,304.582699456638,23,4,4.49889409767911,0,0.25,0.95,"LOW LOW","R2"
20,235,8,51.7995059352216,19,0,0.500633065992994,0,0.25,0.05,"LOW LOW","R2"
20,235,8,165.744337311841,20,1,1.49977596076272,0,0.25,0.186605496863371,"LOW LOW","R2"
20,235,8,241.013611169281,21,2,2.49875039368448,0,0.25,0.5,"LOW LOW","R2"
20,235,8,290.734721978602,22,3,3.50107491449451,0,0.25,0.813394503136629,"LOW LOW","R2"
20,235,8,323.579317567436,23,4,4.50083017409055,0,0.25,0.95,"LOW LOW","R2"
20,235,8,345.275684399044,24,5,5.50018921938486,0,0.25,0.98806954215117,"LOW LOW","R2"
20,236,9,51.2573158032902,19,0,0.499835981380809,0,0.25,0.05,"LOW LOW","R2"
20,236,9,163.65506711619,20,1,1.50037326172513,0,0.25,0.186605496863371,"LOW LOW","R2"
20,236,9,237.125222968156,21,2,2.49978404937144,0,0.25,0.5,"LOW LOW","R2"
20,236,9,285.149883051303,22,3,3.50007515720494,0,0.25,0.813394503136629,"LOW LOW","R2"
20,236,9,316.541785645724,23,4,4.49870714637106,0,0.25,0.95,"LOW LOW","R2"
20,237,10,49.6572454923414,19,0,0.500380057345331,0,0.25,0.05,"LOW LOW","R2"
20,238,11,48.5558069053935,19,0,0.499710642265103,0,0.25,0.05,"LOW LOW","R2"
20,238,11,153.356848133517,20,1,1.49967037474611,0,0.25,0.186605496863371,"LOW LOW","R2"
21,239,1,50.2250199550166,20,0,0.498357817385499,0,0.25,0.05,"LOW LOW","R2"
21,239,1,159.69795549813,21,1,1.50054637996311,0,0.25,0.186605496863371,"LOW LOW","R2"
21,239,1,229.815122514449,22,2,2.49975097330914,0,0.25,0.5,"LOW LOW","R2"
21,240,2,50.6317465364563,20,0,0.499412273713761,0,0.25,0.05,"LOW LOW","R2"
21,240,2,161.253820501622,21,1,1.4998101404843,0,0.25,0.186605496863371,"LOW LOW","R2"
21,240,2,232.680783349466,22,2,2.50150780576769,0,0.25,0.5,"LOW LOW","R2"
21,240,2,278.80006893865,23,3,3.500270965173,0,0.25,0.813394503136629,"LOW LOW","R2"
21,241,3,50.1315048348877,20,0,0.499480028554534,0,0.25,0.05,"LOW LOW","R2"
21,242,4,51.2490725929718,20,0,0.499230588087838,0,0.25,0.05,"LOW LOW","R2"
21,243,5,48.4919098594977,20,0,0.499485064788909,0,0.25,0.05,"LOW LOW","R2"
21,243,5,153.115524402433,21,1,1.50141476987834,0,0.25,0.186605496863371,"LOW LOW","R2"
21,243,5,217.814363479618,22,2,2.49956929061293,0,0.25,0.5,"LOW LOW","R2"
21,244,6,51.113733652644,20,0,0.500653776774642,0,0.25,0.05,"LOW LOW","R2"
21,244,6,163.103044726275,21,1,1.49936761467935,0,0.25,0.186605496863371,"LOW LOW","R2"
21,245,7,50.3346836086476,20,0,0.500806019622464,0,0.25,0.05,"LOW LOW","R2"
21,246,8,51.2751174223722,20,0,0.499762847075901,0,0.25,0.05,"LOW LOW","R2"
21,247,9,49.8333738912077,20,0,0.501424782726638,0,0.25,0.05,"LOW LOW","R2"
21,247,9,158.203765975914,21,1,1.49752520766896,0,0.25,0.186605496863371,"LOW LOW","R2"
21,247,9,227.073501446421,22,2,2.49976646715736,0,0.25,0.5,"LOW LOW","R2"
21,248,10,50.1163100761875,20,0,0.498658278728409,0,0.25,0.05,"LOW LOW","R2"
21,248,10,159.282818471917,21,1,1.50055290242679,0,0.25,0.186605496863371,"LOW LOW","R2"
21,248,10,229.052378835119,22,2,2.49888589479686,0,0.25,0.5,"LOW LOW","R2"
21,248,10,273.642900459469,23,3,3.50143025793779,0,0.25,0.813394503136629,"LOW LOW","R2"
21,248,10,302.141211304212,24,4,4.49901949193142,0,0.25,0.95,"LOW LOW","R2"
21,248,10,320.354806737016,25,5,5.50006961588917,0,0.25,0.98806954215117,"LOW LOW","R2"
21,248,10,331.995323271386,26,6,6.49833131501954,0,0.25,0.997237569060774,"LOW LOW","R2"
21,248,10,339.434910127636,27,7,7.5002490668928,0,0.25,0.999364902956742,"LOW LOW","R2"
21,248,10,344.18963492256,28,8,8.4993030445865,0,0.25,0.999854227405248,"LOW LOW","R2"
21,249,11,50.0886954246106,20,0,0.500677428548162,0,0.25,0.05,"LOW LOW","R2"
21,249,11,159.177412730086,21,1,1.49841932520253,0,0.25,0.186605496863371,"LOW LOW","R2"
21,249,11,228.858839501218,22,2,2.500437803098,0,0.25,0.5,"LOW LOW","R2"
21,249,11,273.36849509891,23,3,3.49909326609248,0,0.25,0.813394503136629,"LOW LOW","R2"
21,249,11,301.799449131067,24,4,4.50057400139951,0,0.25,0.95,"LOW LOW","R2"
21,249,11,319.959983880756,25,5,5.50025780215127,0,0.25,0.98806954215117,"LOW LOW","R2"
21,249,11,331.56019335743,26,6,6.50057445818535,0,0.25,0.997237569060774,"LOW LOW","R2"
21,249,11,338.969934411723,27,7,7.50007766044808,0,0.25,0.999364902956742,"LOW LOW","R2"
21,249,11,343.702975017765,28,8,8.49989091260798,0,0.25,0.999854227405248,"LOW LOW","R2"
21,249,11,346.726248464745,29,9,9.4997693632865,0,0.25,0.999966553716173,"LOW LOW","R2"
21,250,12,49.6048683752743,20,0,0.500975037222099,0,0.25,0.05,"LOW LOW","R2"
21,250,12,157.333789689845,21,1,1.50080128289375,0,0.25,0.186605496863371,"LOW LOW","R2"
21,250,12,225.481942990705,22,2,2.49993092001638,0,0.25,0.5,"LOW LOW","R2"
22,251,1,49.3054166102359,21,0,0.497566885951159,0,0.25,0.05,"LOW LOW","R2"
22,251,1,156.195719864138,22,1,1.50108134287767,0,0.25,0.186605496863371,"LOW LOW","R2"
22,252,2,50.1290038962956,21,0,0.499386444943939,0,0.25,0.05,"LOW LOW","R2"
22,252,2,159.331277591866,22,1,1.50011683674512,0,0.25,0.186605496863371,"LOW LOW","R2"
22,252,2,229.14137349262,23,2,2.49767465355162,0,0.25,0.5,"LOW LOW","R2"
22,252,2,273.769102611692,24,3,3.49892246391649,0,0.25,0.813394503136629,"LOW LOW","R2"
22,252,2,302.298417471202,25,4,4.49827729793184,0,0.25,0.95,"LOW LOW","R2"
22,253,3,48.3195681878811,21,0,0.499648745561505,0,0.25,0.05,"LOW LOW","R2"
22,253,3,152.465150680641,22,1,1.49924480759616,0,0.25,0.186605496863371,"LOW LOW","R2"
22,253,3,216.639485628536,23,2,2.49882737271914,0,0.25,0.5,"LOW LOW","R2"
22,253,3,256.183604230886,24,3,3.50038101822883,0,0.25,0.813394503136629,"LOW LOW","R2"
22,253,3,280.550624431507,25,4,4.49995404338449,0,0.25,0.95,"LOW LOW","R2"
22,254,4,48.9174631335558,21,0,0.49932569280337,0,0.25,0.05,"LOW LOW","R2"
22,254,4,154.724699150139,22,1,1.50061569978246,0,0.25,0.186605496863371,"LOW LOW","R2"
22,254,4,220.72968992928,23,2,2.49880525870573,0,0.25,0.5,"LOW LOW","R2"
22,255,5,51.8164420386802,21,0,0.500314810449751,0,0.25,0.05,"LOW LOW","R2"
22,256,6,47.9011789904576,21,0,0.500725789689541,0,0.25,0.05,"LOW LOW","R2"
22,256,6,150.889407917699,22,1,1.49847983414757,0,0.25,0.186605496863371,"LOW LOW","R2"
22,257,7,50.2208694180337,21,0,0.499459181774657,0,0.25,0.05,"LOW LOW","R2"
22,257,7,159.682100055786,22,1,1.49914423785872,0,0.25,0.186605496863371,"LOW LOW","R2"
22,257,7,229.785976325519,23,2,2.49794211347601,0,0.25,0.5,"LOW LOW","R2"
22,257,7,274.683639538406,24,3,3.49983638329964,0,0.25,0.813394503136629,"LOW LOW","R2"
22,258,8,49.7329579393136,21,0,0.499402421025833,0,0.25,0.05,"LOW LOW","R2"
22,258,8,157.821293905221,22,1,1.50062363351602,0,0.25,0.186605496863371,"LOW LOW","R2"
22,259,9,48.4521858158265,21,0,0.500491469911789,0,0.25,0.05,"LOW LOW","R2"
22,259,9,152.96554876321,22,1,1.49990051226902,0,0.25,0.186605496863371,"LOW LOW","R2"
22,259,9,217.543263947906,23,2,2.49872843777251,0,0.25,0.5,"LOW LOW","R2"
22,260,10,48.2394465869037,21,0,0.498605291094874,0,0.25,0.05,"LOW LOW","R2"
22,260,10,152.163050052276,22,1,1.49954825988981,0,0.25,0.186605496863371,"LOW LOW","R2"
22,260,10,216.094417351058,23,2,2.49933250528699,0,0.25,0.5,"LOW LOW","R2"
22,260,10,255.423497448378,24,3,3.49956064803588,0,0.25,0.813394503136629,"LOW LOW","R2"
22,261,11,51.3299837785476,21,0,0.499381521731257,0,0.25,0.05,"LOW LOW","R2"
22,261,11,163.934650079675,22,1,1.50018205035763,0,0.25,0.186605496863371,"LOW LOW","R2"
22,261,11,237.644409502594,23,2,2.50003718429538,0,0.25,0.5,"LOW LOW","R2"
22,261,11,285.893996421624,24,3,3.50020958700655,0,0.25,0.813394503136629,"LOW LOW","R2"
22,261,11,317.477638209134,25,4,4.49953268443573,0,0.25,0.95,"LOW LOW","R2"
22,262,12,50.4164982056124,21,0,0.501030027575347,0,0.25,0.05,"LOW LOW","R2"
22,262,12,160.429898150648,22,1,1.50172777358349,0,0.25,0.186605496863371,"LOW LOW","R2"
22,262,12,231.161866342155,23,2,2.49954911556913,0,0.25,0.5,"LOW LOW","R2"
22,262,12,276.638247644287,24,3,3.50176195850504,0,0.25,0.813394503136629,"LOW LOW","R2"
22,262,12,305.876812740306,25,4,4.49989773607987,0,0.25,0.95,"LOW LOW","R2"
23,263,1,51.887188275728,22,0,0.50086244580364,0,0.25,0.05,"LOW LOW","R2"
23,263,1,166.082915899695,23,1,1.49951562486373,0,0.25,0.186605496863371,"LOW LOW","R2"
23,263,1,241.645616672266,24,2,2.49962008751847,0,0.25,0.5,"LOW LOW","R2"
23,263,1,291.645050686528,25,3,3.49956933061223,0,0.25,0.813394503136629,"LOW LOW","R2"
23,263,1,324.729408129902,26,4,4.50090112757339,0,0.25,0.95,"LOW LOW","R2"
23,264,2,50.5260578644633,22,0,0.498893814455593,0,0.25,0.05,"LOW LOW","R2"
23,264,2,160.849120296368,23,1,1.4986414420876,0,0.25,0.186605496863371,"LOW LOW","R2"
23,264,2,231.93432243649,24,2,2.49977555709667,0,0.25,0.5,"LOW LOW","R2"
23,264,2,277.737129681991,25,3,3.49973576185435,0,0.25,0.813394503136629,"LOW LOW","R2"
23,264,2,307.249561079925,26,4,4.50005215407453,0,0.25,0.95,"LOW LOW","R2"
23,264,2,326.265504848377,27,5,5.50001972453732,0,0.25,0.98806954215117,"LOW LOW","R2"
23,264,2,338.518176020372,28,6,6.50192896863092,0,0.25,0.997237569060774,"LOW LOW","R2"
23,264,2,346.41302219141,29,7,7.49819870130256,0,0.25,0.999364902956742,"LOW LOW","R2"
23,265,3,50.1879836687343,22,0,0.50102311472048,0,0.25,0.05,"LOW LOW","R2"
23,266,4,51.5348443860051,22,0,0.500245482430262,0,0.25,0.05,"LOW LOW","R2"
23,267,5,50.5696531724702,22,0,0.500344061631678,0,0.25,0.05,"LOW LOW","R2"
23,267,5,161.016019750162,23,1,1.50084039529647,0,0.25,0.186605496863371,"LOW LOW","R2"
23,267,5,232.242074150138,24,2,2.5001667587047,0,0.25,0.5,"LOW LOW","R2"
23,267,5,278.17523594247,25,3,3.50020777659076,0,0.25,0.813394503136629,"LOW LOW","R2"
23,267,5,307.797196193033,26,4,4.50061931461809,0,0.25,0.95,"LOW LOW","R2"
23,268,6,50.4683690616313,22,0,0.499486190462586,0,0.25,0.05,"LOW LOW","R2"
23,268,6,160.628340085873,23,1,1.49930667316146,0,0.25,0.186605496863371,"LOW LOW","R2"
23,268,6,231.527413942555,24,2,2.49811847352362,0,0.25,0.5,"LOW LOW","R2"
23,269,7,48.9753637114511,22,0,0.499448085344852,0,0.25,0.05,"LOW LOW","R2"
23,269,7,154.943999680898,23,1,1.50002965772081,0,0.25,0.186605496863371,"LOW LOW","R2"
23,269,7,221.127920670939,24,2,2.50051218506757,0,0.25,0.5,"LOW LOW","R2"
23,269,7,262.463843866921,25,3,3.49873788847453,0,0.25,0.813394503136629,"LOW LOW","R2"
23,270,8,50.8784904113526,22,0,0.499866193150249,0,0.25,0.05,"LOW LOW","R2"
23,270,8,162.199754446252,23,1,1.5002746145567,0,0.25,0.186605496863371,"LOW LOW","R2"
23,270,8,234.428458873605,24,2,2.50008827534631,0,0.25,0.5,"LOW LOW","R2"
23,270,8,281.292692661126,25,3,3.49920171221576,0,0.25,0.813394503136629,"LOW LOW","R2"
23,270,8,311.699667642941,26,4,4.4996956944164,0,0.25,0.95,"LOW LOW","R2"
23,271,9,48.3436316472441,22,0,0.499808885836537,0,0.25,0.05,"LOW LOW","R2"
23,271,9,152.555914565803,23,1,1.50117015265397,0,0.25,0.186605496863371,"LOW LOW","R2"
23,271,9,216.803329910071,24,2,2.50092296139191,0,0.25,0.5,"LOW LOW","R2"
23,271,9,256.412196185888,25,3,3.49973703160655,0,0.25,0.813394503136629,"LOW LOW","R2"
23,271,9,280.831268599135,26,4,4.49952233290528,0,0.25,0.95,"LOW LOW","R2"
23,271,9,295.885753960344,27,5,5.50011646945883,0,0.25,0.98806954215117,"LOW LOW","R2"
23,272,10,48.3782801424467,22,0,0.498631420815704,0,0.25,0.05,"LOW LOW","R2"
23,272,10,152.686629616099,23,1,1.50042000307475,0,0.25,0.186605496863371,"LOW LOW","R2"
23,272,10,217.039359878861,24,2,2.49798061498495,0,0.25,0.5,"LOW LOW","R2"
23,272,10,256.741588062597,25,3,3.49996490984322,0,0.25,0.813394503136629,"LOW LOW","R2"
23,272,10,281.235761290637,26,4,4.49851626617189,0,0.25,0.95,"LOW LOW","R2"
23,273,11,52.2062010533231,22,0,0.500011142761162,0,0.25,0.05,"LOW LOW","R2"
24,274,1,49.6656066110041,23,0,0.500208405763368,0,0.25,0.05,"LOW LOW","R2"
24,274,1,157.564905034591,24,1,1.49786602493187,0,0.25,0.186605496863371,"LOW LOW","R2"
24,275,2,50.6598063396882,23,0,0.499030595772615,0,0.25,0.05,"LOW LOW","R2"
24,275,2,161.361314201301,24,1,1.50106466517761,0,0.25,0.186605496863371,"LOW LOW","R2"
24,276,3,48.4628340176195,23,0,0.499717393742348,0,0.25,0.05,"LOW LOW","R2"
24,276,3,153.00574643399,24,1,1.49977734410314,0,0.25,0.186605496863371,"LOW LOW","R2"
24,276,3,217.615916003891,25,2,2.49883560860258,0,0.25,0.5,"LOW LOW","R2"
24,276,3,257.546638377737,26,3,3.49913942392841,0,0.25,0.813394503136629,"LOW LOW","R2"
24,276,3,282.2248368705,27,4,4.49924781993222,0,0.25,0.95,"LOW LOW","R2"
24,276,3,297.476589021299,28,5,5.50058002202442,0,0.25,0.98806954215117,"LOW LOW","R2"
24,276,3,306.902558414389,29,6,6.4993320678416,0,0.25,0.997237569060774,"LOW LOW","R2"
24,276,3,312.728046405605,30,7,7.49813439355855,0,0.25,0.999364902956742,"LOW LOW","R2"
24,277,4,49.8847915477648,23,0,0.499611436240032,0,0.25,0.05,"LOW LOW","R2"
24,278,5,49.2707093764762,23,0,0.499384540932993,0,0.25,0.05,"LOW LOW","R2"
24,278,5,156.063962529854,24,1,1.49831856007714,0,0.25,0.186605496863371,"LOW LOW","R2"
24,279,6,50.0939628222983,23,0,0.500254484604865,0,0.25,0.05,"LOW LOW","R2"
24,279,6,159.197517003576,24,1,1.50100717320101,0,0.25,0.186605496863371,"LOW LOW","R2"
24,279,6,228.895749759823,25,2,2.50064802789778,0,0.25,0.5,"LOW LOW","R2"
24,279,6,273.420822162803,26,3,3.50066945960196,0,0.25,0.813394503136629,"LOW LOW","R2"
24,279,6,301.864614696595,27,4,4.50057553018726,0,0.25,0.95,"LOW LOW","R2"
24,279,6,320.035260807689,28,5,5.50014573814187,0,0.25,0.98806954215117,"LOW LOW","R2"
24,280,7,50.6565425669872,23,0,0.50088634776598,0,0.25,0.05,"LOW LOW","R2"
24,280,7,161.348810052264,24,1,1.50020569618393,0,0.25,0.186605496863371,"LOW LOW","R2"
24,281,8,47.0412643386373,23,0,0.499334046069787,0,0.25,0.05,"LOW LOW","R2"
24,282,9,48.6009597103179,23,0,0.499410504333707,0,0.25,0.05,"LOW LOW","R2"
24,282,9,153.527442179786,24,1,1.49905111418601,0,0.25,0.186605496863371,"LOW LOW","R2"
24,282,9,218.559491209618,25,2,2.49976030380209,0,0.25,0.5,"LOW LOW","R2"
24,282,9,258.865496914604,26,3,3.50055817257417,0,0.25,0.813394503136629,"LOW LOW","R2"
24,283,10,50.1850317366838,23,0,0.498342840439358,0,0.25,0.05,"LOW LOW","R2"
24,283,10,159.545215011861,24,1,1.50022936008271,0,0.25,0.186605496863371,"LOW LOW","R2"
24,283,10,229.534395981962,25,2,2.49836111360986,0,0.25,0.5,"LOW LOW","R2"
24,283,10,274.326616570508,26,3,3.50057337942265,0,0.25,0.813394503136629,"LOW LOW","R2"
24,283,10,302.993090408944,27,4,4.49864433848717,0,0.25,0.95,"LOW LOW","R2"
24,283,10,321.339283375762,28,5,5.49974736840915,0,0.25,0.98806954215117,"LOW LOW","R2"
24,283,10,333.080622693346,29,6,6.50106950289408,0,0.25,0.997237569060774,"LOW LOW","R2"
24,283,10,340.594936383384,30,7,7.49997246076317,0,0.25,0.999364902956742,"LOW LOW","R2"
24,283,10,345.404005323904,31,8,8.5015448345349,0,0.25,0.999854227405248,"LOW LOW","R2"
24,284,11,50.246550733738,23,0,0.500535244036861,0,0.25,0.05,"LOW LOW","R2"
25,285,1,51.355376154795,24,0,0.501000736514544,0,0.25,0.05,"LOW LOW","R2"
25,285,1,164.032376530051,25,1,1.50036860951266,0,0.25,0.186605496863371,"LOW LOW","R2"
25,285,1,237.825971858863,26,2,2.50066971433969,0,0.25,0.5,"LOW LOW","R2"
25,286,2,51.3435368854239,24,0,0.498625687228642,0,0.25,0.05,"LOW LOW","R2"
25,286,2,163.98680924171,25,1,1.49992763199183,0,0.25,0.186605496863371,"LOW LOW","R2"
25,287,3,48.9252862798537,24,0,0.499009535640616,0,0.25,0.05,"LOW LOW","R2"
25,287,3,154.754324603414,25,1,1.49889370637411,0,0.25,0.186605496863371,"LOW LOW","R2"
25,288,4,48.7495953226932,24,0,0.498503507499582,0,0.25,0.05,"LOW LOW","R2"
25,289,5,50.7304805343198,24,0,0.500001601478502,0,0.25,0.05,"LOW LOW","R2"
25,289,5,161.632147447675,25,1,1.50027896165832,0,0.25,0.186605496863371,"LOW LOW","R2"
25,289,5,233.37927670706,26,2,2.49874509657198,0,0.25,0.5,"LOW LOW","R2"
25,289,5,279.795626435912,27,3,3.4974276541164,0,0.25,0.813394503136629,"LOW LOW","R2"
25,289,5,309.824389180719,28,4,4.50022717849544,0,0.25,0.95,"LOW LOW","R2"
25,289,5,329.251306576237,29,5,5.50161856317898,0,0.25,0.98806954215117,"LOW LOW","R2"
25,289,5,341.819427437546,30,6,6.49842587753255,0,0.25,0.997237569060774,"LOW LOW","R2"
25,289,5,349.950293429744,31,7,7.50133912868686,0,0.25,0.999364902956742,"LOW LOW","R2"
25,289,5,355.210505557924,32,8,8.49964255907086,0,0.25,0.999854227405248,"LOW LOW","R2"
25,289,5,358.613566395478,33,9,9.49978158879075,0,0.25,0.999966553716173,"LOW LOW","R2"
25,289,5,360.81515499721,34,10,10.5020841852794,0,0.25,0.999992326698485,"LOW LOW","R2"
25,289,5,362.239458764509,35,11,11.4988554416716,0,0.25,0.999998239613493,"LOW LOW","R2"
25,290,6,50.2943959039422,24,0,0.499107409550565,0,0.25,0.05,"LOW LOW","R2"
25,290,6,159.963043210161,25,1,1.50057649446273,0,0.25,0.186605496863371,"LOW LOW","R2"
25,291,7,50.8048253172203,24,0,0.498241099694182,0,0.25,0.05,"LOW LOW","R2"
25,291,7,161.917184384312,25,1,1.49855761371517,0,0.25,0.186605496863371,"LOW LOW","R2"
25,291,7,233.905963725761,26,2,2.5008357254797,0,0.25,0.5,"LOW LOW","R2"
25,291,7,280.5468990329,27,3,3.50056199598582,0,0.25,0.813394503136629,"LOW LOW","R2"
25,291,7,310.765175634129,28,4,4.50021948138631,0,0.25,0.95,"LOW LOW","R2"
25,291,7,330.343347356783,29,5,5.49913536405745,0,0.25,0.98806954215117,"LOW LOW","R2"
25,292,8,51.1802624621417,24,0,0.499361298921365,0,0.25,0.05,"LOW LOW","R2"
25,293,9,50.9874741672805,24,0,0.500959979414111,0,0.25,0.05,"LOW LOW","R2"
25,293,9,162.618056314566,25,1,1.49972110774328,0,0.25,0.186605496863371,"LOW LOW","R2"
25,294,10,47.9190339047864,24,0,0.499342362703974,0,0.25,0.05,"LOW LOW","R2"
25,295,11,50.3950632031919,24,0,0.500849645125092,0,0.25,0.05,"LOW LOW","R2"
25,296,12,50.2174673988576,24,0,0.500595652495997,0,0.25,0.05,"LOW LOW","R2"
25,296,12,159.669104349654,25,1,1.50016238820552,0,0.25,0.186605496863371,"LOW LOW","R2"
