"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
41,0,0.501086461299685,4.91318154581538,"MED LOW NA",0,"early","med","R2"
82,0,0.499206922993189,4.90138936054083,"MED LOW NA",0.119389509502798,"late","low","R2"
36,1,1.50157156209864,16.1751653757724,"MED LOW NA",0,"early","med","R2"
14,0,0.500510961832464,5.0804433228677,"MED LOW NA",0,"early","med","R2"
31,6,6.5005566196522,32.6127117557506,"MED LOW NA",0,"early","med","R2"
41,2,2.50121510999307,22.2171089125887,"MED LOW NA",0,"early","med","R2"
26,1,1.4995789780341,15.6899010806567,"MED LOW NA",0,"early","med","R2"
7,3,3.49891611160275,27.3206479750389,"MED LOW NA",0,"early","med","R2"
78,3,3.49866082624111,26.5914462272626,"MED LOW NA",0.153104507899843,"late","low","R2"
94,3,3.49902634912287,27.2072377408116,"MED LOW NA",0.117737009515986,"late","low","R2"
83,0,0.501036645885002,4.91199067579015,"MED LOW NA",0.13305910998024,"late","low","R2"
17,6,6.50097567240348,34.0390636865628,"MED LOW NA",0,"early","med","R2"
35,5,5.499264229893,30.1144519155294,"MED LOW NA",0,"early","med","R2"
56,0,0.498867602098135,5.13387845225516,"MED LOW NA",0.241408158047125,"early","med","R2"
88,1,1.50009506017998,16.4722561468326,"MED LOW NA",0.189015115564689,"late","low","R2"
42,2,2.49780667102914,23.5468380695415,"MED LOW NA",0,"early","med","R2"
97,3,3.50107020758515,27.0864974462599,"MED LOW NA",0.19372264505364,"late","low","R2"
25,0,0.501251750567827,5.07929763029026,"MED LOW NA",0,"early","med","R2"
36,2,2.49994746226215,22.3058664539105,"MED LOW NA",0,"early","med","R2"
10,2,2.50012256476672,24.8813555119667,"MED LOW NA",0,"early","med","R2"
9,5,5.49908950881094,31.9960699565342,"MED LOW NA",0,"early","med","R2"
91,2,2.50189416063303,23.5271037630732,"MED LOW NA",0.188573474553414,"late","low","R2"
38,1,1.50081641568377,16.5079368099341,"MED LOW NA",0,"early","med","R2"
24,9,9.50135323051481,33.0523190331114,"MED LOW NA",0,"early","med","R2"
14,8,8.50066320219874,34.468575850293,"MED LOW NA",0,"early","med","R2"
32,1,1.5000933438616,16.1243620230111,"MED LOW NA",0,"early","med","R2"
6,1,1.50026527500661,16.059967884347,"MED LOW NA",0,"early","med","R2"
18,2,2.50020080757371,23.7766722198453,"MED LOW NA",0,"early","med","R2"
72,0,0.500122201211765,5.21249462111416,"MED LOW NA",0.252317460044287,"early","med","R2"
22,4,4.50033005594718,30.7037766899681,"MED LOW NA",0,"early","med","R2"
89,1,1.50078987008495,16.0582531826551,"MED LOW NA",0.175299393525347,"late","low","R2"
45,5,5.49943537959701,32.6294358474588,"MED LOW NA",0,"early","med","R2"
9,1,1.49889205840712,16.783819902437,"MED LOW NA",0,"early","med","R2"
18,5,5.50008598757173,33.4885908912905,"MED LOW NA",0,"early","med","R2"
29,0,0.500199065276986,5.13234839223782,"MED LOW NA",0,"early","med","R2"
14,5,5.49826035294413,31.6968492082968,"MED LOW NA",0,"early","med","R2"
23,0,0.499684422718357,4.96977616484997,"MED LOW NA",0,"early","med","R2"
35,2,2.50216703022034,22.5274072317176,"MED LOW NA",0,"early","med","R2"
6,0,0.498876412453718,4.99523490723547,"MED LOW NA",0,"early","med","R2"
9,7,7.49995299536265,36.2190871986508,"MED LOW NA",0,"early","med","R2"
36,1,1.499344542847,16.534460833243,"MED LOW NA",0,"early","med","R2"
27,5,5.49971860828117,33.7810097127818,"MED LOW NA",0,"early","med","R2"
64,0,0.499617925111813,4.99557603380711,"MED LOW NA",0.252382620540448,"early","med","R2"
55,6,6.50008838737472,33.259146576217,"MED LOW NA",0.29483234945219,"early","med","R2"
42,0,0.499015670876114,5.26062824443126,"MED LOW NA",0,"early","med","R2"
87,1,1.50047888062738,16.5344137686044,"MED LOW NA",0.186624180036597,"late","low","R2"
82,0,0.500541404154145,5.00572995279573,"MED LOW NA",0.19387380105909,"late","low","R2"
64,1,1.50035119372142,15.6414203598598,"MED LOW NA",0.252382620540448,"early","med","R2"
49,6,6.50051711324775,33.7251729684643,"MED LOW NA",0,"early","med","R2"
32,1,1.50019761521353,15.7773824063287,"MED LOW NA",0,"early","med","R2"
47,1,1.49930589953598,15.6155693413024,"MED LOW NA",0,"early","med","R2"
27,3,3.49957567485855,27.5924850291905,"MED LOW NA",0,"early","med","R2"
48,12,12.5019991730928,34.5906054136839,"MED LOW NA",0,"early","med","R2"
77,3,3.50057719086958,27.9614782220678,"MED LOW NA",0.128787982556969,"late","low","R2"
62,6,6.50001648402402,31.0612266107771,"MED LOW NA",0.24944604630582,"early","med","R2"
13,3,3.49955600182995,30.5698008759979,"MED LOW NA",0,"early","med","R2"
26,8,8.4992723775922,37.1887322509791,"MED LOW NA",0,"early","med","R2"
26,6,6.50089601850189,36.880713766555,"MED LOW NA",0,"early","med","R2"
63,0,0.501167791273361,4.83057517992902,"MED LOW NA",0.266533550480381,"early","med","R2"
70,2,2.50144879662676,22.2017365039081,"MED LOW NA",0.229082740913145,"early","med","R2"
37,0,0.499551368525752,5.12748046539542,"MED LOW NA",0,"early","med","R2"
83,6,6.49991947856692,31.8109706066332,"MED LOW NA",0.102636988763697,"late","low","R2"
68,1,1.49930984679484,15.3760392741249,"MED LOW NA",0.224609825876541,"early","med","R2"
8,0,0.500476221143636,4.86025044318253,"MED LOW NA",0,"early","med","R2"
47,3,3.49902808331935,28.2492159605222,"MED LOW NA",0,"early","med","R2"
14,2,2.50122614798069,22.4795725730989,"MED LOW NA",0,"early","med","R2"
48,5,5.50153915650784,33.4175757222349,"MED LOW NA",0,"early","med","R2"
21,2,2.50165079588176,22.8569699991941,"MED LOW NA",0,"early","med","R2"
27,0,0.500659710867167,5.11259256571368,"MED LOW NA",0,"early","med","R2"
96,0,0.501206443328246,5.20586054673844,"MED LOW NA",0.105276062595658,"late","low","R2"
35,7,7.50186793226009,37.4025474366042,"MED LOW NA",0,"early","med","R2"
79,0,0.501925715909436,5.11768695715992,"MED LOW NA",0.183060737140477,"late","low","R2"
8,2,2.50225314277153,24.3421269293738,"MED LOW NA",0,"early","med","R2"
40,1,1.49994531559626,16.6017244530337,"MED LOW NA",0,"early","med","R2"
94,2,2.50123826588207,23.907898978395,"MED LOW NA",0.108128165523522,"late","low","R2"
59,0,0.49925692516865,5.13223777928009,"MED LOW NA",0.23911242838949,"early","med","R2"
12,4,4.5007283506075,29.1199616626986,"MED LOW NA",0,"early","med","R2"
26,4,4.50065319520213,29.6802679106179,"MED LOW NA",0,"early","med","R2"
92,0,0.500810354104981,5.16448069963086,"MED LOW NA",0.171977634401992,"late","low","R2"
62,0,0.500930764401908,5.00662098848258,"MED LOW NA",0.235232280613855,"early","med","R2"
92,2,2.49929019826742,23.127036645356,"MED LOW NA",0.144069827045314,"late","low","R2"
30,4,4.49862199501682,30.2557382209572,"MED LOW NA",0,"early","med","R2"
83,1,1.49879539893545,16.3043280059061,"MED LOW NA",0.102636988763697,"late","low","R2"
45,2,2.49937346081489,23.1377589831403,"MED LOW NA",0,"early","med","R2"
86,3,3.49963232932505,28.2796158978698,"MED LOW NA",0.177256270730868,"late","low","R2"
84,0,0.500274919148309,4.99884213317695,"MED LOW NA",0.174624537606724,"late","low","R2"
9,1,1.50174264545409,15.6347789194222,"MED LOW NA",0,"early","med","R2"
26,0,0.500868403269067,4.96007544547986,"MED LOW NA",0,"early","med","R2"
84,0,0.498622580238676,4.86729854961769,"MED LOW NA",0.174624537606724,"late","low","R2"
71,6,6.49871632988846,36.7694576337788,"MED LOW NA",0.223810134199448,"early","med","R2"
59,3,3.49918257450436,25.8181229891771,"MED LOW NA",0.23911242838949,"early","med","R2"
53,4,4.4984318472785,28.7575769624184,"MED LOW NA",0.293528115586378,"early","med","R2"
23,4,4.49975562900003,29.6114927253678,"MED LOW NA",0,"early","med","R2"
86,4,4.50105072998489,30.1411273200695,"MED LOW NA",0.173211200791411,"late","low","R2"
34,2,2.50012860687095,24.4553271404287,"MED LOW NA",0,"early","med","R2"
13,1,1.50035096747793,15.8585405976654,"MED LOW NA",0,"early","med","R2"
38,3,3.49986946379723,28.6845662188864,"MED LOW NA",0,"early","med","R2"
24,1,1.50096931129777,16.085484542361,"MED LOW NA",0,"early","med","R2"
39,2,2.49988188607362,23.5094888718625,"MED LOW NA",0,"early","med","R2"
41,3,3.5019342129008,28.3256994997491,"MED LOW NA",0,"early","med","R2"
59,1,1.49941922147235,15.1502750139791,"MED LOW NA",0.229073969577439,"early","med","R2"
12,1,1.49848853766442,16.6326599929086,"MED LOW NA",0,"early","med","R2"
75,0,0.498691982700675,5.07534976480109,"MED LOW NA",0.148503503273241,"late","low","R2"
31,7,7.5001937961659,33.1193870661963,"MED LOW NA",0,"early","med","R2"
88,9,9.49913571180973,34.277973164016,"MED LOW NA",0.183727801195346,"late","low","R2"
27,0,0.500259693011765,5.17834799054074,"MED LOW NA",0,"early","med","R2"
39,0,0.499992228938084,5.07420636525895,"MED LOW NA",0,"early","med","R2"
45,7,7.49836087654817,32.7317011437415,"MED LOW NA",0,"early","med","R2"
52,1,1.49974378475104,15.8179256127057,"MED LOW NA",0.28540703963954,"early","med","R2"
79,2,2.49830823907181,23.5269456017351,"MED LOW NA",0.114007976907305,"late","low","R2"
4,0,0.500221938169729,4.94361657266172,"MED LOW NA",0,"early","med","R2"
49,2,2.50112360522854,21.7427241686822,"MED LOW NA",0,"early","med","R2"
90,0,0.499269424563832,5.17052347792519,"MED LOW NA",0.107968710828573,"late","low","R2"
84,0,0.500711037201951,5.00062993848451,"MED LOW NA",0.124577030376531,"late","low","R2"
36,1,1.49962974429394,15.9404653253269,"MED LOW NA",0,"early","med","R2"
59,0,0.500918402142569,4.95324014539358,"MED LOW NA",0.215833491529338,"early","med","R2"
15,0,0.501235226694578,5.23760907788844,"MED LOW NA",0,"early","med","R2"
31,0,0.498292927253163,4.89187921136953,"MED LOW NA",0,"early","med","R2"
45,1,1.50001111480362,15.8140121701553,"MED LOW NA",0,"early","med","R2"
94,0,0.500702919105835,5.10302339364614,"MED LOW NA",0.160634066071361,"late","low","R2"
22,0,0.500138926945861,4.86261104001798,"MED LOW NA",0,"early","med","R2"
90,1,1.49814646779733,16.2493605921288,"MED LOW NA",0.107968710828573,"late","low","R2"
33,2,2.49929264336041,21.9903392531001,"MED LOW NA",0,"early","med","R2"
54,9,9.50046274802068,32.4009558315819,"MED LOW NA",0.252264615613967,"early","med","R2"
96,3,3.49998361980711,27.1014681938803,"MED LOW NA",0.191837505716831,"late","low","R2"
78,1,1.50263331692372,15.8752531952856,"MED LOW NA",0.107870925054885,"late","low","R2"
2,0,0.501530855120162,5.26167361283197,"MED LOW NA",0,"early","med","R2"
70,1,1.49752177740959,15.1802836844388,"MED LOW NA",0.27001077067107,"early","med","R2"
44,1,1.50133027691422,16.293670418249,"MED LOW NA",0,"early","med","R2"
33,0,0.500751486456605,4.82622788479683,"MED LOW NA",0,"early","med","R2"
14,9,9.5001997339332,37.6216455285853,"MED LOW NA",0,"early","med","R2"
34,3,3.50048599138807,25.3050256955728,"MED LOW NA",0,"early","med","R2"
80,2,2.50110669867109,21.4213225459137,"MED LOW NA",0.178200563392602,"late","low","R2"
54,3,3.50069074981522,25.4518349266058,"MED LOW NA",0.252264615613967,"early","med","R2"
56,0,0.500266966203728,5.03900015583639,"MED LOW NA",0.215262687788345,"early","med","R2"
47,3,3.50018149951421,26.8147818931374,"MED LOW NA",0,"early","med","R2"
95,0,0.499485335605345,4.92625858613673,"MED LOW NA",0.117127290158533,"late","low","R2"
70,1,1.50082514797731,16.0794667633355,"MED LOW NA",0.27001077067107,"early","med","R2"
9,2,2.49934535901087,22.5277846213036,"MED LOW NA",0,"early","med","R2"
78,0,0.500535709251419,5.07366104435275,"MED LOW NA",0.118512367061339,"late","low","R2"
32,0,0.50065227343049,5.01566075295995,"MED LOW NA",0,"early","med","R2"
53,4,4.49970071284762,28.3306883095785,"MED LOW NA",0.293528115586378,"early","med","R2"
74,3,3.5004847172701,25.8071837815681,"MED LOW NA",0.241325879632495,"early","med","R2"
7,3,3.49951117889717,29.5959978674858,"MED LOW NA",0,"early","med","R2"
6,0,0.501318143443492,4.96724296270417,"MED LOW NA",0,"early","med","R2"
68,0,0.499399125065356,5.04705885078892,"MED LOW NA",0.227244116156362,"early","med","R2"
57,0,0.499447941553974,4.80352395304567,"MED LOW NA",0.231677982164547,"early","med","R2"
57,0,0.500059531524011,5.05548365770705,"MED LOW NA",0.294739065202884,"early","med","R2"
41,5,5.50095571493238,27.9902921882193,"MED LOW NA",0,"early","med","R2"
33,2,2.49800130399915,22.5272149035465,"MED LOW NA",0,"early","med","R2"
86,2,2.49994222529972,22.5632428539501,"MED LOW NA",0.163422183110379,"late","low","R2"
85,0,0.500065069175442,5.01436121412329,"MED LOW NA",0.108944761147723,"late","low","R2"
66,8,8.49800480077725,32.8334407870799,"MED LOW NA",0.249410839239135,"early","med","R2"
46,8,8.4992261564914,31.5544576330188,"MED LOW NA",0,"early","med","R2"
25,0,0.501817464659743,5.09565064871153,"MED LOW NA",0,"early","med","R2"
28,1,1.500658706075,16.0047139074422,"MED LOW NA",0,"early","med","R2"
21,0,0.500748853515882,5.11011042739173,"MED LOW NA",0,"early","med","R2"
49,5,5.50084665981648,31.4108235011574,"MED LOW NA",0,"early","med","R2"
93,4,4.50286562632387,28.6690777874006,"MED LOW NA",0.17137585314922,"late","low","R2"
43,0,0.50038089418806,4.9869722944196,"MED LOW NA",0,"early","med","R2"
12,5,5.50085367599041,32.0779044509778,"MED LOW NA",0,"early","med","R2"
62,3,3.49888598729549,26.8555713443881,"MED LOW NA",0.24944604630582,"early","med","R2"
22,0,0.498252209898035,4.80633234090668,"MED LOW NA",0,"early","med","R2"
35,0,0.499755439806933,4.90998945923826,"MED LOW NA",0,"early","med","R2"
89,7,7.49928995145212,30.0916742622296,"MED LOW NA",0.191330864932388,"late","low","R2"
21,2,2.49879440850771,23.0725550921488,"MED LOW NA",0,"early","med","R2"
24,9,9.50123286327378,34.3836771952867,"MED LOW NA",0,"early","med","R2"
94,1,1.50063593273721,15.885086266374,"MED LOW NA",0.199337415816262,"late","low","R2"
26,1,1.5014293425305,16.2287789682814,"MED LOW NA",0,"early","med","R2"
57,0,0.500788024221678,4.93227649607467,"MED LOW NA",0.269860300398432,"early","med","R2"
86,5,5.50101370827218,29.5967572484543,"MED LOW NA",0.163422183110379,"late","low","R2"
90,0,0.50267437145257,5.11342747795879,"MED LOW NA",0.162731848307885,"late","low","R2"
47,1,1.50041559805951,17.5852388995899,"MED LOW NA",0,"early","med","R2"
33,0,0.49858597143307,5.08637707196273,"MED LOW NA",0,"early","med","R2"
47,3,3.50245713272589,25.7612430053587,"MED LOW NA",0,"early","med","R2"
73,0,0.501328622642201,4.9713726637197,"MED LOW NA",0.226368783065118,"early","med","R2"
35,11,11.500357575835,32.8099334259264,"MED LOW NA",0,"early","med","R2"
36,3,3.50026373718788,27.9511236266686,"MED LOW NA",0,"early","med","R2"
44,1,1.50018837723675,16.5858458730097,"MED LOW NA",0,"early","med","R2"
68,0,0.4988318653413,4.96523099894329,"MED LOW NA",0.233247846667655,"early","med","R2"
79,0,0.499999910743025,4.84825766413801,"MED LOW NA",0.184191096946597,"late","low","R2"
42,1,1.49907122712402,16.3682367527824,"MED LOW NA",0,"early","med","R2"
86,2,2.50240190107538,22.4401763242153,"MED LOW NA",0.163422183110379,"late","low","R2"
45,1,1.500400174309,16.0009719393519,"MED LOW NA",0,"early","med","R2"
95,0,0.500947156513168,4.96155671124979,"MED LOW NA",0.133705455227755,"late","low","R2"
53,3,3.50016952891776,27.6627678767176,"MED LOW NA",0.255651904619299,"early","med","R2"
16,1,1.49920058113066,15.8636732905182,"MED LOW NA",0,"early","med","R2"
20,0,0.500858200063271,5.01074237268036,"MED LOW NA",0,"early","med","R2"
50,0,0.497680439789066,4.7951961713405,"MED LOW NA",0.263322837580927,"early","med","R2"
64,0,0.498178593717529,5.0802166170683,"MED LOW NA",0.283648478169925,"early","med","R2"
51,0,0.499901600325791,4.96894753680393,"MED LOW NA",0.219515338214114,"early","med","R2"
92,0,0.501370583158716,5.09070263499305,"MED LOW NA",0.144069827045314,"late","low","R2"
82,1,1.5005417311524,16.1332542306667,"MED LOW NA",0.170346888992935,"late","low","R2"
57,1,1.49920512699079,16.1755949455689,"MED LOW NA",0.231677982164547,"early","med","R2"
16,2,2.50024719889791,22.4530354584767,"MED LOW NA",0,"early","med","R2"
62,1,1.50041640014868,14.6520634046406,"MED LOW NA",0.230516663682647,"early","med","R2"
49,3,3.49880588418968,26.7733440541586,"MED LOW NA",0,"early","med","R2"
21,0,0.498511267747599,5.18137451383893,"MED LOW NA",0,"early","med","R2"
72,1,1.49982087830124,16.0036903901493,"MED LOW NA",0.239029523963109,"early","med","R2"
38,0,0.500033414650831,5.10718611784453,"MED LOW NA",0,"early","med","R2"
91,7,7.50140769716928,38.3252714162253,"MED LOW NA",0.188573474553414,"late","low","R2"
36,0,0.497843686344129,4.99813020398659,"MED LOW NA",0,"early","med","R2"
48,2,2.49930028878908,22.2787537886947,"MED LOW NA",0,"early","med","R2"
51,2,2.4994233625761,21.9779917225652,"MED LOW NA",0.238775731180795,"early","med","R2"
80,1,1.49969111507481,15.7403992514437,"MED LOW NA",0.198551998450421,"late","low","R2"
22,1,1.49877310553584,16.0648706105186,"MED LOW NA",0,"early","med","R2"
13,2,2.50194601082077,21.8767018378586,"MED LOW NA",0,"early","med","R2"
20,4,4.49959562687446,28.6844923321244,"MED LOW NA",0,"early","med","R2"
91,3,3.49923653092051,28.1614212443478,"MED LOW NA",0.141528269718401,"late","low","R2"
14,4,4.50026965518517,26.8510568389547,"MED LOW NA",0,"early","med","R2"
22,8,8.49925001856615,32.233072281506,"MED LOW NA",0,"early","med","R2"
34,0,0.500634324846295,4.88580341232384,"MED LOW NA",0,"early","med","R2"
39,5,5.49871000236567,30.4890406470052,"MED LOW NA",0,"early","med","R2"
27,1,1.49925470962106,14.8248713690171,"MED LOW NA",0,"early","med","R2"
89,1,1.50082131520557,15.5159266728766,"MED LOW NA",0.119990548607893,"late","low","R2"
80,0,0.498686516810008,4.92122439087845,"MED LOW NA",0.193307746760547,"late","low","R2"
85,0,0.500580773140202,4.94444055063135,"MED LOW NA",0.178924046130851,"late","low","R2"
2,0,0.499380319585694,4.93422980541319,"MED LOW NA",0,"early","med","R2"
70,1,1.50027773255103,16.6668813835321,"MED LOW NA",0.246485953149386,"early","med","R2"
47,0,0.500726861647945,4.96963665595645,"MED LOW NA",0,"early","med","R2"
24,1,1.50073552230868,16.2862505056221,"MED LOW NA",0,"early","med","R2"
19,4,4.49854388969862,28.4938431106123,"MED LOW NA",0,"early","med","R2"
80,1,1.49972543680532,15.8343684205842,"MED LOW NA",0.198551998450421,"late","low","R2"
77,1,1.50064511672541,15.620023107963,"MED LOW NA",0.106972868833691,"late","low","R2"
89,0,0.500384358509393,5.05558596422039,"MED LOW NA",0.175299393525347,"late","low","R2"
53,5,5.49950665474899,30.3861891974148,"MED LOW NA",0.255651904619299,"early","med","R2"
75,0,0.499829900451626,5.10211599241214,"MED LOW NA",0.111647467385046,"late","low","R2"
84,12,12.5000160270956,31.8536689786672,"MED LOW NA",0.174624537606724,"late","low","R2"
16,1,1.50151936802629,15.6363838434341,"MED LOW NA",0,"early","med","R2"
11,0,0.500197797637706,4.95078006743018,"MED LOW NA",0,"early","med","R2"
54,1,1.50048555307116,16.6349249935111,"MED LOW NA",0.21011201783549,"early","med","R2"
51,2,2.50066874254889,21.7448165053455,"MED LOW NA",0.278951566340402,"early","med","R2"
96,2,2.50084031956827,22.590093004146,"MED LOW NA",0.105276062595658,"late","low","R2"
75,0,0.498885439196521,4.97826016485178,"MED LOW NA",0.130341066839173,"late","low","R2"
34,1,1.50154885703167,16.5955873302311,"MED LOW NA",0,"early","med","R2"
29,0,0.498295785017516,5.13650906830681,"MED LOW NA",0,"early","med","R2"
29,0,0.502330702149502,4.98760385154533,"MED LOW NA",0,"early","med","R2"
78,2,2.5010316587665,21.3080302701567,"MED LOW NA",0.107870925054885,"late","low","R2"
