"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
9,1,1.49985047656602,16.112188380151,"MED LOW NA",0,"R2"
75,0,0.500955386844103,4.95045844071517,"MED LOW NA",0.121466375607997,"R2"
44,1,1.49976454798068,15.6206416796457,"MED LOW NA",0,"R2"
75,1,1.49834882061708,15.9994828317032,"MED LOW NA",0.103379448829219,"R2"
48,1,1.49851784566343,16.5576815249636,"MED LOW NA",0,"R2"
70,1,1.50109230350233,15.6901626345106,"MED LOW NA",0.204209984606132,"R2"
69,1,1.49943524146129,14.8737666514021,"MED LOW NA",0.2760585750686,"R2"
96,2,2.49943989684191,20.6831677224113,"MED LOW NA",0.101402963488363,"R2"
82,1,1.50026045325242,15.202260885849,"MED LOW NA",0.106997494422831,"R2"
50,1,1.50041261977633,16.227486749774,"MED LOW NA",0.260813694749959,"R2"
71,6,6.49949294616641,34.5651899177277,"MED LOW NA",0.240934694651514,"R2"
19,5,5.50052526189611,32.0553711816228,"MED LOW NA",0,"R2"
98,0,0.50012943154459,4.87555623381609,"MED LOW NA",0.148968296940438,"R2"
51,2,2.49837572217891,23.8808799385273,"MED LOW NA",0.294164398103021,"R2"
45,3,3.50123544120429,26.7522438004496,"MED LOW NA",0,"R2"
14,4,4.49972469154772,28.9148388304369,"MED LOW NA",0,"R2"
87,2,2.49945227331065,23.7107464382923,"MED LOW NA",0.118093465967104,"R2"
3,0,0.49907494951759,4.94942966495657,"MED LOW NA",0,"R2"
44,2,2.50019038178632,22.3877386892426,"MED LOW NA",0,"R2"
20,0,0.499766634936972,4.67104168759982,"MED LOW NA",0,"R2"
10,3,3.4994866225452,26.2790519699902,"MED LOW NA",0,"R2"
35,3,3.50025881899868,28.4482075285211,"MED LOW NA",0,"R2"
60,0,0.498993211755942,4.99044656680132,"MED LOW NA",0.213784651923925,"R2"
39,3,3.50066538433978,28.2987944649427,"MED LOW NA",0,"R2"
76,0,0.500347436712705,4.99587532207827,"MED LOW NA",0.137508634943515,"R2"
47,2,2.50073907268879,23.0865613261917,"MED LOW NA",0,"R2"
63,3,3.50037100385583,28.6845240113427,"MED LOW NA",0.270018183207139,"R2"
58,4,4.49995791397033,28.5533775816714,"MED LOW NA",0.294470122247003,"R2"
47,5,5.49989587725604,34.1817476974511,"MED LOW NA",0,"R2"
12,0,0.498067998977133,5.21982002799642,"MED LOW NA",0,"R2"
8,0,0.499451807689563,4.96818329335454,"MED LOW NA",0,"R2"
9,2,2.50015670829464,21.8057879739792,"MED LOW NA",0,"R2"
15,1,1.50126925895955,16.6027077505359,"MED LOW NA",0,"R2"
52,3,3.50030870575029,26.7105200018302,"MED LOW NA",0.220333708659746,"R2"
98,1,1.49866357027721,15.6391863702002,"MED LOW NA",0.135861896374263,"R2"
28,0,0.50057178498,4.72291287943494,"MED LOW NA",0,"R2"
31,6,6.50114977714344,33.0869878487882,"MED LOW NA",0,"R2"
77,0,0.500333772370552,5.0149968176693,"MED LOW NA",0.191344649274834,"R2"
18,0,0.501650569422254,4.83536256339612,"MED LOW NA",0,"R2"
40,1,1.49978951950516,15.6033865293429,"MED LOW NA",0,"R2"
12,2,2.49916666540607,21.5311865957476,"MED LOW NA",0,"R2"
23,1,1.50148725919186,15.3167454746558,"MED LOW NA",0,"R2"
28,2,2.49948773524447,23.2988699563502,"MED LOW NA",0,"R2"
60,2,2.50095940153996,24.3199069190385,"MED LOW NA",0.213784651923925,"R2"
59,0,0.499668753890059,5.05929137809095,"MED LOW NA",0.232125373999588,"R2"
27,0,0.501108132048014,5.00643246023109,"MED LOW NA",0,"R2"
9,0,0.499457002408236,4.95928111721833,"MED LOW NA",0,"R2"
22,3,3.50043690309647,27.6513522853878,"MED LOW NA",0,"R2"
17,3,3.5018580284743,26.370716630505,"MED LOW NA",0,"R2"
78,4,4.50113423092202,30.7427230561696,"MED LOW NA",0.106997997825965,"R2"
37,3,3.50009915513127,26.0324891700533,"MED LOW NA",0,"R2"
26,2,2.49987952808036,24.8007794012434,"MED LOW NA",0,"R2"
36,3,3.50085349308267,25.8701197738399,"MED LOW NA",0,"R2"
9,4,4.50070492930978,28.4450880105263,"MED LOW NA",0,"R2"
50,0,0.500685564739323,4.88403276095378,"MED LOW NA",0.240937700751238,"R2"
96,0,0.50077796254322,5.40598779687922,"MED LOW NA",0.137632062379271,"R2"
3,0,0.499272704029322,5.05837350621051,"MED LOW NA",0,"R2"
72,2,2.50176951675764,22.0212694930889,"MED LOW NA",0.218872939585708,"R2"
13,3,3.50192950777343,27.0229325154928,"MED LOW NA",0,"R2"
98,3,3.50005424293168,28.0535263922581,"MED LOW NA",0.148968296940438,"R2"
37,4,4.49963320071641,26.6738496899865,"MED LOW NA",0,"R2"
50,0,0.498899206753553,4.95596991200273,"MED LOW NA",0.231514455867,"R2"
26,0,0.499635232280238,4.91487782528247,"MED LOW NA",0,"R2"
42,4,4.49834744696383,31.1810577073725,"MED LOW NA",0,"R2"
35,5,5.49978121773697,34.928473064856,"MED LOW NA",0,"R2"
82,1,1.50110879044712,15.7201502916083,"MED LOW NA",0.139986489480361,"R2"
12,5,5.50026681025887,30.1555827728155,"MED LOW NA",0,"R2"
16,2,2.50099199837436,23.0636989914964,"MED LOW NA",0,"R2"
24,1,1.50092488868119,16.0370639214072,"MED LOW NA",0,"R2"
19,8,8.50013431739692,34.3710745364163,"MED LOW NA",0,"R2"
73,3,3.49809764011237,26.1180215051631,"MED LOW NA",0.292548002232797,"R2"
7,1,1.50122141541302,16.2548118637465,"MED LOW NA",0,"R2"
27,2,2.49875999268549,23.1417952061149,"MED LOW NA",0,"R2"
93,2,2.50192142821358,23.4280261407226,"MED LOW NA",0.112408211571164,"R2"
35,0,0.501321152055011,5.04981369369379,"MED LOW NA",0,"R2"
19,0,0.499463969741156,5.1971879923581,"MED LOW NA",0,"R2"
18,0,0.500081707654754,4.98324377246931,"MED LOW NA",0,"R2"
39,5,5.49910480756092,30.5449603515334,"MED LOW NA",0,"R2"
89,1,1.50122047375984,15.6818661668942,"MED LOW NA",0.160359733784571,"R2"
6,3,3.49861226439338,26.1577621240134,"MED LOW NA",0,"R2"
8,0,0.498656664924908,5.16751617405964,"MED LOW NA",0,"R2"
49,0,0.498644882776911,4.87269128365915,"MED LOW NA",0,"R2"
84,1,1.50070151245894,15.7934293017337,"MED LOW NA",0.123005497409031,"R2"
33,0,0.499042680748653,4.6233005940253,"MED LOW NA",0,"R2"
23,7,7.49971244569517,35.1692942721282,"MED LOW NA",0,"R2"
32,0,0.500134052758547,5.00588626420196,"MED LOW NA",0,"R2"
92,4,4.50063627528181,31.128535772522,"MED LOW NA",0.142807242251001,"R2"
24,1,1.49778330973837,16.2006269677847,"MED LOW NA",0,"R2"
94,1,1.49852946594015,14.887089014724,"MED LOW NA",0.124968918738887,"R2"
38,10,10.4997416311068,34.64820484393,"MED LOW NA",0,"R2"
36,1,1.49917739657651,16.0742253809083,"MED LOW NA",0,"R2"
69,6,6.50100090541012,36.0812777028245,"MED LOW NA",0.263155962037854,"R2"
52,0,0.499793822206256,5.14392478040237,"MED LOW NA",0.257630012487061,"R2"
75,0,0.500077346119948,4.92302123797035,"MED LOW NA",0.152791371825151,"R2"
82,0,0.499559943664968,4.96413407435373,"MED LOW NA",0.196415139595047,"R2"
66,1,1.49941763230288,16.0326165629156,"MED LOW NA",0.236347991181538,"R2"
39,4,4.50205893667255,30.7989023437001,"MED LOW NA",0,"R2"
13,0,0.49823602957664,5.00305264500205,"MED LOW NA",0,"R2"
47,4,4.49907517839007,33.2191714617644,"MED LOW NA",0,"R2"
95,0,0.501742971532411,5.12970145788379,"MED LOW NA",0.194066718453541,"R2"
8,0,0.501627669617399,4.86477593248588,"MED LOW NA",0,"R2"
61,0,0.499925201833276,4.89322586596693,"MED LOW NA",0.213582485634834,"R2"
44,3,3.50039790733298,28.7006541849403,"MED LOW NA",0,"R2"
29,0,0.499734337920599,5.16317514881928,"MED LOW NA",0,"R2"
84,0,0.500378916149469,5.07173076372363,"MED LOW NA",0.114242144417949,"R2"
93,4,4.49916147316225,30.3584777121195,"MED LOW NA",0.191697880625725,"R2"
37,1,1.5014341089318,16.2515493605151,"MED LOW NA",0,"R2"
70,1,1.50146495716866,15.6662241224054,"MED LOW NA",0.256168339517899,"R2"
18,8,8.49818016208994,35.8438153304012,"MED LOW NA",0,"R2"
50,4,4.5007655831767,31.6797116964388,"MED LOW NA",0.231514455867,"R2"
85,0,0.499848088652689,4.84241199705926,"MED LOW NA",0.158379975985736,"R2"
76,2,2.50054591909828,23.60479463323,"MED LOW NA",0.137508634943515,"R2"
13,0,0.500451318746145,5.11253032441691,"MED LOW NA",0,"R2"
86,6,6.5005023686341,32.8718378403624,"MED LOW NA",0.165923738549463,"R2"
54,2,2.50137142155165,24.3312194665834,"MED LOW NA",0.286156889656559,"R2"
86,0,0.497892637007516,5.0939650815659,"MED LOW NA",0.114315988705494,"R2"
22,0,0.497866518866968,4.88283112293445,"MED LOW NA",0,"R2"
14,6,6.50060596343323,33.3237715068612,"MED LOW NA",0,"R2"
25,7,7.50034079437472,34.5830676118247,"MED LOW NA",0,"R2"
23,1,1.49933275291783,16.2836607032879,"MED LOW NA",0,"R2"
14,2,2.49961818938668,24.3479906424635,"MED LOW NA",0,"R2"
42,1,1.50037171434424,15.7743454940684,"MED LOW NA",0,"R2"
20,10,10.4992284948007,37.9746148888185,"MED LOW NA",0,"R2"
52,3,3.50055320578468,24.8643210934556,"MED LOW NA",0.257630012487061,"R2"
88,0,0.498197238454239,5.02978317857447,"MED LOW NA",0.103038221062161,"R2"
72,5,5.49998795632807,30.0160261890246,"MED LOW NA",0.218872939585708,"R2"
94,0,0.500787079105861,4.97355544642789,"MED LOW NA",0.124968918738887,"R2"
22,0,0.498720491276635,5.03805733475024,"MED LOW NA",0,"R2"
16,7,7.50124025488414,32.5385058092535,"MED LOW NA",0,"R2"
32,1,1.50065618681127,15.5079906649124,"MED LOW NA",0,"R2"
77,1,1.50094326324367,16.1152223200915,"MED LOW NA",0.134194154432043,"R2"
91,2,2.50228294265104,24.9524627031899,"MED LOW NA",0.135055159241892,"R2"
27,4,4.49907787444852,29.8514736575287,"MED LOW NA",0,"R2"
41,1,1.49936558589921,16.0218087236022,"MED LOW NA",0,"R2"
47,4,4.49959731216236,27.1875269953614,"MED LOW NA",0,"R2"
99,2,2.50094592250884,22.376268209187,"MED LOW NA",0.124512133910321,"R2"
73,0,0.500583456523519,4.88580570445072,"MED LOW NA",0.211719388188794,"R2"
35,0,0.499257321052106,5.07743071211265,"MED LOW NA",0,"R2"
95,7,7.50083878372378,33.4695134681005,"MED LOW NA",0.194066718453541,"R2"
41,0,0.499701284243207,5.0147793045534,"MED LOW NA",0,"R2"
9,1,1.49985763105994,16.206431738581,"MED LOW NA",0,"R2"
37,4,4.50019215907064,28.6310740724931,"MED LOW NA",0,"R2"
11,4,4.49952753936775,30.6456362104462,"MED LOW NA",0,"R2"
0,0,0.501505377371118,4.99127753076354,"MED LOW NA",0,"R2"
81,0,0.498282203020391,4.99406826499475,"MED LOW NA",0.167877558106557,"R2"
31,3,3.50109872017301,27.7755513113402,"MED LOW NA",0,"R2"
19,1,1.50172326098657,16.1725137701782,"MED LOW NA",0,"R2"
37,7,7.49809529064146,30.9360401348258,"MED LOW NA",0,"R2"
52,7,7.500552737591,32.0026863799789,"MED LOW NA",0.220333708659746,"R2"
62,2,2.50025953589479,22.2851309992569,"MED LOW NA",0.239768081903458,"R2"
10,0,0.501086802650497,4.79523349287001,"MED LOW NA",0,"R2"
6,2,2.49910679540324,23.6754800214825,"MED LOW NA",0,"R2"
44,10,10.4981975761413,33.0006510735875,"MED LOW NA",0,"R2"
51,4,4.49878571753901,30.1236677618145,"MED LOW NA",0.294164398103021,"R2"
63,4,4.49809222501031,29.0107805305451,"MED LOW NA",0.270018183207139,"R2"
57,3,3.49880672929863,29.3538895742599,"MED LOW NA",0.204110800661147,"R2"
38,3,3.4988453254935,26.6261437089114,"MED LOW NA",0,"R2"
48,0,0.499793621128626,5.0137359856449,"MED LOW NA",0,"R2"
87,0,0.499895515634211,5.05471649303532,"MED LOW NA",0.10189384187106,"R2"
75,1,1.49968213433679,15.3586083465373,"MED LOW NA",0.121466375607997,"R2"
84,2,2.49879430722421,22.1030491128614,"MED LOW NA",0.150813438394107,"R2"
78,4,4.49981952750098,30.4456421981266,"MED LOW NA",0.163740552240051,"R2"
38,0,0.499633323184412,5.0684916446226,"MED LOW NA",0,"R2"
91,0,0.500533550795993,4.9075642118254,"MED LOW NA",0.135055159241892,"R2"
86,0,0.500738155990198,4.93478890105538,"MED LOW NA",0.114315988705494,"R2"
72,0,0.499244007536026,4.98822700234111,"MED LOW NA",0.268204249534756,"R2"
7,2,2.49829659782885,21.9674178850169,"MED LOW NA",0,"R2"
70,0,0.500220159163541,5.03489254018573,"MED LOW NA",0.217322957934812,"R2"
45,0,0.500314091210257,4.9835618505739,"MED LOW NA",0,"R2"
39,3,3.50097590099514,27.6233542189227,"MED LOW NA",0,"R2"
37,0,0.499610250339708,5.25506637548682,"MED LOW NA",0,"R2"
10,0,0.499543103756954,4.93483559931754,"MED LOW NA",0,"R2"
18,2,2.49906055440821,23.6847751999655,"MED LOW NA",0,"R2"
54,2,2.50073305050886,22.3436777569969,"MED LOW NA",0.286156889656559,"R2"
90,0,0.499395207529028,5.07611485649854,"MED LOW NA",0.173241156386212,"R2"
43,2,2.50029534066237,22.5210506908469,"MED LOW NA",0,"R2"
35,5,5.50093962887071,29.4562244162395,"MED LOW NA",0,"R2"
7,0,0.501591755812268,4.91634172432275,"MED LOW NA",0,"R2"
23,3,3.50198223503544,30.4322964801666,"MED LOW NA",0,"R2"
74,2,2.4998917818276,22.867403014073,"MED LOW NA",0.28204994907137,"R2"
48,0,0.50152500138663,4.7174081111584,"MED LOW NA",0,"R2"
75,8,8.50086583938908,31.7200601425004,"MED LOW NA",0.121466375607997,"R2"
47,6,6.4988651546989,30.7630446528001,"MED LOW NA",0,"R2"
40,4,4.50044239259207,31.0301718410296,"MED LOW NA",0,"R2"
47,3,3.50208156219154,29.6435824320955,"MED LOW NA",0,"R2"
89,0,0.498585019210604,5.08419524949041,"MED LOW NA",0.180300756567158,"R2"
70,0,0.499662600930687,4.88042809274425,"MED LOW NA",0.207484784186818,"R2"
53,7,7.5010166274288,34.8029410730901,"MED LOW NA",0.260190140223131,"R2"
95,3,3.49999579089819,25.5836304034349,"MED LOW NA",0.125475845835172,"R2"
91,0,0.500134864631417,4.99149675351001,"MED LOW NA",0.102576471818611,"R2"
61,2,2.49935024580667,22.8072148676699,"MED LOW NA",0.204547823313624,"R2"
49,4,4.49872597026075,31.3545895637202,"MED LOW NA",0,"R2"
83,2,2.50066070634584,23.1415079599027,"MED LOW NA",0.178562581911683,"R2"
27,0,0.499321152455352,5.0650666392668,"MED LOW NA",0,"R2"
25,0,0.501028409750886,4.89204616761318,"MED LOW NA",0,"R2"
35,2,2.49997133236851,23.561363135637,"MED LOW NA",0,"R2"
91,0,0.499838646419641,4.81566715204437,"MED LOW NA",0.151932811411098,"R2"
2,0,0.501105655578585,5.04238615685518,"MED LOW NA",0,"R2"
74,0,0.499507428787828,4.85692292514493,"MED LOW NA",0.28204994907137,"R2"
71,2,2.49999008959055,21.9276078098478,"MED LOW NA",0.296491514332592,"R2"
33,0,0.500206305629009,5.08690765338543,"MED LOW NA",0,"R2"
98,3,3.49879933087145,26.4809524457263,"MED LOW NA",0.164426054875366,"R2"
54,3,3.50030838394651,27.2462475190642,"MED LOW NA",0.238588395295665,"R2"
94,0,0.498896057561406,4.7616552883077,"MED LOW NA",0.197942103561945,"R2"
99,3,3.49964995665556,30.1550355879015,"MED LOW NA",0.163917806511745,"R2"
6,2,2.50005271045933,23.0362303901093,"MED LOW NA",0,"R2"
7,1,1.5001982416006,15.4551473267674,"MED LOW NA",0,"R2"
67,0,0.500994753610523,4.91589496207141,"MED LOW NA",0.219015012658201,"R2"
49,5,5.50081506161033,29.9536150039885,"MED LOW NA",0,"R2"
51,3,3.50072184256956,26.2965223201113,"MED LOW NA",0.294164398103021,"R2"
72,0,0.498407435111946,4.98954844818585,"MED LOW NA",0.268204249534756,"R2"
91,0,0.49792186477665,4.82402100007521,"MED LOW NA",0.105985819967464,"R2"
93,2,2.4997413649416,21.553205146629,"MED LOW NA",0.134319085651077,"R2"
77,0,0.499954946506464,4.93370076647755,"MED LOW NA",0.191344649274834,"R2"
44,3,3.49894671185047,27.6976383697796,"MED LOW NA",0,"R2"
57,4,4.50077842908491,30.125291775426,"MED LOW NA",0.272690352727659,"R2"
35,1,1.49865904382061,15.8995091684132,"MED LOW NA",0,"R2"
13,2,2.49856209487113,23.1228058483574,"MED LOW NA",0,"R2"
59,0,0.49934060566471,4.93007198480898,"MED LOW NA",0.232125373999588,"R2"
77,0,0.502139545707734,4.73952941481658,"MED LOW NA",0.134194154432043,"R2"
46,4,4.50089321999778,29.7275159269223,"MED LOW NA",0,"R2"
10,6,6.50179868390603,34.1941966314391,"MED LOW NA",0,"R2"
95,2,2.49911580847291,23.6568610209249,"MED LOW NA",0.125475845835172,"R2"
64,0,0.500089182725307,5.07269111585475,"MED LOW NA",0.247474134154618,"R2"
75,0,0.498800927282751,4.98068762654998,"MED LOW NA",0.121466375607997,"R2"
80,0,0.500673816710161,4.90173843076895,"MED LOW NA",0.1237997434102,"R2"
91,5,5.49976115054813,32.4572906038228,"MED LOW NA",0.105985819967464,"R2"
89,1,1.50009607662145,16.0051949704838,"MED LOW NA",0.180300756567158,"R2"
61,5,5.50144214442149,33.377819738867,"MED LOW NA",0.249943433934823,"R2"
66,0,0.500571842895219,4.80282530732051,"MED LOW NA",0.236347991181538,"R2"
19,6,6.49904450794023,32.1934668255927,"MED LOW NA",0,"R2"
40,2,2.49966028037114,22.2974556151741,"MED LOW NA",0,"R2"
3,0,0.499969674554976,5.02713823306701,"MED LOW NA",0,"R2"
40,3,3.49939593752206,26.8949246130067,"MED LOW NA",0,"R2"
37,0,0.50039935682001,4.87815815166942,"MED LOW NA",0,"R2"
30,1,1.49940750738814,15.2966982953793,"MED LOW NA",0,"R2"
3,2,2.50043385166268,22.7946711916027,"MED LOW NA",0,"R2"
7,5,5.50036333749639,33.1098863155911,"MED LOW NA",0,"R2"
36,6,6.50007513868068,31.0463234183808,"MED LOW NA",0,"R2"
22,2,2.49935057900594,23.4647308397242,"MED LOW NA",0,"R2"
30,2,2.49987229911619,21.9391194728634,"MED LOW NA",0,"R2"
48,2,2.50026383759731,21.7618199439278,"MED LOW NA",0,"R2"
38,0,0.500024878678753,5.01489697738134,"MED LOW NA",0,"R2"
21,0,0.500719083402828,4.95854898681116,"MED LOW NA",0,"R2"
8,8,8.50038153165079,32.4329403889301,"MED LOW NA",0,"R2"
14,4,4.50135927859148,29.4592374196301,"MED LOW NA",0,"R2"
21,3,3.49862611515438,25.6210830015837,"MED LOW NA",0,"R2"
76,0,0.502285562562479,4.92276766776416,"MED LOW NA",0.111633968539536,"R2"
3,2,2.50015637872639,22.6714920099121,"MED LOW NA",0,"R2"
87,0,0.500003255374192,4.80559691713786,"MED LOW NA",0.118093465967104,"R2"
41,5,5.49901693521113,33.2644586245675,"MED LOW NA",0,"R2"
27,2,2.50048723038069,22.8744492331835,"MED LOW NA",0,"R2"
80,2,2.50107209958577,22.132101902823,"MED LOW NA",0.129142740415409,"R2"
94,0,0.499949738977563,4.97246651197072,"MED LOW NA",0.142218383518048,"R2"
33,2,2.50180670584288,22.8671046621823,"MED LOW NA",0,"R2"
21,4,4.49854662675768,30.474681066688,"MED LOW NA",0,"R2"
12,5,5.50094587415436,32.2581494395808,"MED LOW NA",0,"R2"
58,0,0.500963868342446,4.8609635219935,"MED LOW NA",0.234012790815905,"R2"
27,0,0.497690007147365,4.87748956681745,"MED LOW NA",0,"R2"
37,0,0.50024748963077,4.78503035460345,"MED LOW NA",0,"R2"
55,0,0.499793511697914,5.01170371884317,"MED LOW NA",0.231121374387294,"R2"
49,0,0.498957079998254,4.83804467739047,"MED LOW NA",0,"R2"
5,0,0.498987073924502,5.03536425152279,"MED LOW NA",0,"R2"
33,1,1.4987703953264,15.5556574224195,"MED LOW NA",0,"R2"
11,3,3.49971248231236,28.8839243712401,"MED LOW NA",0,"R2"
2,1,1.49866844407078,16.460890893209,"MED LOW NA",0,"R2"
14,1,1.50002748466304,15.2138901694007,"MED LOW NA",0,"R2"
0,0,0.500702041121101,5.02273052091527,"MED LOW NA",0,"R2"
15,1,1.49848674744721,15.855640936342,"MED LOW NA",0,"R2"
62,0,0.500287705673845,5.06983295480624,"MED LOW NA",0.218667531525716,"R2"
36,7,7.49951249515168,32.9655640924953,"MED LOW NA",0,"R2"
81,0,0.497635015880168,4.98859845971114,"MED LOW NA",0.16153011454735,"R2"
4,2,2.49904081071801,23.1668585149706,"MED LOW NA",0,"R2"
17,2,2.50143290181448,23.6331097855484,"MED LOW NA",0,"R2"
4,2,2.50080577226511,21.9694382633017,"MED LOW NA",0,"R2"
11,5,5.49895912594373,30.6000208543208,"MED LOW NA",0,"R2"
65,1,1.50066207226523,16.7400863274333,"MED LOW NA",0.271231159335002,"R2"
18,2,2.50075553187076,23.4781544679071,"MED LOW NA",0,"R2"
9,2,2.50071716346934,24.2999980753299,"MED LOW NA",0,"R2"
22,0,0.500594924953947,5.06805814641118,"MED LOW NA",0,"R2"
27,0,0.499883690534387,5.04949433245975,"MED LOW NA",0,"R2"
37,3,3.50061332313668,28.2302080329602,"MED LOW NA",0,"R2"
11,0,0.500863529592247,4.9222005922112,"MED LOW NA",0,"R2"
74,0,0.500947059074458,5.0160248419086,"MED LOW NA",0.274145285249688,"R2"
12,0,0.499260489296748,5.08682289822126,"MED LOW NA",0,"R2"
90,2,2.50089165171462,22.4541193966208,"MED LOW NA",0.140654775477014,"R2"
32,2,2.499847784957,24.2892774193389,"MED LOW NA",0,"R2"
29,4,4.50136778140405,29.5238919393097,"MED LOW NA",0,"R2"
75,1,1.49903503341475,15.199997511094,"MED LOW NA",0.177888758922927,"R2"
59,1,1.50038085533909,15.648499004603,"MED LOW NA",0.216144601302221,"R2"
4,4,4.49887774168815,26.7705368510513,"MED LOW NA",0,"R2"
37,0,0.501141640407009,5.08782166725424,"MED LOW NA",0,"R2"
42,1,1.49902362082563,15.5906128203781,"MED LOW NA",0,"R2"
57,0,0.500386595327068,5.07593973310904,"MED LOW NA",0.224891618150286,"R2"
32,3,3.49997557489919,25.9708104746159,"MED LOW NA",0,"R2"
74,1,1.49694364485093,16.0950130844587,"MED LOW NA",0.24432914450299,"R2"
34,7,7.49910288387389,34.8839034377423,"MED LOW NA",0,"R2"
74,0,0.499455890102317,4.89742352067087,"MED LOW NA",0.274145285249688,"R2"
74,0,0.500219143179345,4.95062434647487,"MED LOW NA",0.24432914450299,"R2"
77,1,1.49965766125598,16.6118822945563,"MED LOW NA",0.174395529134199,"R2"
23,0,0.499707830889579,4.98697542471355,"MED LOW NA",0,"R2"
52,2,2.5008127840457,22.7635202273955,"MED LOW NA",0.287382984953001,"R2"
41,6,6.4996698010012,38.2420666284892,"MED LOW NA",0,"R2"
43,1,1.49952551605857,16.7095407576065,"MED LOW NA",0,"R2"
40,5,5.50132616865608,33.7414627210266,"MED LOW NA",0,"R2"
27,2,2.50079077999833,23.5656379904946,"MED LOW NA",0,"R2"
32,1,1.49857261052059,16.2730875909687,"MED LOW NA",0,"R2"
9,0,0.499713281059596,5.1830846300924,"MED LOW NA",0,"R2"
24,2,2.5000741449717,23.475428011203,"MED LOW NA",0,"R2"
9,3,3.49938729303705,26.8068722846569,"MED LOW NA",0,"R2"
25,0,0.498419944483651,5.00448128289941,"MED LOW NA",0,"R2"
30,8,8.50062171916088,33.1073197932306,"MED LOW NA",0,"R2"
45,1,1.50153922008562,15.3585443080842,"MED LOW NA",0,"R2"
7,1,1.50130057252755,15.9399371358882,"MED LOW NA",0,"R2"
69,2,2.4997739969903,22.1395126641791,"MED LOW NA",0.281689013913274,"R2"
33,1,1.49914618101081,15.8492479137078,"MED LOW NA",0,"R2"
15,1,1.50074496877655,15.4942532487133,"MED LOW NA",0,"R2"
42,0,0.499838762199155,4.84858759070523,"MED LOW NA",0,"R2"
51,0,0.499269704305575,5.01809438703909,"MED LOW NA",0.258102867216803,"R2"
52,0,0.500990715585791,5.04309800320482,"MED LOW NA",0.287382984953001,"R2"
39,6,6.49939269827639,34.4527849715738,"MED LOW NA",0,"R2"
87,0,0.500971863856117,5.01588621271087,"MED LOW NA",0.133067814307287,"R2"
89,1,1.49857922546482,15.8202156805113,"MED LOW NA",0.140266250818968,"R2"
56,0,0.4991854834011,5.3877880183583,"MED LOW NA",0.264723326661624,"R2"
94,1,1.5007082847795,16.1010714880765,"MED LOW NA",0.142218383518048,"R2"
84,1,1.50047185258024,16.3488265500081,"MED LOW NA",0.123005497409031,"R2"
40,5,5.49987571866384,32.9894670712017,"MED LOW NA",0,"R2"
92,3,3.49899822116416,30.305425260029,"MED LOW NA",0.138957266928628,"R2"
81,0,0.500897744230591,4.91981682587631,"MED LOW NA",0.16153011454735,"R2"
69,0,0.50038646693394,5.17553406610024,"MED LOW NA",0.281689013913274,"R2"
34,1,1.49996377826692,15.5811839550122,"MED LOW NA",0,"R2"
34,0,0.501424903644542,5.18033491904055,"MED LOW NA",0,"R2"
50,0,0.50038809108948,5.15073513719754,"MED LOW NA",0.231514455867,"R2"
73,1,1.50042821659324,15.7023454662277,"MED LOW NA",0.292548002232797,"R2"
9,3,3.50032053585187,26.8163736172911,"MED LOW NA",0,"R2"
80,6,6.49901173326572,31.3677894940359,"MED LOW NA",0.195306483306922,"R2"
42,3,3.50013427358514,25.906559513312,"MED LOW NA",0,"R2"
23,9,9.50021657481677,35.0809700273428,"MED LOW NA",0,"R2"
78,0,0.500236948656702,4.93547654822741,"MED LOW NA",0.106997997825965,"R2"
87,3,3.50043100819068,25.9635174682865,"MED LOW NA",0.10189384187106,"R2"
46,5,5.5018461481391,31.5567816344824,"MED LOW NA",0,"R2"
28,4,4.4999920357948,31.9286446259415,"MED LOW NA",0,"R2"
43,0,0.500506905408992,4.7565944409601,"MED LOW NA",0,"R2"
56,7,7.50060447554856,36.1702939279115,"MED LOW NA",0.264723326661624,"R2"
24,2,2.50272277667379,24.5604651244204,"MED LOW NA",0,"R2"
80,1,1.49896003037499,16.138022702769,"MED LOW NA",0.195306483306922,"R2"
7,0,0.501110210329771,5.32735526879249,"MED LOW NA",0,"R2"
83,2,2.49999773030593,23.6539405763662,"MED LOW NA",0.104375955928117,"R2"
27,1,1.49845207226839,15.3212099052678,"MED LOW NA",0,"R2"
19,3,3.499532939553,26.8413963302994,"MED LOW NA",0,"R2"
10,4,4.49993954904936,29.5331715305682,"MED LOW NA",0,"R2"
90,1,1.49977559185528,15.1581908056975,"MED LOW NA",0.140654775477014,"R2"
17,0,0.500586599745694,5.21389693872884,"MED LOW NA",0,"R2"
14,0,0.500106659487354,5.0011947283677,"MED LOW NA",0,"R2"
46,0,0.500204844089719,5.04766795851565,"MED LOW NA",0,"R2"
21,2,2.49993135458108,21.9941108939054,"MED LOW NA",0,"R2"
77,3,3.50184128611781,26.598379313062,"MED LOW NA",0.174395529134199,"R2"
89,2,2.50027633468001,22.5564624783243,"MED LOW NA",0.15762882581912,"R2"
32,12,12.5005417505301,38.4571399290681,"MED LOW NA",0,"R2"
67,2,2.49902605672052,22.6791367292889,"MED LOW NA",0.259158408851363,"R2"
17,2,2.50021096107036,22.5948115515343,"MED LOW NA",0,"R2"
40,5,5.50192589383694,32.5943233011206,"MED LOW NA",0,"R2"
92,3,3.50135075653258,27.0627755351769,"MED LOW NA",0.138957266928628,"R2"
