"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
50,4,4.49959689971279,34.4874447499565,"MED LOW NA",0.208702167170122,"R2"
67,1,1.49994996674953,16.1340835046131,"MED LOW NA",0.206779274367727,"R2"
14,2,2.50015910830682,22.3420627985266,"MED LOW NA",0,"R2"
35,0,0.500864215016654,5.09988235662149,"MED LOW NA",0,"R2"
43,3,3.49938969466546,28.7257455326984,"MED LOW NA",0,"R2"
98,1,1.49914065495342,15.4693592718785,"MED LOW NA",0.119487772672437,"R2"
61,4,4.50063378040496,30.253771545346,"MED LOW NA",0.257017167657614,"R2"
40,2,2.50112330932846,23.6354082793931,"MED LOW NA",0,"R2"
36,2,2.50090569615019,21.8102581881355,"MED LOW NA",0,"R2"
45,3,3.50168021397083,27.3452816946941,"MED LOW NA",0,"R2"
42,3,3.49970597644913,29.0648112173156,"MED LOW NA",0,"R2"
38,2,2.49993057844797,22.1062969218883,"MED LOW NA",0,"R2"
35,0,0.499437967118413,5.07631331747524,"MED LOW NA",0,"R2"
35,8,8.50138584326871,33.0799219168229,"MED LOW NA",0,"R2"
84,1,1.4986936328091,16.1061989802849,"MED LOW NA",0.17137077213265,"R2"
50,0,0.50063769133717,4.85213266517131,"MED LOW NA",0.208702167170122,"R2"
33,6,6.50113432173111,32.4824545461816,"MED LOW NA",0,"R2"
68,6,6.49945619588635,34.1715179555062,"MED LOW NA",0.297638203087263,"R2"
29,2,2.49964874458514,22.4908800210771,"MED LOW NA",0,"R2"
21,0,0.500662858221854,5.00970496606173,"MED LOW NA",0,"R2"
42,4,4.49931256908967,29.9218539316749,"MED LOW NA",0,"R2"
21,1,1.49973278828447,16.0821106867837,"MED LOW NA",0,"R2"
76,3,3.49881999090244,27.4322822381986,"MED LOW NA",0.119572909967974,"R2"
36,3,3.49955164761391,26.3561830015504,"MED LOW NA",0,"R2"
60,0,0.500582927014311,4.85037595899736,"MED LOW NA",0.239862318825908,"R2"
67,5,5.50031685673141,30.1154871070432,"MED LOW NA",0.255080944439396,"R2"
68,0,0.499747803729077,5.00921035383466,"MED LOW NA",0.286087735183537,"R2"
3,0,0.501350097965394,5.12946978027898,"MED LOW NA",0,"R2"
43,3,3.50067881176834,24.932278409206,"MED LOW NA",0,"R2"
37,1,1.49973313439166,15.757785722324,"MED LOW NA",0,"R2"
20,4,4.49985019285765,29.9757148110251,"MED LOW NA",0,"R2"
2,0,0.500831703972531,4.87042533136191,"MED LOW NA",0,"R2"
66,0,0.501029367984871,5.11745864298962,"MED LOW NA",0.225840329239145,"R2"
88,7,7.50100644435734,35.1319680188338,"MED LOW NA",0.18205878380686,"R2"
40,0,0.501730966914285,4.9215952198947,"MED LOW NA",0,"R2"
16,1,1.50059460210949,15.9128160033356,"MED LOW NA",0,"R2"
26,1,1.49998751809894,16.4351631359414,"MED LOW NA",0,"R2"
66,0,0.499908687424607,5.00968991335516,"MED LOW NA",0.208111605513841,"R2"
26,1,1.5021441947956,16.4506959233423,"MED LOW NA",0,"R2"
97,0,0.499310772716387,4.84391760809983,"MED LOW NA",0.185567690664902,"R2"
31,3,3.50070025527761,29.5798772993708,"MED LOW NA",0,"R2"
7,1,1.49971025592725,16.7588288610393,"MED LOW NA",0,"R2"
37,2,2.49977552823699,22.0900816782656,"MED LOW NA",0,"R2"
6,4,4.50033471790482,31.269256952749,"MED LOW NA",0,"R2"
14,0,0.501903562534116,5.09192427469866,"MED LOW NA",0,"R2"
11,4,4.49871148268926,30.5775910486792,"MED LOW NA",0,"R2"
30,0,0.499265365157045,4.81684601496931,"MED LOW NA",0,"R2"
30,0,0.498783848229514,4.91398583094562,"MED LOW NA",0,"R2"
94,0,0.497593790346919,5.14217755452957,"MED LOW NA",0.139170318562537,"R2"
54,5,5.50015428480793,33.1230418862145,"MED LOW NA",0.223561356170103,"R2"
53,8,8.4986693388238,32.2657137186184,"MED LOW NA",0.288246151222847,"R2"
74,1,1.49965004721996,15.6830457890647,"MED LOW NA",0.251886289822869,"R2"
28,3,3.49819180979614,27.5531530413674,"MED LOW NA",0,"R2"
40,0,0.497770221494658,4.72183920167752,"MED LOW NA",0,"R2"
61,0,0.500888545955557,5.02170777435579,"MED LOW NA",0.257017167657614,"R2"
80,0,0.502162516218836,5.00941490565171,"MED LOW NA",0.126772253145464,"R2"
51,0,0.498886905149891,4.78428821040052,"MED LOW NA",0.269284099084325,"R2"
18,2,2.50082569612137,23.2706783216151,"MED LOW NA",0,"R2"
48,1,1.50199597429332,15.7834663405192,"MED LOW NA",0,"R2"
9,1,1.49952364857179,16.0937704085393,"MED LOW NA",0,"R2"
53,1,1.50054656433485,16.0000434928856,"MED LOW NA",0.288246151222847,"R2"
73,1,1.50031546982112,16.2488799931722,"MED LOW NA",0.240855940571055,"R2"
12,0,0.499321883842656,5.16480777555399,"MED LOW NA",0,"R2"
97,2,2.49974863077626,21.5977953330094,"MED LOW NA",0.185567690664902,"R2"
72,0,0.498605318381206,4.87572597092153,"MED LOW NA",0.283253248035908,"R2"
23,2,2.50012951669124,23.2648956471264,"MED LOW NA",0,"R2"
6,4,4.4994339603901,29.5858782066532,"MED LOW NA",0,"R2"
53,1,1.50061140512764,15.7071565038121,"MED LOW NA",0.240497649949975,"R2"
23,0,0.500805903924781,4.94094610501703,"MED LOW NA",0,"R2"
11,4,4.49875411477088,30.0601552071417,"MED LOW NA",0,"R2"
4,0,0.499694680552308,5.01005582338599,"MED LOW NA",0,"R2"
36,5,5.49984579223133,32.0433931019755,"MED LOW NA",0,"R2"
40,5,5.49926206029449,31.2744490465537,"MED LOW NA",0,"R2"
40,8,8.50112140662023,34.8301211778565,"MED LOW NA",0,"R2"
23,9,9.50230127674077,33.4723772352501,"MED LOW NA",0,"R2"
58,0,0.499509822806131,4.81573977894852,"MED LOW NA",0.209834820637479,"R2"
66,0,0.498343416137447,4.92900000598209,"MED LOW NA",0.225840329239145,"R2"
28,5,5.5019582036761,31.6200234426354,"MED LOW NA",0,"R2"
21,1,1.49785005975844,15.7420510020414,"MED LOW NA",0,"R2"
58,0,0.501804939026097,5.05519889284029,"MED LOW NA",0.296973840845749,"R2"
35,1,1.49967699517396,15.3274907313668,"MED LOW NA",0,"R2"
53,1,1.49928054980986,16.2179633495987,"MED LOW NA",0.240497649949975,"R2"
49,0,0.500940119931681,4.96702082584925,"MED LOW NA",0,"R2"
33,3,3.49949989263226,28.7688971349977,"MED LOW NA",0,"R2"
35,4,4.49898457803782,28.1182598617183,"MED LOW NA",0,"R2"
66,0,0.499733236199272,4.92970353238898,"MED LOW NA",0.284491048380733,"R2"
14,0,0.500411376544073,5.00244320954373,"MED LOW NA",0,"R2"
51,0,0.49960535137758,4.92646488199763,"MED LOW NA",0.236732952715829,"R2"
97,2,2.49852667741311,20.5373460755161,"MED LOW NA",0.150482536922209,"R2"
11,4,4.49760632196737,28.7506525758939,"MED LOW NA",0,"R2"
74,0,0.498228442294802,4.93043840482194,"MED LOW NA",0.27085458918009,"R2"
95,1,1.50004636047791,16.585085598868,"MED LOW NA",0.15686335877981,"R2"
36,6,6.49995954631859,31.0834108141913,"MED LOW NA",0,"R2"
32,0,0.50017841946239,4.98374746281112,"MED LOW NA",0,"R2"
34,1,1.50193966640491,16.0214457945541,"MED LOW NA",0,"R2"
35,1,1.50015241564057,16.1013796448844,"MED LOW NA",0,"R2"
12,4,4.50095875845738,28.3469627878333,"MED LOW NA",0,"R2"
95,6,6.50059816507058,33.3785261508184,"MED LOW NA",0.108097277744673,"R2"
76,0,0.498182506300443,4.94741795216123,"MED LOW NA",0.181594695523381,"R2"
88,0,0.499522531563695,4.99724639854581,"MED LOW NA",0.149350215680897,"R2"
68,0,0.499897311446349,5.01131291383708,"MED LOW NA",0.24496711527463,"R2"
34,3,3.49984012464042,27.1423417742919,"MED LOW NA",0,"R2"
25,0,0.50034703280856,4.97195040062491,"MED LOW NA",0,"R2"
85,0,0.500395624642189,4.96138144702243,"MED LOW NA",0.179586171451956,"R2"
83,3,3.49898485637676,25.949702754859,"MED LOW NA",0.153752924408764,"R2"
30,2,2.50093345828446,23.0341429242013,"MED LOW NA",0,"R2"
63,0,0.500714068381094,5.06032051601882,"MED LOW NA",0.202342747827061,"R2"
6,0,0.498649732362622,4.88092747339881,"MED LOW NA",0,"R2"
45,1,1.49949851370159,15.7825354808499,"MED LOW NA",0,"R2"
17,6,6.49857707519081,30.2756206167875,"MED LOW NA",0,"R2"
98,2,2.50099261918659,23.4732644464802,"MED LOW NA",0.185397812444717,"R2"
87,0,0.500539315271718,5.13511983361145,"MED LOW NA",0.189066760521382,"R2"
9,7,7.50070328761862,31.6487514306355,"MED LOW NA",0,"R2"
75,3,3.49921349706589,28.818145281959,"MED LOW NA",0.168616840615869,"R2"
86,0,0.499795615488573,4.91255136520219,"MED LOW NA",0.156744201900437,"R2"
80,0,0.501569763017258,4.93331768857853,"MED LOW NA",0.1022246257402,"R2"
37,2,2.49780150456801,23.1275548632534,"MED LOW NA",0,"R2"
60,4,4.49949907679205,29.1251893010642,"MED LOW NA",0.239862318825908,"R2"
27,0,0.499854212357897,4.9957656366804,"MED LOW NA",0,"R2"
91,1,1.5006004553272,15.8353062190589,"MED LOW NA",0.195124182989821,"R2"
75,2,2.49840113403601,23.6619653538774,"MED LOW NA",0.113591738487594,"R2"
46,3,3.49968997779318,27.0249271932186,"MED LOW NA",0,"R2"
98,0,0.500851413052866,4.91252820375909,"MED LOW NA",0.185397812444717,"R2"
35,0,0.498495762680694,4.85535169394192,"MED LOW NA",0,"R2"
11,3,3.50019935307166,28.9313040936192,"MED LOW NA",0,"R2"
58,5,5.500677067493,33.6247946843848,"MED LOW NA",0.209834820637479,"R2"
48,1,1.50033825159767,15.3531258508185,"MED LOW NA",0,"R2"
33,2,2.49992384234219,22.4345011518507,"MED LOW NA",0,"R2"
65,0,0.499777061967952,5.10378701255891,"MED LOW NA",0.202648555510677,"R2"
67,3,3.50019560969497,28.3335562866429,"MED LOW NA",0.238885988947004,"R2"
17,4,4.49926480748872,28.7815165076953,"MED LOW NA",0,"R2"
22,0,0.501426202586425,4.91043842240469,"MED LOW NA",0,"R2"
26,5,5.49866548610448,32.9734058798985,"MED LOW NA",0,"R2"
95,3,3.49978499963558,27.3897299524274,"MED LOW NA",0.108097277744673,"R2"
62,0,0.49967718706269,4.93398917067265,"MED LOW NA",0.246826266800053,"R2"
58,2,2.49891746454639,23.1298363258743,"MED LOW NA",0.206573855667375,"R2"
42,0,0.500511218859804,5.2307944395098,"MED LOW NA",0,"R2"
10,1,1.49947997124596,16.9300799325823,"MED LOW NA",0,"R2"
33,0,0.501063826379761,4.91529368202313,"MED LOW NA",0,"R2"
62,0,0.500220819300332,4.79377552065691,"MED LOW NA",0.246826266800053,"R2"
92,2,2.49824238158019,22.734697761072,"MED LOW NA",0.147222309326753,"R2"
91,2,2.49954793987145,23.4270723230341,"MED LOW NA",0.124677695799619,"R2"
67,0,0.49916058215601,5.10357291281559,"MED LOW NA",0.238885988947004,"R2"
40,1,1.49956101358242,15.5667249997815,"MED LOW NA",0,"R2"
15,1,1.50012469243851,16.1481811427895,"MED LOW NA",0,"R2"
30,3,3.49913884085041,26.9099986873481,"MED LOW NA",0,"R2"
58,9,9.49922153259388,34.9476095814401,"MED LOW NA",0.209834820637479,"R2"
73,4,4.50264144614912,28.92747693372,"MED LOW NA",0.24538237452507,"R2"
29,10,10.4997541033498,32.1956774985434,"MED LOW NA",0,"R2"
58,0,0.499863783514669,5.02759455868483,"MED LOW NA",0.295053617912345,"R2"
86,4,4.4993561466099,30.0800817043858,"MED LOW NA",0.141709284810349,"R2"
17,6,6.49945176781157,30.9583440189193,"MED LOW NA",0,"R2"
22,9,9.49921536489571,33.5761840182761,"MED LOW NA",0,"R2"
52,4,4.5027903113718,31.6570062491565,"MED LOW NA",0.2517724520294,"R2"
3,1,1.50004150126681,16.2305360397644,"MED LOW NA",0,"R2"
91,0,0.50007923500703,4.86113429994196,"MED LOW NA",0.134883193578571,"R2"
80,0,0.499554081730259,5.12440595902667,"MED LOW NA",0.1022246257402,"R2"
24,3,3.49905586574601,28.8159641528526,"MED LOW NA",0,"R2"
34,6,6.49882432570218,32.6854325836916,"MED LOW NA",0,"R2"
34,8,8.50041033133235,35.456133826431,"MED LOW NA",0,"R2"
30,0,0.500246974214596,5.12850019618392,"MED LOW NA",0,"R2"
39,8,8.50075303538044,37.4726939177155,"MED LOW NA",0,"R2"
8,3,3.49988434837582,26.3369311385827,"MED LOW NA",0,"R2"
91,0,0.499644730660742,4.92856824463506,"MED LOW NA",0.112821862427518,"R2"
70,2,2.50015520270058,22.4500355344741,"MED LOW NA",0.271031180536374,"R2"
6,1,1.50023877344975,16.1410654276632,"MED LOW NA",0,"R2"
30,7,7.50030086942497,34.1079059572864,"MED LOW NA",0,"R2"
50,6,6.50030893092604,30.8801972981753,"MED LOW NA",0.255048885429278,"R2"
39,1,1.49920918092892,15.2666090026558,"MED LOW NA",0,"R2"
15,0,0.500149068577393,5.09933824954823,"MED LOW NA",0,"R2"
26,2,2.49949252444002,23.1286771157711,"MED LOW NA",0,"R2"
37,0,0.50043350083284,4.78505810529811,"MED LOW NA",0,"R2"
79,3,3.5007660482362,25.2960810153698,"MED LOW NA",0.127094028308056,"R2"
15,3,3.49900102981632,25.9227183398222,"MED LOW NA",0,"R2"
62,5,5.50202719951582,30.9554146169161,"MED LOW NA",0.211130094854161,"R2"
75,10,10.5002083554068,33.3803831200417,"MED LOW NA",0.132121225190349,"R2"
58,0,0.500011055274798,5.09736705897255,"MED LOW NA",0.296973840845749,"R2"
36,5,5.49905546545591,32.2640125355476,"MED LOW NA",0,"R2"
25,1,1.49874652221842,16.3913602524883,"MED LOW NA",0,"R2"
48,2,2.49970415475293,23.4043898925342,"MED LOW NA",0,"R2"
19,0,0.501698468912188,5.04451701643459,"MED LOW NA",0,"R2"
88,2,2.49975887133874,22.4492303632347,"MED LOW NA",0.18205878380686,"R2"
66,2,2.50105517181997,23.3620117145166,"MED LOW NA",0.211311742663383,"R2"
67,1,1.4994523782876,15.61371909929,"MED LOW NA",0.255080944439396,"R2"
78,1,1.50038864120553,15.3161380390607,"MED LOW NA",0.195655581727624,"R2"
47,5,5.5000516190752,32.5691587102403,"MED LOW NA",0,"R2"
16,4,4.49828271524625,28.7283742068248,"MED LOW NA",0,"R2"
27,0,0.501411347390894,4.83399509078634,"MED LOW NA",0,"R2"
59,2,2.50123626145761,22.9259852845626,"MED LOW NA",0.239608129975386,"R2"
3,0,0.498949319700279,4.7551413319931,"MED LOW NA",0,"R2"
85,2,2.4990552952199,22.963891889004,"MED LOW NA",0.179586171451956,"R2"
11,0,0.500047455804879,5.02130267962651,"MED LOW NA",0,"R2"
70,2,2.49880778233273,22.3678916555712,"MED LOW NA",0.298082995600998,"R2"
51,1,1.500671268466,15.8233254344802,"MED LOW NA",0.279888581368141,"R2"
57,0,0.501316442512711,4.7397048464748,"MED LOW NA",0.277205588109791,"R2"
49,5,5.50017415392561,33.9251225099922,"MED LOW NA",0,"R2"
91,1,1.50089134744318,15.6618695617197,"MED LOW NA",0.124677695799619,"R2"
40,8,8.50104267813143,36.4412740554683,"MED LOW NA",0,"R2"
23,1,1.4993164035688,15.6461559563954,"MED LOW NA",0,"R2"
51,3,3.49852947526792,27.4209078140425,"MED LOW NA",0.269284099084325,"R2"
24,3,3.50155274543987,27.6561595514176,"MED LOW NA",0,"R2"
32,0,0.502228439053876,5.00532847926297,"MED LOW NA",0,"R2"
31,6,6.498924767899,32.3388997955766,"MED LOW NA",0,"R2"
96,0,0.500956765461597,5.10713543191341,"MED LOW NA",0.186080038035288,"R2"
10,8,8.49925042056381,35.7483866884962,"MED LOW NA",0,"R2"
62,0,0.500042652725713,4.92765584198549,"MED LOW NA",0.236253093718551,"R2"
53,1,1.50097681956629,16.0301914716184,"MED LOW NA",0.277173289796337,"R2"
63,1,1.50088410673705,16.6240230108864,"MED LOW NA",0.226377825345844,"R2"
14,1,1.49806125886487,16.519123345302,"MED LOW NA",0,"R2"
88,1,1.49954122732718,15.2223714993852,"MED LOW NA",0.18205878380686,"R2"
17,1,1.50005847183428,16.008627411204,"MED LOW NA",0,"R2"
86,2,2.49989732826035,22.3117541018055,"MED LOW NA",0.156744201900437,"R2"
17,7,7.50137090546082,36.9853141150113,"MED LOW NA",0,"R2"
85,1,1.50047456107745,17.2792461880425,"MED LOW NA",0.140104673500173,"R2"
38,1,1.49919935746292,16.3828104689835,"MED LOW NA",0,"R2"
97,0,0.502989964471476,4.93791983548338,"MED LOW NA",0.150482536922209,"R2"
70,0,0.502124322898055,5.11676863902874,"MED LOW NA",0.271031180536374,"R2"
88,1,1.50031940618467,16.1138527265657,"MED LOW NA",0.104008789523505,"R2"
24,1,1.50124635390098,16.2068946114301,"MED LOW NA",0,"R2"
9,3,3.49839028022088,27.7316659737777,"MED LOW NA",0,"R2"
68,1,1.49876194972077,15.0806860141126,"MED LOW NA",0.286087735183537,"R2"
97,5,5.50137212916047,30.0466605682458,"MED LOW NA",0.185567690664902,"R2"
56,1,1.50121536673419,15.8286987730592,"MED LOW NA",0.249378796620294,"R2"
65,1,1.49993335764429,15.9552410528008,"MED LOW NA",0.202648555510677,"R2"
83,5,5.4996376245442,31.6855130062192,"MED LOW NA",0.195832027727738,"R2"
45,7,7.50013787825221,33.5466131636301,"MED LOW NA",0,"R2"
97,0,0.50263823313074,4.93946624199364,"MED LOW NA",0.186561910808086,"R2"
7,0,0.499768946676896,5.13794493968734,"MED LOW NA",0,"R2"
56,1,1.49932187276154,15.4996043745662,"MED LOW NA",0.232331491261721,"R2"
33,6,6.49853706340473,31.0392158573352,"MED LOW NA",0,"R2"
6,4,4.5008512941762,31.6231091496599,"MED LOW NA",0,"R2"
28,3,3.50044928978554,28.7102827181389,"MED LOW NA",0,"R2"
43,7,7.49900539627769,34.7863499006648,"MED LOW NA",0,"R2"
22,6,6.49930767040727,35.5618576177924,"MED LOW NA",0,"R2"
34,1,1.49997274303783,16.3223288675537,"MED LOW NA",0,"R2"
50,0,0.499008076543095,5.08530134660027,"MED LOW NA",0.25902446100954,"R2"
10,4,4.49914327310273,30.3827442500697,"MED LOW NA",0,"R2"
13,3,3.50158332551554,29.4050157837158,"MED LOW NA",0,"R2"
70,2,2.49903780686589,22.9030080579799,"MED LOW NA",0.298082995600998,"R2"
32,10,10.4989602940372,31.8861175886704,"MED LOW NA",0,"R2"
87,2,2.49909132955413,22.1196862747076,"MED LOW NA",0.117208524793386,"R2"
22,0,0.499810570756962,5.10629028962149,"MED LOW NA",0,"R2"
60,0,0.501084324202478,5.08416229383145,"MED LOW NA",0.259811866958626,"R2"
48,9,9.50058720747076,34.6819216837096,"MED LOW NA",0,"R2"
23,0,0.499324258241198,4.95364905395034,"MED LOW NA",0,"R2"
26,5,5.50067009789424,28.8962907816303,"MED LOW NA",0,"R2"
58,1,1.49864577459223,15.6957261735933,"MED LOW NA",0.296973840845749,"R2"
31,8,8.49978892482809,34.5910912393639,"MED LOW NA",0,"R2"
23,0,0.498548554996373,4.79426488466997,"MED LOW NA",0,"R2"
33,7,7.5004205679632,33.9733889528782,"MED LOW NA",0,"R2"
96,0,0.501030173257889,5.15181415045409,"MED LOW NA",0.126467992225662,"R2"
97,0,0.500478631988226,4.93685590666091,"MED LOW NA",0.150482536922209,"R2"
33,1,1.50016681115784,16.2330257920963,"MED LOW NA",0,"R2"
69,5,5.49950303921484,32.9750422285803,"MED LOW NA",0.241472147312015,"R2"
87,2,2.49872193203942,22.1971369742093,"MED LOW NA",0.111599659803323,"R2"
77,3,3.50013732596396,28.9220875282494,"MED LOW NA",0.104349757311866,"R2"
30,6,6.49962883105394,34.3437921071242,"MED LOW NA",0,"R2"
76,7,7.50046887225376,33.8312808686246,"MED LOW NA",0.197984905261546,"R2"
45,10,10.4982567927572,35.5112243049679,"MED LOW NA",0,"R2"
85,4,4.49967729435765,32.8254336178934,"MED LOW NA",0.176349736959673,"R2"
36,2,2.50168462752697,21.3829278779266,"MED LOW NA",0,"R2"
79,0,0.501175690889499,5.04953122908063,"MED LOW NA",0.110190719133243,"R2"
43,0,0.497813929062978,4.86486905215632,"MED LOW NA",0,"R2"
37,2,2.50083812218846,22.0409883587927,"MED LOW NA",0,"R2"
34,5,5.50109177868014,30.9881338237299,"MED LOW NA",0,"R2"
88,5,5.50092946929116,32.7552958863646,"MED LOW NA",0.146342700277455,"R2"
21,1,1.50006928351401,15.7502426704179,"MED LOW NA",0,"R2"
95,1,1.49905308986106,15.948836908015,"MED LOW NA",0.199487801128998,"R2"
53,4,4.50080885374105,28.2427881321461,"MED LOW NA",0.240497649949975,"R2"
8,0,0.499576185507472,5.07602357780557,"MED LOW NA",0,"R2"
89,7,7.49936506175415,33.7612618410268,"MED LOW NA",0.106320642866194,"R2"
66,1,1.49986068235339,16.2092505664338,"MED LOW NA",0.225840329239145,"R2"
64,6,6.50180902575209,35.5317264485318,"MED LOW NA",0.226207413873635,"R2"
15,2,2.50130792723449,22.1091892432611,"MED LOW NA",0,"R2"
85,0,0.500620675988672,4.90978158748518,"MED LOW NA",0.182413940969855,"R2"
2,1,1.49979117290421,15.8406359770962,"MED LOW NA",0,"R2"
37,2,2.50155089531899,22.5104358200225,"MED LOW NA",0,"R2"
59,0,0.500403447328796,5.06475660179203,"MED LOW NA",0.255359829496592,"R2"
87,11,11.4990381231036,38.7874931768617,"MED LOW NA",0.121871276944876,"R2"
23,0,0.501886159787765,5.01156288461032,"MED LOW NA",0,"R2"
12,3,3.50126412010284,27.1997713824727,"MED LOW NA",0,"R2"
31,2,2.50015999165814,24.0338930560603,"MED LOW NA",0,"R2"
90,3,3.49946477087436,27.3319405244546,"MED LOW NA",0.186864789202809,"R2"
39,3,3.49748842907552,25.5596692522687,"MED LOW NA",0,"R2"
85,2,2.50180767173415,23.0233377376394,"MED LOW NA",0.182413940969855,"R2"
66,0,0.498877470021251,5.00946368573534,"MED LOW NA",0.284491048380733,"R2"
6,1,1.50003816473455,15.7464104336515,"MED LOW NA",0,"R2"
56,1,1.50083127307414,15.6634654237479,"MED LOW NA",0.232331491261721,"R2"
40,4,4.50053640912591,27.983031743918,"MED LOW NA",0,"R2"
33,3,3.50044743965169,26.6853008623169,"MED LOW NA",0,"R2"
67,1,1.49905163186651,15.517733266151,"MED LOW NA",0.206779274367727,"R2"
86,2,2.49826519026788,22.6306374159256,"MED LOW NA",0.141709284810349,"R2"
86,1,1.50007092841048,16.2135905004528,"MED LOW NA",0.164040852081962,"R2"
59,2,2.50015814549772,22.7919045325091,"MED LOW NA",0.239608129975386,"R2"
99,7,7.50031016384593,34.4534608336075,"MED LOW NA",0.112381300120614,"R2"
26,1,1.4989638675822,16.263050709645,"MED LOW NA",0,"R2"
34,2,2.50091650814459,23.6912399454606,"MED LOW NA",0,"R2"
39,7,7.50068675539846,34.332042673412,"MED LOW NA",0,"R2"
3,3,3.49874750111872,29.9204648548288,"MED LOW NA",0,"R2"
89,0,0.49860499904733,4.91307392742914,"MED LOW NA",0.106320642866194,"R2"
87,0,0.500543081995056,4.98472078907104,"MED LOW NA",0.117208524793386,"R2"
81,0,0.499474844104655,4.97990608705851,"MED LOW NA",0.157986925495788,"R2"
80,2,2.50032844011423,23.2679381999246,"MED LOW NA",0.147887070197612,"R2"
68,0,0.499675314613697,5.3436381416378,"MED LOW NA",0.286087735183537,"R2"
99,0,0.497678826116717,5.04316885726083,"MED LOW NA",0.168480646400712,"R2"
95,0,0.498156359297396,5.01802506020552,"MED LOW NA",0.199487801128998,"R2"
2,0,0.500328698162101,5.06023280298204,"MED LOW NA",0,"R2"
77,0,0.500462865266515,4.98885455279741,"MED LOW NA",0.105299282330088,"R2"
44,8,8.49972433596603,36.5653787810497,"MED LOW NA",0,"R2"
92,0,0.499404155371064,4.86881879241776,"MED LOW NA",0.158916299859993,"R2"
99,1,1.49958167520011,15.8453570753001,"MED LOW NA",0.195292862178758,"R2"
7,4,4.50018227147602,32.8680696069196,"MED LOW NA",0,"R2"
80,1,1.50076850435646,15.6487811038389,"MED LOW NA",0.147887070197612,"R2"
16,2,2.49861545428757,22.4095570547378,"MED LOW NA",0,"R2"
26,1,1.5005648479965,15.4394332613181,"MED LOW NA",0,"R2"
23,1,1.50091276913914,16.5815282387274,"MED LOW NA",0,"R2"
14,5,5.49903723746843,31.0064832584863,"MED LOW NA",0,"R2"
41,8,8.49899432158393,35.143718194395,"MED LOW NA",0,"R2"
53,0,0.499844879696599,4.97219976752268,"MED LOW NA",0.240497649949975,"R2"
15,2,2.49856507469501,20.6675452601247,"MED LOW NA",0,"R2"
56,4,4.50197259958173,29.0599881725302,"MED LOW NA",0.290623648022302,"R2"
56,0,0.502250615159718,5.01622272676804,"MED LOW NA",0.290623648022302,"R2"
58,2,2.49912679508873,21.3531526726091,"MED LOW NA",0.295053617912345,"R2"
5,3,3.50150145061343,26.0881954345534,"MED LOW NA",0,"R2"
51,5,5.50009823876384,30.8762964189834,"MED LOW NA",0.269491464272141,"R2"
98,2,2.50038439104191,23.4249804715104,"MED LOW NA",0.152289961278439,"R2"
89,0,0.500902191673797,4.99890687813866,"MED LOW NA",0.149423351464793,"R2"
89,0,0.501182715159946,4.90287910938096,"MED LOW NA",0.166999047342688,"R2"
12,4,4.50013844802083,30.6126562155391,"MED LOW NA",0,"R2"
65,1,1.49967835099471,16.1762512446418,"MED LOW NA",0.206254120590165,"R2"
11,1,1.50067538387269,16.1024691167184,"MED LOW NA",0,"R2"
4,0,0.500606262954648,4.90025958349618,"MED LOW NA",0,"R2"
73,0,0.50141587591277,5.18838820820744,"MED LOW NA",0.21899245493114,"R2"
44,1,1.50079383719473,15.2603228425335,"MED LOW NA",0,"R2"
50,1,1.50152661298017,16.3362561241098,"MED LOW NA",0.25902446100954,"R2"
93,1,1.49903380457828,15.6565990049839,"MED LOW NA",0.19810463488102,"R2"
58,6,6.4997677640917,31.7388758780298,"MED LOW NA",0.206573855667375,"R2"
36,1,1.50042333179784,15.4323835212704,"MED LOW NA",0,"R2"
42,7,7.50159374478911,34.4808914373586,"MED LOW NA",0,"R2"
31,0,0.500763102903309,5.01218404567113,"MED LOW NA",0,"R2"
3,3,3.49948879801298,26.140978178932,"MED LOW NA",0,"R2"
23,1,1.50109718788868,15.296642294517,"MED LOW NA",0,"R2"
50,3,3.49905345557976,25.8875157273068,"MED LOW NA",0.25902446100954,"R2"
18,2,2.50038950888605,23.6013722480357,"MED LOW NA",0,"R2"
77,0,0.500706846059796,4.79441876571009,"MED LOW NA",0.157334509771317,"R2"
48,0,0.500773920116187,5.08554416471599,"MED LOW NA",0,"R2"
13,0,0.500327837453607,5.12135880936447,"MED LOW NA",0,"R2"
41,7,7.49899730429345,32.1118653361472,"MED LOW NA",0,"R2"
11,0,0.498832509877279,4.84531016478825,"MED LOW NA",0,"R2"
93,4,4.50070339632789,30.3545765147938,"MED LOW NA",0.128126966510899,"R2"
81,0,0.499954704583505,5.2154343788332,"MED LOW NA",0.157986925495788,"R2"
81,5,5.49914369082329,31.7592550247263,"MED LOW NA",0.117100942856632,"R2"
75,0,0.499001088517357,5.16236708871091,"MED LOW NA",0.113591738487594,"R2"
83,1,1.50091964863132,15.7168512755459,"MED LOW NA",0.170344307553023,"R2"
64,0,0.501127470379911,4.775148794458,"MED LOW NA",0.2423158058431,"R2"
19,0,0.498656528653932,4.97734569131121,"MED LOW NA",0,"R2"
7,3,3.50111498309878,26.6661997905505,"MED LOW NA",0,"R2"
84,4,4.49949592361781,27.6918268983788,"MED LOW NA",0.123194920108654,"R2"
40,1,1.50007879918178,15.5728855710687,"MED LOW NA",0,"R2"
27,1,1.49952735573943,16.2651729053596,"MED LOW NA",0,"R2"
