"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
71,1,1,0,0,1,2,63.4835592484313,-999,-999,-999,-999,-999,-999,-999,-999,-999,204.405626141481,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
72,1,1,0,0,1,2,62.5012488353443,96.8638221183526,-999,-999,-999,180.837210603093,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,63.3085513163905,95.2170353561376,134.160328548279,-999,-999,-999,199.515285353118,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,65.0241247814056,98.5136047214395,-999,146.98386720342,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,98.6380607989985,-999,148.945233624644,173.429912080759,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.8781291169485,101.382819715218,-999,-999,-999,-999,-999,-999,-999,208.217174330112,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
77,1,1,0,0,1,2,62.7772159043181,-999,-999,147.09308495203,-999,177.976522404382,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.3049048008912,94.7941541972831,-999,-999,-999,180.558695323086,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.9519879526243,97.5906735535051,-999,-999,165.22896738116,-999,-999,-999,154.889240779942,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.6307903828422,92.2839488099363,132.264538336845,-999,-999,184.127858550223,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,63.2906297819242,-999,-999,143.277231316037,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.8415216982064,92.5784139934963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.322483276767,-999,-999,143.898356308119,-999,184.498324314741,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.3875363782413,-999,127.695738012937,152.328238392921,-999,-999,-999,-999,199.889016036507,-999,-999,-999,-999,-999,-999,-999,2,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0
85,1,1,0,0,1,2,65.9112039547138,100.954411326979,-999,-999,-999,-999,-999,-999,229.672935995725,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
86,1,1,0,0,1,2,61.6579790317675,97.4229082821452,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,105.838757466684,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,61.3835611421211,-999,120.821622073188,-999,-999,-999,-999,-999,-999,-999,-999,199.422956381309,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
90,1,1,0,0,1,2,-999,-999,-999,155.09062456292,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,64.4178411611302,-999,-999,147.722637373986,-999,-999,-999,-999,189.95899020539,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
92,1,1,0,0,1,2,61.9302200017367,97.5098338989559,116.625135971068,-999,-999,-999,-999,205.507598466125,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,63.0819996075029,-999,-999,145.107333471367,153.476207325434,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,101.651555064087,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.8756238447451,-999,-999,140.328103116182,147.682094521718,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.8071781919285,102.478089339408,126.226046630722,-999,-999,-999,-999,-999,-999,-999,-999,203.187466400139,-999,-999,-999,-999,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
97,1,1,0,0,1,2,62.4992393171514,98.1811798886218,-999,131.04943620882,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,64.0764796279898,-999,-999,144.584906150689,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.2099453328682,102.672231652852,125.220927402147,155.336634631339,-999,178.604394360048,-999,192.185242908247,-999,-999,-999,-999,-999,-999,-999,-999,5,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0
