"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
17,203,12,187.126546366681,21,5,5.50053710150411,0,0.25,0.983277622267121,"LOW LOW","R1"
17,204,13,163.826049548368,21,5,5.5008014302269,0,0.25,0.846627191672343,"LOW LOW","R1"
18,208,4,160.547996048187,21,4,4.50015353139356,0,0.25,0.798277012578401,"LOW LOW","R1"
18,213,9,149.670314406011,21,4,4.499804852503,0,0.25,0.567368670642255,"LOW LOW","R1"
18,216,12,180.318251071601,21,4,4.49879740830994,0,0.25,0.967165228323193,"LOW LOW","R1"
19,228,11,149.517637791252,21,3,3.49885578324556,0,0.25,0.563559718862787,"LOW LOW","R1"
17,195,4,170.908403201114,22,6,6.49883905251492,0,0.25,0.918898711041423,"LOW LOW","R1"
17,202,11,182.675920777341,22,6,6.49800201805069,0,0.25,0.973973303513899,"LOW LOW","R1"
17,203,12,198.532666743712,22,6,6.50005267285024,0,0.25,0.994686803203821,"LOW LOW","R1"
17,204,13,171.899903000085,22,6,6.50002509033956,0,0.25,0.926091580635227,"LOW LOW","R1"
18,207,3,159.547538416369,22,5,5.50045224451012,0,0.25,0.781423539654764,"LOW LOW","R1"
18,208,4,172.646612087321,22,5,5.50087759134124,0,0.25,0.93111610209449,"LOW LOW","R1"
18,216,12,196.391147154031,22,5,5.50017852348308,0,0.25,0.993404829673224,"LOW LOW","R1"
19,222,5,135.704678701961,22,4,4.50009116645906,0,0.25,0.241066589809262,"LOW LOW","R1"
19,225,8,154.608043416155,22,4,4.50042055670929,0,0.25,0.684053393880976,"LOW LOW","R1"
19,228,11,166.567043936771,22,4,4.50108875801554,0,0.25,0.879392357470412,"LOW LOW","R1"
20,231,3,142.589582615202,22,3,3.50133676032639,0,0.25,0.389883923018523,"LOW LOW","R1"
20,232,4,140.676921791331,22,3,3.49940311840193,0,0.25,0.344795215902217,"LOW LOW","R1"
20,234,6,146.208445747249,22,3,3.50016190586246,0,0.25,0.479918711203352,"LOW LOW","R1"
20,236,8,145.856208466996,22,3,3.50041996767742,0,0.25,0.470999617013407,"LOW LOW","R1"
20,238,10,152.559802936931,22,3,3.50172110561301,0,0.25,0.637493116602103,"LOW LOW","R1"
21,242,1,136.988616534985,22,2,2.50160076590833,0,0.25,0.265713703416662,"LOW LOW","R1"
17,195,4,176.882362992467,23,7,7.50131613762733,0,0.25,0.954087912523087,"LOW LOW","R1"
17,202,11,189.86156454136,23,7,7.50077942802191,0,0.25,0.987280734242354,"LOW LOW","R1"
17,203,12,207.522957372653,23,7,7.50038647664876,0,0.25,0.997860496779161,"LOW LOW","R1"
17,204,13,177.971688807134,23,7,7.50020716770964,0,0.25,0.95869657628209,"LOW LOW","R1"
18,207,3,167.069520797917,23,6,6.50037704341858,0,0.25,0.88469949064258,"LOW LOW","R1"
18,208,4,181.917620206567,23,6,6.5012996111964,0,0.25,0.971948726876138,"LOW LOW","R1"
18,216,12,209.271278489206,23,6,6.49824741847313,0,0.25,0.998207859871723,"LOW LOW","R1"
19,228,11,179.820581141932,23,5,5.50053795595818,0,0.25,0.965522140542117,"LOW LOW","R1"
20,229,1,152.765825466476,23,4,4.50154919835801,0,0.25,0.642313126966254,"LOW LOW","R1"
20,231,3,157.818079456421,23,4,4.50086998154765,0,0.25,0.749957444524246,"LOW LOW","R1"
20,232,4,155.419409080281,23,4,4.49927716812936,0,0.25,0.701582006992999,"LOW LOW","R1"
20,236,8,161.931525326528,23,4,4.49994402939144,0,0.25,0.819953618389619,"LOW LOW","R1"
20,238,10,170.438392471325,23,4,4.50079742194675,0,0.25,0.915270493569457,"LOW LOW","R1"
20,239,11,156.859486096203,23,4,4.50171877751941,0,0.25,0.731266361428022,"LOW LOW","R1"
21,242,1,162.75467653771,23,3,3.50125802702818,0,0.25,0.831963839835073,"LOW LOW","R1"
21,250,9,140.90254032159,23,3,3.49955638988232,0,0.25,0.349988539521309,"LOW LOW","R1"
21,253,12,145.663733036014,23,3,3.50022598431412,0,0.25,0.466133343380112,"LOW LOW","R1"
22,258,5,127.505365622939,23,2,2.50064312386676,0,0.25,0.12138957468689,"LOW LOW","R1"
17,203,12,214.609093843349,24,8,8.49920412711641,0,0.25,0.998956897422566,"LOW LOW","R1"
17,204,13,182.537858246195,24,8,8.49912973124561,0,0.25,0.973615590743309,"LOW LOW","R1"
18,207,3,172.672197012598,24,7,7.49891866956475,0,0.25,0.93128252914732,"LOW LOW","R1"
18,208,4,189.021870086812,24,7,7.5009780801307,0,0.25,0.98616443176878,"LOW LOW","R1"
18,216,12,219.592864739783,24,7,7.500907484638,0,0.25,0.999370859253876,"LOW LOW","R1"
19,222,5,149.197614917011,24,6,6.50138443593409,0,0.25,0.555551979858608,"LOW LOW","R1"
19,228,11,190.123359253342,24,6,6.49875690025575,0,0.25,0.98761023310943,"LOW LOW","R1"
20,229,1,163.444412042175,24,5,5.50005952637812,0,0.25,0.841527853806292,"LOW LOW","R1"
20,231,3,169.40908964255,24,5,5.49931917040654,0,0.25,0.906806251847944,"LOW LOW","R1"
20,232,4,166.572834740945,24,5,5.49942012877709,0,0.25,0.8794547028218,"LOW LOW","R1"
20,236,8,174.291274420813,24,5,5.50055402277791,0,0.25,0.941085569350613,"LOW LOW","R1"
20,238,10,184.460443810927,24,5,5.49911180040801,0,0.25,0.978192402504886,"LOW LOW","R1"
21,242,1,183.541201072218,24,4,4.50170754263968,0,0.25,0.976109993886297,"LOW LOW","R1"
21,253,12,161.688570221596,24,4,4.49882514108065,0,0.25,0.816283134110353,"LOW LOW","R1"
22,258,5,149.406441885803,24,3,3.49969920019366,0,0.25,0.560780867824199,"LOW LOW","R1"
22,262,9,162.992938223053,24,3,3.49916355901628,0,0.25,0.835318675342296,"LOW LOW","R1"
23,267,2,116.889241864203,24,2,2.49970336037802,0,0.25,0.0449069201640705,"LOW LOW","R1"
17,203,12,220.194378252252,25,9,9.50036465594817,0,0.25,0.999408110968698,"LOW LOW","R1"
17,204,13,185.971757927241,25,9,9.49929641940859,0,0.25,0.981236412776804,"LOW LOW","R1"
18,207,3,176.845296492804,25,8,8.50021330792995,0,0.25,0.95392277572005,"LOW LOW","R1"
18,208,4,194.465762025184,25,8,8.5005322074846,0,0.25,0.991992299632308,"LOW LOW","R1"
18,216,12,227.864142412019,25,8,8.50136115960329,0,0.25,0.999728242522516,"LOW LOW","R1"
19,222,5,153.230316353802,25,7,7.4981176787609,0,0.25,0.653073975875501,"LOW LOW","R1"
19,228,11,198.132333398872,25,7,7.49998696804712,0,0.25,0.994467608979658,"LOW LOW","R1"
20,236,8,183.794253367266,25,6,6.50185308975636,0,0.25,0.976701863302454,"LOW LOW","R1"
20,238,10,195.457839516679,25,6,6.50032151405143,0,0.25,0.992754046044075,"LOW LOW","R1"
21,249,8,164.259784416953,25,5,5.49957356328215,0,0.25,0.852258651888716,"LOW LOW","R1"
21,251,10,176.344310390744,25,5,5.50205714967183,0,0.25,0.951634654153166,"LOW LOW","R1"
22,256,3,172.157356584818,25,4,4.50049371918961,0,0.25,0.92786094173322,"LOW LOW","R1"
22,258,5,166.425880089734,25,4,4.49956158996808,0,0.25,0.877863925543416,"LOW LOW","R1"
22,259,6,173.627763782292,25,4,4.50041177829352,0,0.25,0.937237572712949,"LOW LOW","R1"
23,266,1,156.425169129723,25,3,3.4999480981158,0,0.25,0.722512701816196,"LOW LOW","R1"
23,269,4,140.929732210599,25,3,3.50112496265606,0,0.25,0.350616884871306,"LOW LOW","R1"
23,270,5,151.191708107925,25,3,3.49977403701052,0,0.25,0.604821089602471,"LOW LOW","R1"
23,271,6,155.32387181175,25,3,3.5001599135844,0,0.25,0.699547180166075,"LOW LOW","R1"
23,272,7,137.161271609061,25,3,3.49918243615219,0,0.25,0.269148013148,"LOW LOW","R1"
23,273,8,154.628431101192,25,3,3.50058617325762,0,0.25,0.684500602933727,"LOW LOW","R1"
23,275,10,148.376196811799,25,3,3.50177107756813,0,0.25,0.5348754099066,"LOW LOW","R1"
24,281,4,142.822384144448,25,2,2.49952903690185,0,0.25,0.395520945535793,"LOW LOW","R1"
17,203,12,224.596692836135,26,10,10.5008784030327,0,0.25,0.999621371670331,"LOW LOW","R1"
17,204,13,188.554155969376,26,10,10.4996015467947,0,0.25,0.985501312008999,"LOW LOW","R1"
18,207,3,179.953589495005,26,9,9.49990063244179,0,0.25,0.965968883494574,"LOW LOW","R1"
18,208,4,198.637343815837,26,9,9.50155628723486,0,0.25,0.994742678129599,"LOW LOW","R1"
19,222,5,156.1184903425,26,8,8.49948078390737,0,0.25,0.716226894434187,"LOW LOW","R1"
19,228,11,204.358194634564,26,8,8.50017323857354,0,0.25,0.997052111639452,"LOW LOW","R1"
20,236,8,191.100761627897,26,7,7.5008812696073,0,0.25,0.98876758185024,"LOW LOW","R1"
21,253,12,183.46429427909,26,6,6.50155414627723,0,0.25,0.975927226095722,"LOW LOW","R1"
22,256,3,186.527026007931,26,5,5.49908087820644,0,0.25,0.982246732863603,"LOW LOW","R1"
22,258,5,179.651772429489,26,5,5.49997783011207,0,0.25,0.964947004880413,"LOW LOW","R1"
22,259,6,188.297881255801,26,5,5.50041153056487,0,0.25,0.985124787951166,"LOW LOW","R1"
23,266,1,175.383032085455,26,4,4.50191696806553,0,0.25,0.946939214911572,"LOW LOW","R1"
23,268,3,164.129348162902,26,4,4.5002313300906,0,0.25,0.850583320358665,"LOW LOW","R1"
23,271,6,173.971319204954,26,4,4.50095717506289,0,0.25,0.939258420879737,"LOW LOW","R1"
23,275,10,165.119122942302,26,4,4.50178523240534,0,0.25,0.862910579237456,"LOW LOW","R1"
23,276,11,154.662939609954,26,4,4.49948539405601,0,0.25,0.685256777424533,"LOW LOW","R1"
24,279,2,157.476526705654,26,3,3.49963787082438,0,0.25,0.743398258413774,"LOW LOW","R1"
24,281,4,171.105460296086,26,3,3.5003920429027,0,0.25,0.920377318637531,"LOW LOW","R1"
24,285,8,145.052153882434,26,3,3.49895986486203,0,0.25,0.450718162063096,"LOW LOW","R1"
17,203,12,228.066591999117,27,11,11.4994614201304,0,0.25,0.999733770057045,"LOW LOW","R1"
17,204,13,190.496198622758,27,11,11.5017566654984,0,0.25,0.988064991516546,"LOW LOW","R1"
18,207,3,182.268771635608,27,10,10.5001367473688,0,0.25,0.972904605690266,"LOW LOW","R1"
18,208,4,201.833971308283,27,10,10.5000978076841,0,0.25,0.996194228567307,"LOW LOW","R1"
19,222,5,158.186967049674,27,9,9.49986865404723,0,0.25,0.756914924268245,"LOW LOW","R1"
20,236,8,196.718480373091,27,8,8.49908249880902,0,0.25,0.993619041615982,"LOW LOW","R1"
22,256,3,197.840630585123,27,6,6.49931179997943,0,0.25,0.994302251572736,"LOW LOW","R1"
22,258,5,189.929680906068,27,6,6.50074190494216,0,0.25,0.987367289981904,"LOW LOW","R1"
22,259,6,199.885770575346,27,6,6.49991454271562,0,0.25,0.995365667874631,"LOW LOW","R1"
23,266,1,190.415522814282,27,5,5.49817794283894,0,0.25,0.987968009008082,"LOW LOW","R1"
23,268,3,176.9092557923,27,5,5.50163288820969,0,0.25,0.954207371173157,"LOW LOW","R1"
23,271,6,188.712045221064,27,5,5.49976666533801,0,0.25,0.98572859491678,"LOW LOW","R1"
23,272,7,161.402673871777,27,5,5.49919137316149,0,0.25,0.81188996508498,"LOW LOW","R1"
23,275,10,178.090374868573,27,5,5.49934075076323,0,0.25,0.959171115732518,"LOW LOW","R1"
23,276,11,165.680007906173,27,5,5.49963699311696,0,0.25,0.869509137197284,"LOW LOW","R1"
24,279,2,176.732886272108,27,4,4.49896426119028,0,0.25,0.953418508233515,"LOW LOW","R1"
24,281,4,194.419131410167,27,4,4.50172199929701,0,0.25,0.991954602891088,"LOW LOW","R1"
25,289,1,153.858708221204,27,3,3.50064777447151,0,0.25,0.667384896542863,"LOW LOW","R1"
25,290,2,146.521176362349,27,3,3.501674046636,0,0.25,0.487848367582581,"LOW LOW","R1"
25,298,10,147.623176648372,27,3,3.50171579857976,0,0.25,0.515812876730672,"LOW LOW","R1"
17,203,12,230.801562427025,28,12,12.4996092321327,0,0.25,0.999798308987812,"LOW LOW","R1"
17,204,13,191.956674353462,28,12,12.4997565768446,0,0.25,0.989692862928531,"LOW LOW","R1"
18,207,3,183.993212780755,28,11,11.4999419878428,0,0.25,0.977157140063331,"LOW LOW","R1"
18,208,4,204.283504324359,28,11,11.4996595582642,0,0.25,0.997029738046041,"LOW LOW","R1"
19,222,5,159.668386072513,28,10,10.4995074663392,0,0.25,0.783512018988881,"LOW LOW","R1"
20,236,8,201.037747904772,28,9,9.49988705384343,0,0.25,0.995875104138599,"LOW LOW","R1"
22,258,5,197.916696068396,28,7,7.49897387281361,0,0.25,0.994345838569596,"LOW LOW","R1"
22,259,6,209.039015539096,28,7,7.49984638640146,0,0.25,0.99816517344998,"LOW LOW","R1"
23,266,1,202.335420011555,28,6,6.50265160358881,0,0.25,0.996382459535454,"LOW LOW","R1"
23,271,6,200.364524989488,28,6,6.50087894739733,0,0.25,0.995584580141353,"LOW LOW","R1"
23,272,7,169.161612404607,28,6,6.50162150545777,0,0.25,0.90466099085129,"LOW LOW","R1"
23,275,10,188.139596565146,28,6,6.49885198848208,0,0.25,0.984887438797331,"LOW LOW","R1"
23,276,11,173.998875157433,28,6,6.49971937606962,0,0.25,0.939417846264792,"LOW LOW","R1"
24,279,2,192.046795310541,28,5,5.4984529770018,0,0.25,0.989785786136755,"LOW LOW","R1"
24,281,4,213.636533997546,28,5,5.50116353045477,0,0.25,0.998848762350925,"LOW LOW","R1"
25,289,1,172.096776179884,28,4,4.5009662132803,0,0.25,0.927448147930204,"LOW LOW","R1"
26,300,1,143.87580919202,28,3,3.49950561453952,0,0.25,0.421356689828416,"LOW LOW","R1"
26,305,6,143.636392536369,28,3,3.50070210714184,0,0.25,0.415441496322223,"LOW LOW","R1"
26,308,9,140.113199464713,28,3,3.49924172420442,0,0.25,0.331982250481709,"LOW LOW","R1"
26,310,11,155.274626476874,28,3,3.50020088416115,0,0.25,0.698495229018597,"LOW LOW","R1"
27,313,1,131.003391045059,28,2,2.50047492374282,0,0.25,0.164630062192053,"LOW LOW","R1"
27,317,5,125.466641387385,28,2,2.50046957834912,0,0.25,0.100984510619532,"LOW LOW","R1"
27,323,11,118.719306951,28,2,2.4998013683081,0,0.25,0.0535853017680527,"LOW LOW","R1"
28,335,10,100.548651879625,28,1,1.49986777859885,0,0.25,0.00886872575824801,"LOW LOW","R1"
17,203,12,232.957262892712,29,13,13.4994443905674,0,0.25,0.99983795029059,"LOW LOW","R1"
18,207,3,185.277646178423,29,12,12.4991449844215,0,0.25,0.979893888464752,"LOW LOW","R1"
18,208,4,206.160548806715,29,12,12.4986975352395,0,0.25,0.997543875027311,"LOW LOW","R1"
20,236,8,204.358681695947,29,10,10.4996444758407,0,0.25,0.997052256986587,"LOW LOW","R1"
22,259,6,216.269140979207,29,8,8.49934502758938,0,0.25,0.999118550181518,"LOW LOW","R1"
23,266,1,211.78721025421,29,7,7.49967660672724,0,0.25,0.998611302778151,"LOW LOW","R1"
23,271,6,209.575759538255,29,7,7.50005380529648,0,0.25,0.998262320886177,"LOW LOW","R1"
23,272,7,174.965152268353,29,7,7.4988263785989,0,0.25,0.94476651428442,"LOW LOW","R1"
23,275,10,195.92503295023,29,7,7.49921432659929,0,0.25,0.99308741458862,"LOW LOW","R1"
23,276,11,180.28036043858,29,7,7.4986938040278,0,0.25,0.967042836671705,"LOW LOW","R1"
24,279,2,204.225411379069,29,6,6.50092955853551,0,0.25,0.997012219235262,"LOW LOW","R1"
24,281,4,229.477392367653,29,6,6.4993613557956,0,0.25,0.999769291733697,"LOW LOW","R1"
25,289,1,186.454128328276,29,5,5.50123985699635,0,0.25,0.982117203547331,"LOW LOW","R1"
25,291,3,162.352384920272,29,5,5.50068395540152,0,0.25,0.826175946173276,"LOW LOW","R1"
25,292,4,181.79679312588,29,5,5.50134284485765,0,0.25,0.971612307436758,"LOW LOW","R1"
26,305,6,159.133961801797,29,4,4.50027915165976,0,0.25,0.774166681622921,"LOW LOW","R1"
26,306,7,159.771298782908,29,4,4.49849523144417,0,0.25,0.785279132445569,"LOW LOW","R1"
26,310,11,173.908247526412,29,4,4.49967257957335,0,0.25,0.938892040676987,"LOW LOW","R1"
27,313,1,154.297063612765,29,3,3.49990662383208,0,0.25,0.677190056121562,"LOW LOW","R1"
27,314,2,156.337733095759,29,3,3.5012557951405,0,0.25,0.72072933988829,"LOW LOW","R1"
27,317,5,146.574114142984,29,3,3.50089770695436,0,0.25,0.489191383093855,"LOW LOW","R1"
27,320,8,153.477801642678,29,3,3.49911454199271,0,0.25,0.658745021927095,"LOW LOW","R1"
27,323,11,137.2961790301,29,3,3.50137186506241,0,0.25,0.271850911120452,"LOW LOW","R1"
28,340,15,135.215564076616,29,2,2.49923891004929,0,0.25,0.232098109593719,"LOW LOW","R1"
18,208,4,207.598902960596,30,13,13.5003243186214,0,0.25,0.99787689601791,"LOW LOW","R1"
22,259,6,221.980199088845,30,9,9.5005595423698,0,0.25,0.999506215745027,"LOW LOW","R1"
23,266,1,219.281934186192,30,8,8.50001070559855,0,0.25,0.999350693848336,"LOW LOW","R1"
23,271,6,216.857200364467,30,8,8.49922169208036,0,0.25,0.999169596195104,"LOW LOW","R1"
23,272,7,179.306090762399,30,8,8.49981948584431,0,0.25,0.963740275882758,"LOW LOW","R1"
23,275,10,201.956646296651,30,8,8.50012747685127,0,0.25,0.996241160225841,"LOW LOW","R1"
23,276,11,185.023440974128,30,8,8.49913592697952,0,0.25,0.979379033949724,"LOW LOW","R1"
24,279,2,213.910638643538,30,7,7.49826028095461,0,0.25,0.99888032475678,"LOW LOW","R1"
24,281,4,242.53497352415,30,7,7.50143389746808,0,0.25,0.999938713709669,"LOW LOW","R1"
25,289,1,197.756507570419,30,6,6.49902589597806,0,0.25,0.994253658330574,"LOW LOW","R1"
25,292,4,192.392819804397,30,6,6.50072448773535,0,0.25,0.990134929748068,"LOW LOW","R1"
26,305,6,170.968378915039,30,5,5.49970397825692,0,0.25,0.91935136635959,"LOW LOW","R1"
26,306,7,171.724458804743,30,5,5.50077689730385,0,0.25,0.92486304220111,"LOW LOW","R1"
26,307,8,187.314902170039,30,5,5.50042372311462,0,0.25,0.983589187643568,"LOW LOW","R1"
26,310,11,188.635999243424,30,5,5.49986985840599,0,0.25,0.985619567792006,"LOW LOW","R1"
26,312,13,169.860805198457,30,5,5.50188153078642,0,0.25,0.910610491880508,"LOW LOW","R1"
27,313,1,172.657180456167,30,4,4.49815898341627,0,0.25,0.931184893340171,"LOW LOW","R1"
27,314,2,175.27086643113,30,4,4.50166146228364,0,0.25,0.946364077406108,"LOW LOW","R1"
28,326,1,167.165855832753,30,3,3.50129321541428,0,0.25,0.885693478957807,"LOW LOW","R1"
28,330,5,153.936313389584,30,3,3.50114134764184,0,0.25,0.669131679270133,"LOW LOW","R1"
28,332,7,145.36425182329,30,3,3.49903296062339,0,0.25,0.458574824794473,"LOW LOW","R1"
28,335,10,152.214615417415,30,3,3.49999748056553,0,0.25,0.629355362160944,"LOW LOW","R1"
28,336,11,149.1911285218,30,3,3.49921015862987,0,0.25,0.555389361521491,"LOW LOW","R1"
22,259,6,226.491349690841,31,10,10.499204642676,0,0.25,0.999687610031118,"LOW LOW","R1"
23,266,1,225.22481753152,31,9,9.500572666594,0,0.25,0.999644756502621,"LOW LOW","R1"
23,271,6,222.613147650894,31,9,9.50018568576747,0,0.25,0.999536936287234,"LOW LOW","R1"
23,272,7,182.553030983624,31,9,9.5004352524515,0,0.25,0.973655135286106,"LOW LOW","R1"
24,281,4,253.298306020088,31,8,8.50106894852682,0,0.25,0.999979451865482,"LOW LOW","R1"
26,305,6,180.005501189603,31,6,6.49940653595513,0,0.25,0.966141722907659,"LOW LOW","R1"
26,307,8,198.750161446645,31,6,6.49932404261995,0,0.25,0.994802244054422,"LOW LOW","R1"
26,310,11,200.276606834471,31,6,6.49990075339439,0,0.25,0.995545165650947,"LOW LOW","R1"
26,312,13,178.745136863989,31,6,6.4994084501953,0,0.25,0.961696559602182,"LOW LOW","R1"
27,313,1,187.128659331967,31,5,5.50051697385022,0,0.25,0.983281149434592,"LOW LOW","R1"
27,314,2,190.280079941634,31,5,5.50028145891278,0,0.25,0.987803436100159,"LOW LOW","R1"
28,326,1,189.27124105247,31,4,4.50003116410726,0,0.25,0.986505672319947,"LOW LOW","R1"
28,330,5,172.195961659407,31,4,4.50031645519493,0,0.25,0.928122864970884,"LOW LOW","R1"
28,341,16,150.842067751692,31,4,4.49921736310306,0,0.25,0.596305394489371,"LOW LOW","R1"
29,342,1,142.799810307405,31,3,3.49892441658043,0,0.25,0.394973102033508,"LOW LOW","R1"
29,345,4,146.714579981773,31,3,3.50086135648292,0,0.25,0.492755663641098,"LOW LOW","R1"
29,346,5,161.636100700719,31,3,3.50140376235373,0,0.25,0.815482870877556,"LOW LOW","R1"
29,348,7,151.081317614516,31,3,3.4984245244322,0,0.25,0.602139064102896,"LOW LOW","R1"
29,351,10,149.853195158535,31,3,3.50010546792358,0,0.25,0.571920652116947,"LOW LOW","R1"
29,354,13,146.412017312385,31,3,3.50150170644148,0,0.25,0.485079610886396,"LOW LOW","R1"
30,356,2,132.359760781277,31,2,2.50140790406831,0,0.25,0.184453910741806,"LOW LOW","R1"
22,259,6,230.054696335756,32,11,11.5004408213992,0,0.25,0.999782423157878,"LOW LOW","R1"
23,266,1,229.937180892294,32,10,10.500142167532,0,0.25,0.999779812138881,"LOW LOW","R1"
23,271,6,227.163198932622,32,10,10.4995034860613,0,0.25,0.999708202970772,"LOW LOW","R1"
23,272,7,184.981681104946,32,10,10.4986817996234,0,0.25,0.979293230159091,"LOW LOW","R1"
26,305,6,186.906523709253,32,7,7.50077411593808,0,0.25,0.98290630761028,"LOW LOW","R1"
26,307,8,207.766551029248,32,7,7.50016158146811,0,0.25,0.997912654241535,"LOW LOW","R1"
26,312,13,185.513784390456,32,7,7.50068690680077,0,0.25,0.98036085852026,"LOW LOW","R1"
27,313,1,198.535106395403,32,6,6.49969083188259,0,0.25,0.994688112148915,"LOW LOW","R1"
27,314,2,202.178611801812,32,6,6.50060284253273,0,0.25,0.99632461671948,"LOW LOW","R1"
28,326,1,207.311513046721,32,5,5.50063540854693,0,0.25,0.997814169866219,"LOW LOW","R1"
28,341,16,161.182524060291,32,5,5.50114293329932,0,0.25,0.808452390887621,"LOW LOW","R1"
29,346,5,182.093962561998,32,4,4.49973071940267,0,0.25,0.972432778031458,"LOW LOW","R1"
29,351,10,166.993181709832,32,4,4.49808688532645,0,0.25,0.883906490531142,"LOW LOW","R1"
29,353,12,154.417941543162,32,4,4.49862561390388,0,0.25,0.679867129015947,"LOW LOW","R1"
29,354,13,162.633512318393,32,4,4.49996283600186,0,0.25,0.830236976878225,"LOW LOW","R1"
30,368,14,144.437808895656,32,3,3.49783031777064,0,0.25,0.435327976505681,"LOW LOW","R1"
22,259,6,232.869374991397,33,12,12.5004555016974,0,0.25,0.999836498011633,"LOW LOW","R1"
23,266,1,233.673812953466,33,11,11.5007699147587,0,0.25,0.999849319534018,"LOW LOW","R1"
23,272,7,186.798265646059,33,11,11.4980852668734,0,0.25,0.982720646996515,"LOW LOW","R1"
26,305,6,192.17635522971,33,8,8.50068528436487,0,0.25,0.989917923618396,"LOW LOW","R1"
26,307,8,214.875727930168,33,8,8.50020224757137,0,0.25,0.998984729187731,"LOW LOW","R1"
26,312,13,190.670569510859,33,8,8.50156923920168,0,0.25,0.988271976570386,"LOW LOW","R1"
28,326,1,222.034233795159,33,6,6.50044700551512,0,0.25,0.999508916035486,"LOW LOW","R1"
28,341,16,168.913155844206,33,6,6.49932816550036,0,0.25,0.90246290637617,"LOW LOW","R1"
29,346,5,198.548914206926,33,5,5.49956341313885,0,0.25,0.994695514404489,"LOW LOW","R1"
29,350,9,163.992426142637,33,5,5.50028438205999,0,0.25,0.848807869649149,"LOW LOW","R1"
29,351,10,180.330333576583,33,5,5.50132592365851,0,0.25,0.967204163965197,"LOW LOW","R1"
29,354,13,175.126750454799,33,5,5.50036834919222,0,0.25,0.94561647835125,"LOW LOW","R1"
30,356,2,175.099159462869,33,4,4.49880962805609,0,0.25,0.945472234790295,"LOW LOW","R1"
30,361,7,170.458966633938,33,4,4.4987297705184,0,0.25,0.915432351555442,"LOW LOW","R1"
30,362,8,166.82303348681,33,4,4.50085426971954,0,0.25,0.88212195463293,"LOW LOW","R1"
30,368,14,160.14284016844,33,4,4.5012949718621,0,0.25,0.791571445632796,"LOW LOW","R1"
31,373,5,152.353184269265,33,3,3.5001912577298,0,0.25,0.632631234881483,"LOW LOW","R1"
32,388,9,133.983210417349,33,2,2.4999884531077,0,0.25,0.210547961817371,"LOW LOW","R1"
32,390,11,130.302714727811,33,2,2.49962909898709,0,0.25,0.155078132278948,"LOW LOW","R1"
22,259,6,235.092682663648,34,13,13.4989513780642,0,0.25,0.999869532979931,"LOW LOW","R1"
23,266,1,236.636746431136,34,12,12.5026243042682,0,0.25,0.999888461821633,"LOW LOW","R1"
26,305,6,196.200559494357,34,9,9.49893792688535,0,0.25,0.993276831311227,"LOW LOW","R1"
26,307,8,220.481119727577,34,9,9.50151892903767,0,0.25,0.999425084766538,"LOW LOW","R1"
26,312,13,194.599335586212,34,9,9.50029616336556,0,0.25,0.992099315061437,"LOW LOW","R1"
28,326,1,234.049490899129,34,7,7.49981197833903,0,0.25,0.999854957958874,"LOW LOW","R1"
28,341,16,174.69265589671,34,7,7.50039127018925,0,0.25,0.943304870574626,"LOW LOW","R1"
29,350,9,172.088122773654,34,6,6.50012176734329,0,0.25,0.927389006353467,"LOW LOW","R1"
29,351,10,190.708382554882,34,6,6.49958962022248,0,0.25,0.98831639197357,"LOW LOW","R1"
30,355,1,167.539556262125,34,5,5.50006636456267,0,0.25,0.889478965849316,"LOW LOW","R1"
30,356,2,190.072771313039,34,5,5.50025127148524,0,0.25,0.987547226170539,"LOW LOW","R1"
30,362,8,180.126770556051,34,5,5.50057415523045,0,0.25,0.966542193289058,"LOW LOW","R1"
30,368,14,172.165478086913,34,5,5.49975875187617,0,0.25,0.927916116570528,"LOW LOW","R1"
31,373,5,170.174890587199,34,4,4.49981560400108,0,0.25,0.913172528256457,"LOW LOW","R1"
32,381,2,149.513036178703,34,3,3.50121139281471,0,0.25,0.563444799748814,"LOW LOW","R1"
32,383,4,149.878714674476,34,3,3.50106337174691,0,0.25,0.572554895408114,"LOW LOW","R1"
32,390,11,153.314325983959,34,3,3.50008474695558,0,0.25,0.655004003758105,"LOW LOW","R1"
33,395,5,132.590003005809,34,2,2.50119961513702,0,0.25,0.187996505272479,"LOW LOW","R1"
23,266,1,238.986181604141,35,13,13.4998460884407,0,0.25,0.99991213101755,"LOW LOW","R1"
26,305,6,199.273564750927,35,10,10.4991782937963,0,0.25,0.995069927730016,"LOW LOW","R1"
26,307,8,224.900818047139,35,10,10.4998651003282,0,0.25,0.99963288027528,"LOW LOW","R1"
28,341,16,179.013469743569,35,8,8.50094148582174,0,0.25,0.962687617416526,"LOW LOW","R1"
29,350,9,178.178568503132,35,7,7.49967564253559,0,0.25,0.959520352941271,"LOW LOW","R1"
30,355,1,176.107724632158,35,6,6.49880308337219,0,0.25,0.950516983371185,"LOW LOW","R1"
30,356,2,201.938635873049,35,6,6.50035256095758,0,0.25,0.99623430627572,"LOW LOW","R1"
30,362,8,190.474730123459,35,6,6.50035617188788,0,0.25,0.988039259335792,"LOW LOW","R1"
31,373,5,184.14400092686,35,5,5.50036748849798,0,0.25,0.977496387944416,"LOW LOW","R1"
32,382,3,161.129924991608,35,4,4.49943678535387,0,0.25,0.807624012487008,"LOW LOW","R1"
