"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
27,1,61.9241227676899,26,0,0.501243646662766,"M",0,0.25,1,"LOW LOW","R1"
27,2,62.5363152127148,26,0,0.499586741418858,"M",0,0.25,1,"LOW LOW","R1"
27,3,151.865959923113,29,3,3.50053276283765,"M",0,0.25,1,"LOW LOW","R1"
27,4,60.920905494406,26,0,0.498876985988795,"M",0,0.25,1,"LOW LOW","R1"
27,5,102.351987470476,27,1,1.49884256395405,"M",0,0.25,1,"LOW LOW","R1"
27,6,188.497145950061,35,9,9.49861366990902,"M",0,0.25,1,"LOW LOW","R1"
27,7,60.5198758324631,26,0,0.500549664461644,"M",0,0.25,1,"LOW LOW","R1"
27,8,169.394309242085,32,6,6.49871201864728,"M",0,0.25,1,"LOW LOW","R1"
27,9,167.968521192782,32,6,6.49863410987359,"M",0,0.25,1,"LOW LOW","R1"
27,10,96.6063090144665,27,1,1.5000621529056,"M",0,0.25,1,"LOW LOW","R1"
27,11,60.5076375226154,26,0,0.498802196843559,"M",0,0.25,1,"LOW LOW","R1"
27,12,181.571933623885,32,6,6.4985204191404,"M",0,0.25,1,"LOW LOW","R1"
28,1,190.333763307566,33,6,6.49851216039917,"M",0,0.25,1,"LOW LOW","R1"
28,2,161.203378265209,31,4,4.4989644349558,"M",0,0.25,1,"LOW LOW","R1"
28,3,142.128735574805,30,3,3.5001446430709,"M",0,0.25,1,"LOW LOW","R1"
28,4,128.678173685867,29,2,2.50048363051181,"M",0,0.25,1,"LOW LOW","R1"
28,5,129.619074598911,30,3,3.50104983624268,"M",0,0.25,1,"LOW LOW","R1"
28,6,128.50824351873,29,2,2.50012373980186,"M",0,0.25,1,"LOW LOW","R1"
28,7,143.756677202189,30,3,3.49890473528238,"M",0,0.25,1,"LOW LOW","R1"
28,8,242.708859213043,41,14,14.5002328647726,"M",0,0.25,1,"LOW LOW","R1"
28,9,125.657069254921,29,2,2.50035108336147,"M",0,0.25,1,"LOW LOW","R1"
28,10,104.092093662604,28,1,1.50126432369851,"M",0,0.25,1,"LOW LOW","R1"
28,11,186.643742704756,33,6,6.50003765955697,"M",0,0.25,1,"LOW LOW","R1"
28,12,60.8546839268536,27,0,0.499643699087232,"M",0,0.25,1,"LOW LOW","R1"
28,13,60.5052630812443,27,0,0.499126401952109,"M",0,0.25,1,"LOW LOW","R1"
29,1,63.5898497502695,28,0,0.498808513451102,"M",0,0.25,1,"LOW LOW","R1"
29,2,152.388111569435,31,3,3.5003207874329,"M",0,0.25,1,"LOW LOW","R1"
29,3,65.9061996064036,28,0,0.498693103475705,"M",0,0.25,1,"LOW LOW","R1"
29,4,97.7578909499148,29,1,1.50065043930343,"M",0,0.25,1,"LOW LOW","R1"
29,5,164.835313284475,32,4,4.49908076648151,"M",0,0.25,1,"LOW LOW","R1"
29,6,238.925406591418,42,14,14.4997189701493,"M",0,0.25,1,"LOW LOW","R1"
29,7,209.125709442444,37,9,9.49946820533432,"M",0,0.25,1,"LOW LOW","R1"
29,8,148.817924783542,31,3,3.50094668696991,"M",0,0.25,1,"LOW LOW","R1"
29,9,62.8596757014775,28,0,0.499730655446332,"M",0,0.25,1,"LOW LOW","R1"
29,10,206.388827456387,34,6,6.50032063656834,"M",0,0.25,1,"LOW LOW","R1"
29,11,64.4037093961202,28,0,0.499912389581967,"M",0,0.25,1,"LOW LOW","R1"
29,12,92.2358623993864,29,1,1.50003149549508,"M",0,0.25,1,"LOW LOW","R1"
29,13,61.3620606680889,28,0,0.500213358042088,"M",0,0.25,1,"LOW LOW","R1"
30,1,100.602687997216,30,1,1.49851169519998,"M",0,0.25,1,"LOW LOW","R1"
30,2,231.521957586422,39,10,10.5015949015411,"M",0,0.25,1,"LOW LOW","R1"
30,3,157.958963115152,32,3,3.50069007865125,"M",0,0.25,1,"LOW LOW","R1"
30,4,100.602524474433,30,1,1.49966375361792,"M",0,0.25,1,"LOW LOW","R1"
30,5,125.706566061675,31,2,2.50027729164439,"M",0,0.25,1,"LOW LOW","R1"
30,6,62.450081952937,29,0,0.500739982148542,"M",0,0.25,1,"LOW LOW","R1"
30,7,145.30018040011,33,4,4.5005574863558,"M",0,0.25,1,"LOW LOW","R1"
30,8,137.376022893714,32,3,3.5015970462492,"M",0,0.25,1,"LOW LOW","R1"
30,9,132.404223287452,31,2,2.49841145824559,"M",0,0.25,1,"LOW LOW","R1"
30,10,104.310302618345,30,1,1.49927175986093,"M",0,0.25,1,"LOW LOW","R1"
30,11,174.398251418977,33,4,4.50014115237861,"M",0,0.25,1,"LOW LOW","R1"
30,12,156.309327903871,33,4,4.49912242640809,"M",0,0.25,1,"LOW LOW","R1"
31,1,217.110770346474,36,6,6.49997386726079,"M",0,0.25,1,"LOW LOW","R1"
31,2,178.941012368652,34,4,4.49838863012792,"M",0,0.25,1,"LOW LOW","R1"
31,3,145.511627952979,33,3,3.50051166543189,"M",0,0.25,1,"LOW LOW","R1"
31,4,62.9483377611611,30,0,0.50028331099948,"M",0,0.25,1,"LOW LOW","R1"
31,5,139.514990600566,32,2,2.49898704474358,"M",0,0.25,1,"LOW LOW","R1"
31,6,188.917068301085,38,8,8.50151024810124,"M",0,0.25,1,"LOW LOW","R1"
31,7,98.2764500195672,31,1,1.49994070670167,"M",0,0.25,1,"LOW LOW","R1"
31,8,97.4840458157451,31,1,1.49888483496513,"M",0,0.25,1,"LOW LOW","R1"
31,9,169.164475944818,34,4,4.49962692582144,"M",0,0.25,1,"LOW LOW","R1"
31,10,170.438273273147,36,6,6.4988258701428,"M",0,0.25,1,"LOW LOW","R1"
31,11,173.65105866194,35,5,5.50059960517534,"M",0,0.25,1,"LOW LOW","R1"
31,12,100.613019997348,31,1,1.49985275968263,"M",0,0.25,1,"LOW LOW","R1"
31,13,198.202287051643,39,9,9.50043262228925,"M",0,0.25,1,"LOW LOW","R1"
31,14,95.8011672641837,31,1,1.49997588138621,"M",0,0.25,1,"LOW LOW","R1"
32,1,185.309353226955,39,8,8.49884282743628,"M",0,0.25,1,"LOW LOW","R1"
32,2,158.024042907457,34,3,3.4987728161043,"M",0,0.25,1,"LOW LOW","R1"
32,3,63.2260595766663,31,0,0.499567905998851,"M",0,0.25,1,"LOW LOW","R1"
32,4,100.893205297265,32,1,1.50074788885153,"M",0,0.25,1,"LOW LOW","R1"
32,5,212.357504650349,40,9,9.49806928632955,"M",0,0.25,1,"LOW LOW","R1"
32,6,61.6710360428503,31,0,0.501178999639259,"M",0,0.25,1,"LOW LOW","R1"
32,7,214.646481953015,44,13,13.499583810981,"M",0,0.25,1,"LOW LOW","R1"
32,8,164.799071921956,35,4,4.49798809445561,"M",0,0.25,1,"LOW LOW","R1"
32,9,64.4351328970512,31,0,0.500937384313468,"M",0,0.25,1,"LOW LOW","R1"
32,10,95.1224427275413,32,1,1.49830704023319,"M",0,0.25,1,"LOW LOW","R1"
32,11,102.698789386749,32,1,1.499287245844,"M",0,0.25,1,"LOW LOW","R1"
33,1,90.0208918091743,33,1,1.50089317753519,"M",0,0.25,1,"LOW LOW","R1"
33,2,97.0807656653004,33,1,1.50037248592004,"M",0,0.25,1,"LOW LOW","R1"
33,3,154.250425985188,36,4,4.49975900535745,"M",0,0.25,1,"LOW LOW","R1"
33,4,170.588538539614,36,4,4.50112451165556,"M",0,0.25,1,"LOW LOW","R1"
33,5,140.925291720731,35,3,3.50071011790457,"M",0,0.25,1,"LOW LOW","R1"
33,6,94.8068544153193,33,1,1.50103512102822,"M",0,0.25,1,"LOW LOW","R1"
33,7,193.57787926159,44,12,12.5009197946803,"M",0,0.25,1,"LOW LOW","R1"
33,8,195.660854532734,39,7,7.49990578983656,"M",0,0.25,1,"LOW LOW","R1"
33,9,163.109259242437,37,5,5.49959283541097,"M",0,0.25,1,"LOW LOW","R1"
33,10,98.6082671188114,33,1,1.50079937774391,"M",0,0.25,1,"LOW LOW","R1"
33,11,119.708825398261,34,2,2.50060317824434,"M",0,0.25,1,"LOW LOW","R1"
33,12,222.32419981282,40,8,8.49937756857578,"M",0,0.25,1,"LOW LOW","R1"
33,13,219.145729032945,44,12,12.4987184560502,"M",0,0.25,1,"LOW LOW","R1"
34,1,195.042776975427,44,11,11.4999529442365,"M",0,0.25,1,"LOW LOW","R1"
34,2,166.500724765252,37,4,4.49931350132831,"M",0,0.25,1,"LOW LOW","R1"
34,3,62.2019944871611,33,0,0.500436158298768,"M",0,0.25,1,"LOW LOW","R1"
34,4,179.02071713547,38,5,5.50029129405824,"M",0,0.25,1,"LOW LOW","R1"
34,5,180.594613020468,38,5,5.50026356624934,"M",0,0.25,1,"LOW LOW","R1"
34,6,157.326892761759,37,4,4.49898917526202,"M",0,0.25,1,"LOW LOW","R1"
34,7,191.653505121031,38,5,5.50016986796785,"M",0,0.25,1,"LOW LOW","R1"
34,8,190.655243760546,47,14,14.4999753345282,"M",0,0.25,1,"LOW LOW","R1"
34,9,120.482192221965,35,2,2.5007369860043,"M",0,0.25,1,"LOW LOW","R1"
34,10,166.548285191758,37,4,4.50095081801846,"M",0,0.25,1,"LOW LOW","R1"
34,11,64.0768176810615,33,0,0.498442137075238,"M",0,0.25,1,"LOW LOW","R1"
34,12,60.595165948202,33,0,0.501055606309833,"M",0,0.25,1,"LOW LOW","R1"
35,1,166.609071010869,38,4,4.49988833495683,"M",0,0.25,1,"LOW LOW","R1"
35,2,132.251432211274,36,2,2.50006463607532,"M",0,0.25,1,"LOW LOW","R1"
35,3,226.021496750726,41,7,7.50038200114447,"M",0,0.25,1,"LOW LOW","R1"
35,4,214.781686558161,41,7,7.49836394090385,"M",0,0.25,1,"LOW LOW","R1"
35,5,64.1639268308589,34,0,0.500554762853497,"M",0,0.25,1,"LOW LOW","R1"
35,6,61.0634501268952,34,0,0.499431618810362,"M",0,0.25,1,"LOW LOW","R1"
35,7,62.9794069931685,34,0,0.499448297232351,"M",0,0.25,1,"LOW LOW","R1"
35,8,142.578126653331,37,3,3.4984669844946,"M",0,0.25,1,"LOW LOW","R1"
35,9,131.43473092664,36,2,2.5011374562042,"M",0,0.25,1,"LOW LOW","R1"
35,10,61.928832362312,34,0,0.500288807265255,"M",0,0.25,1,"LOW LOW","R1"
35,11,125.007160346171,36,2,2.49951749466578,"M",0,0.25,1,"LOW LOW","R1"
36,1,128.037525287993,37,2,2.50052932581693,"M",0,0.25,1,"LOW LOW","R1"
36,2,63.4956364217982,35,0,0.500396444076376,"M",0,0.25,1,"LOW LOW","R1"
36,3,179.388716841133,42,7,7.50007466644691,"M",0,0.25,1,"LOW LOW","R1"
36,4,127.571737197082,37,2,2.49848650513594,"M",0,0.25,1,"LOW LOW","R1"
36,5,170.300963717347,42,7,7.49834852249069,"M",0,0.25,1,"LOW LOW","R1"
36,6,123.691575935752,37,2,2.50131113876051,"M",0,0.25,1,"LOW LOW","R1"
36,7,161.722687306564,39,4,4.49849989764459,"M",0,0.25,1,"LOW LOW","R1"
36,8,62.7965419248277,35,0,0.497392379415237,"M",0,0.25,1,"LOW LOW","R1"
36,9,62.2488386442442,35,0,0.502477511680449,"M",0,0.25,1,"LOW LOW","R1"
36,10,159.091266847828,41,6,6.49986610256516,"M",0,0.25,1,"LOW LOW","R1"
36,11,61.3535494680509,35,0,0.500180739317285,"M",0,0.25,1,"LOW LOW","R1"
36,12,60.9272001798617,35,0,0.501142319894884,"M",0,0.25,1,"LOW LOW","R1"
37,1,134.572824138686,38,2,2.49752791512052,"M",0,0.25,1,"LOW LOW","R1"
37,2,99.3458062247385,37,1,1.50173485253615,"M",0,0.25,1,"LOW LOW","R1"
37,3,62.4578556859474,36,0,0.500656449966712,"M",0,0.25,1,"LOW LOW","R1"
37,4,120.602122474737,38,2,2.50150014684251,"M",0,0.25,1,"LOW LOW","R1"
37,5,173.69879394329,41,5,5.50022183897166,"M",0,0.25,1,"LOW LOW","R1"
37,6,100.426247567366,37,1,1.50170607172002,"M",0,0.25,1,"LOW LOW","R1"
37,7,179.385554031561,41,5,5.50041246986387,"M",0,0.25,1,"LOW LOW","R1"
37,8,65.3687481043219,36,0,0.500225380052201,"M",0,0.25,1,"LOW LOW","R1"
37,9,96.9320764992634,37,1,1.50057703405177,"M",0,0.25,1,"LOW LOW","R1"
37,10,190.563609839064,43,7,7.49953339003073,"M",0,0.25,1,"LOW LOW","R1"
37,11,132.809759985702,38,2,2.49968614192781,"M",0,0.25,1,"LOW LOW","R1"
37,12,115.707746993465,38,2,2.50035472679146,"M",0,0.25,1,"LOW LOW","R1"
37,13,124.420818236563,38,2,2.49878064994735,"M",0,0.25,1,"LOW LOW","R1"
38,1,102.160684575753,38,1,1.49889779754157,"M",0,0.25,1,"LOW LOW","R1"
38,2,60.8870865628589,37,0,0.500120022082644,"M",0,0.25,1,"LOW LOW","R1"
38,3,163.9537913625,41,4,4.49864047281485,"M",0,0.25,1,"LOW LOW","R1"
38,4,98.3450017406932,38,1,1.49869727869117,"M",0,0.25,1,"LOW LOW","R1"
38,5,62.7251634717383,37,0,0.498991420482066,"M",0,0.25,1,"LOW LOW","R1"
38,6,173.245154068343,42,5,5.49927262100531,"M",0,0.25,1,"LOW LOW","R1"
38,7,135.201913186801,39,2,2.49903123782018,"M",0,0.25,1,"LOW LOW","R1"
38,8,162.6871812862,41,4,4.50199424210935,"M",0,0.25,1,"LOW LOW","R1"
38,9,183.116927483275,45,8,8.50089053369371,"M",0,0.25,1,"LOW LOW","R1"
38,10,95.3083671700478,38,1,1.50018259179144,"M",0,0.25,1,"LOW LOW","R1"
38,11,91.2000006786415,38,1,1.5012602110373,"M",0,0.25,1,"LOW LOW","R1"
38,12,126.478895709402,39,2,2.50061512613953,"M",0,0.25,1,"LOW LOW","R1"
39,1,153.215725944357,41,3,3.50008584304199,"M",0,0.25,1,"LOW LOW","R1"
39,2,92.4376416641314,39,1,1.50009174497877,"M",0,0.25,1,"LOW LOW","R1"
39,3,62.3666092846886,38,0,0.499640211424326,"M",0,0.25,1,"LOW LOW","R1"
39,4,62.1556721344801,38,0,0.501373421470198,"M",0,0.25,1,"LOW LOW","R1"
39,5,135.599817091848,40,2,2.50019734600319,"M",0,0.25,1,"LOW LOW","R1"
39,6,98.6673772325517,39,1,1.50077456372091,"M",0,0.25,1,"LOW LOW","R1"
39,7,63.7759975260642,38,0,0.499284315827442,"M",0,0.25,1,"LOW LOW","R1"
39,8,202.59486789,50,12,12.5006786155726,"M",0.105648275022395,0.25,1,"LOW LOW","R1"
39,9,126.634074836671,40,2,2.49919685155031,"M",0,0.25,1,"LOW LOW","R1"
39,10,62.6236971979636,38,0,0.498785450940984,"M",0,0.25,1,"LOW LOW","R1"
39,11,62.2421222591792,38,0,0.499354985812503,"M",0,0.25,1,"LOW LOW","R1"
39,12,104.220122688024,39,1,1.50121376548147,"M",0,0.25,1,"LOW LOW","R1"
40,1,229.569523545867,51,12,12.499753750625,"M",0.121403072192334,0.25,1,"LOW LOW","R1"
40,2,93.6950575013019,40,1,1.5001596478907,"M",0,0.25,1,"LOW LOW","R1"
40,3,127.767561267404,41,2,2.49991543927342,"M",0,0.25,1,"LOW LOW","R1"
40,4,144.670908302244,42,3,3.5005629540201,"M",0,0.25,1,"LOW LOW","R1"
40,5,178.864817029489,45,6,6.50310202310118,"M",0,0.25,1,"LOW LOW","R1"
40,6,102.826610555842,40,1,1.50037372587702,"M",0,0.25,1,"LOW LOW","R1"
40,7,139.121493270097,42,3,3.49927920221758,"M",0,0.25,1,"LOW LOW","R1"
40,8,92.5645482848099,40,1,1.50100468539658,"M",0,0.25,1,"LOW LOW","R1"
40,9,171.98636441169,44,5,5.49959207378925,"M",0,0.25,1,"LOW LOW","R1"
40,10,147.71870931338,42,3,3.50010180874362,"M",0,0.25,1,"LOW LOW","R1"
40,11,114.991347077842,41,2,2.50117646078964,"M",0,0.25,1,"LOW LOW","R1"
41,1,127.2846752305,42,2,2.50090963796276,"M",0,0.25,1,"LOW LOW","R1"
41,2,126.565027193306,42,2,2.50008917090862,"M",0,0.25,1,"LOW LOW","R1"
41,3,165.488267691474,47,7,7.5001193017623,"M",0,0.25,1,"LOW LOW","R1"
41,4,95.4917789558053,41,1,1.50088637972563,"M",0,0.25,1,"LOW LOW","R1"
41,5,103.735941925001,41,1,1.49791409028458,"M",0,0.25,1,"LOW LOW","R1"
41,6,150.575656163861,43,3,3.50080860761902,"M",0,0.25,1,"LOW LOW","R1"
41,7,102.812477883699,41,1,1.50026628096139,"M",0,0.25,1,"LOW LOW","R1"
41,8,180.201175534911,45,5,5.50218225891002,"M",0,0.25,1,"LOW LOW","R1"
41,9,195.037718623207,47,7,7.50170502265519,"M",0,0.25,1,"LOW LOW","R1"
41,10,180.468654464799,47,7,7.50039607179274,"M",0,0.25,1,"LOW LOW","R1"
41,11,135.364917391593,42,2,2.49906574882826,"M",0,0.25,1,"LOW LOW","R1"
41,12,64.3462200044761,40,0,0.500255958112883,"M",0,0.25,1,"LOW LOW","R1"
42,1,202.700564007919,47,6,6.49942774930867,"M",0,0.25,1,"LOW LOW","R1"
42,2,200.794528147034,50,9,9.50044262170372,"M",0.105648275022395,0.25,1,"LOW LOW","R1"
42,3,216.786782174045,55,14,14.4997099865198,"M",0.117322703823447,0.25,1,"LOW LOW","R1"
42,4,125.318921768435,43,2,2.50008417604928,"M",0,0.25,1,"LOW LOW","R1"
42,5,89.0361398963414,42,1,1.49936219627467,"M",0,0.25,1,"LOW LOW","R1"
42,6,224.93405663463,52,11,11.5013238629922,"M",0.15439507199917,0.25,1,"LOW LOW","R1"
42,7,127.380326571566,43,2,2.49954760148388,"M",0,0.25,1,"LOW LOW","R1"
42,8,97.1817408456549,42,1,1.4998388891049,"M",0,0.25,1,"LOW LOW","R1"
42,9,101.643548908732,42,1,1.50032196067792,"M",0,0.25,1,"LOW LOW","R1"
42,10,160.165044786764,46,5,5.49884604157224,"M",0,0.25,1,"LOW LOW","R1"
42,11,99.946506234872,42,1,1.49973435991129,"M",0,0.25,1,"LOW LOW","R1"
42,12,124.344801046464,43,2,2.50039715827637,"M",0,0.25,1,"LOW LOW","R1"
42,13,215.861523672997,53,12,12.5010114634217,"M",0.177028199727647,0.25,1,"LOW LOW","R1"
42,14,129.633298409636,43,2,2.49962522023536,"M",0,0.25,1,"LOW LOW","R1"
42,15,215.868310454811,50,9,9.49980704028285,"FISHED",0.105648275022395,0.25,1,"LOW LOW","R1"
43,1,61.9906408630025,42,0,0.499329845354536,"M",0,0.25,1,"LOW LOW","R1"
43,2,64.0989595489227,42,0,0.498777241526663,"M",0,0.25,1,"LOW LOW","R1"
43,3,122.837174396866,44,2,2.50048676017287,"M",0,0.25,1,"LOW LOW","R1"
43,4,263.139241974523,55,13,13.5009472087917,"M",0.117322703823447,0.25,1,"LOW LOW","R1"
43,5,155.219278192626,46,4,4.49963443320617,"M",0,0.25,1,"LOW LOW","R1"
43,6,148.726160283843,45,3,3.49881928654053,"M",0,0.25,1,"LOW LOW","R1"
43,7,244.225607375699,56,14,14.4996831636863,"M",0.139089246559888,0.25,1,"LOW LOW","R1"
43,8,157.253596983605,46,4,4.50027654807079,"M",0,0.25,1,"LOW LOW","R1"
43,9,215.557346755334,48,6,6.50234900067711,"M",0,0.25,1,"LOW LOW","R1"
43,10,187.70873509864,48,6,6.50067637192269,"M",0,0.25,1,"LOW LOW","R1"
44,1,59.2354175511392,43,0,0.499077005592128,"M",0,0.25,1,"LOW LOW","R1"
44,2,105.255315184,44,1,1.49995620493014,"M",0,0.25,1,"LOW LOW","R1"
44,3,154.473501852123,46,3,3.50031374135404,"M",0,0.25,1,"LOW LOW","R1"
44,4,102.051218917141,44,1,1.50088276493775,"M",0,0.25,1,"LOW LOW","R1"
44,5,159.924869757236,47,4,4.49919284326822,"M",0,0.25,1,"LOW LOW","R1"
44,6,168.327746818691,48,5,5.49962820551891,"M",0,0.25,1,"LOW LOW","R1"
44,7,93.4584857235118,44,1,1.49828476333865,"M",0,0.25,1,"LOW LOW","R1"
44,8,62.2399656702983,43,0,0.498322603339831,"M",0,0.25,1,"LOW LOW","R1"
44,9,99.4877414341545,44,1,1.49960228934494,"M",0,0.25,1,"LOW LOW","R1"
44,10,92.5352510247241,44,1,1.50069849752564,"M",0,0.25,1,"LOW LOW","R1"
44,11,59.0280265083451,43,0,0.499486908523111,"M",0,0.25,1,"LOW LOW","R1"
44,12,104.346105464802,44,1,1.49875841945793,"M",0,0.25,1,"LOW LOW","R1"
45,1,125.660080234834,46,2,2.50113031117137,"M",0,0.25,1,"LOW LOW","R1"
45,2,195.349655956488,49,5,5.4999182380158,"M",0,0.25,1,"LOW LOW","R1"
45,3,212.542882427235,52,8,8.50091840788455,"FISHED",0.15439507199917,0.25,1,"LOW LOW","R1"
45,4,62.0069914378658,44,0,0.499716293937105,"M",0,0.25,1,"LOW LOW","R1"
45,5,65.2009847453789,44,0,0.500520829761835,"M",0,0.25,1,"LOW LOW","R1"
45,6,216.284639005237,52,8,8.49808360874156,"M",0.15439507199917,0.25,1,"LOW LOW","R1"
45,7,171.32978193897,50,6,6.50023301172373,"M",0.105648275022395,0.25,1,"LOW LOW","R1"
45,8,62.2414391644798,44,0,0.500183883564173,"M",0,0.25,1,"LOW LOW","R1"
45,9,127.209672465185,46,2,2.49804535262656,"M",0,0.25,1,"LOW LOW","R1"
45,10,205.255029299653,55,11,11.5009267480612,"FISHED",0.117322703823447,0.25,1,"LOW LOW","R1"
45,11,184.366016138343,49,5,5.49773119700735,"M",0,0.25,1,"LOW LOW","R1"
45,12,65.5665096413343,44,0,0.499991829118275,"M",0,0.25,1,"LOW LOW","R1"
46,1,168.38757919007,50,5,5.49958653948739,"FISHED",0.105648275022395,0.25,1,"LOW LOW","R1"
46,2,60.7682897479521,45,0,0.501004813909982,"M",0,0.25,1,"LOW LOW","R1"
46,3,162.814416087971,48,3,3.49988195116451,"M",0,0.25,1,"LOW LOW","R1"
46,4,144.167379224133,49,4,4.50063389593745,"M",0,0.25,1,"LOW LOW","R1"
46,5,180.089439371904,49,4,4.50165564592954,"M",0,0.25,1,"LOW LOW","R1"
46,6,64.9937181060557,45,0,0.50048189555728,"M",0,0.25,1,"LOW LOW","R1"
46,7,175.913324899584,50,5,5.49931065073571,"M",0.105648275022395,0.25,1,"LOW LOW","R1"
46,8,194.934265739477,51,6,6.4994365032967,"M",0.121403072192334,0.25,1,"LOW LOW","R1"
46,9,124.807148251456,47,2,2.50060409296487,"M",0,0.25,1,"LOW LOW","R1"
46,10,169.287024607703,49,4,4.501489292998,"M",0,0.25,1,"LOW LOW","R1"
46,11,203.095824020329,53,8,8.5021075411192,"M",0.177028199727647,0.25,1,"LOW LOW","R1"
46,12,174.00975856145,51,6,6.49973496806897,"M",0.121403072192334,0.25,1,"LOW LOW","R1"
47,1,93.5312601362556,47,1,1.49837743097587,"M",0,0.25,1,"LOW LOW","R1"
47,2,151.450339134563,50,4,4.49992306986315,"M",0.105648275022395,0.25,1,"LOW LOW","R1"
47,3,257.840933537048,56,10,10.5006082209585,"M",0.139089246559888,0.25,1,"LOW LOW","R1"
47,4,62.5565858927583,46,0,0.500407438145674,"M",0,0.25,1,"LOW LOW","R1"
47,5,166.5006835763,50,4,4.50003001595533,"M",0.105648275022395,0.25,1,"LOW LOW","R1"
47,6,94.3654185598243,47,1,1.50033234131202,"M",0,0.25,1,"LOW LOW","R1"
47,7,63.1964299043778,46,0,0.499949905972371,"M",0,0.25,1,"LOW LOW","R1"
47,8,125.853834166195,48,2,2.49790308516648,"M",0,0.25,1,"LOW LOW","R1"
47,9,161.189880098402,50,4,4.50112526969587,"M",0.105648275022395,0.25,1,"LOW LOW","R1"
47,10,203.854324873634,53,7,7.50097325230652,"FISHED",0.177028199727647,0.25,1,"LOW LOW","R1"
47,11,116.961912400721,48,2,2.49999233615671,"M",0,0.25,1,"LOW LOW","R1"
47,12,170.188883334679,52,6,6.50088776138337,"M",0.15439507199917,0.25,1,"LOW LOW","R1"
47,13,192.375770924279,58,12,12.4992899936832,"M",0.156652645580471,0.25,1,"LOW LOW","R1"
48,1,107.031641296887,48,1,1.49935741813957,"M",0,0.25,1,"LOW LOW","R1"
48,2,119.629767190626,49,2,2.50201943255321,"M",0,0.25,1,"LOW LOW","R1"
48,3,199.061277301015,55,8,8.5014719435213,"M",0.117322703823447,0.25,1,"LOW LOW","R1"
48,4,62.7103015223584,47,0,0.50029649849102,"M",0,0.25,1,"LOW LOW","R1"
48,5,61.1891017113128,47,0,0.499853126142305,"M",0,0.25,1,"LOW LOW","R1"
48,6,60.5554113176114,47,0,0.500354437674989,"M",0,0.25,1,"LOW LOW","R1"
48,7,150.926538282279,51,4,4.49912646350276,"M",0.121403072192334,0.25,1,"LOW LOW","R1"
48,8,211.307632999141,53,6,6.49940491500938,"M",0.177028199727647,0.25,1,"LOW LOW","R1"
48,9,188.01831579928,53,6,6.49860970403513,"M",0.177028199727647,0.25,1,"LOW LOW","R1"
48,10,151.548537695167,50,3,3.50160326695207,"FISHED",0.105648275022395,0.25,1,"LOW LOW","R1"
48,11,152.455206633526,50,3,3.50030255431399,"FISHED",0.105648275022395,0.25,1,"LOW LOW","R1"
48,12,170.22223308644,51,4,4.49933639068165,"M",0.121403072192334,0.25,1,"LOW LOW","R1"
48,13,140.007121511291,50,3,3.49945080457781,"FISHED",0.105648275022395,0.25,1,"LOW LOW","R1"
49,1,100.384384290037,49,1,1.49963467717465,"M",0,0.25,1,"LOW LOW","R1"
49,2,95.9796488995349,49,1,1.49805913920361,"M",0,0.25,1,"LOW LOW","R1"
49,3,60.8943837522021,48,0,0.499317470453789,"M",0,0.25,1,"LOW LOW","R1"
49,4,146.145299025411,51,3,3.49829252015194,"M",0.121403072192334,0.25,1,"LOW LOW","R1"
49,5,154.653580601207,52,4,4.49919894516817,"M",0.15439507199917,0.25,1,"LOW LOW","R1"
49,6,155.459874366545,51,3,3.50102522416084,"FISHED",0.121403072192334,0.25,1,"LOW LOW","R1"
49,7,96.4458142506467,49,1,1.49962060189466,"M",0,0.25,1,"LOW LOW","R1"
49,8,63.1446025137794,48,0,0.50088071490581,"M",0,0.25,1,"LOW LOW","R1"
49,9,177.692083167511,52,4,4.49993257842709,"M",0.15439507199917,0.25,1,"LOW LOW","R1"
49,10,95.7199242837288,49,1,1.50222576372808,"M",0,0.25,1,"LOW LOW","R1"
50,1,61.8192032196831,49,0,0.50073732519648,"M",0,0.25,1,"LOW LOW","R1"
50,2,134.615277905426,51,2,2.5015056212534,"M",0.121403072192334,0.25,1,"LOW LOW","R1"
50,3,63.0035767910594,49,0,0.49982045341118,"M",0,0.25,1,"LOW LOW","R1"
50,4,153.332163624176,53,4,4.49646487866828,"M",0.177028199727647,0.25,1,"LOW LOW","R1"
50,5,60.9011036592968,49,0,0.501195576145393,"M",0,0.25,1,"LOW LOW","R1"
50,6,99.0682945495583,50,1,1.50003600700654,"M",0.105648275022395,0.25,1,"LOW LOW","R1"
50,7,116.417999466415,51,2,2.50100189752691,"M",0.121403072192334,0.25,1,"LOW LOW","R1"
50,8,97.5650750209622,50,1,1.49858415072814,"M",0.105648275022395,0.25,1,"LOW LOW","R1"
50,9,122.204601970689,51,2,2.50096596443726,"M",0.121403072192334,0.25,1,"LOW LOW","R1"
50,10,132.821252466099,51,2,2.49746802731693,"M",0.121403072192334,0.25,1,"LOW LOW","R1"
50,11,104.267007100597,50,1,1.50102608235904,"M",0.105648275022395,0.25,1,"LOW LOW","R1"
50,12,61.7174012523337,49,0,0.498576296493343,"M",0,0.25,1,"LOW LOW","R1"
51,1,146.142069734079,53,3,3.5003238386153,"FISHED",0.177028199727647,0.25,1,"LOW LOW","R1"
51,2,173.229911912914,54,4,4.5000406344619,"FISHED",0.113495643483475,0.25,1,"LOW LOW","R1"
