"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
98,1,49.7852994704281,97,0,0.500703159659471,"FISHED",0.200472604203969,0.25,1,"MED MED MED","R2"
98,3,50.5766483894915,97,0,0.499134971040216,"FISHED",0.200472604203969,0.25,1,"MED MED MED","R2"
98,4,50.3056395380757,97,0,0.500678107673135,"FISHED",0.200472604203969,0.25,1,"MED MED MED","R2"
98,5,51.372092785784,97,0,0.499786619362515,"FISHED",0.200472604203969,0.25,1,"MED MED MED","R2"
98,6,236.203992460231,99,2,2.49770120432086,"FISHED",0.260962786152959,0.25,1,"MED MED MED","R2"
98,10,50.227213745835,97,0,0.499413946669179,"FISHED",0.200472604203969,0.25,1,"MED MED MED","R2"
99,2,232.95788420377,100,2,2.50038191536218,"FISHED",0.211740316497162,0.25,1,"MED MED MED","R2"
99,4,48.9302001697807,98,0,0.503200562813772,"FISHED",0.264667914784513,0.25,1,"MED MED MED","R2"
99,6,51.1215808274405,98,0,0.501212086245314,"FISHED",0.264667914784513,0.25,1,"MED MED MED","R2"
99,7,161.41189102118,99,1,1.50029076126934,"FISHED",0.260962786152959,0.25,1,"MED MED MED","R2"
99,9,50.367703975576,98,0,0.499346748057309,"FISHED",0.264667914784513,0.25,1,"MED MED MED","R2"
100,1,49.7145987205505,99,0,0.499995727559326,"FISHED",0.260962786152959,0.25,1,"MED MED MED","R2"
100,2,154.742473880954,100,1,1.50101761357016,"FISHED",0.211740316497162,0.25,1,"MED MED MED","R2"
100,4,166.39989254511,100,1,1.49976299118343,"FISHED",0.211740316497162,0.25,1,"MED MED MED","R2"
100,9,50.4131696978013,99,0,0.500420407082882,"FISHED",0.260962786152959,0.25,1,"MED MED MED","R2"
100,10,49.6307180884696,99,0,0.501000774147713,"FISHED",0.260962786152959,0.25,1,"MED MED MED","R2"
