"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,9,232.583719743844,26,2,2.50124814733392,"M",0,0.25,1,"MED MED MED","R2"
25,10,48.864706716995,24,0,0.499212342115712,"M",0,0.25,1,"MED MED MED","R2"
25,11,322.977987939568,30,6,6.50047229631335,"M",0,0.25,1,"MED MED MED","R2"
25,12,155.265262014744,25,1,1.49959290455753,"M",0,0.25,1,"MED MED MED","R2"
26,1,349.596596970891,32,7,7.50072525698448,"M",0,0.25,1,"MED MED MED","R2"
26,2,166.185343912527,26,1,1.4991944401207,"M",0,0.25,1,"MED MED MED","R2"
26,3,264.492802152973,28,3,3.49997385269575,"M",0,0.25,1,"MED MED MED","R2"
26,4,359.629315058306,32,7,7.50113487717121,"M",0,0.25,1,"MED MED MED","R2"
26,5,154.455127031034,26,1,1.49976991751931,"M",0,0.25,1,"MED MED MED","R2"
26,6,278.635352815659,28,3,3.4998836495429,"M",0,0.25,1,"MED MED MED","R2"
26,7,159.831766756015,26,1,1.50000383176887,"M",0,0.25,1,"MED MED MED","R2"
26,8,231.432556335002,27,2,2.50005678489661,"M",0,0.25,1,"MED MED MED","R2"
26,9,302.615969989789,30,5,5.50104716312188,"M",0,0.25,1,"MED MED MED","R2"
26,10,49.0221223593786,25,0,0.499503256558802,"M",0,0.25,1,"MED MED MED","R2"
26,11,51.6148706141791,25,0,0.49957396876378,"M",0,0.25,1,"MED MED MED","R2"
26,12,50.0183717023557,25,0,0.499233788908687,"M",0,0.25,1,"MED MED MED","R2"
26,13,308.617646935952,29,4,4.49957383482391,"M",0,0.25,1,"MED MED MED","R2"
27,1,218.440295832177,28,2,2.49976579311427,"M",0,0.25,1,"MED MED MED","R2"
27,2,335.381312461688,30,4,4.4978934550769,"M",0,0.25,1,"MED MED MED","R2"
27,3,165.695833481181,27,1,1.50005645473702,"M",0,0.25,1,"MED MED MED","R2"
27,4,50.1651375511052,26,0,0.498558948756062,"M",0,0.25,1,"MED MED MED","R2"
27,5,369.272545432429,40,14,14.5000660627633,"M",0,0.25,1,"MED MED MED","R2"
27,6,169.244694805385,27,1,1.50022948475124,"M",0,0.25,1,"MED MED MED","R2"
27,7,153.703390492127,27,1,1.50056003272569,"M",0,0.25,1,"MED MED MED","R2"
27,8,322.194353984421,31,5,5.50064160467409,"M",0,0.25,1,"MED MED MED","R2"
27,9,335.623859543489,37,11,11.4999894181952,"M",0,0.25,1,"MED MED MED","R2"
27,10,239.988073027365,28,2,2.49816630743139,"M",0,0.25,1,"MED MED MED","R2"
28,1,320.977785994615,33,6,6.49925066471861,"M",0,0.25,1,"MED MED MED","R2"
28,2,250.143280884507,30,3,3.50026501670125,"M",0,0.25,1,"MED MED MED","R2"
28,3,322.46861336348,36,9,9.50261641511201,"M",0,0.25,1,"MED MED MED","R2"
28,4,294.267499474749,30,3,3.49708205317235,"M",0,0.25,1,"MED MED MED","R2"
28,5,229.688989555152,29,2,2.49987538768493,"M",0,0.25,1,"MED MED MED","R2"
28,6,279.429926697227,30,3,3.49992055269463,"M",0,0.25,1,"MED MED MED","R2"
28,7,361.528788844552,32,5,5.50055159931925,"M",0,0.25,1,"MED MED MED","R2"
28,8,224.007419876656,29,2,2.49970498335578,"M",0,0.25,1,"MED MED MED","R2"
28,9,53.0178118947616,27,0,0.501188625446906,"M",0,0.25,1,"MED MED MED","R2"
28,10,170.374078606835,28,1,1.50068923740875,"M",0,0.25,1,"MED MED MED","R2"
28,11,165.425533002506,28,1,1.49989760610241,"M",0,0.25,1,"MED MED MED","R2"
29,1,400.338922159097,38,10,10.5003851348001,"M",0,0.25,1,"MED MED MED","R2"
29,2,47.708596633763,28,0,0.500112180034037,"M",0,0.25,1,"MED MED MED","R2"
29,3,284.063570795371,31,3,3.50107219553102,"M",0,0.25,1,"MED MED MED","R2"
29,4,232.86933194315,30,2,2.49945701365218,"M",0,0.25,1,"MED MED MED","R2"
29,5,347.006571879783,34,6,6.49892917059189,"M",0,0.25,1,"MED MED MED","R2"
29,6,50.5373896144853,28,0,0.50186012174222,"M",0,0.25,1,"MED MED MED","R2"
29,7,50.7046545685178,28,0,0.502483782348542,"M",0,0.25,1,"MED MED MED","R2"
29,8,158.922461208435,29,1,1.50195442011263,"M",0,0.25,1,"MED MED MED","R2"
29,9,238.289122170964,30,2,2.49916909191567,"M",0,0.25,1,"MED MED MED","R2"
29,10,226.668260275748,30,2,2.49864270924718,"M",0,0.25,1,"MED MED MED","R2"
29,11,332.344616990963,36,8,8.50005835542229,"M",0,0.25,1,"MED MED MED","R2"
30,1,168.09495350465,30,1,1.49949203988355,"M",0,0.25,1,"MED MED MED","R2"
30,2,300.688373757137,33,4,4.50111588484596,"M",0,0.25,1,"MED MED MED","R2"
30,3,49.7077139412242,29,0,0.499368584200147,"M",0,0.25,1,"MED MED MED","R2"
30,4,51.4557002862617,29,0,0.499076634532876,"M",0,0.25,1,"MED MED MED","R2"
30,5,53.5229793377235,29,0,0.501280655669955,"M",0,0.25,1,"MED MED MED","R2"
30,6,340.481407121893,34,5,5.50175377702747,"M",0,0.25,1,"MED MED MED","R2"
30,7,240.676694430505,31,2,2.50030352968355,"M",0,0.25,1,"MED MED MED","R2"
30,8,358.758477233733,38,9,9.50252373923665,"M",0,0.25,1,"MED MED MED","R2"
30,9,300.639487801987,33,4,4.50086575112918,"M",0,0.25,1,"MED MED MED","R2"
30,10,228.755367022855,31,2,2.49891891660095,"M",0,0.25,1,"MED MED MED","R2"
30,11,156.024514947792,30,1,1.4994528000139,"M",0,0.25,1,"MED MED MED","R2"
31,1,48.8746735917054,30,0,0.501202495193183,"M",0,0.25,1,"MED MED MED","R2"
31,2,264.796948800118,33,3,3.50090350054199,"M",0,0.25,1,"MED MED MED","R2"
31,3,332.22804527038,43,13,13.4991266488007,"M",0,0.25,1,"MED MED MED","R2"
31,4,52.7006687756523,30,0,0.498765047786055,"M",0,0.25,1,"MED MED MED","R2"
31,5,274.403277670897,33,3,3.50181418059027,"M",0,0.25,1,"MED MED MED","R2"
31,6,330.530111398003,34,4,4.49989525532941,"M",0,0.25,1,"MED MED MED","R2"
31,7,298.813070476198,34,4,4.50041866911244,"M",0,0.25,1,"MED MED MED","R2"
31,8,154.720822431953,31,1,1.50007111693777,"M",0,0.25,1,"MED MED MED","R2"
31,9,278.383251678293,33,3,3.4982061894861,"M",0,0.25,1,"MED MED MED","R2"
31,10,229.286891374439,32,2,2.50140045403964,"M",0,0.25,1,"MED MED MED","R2"
32,1,51.3744477962947,31,0,0.498827449146651,"M",0,0.25,1,"MED MED MED","R2"
32,2,50.0352789133221,31,0,0.500592259225346,"M",0,0.25,1,"MED MED MED","R2"
32,3,50.3039723821739,31,0,0.498632177379122,"M",0,0.25,1,"MED MED MED","R2"
32,4,264.859042306314,34,3,3.49978247101978,"M",0,0.25,1,"MED MED MED","R2"
32,5,281.03355641341,35,4,4.50108765440856,"M",0,0.25,1,"MED MED MED","R2"
32,6,352.664488157416,41,10,10.5008776110162,"M",0,0.25,1,"MED MED MED","R2"
32,7,49.7631666780541,31,0,0.499723805487687,"M",0,0.25,1,"MED MED MED","R2"
32,8,47.9729586687587,31,0,0.500933589468999,"M",0,0.25,1,"MED MED MED","R2"
32,9,49.7235480133389,31,0,0.50184643731316,"M",0,0.25,1,"MED MED MED","R2"
32,10,351.624683833349,36,5,5.49922111593923,"M",0,0.25,1,"MED MED MED","R2"
32,11,237.927546783631,33,2,2.49879883269723,"M",0,0.25,1,"MED MED MED","R2"
32,12,48.2236783849573,31,0,0.500567491464791,"M",0,0.25,1,"MED MED MED","R2"
33,1,337.809088051033,46,14,14.5003358246782,"M",0,0.25,1,"MED MED MED","R2"
33,2,50.4890226462045,32,0,0.498565247611941,"M",0,0.25,1,"MED MED MED","R2"
33,3,49.6450404816762,32,0,0.499940191277067,"M",0,0.25,1,"MED MED MED","R2"
33,4,319.417287736479,38,6,6.5002528520298,"M",0,0.25,1,"MED MED MED","R2"
33,5,223.45006507597,34,2,2.49891987479888,"M",0,0.25,1,"MED MED MED","R2"
33,6,276.717219465878,35,3,3.50016905139668,"M",0,0.25,1,"MED MED MED","R2"
33,7,307.434602200868,36,4,4.49860038568989,"M",0,0.25,1,"MED MED MED","R2"
33,8,49.9083989681187,32,0,0.49760134752446,"M",0,0.25,1,"MED MED MED","R2"
33,9,158.716250589178,33,1,1.50016927561591,"M",0,0.25,1,"MED MED MED","R2"
33,10,362.248744033009,42,10,10.5005380076794,"M",0,0.25,1,"MED MED MED","R2"
33,11,333.926372484009,36,4,4.50081245084265,"M",0,0.25,1,"MED MED MED","R2"
34,1,159.415768743764,34,1,1.50107868315603,"M",0,0.25,1,"MED MED MED","R2"
34,2,387.661233760687,42,9,9.50090494728407,"M",0,0.25,1,"MED MED MED","R2"
34,3,51.2288233997186,33,0,0.500648709329059,"M",0,0.25,1,"MED MED MED","R2"
34,4,49.6864924018111,33,0,0.500545539498695,"M",0,0.25,1,"MED MED MED","R2"
34,5,388.336393959067,43,10,10.4992843339062,"M",0,0.25,1,"MED MED MED","R2"
34,6,374.986732272616,42,9,9.49965451819867,"M",0,0.25,1,"MED MED MED","R2"
34,7,50.5553184515906,33,0,0.499952249007481,"M",0,0.25,1,"MED MED MED","R2"
34,8,347.748803343554,45,12,12.4991792268455,"M",0,0.25,1,"MED MED MED","R2"
34,9,284.322653002985,36,3,3.50039473029162,"M",0,0.25,1,"MED MED MED","R2"
34,10,308.626647337456,38,5,5.50014911683097,"M",0,0.25,1,"MED MED MED","R2"
34,11,162.159641147432,34,1,1.49898888255807,"M",0,0.25,1,"MED MED MED","R2"
34,12,167.732895884809,34,1,1.50123845191596,"M",0,0.25,1,"MED MED MED","R2"
34,13,324.836125543611,38,5,5.50028407743269,"M",0,0.25,1,"MED MED MED","R2"
35,1,160.469817096347,35,1,1.50142641216104,"M",0,0.25,1,"MED MED MED","R2"
35,2,341.418124374522,41,7,7.50074958411401,"M",0,0.25,1,"MED MED MED","R2"
35,3,220.823635210762,36,2,2.49934727211375,"M",0,0.25,1,"MED MED MED","R2"
35,4,170.78157439758,35,1,1.49873897898231,"M",0,0.25,1,"MED MED MED","R2"
35,5,223.506820331055,36,2,2.50035590841307,"M",0,0.25,1,"MED MED MED","R2"
35,6,330.132036921566,40,6,6.50045052765921,"M",0,0.25,1,"MED MED MED","R2"
35,7,48.5443747250354,34,0,0.500597489480102,"M",0,0.25,1,"MED MED MED","R2"
35,8,157.203261742658,35,1,1.49745692965282,"M",0,0.25,1,"MED MED MED","R2"
35,9,343.169230655547,42,8,8.49967595182642,"M",0,0.25,1,"MED MED MED","R2"
35,10,240.373227472129,37,3,3.50021396875317,"M",0,0.25,1,"MED MED MED","R2"
35,11,260.76951157006,37,3,3.4985209107524,"M",0,0.25,1,"MED MED MED","R2"
35,12,315.660693656123,42,8,8.50087705025671,"M",0,0.25,1,"MED MED MED","R2"
36,1,49.5286762436484,35,0,0.498698845358115,"M",0,0.25,1,"MED MED MED","R2"
36,2,48.8465586833962,35,0,0.500121141538256,"M",0,0.25,1,"MED MED MED","R2"
36,3,265.814605961151,38,3,3.50009126853341,"M",0,0.25,1,"MED MED MED","R2"
36,4,268.609855812554,38,3,3.50243910850012,"M",0,0.25,1,"MED MED MED","R2"
36,5,259.781823119869,38,3,3.50089861783064,"M",0,0.25,1,"MED MED MED","R2"
36,6,335.708650631611,42,7,7.49855368392365,"M",0,0.25,1,"MED MED MED","R2"
36,7,256.670796263643,37,2,2.49938757440699,"M",0,0.25,1,"MED MED MED","R2"
36,8,282.302940317974,38,3,3.49954439396937,"M",0,0.25,1,"MED MED MED","R2"
36,9,380.434394872053,49,14,14.4986194485683,"M",0,0.25,1,"MED MED MED","R2"
36,10,263.749453187468,38,3,3.50004555433151,"M",0,0.25,1,"MED MED MED","R2"
37,1,161.081251773261,37,1,1.50040328969814,"M",0,0.25,1,"MED MED MED","R2"
37,2,49.1390077358739,36,0,0.501455216783827,"M",0,0.25,1,"MED MED MED","R2"
37,3,169.352466850068,37,1,1.49975491723402,"M",0,0.25,1,"MED MED MED","R2"
37,4,160.245312301792,37,1,1.50076687084063,"M",0,0.25,1,"MED MED MED","R2"
37,5,224.254062658892,38,2,2.50151544240099,"M",0,0.25,1,"MED MED MED","R2"
37,6,163.620742312972,37,1,1.49971069744224,"M",0,0.25,1,"MED MED MED","R2"
37,7,395.463324822825,43,7,7.50066069356124,"M",0,0.25,1,"MED MED MED","R2"
37,8,293.675764675977,40,4,4.49976592069001,"M",0,0.25,1,"MED MED MED","R2"
37,9,149.821997253032,37,1,1.50003168904606,"M",0,0.25,1,"MED MED MED","R2"
37,10,349.794008211306,48,12,12.4978193980118,"M",0,0.25,1,"MED MED MED","R2"
38,1,389.069284670631,45,8,8.50021150630182,"M",0,0.25,1,"MED MED MED","R2"
38,2,357.776899782257,43,6,6.50209111068316,"M",0,0.25,1,"MED MED MED","R2"
38,3,285.689653983949,41,4,4.50192947521199,"M",0,0.25,1,"MED MED MED","R2"
38,4,348.767324233538,46,9,9.499499174498,"M",0,0.25,1,"MED MED MED","R2"
38,5,274.172795661855,41,4,4.4993912367905,"M",0,0.25,1,"MED MED MED","R2"
38,6,48.9427840562902,37,0,0.500198232657635,"M",0,0.25,1,"MED MED MED","R2"
38,7,49.9054324773464,37,0,0.498449024734417,"M",0,0.25,1,"MED MED MED","R2"
38,8,253.310529954313,40,3,3.50094607183522,"M",0,0.25,1,"MED MED MED","R2"
38,9,49.3373158671612,37,0,0.500084737260291,"M",0,0.25,1,"MED MED MED","R2"
38,10,359.987412088836,45,8,8.49877945609029,"M",0,0.25,1,"MED MED MED","R2"
38,11,344.268996292715,46,9,9.49955741343442,"M",0,0.25,1,"MED MED MED","R2"
38,12,297.683552698672,41,4,4.49978270094609,"M",0,0.25,1,"MED MED MED","R2"
39,1,160.293433124387,39,1,1.49752710392429,"M",0,0.25,1,"MED MED MED","R2"
39,2,50.7912136762534,38,0,0.499234927571646,"M",0,0.25,1,"MED MED MED","R2"
39,3,48.1532103749446,38,0,0.498051164661956,"M",0,0.25,1,"MED MED MED","R2"
39,4,155.03214268111,39,1,1.50014312905085,"M",0,0.25,1,"MED MED MED","R2"
39,5,313.72065906527,45,7,7.49906232215643,"M",0,0.25,1,"MED MED MED","R2"
39,6,161.619772425799,39,1,1.50116739775383,"M",0,0.25,1,"MED MED MED","R2"
39,7,313.176528424599,43,5,5.5010239640599,"M",0,0.25,1,"MED MED MED","R2"
39,8,165.321030152018,39,1,1.49903529567872,"M",0,0.25,1,"MED MED MED","R2"
39,9,393.996958648297,49,11,11.4998261468052,"M",0,0.25,1,"MED MED MED","R2"
39,10,154.368799218848,39,1,1.49768553446597,"M",0,0.25,1,"MED MED MED","R2"
39,11,364.062705391962,45,7,7.4984724433132,"M",0,0.25,1,"MED MED MED","R2"
39,12,221.396986671155,40,2,2.49804752821349,"M",0,0.25,1,"MED MED MED","R2"
40,1,51.7771548248996,39,0,0.500092236214483,"M",0,0.25,1,"MED MED MED","R2"
40,2,298.238882393361,43,4,4.50032382562411,"M",0,0.25,1,"MED MED MED","R2"
40,3,52.0171883241207,39,0,0.499716369373746,"M",0,0.25,1,"MED MED MED","R2"
40,4,233.066678790981,41,2,2.500028858517,"M",0,0.25,1,"MED MED MED","R2"
40,5,364.392571320553,47,8,8.5000593872034,"M",0,0.25,1,"MED MED MED","R2"
40,6,318.457615462654,43,4,4.50178300761985,"M",0,0.25,1,"MED MED MED","R2"
40,7,301.93703835056,44,5,5.50042368924921,"M",0,0.25,1,"MED MED MED","R2"
40,8,326.1264482472,44,5,5.50096814149869,"M",0,0.25,1,"MED MED MED","R2"
40,9,301.724603609869,44,5,5.49992323349497,"M",0,0.25,1,"MED MED MED","R2"
40,10,156.814711900909,40,1,1.50121301290743,"M",0,0.25,1,"MED MED MED","R2"
40,11,162.226558097963,40,1,1.49965385574995,"M",0,0.25,1,"MED MED MED","R2"
41,1,223.291658679597,42,2,2.50133002942848,"M",0,0.25,1,"MED MED MED","R2"
41,2,49.7382043085786,40,0,0.501649581292244,"M",0,0.25,1,"MED MED MED","R2"
41,3,50.4075292798083,40,0,0.498770890030153,"M",0,0.25,1,"MED MED MED","R2"
41,4,227.359151792058,42,2,2.49916021053056,"M",0,0.25,1,"MED MED MED","R2"
41,5,295.560533130884,44,4,4.50070358779335,"M",0,0.25,1,"MED MED MED","R2"
41,6,228.092288367597,42,2,2.49860817094848,"M",0,0.25,1,"MED MED MED","R2"
41,7,48.6775028251398,40,0,0.500807207292851,"M",0,0.25,1,"MED MED MED","R2"
41,8,165.864446725974,41,1,1.49781746948872,"M",0,0.25,1,"MED MED MED","R2"
41,9,317.365602867268,44,4,4.5015265647397,"M",0,0.25,1,"MED MED MED","R2"
41,10,152.206110484102,41,1,1.50151362895971,"M",0,0.25,1,"MED MED MED","R2"
41,11,318.363881884928,46,6,6.5008939399473,"M",0,0.25,1,"MED MED MED","R2"
41,12,157.240040365535,41,1,1.49822644163646,"M",0,0.25,1,"MED MED MED","R2"
42,1,50.030713054135,41,0,0.49941319241829,"M",0,0.25,1,"MED MED MED","R2"
42,2,49.689173931744,41,0,0.500033601763874,"M",0,0.25,1,"MED MED MED","R2"
42,3,260.570878454187,44,3,3.50003412206844,"M",0,0.25,1,"MED MED MED","R2"
42,4,225.820753200301,43,2,2.50263583661712,"M",0,0.25,1,"MED MED MED","R2"
42,5,157.72009887109,42,1,1.49879618445586,"M",0,0.25,1,"MED MED MED","R2"
42,6,154.496253215776,42,1,1.50045264759861,"M",0,0.25,1,"MED MED MED","R2"
42,7,160.389112307111,42,1,1.49992687564133,"M",0,0.25,1,"MED MED MED","R2"
42,8,299.281648557563,45,4,4.49856010114479,"M",0,0.25,1,"MED MED MED","R2"
42,9,227.307073644037,43,2,2.49982771876809,"M",0,0.25,1,"MED MED MED","R2"
42,10,231.070551952238,43,2,2.50208860622807,"M",0,0.25,1,"MED MED MED","R2"
43,1,156.044752193496,43,1,1.49986074256576,"M",0,0.25,1,"MED MED MED","R2"
43,2,296.895420658126,47,5,5.50064999278227,"M",0,0.25,1,"MED MED MED","R2"
43,3,48.2821510619012,42,0,0.500962398689635,"M",0,0.25,1,"MED MED MED","R2"
43,4,158.036621438162,43,1,1.50096481088801,"M",0,0.25,1,"MED MED MED","R2"
43,5,160.738094445058,43,1,1.50030331843453,"M",0,0.25,1,"MED MED MED","R2"
43,6,159.204445792357,43,1,1.50007384223907,"M",0,0.25,1,"MED MED MED","R2"
43,7,49.8260376866851,42,0,0.499614952910039,"M",0,0.25,1,"MED MED MED","R2"
43,8,49.319443133368,42,0,0.500464060861554,"M",0,0.25,1,"MED MED MED","R2"
43,9,334.977495235231,48,6,6.50067293610433,"M",0,0.25,1,"MED MED MED","R2"
43,10,305.665996080696,46,4,4.50183796295875,"M",0,0.25,1,"MED MED MED","R2"
44,1,345.314542092132,48,5,5.49925333974688,"M",0,0.25,1,"MED MED MED","R2"
44,2,162.642834502149,44,1,1.4984336862229,"M",0,0.25,1,"MED MED MED","R2"
44,3,267.665643633175,46,3,3.49959018942627,"M",0,0.25,1,"MED MED MED","R2"
44,4,330.930404803079,48,5,5.50016975102477,"M",0,0.25,1,"MED MED MED","R2"
44,5,296.987107521692,47,4,4.49865343144182,"M",0,0.25,1,"MED MED MED","R2"
44,6,262.744045509181,46,3,3.49921019173765,"M",0,0.25,1,"MED MED MED","R2"
44,7,228.313868296081,45,2,2.49985043985828,"M",0,0.25,1,"MED MED MED","R2"
44,8,318.011646434076,51,8,8.50242876791587,"M",0.274156999541447,0.25,1,"MED MED MED","R2"
44,9,263.760540391447,46,3,3.49895573175794,"M",0,0.25,1,"MED MED MED","R2"
44,10,50.3435261698152,43,0,0.499966600379179,"M",0,0.25,1,"MED MED MED","R2"
44,11,231.852470498474,45,2,2.50034501492239,"M",0,0.25,1,"MED MED MED","R2"
44,12,238.39404837691,45,2,2.4996627341565,"M",0,0.25,1,"MED MED MED","R2"
45,1,328.737900387561,52,8,8.50024547433089,"FISHED",0.238408159441315,0.25,1,"MED MED MED","R2"
45,2,163.785071169375,45,1,1.49987483796993,"M",0,0.25,1,"MED MED MED","R2"
45,3,224.955686619856,46,2,2.50325108847877,"M",0,0.25,1,"MED MED MED","R2"
45,4,51.2632423424167,44,0,0.499803469174365,"M",0,0.25,1,"MED MED MED","R2"
45,5,157.71503607085,45,1,1.50005004407411,"M",0,0.25,1,"MED MED MED","R2"
45,6,51.4619148573226,44,0,0.501106319855407,"M",0,0.25,1,"MED MED MED","R2"
45,7,50.9547055250819,44,0,0.499900565088837,"M",0,0.25,1,"MED MED MED","R2"
45,8,165.930156979555,45,1,1.50133145976414,"M",0,0.25,1,"MED MED MED","R2"
45,9,336.093298024691,51,7,7.50015169270094,"M",0.274156999541447,0.25,1,"MED MED MED","R2"
45,10,263.162767596507,47,3,3.49925829345478,"M",0,0.25,1,"MED MED MED","R2"
45,11,309.827929521637,49,5,5.49965584817,"M",0,0.25,1,"MED MED MED","R2"
45,12,50.6170964314358,44,0,0.500950553793153,"M",0,0.25,1,"MED MED MED","R2"
45,13,47.8712278472934,44,0,0.500094338128349,"M",0,0.25,1,"MED MED MED","R2"
46,1,327.971708275642,53,8,8.49894770930971,"M",0.256662438157946,0.25,1,"MED MED MED","R2"
46,2,50.3459134550545,45,0,0.499037917197598,"M",0,0.25,1,"MED MED MED","R2"
46,3,228.175616448254,47,2,2.49899680867017,"M",0,0.25,1,"MED MED MED","R2"
46,4,227.615128529247,47,2,2.49958208508812,"M",0,0.25,1,"MED MED MED","R2"
46,5,353.592668544397,52,7,7.49982189223479,"FISHED",0.238408159441315,0.25,1,"MED MED MED","R2"
46,6,323.150873900698,50,5,5.49866776058951,"M",0.238670363696292,0.25,1,"MED MED MED","R2"
46,7,157.469790791331,46,1,1.49715588460367,"M",0,0.25,1,"MED MED MED","R2"
46,8,265.889623104556,48,3,3.49906501480096,"M",0,0.25,1,"MED MED MED","R2"
46,9,219.248376225735,47,2,2.49931703791784,"M",0,0.25,1,"MED MED MED","R2"
46,10,161.7916508367,46,1,1.50137396124438,"M",0,0.25,1,"MED MED MED","R2"
46,11,282.161630032636,48,3,3.50031908449377,"M",0,0.25,1,"MED MED MED","R2"
46,12,313.175058837544,49,4,4.49933181795736,"M",0,0.25,1,"MED MED MED","R2"
47,1,280.27458377676,49,3,3.49956479850615,"M",0,0.25,1,"MED MED MED","R2"
47,2,300.779462959136,50,4,4.50271382743473,"FISHED",0.238670363696292,0.25,1,"MED MED MED","R2"
47,3,51.5888453746024,46,0,0.499989101801904,"M",0,0.25,1,"MED MED MED","R2"
47,4,266.26906273572,49,3,3.50001007409009,"M",0,0.25,1,"MED MED MED","R2"
47,5,52.6044905099104,46,0,0.49967113665136,"M",0,0.25,1,"MED MED MED","R2"
47,6,162.344283887596,47,1,1.50029385841717,"M",0,0.25,1,"MED MED MED","R2"
47,7,49.9609449551429,46,0,0.5014213555679,"M",0,0.25,1,"MED MED MED","R2"
47,8,49.9441517630874,46,0,0.500529423088072,"M",0,0.25,1,"MED MED MED","R2"
47,9,158.838723224372,47,1,1.49804788966063,"M",0,0.25,1,"MED MED MED","R2"
47,10,343.349493869147,53,7,7.50066802036752,"M",0.256662438157946,0.25,1,"MED MED MED","R2"
47,11,364.491486254176,54,8,8.49829694424372,"M",0.237361788586713,0.25,1,"MED MED MED","R2"
48,1,167.511309843253,48,1,1.49940330332941,"M",0,0.25,1,"MED MED MED","R2"
48,2,52.6510386282913,47,0,0.498113985214699,"M",0,0.25,1,"MED MED MED","R2"
48,3,50.3126376058589,47,0,0.499565448139057,"M",0,0.25,1,"MED MED MED","R2"
48,4,49.6784497505187,47,0,0.499962664095929,"M",0,0.25,1,"MED MED MED","R2"
48,5,346.03582583024,52,5,5.50069905100725,"M",0.238408159441315,0.25,1,"MED MED MED","R2"
48,6,275.078366589915,50,3,3.50025347940709,"M",0.238670363696292,0.25,1,"MED MED MED","R2"
48,7,256.673539255303,50,3,3.49768498281157,"M",0.238670363696292,0.25,1,"MED MED MED","R2"
48,8,215.506541664524,49,2,2.50165000573563,"M",0,0.25,1,"MED MED MED","R2"
48,9,283.770154668835,50,3,3.49983346619361,"FISHED",0.238670363696292,0.25,1,"MED MED MED","R2"
48,10,258.308830341141,50,3,3.50072317078547,"M",0.238670363696292,0.25,1,"MED MED MED","R2"
48,11,216.717936641865,49,2,2.49974811001719,"M",0,0.25,1,"MED MED MED","R2"
48,12,48.3788877910431,47,0,0.501248345345121,"M",0,0.25,1,"MED MED MED","R2"
48,13,48.3987001463049,47,0,0.500656856750586,"M",0,0.25,1,"MED MED MED","R2"
49,1,294.555266416695,52,4,4.49905141183702,"FISHED",0.238408159441315,0.25,1,"MED MED MED","R2"
49,2,235.258963758504,50,2,2.497901090579,"FISHED",0.238670363696292,0.25,1,"MED MED MED","R2"
49,3,232.953286228745,50,2,2.5004345367284,"M",0.238670363696292,0.25,1,"MED MED MED","R2"
49,4,156.937379293836,49,1,1.49881725705477,"M",0,0.25,1,"MED MED MED","R2"
49,5,242.218015473488,50,2,2.49912608182889,"FISHED",0.238670363696292,0.25,1,"MED MED MED","R2"
49,6,275.012077671639,51,3,3.4997809097253,"M",0.274156999541447,0.25,1,"MED MED MED","R2"
49,7,257.802512491818,50,2,2.49977043689365,"FISHED",0.238670363696292,0.25,1,"MED MED MED","R2"
49,8,274.132726838858,51,3,3.49888539556282,"FISHED",0.274156999541447,0.25,1,"MED MED MED","R2"
49,9,169.83947668938,49,1,1.49962937356846,"M",0,0.25,1,"MED MED MED","R2"
49,10,224.228438454251,50,2,2.5006110329229,"M",0.238670363696292,0.25,1,"MED MED MED","R2"
49,11,280.836724557919,52,4,4.5000472722875,"M",0.238408159441315,0.25,1,"MED MED MED","R2"
49,12,313.739936575707,52,4,4.4999476722677,"M",0.238408159441315,0.25,1,"MED MED MED","R2"
49,13,164.027563369648,49,1,1.50081291974005,"M",0,0.25,1,"MED MED MED","R2"
49,14,389.563676069387,56,8,8.49827678788218,"M",0.282062490750104,0.25,1,"MED MED MED","R2"
50,1,152.731769750561,50,1,1.50088950018367,"M",0.238670363696292,0.25,1,"MED MED MED","R2"
50,2,158.97051768901,50,1,1.50107047636647,"FISHED",0.238670363696292,0.25,1,"MED MED MED","R2"
50,3,159.233440085011,50,1,1.49766577933318,"M",0.238670363696292,0.25,1,"MED MED MED","R2"
50,4,48.764740545203,49,0,0.49991429998644,"M",0,0.25,1,"MED MED MED","R2"
50,5,154.273092350842,50,1,1.4990509824155,"FISHED",0.238670363696292,0.25,1,"MED MED MED","R2"
50,6,343.592120965486,55,6,6.50038412546138,"FISHED",0.226422441913746,0.25,1,"MED MED MED","R2"
50,7,158.061189722101,50,1,1.50060836164758,"M",0.238670363696292,0.25,1,"MED MED MED","R2"
50,8,160.624211296269,50,1,1.50028800012743,"M",0.238670363696292,0.25,1,"MED MED MED","R2"
50,9,50.5553663332618,49,0,0.499645983399859,"M",0,0.25,1,"MED MED MED","R2"
50,10,318.299997054597,55,6,6.50138840998149,"FISHED",0.226422441913746,0.25,1,"MED MED MED","R2"
50,11,275.66175293233,52,3,3.49916603099818,"FISHED",0.238408159441315,0.25,1,"MED MED MED","R2"
51,1,52.2435772025455,50,0,0.5000663301075,"FISHED",0.238670363696292,0.25,1,"MED MED MED","R2"
51,2,161.371753465689,51,1,1.50087983729561,"FISHED",0.274156999541447,0.25,1,"MED MED MED","R2"
51,3,49.4691319624402,50,0,0.499948104054544,"M",0.238670363696292,0.25,1,"MED MED MED","R2"
51,4,231.613278481808,52,2,2.49960871264105,"M",0.238408159441315,0.25,1,"MED MED MED","R2"
