"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,1,157.35437056714,27,4,4.50124669130708,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,2,60.285969514712,23,0,0.499731951528867,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,3,109.046607613381,24,1,1.49920115771719,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,4,63.3207730364901,23,0,0.499229823169426,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,5,99.4130313655159,24,1,1.49836512136285,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,6,191.547134268481,31,8,8.49946396210719,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,7,148.451231714455,26,3,3.49984200484918,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,8,92.0287357513903,24,1,1.5004905100309,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,9,246.217816886867,35,12,12.5009297382385,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,10,62.0503396877685,23,0,0.501196255933893,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,11,97.3924353451902,24,1,1.49972431334976,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,1,116.427081484128,26,2,2.49915476610205,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,2,126.386499017372,26,2,2.50120950757891,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,3,147.069937507892,27,3,3.50094089870399,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,4,155.9828135723,27,3,3.50128464208455,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,5,151.634444209653,28,4,4.49939619837442,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,6,178.548953864222,28,4,4.50120265929028,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,7,63.4715723942143,24,0,0.50025192878645,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,8,90.7933846991607,25,1,1.50135406972052,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,9,128.874592904297,26,2,2.50115844239535,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,10,61.7896312270323,24,0,0.500119696954189,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,11,212.264108686573,31,7,7.49930807260774,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,12,61.1306291913094,24,0,0.50116445485176,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,13,156.596105893538,28,4,4.50063198944067,"M",0,0.25,1,"LOW HIGH HIGH",NA
26,1,63.3658202620463,25,0,0.501635048429626,"M",0,0.25,1,"LOW HIGH HIGH",NA
26,2,143.250473930552,28,3,3.4990711463116,"M",0,0.25,1,"LOW HIGH HIGH",NA
26,3,97.9600578199529,26,1,1.50015782784377,"M",0,0.25,1,"LOW HIGH HIGH",NA
26,4,99.3072018612178,26,1,1.50039885122491,"M",0,0.25,1,"LOW HIGH HIGH",NA
26,5,124.246709790749,27,2,2.50096568129245,"M",0,0.25,1,"LOW HIGH HIGH",NA
26,6,65.4141406883648,25,0,0.499262589630345,"M",0,0.25,1,"LOW HIGH HIGH",NA
26,7,151.712109125655,28,3,3.50061855585223,"M",0,0.25,1,"LOW HIGH HIGH",NA
26,8,165.736762521803,32,7,7.50011281040514,"M",0,0.25,1,"LOW HIGH HIGH",NA
26,9,151.883792260137,30,5,5.49956404873455,"M",0,0.25,1,"LOW HIGH HIGH",NA
26,10,95.1872478189724,26,1,1.49993605400256,"M",0,0.25,1,"LOW HIGH HIGH",NA
26,11,99.3758585365493,26,1,1.49987573062339,"M",0,0.25,1,"LOW HIGH HIGH",NA
26,12,104.053626105775,26,1,1.50009088292086,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,1,99.1719811213348,27,1,1.50056623934948,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,2,161.82380915901,29,3,3.49994323833296,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,3,103.757492479683,27,1,1.49848017297918,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,4,178.392021704778,34,8,8.50047905723293,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,5,218.586135973589,34,8,8.50149819520746,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,6,124.922468516192,28,2,2.4994061892978,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,7,129.670768726757,28,2,2.49885818121473,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,8,64.6273885092162,26,0,0.500920062314365,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,9,170.667917574007,32,6,6.50111487063671,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,10,214.081425594716,35,9,9.49841882754398,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,11,64.2121730564694,26,0,0.499297341952368,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,12,165.702664965226,32,6,6.50139484802841,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,1,64.978867893523,27,0,0.501528800411133,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,2,95.0078630136093,28,1,1.49893973726638,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,3,133.710992390843,29,2,2.50053586955801,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,4,144.136943905528,30,3,3.50053549013154,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,5,100.138994576253,28,1,1.49895072066182,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,6,96.2689987283322,28,1,1.49946600218291,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,7,96.2562148618283,28,1,1.4983928435083,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,8,212.863127415655,40,13,13.5007406039424,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,9,66.5284885500428,27,0,0.499713069500651,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,10,230.73617883568,39,12,12.5013994591224,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,11,104.581774919674,28,1,1.50074559051486,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,12,63.4156988064223,27,0,0.498729887055602,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,1,158.583188204657,32,4,4.50058454156569,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,2,207.721570958127,35,7,7.50002803813896,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,3,96.1816871836447,29,1,1.49934770713426,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,4,148.061706616736,31,3,3.4988069974407,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,5,95.4875980435193,29,1,1.49911211775414,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,6,209.461565615053,39,11,11.5005147190598,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,7,178.258812286591,33,5,5.50073493619176,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,8,97.5338892762715,29,1,1.49951473400018,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,9,191.328914561613,33,5,5.49923002920918,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,10,99.5216128880347,29,1,1.50013552649622,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,11,145.250002854738,31,3,3.50055728856658,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,1,98.3351372429059,30,1,1.50004336606983,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,2,203.993334187813,39,10,10.498369647099,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,3,63.8868435463329,29,0,0.498989933651148,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,4,100.566548035854,30,1,1.49971482221347,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,5,180.318574163802,35,6,6.50051915576836,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,6,196.770697908248,37,8,8.49966093493097,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,7,136.446140337364,31,2,2.49883333431388,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,8,202.97090155974,36,7,7.49906345916731,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,9,99.7387806761279,30,1,1.49751097052482,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,10,166.161575296268,33,4,4.50013578285941,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,11,114.111283238723,31,2,2.5013436841872,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,1,94.7459852697393,31,1,1.49849915549543,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,2,99.617264511387,31,1,1.50099524042339,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,3,62.6962078385243,30,0,0.499641131645988,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,4,100.418509658628,31,1,1.50063342626839,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,5,160.320653519944,34,4,4.49869007161259,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,6,93.3559496359057,31,1,1.49928962622273,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,7,94.4498179722308,31,1,1.49856655420568,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,8,62.9878485559201,30,0,0.499792189034575,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,9,62.8819706741509,30,0,0.500378129665588,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,10,62.8521806435809,30,0,0.49959273195537,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,11,62.7970931829526,30,0,0.499676521450517,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,12,65.5495981198852,30,0,0.501222350008356,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,1,94.7612536145445,32,1,1.50034218318463,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,2,210.245991974492,40,9,9.4994908343249,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,3,176.101471742388,38,7,7.50097438824282,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,4,171.886127320235,37,6,6.49985820774365,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,5,193.670125124079,43,12,12.4997062153566,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,6,182.003187481026,37,6,6.49928377806293,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,7,93.8207597723006,32,1,1.50059439246817,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,8,155.944818327155,35,4,4.49799742903925,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,9,178.716877854587,35,4,4.49860702444918,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,10,197.881712617202,39,8,8.49974131850752,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,11,95.5358971227409,32,1,1.50055669344005,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,12,104.794102229238,32,1,1.49972306708198,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,1,100.420071489929,33,1,1.49943212570061,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,2,99.4968651713632,33,1,1.50240809264773,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,3,156.618018928611,36,4,4.50083605081817,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,4,174.804595466214,37,5,5.50103194479924,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,5,158.973173827717,36,4,4.49837272143786,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,6,97.7612267823844,33,1,1.49949210545825,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,7,99.2743727903603,33,1,1.5004281104326,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,8,193.634566113892,42,10,10.5006409947171,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,9,63.8078173785749,32,0,0.498607952806149,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,10,98.344654355202,33,1,1.49874843045546,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,11,129.793696541329,34,2,2.49980743862852,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,12,176.21233793651,37,5,5.50038804826847,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,13,222.979342422808,45,13,13.4994008599039,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,1,123.42888390686,35,2,2.50052133758176,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,2,94.2262969566835,34,1,1.50057340933732,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,3,207.011000508267,44,11,11.5001539302208,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,4,60.152874398598,33,0,0.50038129177223,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,5,60.0819558520359,33,0,0.50052979028995,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,6,61.6410299510395,33,0,0.49911821173091,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,7,62.4263314458938,33,0,0.500004343836736,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,8,122.06981434728,35,2,2.50117890577765,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,9,66.0893595077135,33,0,0.500689737631513,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,10,119.994294962808,35,2,2.49906160210272,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,11,122.435153959154,35,2,2.49959408611932,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,12,186.725541925663,38,5,5.49939791931888,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,13,62.6824502930751,33,0,0.501560636410905,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,1,214.943387066653,41,7,7.50072495276616,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,2,63.7440218722629,34,0,0.500725863999893,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,3,63.0845363975376,34,0,0.500649696209515,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,4,62.600679149992,34,0,0.501266295723633,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,5,168.017485811912,40,6,6.50026479717483,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,6,60.7659368622001,34,0,0.49882428638799,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,7,138.258677742281,37,3,3.50140496248586,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,8,141.33513226132,37,3,3.50079558281363,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,9,100.245681188592,35,1,1.49742637627116,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,10,63.9210103341281,34,0,0.499527462946316,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,11,175.790003089423,41,7,7.50114030565423,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,1,164.641052251945,39,4,4.50003938072937,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,2,152.91628313948,39,4,4.49871515260668,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,3,142.660247183275,38,3,3.50057045021697,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,4,246.970597321929,46,11,11.5021485052981,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,5,65.3830180027614,35,0,0.499362824437829,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,6,62.4563970724645,35,0,0.499225053616597,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,7,145.999806589318,38,3,3.50048911532161,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,8,209.956105750819,42,7,7.50087384276374,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,9,213.783655919559,42,7,7.49881905498433,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,10,194.121073050536,40,5,5.49972642639809,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,11,89.9242641259945,36,1,1.50012634514717,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,12,147.339245411055,38,3,3.49975171194836,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,13,157.028572850713,40,5,5.50019479226784,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,14,93.0765399769876,36,1,1.49913450909484,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,15,175.50192133235,39,4,4.49955453199023,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,1,166.195527733066,40,4,4.50049612557775,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,2,66.4909602784347,36,0,0.50009831292374,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,3,158.572462870888,40,4,4.49903574650141,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,4,97.1857783546644,37,1,1.50020898284627,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,5,97.4252330004269,37,1,1.50167348246679,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,6,187.591131549719,42,6,6.50010666867681,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,7,169.423686113257,41,5,5.49988426020233,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,8,170.243109957991,39,3,3.49959339937728,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,9,102.790444900312,37,1,1.4993709588377,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,10,124.383467986006,38,2,2.49914268862471,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,11,96.8400196910734,37,1,1.49897447059741,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,1,209.303410413734,49,12,12.4989216632426,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,2,191.413279918966,45,8,8.49939410109273,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,3,63.664165431889,37,0,0.500623200557821,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,4,125.326310890238,39,2,2.49964788093544,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,5,106.103755136214,38,1,1.50017504115289,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,6,206.759882882237,47,10,10.4996240558793,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,7,175.546539641689,41,4,4.49957695423211,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,8,152.435215086549,40,3,3.49888795988928,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,9,147.932099319645,40,3,3.49913786814012,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,10,143.834379222896,40,3,3.50090373562134,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,11,59.2804375989872,37,0,0.499778783091882,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,1,124.074768245563,40,2,2.50125349288894,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,2,122.379729846147,40,2,2.50054374927673,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,3,123.472381156028,40,2,2.49807566272522,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,4,61.5987702145444,38,0,0.500352452125514,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,5,155.884101107547,41,3,3.50146688485053,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,6,98.7813721290672,39,1,1.49816860196784,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,7,191.009919388808,44,6,6.49889916077568,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,8,188.188378786079,43,5,5.49866036985831,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,9,119.008700195137,40,2,2.50094047752153,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,10,198.513710834313,46,8,8.50031976366339,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,11,165.916449049356,42,4,4.49977292553089,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,1,93.8042641167167,40,1,1.49868792209965,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,2,121.509015378551,41,2,2.49965926608558,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,3,192.856098975693,45,6,6.50057303049109,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,4,154.44296594284,42,3,3.50092868148293,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,5,216.113827384709,47,8,8.49928379986471,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,6,184.083701912169,46,7,7.49938156547775,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,7,100.591090356623,40,1,1.49915945017464,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,8,169.195598289731,43,4,4.5012283192677,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,9,64.0646188502917,39,0,0.500509160869179,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,10,208.37167187763,47,8,8.49963109946199,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,11,122.49619375129,41,2,2.50104455810526,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,12,132.540892790515,41,2,2.50009480305397,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,13,185.317660345975,44,5,5.50068778892061,"M",0,0.25,1,"LOW HIGH HIGH",NA
41,1,166.614536556972,43,3,3.49948725343168,"M",0,0.25,1,"LOW HIGH HIGH",NA
41,2,179.981767235815,45,5,5.50288172426551,"M",0,0.25,1,"LOW HIGH HIGH",NA
41,3,60.7496155382732,40,0,0.49952246521368,"M",0,0.25,1,"LOW HIGH HIGH",NA
41,4,144.230413379072,43,3,3.49901709824298,"M",0,0.25,1,"LOW HIGH HIGH",NA
41,5,94.0249489970194,41,1,1.50042911987425,"M",0,0.25,1,"LOW HIGH HIGH",NA
41,6,189.528791006582,47,7,7.50117517274595,"M",0,0.25,1,"LOW HIGH HIGH",NA
41,7,184.003488922219,52,12,12.5007088023506,"FISHED",0.158476209128276,0.25,1,"LOW HIGH HIGH",NA
41,8,98.2632283285659,41,1,1.4997617490909,"M",0,0.25,1,"LOW HIGH HIGH",NA
41,9,99.3370303237542,41,1,1.50044898502747,"M",0,0.25,1,"LOW HIGH HIGH",NA
41,10,177.8955906772,44,4,4.50028797266942,"M",0,0.25,1,"LOW HIGH HIGH",NA
41,11,65.1928892819333,40,0,0.499334717421509,"M",0,0.25,1,"LOW HIGH HIGH",NA
41,12,62.7753869609401,40,0,0.502426119074642,"M",0,0.25,1,"LOW HIGH HIGH",NA
41,13,62.1695940657554,40,0,0.500801489107261,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,1,61.7806054217338,41,0,0.499803219963294,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,2,139.039115435554,44,3,3.49992960744324,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,3,61.6453353759372,41,0,0.500145206351534,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,4,169.412747442604,45,4,4.49891220677924,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,5,131.010407938914,43,2,2.50046227548737,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,6,100.172917568486,42,1,1.49950637530996,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,7,127.283802755594,43,2,2.49993854937552,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,8,175.49353866563,46,5,5.50115723564703,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,9,90.8080247092829,42,1,1.50034762786289,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,10,97.6246293819733,42,1,1.50077201607572,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,11,144.364874805877,44,3,3.49877485956394,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,12,99.3651681027,42,1,1.50021667063831,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,13,60.8517667644352,41,0,0.498989086796601,"M",0,0.25,1,"LOW HIGH HIGH",NA
43,1,97.7827602331781,43,1,1.50074645360019,"M",0,0.25,1,"LOW HIGH HIGH",NA
43,2,63.836648676546,42,0,0.499287284727351,"M",0,0.25,1,"LOW HIGH HIGH",NA
43,3,155.825951024186,46,4,4.49885609949962,"M",0,0.25,1,"LOW HIGH HIGH",NA
43,4,93.6607052195299,43,1,1.49902942166678,"M",0,0.25,1,"LOW HIGH HIGH",NA
43,5,92.3782089776395,43,1,1.49695232191267,"M",0,0.25,1,"LOW HIGH HIGH",NA
43,6,63.0909151121897,42,0,0.499467135264209,"M",0,0.25,1,"LOW HIGH HIGH",NA
43,7,62.0740599246181,42,0,0.501342488884952,"M",0,0.25,1,"LOW HIGH HIGH",NA
43,8,103.533024720977,43,1,1.49988662777394,"M",0,0.25,1,"LOW HIGH HIGH",NA
43,9,153.844282111682,45,3,3.49954924383547,"M",0,0.25,1,"LOW HIGH HIGH",NA
43,10,101.570065150107,43,1,1.49968382496139,"M",0,0.25,1,"LOW HIGH HIGH",NA
43,11,94.058325278918,43,1,1.50149985026415,"M",0,0.25,1,"LOW HIGH HIGH",NA
43,12,62.8481107718143,42,0,0.500370043045161,"M",0,0.25,1,"LOW HIGH HIGH",NA
44,1,58.6745303511416,43,0,0.500523892549844,"M",0,0.25,1,"LOW HIGH HIGH",NA
44,2,180.084287381474,49,6,6.49989026253888,"M",0,0.25,1,"LOW HIGH HIGH",NA
44,3,103.061406069892,44,1,1.49891038155283,"M",0,0.25,1,"LOW HIGH HIGH",NA
44,4,209.262490583421,51,8,8.49893802804373,"M",0.168682416738011,0.25,1,"LOW HIGH HIGH",NA
44,5,98.55613221751,44,1,1.50027249415206,"M",0,0.25,1,"LOW HIGH HIGH",NA
44,6,137.870203131053,47,4,4.50090002690038,"M",0,0.25,1,"LOW HIGH HIGH",NA
44,7,62.0980667904062,43,0,0.499036213684533,"M",0,0.25,1,"LOW HIGH HIGH",NA
44,8,187.801198633832,48,5,5.50174474849731,"M",0,0.25,1,"LOW HIGH HIGH",NA
44,9,61.0807981239178,43,0,0.500685392659359,"M",0,0.25,1,"LOW HIGH HIGH",NA
44,10,100.966149027138,44,1,1.49915529910456,"M",0,0.25,1,"LOW HIGH HIGH",NA
44,11,63.4757195096686,43,0,0.501421217710473,"M",0,0.25,1,"LOW HIGH HIGH",NA
45,1,101.793951685136,45,1,1.50002152914932,"M",0,0.25,1,"LOW HIGH HIGH",NA
45,2,60.3614227043714,44,0,0.501984156049395,"M",0,0.25,1,"LOW HIGH HIGH",NA
45,3,101.857014164815,45,1,1.50143487291423,"M",0,0.25,1,"LOW HIGH HIGH",NA
45,4,180.431718216886,48,4,4.50093370981145,"M",0,0.25,1,"LOW HIGH HIGH",NA
45,5,62.5839650644074,44,0,0.500799448971083,"M",0,0.25,1,"LOW HIGH HIGH",NA
45,6,64.3564495887806,44,0,0.498252720767876,"M",0,0.25,1,"LOW HIGH HIGH",NA
45,7,157.331683852328,47,3,3.49916052093958,"M",0,0.25,1,"LOW HIGH HIGH",NA
45,8,161.601425900215,47,3,3.49937351971912,"M",0,0.25,1,"LOW HIGH HIGH",NA
45,9,61.2284302949225,44,0,0.50026966706991,"M",0,0.25,1,"LOW HIGH HIGH",NA
45,10,97.0094459270112,45,1,1.50130374728631,"M",0,0.25,1,"LOW HIGH HIGH",NA
45,11,120.932696306956,46,2,2.50113830172465,"M",0,0.25,1,"LOW HIGH HIGH",NA
46,1,62.5874816339399,45,0,0.498739044870715,"M",0,0.25,1,"LOW HIGH HIGH",NA
46,2,94.8539413224692,46,1,1.50074198579869,"M",0,0.25,1,"LOW HIGH HIGH",NA
46,3,97.8601933295494,46,1,1.50156026756291,"M",0,0.25,1,"LOW HIGH HIGH",NA
46,4,179.163433467383,54,9,9.5018150526398,"FISHED",0.144379138899967,0.25,1,"LOW HIGH HIGH",NA
46,5,63.4474471915643,45,0,0.497944223450319,"M",0,0.25,1,"LOW HIGH HIGH",NA
46,6,93.3853426261551,46,1,1.49855342627956,"M",0,0.25,1,"LOW HIGH HIGH",NA
46,7,188.266595169964,51,6,6.49996347038472,"M",0.168682416738011,0.25,1,"LOW HIGH HIGH",NA
46,8,61.1245297308938,45,0,0.498398753436106,"M",0,0.25,1,"LOW HIGH HIGH",NA
46,9,100.979359478091,46,1,1.49879317864398,"M",0,0.25,1,"LOW HIGH HIGH",NA
46,10,126.801223693022,47,2,2.50056223213251,"M",0,0.25,1,"LOW HIGH HIGH",NA
46,11,104.394984231269,46,1,1.49996702223327,"M",0,0.25,1,"LOW HIGH HIGH",NA
46,12,184.070307539773,51,6,6.50122808320661,"M",0.168682416738011,0.25,1,"LOW HIGH HIGH",NA
