"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
70,1,1,0,0,1,2,62.1786849582452,93.566873457561,-999,-999,-999,-999,184.238175113593,187.20523978676,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.966507023136,103.903881938489,126.453068381531,149.164116948753,143.93814889157,-999,185.367362584498,202.985779940515,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,64.3259546436541,-999,123.868542575796,159.557375547676,-999,189.642373746932,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,63.199893993085,99.1100087503608,122.878821203056,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.6031920108977,95.758574480294,136.754113842848,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.7635729649291,-999,-999,138.992470379223,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.2162600308548,100.600839783157,123.037220799372,-999,-999,200.114306420443,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,99.0053099181079,120.904979815755,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,63.2555655628714,100.745317249754,123.66481084675,142.709412931164,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,122.548219289942,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,98.64345990336,124.227871260286,-999,-999,-999,-999,-999,207.631844921658,-999,-999,-999,-999,-999,-999,-999,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.0281582323317,-999,125.797308959961,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,65.2285784228594,-999,-999,141.755420820679,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,60.9621972309994,98.9049959335445,128.401409142259,-999,-999,174.495174593564,182.914823273583,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.1255941453011,97.5391951816752,127.454494114485,-999,159.796393842136,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.4821226415905,102.513380969595,130.162978973562,-999,-999,-999,-999,-999,-999,-999,-999,-999,225.186874323409,-999,-999,-999,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
86,1,1,0,0,1,2,-999,92.0164832101458,123.774893770415,146.875671390276,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.7283279084808,96.8436841800101,117.875041569462,-999,166.242633108022,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.7409157643826,90.0509156625577,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.4197010978694,-999,137.507726133514,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,63.2884651847526,96.8712685932417,-999,-999,-999,-999,219.826345677156,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.2445400137178,-999,-999,140.847352912212,-999,179.431125896663,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,64.8153269918491,94.0132556439756,129.15344934864,159.279192035865,-999,163.801889568138,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.8691052190658,101.752378216825,114.610997304548,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,61.1579595384476,99.2156537460691,125.735887355367,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,60.3748350976134,100.959793062016,-999,-999,-999,-999,-999,202.64656324569,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.1475257158135,99.4968419386903,128.261229569895,-999,-999,173.905436922429,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,61.5081361419769,-999,-999,-999,160.780152761543,-999,185.692606770339,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.420512713616,-999,130.075766415089,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.6316707186744,100.302163526049,-999,140.45819561966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
