"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
96,6,60.3748350976134,95,0,0.500276155590033,"FISHED",0.328747169207782,0.25,1,"LOW HIGH HIGH",NA
96,7,98.2522423729695,96,1,1.50071444041988,"FISHED",0.310656642867252,0.25,1,"LOW HIGH HIGH",NA
96,8,108.487645888289,96,1,1.49972627686564,"FISHED",0.310656642867252,0.25,1,"LOW HIGH HIGH",NA
97,1,66.160095963308,96,0,0.499413643156656,"FISHED",0.310656642867252,0.25,1,"LOW HIGH HIGH",NA
97,4,59.3925529802879,96,0,0.500526739096364,"FISHED",0.310656642867252,0.25,1,"LOW HIGH HIGH",NA
97,5,62.3695642831445,96,0,0.502127862871273,"FISHED",0.310656642867252,0.25,1,"LOW HIGH HIGH",NA
97,6,62.4760924783763,96,0,0.499314424373296,"FISHED",0.310656642867252,0.25,1,"LOW HIGH HIGH",NA
97,7,60.5897559744601,96,0,0.501105132203308,"FISHED",0.310656642867252,0.25,1,"LOW HIGH HIGH",NA
97,8,61.8970926153042,96,0,0.499989044786667,"FISHED",0.310656642867252,0.25,1,"LOW HIGH HIGH",NA
97,11,130.075766415089,98,2,2.49941128828361,"FISHED",0.396405061101541,0.25,1,"LOW HIGH HIGH",NA
97,12,140.45819561966,99,3,3.49967715921717,"FISHED",0.313732681120746,0.25,1,"LOW HIGH HIGH",NA
98,1,136.520786661062,100,3,3.50070005415453,"FISHED",0.328476697602309,0.25,1,"LOW HIGH HIGH",NA
98,2,61.0518306187367,97,0,0.500841133033067,"FISHED",0.333747204416431,0.25,1,"LOW HIGH HIGH",NA
98,6,62.8760869664827,97,0,0.497764794461163,"FISHED",0.333747204416431,0.25,1,"LOW HIGH HIGH",NA
98,9,60.5964908407114,97,0,0.499516598796734,"FISHED",0.333747204416431,0.25,1,"LOW HIGH HIGH",NA
99,1,61.5388682143782,98,0,0.499184851917876,"FISHED",0.396405061101541,0.25,1,"LOW HIGH HIGH",NA
99,2,62.1628429449222,98,0,0.499934163721094,"FISHED",0.396405061101541,0.25,1,"LOW HIGH HIGH",NA
99,3,63.0337944138885,98,0,0.500153594954252,"FISHED",0.396405061101541,0.25,1,"LOW HIGH HIGH",NA
99,7,100.302163526049,99,1,1.50171230221241,"FISHED",0.313732681120746,0.25,1,"LOW HIGH HIGH",NA
99,8,63.38058378123,98,0,0.500329199951504,"FISHED",0.396405061101541,0.25,1,"LOW HIGH HIGH",NA
99,9,62.1520280129338,98,0,0.501461930162999,"FISHED",0.396405061101541,0.25,1,"LOW HIGH HIGH",NA
99,10,61.0819083754977,98,0,0.498303888574576,"FISHED",0.396405061101541,0.25,1,"LOW HIGH HIGH",NA
99,11,63.5935632524616,98,0,0.498988225904146,"FISHED",0.396405061101541,0.25,1,"LOW HIGH HIGH",NA
100,2,62.7357016507309,99,0,0.498515153454367,"FISHED",0.313732681120746,0.25,1,"LOW HIGH HIGH",NA
100,5,62.5276397866179,99,0,0.501332539069915,"FISHED",0.313732681120746,0.25,1,"LOW HIGH HIGH",NA
100,7,94.1189018449724,100,1,1.5009907989408,"FISHED",0.328476697602309,0.25,1,"LOW HIGH HIGH",NA
