"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
32,374,4,208.845977003637,38,7,7.50155788593555,0,0.25,0.998128924686606,"MED MED MED","R1"
32,378,8,216.824883434804,38,7,7.49992764215233,0,0.25,0.999166869260578,"MED MED MED","R1"
32,381,11,198.481005275721,38,7,7.49754259957286,0,0.25,0.994659009851735,"MED MED MED","R1"
33,384,3,192.06823307992,38,6,6.49859289439605,0,0.25,0.989807768146538,"MED MED MED","R1"
33,389,8,202.039449943099,38,6,6.50061478307988,0,0.25,0.996272511966073,"MED MED MED","R1"
34,395,2,190.445171302853,38,5,5.4999968857981,0,0.25,0.988003740380349,"MED MED MED","R1"
34,405,12,179.995422086264,38,5,5.49965036223132,0,0.25,0.966108231042556,"MED MED MED","R1"
34,407,14,204.200329855173,38,5,5.50055182373819,0,0.25,0.997004623715794,"MED MED MED","R1"
34,408,15,199.338779164544,38,5,5.50143710640411,0,0.25,0.995102304398013,"MED MED MED","R1"
36,426,6,145.686675956498,38,3,3.50020161368022,0,0.25,0.466713079413004,"MED MED MED","R1"
36,427,7,141.34917571598,38,3,3.49954401855515,0,0.25,0.360373912157236,"MED MED MED","R1"
36,428,8,148.392139417856,38,3,3.49967185953542,0,0.25,0.535278090960651,"MED MED MED","R1"
32,373,3,194.744507647461,39,8,8.49909939143986,0,0.25,0.99221401441176,"MED MED MED","R1"
32,378,8,224.81657169532,39,8,8.49989178587033,0,0.25,0.999629727730317,"MED MED MED","R1"
33,384,3,200.299324506271,39,7,7.50049986828873,0,0.25,0.99555538362029,"MED MED MED","R1"
33,389,8,211.454928322073,39,7,7.50151051812814,0,0.25,0.99856372094036,"MED MED MED","R1"
34,395,2,202.369747751592,39,6,6.49841186467935,0,0.25,0.996395000706481,"MED MED MED","R1"
34,399,6,186.27555937366,39,6,6.50029135796934,0,0.25,0.98179597795278,"MED MED MED","R1"
34,407,14,218.386672885052,39,6,6.49821307700335,0,0.25,0.999288951558616,"MED MED MED","R1"
34,408,15,212.705164673897,39,6,6.50184823025721,0,0.25,0.998734727454215,"MED MED MED","R1"
36,426,6,161.717526455336,39,4,4.50035358483617,0,0.25,0.816723620529207,"MED MED MED","R1"
36,427,7,156.261653609737,39,4,4.50203887357746,0,0.25,0.71917190966543,"MED MED MED","R1"
36,428,8,165.139328694177,39,4,4.49924819782707,0,0.25,0.863153087162665,"MED MED MED","R1"
36,431,11,158.122948730092,39,4,4.49872230553864,0,0.25,0.7557169747673,"MED MED MED","R1"
37,440,5,145.101487111866,39,3,3.50072697124613,0,0.25,0.451958530523138,"MED MED MED","R1"
37,446,11,155.108081044641,39,3,3.49818592663816,0,0.25,0.694922132894521,"MED MED MED","R1"
38,462,14,130.482627780576,39,2,2.50084249510185,0,0.25,0.157486746263128,"MED MED MED","R1"
39,470,8,94.6450002771311,39,1,1.50118121993242,0,0.25,0.00488967557540105,"MED MED MED","R1"
32,373,3,198.93422026361,40,9,9.50042536053648,0,0.25,0.994897986366237,"MED MED MED","R1"
32,374,4,221.7526500471,40,9,9.49883419916983,0,0.25,0.999494680579333,"MED MED MED","R1"
32,378,8,231.197228260444,40,9,9.49933862673687,0,0.25,0.999806249367561,"MED MED MED","R1"
33,384,3,206.718847426518,40,8,8.49994937634595,0,0.25,0.997678914719019,"MED MED MED","R1"
33,389,8,218.917414812054,40,8,8.49931960627404,0,0.25,0.999326228945287,"MED MED MED","R1"
34,395,2,211.825753865854,40,7,7.49976229086923,0,0.25,0.998616719217129,"MED MED MED","R1"
34,399,6,193.853740430386,40,7,7.50007267092916,0,0.25,0.991483287747877,"MED MED MED","R1"
34,407,14,229.905720656018,40,7,7.50037175481717,0,0.25,0.999779107838742,"MED MED MED","R1"
36,426,6,174.036714601569,40,5,5.49938038142683,0,0.25,0.939636129170921,"MED MED MED","R1"
36,428,8,178.114500547525,40,5,5.49977861537909,0,0.25,0.959266936421828,"MED MED MED","R1"
36,431,11,169.770141531695,40,5,5.50044065782874,0,0.25,0.90985835200843,"MED MED MED","R1"
37,440,5,160.979284019616,40,4,4.50033058815465,0,0.25,0.805236490029007,"MED MED MED","R1"
37,445,10,158.501915751146,40,4,4.50057704148702,0,0.25,0.7627501770665,"MED MED MED","R1"
38,451,3,137.439329580423,40,3,3.50138906257139,0,0.25,0.27473749069716,"MED MED MED","R1"
38,452,4,164.264195364405,40,3,3.49969316562108,0,0.25,0.852315034009093,"MED MED MED","R1"
38,455,7,151.347462009957,40,3,3.49935515297751,0,0.25,0.608594515580016,"MED MED MED","R1"
32,373,3,202.146085709709,41,10,10.5004652352328,0,0.25,0.996312503712161,"MED MED MED","R1"
32,378,8,236.291618441202,41,10,10.5001829751814,0,0.25,0.999884484510737,"MED MED MED","R1"
33,384,3,211.725507222768,41,9,9.49984245702236,0,0.25,0.998602587677206,"MED MED MED","R1"
34,399,6,199.7058537133,41,8,8.50076865449525,0,0.25,0.995280635973527,"MED MED MED","R1"
34,407,14,239.258974082243,41,8,8.50229584501965,0,0.25,0.99991453114843,"MED MED MED","R1"
36,426,6,183.503610733706,41,6,6.50144852953305,0,0.25,0.976020830781997,"MED MED MED","R1"
36,428,8,188.167237269259,41,6,6.49958173154329,0,0.25,0.984929153337672,"MED MED MED","R1"
37,438,3,187.880503096167,41,5,5.49968736882876,0,0.25,0.984490854362933,"MED MED MED","R1"
37,440,5,173.159024140575,41,5,5.50042544262728,0,0.25,0.934379096374889,"MED MED MED","R1"
37,445,10,170.219123677437,41,5,5.49877560855312,0,0.25,0.913527959808752,"MED MED MED","R1"
38,451,3,151.375800346065,41,4,4.50073901309326,0,0.25,0.609279684844367,"MED MED MED","R1"
38,452,4,185.497961822749,41,4,4.50128277758488,0,0.25,0.980329903922357,"MED MED MED","R1"
38,461,13,158.247566708442,41,4,4.49924584655868,0,0.25,0.758045221763845,"MED MED MED","R1"
38,462,14,171.723434918822,41,4,4.50060213807036,0,0.25,0.924855817725224,"MED MED MED","R1"
39,465,3,144.8207164848,41,3,3.50181782087104,0,0.25,0.444907631437277,"MED MED MED","R1"
39,468,6,152.749721241712,41,3,3.4973609556329,0,0.25,0.641937380281697,"MED MED MED","R1"
39,472,10,154.217348090668,41,3,3.50148870921149,0,0.25,0.675418210674083,"MED MED MED","R1"
40,480,6,129.407484729975,41,2,2.49958119658388,0,0.25,0.143538027154384,"MED MED MED","R1"
32,373,3,204.608326103973,42,11,11.4983070186694,0,0.25,0.997125822383347,"MED MED MED","R1"
32,378,8,240.359038627342,42,11,11.4990924616745,0,0.25,0.999923562847824,"MED MED MED","R1"
33,384,3,215.630258810512,42,10,10.5018037724557,0,0.25,0.99905953331229,"MED MED MED","R1"
34,399,6,204.225042370803,42,9,9.50137761234072,0,0.25,0.997012107626587,"MED MED MED","R1"
36,426,6,190.778613056327,42,7,7.50021726484291,0,0.25,0.988398444484607,"MED MED MED","R1"
36,428,8,195.955767297124,42,7,7.4998489596327,0,0.25,0.993108803488763,"MED MED MED","R1"
37,438,3,199.403469763006,42,6,6.49793393186321,0,0.25,0.995134211965209,"MED MED MED","R1"
37,445,10,179.152749153691,42,6,6.49938410658428,0,0.25,0.963192267451599,"MED MED MED","R1"
38,452,4,202.696616038647,42,5,5.49859665262293,0,0.25,0.996512268429207,"MED MED MED","R1"
38,457,9,175.367922431937,42,5,5.50026059168375,0,0.25,0.946862079707299,"MED MED MED","R1"
39,467,5,153.952576834302,42,4,4.50079266528627,0,0.25,0.66949715833494,"MED MED MED","R1"
39,468,6,170.68066888437,42,4,4.49962868222899,0,0.25,0.917158764290186,"MED MED MED","R1"
39,469,7,151.81348953108,42,4,4.50026042620217,0,0.25,0.619806038724053,"MED MED MED","R1"
39,472,10,172.555242747426,42,4,4.49891292349351,0,0.25,0.93051870392165,"MED MED MED","R1"
40,477,3,151.779638836523,42,3,3.5021253696464,0,0.25,0.61899580260517,"MED MED MED","R1"
40,480,6,152.060982566155,42,3,3.49991513758817,0,0.25,0.625709412397999,"MED MED MED","R1"
40,486,12,160.130665192517,42,3,3.50095351860569,0,0.25,0.791367423862397,"MED MED MED","R1"
41,491,5,120.084773840119,42,2,2.50020801691076,0,0.25,0.0610673193572321,"MED MED MED","R1"
32,378,8,243.606514062793,43,12,12.4974222751696,0,0.25,0.999945031162852,"MED MED MED","R1"
33,384,3,218.67561950656,43,11,11.5000412073848,0,0.25,0.999309494679171,"MED MED MED","R1"
34,399,6,207.714904089941,43,10,10.498813632095,0,0.25,0.997901702820155,"MED MED MED","R1"
37,438,3,208.498471561488,43,7,7.50051799229648,0,0.25,0.998061859205607,"MED MED MED","R1"
37,445,10,185.964070131525,43,7,7.50135672946475,0,0.25,0.981222036081588,"MED MED MED","R1"
38,451,3,169.620938710358,43,6,6.50182981023535,0,0.25,0.908608157980974,"MED MED MED","R1"
38,452,4,216.626961717935,43,6,6.49918381347078,0,0.25,0.999149972135027,"MED MED MED","R1"
38,457,9,185.024233317734,43,6,6.49838566106852,0,0.25,0.97938065860483,"MED MED MED","R1"
39,465,3,172.738460049617,43,5,5.50059783943449,0,0.25,0.93171183277838,"MED MED MED","R1"
39,470,8,164.011333055779,43,5,5.49894452343391,0,0.25,0.849054061082331,"MED MED MED","R1"
40,475,1,161.458604014252,43,4,4.50088549568699,0,0.25,0.812755709990337,"MED MED MED","R1"
40,479,5,147.890484686488,43,4,4.49942415993342,0,0.25,0.522587872099432,"MED MED MED","R1"
40,480,6,169.802384790525,43,4,4.50041399322443,0,0.25,0.910126491048784,"MED MED MED","R1"
40,481,7,186.38140058235,43,4,4.49982179501423,0,0.25,0.981987051701242,"MED MED MED","R1"
40,484,10,163.007127793422,43,4,4.49798667086044,0,0.25,0.835516764415451,"MED MED MED","R1"
40,486,12,180.149906638288,43,4,4.49911402478105,0,0.25,0.966618074939293,"MED MED MED","R1"
41,488,2,136.840745516326,43,3,3.49852256758191,0,0.25,0.262794704592908,"MED MED MED","R1"
41,490,4,147.491877130263,43,3,3.50178433535941,0,0.25,0.512482769370013,"MED MED MED","R1"
41,493,7,165.47787249822,43,3,3.499603932259,0,0.25,0.867162792083409,"MED MED MED","R1"
41,494,8,148.135167411682,43,3,3.49985918954271,0,0.25,0.528782206994742,"MED MED MED","R1"
42,498,1,134.077195403382,43,2,2.50046923603088,0,0.25,0.212138476762297,"MED MED MED","R1"
32,378,8,246.199336102619,44,13,13.4996043698078,0,0.25,0.999957753404899,"MED MED MED","R1"
33,384,3,221.05073135699,44,12,12.5005057830689,0,0.25,0.999457373687058,"MED MED MED","R1"
37,438,3,215.677096659176,44,8,8.4999849846155,0,0.25,0.999063990962386,"MED MED MED","R1"
37,445,10,191.157268971838,44,8,8.49991606953072,0,0.25,0.988831123662371,"MED MED MED","R1"
38,451,3,175.46905271366,44,7,7.50001152308213,0,0.25,0.947376342503041,"MED MED MED","R1"
38,452,4,227.910084705843,44,7,7.49897816953538,0,0.25,0.999729506876644,"MED MED MED","R1"
39,469,7,170.20199744769,44,6,6.49896269512294,0,0.25,0.91339049986338,"MED MED MED","R1"
40,475,1,173.728799546603,44,5,5.49958091713077,0,0.25,0.937838306019273,"MED MED MED","R1"
40,479,5,157.722207860235,44,5,5.49939559441274,0,0.25,0.748127661469136,"MED MED MED","R1"
40,480,6,183.696810947715,44,5,5.50019597171116,0,0.25,0.976475667071079,"MED MED MED","R1"
40,481,7,203.775484383025,44,5,5.50023564129176,0,0.25,0.996873002100672,"MED MED MED","R1"
40,484,10,175.571684229616,44,5,5.50065608201621,0,0.25,0.947893431202316,"MED MED MED","R1"
40,486,12,196.186793292071,44,5,5.50014321264593,0,0.25,0.993267490975591,"MED MED MED","R1"
41,487,1,179.969545203657,44,4,4.49828122310051,0,0.25,0.966022098263608,"MED MED MED","R1"
41,490,4,163.999108436863,44,4,4.4999196207521,0,0.25,0.848894919083963,"MED MED MED","R1"
41,493,7,187.074309263868,44,4,4.5006499159219,0,0.25,0.983190190065654,"MED MED MED","R1"
42,507,10,143.330727267515,44,3,3.50140361572752,0,0.25,0.407924998512191,"MED MED MED","R1"
42,511,14,143.839177838598,44,3,3.50097734074701,0,0.25,0.42045014174451,"MED MED MED","R1"
43,513,2,139.372931857615,44,2,2.49948086089505,0,0.25,0.31552928326962,"MED MED MED","R1"
43,521,10,123.511414741055,44,2,2.50070774378773,0,0.25,0.084335130000313,"MED MED MED","R1"
33,384,3,222.903108420033,45,13,13.4988737566513,0,0.25,0.999550364308361,"MED MED MED","R1"
37,438,3,221.343138231785,45,9,9.50027264910238,0,0.25,0.999473238438623,"MED MED MED","R1"
37,445,10,195.116752643625,45,9,9.5000827462346,0,0.25,0.992500627884065,"MED MED MED","R1"
38,451,3,179.847332431965,45,8,8.50007415683147,0,0.25,0.965612443666011,"MED MED MED","R1"
38,452,4,237.049044161066,45,8,8.49951247896945,0,0.25,0.999893034115973,"MED MED MED","R1"
39,469,7,176.106742741646,45,7,7.50009807095656,0,0.25,0.950512294123438,"MED MED MED","R1"
40,475,1,183.152137274707,45,6,6.50019588544967,0,0.25,0.97517128990201,"MED MED MED","R1"
40,479,5,165.014541132881,45,6,6.49889060957571,0,0.25,0.861649613877025,"MED MED MED","R1"
40,480,6,194.57842423826,45,6,6.49984299158183,0,0.25,0.992082655624706,"MED MED MED","R1"
40,481,7,217.889285152931,45,6,6.50143987714327,0,0.25,0.999252148306025,"MED MED MED","R1"
40,484,10,185.25714523833,45,6,6.49829700872457,0,0.25,0.979852837879648,"MED MED MED","R1"
40,486,12,209.03352048915,45,6,6.5004285473548,0,0.25,0.998164151347726,"MED MED MED","R1"
41,487,1,195.967892566826,45,5,5.4994927052959,0,0.25,0.993117223716005,"MED MED MED","R1"
41,490,4,176.753936225983,45,5,5.49851507543924,0,0.25,0.953513335199881,"MED MED MED","R1"
41,493,7,204.622368444896,45,5,5.50115849880334,0,0.25,0.99712990557586,"MED MED MED","R1"
41,494,8,177.725768153127,45,5,5.49987235899243,0,0.25,0.957696468709713,"MED MED MED","R1"
42,498,1,178.211843730576,45,4,4.50006008769773,0,0.25,0.959651374382337,"MED MED MED","R1"
42,500,3,163.707608716122,45,4,4.49951121124439,0,0.25,0.845059157830829,"MED MED MED","R1"
42,507,10,158.749503811213,45,4,4.50156028898308,0,0.25,0.767269159360481,"MED MED MED","R1"
43,516,5,153.646003679279,45,3,3.49944590967938,0,0.25,0.662573673356705,"MED MED MED","R1"
43,521,10,143.8703568962,45,3,3.50008319376844,0,0.25,0.421221723360202,"MED MED MED","R1"
44,534,11,131.342483451134,45,2,2.50135115782955,0,0.25,0.169419791017995,"MED MED MED","R1"
37,438,3,225.815307576982,46,10,10.4997810641272,0,0.25,0.999665421919731,"MED MED MED","R1"
37,445,10,198.135607000875,46,10,10.4993553530866,0,0.25,0.99446943734329,"MED MED MED","R1"
38,452,4,244.451301498304,46,9,9.49913919224968,0,0.25,0.999949549247223,"MED MED MED","R1"
39,469,7,180.532513715089,46,8,8.50006625977305,0,0.25,0.967849104201947,"MED MED MED","R1"
40,475,1,190.389128217825,46,7,7.50062558256855,0,0.25,0.987936110673489,"MED MED MED","R1"
40,479,5,170.423371672509,46,7,7.49972616258123,0,0.25,0.915152146697925,"MED MED MED","R1"
40,480,6,203.100511186319,46,7,7.50123456907818,0,0.25,0.996651932701956,"MED MED MED","R1"
40,481,7,229.341418789592,46,7,7.50065908261014,0,0.25,0.999766085302205,"MED MED MED","R1"
40,484,10,192.723238882599,46,7,7.50063455442843,0,0.25,0.990457289691048,"MED MED MED","R1"
40,486,12,219.324695031886,46,7,7.50027304053971,0,0.25,0.999353504953391,"MED MED MED","R1"
41,487,1,208.778882037852,46,6,6.49879612989264,0,0.25,0.998116158918058,"MED MED MED","R1"
41,490,4,186.609352249933,46,6,6.50254791294905,0,0.25,0.982391907950561,"MED MED MED","R1"
41,493,7,218.880941947664,46,6,6.50027258522485,0,0.25,0.999323730916922,"MED MED MED","R1"
41,494,8,187.721938728944,46,6,6.49856729938232,0,0.25,0.984243111557237,"MED MED MED","R1"
42,498,1,193.836812717228,46,5,5.49763206900429,0,0.25,0.991468762380396,"MED MED MED","R1"
42,507,10,170.512560403217,46,5,5.50048763416516,0,0.25,0.915852659555711,"MED MED MED","R1"
43,512,1,175.078699284604,46,4,4.50082891530239,0,0.25,0.945365037851667,"MED MED MED","R1"
43,516,5,171.824982429688,46,4,4.49892267341398,0,0.25,0.925569230976419,"MED MED MED","R1"
44,526,3,149.185696729984,46,3,3.50142441578509,0,0.25,0.555253173679119,"MED MED MED","R1"
44,531,8,147.721486263634,46,3,3.50163380612171,0,0.25,0.518305369023292,"MED MED MED","R1"
44,533,10,141.525011245743,46,3,3.50183091422655,0,0.25,0.364499283815816,"MED MED MED","R1"
44,534,11,154.773217888919,46,3,3.49845090812144,0,0.25,0.68766668186085,"MED MED MED","R1"
38,452,4,250.446887095894,47,10,10.5005108669656,0,0.25,0.999972552513279,"MED MED MED","R1"
39,469,7,183.849752263789,47,9,9.49980062187108,0,0.25,0.97682974427695,"MED MED MED","R1"
40,475,1,195.947035556173,47,8,8.50071553780999,0,0.25,0.993102733516002,"MED MED MED","R1"
40,479,5,174.435180611104,47,8,8.49857558110184,0,0.25,0.941890460616602,"MED MED MED","R1"
40,480,6,209.774702228689,47,8,8.50082669620429,0,0.25,0.998297009192638,"MED MED MED","R1"
40,484,10,198.478520356019,47,8,8.50015449089761,0,0.25,0.994657669350804,"MED MED MED","R1"
41,490,4,194.224447225028,47,7,7.4990836328476,0,0.25,0.991795307161415,"MED MED MED","R1"
41,493,7,230.466662980201,47,7,7.49821431133861,0,0.25,0.999791334384462,"MED MED MED","R1"
41,494,8,195.460701815633,47,7,7.50013319416093,0,0.25,0.992756136276582,"MED MED MED","R1"
42,498,1,206.302280285262,47,6,6.50120847510591,0,0.25,0.997578881432199,"MED MED MED","R1"
42,507,10,179.486651181077,47,6,6.4982866174572,0,0.25,0.964375494115482,"MED MED MED","R1"
43,514,3,154.467982724869,47,5,5.50082853437946,0,0.25,0.680971942052861,"MED MED MED","R1"
43,516,5,186.127132789538,47,5,5.50104901013015,0,0.25,0.981524670722766,"MED MED MED","R1"
43,521,10,171.317559177048,47,5,5.50028609367478,0,0.25,0.921941240770012,"MED MED MED","R1"
44,526,3,166.14571411972,47,4,4.49885687240535,0,0.25,0.874781057994477,"MED MED MED","R1"
44,527,4,161.654818604621,47,4,4.50082263689957,0,0.25,0.815768664718113,"MED MED MED","R1"
44,529,6,178.086312205576,47,4,4.49905339399856,0,0.25,0.959154958714023,"MED MED MED","R1"
44,531,8,164.289767648077,47,4,4.4992961035797,0,0.25,0.852641556555439,"MED MED MED","R1"
44,534,11,173.266325343996,47,4,4.49976922606836,0,0.25,0.935043940456352,"MED MED MED","R1"
45,535,1,158.838329530997,47,3,3.50062898461464,0,0.25,0.768875717579859,"MED MED MED","R1"
45,537,3,141.155716328588,47,3,3.50059212696124,0,0.25,0.355858779701141,"MED MED MED","R1"
45,541,7,154.997509205265,47,3,3.50109893012944,0,0.25,0.69253683412536,"MED MED MED","R1"
38,452,4,255.303114732996,48,11,11.4994629735907,0,0.25,0.999983236214306,"MED MED MED","R1"
39,469,7,186.336114900947,48,10,10.4993701168162,0,0.25,0.981905540217646,"MED MED MED","R1"
40,479,5,177.410798139122,48,9,9.50022260286938,0,0.25,0.956381714845076,"MED MED MED","R1"
40,480,6,215.001687865135,48,9,9.50197438839242,0,0.25,0.998997617890337,"MED MED MED","R1"
40,484,10,202.915012371321,48,9,9.50066531121767,0,0.25,0.996588494341892,"MED MED MED","R1"
41,494,8,201.451841488337,48,8,8.49880145364929,0,0.25,0.996044263858618,"MED MED MED","R1"
43,514,3,161.359550036614,48,6,6.49876180677341,0,0.25,0.811220352113125,"MED MED MED","R1"
43,516,5,197.37922278448,48,6,6.50260302701042,0,0.25,0.994030604449564,"MED MED MED","R1"
43,521,10,180.40310950542,48,6,6.50026724336594,0,0.25,0.967437741199763,"MED MED MED","R1"
44,527,4,173.962132989944,48,5,5.49976359325708,0,0.25,0.939205186735646,"MED MED MED","R1"
44,529,6,193.684768485237,48,5,5.50062798429871,0,0.25,0.991337190085055,"MED MED MED","R1"
44,531,8,177.100598161245,48,5,5.50120658258188,0,0.25,0.955048814879332,"MED MED MED","R1"
44,534,11,187.862326346573,48,5,5.50015477452378,0,0.25,0.984462650492155,"MED MED MED","R1"
45,535,1,178.484447676218,48,4,4.50060377775247,0,0.25,0.960709558379253,"MED MED MED","R1"
45,537,3,156.01918246993,48,4,4.50074769842853,0,0.25,0.714173112661265,"MED MED MED","R1"
45,541,7,173.553412060868,48,4,4.49914169596918,0,0.25,0.936792040806751,"MED MED MED","R1"
45,544,10,150.92677298967,48,4,4.49886513464918,0,0.25,0.598373983809729,"MED MED MED","R1"
45,545,11,158.814829478935,48,4,4.49951349263811,0,0.25,0.768451436556838,"MED MED MED","R1"
46,549,3,149.065281001177,48,3,3.50025350764981,0,0.25,0.552231971764755,"MED MED MED","R1"
46,552,6,141.706593191692,48,3,3.50241217183252,0,0.25,0.368780467967001,"MED MED MED","R1"
39,469,7,188.199712912574,49,11,11.5000022126373,0,0.25,0.98497801977804,"MED MED MED","R1"
40,479,5,179.617857300853,49,10,10.5006847636986,0,0.25,0.964830344853296,"MED MED MED","R1"
40,480,6,219.095274439173,49,10,10.5014239930239,0,0.25,0.999338279064851,"MED MED MED","R1"
41,494,8,206.090018697766,49,9,9.49930727734703,0,0.25,0.997526267034376,"MED MED MED","R1"
43,514,3,166.432105130124,49,7,7.49971599585902,0,0.25,0.877931676303398,"MED MED MED","R1"
43,516,5,206.231704828698,49,7,7.4992501849078,0,0.25,0.997561512587175,"MED MED MED","R1"
43,521,10,187.346153467256,49,7,7.49861214869108,0,0.25,0.983640326402574,"MED MED MED","R1"
44,527,4,183.418469854211,49,6,6.49967674195281,0,0.25,0.975817677426462,"MED MED MED","R1"
44,529,6,206.12575098142,49,6,6.49947013490447,0,0.25,0.997535203356445,"MED MED MED","R1"
44,531,8,187.006114287452,49,6,6.50024705515781,0,0.25,0.983075371806523,"MED MED MED","R1"
45,535,1,194.167062031869,49,5,5.50029493703044,0,0.25,0.99174775899479,"MED MED MED","R1"
45,541,7,188.208268958197,49,5,5.49839008123111,0,0.25,0.984990868159339,"MED MED MED","R1"
45,545,11,170.589997137122,49,5,5.49979395671471,0,0.25,0.916456605016637,"MED MED MED","R1"
46,547,1,164.29334014623,49,4,4.49965486022974,0,0.25,0.852687124825561,"MED MED MED","R1"
46,551,5,161.957473731089,49,4,4.49995753951243,0,0.25,0.820342236217203,"MED MED MED","R1"
46,556,10,162.566532378067,49,4,4.50195479602732,0,0.25,0.82927631787797,"MED MED MED","R1"
46,557,11,158.667915134022,49,4,4.50087045472086,0,0.25,0.765786654076077,"MED MED MED","R1"
39,469,7,189.596531500917,50,12,12.5010380046583,0.285611786274239,0.25,0.986938350559674,"MED MED MED","R1"
40,479,5,181.254865450429,50,11,11.5002012350302,0.285611786274239,0.25,0.970054638704599,"MED MED MED","R1"
40,480,6,222.301223757706,50,11,11.4994207268642,0.285611786274239,0.25,0.999522043306981,"MED MED MED","R1"
41,494,8,209.680769206234,50,10,10.4988239059196,0.285611786274239,0.25,0.998280717715043,"MED MED MED","R1"
43,514,3,170.165771800235,50,8,8.50115264280983,0.285611786274239,0.25,0.913099090777817,"MED MED MED","R1"
43,516,5,213.19631659224,50,8,8.50075847782101,0.285611786274239,0.25,0.998796202337289,"MED MED MED","R1"
43,521,10,192.651925568421,50,8,8.49993201523832,0.285611786274239,0.25,0.990388610402897,"MED MED MED","R1"
44,527,4,190.684255393675,50,7,7.4997373937214,0.285611786274239,0.25,0.988288071313586,"MED MED MED","R1"
44,531,8,194.665200060671,50,7,7.50054900404497,0.285611786274239,0.25,0.992151560360367,"MED MED MED","R1"
45,535,1,206.685789202808,50,6,6.50007991965078,0.285611786274239,0.25,0.997671129127194,"MED MED MED","R1"
45,541,7,199.782204883192,50,6,6.49950389320916,0.285611786274239,0.25,0.995316908921521,"MED MED MED","R1"
45,545,11,179.574781137434,50,6,6.50016407978798,0.285611786274239,0.25,0.964681633624141,"MED MED MED","R1"
46,551,5,174.322145259434,50,5,5.49910218045135,0.285611786274239,0.25,0.941259110879656,"MED MED MED","R1"
46,552,6,168.097665565214,50,5,5.49920678955553,0.285611786274239,0.25,0.894927880477036,"MED MED MED","R1"
46,556,10,175.047004885287,50,5,5.50174527644349,0.285611786274239,0.25,0.945198589397549,"MED MED MED","R1"
46,557,11,170.415853770804,50,5,5.49927095861453,0.285611786274239,0.25,0.915092857852983,"MED MED MED","R1"
47,563,5,154.110177416835,50,4,4.49997796753966,0.285611786274239,0.25,0.673028183119078,"MED MED MED","R1"
47,571,13,166.186874222932,50,4,4.50100272836915,0.285611786274239,0.25,0.875238114723558,"MED MED MED","R1"
48,574,3,152.33930542709,50,3,3.50034016086639,0.285611786274239,0.25,0.632303674203857,"MED MED MED","R1"
48,575,4,149.731217863336,50,3,3.49985433210793,0.285611786274239,0.25,0.568885887145417,"MED MED MED","R1"
48,576,5,149.598638641909,50,3,3.49851822321765,0.285611786274239,0.25,0.565581478423796,"MED MED MED","R1"
40,480,6,224.812007601435,51,12,12.5011452966547,0.237140106689185,0.25,0.999629556168737,"MED MED MED","R1"
41,494,8,212.460630481877,51,11,11.5004983761277,0.237140106689185,0.25,0.998702961120634,"MED MED MED","R1"
43,514,3,172.913946348666,51,9,9.50090451708486,0.237140106689185,0.25,0.932836788975361,"MED MED MED","R1"
43,516,5,218.675663150028,51,9,9.4995256956431,0.237140106689185,0.25,0.999309497736836,"MED MED MED","R1"
43,521,10,196.706518589036,51,9,9.50017267128221,0.237140106689185,0.25,0.993611336721023,"MED MED MED","R1"
44,531,8,200.587313975193,51,8,8.49936512723205,0.237140106689185,0.25,0.995682910734947,"MED MED MED","R1"
45,535,1,216.678927236196,51,7,7.4999204983866,0.237140106689185,0.25,0.999154441444259,"MED MED MED","R1"
46,551,5,183.829504460405,51,6,6.49996908019482,0.237140106689185,0.25,0.976783168730455,"MED MED MED","R1"
46,552,6,176.741348220668,51,6,6.49954009868958,0.237140106689185,0.25,0.953456650169685,"MED MED MED","R1"
46,557,11,179.376598908439,51,6,6.50042214015356,0.237140106689185,0.25,0.963989613099028,"MED MED MED","R1"
47,563,5,165.028107636524,51,5,5.50066973475571,0.237140106689185,0.25,0.86181373603203,"MED MED MED","R1"
47,570,12,154.75853892383,51,5,5.4997713889823,0.237140106689185,0.25,0.687346484533021,"MED MED MED","R1"
48,575,4,166.838252524837,51,4,4.50099401929143,0.237140106689185,0.25,0.882282536636956,"MED MED MED","R1"
48,581,10,162.972282616179,51,4,4.50127733775948,0.237140106689185,0.25,0.835029976912562,"MED MED MED","R1"
49,584,1,144.277947842218,51,3,3.49881464417821,0.237140106689185,0.25,0.431342365422728,"MED MED MED","R1"
49,585,2,141.712144968145,51,3,3.49930668224389,0.237140106689185,0.25,0.368911693088634,"MED MED MED","R1"
49,588,5,159.519310259665,51,3,3.50018021948667,0.237140106689185,0.25,0.780933617481252,"MED MED MED","R1"
49,594,11,160.359940115693,51,3,3.49992802322151,0.237140106689185,0.25,0.795184810827654,"MED MED MED","R1"
51,620,11,95.8885616024801,51,1,1.50028386993921,0.237140106689185,0.25,0.00554407541277385,"MED MED MED","R1"
40,480,6,226.778362925111,52,13,13.500207605695,0.290477388980798,0.25,0.999696579344919,"MED MED MED","R1"
43,521,10,199.804978954347,52,10,10.4986633140404,0.290477388980798,0.25,0.995327674612349,"MED MED MED","R1"
45,535,1,224.656000814904,52,8,8.49963977101,0.290477388980798,0.25,0.999623643942631,"MED MED MED","R1"
46,552,6,183.302135118686,52,7,7.49902022519158,0.290477388980798,0.25,0.975537377293902,"MED MED MED","R1"
