"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
24,286,10,102.862959951139,24,1,1.49996787363252,0,0.25,0.0111915825675694,"MED MED MED","R1"
24,286,10,133.341800804991,25,2,2.4990462226769,0,0.25,0.199927195471936,"MED MED MED","R1"
24,286,10,157.588043345372,26,3,3.50045536491963,0,0.25,0.745552158362615,"MED MED MED","R1"
24,286,10,176.876187541731,27,4,4.49996773260829,0,0.25,0.954060439129418,"MED MED MED","R1"
24,286,10,192.220111694925,28,5,5.49755070756468,0,0.25,0.989962167274725,"MED MED MED","R1"
24,286,10,204.426366792469,29,6,6.50184559977268,0,0.25,0.997072386000008,"MED MED MED","R1"
24,286,10,214.136572735796,30,7,7.50105526020613,0,0.25,0.998905689538981,"MED MED MED","R1"
24,286,10,221.861144990623,31,8,8.50102324602504,0,0.25,0.999500213737638,"MED MED MED","R1"
24,287,11,61.8592454260692,23,0,0.500245496750135,0,0.25,0.000176054069581862,"MED MED MED","R1"
24,287,11,96.5251830441836,24,1,1.50126047257021,0,0.25,0.00591207831666198,"MED MED MED","R1"
24,287,11,122.953002003571,25,2,2.50145441512271,0,0.25,0.080058762121408,"MED MED MED","R1"
24,287,11,143.100433832595,26,3,3.50103706297948,0,0.25,0.40229005685828,"MED MED MED","R1"
24,288,12,63.5294042342039,23,0,0.498838728557769,0,0.25,0.000208582328307782,"MED MED MED","R1"
24,288,12,100.438933596066,24,1,1.50084622768985,0,0.25,0.00877133855888628,"MED MED MED","R1"
24,288,12,129.336884170822,25,2,2.50057741504256,0,0.25,0.142659049959304,"MED MED MED","R1"
24,288,12,151.962248456392,26,3,3.4994693311975,0,0.25,0.62335871151369,"MED MED MED","R1"
24,288,12,169.676553411357,27,4,4.5000359173906,0,0.25,0.909075975187767,"MED MED MED","R1"
24,288,12,183.54579308754,28,5,5.50013940961805,0,0.25,0.976120863810282,"MED MED MED","R1"
24,288,12,194.404576973467,29,6,6.49910945101531,0,0.25,0.991942800907533,"MED MED MED","R1"
25,289,1,61.5409753444366,24,0,0.499465323550674,0,0.25,0.000170456825397553,"MED MED MED","R1"
25,289,1,95.7871672867423,25,1,1.49971469540601,0,0.25,0.00548760461438898,"MED MED MED","R1"
25,289,1,121.760663658517,26,2,2.4992394169201,0,0.25,0.0715838983208009,"MED MED MED","R1"
25,289,1,141.459861598864,27,3,3.50098354203419,0,0.25,0.362968412520039,"MED MED MED","R1"
25,289,1,156.400414612538,28,4,4.49932117388865,0,0.25,0.722008516331635,"MED MED MED","R1"
25,290,2,61.1910923799567,24,0,0.500395265387968,0,0.25,0.00016450871387349,"MED MED MED","R1"
25,290,2,94.9787275361372,25,1,1.49981457348206,0,0.25,0.00505734464606153,"MED MED MED","R1"
25,290,2,120.458747037657,26,2,2.49981751713044,0,0.25,0.0632810992166286,"MED MED MED","R1"
25,290,2,139.673805765408,27,3,3.50102219005433,0,0.25,0.322163718614586,"MED MED MED","R1"
25,291,3,64.0317881908421,24,0,0.498869697232622,0,0.25,0.000219495371557803,"MED MED MED","R1"
25,292,4,62.3224654788062,24,0,0.500691738376955,0,0.25,0.000184530454932458,"MED MED MED","R1"
25,292,4,97.6037751789636,25,1,1.49969858165722,0,0.25,0.00659179348593761,"MED MED MED","R1"
25,292,4,124.702139544861,26,2,2.50102465585624,0,0.25,0.0941525300157651,"MED MED MED","R1"
25,292,4,145.515464150656,27,3,3.50056550421053,0,0.25,0.462389066191431,"MED MED MED","R1"
25,292,4,161.50146519843,28,4,4.49998478653133,0,0.25,0.813417082226013,"MED MED MED","R1"
25,293,5,60.2324587112471,24,0,0.49968067674268,0,0.25,0.000149253535684004,"MED MED MED","R1"
25,294,6,61.5881091190203,24,0,0.501869195098425,0,0.25,0.000171274379274025,"MED MED MED","R1"
25,294,6,95.8963052284291,25,1,1.50032576228031,0,0.25,0.00554841184377301,"MED MED MED","R1"
25,295,7,63.2342781997336,24,0,0.500352772456476,0,0.25,0.000202426150768768,"MED MED MED","R1"
25,295,7,99.7423516453945,25,1,1.49823467561325,0,0.25,0.00817730725550124,"MED MED MED","R1"
25,295,7,128.193200926452,26,2,2.49808463144289,0,0.25,0.129037142445655,"MED MED MED","R1"
25,295,7,150.365031659131,27,3,3.49924285286257,0,0.25,0.584593619813204,"MED MED MED","R1"
25,295,7,167.643604723237,28,4,4.49947321842995,0,0.25,0.890513234958821,"MED MED MED","R1"
25,296,8,62.9937322618188,24,0,0.500348795160812,0,0.25,0.000197543105308834,"MED MED MED","R1"
25,297,9,62.9014844859701,24,0,0.500044251136112,0,0.25,0.000195701887796119,"MED MED MED","R1"
25,297,9,98.9594385161829,25,1,1.49969852013146,0,0.25,0.00755717113294162,"MED MED MED","R1"
25,297,9,126.911621426726,26,2,2.50025881659251,0,0.25,0.115105344276289,"MED MED MED","R1"
25,297,9,148.580197763857,27,3,3.49802190832019,0,0.25,0.540024489047082,"MED MED MED","R1"
25,297,9,165.377712361581,28,4,4.4994244498158,0,0.25,0.865986972427792,"MED MED MED","R1"
25,297,9,178.399172206049,29,5,5.49947173746347,0,0.25,0.96038143225129,"MED MED MED","R1"
25,297,9,188.493428442271,30,6,6.50097411432991,0,0.25,0.985412947737367,"MED MED MED","R1"
25,297,9,196.318511818447,31,7,7.50058742993953,0,0.25,0.993356335897439,"MED MED MED","R1"
25,298,10,62.0697021315987,24,0,0.499598894449192,0,0.25,0.00017985581981095,"MED MED MED","R1"
25,298,10,97.0145687361705,25,1,1.49996475583049,0,0.25,0.00621139051516,"MED MED MED","R1"
25,298,10,123.74566697927,26,2,2.49956859653502,0,0.25,0.0861900603752392,"MED MED MED","R1"
25,298,10,144.193637817674,27,3,3.49874085972053,0,0.25,0.429243913876095,"MED MED MED","R1"
25,299,11,60.2315945273187,24,0,0.501508845519093,0,0.25,0.000149240442312162,"MED MED MED","R1"
25,300,12,62.0411031071504,24,0,0.501548145756104,0,0.25,0.000179334418642347,"MED MED MED","R1"
25,300,12,96.9480018717676,25,1,1.50124193869442,0,0.25,0.00616980932879271,"MED MED MED","R1"
25,301,13,67.7383973085607,24,0,0.501620197675814,0,0.25,0.000319760313314439,"MED MED MED","R1"
25,301,13,110.606999609724,25,1,1.49928503198143,0,0.25,0.0242434203663886,"MED MED MED","R1"
25,301,13,146.394222215866,26,2,2.49967301875691,0,0.25,0.484628330776911,"MED MED MED","R1"
25,301,13,176.269824244224,27,3,3.49939307559259,0,0.25,0.95128537838768,"MED MED MED","R1"
25,301,13,201.210334615198,28,4,4.49842061386577,0,0.25,0.995946465208024,"MED MED MED","R1"
25,301,13,222.030971366693,29,5,5.50133547604593,0,0.25,0.99950875342077,"MED MED MED","R1"
25,301,13,239.412288280007,30,6,6.501317606082,0,0.25,0.999915851174325,"MED MED MED","R1"
25,301,13,253.922419802251,31,7,7.50091993499686,0,0.25,0.999980713532889,"MED MED MED","R1"
25,301,13,266.035651373994,32,8,8.49847009700013,0,0.25,0.999994361984743,"MED MED MED","R1"
25,301,13,276.147922161183,33,9,9.50049993200562,0,0.25,0.999997980575012,"MED MED MED","R1"
25,301,13,284.58976692142,34,10,10.5006531785175,0,0.25,0.999999142990782,"MED MED MED","R1"
25,301,13,291.637120028914,35,11,11.5016160968958,0,0.25,0.999999580981702,"MED MED MED","R1"
25,301,13,297.520334803919,36,12,12.4989179782565,0,0.25,0.999999769424585,"MED MED MED","R1"
26,302,1,61.3183000084236,25,0,0.499220631028532,0,0.25,0.000166646882090162,"MED MED MED","R1"
26,303,2,62.08057901062,25,0,0.500027538139004,0,0.25,0.000180054518490047,"MED MED MED","R1"
26,304,3,64.3597612200067,25,0,0.499537938004649,0,0.25,0.000226925914315927,"MED MED MED","R1"
26,305,4,61.6170413907537,25,0,0.500150572920513,0,0.25,0.000171778161602166,"MED MED MED","R1"
26,305,4,95.9633248336143,26,1,1.49913611194297,0,0.25,0.00558608402441642,"MED MED MED","R1"
26,305,4,122.044931723809,27,2,2.49902423154813,0,0.25,0.0735259630490881,"MED MED MED","R1"
26,306,5,61.2167718538296,25,0,0.501748455468665,0,0.25,0.000164938125938131,"MED MED MED","R1"
26,306,5,95.037959938746,26,1,1.49974021190837,0,0.25,0.00508769598408899,"MED MED MED","R1"
26,306,5,120.553986034355,27,2,2.49825772753089,0,0.25,0.0638567209484218,"MED MED MED","R1"
26,306,5,139.804273341742,28,3,3.49979102161854,0,0.25,0.325063241375217,"MED MED MED","R1"
26,306,5,154.327442428824,29,4,4.50030433203241,0,0.25,0.677863955796258,"MED MED MED","R1"
26,306,5,165.284288784621,30,5,5.49953667371872,0,0.25,0.864882317915175,"MED MED MED","R1"
26,307,6,61.9030036813378,25,0,0.501914313406149,0,0.25,0.000176837858170489,"MED MED MED","R1"
26,307,6,96.6268464459244,26,1,1.5019946880006,0,0.25,0.00597305318673405,"MED MED MED","R1"
26,307,6,123.117535646638,27,2,2.49933190331645,0,0.25,0.0812977741287784,"MED MED MED","R1"
26,307,6,143.327182922329,28,3,3.50048998451311,0,0.25,0.407838085816009,"MED MED MED","R1"
26,308,7,65.2225411721212,25,0,0.500608233247314,0,0.25,0.000247696181636357,"MED MED MED","R1"
26,308,7,104.476709328245,26,1,1.49996877683591,0,0.25,0.0131578592375341,"MED MED MED","R1"
26,308,7,136.02946161979,27,2,2.49863140094933,0,0.25,0.247151062227405,"MED MED MED","R1"
26,308,7,161.391766412798,28,3,3.50074980063785,0,0.25,0.811720770181964,"MED MED MED","R1"
26,308,7,181.778149777072,29,4,4.49916727359033,0,0.25,0.971560051055527,"MED MED MED","R1"
26,309,8,65.5077391606309,25,0,0.501626184022167,0,0.25,0.000254971678406733,"MED MED MED","R1"
26,309,8,105.163800032823,26,1,1.50063028843321,0,0.25,0.0140951526185828,"MED MED MED","R1"
26,310,9,62.0109456204548,25,0,0.500345201348489,0,0.25,0.000178786241433787,"MED MED MED","R1"
26,310,9,96.8778293804935,26,1,1.49994449432801,0,0.25,0.00612627536617907,"MED MED MED","R1"
26,310,9,123.524026834361,27,2,2.49802927738126,0,0.25,0.0844340691041923,"MED MED MED","R1"
26,311,10,63.8649432225544,25,0,0.498473774231009,0,0.25,0.000215809196224482,"MED MED MED","R1"
26,311,10,101.233509617497,26,1,1.50045794262758,0,0.25,0.00950129335561739,"MED MED MED","R1"
27,312,1,67.3401723497794,26,0,0.499220116234448,0,0.25,0.000307093308515851,"MED MED MED","R1"
27,312,1,109.626267306505,27,1,1.50069398414673,0,0.25,0.0219961971412475,"MED MED MED","R1"
27,312,1,144.719676319216,28,2,2.50018107412367,0,0.25,0.4423755100129,"MED MED MED","R1"
27,312,1,173.843844852483,29,3,3.49966751179733,0,0.25,0.938515797599603,"MED MED MED","R1"
27,312,1,198.014115470732,30,4,4.49823416047574,0,0.25,0.994401177883907,"MED MED MED","R1"
27,313,2,61.3448302971936,26,0,0.500969985771626,0,0.25,0.000167096306040003,"MED MED MED","R1"
27,313,2,95.3335828125306,27,1,1.5007152577765,0,0.25,0.00524190695408758,"MED MED MED","R1"
27,314,3,65.8022653075768,26,0,0.501118190432587,0,0.25,0.000262709451513802,"MED MED MED","R1"
27,314,3,105.875468123601,27,1,1.49906272450837,0,0.25,0.0151353442351336,"MED MED MED","R1"
27,314,3,138.372870900831,28,2,2.50139920992288,0,0.25,0.294021282463014,"MED MED MED","R1"
27,314,3,164.726671272465,29,3,3.49926997049315,0,0.25,0.858128373625438,"MED MED MED","R1"
27,315,4,61.6069574462198,26,0,0.498202266827051,0,0.25,0.000171602407236993,"MED MED MED","R1"
27,315,4,95.9399637315922,27,1,1.50117846091175,0,0.25,0.00557292379865101,"MED MED MED","R1"
27,316,5,60.411963368487,26,0,0.499133596191599,0,0.25,0.00015199828400219,"MED MED MED","R1"
27,316,5,93.1893124659078,27,1,1.50052101586493,0,0.25,0.00422068973073124,"MED MED MED","R1"
27,316,5,117.592723270195,28,2,2.50106058264329,0,0.25,0.0480719432727097,"MED MED MED","R1"
27,317,6,65.3794307269806,26,0,0.498252976461622,0,0.25,0.000251672418063696,"MED MED MED","R1"
27,317,6,104.854434997367,27,1,1.50007105640221,0,0.25,0.013665253020286,"MED MED MED","R1"
27,317,6,136.661022329733,28,2,2.49932704962135,0,0.25,0.259274839974866,"MED MED MED","R1"
27,317,6,162.288859905178,29,3,3.49799491918343,0,0.25,0.825247739099767,"MED MED MED","R1"
27,317,6,182.938232059764,30,4,4.49828448095654,0,0.25,0.974639978766719,"MED MED MED","R1"
27,317,6,199.576255815119,31,5,5.49898170563147,0,0.25,0.99521842530849,"MED MED MED","R1"
27,317,6,212.98217597634,32,6,6.5014875051263,0,0.25,0.998769775066843,"MED MED MED","R1"
27,317,6,223.783861201197,33,7,7.50003641621694,0,0.25,0.99958881171667,"MED MED MED","R1"
27,317,6,232.487210340513,34,8,8.50137086599681,0,0.25,0.999830030200944,"MED MED MED","R1"
27,317,6,239.499846300921,35,9,9.49936002371056,0,0.25,0.999916595877713,"MED MED MED","R1"
27,317,6,245.150207136274,36,10,10.4994066562069,0,0.25,0.999953005077117,"MED MED MED","R1"
27,317,6,249.702928502383,37,11,11.4978369436592,0,0.25,0.999970398994294,"MED MED MED","R1"
27,317,6,253.371237915074,38,12,12.5008051524756,0,0.25,0.999979603458301,"MED MED MED","R1"
27,318,7,64.3177099931903,26,0,0.500303505708303,0,0.25,0.000225959324116227,"MED MED MED","R1"
27,318,7,102.310086595342,27,1,1.5005766648517,0,0.25,0.0105871235793598,"MED MED MED","R1"
27,318,7,132.424942434675,28,2,2.50176815243042,0,0.25,0.185451547877397,"MED MED MED","R1"
27,318,7,156.295640278105,29,3,3.50203436157329,0,0.25,0.719868307882375,"MED MED MED","R1"
27,319,8,64.713625005775,26,0,0.500993984508947,0,0.25,0.000235225334771128,"MED MED MED","R1"
27,319,8,103.255623906649,27,1,1.49883482301114,0,0.25,0.0116414842532134,"MED MED MED","R1"
27,319,8,133.994197929986,28,2,2.50034237501007,0,0.25,0.210733452011329,"MED MED MED","R1"
27,319,8,158.509271354649,29,3,3.49748422251893,0,0.25,0.762885299000297,"MED MED MED","R1"
27,319,8,178.060888308653,30,4,4.50092365564357,0,0.25,0.959053709979927,"MED MED MED","R1"
27,319,8,193.653977462183,31,5,5.49906228815366,0,0.25,0.991310300993828,"MED MED MED","R1"
27,319,8,206.09000410499,32,6,6.49965408809582,0,0.25,0.99752626337826,"MED MED MED","R1"
27,320,9,64.2615473459293,26,0,0.498184105675705,0,0.25,0.000224674785526746,"MED MED MED","R1"
27,320,9,102.17627001228,27,1,1.50107568885219,0,0.25,0.0104457445119808,"MED MED MED","R1"
27,321,10,61.7824375476188,26,0,0.498326298993742,0,0.25,0.00017468669278221,"MED MED MED","R1"
27,321,10,96.3468496943224,27,1,1.49893921503592,0,0.25,0.00580660992815744,"MED MED MED","R1"
27,321,10,122.664551856629,28,2,2.50101218922852,0,0.25,0.0779281475942,"MED MED MED","R1"
27,321,10,142.70312344188,29,3,3.49983191900518,0,0.25,0.392629611412417,"MED MED MED","R1"
28,322,1,61.9485244962862,27,0,0.500613425982242,0,0.25,0.000177656919983809,"MED MED MED","R1"
28,322,1,96.7326548820823,28,1,1.50009554371398,0,0.25,0.00603717802397339,"MED MED MED","R1"
28,322,1,123.288851221073,29,2,2.50068400968674,0,0.25,0.0826064084773439,"MED MED MED","R1"
28,323,2,62.9206294729242,27,0,0.498703927817884,0,0.25,0.000196082595487871,"MED MED MED","R1"
28,323,2,99.004404010184,28,1,1.49991412554653,0,0.25,0.00759148940551507,"MED MED MED","R1"
28,323,2,126.985116766526,29,2,2.49984764239842,0,0.25,0.115867596242115,"MED MED MED","R1"
28,323,2,148.682411364808,30,3,3.49983529673453,0,0.25,0.54260126797884,"MED MED MED","R1"
28,323,2,165.50730774912,31,4,4.49898282827581,0,0.25,0.86750667931988,"MED MED MED","R1"
28,323,2,178.553963730148,32,5,5.49991901143844,0,0.25,0.960975114901006,"MED MED MED","R1"
28,324,3,63.8157538199618,27,0,0.500730489924507,0,0.25,0.000214734294555908,"MED MED MED","R1"
28,325,4,62.2111694124514,27,0,0.499419432667011,0,0.25,0.000182457348048592,"MED MED MED","R1"
28,325,4,97.3441433688625,28,1,1.50080985494665,0,0.25,0.00642139856995507,"MED MED MED","R1"
28,326,5,64.8697970286686,27,0,0.500794372629817,0,0.25,0.000238984018970936,"MED MED MED","R1"
28,326,5,103.629661677648,28,1,1.49927744737759,0,0.25,0.0120866481317695,"MED MED MED","R1"
28,327,6,63.6604660818354,27,0,0.500878817097551,0,0.25,0.000211375896876635,"MED MED MED","R1"
28,327,6,100.748965470614,28,1,1.49809940433145,0,0.25,0.00904929848093966,"MED MED MED","R1"
28,327,6,129.846944715242,29,2,2.50007302009375,0,0.25,0.14911102373412,"MED MED MED","R1"
28,328,7,61.7198160226426,27,0,0.500424533501489,0,0.25,0.000173579730772564,"MED MED MED","R1"
28,328,7,96.201561975811,28,1,1.49943482377484,0,0.25,0.00572206946423691,"MED MED MED","R1"
28,328,7,122.429709906633,29,2,2.49859439157749,0,0.25,0.0762319746446587,"MED MED MED","R1"
28,329,8,62.9729537549277,27,0,0.501805191836815,0,0.25,0.000197126871722518,"MED MED MED","R1"
28,329,8,99.1273432174551,28,1,1.50058927090181,0,0.25,0.00768610971155812,"MED MED MED","R1"
28,329,8,127.1861275048,29,2,2.49856538585182,0,0.25,0.117974798037013,"MED MED MED","R1"
28,330,9,62.0341490668099,27,0,0.50091514583294,0,0.25,0.000179207865110635,"MED MED MED","R1"
28,330,9,96.9318187491267,28,1,1.50063318301005,0,0.25,0.00615974236595656,"MED MED MED","R1"
28,330,9,123.61152298111,29,2,2.50151725400319,0,0.25,0.085123362698057,"MED MED MED","R1"
28,330,9,144.008490010309,30,3,3.49983384685718,0,0.25,0.424644655752082,"MED MED MED","R1"
28,330,9,159.602225996764,31,4,4.50058123358258,0,0.25,0.782370439238524,"MED MED MED","R1"
28,330,9,171.523831874106,32,5,5.50101620353285,0,0.25,0.92343518544469,"MED MED MED","R1"
28,330,9,180.638048429916,33,6,6.49931312025842,0,0.25,0.968180864779054,"MED MED MED","R1"
28,330,9,187.605980794135,34,7,7.50022333623112,0,0.25,0.984059476358731,"MED MED MED","R1"
28,331,10,63.2116649296957,27,0,0.500632737410534,0,0.25,0.000201962011454478,"MED MED MED","R1"
28,332,11,61.8634431927479,27,0,0.49913424916706,0,0.25,0.000176129108226237,"MED MED MED","R1"
28,332,11,96.5349336542536,28,1,1.49886842523203,0,0.25,0.00591789953349051,"MED MED MED","R1"
28,333,12,61.3921867005767,27,0,0.499593837795582,0,0.25,0.000167901539297255,"MED MED MED","R1"
28,334,13,60.9361513569027,27,0,0.499733548448726,0,0.25,0.000160305757475067,"MED MED MED","R1"
28,334,13,94.391560983688,28,1,1.50026219793278,0,0.25,0.00476605008639628,"MED MED MED","R1"
29,335,1,64.0369190692976,28,0,0.499958578141626,0,0.25,0.000219609722407551,"MED MED MED","R1"
29,335,1,101.641834165468,29,1,1.49913421050019,0,0.25,0.00989949741794419,"MED MED MED","R1"
29,335,1,131.319435418191,30,2,2.50082191023528,0,0.25,0.169090751462872,"MED MED MED","R1"
29,335,1,154.740842270545,31,3,3.49961764722013,0,0.25,0.6869602235556,"MED MED MED","R1"
29,335,1,173.224893399616,32,4,4.50022651574942,0,0.25,0.934787971998225,"MED MED MED","R1"
29,335,1,187.812409354396,33,5,5.50020817053285,0,0.25,0.984384937098927,"MED MED MED","R1"
29,335,1,199.324800239112,34,6,6.49968017251104,0,0.25,0.995095382214865,"MED MED MED","R1"
29,335,1,208.410318588731,35,7,7.4990369416387,0,0.25,0.998044468318423,"MED MED MED","R1"
29,335,1,215.580561895084,36,8,8.50054164183782,0,0.25,0.999054780366446,"MED MED MED","R1"
29,335,1,221.239280208548,37,9,9.49908988780704,0,0.25,0.9994676573457,"MED MED MED","R1"
29,335,1,225.705110945806,38,10,10.4996753712361,0,0.25,0.999661658737741,"MED MED MED","R1"
29,336,2,61.554140607995,28,0,0.499886888579126,0,0.25,0.000170684788560174,"MED MED MED","R1"
29,336,2,95.8176458556113,29,1,1.49976343804266,0,0.25,0.00550451902645647,"MED MED MED","R1"
29,336,2,121.809832472797,30,2,2.49899656871946,0,0.25,0.0719163903538216,"MED MED MED","R1"
29,337,3,63.3970643884384,28,0,0.500787175212915,0,0.25,0.000205798971929019,"MED MED MED","R1"
29,337,3,100.126308166137,29,1,1.49925122079199,0,0.25,0.00849962378663121,"MED MED MED","R1"
29,337,3,128.823201853014,30,2,2.50022503562606,0,0.25,0.136398162664842,"MED MED MED","R1"
29,338,4,62.2312744710901,28,0,0.499256086367092,0,0.25,0.000182830113105482,"MED MED MED","R1"
29,338,4,97.3910219173142,29,1,1.49986483313381,0,0.25,0.00645183762957303,"MED MED MED","R1"
29,339,5,61.3162213447292,28,0,0.50167811564254,0,0.25,0.00016661172055803,"MED MED MED","R1"
29,339,5,95.2675039915677,29,1,1.49987580289914,0,0.25,0.0052070384913596,"MED MED MED","R1"
29,339,5,120.923289925976,30,2,2.5006307803905,0,0.25,0.0661352088161024,"MED MED MED","R1"
29,339,5,140.310461796888,31,3,3.49901726406515,0,0.25,0.336438822743589,"MED MED MED","R1"
29,340,6,64.8066843136621,28,0,0.499236186761774,0,0.25,0.000237457871813376,"MED MED MED","R1"
29,340,6,103.478432008948,29,1,1.49907423597702,0,0.25,0.0119046712075357,"MED MED MED","R1"
29,340,6,134.364836576752,30,2,2.50023448722571,0,0.25,0.217060689199642,"MED MED MED","R1"
29,340,6,159.033232601747,31,3,3.50102868378661,0,0.25,0.772373608072026,"MED MED MED","R1"
29,340,6,178.735421022873,32,4,4.50127119248706,0,0.25,0.961660205064967,"MED MED MED","R1"
29,341,7,63.6685713460848,28,0,0.500538913818208,0,0.25,0.000211549882767172,"MED MED MED","R1"
29,341,7,100.768152688354,29,1,1.50211986637752,0,0.25,0.00906678482268937,"MED MED MED","R1"
29,341,7,129.878532206428,30,2,2.49849518097279,0,0.25,0.149518395552095,"MED MED MED","R1"
29,341,7,152.720142947755,31,3,3.50164555018313,0,0.25,0.641246800010837,"MED MED MED","R1"
29,341,7,170.642931653906,32,4,4.49979981632144,0,0.25,0.916867182862657,"MED MED MED","R1"
29,341,7,184.706141059018,33,5,5.4986724136312,0,0.25,0.978718255826594,"MED MED MED","R1"
29,342,8,62.3076779555132,28,0,0.500283997848036,0,0.25,0.000184253657510948,"MED MED MED","R1"
29,343,9,61.5839230634477,28,0,0.499557349374024,0,0.25,0.000171201612134132,"MED MED MED","R1"
29,343,9,95.8866102289428,29,1,1.50008776984912,0,0.25,0.00554298317524389,"MED MED MED","R1"
29,343,9,121.921110608183,30,2,2.49984608168551,0,0.25,0.0726741480579549,"MED MED MED","R1"
29,343,9,141.68035590365,31,3,3.50063249174258,0,0.25,0.3681605705862,"MED MED MED","R1"
29,343,9,156.67690928317,32,4,4.50019340990509,0,0.25,0.727607877232586,"MED MED MED","R1"
29,343,9,168.05875155001,33,5,5.50088127699147,0,0.25,0.894555776972156,"MED MED MED","R1"
29,343,9,176.697158663216,34,6,6.49888313996356,0,0.25,0.953257139305868,"MED MED MED","R1"
29,343,9,183.253397600992,35,7,7.50065185075189,0,0.25,0.975419008511439,"MED MED MED","R1"
29,343,9,188.229346111628,36,8,8.50088898818106,0,0.25,0.985022473000624,"MED MED MED","R1"
29,344,10,60.74808180194,28,0,0.500886272590409,0,0.25,0.000157274212551169,"MED MED MED","R1"
29,344,10,93.9594360272867,29,1,1.5001066427144,0,0.25,0.0045623955338183,"MED MED MED","R1"
29,344,10,118.823545408472,30,2,2.50040378813307,0,0.25,0.054124579365424,"MED MED MED","R1"
29,344,10,137.438382103318,31,3,3.50013859642368,0,0.25,0.274718322687096,"MED MED MED","R1"
29,345,11,63.1095003806978,28,0,0.499653263695508,0,0.25,0.000199878302145198,"MED MED MED","R1"
29,345,11,99.4484859775417,29,1,1.50118442901911,0,0.25,0.00793883421437794,"MED MED MED","R1"
29,345,11,127.711683628437,30,2,2.5000189730645,0,0.25,0.123641539480832,"MED MED MED","R1"
30,346,1,63.5718614009431,29,0,0.500122238620744,0,0.25,0.000209483232283578,"MED MED MED","R1"
30,346,1,100.539321305768,30,1,1.50007533460208,0,0.25,0.00886040231027948,"MED MED MED","R1"
30,347,2,61.7888482526014,29,0,0.500510556670823,0,0.25,0.000174800412454783,"MED MED MED","R1"
30,348,3,61.197339702112,29,0,0.500453007372286,0,0.25,0.000164613078570798,"MED MED MED","R1"
30,348,3,94.9931361444756,30,1,1.50015340258505,0,0.25,0.00506471115456768,"MED MED MED","R1"
30,349,4,62.9866602472978,29,0,0.500135209026992,0,0.25,0.000197401340664983,"MED MED MED","R1"
30,349,4,99.1595586413721,30,1,1.50042346089242,0,0.25,0.00771109725643714,"MED MED MED","R1"
30,349,4,127.238817696256,31,2,2.50030290741544,0,0.25,0.118532615403217,"MED MED MED","R1"
30,349,4,149.035378770291,32,3,3.50161679286775,0,0.25,0.551481124989331,"MED MED MED","R1"
30,350,5,63.0794149405969,29,0,0.500723118295589,0,0.25,0.000199268797679486,"MED MED MED","R1"
30,350,5,99.3776888330583,30,1,1.49897659963501,0,0.25,0.00788242108186001,"MED MED MED","R1"
30,351,6,61.9381962179501,29,0,0.499446800942606,0,0.25,0.00017747074991973,"MED MED MED","R1"
30,352,7,64.4314534261721,29,0,0.499850823760601,0,0.25,0.000228583373744842,"MED MED MED","R1"
30,353,8,62.0545884906933,29,0,0.500208551993661,0,0.25,0.000179580087930589,"MED MED MED","R1"
30,353,8,96.9793878326467,30,1,1.49788846053325,0,0.25,0.00618938008156423,"MED MED MED","R1"
30,353,8,123.688630468392,31,2,2.49889140322995,0,0.25,0.0857350410244999,"MED MED MED","R1"
30,353,8,144.114907945043,32,3,3.49902034038771,0,0.25,0.427286643023281,"MED MED MED","R1"
30,354,9,61.010503946142,29,0,0.498359184471744,0,0.25,0.000161520320185083,"MED MED MED","R1"
30,355,10,63.8196340726206,29,0,0.499649285358361,0,0.25,0.000214818892191152,"MED MED MED","R1"
30,355,10,101.126052828489,30,1,1.49982519014003,0,0.25,0.00939916347125043,"MED MED MED","R1"
30,355,10,130.468181978805,31,2,2.50083344029715,0,0.25,0.157292233204038,"MED MED MED","R1"
30,355,10,153.54626268947,32,3,3.50000624803277,0,0.25,0.66030588116001,"MED MED MED","R1"
30,355,10,171.697563386142,33,4,4.49794710592467,0,0.25,0.92467305786726,"MED MED MED","R1"
30,355,10,185.973868296921,34,5,5.50015652284417,0,0.25,0.981240357421071,"MED MED MED","R1"
30,355,10,197.202423501391,35,6,6.50162905549537,0,0.25,0.993923138216154,"MED MED MED","R1"
30,355,10,206.033872028709,36,7,7.50095820840599,0,0.25,0.997512159924381,"MED MED MED","R1"
30,356,11,60.555448576161,29,0,0.500369098090341,0,0.25,0.000154228519466761,"MED MED MED","R1"
30,356,11,93.5177289813638,30,1,1.49933417703369,0,0.25,0.00436317658639732,"MED MED MED","R1"
30,356,11,118.117112812415,31,2,2.49873206321189,0,0.25,0.0505678420021541,"MED MED MED","R1"
30,356,11,136.475359797411,32,3,3.50022342243523,0,0.25,0.255670985934557,"MED MED MED","R1"
30,356,11,150.175915659981,33,4,4.49960204879303,0,0.25,0.57992323456598,"MED MED MED","R1"
30,356,11,160.400488360021,34,5,5.4985407443813,0,0.25,0.795854508481238,"MED MED MED","R1"
30,356,11,168.030973425523,35,6,6.50056310497311,0,0.25,0.89428944643899,"MED MED MED","R1"
30,356,11,173.725519695864,36,7,7.4999679687836,0,0.25,0.937818889437685,"MED MED MED","R1"
30,357,12,64.8098772189905,29,0,0.501685955236174,0,0.25,0.000237534845874143,"MED MED MED","R1"
