"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
67,1,1.49911949253462,9.51697680905833,"MED LOW NA",0.206186912488192,NA
14,2,2.50003086947952,12.9000312280621,"MED LOW NA",0,NA
37,2,2.50059085493468,11.5394229561332,"MED LOW NA",0,NA
27,1,1.50076754366256,9.81111659709115,"MED LOW NA",0,NA
71,0,0.499983645243902,6.35665950430482,"MED LOW NA",0.216794207296334,NA
18,1,1.50076837625513,10.4595977819601,"MED LOW NA",0,NA
70,0,0.49989561681662,6.32228551714045,"MED LOW NA",0.294583173771389,NA
88,2,2.49924521108708,12.790533446754,"MED LOW NA",0.111736256815493,NA
43,1,1.49968945907021,9.84905641812975,"MED LOW NA",0,NA
6,2,2.49992173434429,13.5193741257377,"MED LOW NA",0,NA
25,3,3.49997312836525,15.4530507484673,"MED LOW NA",0,NA
76,1,1.49855322823845,9.30606386893693,"MED LOW NA",0.134265916910954,NA
60,1,1.50054032260399,9.98341287974212,"MED LOW NA",0.272693290770985,NA
64,0,0.503061435208625,6.23391753780535,"MED LOW NA",0.243198865395971,NA
10,0,0.500461195104478,6.22037522201405,"MED LOW NA",0,NA
20,0,0.500704036889303,6.23778622274688,"MED LOW NA",0,NA
53,0,0.500526359463558,6.72192989111205,"MED LOW NA",0.276179288933054,NA
7,1,1.4994515026894,9.92614828287434,"MED LOW NA",0,NA
87,2,2.49966022700332,12.2527972157345,"MED LOW NA",0.163661141414195,NA
74,2,2.4989541649617,12.5852178040835,"MED LOW NA",0.225936952186748,NA
17,1,1.49913871901679,9.47556989613728,"MED LOW NA",0,NA
54,0,0.500431750225878,6.26376548782132,"MED LOW NA",0.214437378197908,NA
88,2,2.4985138628944,12.0268203431714,"MED LOW NA",0.101651763287373,NA
97,2,2.50209533136494,12.4835280599027,"MED LOW NA",0.187123079970479,NA
28,6,6.49988962122145,18.9192405320498,"MED LOW NA",0,NA
24,0,0.499818793962158,6.47498852703444,"MED LOW NA",0,NA
33,2,2.49952472000692,13.4757916553987,"MED LOW NA",0,NA
28,1,1.50034459917919,9.34151332343891,"MED LOW NA",0,NA
62,0,0.499417727178362,6.31632470369423,"MED LOW NA",0.209068822371773,NA
27,0,0.5017909197074,6.34981160533578,"MED LOW NA",0,NA
43,4,4.49933334060783,17.863327268077,"MED LOW NA",0,NA
80,0,0.500757733739669,6.33573851498192,"MED LOW NA",0.152583094290458,NA
47,10,10.4982098412197,22.1833506994847,"MED LOW NA",0,NA
56,3,3.49951489871871,14.0015200415192,"MED LOW NA",0.244587409426458,NA
30,5,5.501416039377,16.7110246457147,"MED LOW NA",0,NA
79,4,4.49887074701637,14.4087030452129,"MED LOW NA",0.1301650299225,NA
58,0,0.498752734183524,6.2265100086848,"MED LOW NA",0.257464064727537,NA
51,6,6.50022586972213,16.7573701055124,"MED LOW NA",0.259945680759847,NA
60,0,0.500032649867992,6.29499203110879,"MED LOW NA",0.272693290770985,NA
9,0,0.500367303026717,6.36008573439868,"MED LOW NA",0,NA
77,0,0.498524299219283,6.32728629097568,"MED LOW NA",0.190877919830382,NA
69,2,2.49911916794653,13.264744708294,"MED LOW NA",0.247816835925914,NA
22,0,0.500965753771263,6.10582326971038,"MED LOW NA",0,NA
28,0,0.501541434123122,6.17980319232369,"MED LOW NA",0,NA
8,4,4.50112764936065,16.3853476861985,"MED LOW NA",0,NA
4,4,4.50034261344853,17.2100266057784,"MED LOW NA",0,NA
49,0,0.499413565176265,6.35108975496562,"MED LOW NA",0,NA
82,0,0.500687432847508,6.38686281866133,"MED LOW NA",0.130283477227204,NA
25,6,6.50046332579251,16.3764244139133,"MED LOW NA",0,NA
50,3,3.50007543345119,15.0436803893215,"MED LOW NA",0.236931786010973,NA
13,4,4.49909377302093,16.6814384453949,"MED LOW NA",0,NA
77,0,0.499368589534576,6.10553332462501,"MED LOW NA",0.190877919830382,NA
28,9,9.49945561780213,20.2928520660331,"MED LOW NA",0,NA
9,5,5.49960793051455,20.1052840294983,"MED LOW NA",0,NA
15,6,6.49919158316724,17.7535084737891,"MED LOW NA",0,NA
54,3,3.49952067320117,14.4041094115876,"MED LOW NA",0.210624421178363,NA
81,4,4.50031915262117,15.294074936198,"MED LOW NA",0.144474247121252,NA
51,1,1.50157269152459,9.70982284030033,"MED LOW NA",0.257195886550471,NA
36,0,0.498659207205723,6.4579718543677,"MED LOW NA",0,NA
96,0,0.499761485993848,6.44500215861412,"MED LOW NA",0.10003402614966,NA
38,1,1.49802943915018,9.17345105318037,"MED LOW NA",0,NA
39,6,6.50141163448708,18.5481570713152,"MED LOW NA",0,NA
79,0,0.500157204589659,6.05548782308125,"MED LOW NA",0.1301650299225,NA
33,1,1.50086875883753,10.1233077504361,"MED LOW NA",0,NA
63,1,1.50075084749515,9.73273944429844,"MED LOW NA",0.262536163814366,NA
26,0,0.499868545590255,5.94785413149278,"MED LOW NA",0,NA
26,2,2.50104692570312,12.5500927896546,"MED LOW NA",0,NA
64,0,0.498962190133581,6.34915850074807,"MED LOW NA",0.243198865395971,NA
35,1,1.50009363850306,10.2466084470663,"MED LOW NA",0,NA
4,1,1.49880043473881,9.32516034181273,"MED LOW NA",0,NA
35,3,3.49992236651659,14.2586804676568,"MED LOW NA",0,NA
5,0,0.499218371139952,6.15189518335311,"MED LOW NA",0,NA
48,0,0.499657656332663,6.47957089574909,"MED LOW NA",0,NA
93,0,0.499940845124249,6.38907747600284,"MED LOW NA",0.103517413605005,NA
15,1,1.49855119203431,9.72757615130938,"MED LOW NA",0,NA
43,5,5.49969042175124,20.0363098882081,"MED LOW NA",0,NA
43,0,0.499414077735625,6.18863797600068,"MED LOW NA",0,NA
13,2,2.49876240661268,13.0974722400574,"MED LOW NA",0,NA
71,0,0.499780236824456,6.20156493968795,"MED LOW NA",0.254812629986554,NA
9,1,1.50361191214547,9.90318724593904,"MED LOW NA",0,NA
87,2,2.50027798541085,12.0755510145808,"MED LOW NA",0.190763664199039,NA
94,11,11.5012148879456,20.9062706594939,"MED LOW NA",0.103004285995848,NA
84,0,0.500280900096812,6.29459954838665,"MED LOW NA",0.138748421450146,NA
7,4,4.50032070050126,17.5019141595259,"MED LOW NA",0,NA
69,2,2.50087465138278,11.2084416938174,"MED LOW NA",0.267291227867827,NA
36,1,1.49975044776693,10.2271597197507,"MED LOW NA",0,NA
45,3,3.50006472130832,15.0121742899799,"MED LOW NA",0,NA
96,4,4.49932437202663,17.3459451030109,"MED LOW NA",0.108127463422716,NA
32,2,2.49950362747725,12.5076060664997,"MED LOW NA",0,NA
49,2,2.50051932906067,13.0467806155889,"MED LOW NA",0,NA
53,1,1.50047530653891,9.46896218761466,"MED LOW NA",0.251481455913745,NA
82,3,3.50278340200157,16.1460544785959,"MED LOW NA",0.191495704674162,NA
47,0,0.498400625592514,6.20438538044284,"MED LOW NA",0,NA
11,1,1.49929445596555,10.5786027166665,"MED LOW NA",0,NA
48,3,3.49983973535674,14.5871339771511,"MED LOW NA",0,NA
30,4,4.50059198038374,16.2248570201874,"MED LOW NA",0,NA
73,0,0.498589069527742,6.2889311265649,"MED LOW NA",0.209585934178904,NA
25,0,0.502171479781458,6.1960753316219,"MED LOW NA",0,NA
74,1,1.50074074764359,10.2272809647694,"MED LOW NA",0.208886487339623,NA
51,4,4.50032617887052,16.1832604606237,"MED LOW NA",0.257294696569443,NA
94,5,5.50170052906874,19.2402784122317,"MED LOW NA",0.183272899338044,NA
73,0,0.50124773576601,6.09644269769569,"MED LOW NA",0.209585934178904,NA
27,5,5.49992151361113,18.8730657708053,"MED LOW NA",0,NA
34,1,1.49964969130333,10.0333847043172,"MED LOW NA",0,NA
51,1,1.5005366869297,9.28962157503764,"MED LOW NA",0.27377511379309,NA
67,4,4.5000485404693,15.6181681087001,"MED LOW NA",0.206186912488192,NA
57,0,0.501175745071712,6.21274944264063,"MED LOW NA",0.266959513351321,NA
37,2,2.49970555899816,13.8108346751511,"MED LOW NA",0,NA
61,0,0.498691615467069,6.16744585073042,"MED LOW NA",0.26578808510676,NA
20,0,0.500346785710123,6.29816646313822,"MED LOW NA",0,NA
40,2,2.49935537900091,13.1827276346153,"MED LOW NA",0,NA
53,7,7.49924045043709,18.5698039197964,"MED LOW NA",0.276179288933054,NA
9,6,6.50126650223017,20.6605348579159,"MED LOW NA",0,NA
17,1,1.50007773067835,9.44539505577126,"MED LOW NA",0,NA
33,1,1.50161195977144,9.62945919119603,"MED LOW NA",0,NA
76,0,0.500997201781969,6.09084981910908,"MED LOW NA",0.185760616022162,NA
83,0,0.49970349293454,6.40932739138245,"MED LOW NA",0.169216260360554,NA
24,0,0.499638102819974,6.01129630270677,"MED LOW NA",0,NA
45,0,0.499286534690974,6.07445846045747,"MED LOW NA",0,NA
7,0,0.500972538461821,6.09173161467706,"MED LOW NA",0,NA
5,3,3.49853976491959,14.0007643762613,"MED LOW NA",0,NA
31,1,1.49911075676859,9.86101914077541,"MED LOW NA",0,NA
84,1,1.50075065608962,10.1491430191558,"MED LOW NA",0.138748421450146,NA
49,0,0.499684733563622,6.11132056302934,"MED LOW NA",0,NA
84,0,0.500663988503413,6.38627209046118,"MED LOW NA",0.166374631063081,NA
10,4,4.50056692718167,17.5223188266723,"MED LOW NA",0,NA
24,2,2.50054669917592,12.553623729619,"MED LOW NA",0,NA
42,2,2.50205252060686,11.5914524144543,"MED LOW NA",0,NA
13,0,0.498391126993116,6.16365912194568,"MED LOW NA",0,NA
80,2,2.5007963040257,13.1177617138263,"MED LOW NA",0.19209552728571,NA
39,2,2.50028297476317,12.6142845351757,"MED LOW NA",0,NA
28,4,4.49923146312854,16.5509310307066,"MED LOW NA",0,NA
47,2,2.50071354104342,13.962364767807,"MED LOW NA",0,NA
85,2,2.49923170131076,13.9550331275409,"MED LOW NA",0.129338257038035,NA
22,0,0.500983809274832,6.10019428290802,"MED LOW NA",0,NA
79,0,0.499957743240111,6.16044981800897,"MED LOW NA",0.195303652877919,NA
41,3,3.49984621901552,14.4225774132524,"MED LOW NA",0,NA
35,0,0.500820657610662,6.16433027239699,"MED LOW NA",0,NA
19,7,7.50075805784654,20.1982618083989,"MED LOW NA",0,NA
23,2,2.50069781920871,12.5629389527897,"MED LOW NA",0,NA
24,4,4.50130173767284,17.4643077439433,"MED LOW NA",0,NA
12,5,5.50105911176157,18.2840645852391,"MED LOW NA",0,NA
99,3,3.50097183475565,16.8901336273814,"MED LOW NA",0.127528663678095,NA
8,1,1.50017432559378,9.66551974898533,"MED LOW NA",0,NA
82,5,5.4980921731002,15.897119675476,"MED LOW NA",0.191495704674162,NA
45,5,5.49964917527576,17.0224569953439,"MED LOW NA",0,NA
19,2,2.5024575439997,13.341310867585,"MED LOW NA",0,NA
12,0,0.499439629888629,6.33768472721331,"MED LOW NA",0,NA
26,6,6.50005571528539,20.1301639595453,"MED LOW NA",0,NA
76,4,4.50182906932971,17.6753176297188,"MED LOW NA",0.170725581469014,NA
16,10,10.5008866702535,19.4274608888428,"MED LOW NA",0,NA
65,1,1.49856326434651,8.91226391541653,"MED LOW NA",0.256250261468813,NA
0,0,0.500001828280062,6.28185872604699,"MED LOW NA",0,NA
47,0,0.497784811218648,6.32475939551635,"MED LOW NA",0,NA
68,0,0.49791719444222,6.10278965794584,"MED LOW NA",0.22477625226602,NA
24,13,13.4993551938345,19.5302097537498,"MED LOW NA",0,NA
72,4,4.50083767661581,15.4149592192247,"MED LOW NA",0.268898944207467,NA
9,0,0.498796285977635,6.15918246223291,"MED LOW NA",0,NA
8,0,0.49817957895644,6.2532070393124,"MED LOW NA",0,NA
23,5,5.49985304636167,16.3509623534157,"MED LOW NA",0,NA
8,3,3.5001146733664,15.6317799070716,"MED LOW NA",0,NA
2,2,2.50051891820772,12.7862203592604,"MED LOW NA",0,NA
62,7,7.50023698826177,19.0459913399753,"MED LOW NA",0.274594640498981,NA
31,3,3.50063467119955,13.3714085385884,"MED LOW NA",0,NA
32,1,1.49964647051933,9.50807561553752,"MED LOW NA",0,NA
90,8,8.50004351646034,20.9395034624456,"MED LOW NA",0.186256391345523,NA
74,0,0.500474322373657,6.36011740057989,"MED LOW NA",0.225936952186748,NA
45,3,3.50034439935763,14.647741495191,"MED LOW NA",0,NA
38,4,4.50030943673827,16.2440513508598,"MED LOW NA",0,NA
45,3,3.49924193362372,14.9304192775903,"MED LOW NA",0,NA
72,1,1.49960393036775,9.76317332158942,"MED LOW NA",0.222285871230997,NA
92,7,7.5012217553094,18.6192129955588,"MED LOW NA",0.180846133013256,NA
59,0,0.501915520383738,6.50867947552286,"MED LOW NA",0.241396339749917,NA
26,13,13.4996392533922,19.2130939979986,"MED LOW NA",0,NA
30,9,9.49939196574868,17.9578631120658,"MED LOW NA",0,NA
36,1,1.49981280844229,10.5717957614681,"MED LOW NA",0,NA
2,2,2.49914545258423,11.7727726302368,"MED LOW NA",0,NA
14,2,2.50064062951401,12.2095491406356,"MED LOW NA",0,NA
33,2,2.5003700040612,12.8874889944641,"MED LOW NA",0,NA
32,8,8.50205930742822,21.8131472003821,"MED LOW NA",0,NA
52,6,6.49951478616773,20.3928651715927,"MED LOW NA",0.213431313750334,NA
83,4,4.50025674375412,15.6809527497808,"MED LOW NA",0.170641492377035,NA
39,4,4.49999197537026,17.510173745059,"MED LOW NA",0,NA
41,1,1.50066516140693,9.45817226715707,"MED LOW NA",0,NA
71,2,2.49896989402816,12.1925041290853,"MED LOW NA",0.254812629986554,NA
16,2,2.4997822416456,12.2777039741169,"MED LOW NA",0,NA
2,2,2.50106976442823,12.7086419972204,"MED LOW NA",0,NA
8,5,5.49873518886712,18.2514000836046,"MED LOW NA",0,NA
25,0,0.499485565127358,6.20688585200796,"MED LOW NA",0,NA
76,0,0.501850392233027,6.28905566193306,"MED LOW NA",0.185760616022162,NA
9,3,3.50147547725302,14.1412234918378,"MED LOW NA",0,NA
34,0,0.500851715671026,6.33421892011584,"MED LOW NA",0,NA
20,0,0.500002402569689,6.16139713665076,"MED LOW NA",0,NA
2,0,0.500151456337065,6.19023412998607,"MED LOW NA",0,NA
41,8,8.50061854456536,24.0234935441849,"MED LOW NA",0,NA
53,9,9.50048856369525,24.5882372534328,"MED LOW NA",0.276179288933054,NA
49,3,3.49999396878134,15.7311750576771,"MED LOW NA",0,NA
15,4,4.50039799049753,15.2132551850285,"MED LOW NA",0,NA
48,1,1.49935291435296,9.64484043018607,"MED LOW NA",0,NA
99,0,0.500420951745559,6.18942715430518,"MED LOW NA",0.127528663678095,NA
54,8,8.50080054924198,18.6231010941925,"MED LOW NA",0.214437378197908,NA
7,1,1.49922470153426,9.60244154554227,"MED LOW NA",0,NA
4,3,3.49956716784578,14.8129594508766,"MED LOW NA",0,NA
64,3,3.50093013011872,14.2064811983852,"MED LOW NA",0.223426976404153,NA
9,0,0.499247273526293,6.32723369079398,"MED LOW NA",0,NA
49,3,3.4992640609864,16.9521325540137,"MED LOW NA",0,NA
97,2,2.50165827469233,12.5870103741053,"MED LOW NA",0.174260856653564,NA
5,0,0.500307641570499,6.35759525701504,"MED LOW NA",0,NA
51,1,1.49908823471697,10.6251347615862,"MED LOW NA",0.257294696569443,NA
42,2,2.50000725370779,13.2381211505089,"MED LOW NA",0,NA
58,2,2.50034857986369,13.2369111074314,"MED LOW NA",0.259421881916933,NA
44,13,13.4999380009384,21.575409397039,"MED LOW NA",0,NA
35,4,4.49988736482635,17.9451968882081,"MED LOW NA",0,NA
62,6,6.49979941566687,20.1746264201056,"MED LOW NA",0.209068822371773,NA
18,0,0.500998739634414,6.2234436412911,"MED LOW NA",0,NA
88,1,1.49956853107092,9.47226349460485,"MED LOW NA",0.128915083035827,NA
70,0,0.500981110945354,6.29013800241869,"MED LOW NA",0.294583173771389,NA
78,0,0.500063536102868,6.23734486679815,"MED LOW NA",0.197249669209123,NA
58,0,0.49818294421299,6.0410290934503,"MED LOW NA",0.259421881916933,NA
28,1,1.50026598515492,9.40064291388637,"MED LOW NA",0,NA
25,0,0.500839655723715,6.40175300294644,"MED LOW NA",0,NA
25,3,3.50034957114713,14.2054268399485,"MED LOW NA",0,NA
2,2,2.49992173570771,11.8322906128585,"MED LOW NA",0,NA
37,2,2.50035781985414,13.2617612650285,"MED LOW NA",0,NA
18,0,0.501638139500381,6.40569049135057,"MED LOW NA",0,NA
18,7,7.49831188089043,18.7839267526236,"MED LOW NA",0,NA
36,0,0.501010361559251,6.20191932734886,"MED LOW NA",0,NA
18,5,5.5004858712955,19.0228017813105,"MED LOW NA",0,NA
8,3,3.50041798160988,14.6405276802988,"MED LOW NA",0,NA
7,3,3.49929752675459,13.723487970439,"MED LOW NA",0,NA
54,5,5.49894066142645,15.01058974439,"MED LOW NA",0.214437378197908,NA
39,2,2.49828503215085,12.5442653615486,"MED LOW NA",0,NA
38,1,1.49851079335304,9.83324276782587,"MED LOW NA",0,NA
83,1,1.49866987694597,10.137140284328,"MED LOW NA",0.170641492377035,NA
63,1,1.49920240865404,10.0172837405133,"MED LOW NA",0.228692711773328,NA
82,4,4.49978194214068,17.2993659377265,"MED LOW NA",0.1341945838416,NA
7,0,0.499318612271494,6.30354230614696,"MED LOW NA",0,NA
88,2,2.49938864905171,13.1983585580215,"MED LOW NA",0.128915083035827,NA
38,1,1.50036552031441,9.39113712979336,"MED LOW NA",0,NA
28,11,11.5004868873042,17.8452861744724,"MED LOW NA",0,NA
80,0,0.500650906469166,6.19257082973672,"MED LOW NA",0.19209552728571,NA
59,2,2.50152228250956,11.8819286594512,"MED LOW NA",0.284053009189665,NA
78,1,1.49981980459733,10.8549770301946,"MED LOW NA",0.164988357271068,NA
49,12,12.4999325506121,22.4509197961478,"MED LOW NA",0,NA
39,5,5.49984816121754,18.5306867183448,"MED LOW NA",0,NA
5,1,1.49850554538491,9.84288484833275,"MED LOW NA",0,NA
85,3,3.50031634281481,14.9919656879327,"MED LOW NA",0.192416798789054,NA
33,1,1.50065409326383,9.71333359675385,"MED LOW NA",0,NA
89,4,4.49938957801947,18.0350628430095,"MED LOW NA",0.103394793928601,NA
69,0,0.499297515685371,6.21243983122539,"MED LOW NA",0.267020346457139,NA
32,5,5.50048995288341,16.1584842909096,"MED LOW NA",0,NA
83,6,6.49861416780467,17.3330247637459,"MED LOW NA",0.170641492377035,NA
64,1,1.49962765352053,10.3402594829414,"MED LOW NA",0.296830060239881,NA
10,3,3.50095567580562,14.4016596542901,"MED LOW NA",0,NA
89,2,2.50233629626129,11.8820957745948,"MED LOW NA",0.142067273124121,NA
64,0,0.499710828305374,6.22801407878385,"MED LOW NA",0.243198865395971,NA
21,3,3.50050584384394,13.590695908533,"MED LOW NA",0,NA
24,0,0.499909483727242,5.8541790345446,"MED LOW NA",0,NA
62,0,0.501050926375436,6.20319824971664,"MED LOW NA",0.274594640498981,NA
78,3,3.49994873731485,13.9274912624256,"MED LOW NA",0.197249669209123,NA
23,4,4.50118879018328,15.4116328967943,"MED LOW NA",0,NA
3,0,0.500467069542888,6.19485949296516,"MED LOW NA",0,NA
81,0,0.499384908743184,6.11741244910243,"MED LOW NA",0.104223085055128,NA
14,1,1.50085451700415,9.70790535665607,"MED LOW NA",0,NA
97,3,3.49981114343266,17.309533971876,"MED LOW NA",0.165290669584647,NA
39,3,3.50079555366921,13.0026080659354,"MED LOW NA",0,NA
44,1,1.49901979306549,9.64879500698807,"MED LOW NA",0,NA
75,0,0.502393424278441,6.01625618069735,"MED LOW NA",0.11456350190565,NA
68,0,0.499929578000774,6.08779836246383,"MED LOW NA",0.295707023818977,NA
19,2,2.49952110901884,12.5265905935898,"MED LOW NA",0,NA
30,2,2.49950357192609,12.9151603446488,"MED LOW NA",0,NA
3,2,2.49834214840661,12.5967104374872,"MED LOW NA",0,NA
23,7,7.50003808360216,20.7293471528474,"MED LOW NA",0,NA
17,3,3.49956694575745,12.8270427468799,"MED LOW NA",0,NA
92,0,0.500241117901882,6.17551567599112,"MED LOW NA",0.180846133013256,NA
49,5,5.49938092892213,16.5860728768271,"MED LOW NA",0,NA
4,2,2.49945686915576,11.5405439626765,"MED LOW NA",0,NA
52,0,0.500284218993017,6.21278626372494,"MED LOW NA",0.213431313750334,NA
95,2,2.49897241610609,11.4226722946496,"MED LOW NA",0.125437422213145,NA
42,1,1.49827509732884,9.13470477232973,"MED LOW NA",0,NA
18,13,13.4997863706736,17.5340278111072,"MED LOW NA",0,NA
83,0,0.499666350295186,6.47816599674146,"MED LOW NA",0.170641492377035,NA
43,0,0.500197319129367,5.88762922728974,"MED LOW NA",0,NA
60,2,2.50000578107232,12.5784058000229,"MED LOW NA",0.272693290770985,NA
25,2,2.49981873211414,11.8314162248255,"MED LOW NA",0,NA
67,0,0.498090197752694,6.34549036891965,"MED LOW NA",0.206186912488192,NA
33,2,2.49996926350632,13.305493336906,"MED LOW NA",0,NA
22,8,8.50047745295981,19.4505607728662,"MED LOW NA",0,NA
76,0,0.50002099680529,6.46189005142641,"MED LOW NA",0.134265916910954,NA
96,3,3.50090044580732,14.8160678595469,"MED LOW NA",0.124269033852033,NA
49,5,5.5003362109042,16.1422843599224,"MED LOW NA",0,NA
75,3,3.49957083431821,15.3349888276495,"MED LOW NA",0.157008885475807,NA
66,0,0.501408850951149,6.21435033953771,"MED LOW NA",0.203984461002983,NA
14,0,0.50018586494234,6.36404106321492,"MED LOW NA",0,NA
38,3,3.50101481374156,14.4710630138996,"MED LOW NA",0,NA
51,2,2.49872447098308,13.0800068094772,"MED LOW NA",0.257294696569443,NA
31,2,2.49942979582529,12.6512959317528,"MED LOW NA",0,NA
47,3,3.49730204157802,15.6298764047128,"MED LOW NA",0,NA
2,1,1.49841601383418,9.40184856463164,"MED LOW NA",0,NA
25,0,0.49884836375768,6.48816613830022,"MED LOW NA",0,NA
54,0,0.500676467246147,6.02747209461826,"MED LOW NA",0.214437378197908,NA
53,0,0.500691280340489,6.28139594000756,"MED LOW NA",0.237692883238196,NA
45,2,2.49939759760083,11.8694317975786,"MED LOW NA",0,NA
88,2,2.50017735360395,12.4292767228038,"MED LOW NA",0.128915083035827,NA
13,2,2.50030569281361,12.86022871309,"MED LOW NA",0,NA
34,1,1.5021377578603,9.81905565627843,"MED LOW NA",0,NA
46,4,4.49871722523573,15.2804335606322,"MED LOW NA",0,NA
25,1,1.49968083894402,9.93757013937124,"MED LOW NA",0,NA
4,2,2.50154021256502,12.8693637970385,"MED LOW NA",0,NA
79,1,1.49979555606718,10.6063451834087,"MED LOW NA",0.1301650299225,NA
23,1,1.49954423125923,9.62209839846854,"MED LOW NA",0,NA
50,0,0.499250401246927,6.67979996307724,"MED LOW NA",0.228460992826149,NA
91,5,5.49953058832345,16.717989530565,"MED LOW NA",0.172791703394614,NA
29,5,5.49899859325007,18.2826661437304,"MED LOW NA",0,NA
18,1,1.50106309345525,9.95024551243817,"MED LOW NA",0,NA
47,2,2.49959861778465,12.7786964685328,"MED LOW NA",0,NA
30,11,11.498890776864,20.8985982027566,"MED LOW NA",0,NA
12,2,2.50078023995895,11.9108844028761,"MED LOW NA",0,NA
40,2,2.49963593269952,11.5841637860723,"MED LOW NA",0,NA
29,2,2.49953850725698,12.4973661626813,"MED LOW NA",0,NA
66,0,0.499558785197052,6.11658797551545,"MED LOW NA",0.277446794114076,NA
51,3,3.50019470227473,13.1470441507485,"MED LOW NA",0.257294696569443,NA
72,4,4.50058982800545,17.3681577461083,"MED LOW NA",0.205171365174465,NA
80,4,4.49937930654541,18.1521893301781,"MED LOW NA",0.19209552728571,NA
77,1,1.5003969603362,10.1191753766619,"MED LOW NA",0.131468241522089,NA
95,3,3.49970765932059,12.1183603145694,"MED LOW NA",0.143152260803618,NA
41,4,4.49882339574282,16.4505982972059,"MED LOW NA",0,NA
55,1,1.50050797097528,9.60475474823868,"MED LOW NA",0.225488804327324,NA
10,3,3.49859427168036,13.7307592281637,"MED LOW NA",0,NA
35,7,7.49995993605481,17.9444141405953,"MED LOW NA",0,NA
75,0,0.499218004218642,6.24920665546106,"MED LOW NA",0.170931709348224,NA
68,0,0.497487740906389,6.03740169854876,"MED LOW NA",0.266493454575539,NA
13,0,0.499449724740304,6.35482965413166,"MED LOW NA",0,NA
59,0,0.500042468883336,6.06276576474926,"MED LOW NA",0.267709710891359,NA
95,0,0.499850326757004,6.23932682477503,"MED LOW NA",0.125437422213145,NA
39,0,0.500081862827334,6.55338443738331,"MED LOW NA",0,NA
43,3,3.50011776437604,12.6323428092274,"MED LOW NA",0,NA
31,3,3.49888835453402,15.3345659603686,"MED LOW NA",0,NA
47,8,8.49959143007649,18.8917457370788,"MED LOW NA",0,NA
69,4,4.49892008114315,16.1023642192912,"MED LOW NA",0.241446434496902,NA
29,11,11.4989207340784,21.6616301109767,"MED LOW NA",0,NA
55,2,2.49975698544079,13.053742072578,"MED LOW NA",0.207210554368794,NA
22,1,1.50015046047911,10.2009218602065,"MED LOW NA",0,NA
24,0,0.500773348049636,6.50254755001221,"MED LOW NA",0,NA
8,2,2.50051980668236,13.0080466598955,"MED LOW NA",0,NA
17,0,0.500313754402314,6.29910168028327,"MED LOW NA",0,NA
62,0,0.499660440406007,6.23939908888773,"MED LOW NA",0.274594640498981,NA
19,2,2.50010616385785,12.2042867406864,"MED LOW NA",0,NA
32,0,0.499103625328638,6.07981249286224,"MED LOW NA",0,NA
24,3,3.50079740292892,15.1430522699069,"MED LOW NA",0,NA
78,0,0.500161232412279,6.56509165516637,"MED LOW NA",0.126772022456862,NA
12,10,10.5002824876234,19.0192458007403,"MED LOW NA",0,NA
63,2,2.50043480431625,12.2924758147681,"MED LOW NA",0.262536163814366,NA
47,4,4.50041632486469,17.1861898047957,"MED LOW NA",0,NA
92,0,0.499798915871489,6.17324918329063,"MED LOW NA",0.144440259691328,NA
79,2,2.50067821681557,11.8968743092587,"MED LOW NA",0.195215628552251,NA
2,0,0.499148069169711,6.30338866961198,"MED LOW NA",0,NA
23,11,11.501338857401,20.419019609773,"MED LOW NA",0,NA
76,4,4.49885199786727,15.4204094878074,"MED LOW NA",0.149343980941921,NA
60,5,5.50065655198078,17.5278090402611,"MED LOW NA",0.272693290770985,NA
89,4,4.50130251835863,18.1968497191524,"MED LOW NA",0.112284909468144,NA
7,3,3.50062427044088,13.8254075702173,"MED LOW NA",0,NA
11,1,1.500272039101,9.46059400825175,"MED LOW NA",0,NA
55,1,1.50160909518087,9.9209936879768,"MED LOW NA",0.225488804327324,NA
90,2,2.50057035531523,13.0099903849199,"MED LOW NA",0.186256391345523,NA
41,7,7.50136314709306,21.2259949129027,"MED LOW NA",0,NA
5,1,1.50004284994004,9.35808818948822,"MED LOW NA",0,NA
74,1,1.50036086560716,9.88998830221245,"MED LOW NA",0.229097193409689,NA
56,0,0.500187943551509,6.43669306816236,"MED LOW NA",0.240339588560164,NA
65,9,9.50002896412771,22.4443104318854,"MED LOW NA",0.256250261468813,NA
5,3,3.50071092374362,14.332374840412,"MED LOW NA",0,NA
32,4,4.50090555095017,15.1895485787913,"MED LOW NA",0,NA
35,4,4.5010457527771,14.592441567248,"MED LOW NA",0,NA
13,10,10.4989016287831,22.9484002826471,"MED LOW NA",0,NA
26,3,3.50104855780644,13.4500738843285,"MED LOW NA",0,NA
100,2,2.49989756381938,12.1020480706207,"MED LOW NA",0.187083556014113,NA
37,0,0.500716383445552,6.18010904934495,"MED LOW NA",0,NA
89,1,1.49935810676654,9.78949235290163,"MED LOW NA",0.142067273124121,NA
67,2,2.50064438888881,13.1461156238955,"MED LOW NA",0.20168521720916,NA
14,0,0.499783096361773,6.39719732193304,"MED LOW NA",0,NA
31,1,1.49829393998097,9.0789539896043,"MED LOW NA",0,NA
25,0,0.499192535912466,6.26346450680058,"MED LOW NA",0,NA
37,4,4.49994423650022,16.8148355113836,"MED LOW NA",0,NA
34,1,1.50019720780063,10.0280262509713,"MED LOW NA",0,NA
