"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
49,3,3.49972389755456,14.8922119754815,"MED LOW NA",0,NA
50,4,4.49834479339359,16.5811311002056,"MED LOW NA",0.241680203494616,NA
51,5,5.50097759694781,17.891716027057,"MED LOW NA",0.278998169931583,NA
52,6,6.49928211475223,18.9087172708382,"MED LOW NA",0.280170852714218,NA
46,0,0.500401800495889,6.43165878359323,"MED LOW NA",0,NA
47,1,1.49997575438088,10.2307412113149,"MED LOW NA",0,NA
46,0,0.4990123314018,6.39829151538175,"MED LOW NA",0,NA
47,1,1.50067470025803,10.1513533432337,"MED LOW NA",0,NA
48,2,2.49975490872187,13.1107521621173,"MED LOW NA",0,NA
49,3,3.49959023752485,15.4443245280759,"MED LOW NA",0,NA
46,0,0.499286554522561,6.13596835425822,"MED LOW NA",0,NA
47,1,1.49934937779899,9.53678976848633,"MED LOW NA",0,NA
46,0,0.498823495071619,6.47070789514227,"MED LOW NA",0,NA
47,1,1.50057644751222,10.3239958991474,"MED LOW NA",0,NA
48,2,2.50096894930327,13.3968151808739,"MED LOW NA",0,NA
49,3,3.50070446332264,15.8472466898439,"MED LOW NA",0,NA
50,4,4.50055316069495,17.8013526849023,"MED LOW NA",0.241680203494616,NA
51,5,5.50104412574801,19.3596619973419,"MED LOW NA",0.278998169931583,NA
52,6,6.49883794921202,20.6023417288287,"MED LOW NA",0.280170852714218,NA
46,0,0.501187014002987,6.36954213738176,"MED LOW NA",0,NA
47,1,1.50062967878121,10.083172508577,"MED LOW NA",0,NA
48,2,2.49998022195892,12.9983207453987,"MED LOW NA",0,NA
49,3,3.50023357710071,15.286671602436,"MED LOW NA",0,NA
50,4,4.50054295785112,17.0829952263121,"MED LOW NA",0.241680203494616,NA
51,5,5.5000478847028,18.4930843093617,"MED LOW NA",0.278998169931583,NA
47,0,0.498313060576185,6.01108384889481,"MED LOW NA",0,NA
47,0,0.500091684217225,6.13953178642413,"MED LOW NA",0,NA
47,0,0.500906935809075,6.42904253151318,"MED LOW NA",0,NA
48,1,1.49989223156919,10.2245066730178,"MED LOW NA",0,NA
47,0,0.502984662839968,6.20568934829581,"MED LOW NA",0,NA
48,1,1.49958361433194,9.69847529337397,"MED LOW NA",0,NA
47,0,0.501453482161522,6.32470493679496,"MED LOW NA",0,NA
47,0,0.500497413115972,6.36156227556043,"MED LOW NA",0,NA
48,1,1.50024490748675,10.0642839197514,"MED LOW NA",0,NA
49,2,2.50047095509105,12.9672275423539,"MED LOW NA",0,NA
50,3,3.50190068699144,15.2431430676889,"MED LOW NA",0.241680203494616,NA
51,4,4.50074438433185,17.0274668961404,"MED LOW NA",0.278998169931583,NA
47,0,0.498065484404813,6.31728243827393,"MED LOW NA",0,NA
48,1,1.49867009002304,9.95975730994645,"MED LOW NA",0,NA
49,2,2.50044626927748,12.795590050985,"MED LOW NA",0,NA
50,3,3.5009891578467,15.0034151200578,"MED LOW NA",0.241680203494616,NA
47,0,0.497925559234726,6.44770172489083,"MED LOW NA",0,NA
48,1,1.49999663963157,10.2690084911004,"MED LOW NA",0,NA
47,0,0.502859243431248,6.39132849867391,"MED LOW NA",0,NA
48,1,1.50002012676111,10.1348214456257,"MED LOW NA",0,NA
49,2,2.49748855066551,13.0834625329703,"MED LOW NA",0,NA
50,3,3.50035685991587,15.4060218072056,"MED LOW NA",0.241680203494616,NA
47,0,0.500786707717295,6.49540268940203,"MED LOW NA",0,NA
48,1,1.49950794461993,10.3831644870579,"MED LOW NA",0,NA
49,2,2.49986398890327,13.4953070454008,"MED LOW NA",0,NA
50,3,3.50075274145667,15.9865685494592,"MED LOW NA",0.241680203494616,NA
51,4,4.50067026167915,17.9808164880589,"MED LOW NA",0.278998169931583,NA
52,5,5.50203084038254,19.57720644316,"MED LOW NA",0.280170852714218,NA
47,0,0.501346269155338,6.26936153327892,"MED LOW NA",0,NA
48,1,1.50074945140152,9.84718014565077,"MED LOW NA",0,NA
49,2,2.50035015772898,12.6115451586713,"MED LOW NA",0,NA
50,3,3.50109153665504,14.7474035554015,"MED LOW NA",0.241680203494616,NA
51,4,4.49980354473385,16.3976527335656,"MED LOW NA",0.278998169931583,NA
52,5,5.4984697174763,17.6727009082014,"MED LOW NA",0.280170852714218,NA
53,6,6.49828150095989,18.6578538591338,"MED LOW NA",0.26629281216301,NA
48,0,0.500692998714081,6.5313460882562,"MED LOW NA",0,NA
49,1,1.5004892514018,10.469553276326,"MED LOW NA",0,NA
50,2,2.50146654250149,13.6395222494614,"MED LOW NA",0.241680203494616,NA
51,3,3.49922330936152,16.1911156041945,"MED LOW NA",0.278998169931583,NA
52,4,4.49799396000391,18.2449617784297,"MED LOW NA",0.280170852714218,NA
53,5,5.50281648311958,19.8981578488755,"MED LOW NA",0.26629281216301,NA
54,6,6.5005150860611,21.2288598662042,"MED LOW NA",0.239295373950154,NA
48,0,0.501122723959878,6.02917004251091,"MED LOW NA",0,NA
49,1,1.49993563783182,9.29144392028827,"MED LOW NA",0,NA
48,0,0.499694511659094,6.69948488775227,"MED LOW NA",0,NA
49,1,1.50025444196989,10.877898302569,"MED LOW NA",0,NA
50,2,2.49942393547595,14.3277988278456,"MED LOW NA",0.241680203494616,NA
51,3,3.50014897623471,17.1762038210185,"MED LOW NA",0.278998169931583,NA
48,0,0.500335700291271,6.43505195656155,"MED LOW NA",0,NA
49,1,1.50102869481111,10.2388296679377,"MED LOW NA",0,NA
50,2,2.49987052913437,13.2554519936051,"MED LOW NA",0.241680203494616,NA
51,3,3.50094573682502,15.6478132055915,"MED LOW NA",0.278998169931583,NA
52,4,4.50101896511643,17.545098165634,"MED LOW NA",0.280170852714218,NA
53,5,5.49975890026806,19.0497581649552,"MED LOW NA",0.26629281216301,NA
54,6,6.50173050826594,20.243043180774,"MED LOW NA",0.239295373950154,NA
55,7,7.50060101066091,21.1893892852895,"MED LOW NA",0.224973962479271,NA
56,8,8.49987065214937,21.9398981223731,"MED LOW NA",0.232243880094029,NA
48,0,0.499231983423749,6.32661676849748,"MED LOW NA",0,NA
49,1,1.49823564388479,9.98175165080765,"MED LOW NA",0,NA
50,2,2.49911636636671,12.8316455386632,"MED LOW NA",0.241680203494616,NA
51,3,3.50059402862235,15.0536962792102,"MED LOW NA",0.278998169931583,NA
48,0,0.49856929226898,6.2279331570943,"MED LOW NA",0,NA
48,0,0.501523012789408,6.22335372005801,"MED LOW NA",0,NA
49,1,1.49788275866999,9.73962985005081,"MED LOW NA",0,NA
50,2,2.4991693341203,12.4365073019322,"MED LOW NA",0.241680203494616,NA
51,3,3.50031510398455,14.504930748097,"MED LOW NA",0.278998169931583,NA
48,0,0.499458359088388,6.34355862483876,"MED LOW NA",0,NA
49,1,1.4999493399091,10.0217263528704,"MED LOW NA",0,NA
48,0,0.499612113615567,6.52950033246787,"MED LOW NA",0,NA
48,0,0.499823463375936,6.29234509209155,"MED LOW NA",0,NA
49,1,1.50167233977631,9.90110314592477,"MED LOW NA",0,NA
50,2,2.50127570131144,12.6995950357809,"MED LOW NA",0.241680203494616,NA
48,0,0.500802399583939,6.05704516045955,"MED LOW NA",0,NA
48,0,0.500422256359051,6.33016075554209,"MED LOW NA",0,NA
49,1,1.49915032959891,9.99010791855128,"MED LOW NA",0,NA
50,2,2.49983221704309,12.8453524518555,"MED LOW NA",0.241680203494616,NA
51,3,3.49939979111725,15.0728221343033,"MED LOW NA",0.278998169931583,NA
48,0,0.499125499328295,6.15198557776266,"MED LOW NA",0,NA
48,0,0.498524701202282,6.09442526319455,"MED LOW NA",0,NA
49,1,1.49950368491735,9.44101947631966,"MED LOW NA",0,NA
49,0,0.500189968758403,6.19352251113978,"MED LOW NA",0,NA
50,1,1.50090240297953,9.6701736553365,"MED LOW NA",0.241680203494616,NA
49,0,0.499568774307553,6.37465271345255,"MED LOW NA",0,NA
50,1,1.49991338530941,10.0952776507757,"MED LOW NA",0.241680203494616,NA
51,2,2.50112437239867,13.0182598874612,"MED LOW NA",0.278998169931583,NA
52,3,3.49896039485954,15.3146013085682,"MED LOW NA",0.280170852714218,NA
49,0,0.499691794578329,6.5218683932664,"MED LOW NA",0,NA
50,1,1.49958413523444,10.446743031983,"MED LOW NA",0.241680203494616,NA
51,2,2.49839022942124,13.6013958797116,"MED LOW NA",0.278998169931583,NA
49,0,0.500927768535284,6.15025455004241,"MED LOW NA",0,NA
50,1,1.49860705650587,9.56982237623529,"MED LOW NA",0.241680203494616,NA
51,2,2.50045213051263,12.1617213340358,"MED LOW NA",0.278998169931583,NA
52,3,3.4988068059652,14.126279590781,"MED LOW NA",0.280170852714218,NA
49,0,0.499949428519722,6.30292165258643,"MED LOW NA",0,NA
50,1,1.50130535788924,9.92596114460807,"MED LOW NA",0.241680203494616,NA
51,2,2.50092063410563,12.7402503866406,"MED LOW NA",0.278998169931583,NA
52,3,3.49897908913547,14.9263220414657,"MED LOW NA",0.280170852714218,NA
49,0,0.500111007840293,6.09649655899477,"MED LOW NA",0,NA
49,0,0.500301105554009,6.3064685836913,"MED LOW NA",0,NA
49,0,0.501928259460619,6.10592365423707,"MED LOW NA",0,NA
50,1,1.49934979742005,9.46748441977641,"MED LOW NA",0.241680203494616,NA
51,2,2.50029099830765,11.9970508540908,"MED LOW NA",0.278998169931583,NA
52,3,3.5000849615321,13.9005435445118,"MED LOW NA",0.280170852714218,NA
53,4,4.49883461555365,15.3329172403891,"MED LOW NA",0.26629281216301,NA
54,5,5.50061345547994,16.4107750199152,"MED LOW NA",0.239295373950154,NA
49,0,0.501832393248987,6.12481602917511,"MED LOW NA",0,NA
50,1,1.49981922654998,9.51103827420733,"MED LOW NA",0.241680203494616,NA
51,2,2.50097528477999,12.0670465789976,"MED LOW NA",0.278998169931583,NA
52,3,3.49819473819336,13.9963878866278,"MED LOW NA",0.280170852714218,NA
49,0,0.501915215481035,6.26166157740862,"MED LOW NA",0,NA
50,1,1.50019576673524,9.82914396975308,"MED LOW NA",0.241680203494616,NA
49,0,0.500769896004145,6.1789366476678,"MED LOW NA",0,NA
49,0,0.499538515227156,6.36925163677308,"MED LOW NA",0,NA
50,0,0.499765959020886,6.09498808139042,"MED LOW NA",0.241680203494616,NA
50,0,0.497797669647764,6.47799273536557,"MED LOW NA",0.241680203494616,NA
51,1,1.49939155097728,10.3414347048306,"MED LOW NA",0.278998169931583,NA
50,0,0.49973900627638,6.14388794707949,"MED LOW NA",0.241680203494616,NA
51,1,1.49997551364479,9.55509527361393,"MED LOW NA",0.278998169931583,NA
50,0,0.499436098488693,6.42532986298427,"MED LOW NA",0.241680203494616,NA
51,1,1.50008603667324,10.2156622661108,"MED LOW NA",0.278998169931583,NA
50,0,0.501449317405231,6.41594644577089,"MED LOW NA",0.241680203494616,NA
51,1,1.4993921574845,10.1933240119185,"MED LOW NA",0.278998169931583,NA
52,2,2.50098946455594,13.1801153334035,"MED LOW NA",0.280170852714218,NA
53,3,3.49830402290401,15.5417861597582,"MED LOW NA",0.26629281216301,NA
54,4,4.50027441105196,17.4091710861621,"MED LOW NA",0.239295373950154,NA
55,5,5.49990081912849,18.8857216809556,"MED LOW NA",0.224973962479271,NA
56,6,6.50048076916739,20.0532376162929,"MED LOW NA",0.232243880094029,NA
57,7,7.5001761644834,20.9763983017938,"MED LOW NA",0.226222553895786,NA
50,0,0.500414945447245,6.33759416272014,"MED LOW NA",0.241680203494616,NA
50,0,0.50047330204142,6.2276195222465,"MED LOW NA",0.241680203494616,NA
51,1,1.50084459345587,9.74957987007678,"MED LOW NA",0.278998169931583,NA
50,0,0.499905835278679,6.69069019639159,"MED LOW NA",0.241680203494616,NA
51,1,1.50006513332088,10.8563666438354,"MED LOW NA",0.278998169931583,NA
52,2,2.50088881208703,14.2912358896303,"MED LOW NA",0.280170852714218,NA
53,3,3.50114602993665,17.1235074029275,"MED LOW NA",0.26629281216301,NA
54,4,4.49969539696615,19.4588981706708,"MED LOW NA",0.239295373950154,NA
55,5,5.50054029123989,21.3845786756839,"MED LOW NA",0.224973962479271,NA
56,6,6.49976487917532,22.9724266104305,"MED LOW NA",0.232243880094029,NA
50,0,0.49899323748115,6.06833386943976,"MED LOW NA",0.241680203494616,NA
51,1,1.49835170118294,9.38108783546361,"MED LOW NA",0.278998169931583,NA
52,2,2.50047197150501,11.8585806486234,"MED LOW NA",0.280170852714218,NA
53,3,3.50032029635776,13.7114108624608,"MED LOW NA",0.26629281216301,NA
50,0,0.499882480854916,6.3724051399271,"MED LOW NA",0.241680203494616,NA
51,1,1.50083537359755,10.089953153187,"MED LOW NA",0.278998169931583,NA
52,2,2.50098418214569,13.0094883772074,"MED LOW NA",0.280170852714218,NA
53,3,3.49937148193737,15.3023130815268,"MED LOW NA",0.26629281216301,NA
54,4,4.50003951450261,17.1029576092877,"MED LOW NA",0.239295373950154,NA
55,5,5.49777749169522,18.5170738778568,"MED LOW NA",0.224973962479271,NA
50,0,0.500704468872523,6.2584864452057,"MED LOW NA",0.241680203494616,NA
51,1,1.50122406013848,9.8217108783326,"MED LOW NA",0.278998169931583,NA
52,2,2.49890431703168,12.5700242283278,"MED LOW NA",0.280170852714218,NA
53,3,3.50053155910968,14.6897970384657,"MED LOW NA",0.26629281216301,NA
54,4,4.50051101198042,16.3247768221968,"MED LOW NA",0.239295373950154,NA
50,0,0.497954113944608,6.58374601377383,"MED LOW NA",0.241680203494616,NA
51,1,1.49964674788563,10.5960652951067,"MED LOW NA",0.278998169931583,NA
50,0,0.499814201305202,6.28455806107538,"MED LOW NA",0.241680203494616,NA
51,1,1.49916244067027,9.88281897739586,"MED LOW NA",0.278998169931583,NA
52,2,2.49812850779131,12.6697174551462,"MED LOW NA",0.280170852714218,NA
53,3,3.4998333335493,14.8282054875341,"MED LOW NA",0.26629281216301,NA
51,0,0.499554224886602,6.28434795293913,"MED LOW NA",0.278998169931583,NA
52,1,1.50053197210407,9.88232584464067,"MED LOW NA",0.280170852714218,NA
53,2,2.50102294823326,12.6689119507537,"MED LOW NA",0.26629281216301,NA
54,3,3.5009757063822,14.8270858919255,"MED LOW NA",0.239295373950154,NA
55,4,4.49943708005325,16.4985629548933,"MED LOW NA",0.224973962479271,NA
56,5,5.49940007104361,17.7930997476555,"MED LOW NA",0.232243880094029,NA
57,6,6.49828001798405,18.7957013058484,"MED LOW NA",0.226222553895786,NA
58,7,7.50032748257049,19.5722029009447,"MED LOW NA",0.264135038829409,NA
59,8,8.49946089185476,20.1735930765933,"MED LOW NA",0.296617345837876,NA
60,9,9.49989961061508,20.6393617828659,"MED LOW NA",0.245496217301115,NA
51,0,0.501353338604046,6.19161587395436,"MED LOW NA",0.278998169931583,NA
52,1,1.49828589385218,9.66574187737376,"MED LOW NA",0.280170852714218,NA
53,2,2.5004396834505,12.3167027925899,"MED LOW NA",0.26629281216301,NA
51,0,0.499889519401562,6.43813894101968,"MED LOW NA",0.278998169931583,NA
51,0,0.498239305518532,6.17770894324308,"MED LOW NA",0.278998169931583,NA
51,0,0.499616472058674,6.32989654703543,"MED LOW NA",0.278998169931583,NA
52,1,1.50162236112596,9.98948484192346,"MED LOW NA",0.280170852714218,NA
53,2,2.50015751358109,12.8443302498373,"MED LOW NA",0.26629281216301,NA
54,3,3.50096563753194,15.0713956042849,"MED LOW NA",0.239295373950154,NA
55,4,4.49972642891016,16.8087296396871,"MED LOW NA",0.224973962479271,NA
56,5,5.4982952788719,18.16402419561,"MED LOW NA",0.232243880094029,NA
57,6,6.49824562154722,19.2212896931392,"MED LOW NA",0.226222553895786,NA
51,0,0.500064854436868,6.16960802280269,"MED LOW NA",0.278998169931583,NA
51,0,0.499233189375497,6.22538120740937,"MED LOW NA",0.278998169931583,NA
52,1,1.50104236307704,9.74435842232362,"MED LOW NA",0.280170852714218,NA
51,0,0.501151165231288,6.64877689950819,"MED LOW NA",0.278998169931583,NA
52,1,1.49813950815879,10.7540140777374,"MED LOW NA",0.280170852714218,NA
53,2,2.50087501028358,14.1178419717795,"MED LOW NA",0.26629281216301,NA
54,3,3.50046738709166,16.8741597213954,"MED LOW NA",0.239295373950154,NA
55,4,4.50005078715295,19.132684169184,"MED LOW NA",0.224973962479271,NA
56,5,5.49970072371822,20.9833172037715,"MED LOW NA",0.232243880094029,NA
57,6,6.49873608710634,22.4997243571498,"MED LOW NA",0.226222553895786,NA
51,0,0.49952033820874,6.06051013156745,"MED LOW NA",0.278998169931583,NA
52,1,1.49844979706594,9.36314949774859,"MED LOW NA",0.280170852714218,NA
53,2,2.49930727216176,11.82989354388,"MED LOW NA",0.26629281216301,NA
54,3,3.50124561842587,13.6723066912049,"MED LOW NA",0.239295373950154,NA
55,4,4.50061186871012,15.0484065791358,"MED LOW NA",0.224973962479271,NA
51,0,0.501914837661023,6.13062399363078,"MED LOW NA",0.278998169931583,NA
52,1,1.50103809669088,9.52444544271861,"MED LOW NA",0.280170852714218,NA
53,2,2.50191584490452,12.0886190428012,"MED LOW NA",0.26629281216301,NA
54,3,3.4987471790566,14.0259591032594,"MED LOW NA",0.239295373950154,NA
55,4,4.50060564623288,15.4897002905704,"MED LOW NA",0.224973962479271,NA
56,5,5.50086236006355,16.5956177839214,"MED LOW NA",0.232243880094029,NA
57,6,6.49928414033819,17.4311845580906,"MED LOW NA",0.226222553895786,NA
51,0,0.501165452286192,6.26540158505582,"MED LOW NA",0.278998169931583,NA
52,1,1.49965227986194,9.83790264094404,"MED LOW NA",0.280170852714218,NA
51,0,0.50031338043353,6.25946595782808,"MED LOW NA",0.278998169931583,NA
51,0,0.500580067769912,6.39818827768439,"MED LOW NA",0.278998169931583,NA
52,1,1.49989669172414,10.1511081445177,"MED LOW NA",0.280170852714218,NA
53,2,2.50057244425662,13.1103472743153,"MED LOW NA",0.26629281216301,NA
54,3,3.49912059543389,15.4437560701482,"MED LOW NA",0.239295373950154,NA
52,0,0.498352790817726,6.30946042335509,"MED LOW NA",0.280170852714218,NA
53,1,1.50211124311704,9.94134295326141,"MED LOW NA",0.26629281216301,NA
54,2,2.50136521072924,12.7654279759986,"MED LOW NA",0.239295373950154,NA
55,3,3.49974905417055,14.9613845219429,"MED LOW NA",0.224973962479271,NA
56,4,4.50200823563453,16.6689199229138,"MED LOW NA",0.232243880094029,NA
52,0,0.50083407209738,6.17906030981127,"MED LOW NA",0.280170852714218,NA
53,1,1.50157637746981,9.6365801648723,"MED LOW NA",0.26629281216301,NA
54,2,2.49957370865725,12.2695196087283,"MED LOW NA",0.239295373950154,NA
55,3,3.50080447499977,14.2745319891678,"MED LOW NA",0.224973962479271,NA
56,4,4.50028600289537,15.8013709960795,"MED LOW NA",0.232243880094029,NA
57,5,5.49963799048185,16.964075713402,"MED LOW NA",0.226222553895786,NA
52,0,0.498626284359993,6.37922847827012,"MED LOW NA",0.280170852714218,NA
53,1,1.50026395681872,10.106121477112,"MED LOW NA",0.26629281216301,NA
54,2,2.50040171953442,13.0361296720673,"MED LOW NA",0.239295373950154,NA
55,3,3.49983071299614,15.3396430879805,"MED LOW NA",0.224973962479271,NA
56,4,4.50002091483639,17.150618929764,"MED LOW NA",0.232243880094029,NA
57,5,5.50198696626312,18.5743716532634,"MED LOW NA",0.226222553895786,NA
58,6,6.49879898717072,19.6936973620346,"MED LOW NA",0.264135038829409,NA
59,7,7.50096680290888,20.5736886847109,"MED LOW NA",0.296617345837876,NA
60,8,8.49838767200304,21.2655201345894,"MED LOW NA",0.245496217301115,NA
61,9,9.49812156786575,21.8094240830799,"MED LOW NA",0.243439543852583,NA
62,10,10.498900267863,22.237030410077,"MED LOW NA",0.245200909371488,NA
52,0,0.499570192446695,6.20990164047486,"MED LOW NA",0.280170852714218,NA
52,0,0.498542068235047,6.2527150481946,"MED LOW NA",0.280170852714218,NA
53,1,1.50088571278533,9.80820620695901,"MED LOW NA",0.26629281216301,NA
54,2,2.50008782930098,12.548025970596,"MED LOW NA",0.239295373950154,NA
55,3,3.49931039928768,14.6592989289641,"MED LOW NA",0.224973962479271,NA
56,4,4.50171707460463,16.2862210951211,"MED LOW NA",0.232243880094029,NA
57,5,5.50027604613895,17.5399082246049,"MED LOW NA",0.226222553895786,NA
58,6,6.50155243423696,18.5059848147013,"MED LOW NA",0.264135038829409,NA
52,0,0.500262912168802,6.3765508501172,"MED LOW NA",0.280170852714218,NA
52,0,0.499897870171611,6.05274253158634,"MED LOW NA",0.280170852714218,NA
53,1,1.50086944267043,9.34535479883528,"MED LOW NA",0.26629281216301,NA
54,2,2.501856877672,11.801457632935,"MED LOW NA",0.239295373950154,NA
55,3,3.49983890846418,13.6335716633894,"MED LOW NA",0.224973962479271,NA
56,4,4.50144432330661,15.0002252798362,"MED LOW NA",0.232243880094029,NA
52,0,0.49958173213583,6.03214661776868,"MED LOW NA",0.280170852714218,NA
53,1,1.49861756951061,9.2982438678661,"MED LOW NA",0.26629281216301,NA
54,2,2.49886788056378,11.7262778168856,"MED LOW NA",0.239295373950154,NA
55,3,3.50004407240686,13.5312910807788,"MED LOW NA",0.224973962479271,NA
56,4,4.50062692335781,14.8731474762161,"MED LOW NA",0.232243880094029,NA
52,0,0.499128225527518,6.12291809250648,"MED LOW NA",0.280170852714218,NA
53,1,1.4993975112252,9.50665885892804,"MED LOW NA",0.26629281216301,NA
52,0,0.499594179506897,6.26078555339121,"MED LOW NA",0.280170852714218,NA
53,1,1.49852192024808,9.82709291980955,"MED LOW NA",0.26629281216301,NA
52,0,0.499251772613946,6.22211017737118,"MED LOW NA",0.280170852714218,NA
53,1,1.49902459358002,9.73673012045071,"MED LOW NA",0.26629281216301,NA
54,2,2.49876017831618,12.431798694226,"MED LOW NA",0.239295373950154,NA
53,0,0.50148947567805,6.64844476170223,"MED LOW NA",0.26629281216301,NA
53,0,0.499324242434793,6.39320705712535,"MED LOW NA",0.26629281216301,NA
54,1,1.49896146928734,10.139280423813,"MED LOW NA",0.239295373950154,NA
55,2,2.49986662410148,13.0908213039684,"MED LOW NA",0.224973962479271,NA
56,3,3.49937792793205,15.4163479860395,"MED LOW NA",0.232243880094029,NA
57,4,4.49922010125383,17.2486364647071,"MED LOW NA",0.226222553895786,NA
58,5,5.50022234617812,18.6923012890847,"MED LOW NA",0.264135038829409,NA
59,6,6.50011196055364,19.8297685325949,"MED LOW NA",0.296617345837876,NA
53,0,0.498583750436817,6.36897747653921,"MED LOW NA",0.26629281216301,NA
54,1,1.49894115447784,10.081835422238,"MED LOW NA",0.239295373950154,NA
53,0,0.499924902075518,6.30208849056243,"MED LOW NA",0.26629281216301,NA
54,1,1.50046094409366,9.92400197066073,"MED LOW NA",0.239295373950154,NA
55,2,2.50054982485536,12.7370446581142,"MED LOW NA",0.224973962479271,NA
53,0,0.500829334967175,6.5002569794038,"MED LOW NA",0.26629281216301,NA
54,1,1.50122751929382,10.3948130161599,"MED LOW NA",0.239295373950154,NA
53,0,0.500568144631762,6.13645689437114,"MED LOW NA",0.26629281216301,NA
54,1,1.50124226540926,9.53791854245868,"MED LOW NA",0.239295373950154,NA
55,2,2.50084979913656,12.11030977248,"MED LOW NA",0.224973962479271,NA
53,0,0.500851411676327,6.30787438146818,"MED LOW NA",0.26629281216301,NA
53,0,0.499516225927405,6.43044631254362,"MED LOW NA",0.26629281216301,NA
54,1,1.50091567990323,10.2278516785982,"MED LOW NA",0.239295373950154,NA
55,2,2.49932308692236,13.2372649389163,"MED LOW NA",0.224973962479271,NA
56,3,3.49853788909733,15.6222007828311,"MED LOW NA",0.232243880094029,NA
53,0,0.500668836001559,6.62113574253232,"MED LOW NA",0.26629281216301,NA
54,1,1.50005412779826,10.6867511158906,"MED LOW NA",0.239295373950154,NA
55,2,2.50003543797961,14.0042633672292,"MED LOW NA",0.224973962479271,NA
53,0,0.500782605150723,6.08082871312282,"MED LOW NA",0.26629281216301,NA
53,0,0.499722915957997,6.0375546782376,"MED LOW NA",0.26629281216301,NA
54,1,1.49846392270476,9.31060410017583,"MED LOW NA",0.239295373950154,NA
55,2,2.50061173747206,11.7459877934897,"MED LOW NA",0.224973962479271,NA
56,3,3.50093609393695,13.5580880611803,"MED LOW NA",0.232243880094029,NA
57,4,4.50039015546864,14.9064207239881,"MED LOW NA",0.226222553895786,NA
53,0,0.501042525494945,6.17287661936998,"MED LOW NA",0.26629281216301,NA
54,1,1.49927017262441,9.62223212787694,"MED LOW NA",0.239295373950154,NA
54,0,0.499281151366222,6.12334514020906,"MED LOW NA",0.239295373950154,NA
55,1,1.50075605070117,9.50764417753267,"MED LOW NA",0.224973962479271,NA
56,2,2.50002960607425,12.061587312528,"MED LOW NA",0.232243880094029,NA
57,3,3.50045522781435,13.9889068149879,"MED LOW NA",0.226222553895786,NA
54,0,0.499128901412386,6.22872043692318,"MED LOW NA",0.239295373950154,NA
55,1,1.49978945293009,9.75214849110175,"MED LOW NA",0.224973962479271,NA
56,2,2.50067010274903,12.4568416384516,"MED LOW NA",0.232243880094029,NA
57,3,3.49989911490198,14.5330483635033,"MED LOW NA",0.226222553895786,NA
58,4,4.49963972669866,16.1268093302043,"MED LOW NA",0.264135038829409,NA
59,5,5.49937807807317,17.3502299021209,"MED LOW NA",0.296617345837876,NA
60,6,6.4996886809473,18.2893656489869,"MED LOW NA",0.245496217301115,NA
54,0,0.499443920603869,6.38760882848612,"MED LOW NA",0.239295373950154,NA
55,1,1.50080431941708,10.1259949397171,"MED LOW NA",0.224973962479271,NA
56,2,2.50115790951872,13.068899790541,"MED LOW NA",0.232243880094029,NA
54,0,0.499949145375785,6.20015756326615,"MED LOW NA",0.239295373950154,NA
55,1,1.50057431386534,9.68560312200603,"MED LOW NA",0.224973962479271,NA
54,0,0.500656147793763,6.49120619756951,"MED LOW NA",0.239295373950154,NA
55,1,1.49975173699953,10.3730991149978,"MED LOW NA",0.224973962479271,NA
54,0,0.49899286003504,6.51538253264016,"MED LOW NA",0.239295373950154,NA
55,1,1.49813045904158,10.4311460824778,"MED LOW NA",0.224973962479271,NA
56,2,2.49770809888356,13.5753458585392,"MED LOW NA",0.232243880094029,NA
57,3,3.49725774967279,16.1000111264903,"MED LOW NA",0.226222553895786,NA
58,4,4.49920019673035,18.1272152385596,"MED LOW NA",0.264135038829409,NA
54,0,0.499672930196992,6.46535584584348,"MED LOW NA",0.239295373950154,NA
54,0,0.500920731788608,6.6340738669209,"MED LOW NA",0.239295373950154,NA
55,1,1.50047029415995,10.718211758011,"MED LOW NA",0.224973962479271,NA
56,2,2.50050031405249,14.0573504137789,"MED LOW NA",0.232243880094029,NA
54,0,0.499821504007838,6.28457785243942,"MED LOW NA",0.239295373950154,NA
54,0,0.499266692968322,6.12558306973865,"MED LOW NA",0.239295373950154,NA
54,0,0.499906168342523,6.29353643640731,"MED LOW NA",0.239295373950154,NA
54,0,0.49878122006681,6.34916349146363,"MED LOW NA",0.239295373950154,NA
55,0,0.499798618294477,6.08587031266651,"MED LOW NA",0.224973962479271,NA
56,1,1.50040391952677,9.42135036126719,"MED LOW NA",0.232243880094029,NA
57,2,2.49992269273845,11.9230478612444,"MED LOW NA",0.226222553895786,NA
58,3,3.49978130281901,13.7993865861659,"MED LOW NA",0.264135038829409,NA
55,0,0.50053054261002,6.19127988058793,"MED LOW NA",0.224973962479271,NA
56,1,1.50030471652673,9.66496098893179,"MED LOW NA",0.232243880094029,NA
57,2,2.49930623255976,12.3154385849837,"MED LOW NA",0.226222553895786,NA
55,0,0.501493949410204,6.52838312449535,"MED LOW NA",0.224973962479271,NA
56,1,1.49897415741597,10.4624198463151,"MED LOW NA",0.232243880094029,NA
57,2,2.49838709818843,13.6275953563271,"MED LOW NA",0.226222553895786,NA
58,3,3.50212031408704,16.1741745363368,"MED LOW NA",0.264135038829409,NA
55,0,0.49984883689071,6.44360925942098,"MED LOW NA",0.224973962479271,NA
56,1,1.4988954121285,10.2592406926574,"MED LOW NA",0.232243880094029,NA
