"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
51,5,5.50031571391391,18.2076188639515,"MED LOW NA",0.29430866301991,NA
52,6,6.49914418869955,19.2713986856348,"MED LOW NA",0.211489327554591,NA
53,7,7.50050973485813,20.1019473961006,"MED LOW NA",0.289245247887447,NA
46,0,0.500423225053313,6.20811202831903,"MED LOW NA",0,NA
47,1,1.50119764568986,9.70411511671584,"MED LOW NA",0,NA
48,2,2.50032713953235,12.3788768840104,"MED LOW NA",0,NA
49,3,3.4995520549912,14.4253140097457,"MED LOW NA",0,NA
46,0,0.499903638143876,6.158707372873,"MED LOW NA",0,NA
47,1,1.50031719280497,9.58939072008705,"MED LOW NA",0,NA
46,0,0.498307988648004,6.17249501519139,"MED LOW NA",0,NA
47,1,1.50047378272585,9.6213469992232,"MED LOW NA",0,NA
48,2,2.49906212023988,12.2448952606084,"MED LOW NA",0,NA
49,3,3.50001670868532,14.2406334110672,"MED LOW NA",0,NA
46,0,0.500150051715271,6.24630687156128,"MED LOW NA",0,NA
47,0,0.500184900623605,6.22944716978588,"MED LOW NA",0,NA
48,1,1.49854927709414,9.75384424605756,"MED LOW NA",0,NA
49,2,2.50305486589927,12.459596900474,"MED LOW NA",0,NA
50,3,3.49975454290238,14.53685927144,"MED LOW NA",0.238722697366029,NA
51,4,4.50010053293326,16.1316166306494,"MED LOW NA",0.29430866301991,NA
47,0,0.500572410663724,6.31678579568202,"MED LOW NA",0,NA
48,1,1.49850514284814,9.95858768025252,"MED LOW NA",0,NA
49,2,2.50036557274822,12.7936735681177,"MED LOW NA",0,NA
50,3,3.49915185871791,15.0007436521952,"MED LOW NA",0.238722697366029,NA
51,4,4.50023163531532,16.7189132416526,"MED LOW NA",0.29430866301991,NA
47,0,0.500608222570546,6.13355019580774,"MED LOW NA",0,NA
48,1,1.49903933072431,9.53120346952241,"MED LOW NA",0,NA
49,2,2.49914196237595,12.0994974579336,"MED LOW NA",0,NA
50,3,3.50103648254796,14.0408768393846,"MED LOW NA",0.238722697366029,NA
47,0,0.500369937053394,6.38020067356973,"MED LOW NA",0,NA
48,1,1.49847872858694,10.1084260882601,"MED LOW NA",0,NA
49,2,2.4994675407094,13.0399284950078,"MED LOW NA",0,NA
50,3,3.49882049392574,15.3449678649199,"MED LOW NA",0.238722697366029,NA
47,0,0.500502549577743,6.34528628513498,"MED LOW NA",0,NA
48,1,1.50004901099922,10.0258067823902,"MED LOW NA",0,NA
47,0,0.499655405378738,6.19903183252787,"MED LOW NA",0,NA
48,1,1.50084821748998,9.68298452971653,"MED LOW NA",0,NA
49,2,2.49937142459169,12.3446279342234,"MED LOW NA",0,NA
50,3,3.49973918995315,14.3780498054422,"MED LOW NA",0.238722697366029,NA
51,4,4.49978162192631,15.9315278180676,"MED LOW NA",0.29430866301991,NA
52,5,5.49917661532594,17.1183420103749,"MED LOW NA",0.211489327554591,NA
53,6,6.50084350368906,18.0250351953539,"MED LOW NA",0.289245247887447,NA
54,7,7.50067789218644,18.7177236861184,"MED LOW NA",0.200152718950994,NA
47,0,0.499908520866692,6.32143698289576,"MED LOW NA",0,NA
48,1,1.4996802614472,9.9695439483901,"MED LOW NA",0,NA
49,2,2.4995101727234,12.811629393047,"MED LOW NA",0,NA
50,3,3.49965147380118,15.0257776488771,"MED LOW NA",0.238722697366029,NA
47,0,0.500502396523629,6.2535145086318,"MED LOW NA",0,NA
48,1,1.49933750604023,9.8100763994367,"MED LOW NA",0,NA
49,2,2.49889555588412,12.5510716703385,"MED LOW NA",0,NA
47,0,0.500199580298207,5.89289110084389,"MED LOW NA",0,NA
48,1,1.50085231372944,8.98245525509693,"MED LOW NA",0,NA
49,2,2.50174909024149,11.2262306798173,"MED LOW NA",0,NA
50,3,3.49960300339987,12.8557576633074,"MED LOW NA",0.238722697366029,NA
51,4,4.49993077012284,14.0391908004509,"MED LOW NA",0.29430866301991,NA
52,5,5.49929225726937,14.8986512477334,"MED LOW NA",0.211489327554591,NA
47,0,0.499502970829075,5.9229260120358,"MED LOW NA",0,NA
47,0,0.501701505227982,6.36975312661249,"MED LOW NA",0,NA
47,0,0.498832582555092,6.10738364052468,"MED LOW NA",0,NA
48,1,1.50024109225207,9.47084708712696,"MED LOW NA",0,NA
49,2,2.50114254973195,12.0024504709053,"MED LOW NA",0,NA
47,0,0.499846345893878,6.32367563245855,"MED LOW NA",0,NA
48,1,1.49918638521615,9.97481917920261,"MED LOW NA",0,NA
49,2,2.50018112925247,12.8202776186103,"MED LOW NA",0,NA
50,3,3.49966861033837,15.0378386722195,"MED LOW NA",0.238722697366029,NA
51,4,4.50037625114295,16.7660582653716,"MED LOW NA",0.29430866301991,NA
52,5,5.49960587509863,18.1129176707954,"MED LOW NA",0.211489327554591,NA
53,6,6.49938747159864,19.1625703105214,"MED LOW NA",0.289245247887447,NA
48,0,0.49958804096019,6.5605305403301,"MED LOW NA",0,NA
48,0,0.500283177850271,6.31654839434622,"MED LOW NA",0,NA
49,1,1.50049605665238,9.95802860418812,"MED LOW NA",0,NA
48,0,0.501995141599894,6.27790383679966,"MED LOW NA",0,NA
49,1,1.49980533580422,9.86720651390189,"MED LOW NA",0,NA
50,2,2.49973354912558,12.6442232411225,"MED LOW NA",0.238722697366029,NA
51,3,3.50008094303395,14.7927803835613,"MED LOW NA",0.29430866301991,NA
52,4,4.49971800521519,16.4551030296857,"MED LOW NA",0.211489327554591,NA
48,0,0.500421280232577,6.13663069324899,"MED LOW NA",0,NA
48,0,0.501132507219243,6.3740144665581,"MED LOW NA",0,NA
49,1,1.50010630466969,10.0937655184588,"MED LOW NA",0,NA
48,0,0.499600413245764,5.86220976129318,"MED LOW NA",0,NA
49,1,1.49950030011511,8.91352199171959,"MED LOW NA",0,NA
50,2,2.50212551204727,11.1179796312207,"MED LOW NA",0.238722697366029,NA
51,3,3.50022629106197,12.7106168696839,"MED LOW NA",0.29430866301991,NA
52,4,4.50053271435059,13.8612370167389,"MED LOW NA",0.211489327554591,NA
53,5,5.49925873355889,14.6925165390528,"MED LOW NA",0.289245247887447,NA
54,6,6.50009338736849,15.2930845423048,"MED LOW NA",0.200152718950994,NA
48,0,0.498795266533747,6.32396132133408,"MED LOW NA",0,NA
49,1,1.50119666838222,9.97549247517125,"MED LOW NA",0,NA
50,2,2.4992078730814,12.8213815545717,"MED LOW NA",0.238722697366029,NA
51,3,3.50103052973326,15.0393784197332,"MED LOW NA",0.29430866301991,NA
48,0,0.499639306657923,5.93391979743039,"MED LOW NA",0,NA
49,1,1.50187866376609,9.07499902533605,"MED LOW NA",0,NA
50,2,2.49988624330087,11.3720694846694,"MED LOW NA",0.238722697366029,NA
51,3,3.49940393588055,13.0519165411412,"MED LOW NA",0.29430866301991,NA
48,0,0.499403207204036,6.26149690677877,"MED LOW NA",0,NA
49,1,1.50050144985801,9.82875840916812,"MED LOW NA",0,NA
50,2,2.49976310647355,12.5815090422373,"MED LOW NA",0.238722697366029,NA
48,0,0.499525394225415,6.20805937340623,"MED LOW NA",0,NA
49,1,1.4992801722215,9.70399252451905,"MED LOW NA",0,NA
48,0,0.499571387036148,6.19435332187187,"MED LOW NA",0,NA
49,1,1.49822122377645,9.67210506794397,"MED LOW NA",0,NA
50,2,2.50137872288501,12.3270059070499,"MED LOW NA",0.238722697366029,NA
51,3,3.49914643178554,14.3537458758949,"MED LOW NA",0.29430866301991,NA
48,0,0.497885822267653,6.21394027152221,"MED LOW NA",0,NA
49,1,1.50070764706893,9.71768877052672,"MED LOW NA",0,NA
50,2,2.49920359695915,12.4008931434079,"MED LOW NA",0.238722697366029,NA
51,3,3.49938322878114,14.4557169153466,"MED LOW NA",0.29430866301991,NA
52,4,4.50025178620081,16.0293207661745,"MED LOW NA",0.211489327554591,NA
53,5,5.49924394000964,17.2344017629766,"MED LOW NA",0.289245247887447,NA
49,0,0.498688167221888,6.0537449884006,"MED LOW NA",0,NA
49,0,0.499784841650932,6.19726644289935,"MED LOW NA",0,NA
50,1,1.50014631372106,9.67887863883932,"MED LOW NA",0.238722697366029,NA
51,2,2.50084510621638,12.3379764790006,"MED LOW NA",0.29430866301991,NA
52,3,3.49983388384901,14.3688750758622,"MED LOW NA",0.211489327554591,NA
53,4,4.50100806700706,15.9199835188987,"MED LOW NA",0.289245247887447,NA
54,5,5.50045476299721,17.1046499546217,"MED LOW NA",0.200152718950994,NA
55,6,6.50072556030901,18.0094445679381,"MED LOW NA",0.298054166999645,NA
56,7,7.49827178082976,18.7004857484764,"MED LOW NA",0.226661757193506,NA
49,0,0.498002674352903,6.03783425593119,"MED LOW NA",0,NA
50,1,1.49961388486339,9.31124327665611,"MED LOW NA",0.238722697366029,NA
51,2,2.50036228730184,11.7470073236286,"MED LOW NA",0.29430866301991,NA
49,0,0.499704815065513,6.50541826607014,"MED LOW NA",0,NA
50,1,1.502035105623,10.4072045962219,"MED LOW NA",0.238722697366029,NA
49,0,0.499960956178484,6.16468050482442,"MED LOW NA",0,NA
50,1,1.49844813300743,9.60322918165677,"MED LOW NA",0.238722697366029,NA
51,2,2.49919219795778,12.215628152352,"MED LOW NA",0.29430866301991,NA
52,3,3.49847369481741,14.2003691066016,"MED LOW NA",0.211489327554591,NA
53,4,4.49975940982003,15.7082538897697,"MED LOW NA",0.289245247887447,NA
54,5,5.50108544825294,16.8538525203827,"MED LOW NA",0.200152718950994,NA
55,6,6.49990853771419,17.724208291004,"MED LOW NA",0.298054166999645,NA
56,7,7.50089366444804,18.3854513714435,"MED LOW NA",0.226661757193506,NA
49,0,0.500495877574824,6.22379627678706,"MED LOW NA",0,NA
50,1,1.49967602054036,9.74066190887642,"MED LOW NA",0.238722697366029,NA
49,0,0.502078107810395,6.40394204231045,"MED LOW NA",0,NA
50,1,1.5012884073403,10.1647778541771,"MED LOW NA",0.238722697366029,NA
51,2,2.49997441737355,13.1329256356238,"MED LOW NA",0.29430866301991,NA
52,3,3.50128493785015,15.4754637556632,"MED LOW NA",0.211489327554591,NA
49,0,0.501029237996154,6.13413907024467,"MED LOW NA",0,NA
49,0,0.498894799211375,5.97662744871451,"MED LOW NA",0,NA
50,1,1.50070099384389,9.17177055382208,"MED LOW NA",0.238722697366029,NA
51,2,2.4998245007734,11.5251949608287,"MED LOW NA",0.29430866301991,NA
52,3,3.49994810066059,13.2586404614827,"MED LOW NA",0.211489327554591,NA
53,4,4.49997529598518,14.5354323970093,"MED LOW NA",0.289245247887447,NA
54,5,5.50081902004152,15.4758701817627,"MED LOW NA",0.200152718950994,NA
55,6,6.49858912578074,16.1685619214135,"MED LOW NA",0.298054166999645,NA
56,7,7.50030018514794,16.6787730740907,"MED LOW NA",0.226661757193506,NA
57,8,8.50041486653654,17.0545757658445,"MED LOW NA",0.216416148282588,NA
58,9,9.50108893090206,17.3313781493052,"MED LOW NA",0.25732967548538,NA
59,10,10.5000474759568,17.5352605619936,"MED LOW NA",0.262823825958185,NA
60,11,11.4978748265411,17.6854328173187,"MED LOW NA",0.200348694249988,NA
61,12,12.5016031808891,17.7960441543734,"MED LOW NA",0.21313632898964,NA
62,13,13.501292060508,17.8775163801089,"MED LOW NA",0.268180623510852,NA
63,14,14.5000516136933,17.937525812623,"MED LOW NA",0.229044246254489,NA
49,0,0.500318159157278,6.21223698438684,"MED LOW NA",0,NA
50,1,1.49997093897097,9.71372104376813,"MED LOW NA",0.238722697366029,NA
51,2,2.50067030599162,12.3944562760692,"MED LOW NA",0.29430866301991,NA
52,3,3.49883231088322,14.4468264322166,"MED LOW NA",0.211489327554591,NA
53,4,4.49937772367835,16.0181204589784,"MED LOW NA",0.289245247887447,NA
50,0,0.499486955921523,6.17395813093644,"MED LOW NA",0.238722697366029,NA
51,1,1.50066498163772,9.62474088262419,"MED LOW NA",0.29430866301991,NA
52,2,2.50070168024637,12.2503801113613,"MED LOW NA",0.211489327554591,NA
53,3,3.50022971602197,14.2481823074315,"MED LOW NA",0.289245247887447,NA
54,4,4.49838912039547,15.7682744704902,"MED LOW NA",0.200152718950994,NA
50,0,0.501922351124644,6.27779809896447,"MED LOW NA",0.238722697366029,NA
51,1,1.49959570163069,9.86695851475872,"MED LOW NA",0.29430866301991,NA
52,2,2.49928208873596,12.6438184044245,"MED LOW NA",0.211489327554591,NA
53,3,3.50111359050676,14.7922180170198,"MED LOW NA",0.289245247887447,NA
50,0,0.499569046466755,6.14072977098383,"MED LOW NA",0.238722697366029,NA
51,1,1.50267163805745,9.54779354905023,"MED LOW NA",0.29430866301991,NA
52,2,2.49962076855886,12.1262155808307,"MED LOW NA",0.211489327554591,NA
53,3,3.50094047845533,14.0775322003699,"MED LOW NA",0.289245247887447,NA
54,4,4.49989328646508,15.5542635122957,"MED LOW NA",0.200152718950994,NA
55,5,5.49994335976875,16.6718347694592,"MED LOW NA",0.298054166999645,NA
50,0,0.500288790857224,6.34540336863296,"MED LOW NA",0.238722697366029,NA
51,1,1.49989409594515,10.0260833396222,"MED LOW NA",0.29430866301991,NA
52,2,2.50144994335066,12.904416403651,"MED LOW NA",0.211489327554591,NA
50,0,0.499120366075157,6.34270997648024,"MED LOW NA",0.238722697366029,NA
51,1,1.50061330960935,10.0197222642761,"MED LOW NA",0.29430866301991,NA
52,2,2.49956414598784,12.8939666289601,"MED LOW NA",0.211489327554591,NA
53,3,3.49927474170429,15.1407039312359,"MED LOW NA",0.289245247887447,NA
50,0,0.499384336514534,6.24636467180897,"MED LOW NA",0.238722697366029,NA
50,0,0.499284535889683,6.13007173230401,"MED LOW NA",0.238722697366029,NA
50,0,0.500627690961201,6.05266175929721,"MED LOW NA",0.238722697366029,NA
51,1,1.49908257180056,9.34516983672117,"MED LOW NA",0.29430866301991,NA
52,2,2.498888164956,11.8011621760724,"MED LOW NA",0.211489327554591,NA
53,3,3.49860010971023,13.6331693356938,"MED LOW NA",0.289245247887447,NA
54,4,4.50041755368495,14.9997249959573,"MED LOW NA",0.200152718950994,NA
50,0,0.501813271422746,6.43387962007465,"MED LOW NA",0.238722697366029,NA
50,0,0.501222130666629,6.22457619170988,"MED LOW NA",0.238722697366029,NA
50,0,0.501098748078797,6.19231542678644,"MED LOW NA",0.238722697366029,NA
50,0,0.500020631243771,6.12229608132759,"MED LOW NA",0.238722697366029,NA
51,1,1.4991574000143,9.50522378542,"MED LOW NA",0.29430866301991,NA
51,0,0.500415696713969,6.33917771071863,"MED LOW NA",0.29430866301991,NA
52,1,1.50141959207073,10.0113827028986,"MED LOW NA",0.211489327554591,NA
53,2,2.50042621499557,12.8802707253709,"MED LOW NA",0.289245247887447,NA
54,3,3.50054426817072,15.1215722058199,"MED LOW NA",0.200152718950994,NA
55,4,4.49931964541876,16.8725754819721,"MED LOW NA",0.298054166999645,NA
56,5,5.49955235476588,18.2405362404157,"MED LOW NA",0.226661757193506,NA
57,6,6.49872673944441,19.3092473400053,"MED LOW NA",0.216416148282588,NA
58,7,7.5026143004866,20.1441714468089,"MED LOW NA",0.25732967548538,NA
51,0,0.499670878541205,6.36759012354167,"MED LOW NA",0.29430866301991,NA
52,1,1.49814815073554,10.0785505791179,"MED LOW NA",0.211489327554591,NA
53,2,2.50033786777317,12.9907102334348,"MED LOW NA",0.289245247887447,NA
51,0,0.498356111998652,6.16664646771157,"MED LOW NA",0.29430866301991,NA
52,1,1.4991421364021,9.60778581821031,"MED LOW NA",0.211489327554591,NA
53,2,2.49902326652254,12.2229867656288,"MED LOW NA",0.289245247887447,NA
54,3,3.49968722601932,14.210490118083,"MED LOW NA",0.200152718950994,NA
55,4,4.49978319452639,15.7209551475164,"MED LOW NA",0.298054166999645,NA
51,0,0.499695069842214,6.24777213339668,"MED LOW NA",0.29430866301991,NA
52,1,1.49973686536764,9.79664665369713,"MED LOW NA",0.211489327554591,NA
51,0,0.500617426520725,6.32193763296484,"MED LOW NA",0.29430866301991,NA
52,1,1.50036780399657,9.97072359019397,"MED LOW NA",0.211489327554591,NA
51,0,0.499155890280419,6.23239711773681,"MED LOW NA",0.29430866301991,NA
52,1,1.50026127961262,9.76072897704421,"MED LOW NA",0.211489327554591,NA
53,2,2.49954934822363,12.4707851826569,"MED LOW NA",0.289245247887447,NA
54,3,3.4985475158369,14.5523367289509,"MED LOW NA",0.200152718950994,NA
55,4,4.49874191210674,16.1511437318851,"MED LOW NA",0.298054166999645,NA
56,5,5.49985534982233,17.3791622439334,"MED LOW NA",0.226661757193506,NA
51,0,0.498445760286855,6.13783482329378,"MED LOW NA",0.29430866301991,NA
52,1,1.49672938312459,9.54110256995006,"MED LOW NA",0.211489327554591,NA
53,2,2.50143220238478,12.115437612982,"MED LOW NA",0.289245247887447,NA
54,3,3.50017534637305,14.0627427935085,"MED LOW NA",0.200152718950994,NA
55,4,4.50040069672494,15.5357435500996,"MED LOW NA",0.298054166999645,NA
56,5,5.50062072957619,16.649966041066,"MED LOW NA",0.226661757193506,NA
57,6,6.50117230278609,17.4927977598009,"MED LOW NA",0.216416148282588,NA
51,0,0.49958659434153,6.15737165832221,"MED LOW NA",0.29430866301991,NA
51,0,0.500502190286709,6.17407638430044,"MED LOW NA",0.29430866301991,NA
52,1,1.49931250976275,9.62501520941611,"MED LOW NA",0.211489327554591,NA
53,2,2.50190605281713,12.2508234842988,"MED LOW NA",0.289245247887447,NA
54,3,3.50057178799787,14.2487925720908,"MED LOW NA",0.200152718950994,NA
55,4,4.49919937791892,15.7690408377227,"MED LOW NA",0.298054166999645,NA
51,0,0.499894158775164,6.48421005868275,"MED LOW NA",0.29430866301991,NA
51,0,0.499660700331304,6.19032151308561,"MED LOW NA",0.29430866301991,NA
51,0,0.501015795753266,6.16503997544214,"MED LOW NA",0.29430866301991,NA
52,1,1.49923341258896,9.60406227827834,"MED LOW NA",0.211489327554591,NA
52,0,0.499690593314394,6.27262628476782,"MED LOW NA",0.211489327554591,NA
53,1,1.50119543823157,9.85483182607716,"MED LOW NA",0.289245247887447,NA
54,2,2.50045316812505,12.6240276549311,"MED LOW NA",0.200152718950994,NA
55,3,3.49899451275815,14.7647327178068,"MED LOW NA",0.298054166999645,NA
56,4,4.49858508823297,16.4195879355101,"MED LOW NA",0.226661757193506,NA
57,5,5.49933167526444,17.6988607503655,"MED LOW NA",0.216416148282588,NA
52,0,0.50027796001825,6.41478253704116,"MED LOW NA",0.211489327554591,NA
53,1,1.49967319410549,10.1905547124042,"MED LOW NA",0.289245247887447,NA
54,2,2.50115890162185,13.1755350436144,"MED LOW NA",0.200152718950994,NA
52,0,0.500080523789578,6.26700919435739,"MED LOW NA",0.211489327554591,NA
53,1,1.50118598437463,9.84166853799141,"MED LOW NA",0.289245247887447,NA
54,2,2.49824481192875,12.6025562675776,"MED LOW NA",0.200152718950994,NA
55,3,3.49930161738114,14.7349275854079,"MED LOW NA",0.298054166999645,NA
56,4,4.49927947036614,16.381864325493,"MED LOW NA",0.226661757193506,NA
57,5,5.50039220327616,17.653875725741,"MED LOW NA",0.216416148282588,NA
58,6,6.49951353531072,18.6363135832371,"MED LOW NA",0.25732967548538,NA
52,0,0.500131453695754,6.40457207047774,"MED LOW NA",0.211489327554591,NA
52,0,0.500551481391051,6.26799833850347,"MED LOW NA",0.211489327554591,NA
53,1,1.50052002598976,9.84398596916465,"MED LOW NA",0.289245247887447,NA
54,2,2.50005279197159,12.6063355236437,"MED LOW NA",0.200152718950994,NA
55,3,3.50012454473228,14.7401726196406,"MED LOW NA",0.298054166999645,NA
52,0,0.498859782517646,6.21580521791173,"MED LOW NA",0.211489327554591,NA
53,1,1.50146767412314,9.72203389497828,"MED LOW NA",0.289245247887447,NA
52,0,0.499986441355461,6.40107605681134,"MED LOW NA",0.211489327554591,NA
53,1,1.50023235763247,10.1579678678581,"MED LOW NA",0.289245247887447,NA
54,2,2.49837123015558,13.1216759872947,"MED LOW NA",0.200152718950994,NA
55,3,3.49912590597053,15.4596634138656,"MED LOW NA",0.298054166999645,NA
56,4,4.4995271188721,17.3040370790573,"MED LOW NA",0.226661757193506,NA
52,0,0.499149047109053,6.02615505137888,"MED LOW NA",0.211489327554591,NA
53,1,1.50005533785127,9.28455843842583,"MED LOW NA",0.289245247887447,NA
54,2,2.4990307162424,11.7044667104222,"MED LOW NA",0.200152718950994,NA
52,0,0.499544820380398,6.50155340118715,"MED LOW NA",0.211489327554591,NA
53,1,1.4997293310379,10.3979249392685,"MED LOW NA",0.289245247887447,NA
54,2,2.49977563741566,13.5199130881152,"MED LOW NA",0.200152718950994,NA
55,3,3.49988379113589,16.0214224812207,"MED LOW NA",0.298054166999645,NA
56,4,4.49871969624152,18.0257700140922,"MED LOW NA",0.226661757193506,NA
57,5,5.4995347670851,19.6317639966056,"MED LOW NA",0.216416148282588,NA
58,6,6.499649075062,20.9185751057419,"MED LOW NA",0.25732967548538,NA
59,7,7.49877602236504,21.9496392620381,"MED LOW NA",0.262823825958185,NA
52,0,0.499970733588086,6.41050037807443,"MED LOW NA",0.211489327554591,NA
53,1,1.50035448278017,10.1803690034464,"MED LOW NA",0.289245247887447,NA
52,0,0.499920238923448,6.66566863560926,"MED LOW NA",0.211489327554591,NA
53,1,1.49993417973475,10.7952117276594,"MED LOW NA",0.289245247887447,NA
54,2,2.49903165015456,14.1875525328691,"MED LOW NA",0.200152718950994,NA
55,3,3.49908065828924,16.9742957347611,"MED LOW NA",0.298054166999645,NA
56,4,4.50015258245936,19.2635520681356,"MED LOW NA",0.226661757193506,NA
57,5,5.50102330822613,21.1441324374848,"MED LOW NA",0.216416148282588,NA
58,6,6.4992827840243,22.6889933051922,"MED LOW NA",0.25732967548538,NA
59,7,7.50026598956634,23.9580670121562,"MED LOW NA",0.262823825958185,NA
60,8,8.50107034259557,25.0005868321432,"MED LOW NA",0.200348694249988,NA
61,9,9.50042514940525,25.8569969595469,"MED LOW NA",0.21313632898964,NA
62,10,10.4994049571669,26.5605215278652,"MED LOW NA",0.268180623510852,NA
53,0,0.50096511331882,6.0204067845169,"MED LOW NA",0.289245247887447,NA
54,1,1.49839215384213,9.27143704992928,"MED LOW NA",0.200152718950994,NA
55,2,2.50138591807054,11.6835664545677,"MED LOW NA",0.298054166999645,NA
56,3,3.49908299282095,13.4732662696149,"MED LOW NA",0.226661757193506,NA
57,4,4.50195645473838,14.8011491857722,"MED LOW NA",0.216416148282588,NA
58,5,5.50197636123018,15.7863831474663,"MED LOW NA",0.25732967548538,NA
59,6,6.49896124489928,16.5173858190608,"MED LOW NA",0.262823825958185,NA
53,0,0.499588586427486,6.17632888864715,"MED LOW NA",0.289245247887447,NA
54,1,1.50102356827635,9.63024127737285,"MED LOW NA",0.200152718950994,NA
55,2,2.49950387046644,12.2592709331856,"MED LOW NA",0.298054166999645,NA
53,0,0.499322478249183,6.28836314804627,"MED LOW NA",0.289245247887447,NA
53,0,0.500780895427293,6.5994765479891,"MED LOW NA",0.289245247887447,NA
54,1,1.49888939106053,10.6341764684752,"MED LOW NA",0.200152718950994,NA
55,2,2.50152450358221,13.9156921460786,"MED LOW NA",0.298054166999645,NA
56,3,3.50067229187644,16.5846254879811,"MED LOW NA",0.226661757193506,NA
57,4,4.50106349753995,18.755331309116,"MED LOW NA",0.216416148282588,NA
53,0,0.498732979827123,6.10204676956302,"MED LOW NA",0.289245247887447,NA
54,1,1.49937284413467,9.45855765737787,"MED LOW NA",0.200152718950994,NA
55,2,2.50056620487382,11.9827203649984,"MED LOW NA",0.298054166999645,NA
56,3,3.49880676226607,13.8809407454751,"MED LOW NA",0.226661757193506,NA
57,4,4.49946113269905,15.3084400908933,"MED LOW NA",0.216416148282588,NA
53,0,0.498605005506051,6.28291405893427,"MED LOW NA",0.289245247887447,NA
54,1,1.50127887303168,9.87896072478548,"MED LOW NA",0.200152718950994,NA
55,2,2.50070334436312,12.6634156505545,"MED LOW NA",0.298054166999645,NA
56,3,3.50008677480607,14.8194469688533,"MED LOW NA",0.226661757193506,NA
53,0,0.500643750218495,6.11093406333863,"MED LOW NA",0.289245247887447,NA
54,1,1.50046413698377,9.47902667878359,"MED LOW NA",0.200152718950994,NA
53,0,0.499920545586511,6.39692708544561,"MED LOW NA",0.289245247887447,NA
54,1,1.50183025583614,10.1481129128187,"MED LOW NA",0.200152718950994,NA
55,2,2.50142613071057,13.1054016768636,"MED LOW NA",0.298054166999645,NA
56,3,3.49880402518306,15.4368129255755,"MED LOW NA",0.226661757193506,NA
57,4,4.5006262110593,17.2748067247289,"MED LOW NA",0.216416148282588,NA
58,5,5.5002807888515,18.7238094296754,"MED LOW NA",0.25732967548538,NA
59,6,6.49918615633605,19.8661467106333,"MED LOW NA",0.262823825958185,NA
53,0,0.500331441011746,6.02251707387832,"MED LOW NA",0.289245247887447,NA
54,1,1.50084183771544,9.27625319513379,"MED LOW NA",0.200152718950994,NA
55,2,2.50035206782663,11.6912364422835,"MED LOW NA",0.298054166999645,NA
56,3,3.50066516028366,13.4836817625768,"MED LOW NA",0.226661757193506,NA
57,4,4.50097689285671,14.8140678967387,"MED LOW NA",0.216416148282588,NA
58,5,5.49950564364034,15.8015051401135,"MED LOW NA",0.25732967548538,NA
53,0,0.49944381318724,6.1057735884856,"MED LOW NA",0.289245247887447,NA
54,1,1.50066864594819,9.4671388153459,"MED LOW NA",0.200152718950994,NA
53,0,0.501418350903043,6.21280509845071,"MED LOW NA",0.289245247887447,NA
54,1,1.50115435879501,9.71504435911002,"MED LOW NA",0.200152718950994,NA
53,0,0.501687767113422,6.51856319226089,"MED LOW NA",0.289245247887447,NA
54,1,1.49854245237723,10.4387935154579,"MED LOW NA",0.200152718950994,NA
55,2,2.49941739095002,13.5881166066836,"MED LOW NA",0.298054166999645,NA
56,3,3.50015999009993,16.1181301812021,"MED LOW NA",0.226661757193506,NA
57,4,4.4999810698295,18.1506204979566,"MED LOW NA",0.216416148282588,NA
58,5,5.49851508215405,19.7834247363635,"MED LOW NA",0.25732967548538,NA
59,6,6.50007268313741,21.0951405457736,"MED LOW NA",0.262823825958185,NA
60,7,7.50040967260706,22.1489094693127,"MED LOW NA",0.200348694249988,NA
61,8,8.50070308031366,22.9954563632746,"MED LOW NA",0.21313632898964,NA
54,0,0.499181098178168,6.23718708329567,"MED LOW NA",0.200152718950994,NA
55,1,1.50210616210803,9.7719125989938,"MED LOW NA",0.298054166999645,NA
56,2,2.5005134603946,12.4889662841842,"MED LOW NA",0.226661757193506,NA
57,3,3.4999317223724,14.577496410617,"MED LOW NA",0.216416148282588,NA
58,4,4.50101570633993,16.1828964484569,"MED LOW NA",0.25732967548538,NA
59,5,5.5001100255145,17.4169266637157,"MED LOW NA",0.262823825958185,NA
60,6,6.49937847004892,18.3654943330056,"MED LOW NA",0.200348694249988,NA
61,7,7.49877228508662,19.0946341969215,"MED LOW NA",0.21313632898964,NA
54,0,0.500111098377779,6.10200875579848,"MED LOW NA",0.200152718950994,NA
54,0,0.500726815552356,6.20901062925035,"MED LOW NA",0.200152718950994,NA
54,0,0.500111398350016,6.34825590186111,"MED LOW NA",0.200152718950994,NA
55,1,1.4997034129983,10.032822213487,"MED LOW NA",0.298054166999645,NA
56,2,2.49921924219045,12.9154897409533,"MED LOW NA",0.226661757193506,NA
54,0,0.50026163037451,5.96650128461042,"MED LOW NA",0.200152718950994,NA
54,0,0.498850598125815,6.35082736857335,"MED LOW NA",0.200152718950994,NA
55,1,1.50007558714376,10.0388988098652,"MED LOW NA",0.298054166999645,NA
56,2,2.49754649342092,12.9254774035747,"MED LOW NA",0.226661757193506,NA
54,0,0.498491138264635,6.42591463986916,"MED LOW NA",0.200152718950994,NA
55,1,1.50159809352839,10.2170551100352,"MED LOW NA",0.298054166999645,NA
56,2,2.50104682965632,13.21938619181,"MED LOW NA",0.226661757193506,NA
57,3,3.50017329078913,15.5970327062365,"MED LOW NA",0.216416148282588,NA
58,4,4.5015012583452,17.479970594693,"MED LOW NA",0.25732967548538,NA
