"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
54,5,5.49944737573373,16.1903874080469,"MED LOW NA",0.218962231092155,NA
55,6,6.49907554630066,16.972744422876,"MED LOW NA",0.248232200555503,NA
56,7,7.50132889310638,17.558591811114,"MED LOW NA",0.212040710821748,NA
57,8,8.49859157539614,17.9972881553658,"MED LOW NA",0.27765354285948,NA
49,0,0.500354049506922,6.09685098797387,"MED LOW NA",0,NA
50,1,1.50051190296336,9.44659986424892,"MED LOW NA",0.210996516468003,NA
51,2,2.50202233448681,11.9635324565752,"MED LOW NA",0.255345029919408,NA
52,3,3.49993969624353,13.85470397668,"MED LOW NA",0.288095788587816,NA
53,4,4.49935070593058,15.2756914633372,"MED LOW NA",0.258313730522059,NA
49,0,0.498295486753716,5.87744575833399,"MED LOW NA",0,NA
50,1,1.49947209548828,8.94772444845102,"MED LOW NA",0.210996516468003,NA
51,2,2.49807997236674,11.1716496788972,"MED LOW NA",0.255345029919408,NA
49,0,0.498886738097241,6.34498420993636,"MED LOW NA",0,NA
50,1,1.50111621219067,10.0250932808702,"MED LOW NA",0.210996516468003,NA
49,0,0.499720201823906,6.15939436346051,"MED LOW NA",0,NA
50,1,1.500662702246,9.59098188191559,"MED LOW NA",0.210996516468003,NA
49,0,0.500328079032205,6.57452202714,"MED LOW NA",0,NA
49,0,0.500282914693551,6.07031882865441,"MED LOW NA",0,NA
50,1,1.4992594981867,9.38564136757404,"MED LOW NA",0.210996516468003,NA
51,2,2.50053859570934,11.8658661457403,"MED LOW NA",0.255345029919408,NA
49,0,0.499688527742908,5.97852610539024,"MED LOW NA",0,NA
50,1,1.49870979211603,9.17608316910616,"MED LOW NA",0.210996516468003,NA
51,2,2.49991576003506,11.5320338102388,"MED LOW NA",0.255345029919408,NA
50,0,0.499401001447453,6.47949682880072,"MED LOW NA",0.210996516468003,NA
51,1,1.50105676292471,10.3450369061884,"MED LOW NA",0.255345029919408,NA
52,2,2.49957788370092,13.4318136233903,"MED LOW NA",0.288095788587816,NA
50,0,0.49932434560801,6.07046946954983,"MED LOW NA",0.210996516468003,NA
50,0,0.500093723767453,6.05020888248514,"MED LOW NA",0.210996516468003,NA
51,1,1.4992362630164,9.33955370993329,"MED LOW NA",0.255345029919408,NA
50,0,0.501880786287273,6.30024870615194,"MED LOW NA",0.210996516468003,NA
50,0,0.499875245801701,6.12190011745431,"MED LOW NA",0.210996516468003,NA
51,1,1.50156624757396,9.50431028678051,"MED LOW NA",0.255345029919408,NA
52,2,2.49901439461655,12.0562256396229,"MED LOW NA",0.288095788587816,NA
50,0,0.498855761541817,6.08999921849171,"MED LOW NA",0.210996516468003,NA
51,1,1.49934322262746,9.43084108317127,"MED LOW NA",0.255345029919408,NA
50,0,0.500396180850028,6.17090230683231,"MED LOW NA",0.210996516468003,NA
50,0,0.50105479298128,6.30794552600513,"MED LOW NA",0.210996516468003,NA
51,1,1.50240478221543,9.93777836979853,"MED LOW NA",0.255345029919408,NA
52,2,2.49928760290861,12.7595919160219,"MED LOW NA",0.288095788587816,NA
53,3,3.50092319088312,14.9532553799648,"MED LOW NA",0.258313730522059,NA
54,4,4.50072936211408,16.6585981725383,"MED LOW NA",0.218962231092155,NA
55,5,5.49798195903595,17.9843229648704,"MED LOW NA",0.248232200555503,NA
56,6,6.49812513105808,19.0149346592803,"MED LOW NA",0.212040710821748,NA
57,7,7.49948209050716,19.8161269359866,"MED LOW NA",0.27765354285948,NA
50,0,0.499627801444866,6.16298886358611,"MED LOW NA",0.210996516468003,NA
50,0,0.500549464707927,6.40307536648186,"MED LOW NA",0.210996516468003,NA
51,1,1.50011889725593,10.1627182964592,"MED LOW NA",0.255345029919408,NA
52,2,2.50015869669436,13.1295230589229,"MED LOW NA",0.288095788587816,NA
53,3,3.49941442978871,15.4706843507029,"MED LOW NA",0.258313730522059,NA
54,4,4.49854033449556,17.3181386434409,"MED LOW NA",0.218962231092155,NA
55,5,5.50110849189701,18.7759994818802,"MED LOW NA",0.248232200555503,NA
56,6,6.49913377201207,19.9264248172236,"MED LOW NA",0.212040710821748,NA
50,0,0.499609792768441,6.51778374891487,"MED LOW NA",0.210996516468003,NA
50,0,0.500525258941903,6.42123418445609,"MED LOW NA",0.210996516468003,NA
50,0,0.500346613235275,6.02573495843153,"MED LOW NA",0.210996516468003,NA
51,0,0.500093258656339,5.94939835690783,"MED LOW NA",0.255345029919408,NA
52,1,1.50080561326772,9.11002004615594,"MED LOW NA",0.288095788587816,NA
51,0,0.500680470247911,6.25832082435392,"MED LOW NA",0.255345029919408,NA
52,1,1.49973331650843,9.82132322252955,"MED LOW NA",0.288095788587816,NA
53,2,2.49883859642269,12.569392591877,"MED LOW NA",0.258313730522059,NA
51,0,0.500451083716425,6.42331430249708,"MED LOW NA",0.255345029919408,NA
52,1,1.50007203824217,10.2108621730636,"MED LOW NA",0.288095788587816,NA
53,2,2.49990932279391,13.2091343704345,"MED LOW NA",0.258313730522059,NA
54,3,3.50087547042658,15.5826056707941,"MED LOW NA",0.218962231092155,NA
55,4,4.50091378180197,17.4614764479604,"MED LOW NA",0.248232200555503,NA
51,0,0.499187390852888,6.51613625502652,"MED LOW NA",0.255345029919408,NA
52,1,1.50083670422739,10.4329580727838,"MED LOW NA",0.288095788587816,NA
53,2,2.49967493195824,13.5783714255877,"MED LOW NA",0.258313730522059,NA
51,0,0.49869174607671,6.11458559953975,"MED LOW NA",0.255345029919408,NA
51,0,0.498859521945572,6.57424552331494,"MED LOW NA",0.255345029919408,NA
52,1,1.49958039562242,10.5730775104476,"MED LOW NA",0.288095788587816,NA
53,2,2.49946640141479,13.8129866470222,"MED LOW NA",0.258313730522059,NA
51,0,0.500929865787586,6.09957283458908,"MED LOW NA",0.255345029919408,NA
52,1,1.49885117645001,9.45286320815883,"MED LOW NA",0.288095788587816,NA
53,2,2.49911251204764,11.9735816432386,"MED LOW NA",0.258313730522059,NA
54,3,3.50186351974875,13.8684433226902,"MED LOW NA",0.218962231092155,NA
55,4,4.50219940900734,15.2928391355214,"MED LOW NA",0.248232200555503,NA
51,0,0.499830039353287,5.95700124389386,"MED LOW NA",0.255345029919408,NA
51,0,0.502075005156964,6.03743405666016,"MED LOW NA",0.255345029919408,NA
52,1,1.50122113306264,9.31032833850444,"MED LOW NA",0.288095788587816,NA
51,0,0.498954530151835,6.49299926278013,"MED LOW NA",0.255345029919408,NA
51,0,0.499302815786155,6.19464625943389,"MED LOW NA",0.255345029919408,NA
52,1,1.49993323264371,9.67278610994796,"MED LOW NA",0.288095788587816,NA
53,2,2.49959294696308,12.3281087934262,"MED LOW NA",0.258313730522059,NA
54,3,3.49823125727282,14.3552666583844,"MED LOW NA",0.218962231092155,NA
55,4,4.49992306703445,15.902863504158,"MED LOW NA",0.248232200555503,NA
56,5,5.49986946240915,17.0843482017484,"MED LOW NA",0.212040710821748,NA
57,6,6.49981992927623,17.9863312307605,"MED LOW NA",0.27765354285948,NA
51,0,0.500401591602355,6.32374431907263,"MED LOW NA",0.255345029919408,NA
52,1,1.49991782009501,9.97498105423356,"MED LOW NA",0.288095788587816,NA
53,2,2.50016172075176,12.8205430261359,"MED LOW NA",0.258313730522059,NA
54,3,3.4992553306398,15.0382088537065,"MED LOW NA",0.218962231092155,NA
55,4,4.50083049536467,16.7665288732093,"MED LOW NA",0.248232200555503,NA
56,5,5.50064706803925,18.1134811744431,"MED LOW NA",0.212040710821748,NA
57,6,6.49870785388393,19.1632176129072,"MED LOW NA",0.27765354285948,NA
58,7,7.49904893441748,19.981321260104,"MED LOW NA",0.255276718153618,NA
51,0,0.498109956449219,6.21824996953075,"MED LOW NA",0.255345029919408,NA
52,1,1.5003295100145,9.72773120171778,"MED LOW NA",0.288095788587816,NA
52,0,0.500494418782436,6.16315122438545,"MED LOW NA",0.288095788587816,NA
52,0,0.499224840034237,6.3457370022183,"MED LOW NA",0.288095788587816,NA
53,1,1.50155936953783,10.026871417808,"MED LOW NA",0.258313730522059,NA
52,0,0.500126781333621,6.22362646044742,"MED LOW NA",0.288095788587816,NA
52,0,0.499338076388181,6.41393290187871,"MED LOW NA",0.288095788587816,NA
52,0,0.499850603180441,6.32818442963281,"MED LOW NA",0.288095788587816,NA
52,0,0.499781731369352,6.42831365929005,"MED LOW NA",0.288095788587816,NA
53,1,1.50031805576325,10.2227700683195,"MED LOW NA",0.258313730522059,NA
52,0,0.499833383905209,6.24295492751644,"MED LOW NA",0.288095788587816,NA
53,1,1.50037041108719,9.78538687899311,"MED LOW NA",0.258313730522059,NA
54,2,2.50111557240689,12.5108823813042,"MED LOW NA",0.218962231092155,NA
52,0,0.499464804224424,6.60218061968026,"MED LOW NA",0.288095788587816,NA
53,1,1.49945362623561,10.6407339052356,"MED LOW NA",0.258313730522059,NA
54,2,2.49938056130231,13.926729468099,"MED LOW NA",0.218962231092155,NA
55,3,3.49803443843901,16.6004014678665,"MED LOW NA",0.248232200555503,NA
56,4,4.4993600349582,18.7758523549978,"MED LOW NA",0.212040710821748,NA
52,0,0.499953117626777,6.3677675469689,"MED LOW NA",0.288095788587816,NA
52,0,0.499601710455632,6.42848025105573,"MED LOW NA",0.288095788587816,NA
53,1,1.49877893240663,10.2231669768854,"MED LOW NA",0.258313730522059,NA
54,2,2.50136793186915,13.2295062894903,"MED LOW NA",0.218962231092155,NA
55,3,3.50016403602668,15.6112776228109,"MED LOW NA",0.248232200555503,NA
52,0,0.500176187515927,6.37941770473035,"MED LOW NA",0.288095788587816,NA
53,1,1.50090908315236,10.106570024496,"MED LOW NA",0.258313730522059,NA
54,2,2.50114474904656,13.0368690109449,"MED LOW NA",0.218962231092155,NA
52,0,0.500503667098908,6.29091386388139,"MED LOW NA",0.288095788587816,NA
53,1,1.50151789043532,9.89774146063587,"MED LOW NA",0.258313730522059,NA
53,0,0.500327468299827,6.35780099029624,"MED LOW NA",0.258313730522059,NA
53,0,0.499920723607191,6.38945131421472,"MED LOW NA",0.258313730522059,NA
54,1,1.49884950537858,10.1303665976432,"MED LOW NA",0.218962231092155,NA
55,2,2.50015785033019,13.076111890793,"MED LOW NA",0.248232200555503,NA
53,0,0.500412012545465,6.24920242865581,"MED LOW NA",0.258313730522059,NA
53,0,0.500190546102554,6.21614017683226,"MED LOW NA",0.258313730522059,NA
54,1,1.50015898848132,9.7228144040406,"MED LOW NA",0.218962231092155,NA
55,2,2.50204325976847,12.4092100489483,"MED LOW NA",0.248232200555503,NA
56,3,3.49861036238087,14.4672060569562,"MED LOW NA",0.212040710821748,NA
57,4,4.49929655694055,16.0437971957206,"MED LOW NA",0.27765354285948,NA
58,5,5.49942840454086,17.2515933280543,"MED LOW NA",0.255276718153618,NA
53,0,0.499969176129831,6.19945456108858,"MED LOW NA",0.258313730522059,NA
53,0,0.497893198987593,6.12979833903836,"MED LOW NA",0.258313730522059,NA
54,1,1.49887225295644,9.52253898567929,"MED LOW NA",0.218962231092155,NA
53,0,0.499951885680191,6.31895974190972,"MED LOW NA",0.258313730522059,NA
53,0,0.499429387958424,6.28322768962053,"MED LOW NA",0.258313730522059,NA
54,1,1.49930430237629,9.87969672253544,"MED LOW NA",0.218962231092155,NA
55,2,2.49871731896036,12.6646177021764,"MED LOW NA",0.248232200555503,NA
56,3,3.49802003190909,14.8211175335008,"MED LOW NA",0.212040710821748,NA
53,0,0.498503403475244,6.22954812069511,"MED LOW NA",0.258313730522059,NA
54,1,1.5003361001556,9.75407981471957,"MED LOW NA",0.218962231092155,NA
55,2,2.49914597590007,12.4599796675509,"MED LOW NA",0.248232200555503,NA
53,0,0.500026873824413,6.36216586249427,"MED LOW NA",0.258313730522059,NA
53,0,0.499409312031633,6.03796597768602,"MED LOW NA",0.258313730522059,NA
53,0,0.500681147370951,6.21133511330334,"MED LOW NA",0.258313730522059,NA
54,0,0.498517001220991,6.18773727058739,"MED LOW NA",0.218962231092155,NA
54,0,0.500445069526922,6.15538595318075,"MED LOW NA",0.218962231092155,NA
54,0,0.500810382399989,6.24897947315896,"MED LOW NA",0.218962231092155,NA
54,0,0.49841793346756,6.34761974554051,"MED LOW NA",0.218962231092155,NA
55,1,1.49852593572493,10.0313191730212,"MED LOW NA",0.248232200555503,NA
56,2,2.49887545006608,12.9130196795436,"MED LOW NA",0.212040710821748,NA
57,3,3.49982561960853,15.1673289609529,"MED LOW NA",0.27765354285948,NA
58,4,4.50036998587069,16.930839889568,"MED LOW NA",0.255276718153618,NA
54,0,0.499339697429177,6.45599353028184,"MED LOW NA",0.218962231092155,NA
55,1,1.50080953168974,10.2888118286886,"MED LOW NA",0.248232200555503,NA
56,2,2.50084005376206,13.338357005942,"MED LOW NA",0.212040710821748,NA
57,3,3.49968156721117,15.764698424729,"MED LOW NA",0.27765354285948,NA
58,4,4.49994432006382,17.6951937406973,"MED LOW NA",0.255276718153618,NA
59,5,5.49981478811828,19.2311738530258,"MED LOW NA",0.226759026153013,NA
60,6,6.49854582126403,20.4532617213328,"MED LOW NA",0.289218898443505,NA
54,0,0.501255290980534,6.01912928307138,"MED LOW NA",0.218962231092155,NA
55,1,1.49948475906228,9.26852204358001,"MED LOW NA",0.248232200555503,NA
56,2,2.49900548745304,11.6789249031219,"MED LOW NA",0.212040710821748,NA
54,0,0.499729595174976,6.54078230727849,"MED LOW NA",0.218962231092155,NA
55,1,1.50027572956966,10.4922856947174,"MED LOW NA",0.248232200555503,NA
56,2,2.5014045021036,13.6775524393357,"MED LOW NA",0.212040710821748,NA
57,3,3.50163441550154,16.2451636089536,"MED LOW NA",0.27765354285948,NA
54,0,0.498973427917475,6.34736125707151,"MED LOW NA",0.218962231092155,NA
55,1,1.50065721644094,10.0307084732831,"MED LOW NA",0.248232200555503,NA
54,0,0.499187370101116,6.57284852936077,"MED LOW NA",0.218962231092155,NA
55,1,1.50119091543548,10.5696991615407,"MED LOW NA",0.248232200555503,NA
56,2,2.49941580127426,13.807314853655,"MED LOW NA",0.212040710821748,NA
57,3,3.50193309366693,16.4299185820582,"MED LOW NA",0.27765354285948,NA
58,4,4.49996129562341,18.5543369721056,"MED LOW NA",0.255276718153618,NA
59,5,5.49990753402795,20.2752044623382,"MED LOW NA",0.226759026153013,NA
60,6,6.49926994897453,21.6691788944996,"MED LOW NA",0.289218898443505,NA
54,0,0.498535579301192,6.23463549079569,"MED LOW NA",0.218962231092155,NA
55,0,0.501014500684385,6.21706858222352,"MED LOW NA",0.248232200555503,NA
55,0,0.500830790313763,6.1879122977149,"MED LOW NA",0.248232200555503,NA
55,0,0.498196343778821,6.29731720564869,"MED LOW NA",0.248232200555503,NA
56,1,1.49906024657455,9.91278562721228,"MED LOW NA",0.212040710821748,NA
57,2,2.49944606300132,12.7186966581319,"MED LOW NA",0.27765354285948,NA
55,0,0.500525918988663,6.33876241111947,"MED LOW NA",0.248232200555503,NA
56,1,1.49938397889151,10.0104023964721,"MED LOW NA",0.212040710821748,NA
55,0,0.500679544538659,6.46968070688201,"MED LOW NA",0.248232200555503,NA
56,1,1.49949676612597,10.321538018042,"MED LOW NA",0.212040710821748,NA
57,2,2.4997893180423,13.3927287767193,"MED LOW NA",0.27765354285948,NA
58,3,3.49988543858391,15.8414728277663,"MED LOW NA",0.255276718153618,NA
55,0,0.500113876179648,6.3992793111743,"MED LOW NA",0.248232200555503,NA
56,1,1.49852324983677,10.1536995789416,"MED LOW NA",0.212040710821748,NA
57,2,2.50093532320854,13.1146266174603,"MED LOW NA",0.27765354285948,NA
55,0,0.500966743729352,6.19069294620815,"MED LOW NA",0.248232200555503,NA
55,0,0.500381163387413,6.35958545413316,"MED LOW NA",0.248232200555503,NA
56,1,1.4998664899972,10.0596071457345,"MED LOW NA",0.212040710821748,NA
57,2,2.50045708909692,12.9595325819038,"MED LOW NA",0.27765354285948,NA
58,3,3.49946640862088,15.23237534778,"MED LOW NA",0.255276718153618,NA
59,4,4.4991195228538,17.0137364041595,"MED LOW NA",0.226759026153013,NA
55,0,0.501336169166049,6.22520165867624,"MED LOW NA",0.248232200555503,NA
55,0,0.497525919570881,6.30827572646016,"MED LOW NA",0.248232200555503,NA
56,0,0.50211234865118,6.10553251856187,"MED LOW NA",0.212040710821748,NA
57,1,1.50274336510171,9.46658363810495,"MED LOW NA",0.27765354285948,NA
58,2,2.49980403374459,11.995604549625,"MED LOW NA",0.255276718153618,NA
59,3,3.49934057791421,13.898564827056,"MED LOW NA",0.226759026153013,NA
60,4,4.49948110890518,15.330446153535,"MED LOW NA",0.289218898443505,NA
61,5,5.5004199822187,16.4078644041603,"MED LOW NA",0.285696788760833,NA
56,0,0.500688424319428,6.26469070882207,"MED LOW NA",0.212040710821748,NA
56,0,0.499778873379629,6.35687955336397,"MED LOW NA",0.212040710821748,NA
57,1,1.49971056779277,10.0532070737443,"MED LOW NA",0.27765354285948,NA
58,2,2.49958643603469,12.9490045303789,"MED LOW NA",0.255276718153618,NA
59,3,3.50084512072698,15.2176462737351,"MED LOW NA",0.226759026153013,NA
56,0,0.502047634792265,6.19502894160389,"MED LOW NA",0.212040710821748,NA
56,0,0.500548444654136,6.06392504775712,"MED LOW NA",0.212040710821748,NA
57,1,1.4984720670614,9.37097739332576,"MED LOW NA",0.27765354285948,NA
58,2,2.49942491577557,11.8424092910941,"MED LOW NA",0.255276718153618,NA
59,3,3.50016948639251,13.6893639162578,"MED LOW NA",0.226759026153013,NA
60,4,4.50081222237877,15.0696331401414,"MED LOW NA",0.289218898443505,NA
61,5,5.49947092560594,16.1011382483036,"MED LOW NA",0.285696788760833,NA
62,6,6.49943830121856,16.8720043733709,"MED LOW NA",0.21972121829167,NA
63,7,7.49936528521923,17.4480893370556,"MED LOW NA",0.250727130356245,NA
56,0,0.499798191517162,6.29297735576425,"MED LOW NA",0.212040710821748,NA
56,0,0.499655420495167,6.26935302777421,"MED LOW NA",0.212040710821748,NA
56,0,0.498749637697089,6.45787827440413,"MED LOW NA",0.212040710821748,NA
56,0,0.49977777956185,6.19330663606596,"MED LOW NA",0.212040710821748,NA
57,1,1.49988366124966,9.6696718314098,"MED LOW NA",0.27765354285948,NA
58,2,2.50054373422255,12.3230657527585,"MED LOW NA",0.255276718153618,NA
59,3,3.50091322698248,14.3483130746683,"MED LOW NA",0.226759026153013,NA
56,0,0.500519430616666,6.06339262046752,"MED LOW NA",0.212040710821748,NA
57,1,1.4990888945682,9.36975673932179,"MED LOW NA",0.27765354285948,NA
58,2,2.49814939715197,11.8404573578086,"MED LOW NA",0.255276718153618,NA
59,3,3.49980212133029,13.6867033630146,"MED LOW NA",0.226759026153013,NA
60,4,4.50077486602924,15.0663218753647,"MED LOW NA",0.289218898443505,NA
56,0,0.500125923771681,6.11392412083448,"MED LOW NA",0.212040710821748,NA
57,1,1.50178035644435,9.48591769082837,"MED LOW NA",0.27765354285948,NA
58,2,2.50102976983063,12.0266595111409,"MED LOW NA",0.255276718153618,NA
57,0,0.500151632482179,6.24880637134571,"MED LOW NA",0.27765354285948,NA
58,1,1.50113470579657,9.79906483539442,"MED LOW NA",0.255276718153618,NA
57,0,0.501228047773094,6.31416211153146,"MED LOW NA",0.27765354285948,NA
57,0,0.499438891295358,6.30168905544557,"MED LOW NA",0.27765354285948,NA
57,0,0.499887836871504,5.97647615102234,"MED LOW NA",0.27765354285948,NA
58,1,1.50009726691381,9.17142693394874,"MED LOW NA",0.255276718153618,NA
57,0,0.49917440177336,6.31541891315712,"MED LOW NA",0.27765354285948,NA
58,1,1.50122005956281,9.95536888567303,"MED LOW NA",0.255276718153618,NA
57,0,0.498459116447748,6.18217892077618,"MED LOW NA",0.27765354285948,NA
58,1,1.50013436825245,9.64381986325457,"MED LOW NA",0.255276718153618,NA
57,0,0.500229957882535,6.08959172031481,"MED LOW NA",0.27765354285948,NA
58,1,1.50033930871626,9.42990421909893,"MED LOW NA",0.255276718153618,NA
57,0,0.499409118225697,6.45874112283093,"MED LOW NA",0.27765354285948,NA
58,1,1.50047693757174,10.2953776482991,"MED LOW NA",0.255276718153618,NA
57,0,0.500182718405715,6.07585240446569,"MED LOW NA",0.27765354285948,NA
57,0,0.501393653663623,6.24011112093102,"MED LOW NA",0.27765354285948,NA
57,0,0.500202450990275,6.18733040024959,"MED LOW NA",0.27765354285948,NA
58,1,1.50081079414885,9.65578401400002,"MED LOW NA",0.255276718153618,NA
57,0,0.500292247372934,6.45471875492295,"MED LOW NA",0.27765354285948,NA
58,1,1.49894713836071,10.285766177409,"MED LOW NA",0.255276718153618,NA
59,2,2.49999373678898,13.3333005010817,"MED LOW NA",0.226759026153013,NA
60,3,3.50099342842808,15.7575632234515,"MED LOW NA",0.289218898443505,NA
61,4,4.50000501440033,17.6860237829995,"MED LOW NA",0.285696788760833,NA
62,5,5.49976570054025,19.2200819918792,"MED LOW NA",0.21972121829167,NA
58,0,0.499113082912051,6.1602452152746,"MED LOW NA",0.255276718153618,NA
58,0,0.500131780366306,6.41803754191296,"MED LOW NA",0.255276718153618,NA
59,1,1.49893067293013,10.1983002164236,"MED LOW NA",0.226759026153013,NA
60,2,2.49864457989129,13.1883470111175,"MED LOW NA",0.289218898443505,NA
61,3,3.49952135447165,15.5533625151304,"MED LOW NA",0.285696788760833,NA
62,4,4.50036374397043,17.4240015780866,"MED LOW NA",0.21972121829167,NA
58,0,0.499677798607324,6.27194960818829,"MED LOW NA",0.255276718153618,NA
59,1,1.50023998924503,9.85324566627683,"MED LOW NA",0.226759026153013,NA
60,2,2.49928509190515,12.6214397676097,"MED LOW NA",0.289218898443505,NA
61,3,3.50212569348108,14.7611396020723,"MED LOW NA",0.285696788760833,NA
62,4,4.49975152464255,16.415039297688,"MED LOW NA",0.21972121829167,NA
63,5,5.49895389504365,17.6934355283653,"MED LOW NA",0.250727130356245,NA
58,0,0.499993156215663,6.2939775152907,"MED LOW NA",0.255276718153618,NA
59,1,1.50117184925528,9.90493801666673,"MED LOW NA",0.226759026153013,NA
58,0,0.501764200634129,6.33955623335691,"MED LOW NA",0.255276718153618,NA
58,0,0.500517270737647,6.01177656253654,"MED LOW NA",0.255276718153618,NA
59,1,1.49839898604531,9.25175240573285,"MED LOW NA",0.226759026153013,NA
60,2,2.50092904828808,11.6522338706929,"MED LOW NA",0.289218898443505,NA
61,3,3.49990792689006,13.4307382616182,"MED LOW NA",0.285696788760833,NA
62,4,4.50126957041109,14.7484230322412,"MED LOW NA",0.21972121829167,NA
63,5,5.50015907422961,15.7246889124894,"MED LOW NA",0.250727130356245,NA
58,0,0.502140546309349,6.2069197413706,"MED LOW NA",0.255276718153618,NA
59,1,1.50007365179575,9.70133937840211,"MED LOW NA",0.226759026153013,NA
60,2,2.50118557932303,12.3743761972051,"MED LOW NA",0.289218898443505,NA
61,3,3.49922208376123,14.4191008086848,"MED LOW NA",0.285696788760833,NA
58,0,0.500432981329557,6.25138000842174,"MED LOW NA",0.255276718153618,NA
59,1,1.49959781969649,9.80508347510061,"MED LOW NA",0.226759026153013,NA
60,2,2.50105975716679,12.5429409695127,"MED LOW NA",0.289218898443505,NA
58,0,0.499323043485856,6.12561176330906,"MED LOW NA",0.255276718153618,NA
59,1,1.49900932110474,9.51287466403008,"MED LOW NA",0.226759026153013,NA
58,0,0.501919960441929,6.05458631602958,"MED LOW NA",0.255276718153618,NA
59,1,1.5017680099601,9.34957735579345,"MED LOW NA",0.226759026153013,NA
58,0,0.501729573066515,6.04481753724662,"MED LOW NA",0.255276718153618,NA
59,1,1.49989420367753,9.32721485378655,"MED LOW NA",0.226759026153013,NA
60,2,2.50074375679454,11.7724920565328,"MED LOW NA",0.289218898443505,NA
61,3,3.49965213262968,13.5941425216185,"MED LOW NA",0.285696788760833,NA
58,0,0.499771932439806,6.41722039976568,"MED LOW NA",0.255276718153618,NA
59,1,1.49996513797027,10.1963555259682,"MED LOW NA",0.226759026153013,NA
60,2,2.50069591847398,13.1851298939076,"MED LOW NA",0.289218898443505,NA
61,3,3.50105698080984,15.548837971059,"MED LOW NA",0.285696788760833,NA
62,4,4.50056550778651,17.4182048707232,"MED LOW NA",0.21972121829167,NA
59,0,0.498901729967237,6.18731375352201,"MED LOW NA",0.226759026153013,NA
60,1,1.4988887543127,9.65574534195894,"MED LOW NA",0.289218898443505,NA
59,0,0.499209509780801,6.18527454590022,"MED LOW NA",0.226759026153013,NA
60,1,1.50022886641045,9.65100857193667,"MED LOW NA",0.289218898443505,NA
61,2,2.49925216280176,12.2928574163173,"MED LOW NA",0.285696788760833,NA
62,3,3.49859775553942,14.3066776529894,"MED LOW NA",0.21972121829167,NA
63,4,4.49904350586989,15.8417662157799,"MED LOW NA",0.250727130356245,NA
64,5,5.49948923851553,17.0119287023305,"MED LOW NA",0.20301891209092,NA
65,6,6.4984726819803,17.903916486046,"MED LOW NA",0.204093493614346,NA
66,7,7.49853506740189,18.583858131281,"MED LOW NA",0.260210496513173,NA
67,8,8.50072395763577,19.1021619123027,"MED LOW NA",0.280332300881855,NA
68,9,9.5001082234477,19.4972528900418,"MED LOW NA",0.227303127828054,NA
59,0,0.498344212872119,6.44519811026647,"MED LOW NA",0.226759026153013,NA
60,1,1.49983859641769,10.2630324335186,"MED LOW NA",0.289218898443505,NA
59,0,0.498937368889088,6.24050345163809,"MED LOW NA",0.226759026153013,NA
60,1,1.49890933476129,9.77965897612368,"MED LOW NA",0.289218898443505,NA
61,2,2.50039499438556,12.5015643889211,"MED LOW NA",0.285696788760833,NA
62,3,3.49910381876307,14.5949363882465,"MED LOW NA",0.21972121829167,NA
59,0,0.499759672169577,6.19166601386436,"MED LOW NA",0.226759026153013,NA
60,1,1.50165073696821,9.66585841085866,"MED LOW NA",0.289218898443505,NA
59,0,0.497964531761592,6.23422119252645,"MED LOW NA",0.226759026153013,NA
60,1,1.49774409194463,9.76498716407693,"MED LOW NA",0.289218898443505,NA
59,0,0.500628899447069,6.44420543546067,"MED LOW NA",0.226759026153013,NA
60,1,1.50048252557313,10.2606633744491,"MED LOW NA",0.289218898443505,NA
59,0,0.499896431939263,6.20268775071462,"MED LOW NA",0.226759026153013,NA
60,1,1.49878691461783,9.69148979849583,"MED LOW NA",0.289218898443505,NA
59,0,0.501085959034678,5.98032109371977,"MED LOW NA",0.226759026153013,NA
60,1,1.49985147369427,9.18016112884439,"MED LOW NA",0.289218898443505,NA
61,2,2.50002628933258,11.5385017105325,"MED LOW NA",0.285696788760833,NA
62,3,3.50119596432455,13.2766418169709,"MED LOW NA",0.21972121829167,NA
59,0,0.499803846752998,6.22735063465779,"MED LOW NA",0.226759026153013,NA
60,1,1.50004903666425,9.74895255503115,"MED LOW NA",0.289218898443505,NA
61,2,2.49881729711969,12.451649405128,"MED LOW NA",0.285696788760833,NA
60,0,0.498809787829249,6.4031432630511,"MED LOW NA",0.289218898443505,NA
61,1,1.50028556094476,10.1628796383426,"MED LOW NA",0.285696788760833,NA
60,0,0.500307796716239,6.19178483221974,"MED LOW NA",0.289218898443505,NA
60,0,0.500239630984679,6.24095948338396,"MED LOW NA",0.289218898443505,NA
60,0,0.499616534605917,6.28182195991253,"MED LOW NA",0.289218898443505,NA
61,1,1.49947759465598,9.87639808305585,"MED LOW NA",0.285696788760833,NA
60,0,0.498873995083188,6.28712722128924,"MED LOW NA",0.289218898443505,NA
61,1,1.50013019802633,9.88884978595681,"MED LOW NA",0.285696788760833,NA
62,2,2.49971781328785,12.6795697487479,"MED LOW NA",0.21972121829167,NA
63,3,3.49984290784798,14.8419011806913,"MED LOW NA",0.250727130356245,NA
60,0,0.499984076806151,6.19937812511415,"MED LOW NA",0.289218898443505,NA
61,1,1.49955370290411,9.68379001687154,"MED LOW NA",0.285696788760833,NA
60,0,0.500611780184567,6.00154262309206,"MED LOW NA",0.289218898443505,NA
61,1,1.49889500738156,9.22843363995605,"MED LOW NA",0.285696788760833,NA
