"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
78,0,0.501979230659632,6.38355360897076,"MED LOW NA",0.175922992848791,"late","low",NA
66,0,0.501407457597495,6.61257113012917,"MED LOW NA",0.234404260455631,"early","med",NA
40,0,0.501310500758566,6.42250421418039,"MED LOW NA",0,"early","med",NA
97,0,0.498220504886828,6.62469171874236,"MED LOW NA",0.192288999841549,"late","low",NA
7,7,7.50010556070002,17.8667472738301,"MED LOW NA",0,"early","med",NA
28,1,1.50092313981376,9.69002533515906,"MED LOW NA",0,"early","med",NA
40,8,8.50028376352758,20.4073342976414,"MED LOW NA",0,"early","med",NA
85,0,0.498141218183411,6.25430144543812,"MED LOW NA",0.131883273739368,"late","low",NA
11,0,0.50109717156636,6.21975917751448,"MED LOW NA",0,"early","med",NA
24,0,0.499506637741374,6.46397263356564,"MED LOW NA",0,"early","med",NA
20,4,4.49943062203102,15.620448932441,"MED LOW NA",0,"early","med",NA
7,0,0.497901294907674,6.34877451079818,"MED LOW NA",0,"early","med",NA
93,0,0.500596847277681,5.95175574373426,"MED LOW NA",0.150460242759436,"late","low",NA
63,0,0.500668786375728,6.29252766910951,"MED LOW NA",0.212531709554605,"early","med",NA
4,0,0.500813910624578,6.20448582751763,"MED LOW NA",0,"early","med",NA
31,7,7.50059820851067,18.3550228708152,"MED LOW NA",0,"early","med",NA
46,5,5.49990499528028,18.677861008466,"MED LOW NA",0,"early","med",NA
79,0,0.499929397285712,6.37328480225698,"MED LOW NA",0.186387760168873,"late","low",NA
89,0,0.499030878334214,6.27741866272244,"MED LOW NA",0.10343317145016,"late","low",NA
1,0,0.50028304289849,6.18224430266089,"MED LOW NA",0,"early","med",NA
50,6,6.5014479398785,17.5611815000843,"MED LOW NA",0.270797755429521,"early","med",NA
32,1,1.49908182879664,10.4308337095057,"MED LOW NA",0,"early","med",NA
31,4,4.49875917422986,17.0902839483487,"MED LOW NA",0,"early","med",NA
10,4,4.50015782071572,16.5973799533141,"MED LOW NA",0,"early","med",NA
8,2,2.50046498646007,11.7837300934511,"MED LOW NA",0,"early","med",NA
16,11,11.498227432115,27.2043777928267,"MED LOW NA",0,"early","med",NA
60,0,0.499112543290294,6.23149716622345,"MED LOW NA",0.250959947751835,"early","med",NA
84,1,1.49925652088133,10.1897213371026,"MED LOW NA",0.136527649639174,"late","low",NA
82,4,4.49968823916251,17.1441423542904,"MED LOW NA",0.141696409718134,"late","low",NA
35,8,8.50036352925802,18.6535299305149,"MED LOW NA",0,"early","med",NA
59,1,1.49960541859997,10.3224590531197,"MED LOW NA",0.229310389352031,"early","med",NA
5,2,2.49936046567058,12.619218733257,"MED LOW NA",0,"early","med",NA
65,0,0.498630763292715,5.8912186857981,"MED LOW NA",0.219901199196465,"early","med",NA
15,5,5.49969973302771,21.0873196190999,"MED LOW NA",0,"early","med",NA
9,2,2.49896221531252,11.8283962701439,"MED LOW NA",0,"early","med",NA
56,2,2.50141362658919,12.0449035192392,"MED LOW NA",0.240692338300869,"early","med",NA
54,1,1.50011815247433,9.59406315717248,"MED LOW NA",0.252690697042271,"early","med",NA
31,4,4.49948099192699,15.561476269571,"MED LOW NA",0,"early","med",NA
3,2,2.50024079238206,12.4119512506419,"MED LOW NA",0,"early","med",NA
44,2,2.49992693580767,12.5332841220048,"MED LOW NA",0,"early","med",NA
12,2,2.4997619617127,12.3874485201343,"MED LOW NA",0,"early","med",NA
90,1,1.49946244655425,9.90235863005603,"MED LOW NA",0.178405277384445,"late","low",NA
13,4,4.5012794253101,17.2015985826835,"MED LOW NA",0,"early","med",NA
12,3,3.50079198692505,15.7460865105551,"MED LOW NA",0,"early","med",NA
24,0,0.498409888260961,6.27129284305318,"MED LOW NA",0,"early","med",NA
40,5,5.50085404058595,16.0592788406802,"MED LOW NA",0,"early","med",NA
90,6,6.50009253647668,19.3544013822482,"MED LOW NA",0.16339620098006,"late","low",NA
29,1,1.4988189448689,9.5826922487158,"MED LOW NA",0,"early","med",NA
45,1,1.5000857383368,9.75938553582083,"MED LOW NA",0,"early","med",NA
73,0,0.501084031174064,6.31001404592719,"MED LOW NA",0.297398101096041,"early","med",NA
27,4,4.49868556100709,16.2823347832299,"MED LOW NA",0,"early","med",NA
44,7,7.49982243343021,22.9877620683255,"MED LOW NA",0,"early","med",NA
89,0,0.500211598851676,6.55123235213047,"MED LOW NA",0.10343317145016,"late","low",NA
54,10,10.4987808009715,19.3623928081826,"MED LOW NA",0.293093942594714,"early","med",NA
27,0,0.500977556354453,5.964505559466,"MED LOW NA",0,"early","med",NA
29,0,0.499049663852937,6.16861225333339,"MED LOW NA",0,"early","med",NA
58,0,0.500809644758606,6.23082653921876,"MED LOW NA",0.208697877964005,"early","med",NA
18,7,7.49840315684758,17.8481027920066,"MED LOW NA",0,"early","med",NA
13,3,3.49776887943545,13.9855048240593,"MED LOW NA",0,"early","med",NA
65,2,2.50163526017366,12.4626156835717,"MED LOW NA",0.255462092300877,"early","med",NA
42,0,0.501902372597193,6.0527171381786,"MED LOW NA",0,"early","med",NA
51,0,0.500253522038177,6.47115521695284,"MED LOW NA",0.223378947423771,"early","med",NA
62,1,1.49786589532283,10.1666436637802,"MED LOW NA",0.265675384248607,"early","med",NA
95,1,1.50181566008234,9.3845070821468,"MED LOW NA",0.198890741961077,"late","low",NA
65,0,0.500533392545275,6.29821959051352,"MED LOW NA",0.219901199196465,"early","med",NA
5,0,0.500875640246131,6.30979228085614,"MED LOW NA",0,"early","med",NA
46,0,0.500159754588976,6.15124308463489,"MED LOW NA",0,"early","med",NA
20,3,3.50000475187557,13.9034369157221,"MED LOW NA",0,"early","med",NA
42,4,4.50065966209102,16.4148376025358,"MED LOW NA",0,"early","med",NA
12,1,1.50047757827604,10.2572529613804,"MED LOW NA",0,"early","med",NA
31,0,0.500113641171424,6.29420573705309,"MED LOW NA",0,"early","med",NA
47,0,0.499602768826771,6.38689715127224,"MED LOW NA",0,"early","med",NA
48,11,11.5001076461496,19.4118807480042,"MED LOW NA",0,"early","med",NA
89,0,0.500197327407987,6.29287955586276,"MED LOW NA",0.135622727381997,"late","low",NA
45,6,6.49997855210046,20.172965444355,"MED LOW NA",0,"early","med",NA
36,1,1.49943145616022,9.21227330191299,"MED LOW NA",0,"early","med",NA
2,1,1.50147821100825,10.233371463193,"MED LOW NA",0,"early","med",NA
10,1,1.49958074177035,9.38604627300393,"MED LOW NA",0,"early","med",NA
48,5,5.50167595425915,17.1719052178614,"MED LOW NA",0,"early","med",NA
44,2,2.49851520273807,11.9581153165066,"MED LOW NA",0,"early","med",NA
44,1,1.49965288598956,9.45538075673594,"MED LOW NA",0,"early","med",NA
59,2,2.50057577910601,11.9310047951235,"MED LOW NA",0.254800246073864,"early","med",NA
85,0,0.500984661720138,6.09476304189348,"MED LOW NA",0.131883273739368,"late","low",NA
56,1,1.50168723478382,9.66024140137763,"MED LOW NA",0.253878400055692,"early","med",NA
64,0,0.500796456439357,6.27765544752976,"MED LOW NA",0.252449539280497,"early","med",NA
38,0,0.499538335833641,6.37852162245433,"MED LOW NA",0,"early","med",NA
78,0,0.502548630457437,6.16813724296023,"MED LOW NA",0.108191906358115,"late","low",NA
89,4,4.50080660472142,15.8951200188677,"MED LOW NA",0.135622727381997,"late","low",NA
44,0,0.499473580530865,6.34347956079684,"MED LOW NA",0,"early","med",NA
1,1,1.50006804144259,10.4401757153793,"MED LOW NA",0,"early","med",NA
11,2,2.49930896586771,12.892532787747,"MED LOW NA",0,"early","med",NA
84,1,1.50193568559613,9.94785450118422,"MED LOW NA",0.178871777583845,"late","low",NA
27,8,8.50067665342289,20.4393769349904,"MED LOW NA",0,"early","med",NA
22,1,1.49875011239587,10.1394926259549,"MED LOW NA",0,"early","med",NA
54,3,3.50002943752635,15.405713229688,"MED LOW NA",0.22006124840118,"early","med",NA
65,1,1.50019057129773,9.6330377682036,"MED LOW NA",0.289362187031657,"early","med",NA
45,3,3.50099015566843,15.2171661550604,"MED LOW NA",0,"early","med",NA
59,6,6.50005332868283,16.9139404636749,"MED LOW NA",0.240568207623437,"early","med",NA
50,9,9.49904307088062,18.542225128134,"MED LOW NA",0.270797755429521,"early","med",NA
98,7,7.49902920773028,19.6910731936392,"MED LOW NA",0.189950387785211,"late","low",NA
11,0,0.499909234951451,6.34401472635308,"MED LOW NA",0,"early","med",NA
45,8,8.50059448138694,20.6792181429772,"MED LOW NA",0,"early","med",NA
78,1,1.49777521075409,9.96198900411335,"MED LOW NA",0.175922992848791,"late","low",NA
61,0,0.499455501852158,6.30856777778722,"MED LOW NA",0.271997342724353,"early","med",NA
25,4,4.49931218593726,17.0062230062113,"MED LOW NA",0,"early","med",NA
80,3,3.50383790317401,14.8465025555925,"MED LOW NA",0.163110424391925,"late","low",NA
31,0,0.500240736305506,6.3480246844599,"MED LOW NA",0,"early","med",NA
29,3,3.50121205680659,14.6466588311807,"MED LOW NA",0,"early","med",NA
9,9,9.49718477736446,18.454358691385,"MED LOW NA",0,"early","med",NA
16,3,3.49975258641312,15.9287163542811,"MED LOW NA",0,"early","med",NA
57,3,3.50142701194619,14.7773926482931,"MED LOW NA",0.296039361692965,"early","med",NA
14,0,0.49994427554958,6.23859689384515,"MED LOW NA",0,"early","med",NA
50,3,3.49858646278417,15.5965157349568,"MED LOW NA",0.209187006251886,"early","med",NA
40,1,1.49964162971019,9.93716941051176,"MED LOW NA",0,"early","med",NA
4,0,0.501734454064659,6.66505975168001,"MED LOW NA",0,"early","med",NA
49,1,1.50162952929177,9.29656652462354,"MED LOW NA",0,"early","med",NA
4,1,1.49956581621348,9.7002749105926,"MED LOW NA",0,"early","med",NA
16,3,3.49921703384725,14.9686807426454,"MED LOW NA",0,"early","med",NA
58,0,0.499446810414004,6.28657212115277,"MED LOW NA",0.290352145791985,"early","med",NA
72,2,2.50156253683587,12.2587796210428,"MED LOW NA",0.240576091594994,"early","med",NA
76,3,3.49958173929286,14.5817282715973,"MED LOW NA",0.197787026222795,"late","low",NA
33,5,5.49943247448607,16.3971909139142,"MED LOW NA",0,"early","med",NA
53,7,7.49934714318212,21.0701684047562,"MED LOW NA",0.242801975412294,"early","med",NA
16,1,1.49867336353093,9.70571947164252,"MED LOW NA",0,"early","med",NA
48,0,0.500241058457699,6.30551052915436,"MED LOW NA",0,"early","med",NA
97,2,2.50038469757312,12.576433860274,"MED LOW NA",0.154907840536907,"late","low",NA
95,1,1.49785396868487,10.0376668258312,"MED LOW NA",0.196723724389449,"late","low",NA
59,1,1.50068909830133,9.60530219585336,"MED LOW NA",0.229310389352031,"early","med",NA
85,5,5.50029545852053,15.0501863744543,"MED LOW NA",0.131883273739368,"late","low",NA
10,1,1.50102364197973,10.659060838023,"MED LOW NA",0,"early","med",NA
84,1,1.50032302867916,9.36026367201665,"MED LOW NA",0.112511472124606,"late","low",NA
26,3,3.50111821806593,13.6221193041428,"MED LOW NA",0,"early","med",NA
98,0,0.500049772385438,6.19971994340022,"MED LOW NA",0.189950387785211,"late","low",NA
9,6,6.49963659094352,19.1459453811476,"MED LOW NA",0,"early","med",NA
66,1,1.49970190358755,10.0206888207436,"MED LOW NA",0.226543069561012,"early","med",NA
27,2,2.50013075745914,13.0630849704192,"MED LOW NA",0,"early","med",NA
47,2,2.49946131042061,12.3631597432227,"MED LOW NA",0,"early","med",NA
51,1,1.4995072237636,10.2139649387167,"MED LOW NA",0.210329117812216,"early","med",NA
95,0,0.498704502201832,6.14049499567328,"MED LOW NA",0.198890741961077,"late","low",NA
72,1,1.50029177849913,9.49030150882055,"MED LOW NA",0.240576091594994,"early","med",NA
22,0,0.497791154881561,6.23893406732332,"MED LOW NA",0,"early","med",NA
29,1,1.5017680996567,9.01653807496738,"MED LOW NA",0,"early","med",NA
90,7,7.50115820968438,20.3902527185104,"MED LOW NA",0.116849310765974,"late","low",NA
82,1,1.50112949961575,9.79524933627003,"MED LOW NA",0.141696409718134,"late","low",NA
44,4,4.50043761862615,14.6735125057396,"MED LOW NA",0,"early","med",NA
61,2,2.49971258319363,12.6956841534577,"MED LOW NA",0.230336378980428,"early","med",NA
3,2,2.49941748465634,13.3674217058584,"MED LOW NA",0,"early","med",NA
9,1,1.49936903041785,10.4286904860519,"MED LOW NA",0,"early","med",NA
29,2,2.50065105192182,13.2893605721236,"MED LOW NA",0,"early","med",NA
8,0,0.499434514054085,6.41233365791394,"MED LOW NA",0,"early","med",NA
99,0,0.498823634918363,6.4369712484006,"MED LOW NA",0.147233888832852,"late","low",NA
48,0,0.500783765638315,6.42689156017526,"MED LOW NA",0,"early","med",NA
22,0,0.499355127718162,6.31991863987974,"MED LOW NA",0,"early","med",NA
45,3,3.50219109375688,15.0236878836877,"MED LOW NA",0,"early","med",NA
58,2,2.50048233472662,13.582707628145,"MED LOW NA",0.280958524812013,"early","med",NA
93,2,2.49928788477011,14.1187152435726,"MED LOW NA",0.150460242759436,"late","low",NA
7,0,0.501192082900311,6.10420472340014,"MED LOW NA",0,"early","med",NA
6,1,1.49910476289055,9.5149266475072,"MED LOW NA",0,"early","med",NA
8,2,2.49815944180512,12.7292697648262,"MED LOW NA",0,"early","med",NA
39,10,10.5001790787092,22.5876917646957,"MED LOW NA",0,"early","med",NA
20,2,2.49998860258228,12.385508255824,"MED LOW NA",0,"early","med",NA
98,0,0.499161276857669,6.02832187211993,"MED LOW NA",0.189950387785211,"late","low",NA
26,8,8.4995784829759,18.4601523214926,"MED LOW NA",0,"early","med",NA
52,1,1.50004872478753,10.1346881741898,"MED LOW NA",0.217225876054727,"early","med",NA
68,3,3.50022432649122,14.3530369878929,"MED LOW NA",0.265690930257551,"early","med",NA
40,5,5.50060702419308,17.2164176794607,"MED LOW NA",0,"early","med",NA
92,2,2.50111328876053,12.7545127509283,"MED LOW NA",0.162740490748547,"late","low",NA
12,6,6.49934044779292,16.5264001907469,"MED LOW NA",0,"early","med",NA
6,1,1.4974926387687,9.71054749355586,"MED LOW NA",0,"early","med",NA
35,1,1.50110960733668,9.40655750374445,"MED LOW NA",0,"early","med",NA
93,0,0.500404088777325,6.57185295178607,"MED LOW NA",0.124174764449708,"late","low",NA
93,1,1.5004484918046,10.2293619965516,"MED LOW NA",0.117713695275597,"late","low",NA
21,1,1.50085805927132,10.2239339397956,"MED LOW NA",0,"early","med",NA
58,0,0.500238509055814,6.25357320611752,"MED LOW NA",0.280958524812013,"early","med",NA
2,1,1.49900938544478,10.3063110517821,"MED LOW NA",0,"early","med",NA
52,0,0.50039568809433,6.45522067786594,"MED LOW NA",0.23763826561626,"early","med",NA
22,4,4.50303553328531,16.3861145593653,"MED LOW NA",0,"early","med",NA
23,10,10.5007285506175,19.7274570226624,"MED LOW NA",0,"early","med",NA
22,3,3.50077387164283,14.2144772475464,"MED LOW NA",0,"early","med",NA
41,1,1.4992711808257,9.64495400260716,"MED LOW NA",0,"early","med",NA
80,2,2.50107681663924,11.984626346519,"MED LOW NA",0.103595509193838,"late","low",NA
37,2,2.50008035786053,12.7394128533028,"MED LOW NA",0,"early","med",NA
31,2,2.50054543516166,12.4736045514753,"MED LOW NA",0,"early","med",NA
27,7,7.50175915998304,18.1396085113447,"MED LOW NA",0,"early","med",NA
27,2,2.49926485600996,12.1465519443506,"MED LOW NA",0,"early","med",NA
21,1,1.50081339794111,9.36174545804021,"MED LOW NA",0,"early","med",NA
68,4,4.50035438446643,13.6324566982161,"MED LOW NA",0.277935878466815,"early","med",NA
41,0,0.498595738344195,6.46042223409975,"MED LOW NA",0,"early","med",NA
89,7,7.49920680963266,19.9412458929862,"MED LOW NA",0.135622727381997,"late","low",NA
92,0,0.502148265596038,6.26089863402044,"MED LOW NA",0.137751081213355,"late","low",NA
46,11,11.4994115144516,20.5128041037492,"MED LOW NA",0,"early","med",NA
50,2,2.49862977158139,12.2852754074317,"MED LOW NA",0.291783898230642,"early","med",NA
67,0,0.499993222190615,6.32090819715749,"MED LOW NA",0.204462414933369,"early","med",NA
72,0,0.499798943700163,5.89740481870921,"MED LOW NA",0.272768020536751,"early","med",NA
64,5,5.49920763330009,18.1983357331323,"MED LOW NA",0.257191425701603,"early","med",NA
53,1,1.50123910929257,9.90990065723633,"MED LOW NA",0.202985087456182,"early","med",NA
63,1,1.49813598465198,9.70519604476494,"MED LOW NA",0.25200368387159,"early","med",NA
81,7,7.50116026357121,20.7555690493729,"MED LOW NA",0.112284861062653,"late","low",NA
82,0,0.500542463328587,6.06041217451376,"MED LOW NA",0.176450070552528,"late","low",NA
49,5,5.50039571676505,18.4338918718427,"MED LOW NA",0,"early","med",NA
44,0,0.500525434370478,6.35305442823196,"MED LOW NA",0,"early","med",NA
36,2,2.5002170246608,11.9231210225896,"MED LOW NA",0,"early","med",NA
73,2,2.50162096623959,12.8275724630557,"MED LOW NA",0.276235461095348,"early","med",NA
45,3,3.50062556696654,14.5188755959018,"MED LOW NA",0,"early","med",NA
10,5,5.50002169956629,15.868823304286,"MED LOW NA",0,"early","med",NA
56,2,2.49950461019312,14.2277492864571,"MED LOW NA",0.258088489668444,"early","med",NA
42,6,6.49864596376867,17.8554153702234,"MED LOW NA",0,"early","med",NA
10,2,2.49966264863562,12.8694145387661,"MED LOW NA",0,"early","med",NA
79,1,1.49960179661902,9.74984822787439,"MED LOW NA",0.186387760168873,"late","low",NA
44,10,10.5008116296209,20.4466336542367,"MED LOW NA",0,"early","med",NA
25,0,0.501192264180421,6.19526657778559,"MED LOW NA",0,"early","med",NA
76,3,3.5001575015711,14.767983733427,"MED LOW NA",0.197787026222795,"late","low",NA
13,3,3.50136804777026,15.1019332572214,"MED LOW NA",0,"early","med",NA
47,4,4.4997523245523,15.6392825856584,"MED LOW NA",0,"early","med",NA
53,2,2.49936847313,13.1488601330976,"MED LOW NA",0.202985087456182,"early","med",NA
99,4,4.49869415271181,15.8356774485607,"MED LOW NA",0.147233888832852,"late","low",NA
58,1,1.50012597596821,10.6034155042099,"MED LOW NA",0.280958524812013,"early","med",NA
95,3,3.49923453423076,13.5010705854701,"MED LOW NA",0.178810454625636,"late","low",NA
55,0,0.501614094619433,6.40085877831594,"MED LOW NA",0.258985360478982,"early","med",NA
46,1,1.49935834308912,9.48056373000484,"MED LOW NA",0,"early","med",NA
19,4,4.49973143129255,16.6809513879866,"MED LOW NA",0,"early","med",NA
14,3,3.49698868620984,15.1329957478576,"MED LOW NA",0,"early","med",NA
52,1,1.49999036120765,9.76238310578829,"MED LOW NA",0.20875162226148,"early","med",NA
21,1,1.49998775246654,9.54337324678904,"MED LOW NA",0,"early","med",NA
10,0,0.500452585127723,6.4092284532496,"MED LOW NA",0,"early","med",NA
14,2,2.5000696125056,12.366540644224,"MED LOW NA",0,"early","med",NA
73,8,8.50030301853238,22.3927055177502,"MED LOW NA",0.263163663004525,"early","med",NA
10,2,2.50089384116918,13.4112380587953,"MED LOW NA",0,"early","med",NA
48,2,2.49830024242669,12.3011345663449,"MED LOW NA",0,"early","med",NA
66,2,2.49921584360747,10.9779813201758,"MED LOW NA",0.245210590679199,"early","med",NA
73,6,6.49989964503162,18.5946626603841,"MED LOW NA",0.263163663004525,"early","med",NA
14,3,3.50003912767611,14.7721781867196,"MED LOW NA",0,"early","med",NA
75,2,2.49944348974415,13.5597507530837,"MED LOW NA",0.156586690014228,"late","low",NA
4,1,1.50013471385376,10.2032779612277,"MED LOW NA",0,"early","med",NA
12,9,9.50009843419315,21.0933320693124,"MED LOW NA",0,"early","med",NA
4,2,2.50194309367205,12.4424027253557,"MED LOW NA",0,"early","med",NA
29,6,6.49879657608897,17.4607127695573,"MED LOW NA",0,"early","med",NA
46,0,0.500344880074388,6.31120492541239,"MED LOW NA",0,"early","med",NA
14,0,0.502085324240215,6.1653271284886,"MED LOW NA",0,"early","med",NA
18,4,4.50087192449148,15.9537618946238,"MED LOW NA",0,"early","med",NA
9,7,7.50012908659262,18.9724473940582,"MED LOW NA",0,"early","med",NA
14,1,1.49937918253399,10.2028109287858,"MED LOW NA",0,"early","med",NA
13,2,2.50036500323586,12.5322711327725,"MED LOW NA",0,"early","med",NA
41,0,0.499780276385166,6.2091163290727,"MED LOW NA",0,"early","med",NA
15,0,0.500448530238675,6.21825933113803,"MED LOW NA",0,"early","med",NA
7,3,3.49924855586813,15.344700751722,"MED LOW NA",0,"early","med",NA
43,9,9.49961093845192,24.4113407232851,"MED LOW NA",0,"early","med",NA
70,2,2.50042852945161,13.6795962052033,"MED LOW NA",0.220394434477203,"early","med",NA
39,0,0.498717384652574,6.38989322019548,"MED LOW NA",0,"early","med",NA
33,6,6.49846134449027,18.0517964216478,"MED LOW NA",0,"early","med",NA
46,2,2.49886299191857,13.0482775476185,"MED LOW NA",0,"early","med",NA
27,6,6.49983072090468,18.5591382299824,"MED LOW NA",0,"early","med",NA
65,2,2.50007546927936,12.0627245099497,"MED LOW NA",0.207224192353897,"early","med",NA
96,10,10.4990530151033,18.4962439769432,"MED LOW NA",0.192456183861941,"late","low",NA
18,0,0.497940897679335,6.18381430203119,"MED LOW NA",0,"early","med",NA
32,2,2.49918480092852,12.4262889073833,"MED LOW NA",0,"early","med",NA
42,1,1.50017290254821,9.68444950725835,"MED LOW NA",0,"early","med",NA
54,0,0.499152642027622,6.33318959550188,"MED LOW NA",0.22006124840118,"early","med",NA
55,5,5.50296712122724,17.1075975608266,"MED LOW NA",0.258985360478982,"early","med",NA
29,0,0.499760484321715,6.13190618043026,"MED LOW NA",0,"early","med",NA
17,0,0.500455224121037,6.31670413179603,"MED LOW NA",0,"early","med",NA
36,1,1.49977618799968,9.70464550440704,"MED LOW NA",0,"early","med",NA
60,1,1.50055317399825,9.08464334072701,"MED LOW NA",0.261878800229169,"early","med",NA
87,1,1.50004390675715,9.66252045945099,"MED LOW NA",0.151590155833401,"late","low",NA
26,1,1.50075370231548,9.53604449047178,"MED LOW NA",0,"early","med",NA
11,5,5.49873584918842,15.9229608945161,"MED LOW NA",0,"early","med",NA
12,6,6.50084959179891,18.9414433298341,"MED LOW NA",0,"early","med",NA
95,2,2.49915136393217,13.8032737578579,"MED LOW NA",0.137709828605875,"late","low",NA
22,0,0.499858934904793,5.90962238332479,"MED LOW NA",0,"early","med",NA
24,4,4.49889334792846,15.0633401209366,"MED LOW NA",0,"early","med",NA
13,2,2.50033243061607,12.3575169243862,"MED LOW NA",0,"early","med",NA
8,1,1.49978066725759,9.14058263596388,"MED LOW NA",0,"early","med",NA
38,3,3.49878613090802,13.5763865527911,"MED LOW NA",0,"early","med",NA
0,0,0.499724330359346,6.26658022227538,"MED LOW NA",0,"early","med",NA
50,2,2.50021125551371,12.697418220369,"MED LOW NA",0.270797755429521,"early","med",NA
93,3,3.49863763870836,15.246491805681,"MED LOW NA",0.117713695275597,"late","low",NA
65,1,1.49854064443947,9.75266216475988,"MED LOW NA",0.219901199196465,"early","med",NA
80,3,3.49977993589903,14.2990738485985,"MED LOW NA",0.137896120315418,"late","low",NA
81,0,0.500125609053719,6.45859223113151,"MED LOW NA",0.1273657402955,"late","low",NA
50,1,1.49841596081706,9.65080070244787,"MED LOW NA",0.205606166622601,"early","med",NA
43,3,3.49827943590648,14.6017347909219,"MED LOW NA",0,"early","med",NA
58,1,1.49876833304838,9.42631507384947,"MED LOW NA",0.263547417568043,"early","med",NA
2,1,1.4992976721558,9.0217630106308,"MED LOW NA",0,"early","med",NA
96,2,2.49907676835738,12.26584823758,"MED LOW NA",0.143105730414391,"late","low",NA
47,2,2.49930170113347,12.4186507749367,"MED LOW NA",0,"early","med",NA
30,4,4.4988709403785,17.9073530419063,"MED LOW NA",0,"early","med",NA
78,0,0.499073417318394,6.41633071739198,"MED LOW NA",0.152059863531031,"late","low",NA
39,2,2.4984369962611,12.5100411358126,"MED LOW NA",0,"early","med",NA
25,0,0.499340783838152,6.14504414070854,"MED LOW NA",0,"early","med",NA
41,2,2.50017430058511,12.0628040202986,"MED LOW NA",0,"early","med",NA
13,1,1.50090773603297,9.53618498993348,"MED LOW NA",0,"early","med",NA
31,10,10.5014176937234,22.1177103699093,"MED LOW NA",0,"early","med",NA
47,1,1.49935482495381,9.55114715983184,"MED LOW NA",0,"early","med",NA
67,1,1.50035961579169,10.3659844479909,"MED LOW NA",0.233207593695261,"early","med",NA
10,2,2.49856674878857,13.4927418665441,"MED LOW NA",0,"early","med",NA
70,2,2.49816808709814,12.3490055787741,"MED LOW NA",0.206522601447068,"early","med",NA
78,0,0.499879238253046,6.46842997067128,"MED LOW NA",0.152059863531031,"late","low",NA
53,0,0.499745420663337,6.47341411992808,"MED LOW NA",0.242801975412294,"early","med",NA
52,0,0.500537153508129,6.37989342154977,"MED LOW NA",0.296178725315258,"early","med",NA
69,1,1.50066203704324,10.5409647160586,"MED LOW NA",0.231475895177573,"early","med",NA
93,8,8.50051820698005,19.9874777804119,"MED LOW NA",0.150460242759436,"late","low",NA
41,6,6.50155267642312,17.3355262975649,"MED LOW NA",0,"early","med",NA
8,2,2.50064305210406,12.2392693687883,"MED LOW NA",0,"early","med",NA
2,0,0.499891003077402,6.0782154157077,"MED LOW NA",0,"early","med",NA
5,2,2.50107266742554,11.8754841466799,"MED LOW NA",0,"early","med",NA
25,6,6.50143615570993,20.6523341165858,"MED LOW NA",0,"early","med",NA
73,1,1.49965415300021,9.96827888633898,"MED LOW NA",0.278262779605575,"early","med",NA
90,0,0.499508636398949,6.27246860144325,"MED LOW NA",0.16339620098006,"late","low",NA
46,0,0.500002311240633,6.20484015940073,"MED LOW NA",0,"early","med",NA
38,0,0.500655133381325,6.1418633444778,"MED LOW NA",0,"early","med",NA
66,1,1.50019962546204,9.68895149811318,"MED LOW NA",0.20186632568948,"early","med",NA
9,0,0.500787696812287,6.32466943040571,"MED LOW NA",0,"early","med",NA
66,0,0.500858863737554,6.38002105939376,"MED LOW NA",0.234404260455631,"early","med",NA
55,3,3.50094010775159,15.7200247116286,"MED LOW NA",0.258985360478982,"early","med",NA
25,1,1.50021612509301,9.81110874875572,"MED LOW NA",0,"early","med",NA
2,0,0.500247390162128,6.37663599816193,"MED LOW NA",0,"early","med",NA
21,0,0.498963342999177,6.23912912824143,"MED LOW NA",0,"early","med",NA
21,0,0.499825887371025,6.17555208449278,"MED LOW NA",0,"early","med",NA
96,11,11.5000541229693,21.0608089437688,"MED LOW NA",0.146802046988159,"late","low",NA
11,0,0.500190007580241,6.30678128278931,"MED LOW NA",0,"early","med",NA
54,7,7.49967032013942,20.4859411823612,"MED LOW NA",0.252690697042271,"early","med",NA
54,0,0.50025543535855,6.47867387635198,"MED LOW NA",0.252690697042271,"early","med",NA
37,2,2.4993268668327,12.4254491063176,"MED LOW NA",0,"early","med",NA
2,1,1.50107280770983,10.4379738264684,"MED LOW NA",0,"early","med",NA
39,3,3.4999463783486,14.5538226011675,"MED LOW NA",0,"early","med",NA
23,1,1.50011009960071,9.56456958150315,"MED LOW NA",0,"early","med",NA
45,6,6.50134111435789,16.0801543075993,"MED LOW NA",0,"early","med",NA
97,6,6.50079954226633,18.9025811384681,"MED LOW NA",0.192288999841549,"late","low",NA
60,0,0.500516329373778,6.13107300152448,"MED LOW NA",0.222353726089932,"early","med",NA
37,1,1.50173953781111,10.0852141741176,"MED LOW NA",0,"early","med",NA
49,2,2.49920969008626,11.5256877606704,"MED LOW NA",0,"early","med",NA
16,0,0.500125397358403,6.24532615801193,"MED LOW NA",0,"early","med",NA
57,0,0.50228401171205,6.34061607801161,"MED LOW NA",0.268792561558075,"early","med",NA
48,0,0.500955205080795,6.19325370309627,"MED LOW NA",0,"early","med",NA
33,1,1.50109351255844,9.49727633489822,"MED LOW NA",0,"early","med",NA
67,0,0.498667650424839,6.29469902232777,"MED LOW NA",0.280611047125421,"early","med",NA
99,0,0.49907249809597,6.60495617758583,"MED LOW NA",0.199597268528305,"late","low",NA
