"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
13,3,3.50039072465651,14.1311308305215,"MED LOW NA",0,NA
86,1,1.50039260914958,10.1209686744151,"MED LOW NA",0.171221638959833,NA
3,1,1.49860595581315,9.73097213060816,"MED LOW NA",0,NA
36,2,2.50005680869879,12.6420476527971,"MED LOW NA",0,NA
84,0,0.500776036383539,6.29016699199291,"MED LOW NA",0.127218406810425,NA
84,2,2.50066642728001,11.7445626466769,"MED LOW NA",0.127218406810425,NA
31,3,3.49819976051509,14.0945318359729,"MED LOW NA",0,NA
21,4,4.50112612266059,15.7205004614471,"MED LOW NA",0,NA
5,0,0.500639397343394,6.58223077065351,"MED LOW NA",0,NA
47,1,1.50107285000357,10.0444427334785,"MED LOW NA",0,NA
39,1,1.50084060025667,9.82527342907589,"MED LOW NA",0,NA
5,3,3.4979952393302,14.5433017983171,"MED LOW NA",0,NA
40,4,4.50108562910015,16.1927101398848,"MED LOW NA",0,NA
9,1,1.50126136966166,9.75506552158793,"MED LOW NA",0,NA
37,3,3.49949847233403,14.9514056093349,"MED LOW NA",0,NA
69,0,0.501911829736595,6.09296848548969,"MED LOW NA",0.284646572661586,NA
72,8,8.49936947636312,16.6836956428124,"MED LOW NA",0.200559532595798,NA
31,0,0.498886352290033,6.31996522943742,"MED LOW NA",0,NA
47,0,0.500304972673699,6.22046357123724,"MED LOW NA",0,NA
64,1,1.49990436141574,9.39888615080493,"MED LOW NA",0.241092702420428,NA
46,1,1.50021810178323,10.0171161419201,"MED LOW NA",0,NA
25,0,0.501118078343668,6.18699876017328,"MED LOW NA",0,NA
40,0,0.499041654156901,6.45995880780296,"MED LOW NA",0,NA
67,0,0.499304558687227,6.32400850862186,"MED LOW NA",0.268068480677903,NA
53,6,6.4981619278194,18.3754354941383,"MED LOW NA",0.258515042439103,NA
48,3,3.49947108890542,15.6988361158839,"MED LOW NA",0,NA
37,4,4.50004054519533,16.4710776608046,"MED LOW NA",0,NA
15,0,0.500523570214729,6.12068758491376,"MED LOW NA",0,NA
11,1,1.49818118375994,9.58851002831594,"MED LOW NA",0,NA
51,3,3.49877424570638,15.4732238799059,"MED LOW NA",0.274505025520921,NA
81,0,0.499744721852253,6.21779832621332,"MED LOW NA",0.194605748681352,NA
38,1,1.49920102204748,9.81797917131182,"MED LOW NA",0,NA
33,1,1.49993050892967,9.89538619211393,"MED LOW NA",0,NA
59,0,0.498276737603253,6.57210607463402,"MED LOW NA",0.265366516169161,NA
34,7,7.50046897840358,20.6308978317684,"MED LOW NA",0,NA
89,1,1.50143064678392,9.60268074059585,"MED LOW NA",0.100837995181791,NA
78,2,2.49980584283676,12.6795396879755,"MED LOW NA",0.106747448886745,NA
43,2,2.4980161926298,13.046749885554,"MED LOW NA",0,NA
80,0,0.500952959358797,6.2626541379691,"MED LOW NA",0.179555277316831,NA
71,0,0.499009560632361,6.22582344248256,"MED LOW NA",0.256973699852824,NA
90,0,0.500369807458658,6.37194107587029,"MED LOW NA",0.150498660700396,NA
24,0,0.500517180087406,6.25553071642911,"MED LOW NA",0,NA
66,3,3.49939499202321,15.1621097983875,"MED LOW NA",0.278159137582406,NA
84,7,7.50031732738631,20.722415855346,"MED LOW NA",0.15444267608691,NA
57,5,5.50021812942249,18.3225648750929,"MED LOW NA",0.285661033610813,NA
49,0,0.499518932836996,6.21817106131214,"MED LOW NA",0,NA
94,2,2.50122834801207,13.0617137762309,"MED LOW NA",0.147394395223819,NA
84,11,11.5015110735288,22.6223400515074,"MED LOW NA",0.127218406810425,NA
36,6,6.50219406750846,19.2678214487044,"MED LOW NA",0,NA
37,0,0.499774926697653,5.92786878102926,"MED LOW NA",0,NA
24,0,0.498777492677601,6.35688146833712,"MED LOW NA",0,NA
50,1,1.50089469738005,10.6334124500483,"MED LOW NA",0.280927913822234,NA
39,2,2.50195890582608,12.7450620353162,"MED LOW NA",0,NA
12,1,1.49992786568817,9.66434450001033,"MED LOW NA",0,NA
12,3,3.49986451407183,14.5109813540234,"MED LOW NA",0,NA
17,1,1.50231858076856,9.65529015958685,"MED LOW NA",0,NA
6,0,0.500391464171485,6.35211850632499,"MED LOW NA",0,NA
34,4,4.49977134595095,17.3623701690138,"MED LOW NA",0,NA
75,0,0.499997828695579,6.41913413408469,"MED LOW NA",0.189703437057324,NA
46,0,0.49908609213345,6.22847627642635,"MED LOW NA",0,NA
35,1,1.49993140388493,9.39486409314585,"MED LOW NA",0,NA
52,8,8.50017816784003,18.8170024773602,"MED LOW NA",0.205213504796848,NA
12,0,0.499546226393322,6.44232953587271,"MED LOW NA",0,NA
42,0,0.502568325945703,6.04164460935221,"MED LOW NA",0,NA
23,0,0.49950444390709,6.14850523956441,"MED LOW NA",0,NA
47,5,5.49836020990416,16.6724474999844,"MED LOW NA",0,NA
16,0,0.501430462448298,6.33032549474963,"MED LOW NA",0,NA
21,0,0.500835759599382,6.21474390780891,"MED LOW NA",0,NA
88,1,1.50119181582107,10.2384783187362,"MED LOW NA",0.103167785587721,NA
90,6,6.50129971739808,17.8542913539661,"MED LOW NA",0.117615070287138,NA
48,2,2.49840783159114,11.8374697322861,"MED LOW NA",0,NA
35,0,0.499927740476565,6.14424890021358,"MED LOW NA",0,NA
31,4,4.49945126659624,17.1874738790659,"MED LOW NA",0,NA
36,3,3.50028178035559,14.6912932764302,"MED LOW NA",0,NA
23,0,0.499755916508059,6.08832765188103,"MED LOW NA",0,NA
42,8,8.50231055651875,20.4350630543722,"MED LOW NA",0,NA
23,1,1.49987874304474,9.17289380682724,"MED LOW NA",0,NA
87,0,0.499207340374436,6.05035440639402,"MED LOW NA",0.117696241382509,NA
86,0,0.499526998352436,6.40011740662037,"MED LOW NA",0.171221638959833,NA
42,0,0.500880390313456,6.23736485168212,"MED LOW NA",0,NA
12,3,3.49906379509491,15.41932774901,"MED LOW NA",0,NA
23,1,1.49943267173614,10.031846869429,"MED LOW NA",0,NA
12,3,3.50108311760137,15.2804836976843,"MED LOW NA",0,NA
29,8,8.49866764906022,20.3740487114936,"MED LOW NA",0,NA
54,2,2.4995589486224,11.6126232056175,"MED LOW NA",0.201268642581999,NA
94,4,4.49801212623939,18.0579149384968,"MED LOW NA",0.147394395223819,NA
24,0,0.500032934008614,6.42607535867816,"MED LOW NA",0,NA
26,1,1.50137241624257,9.87253753795233,"MED LOW NA",0,NA
93,2,2.50080248474156,12.7393195332106,"MED LOW NA",0.146757237100974,NA
44,0,0.499652443991447,6.26111756710889,"MED LOW NA",0,NA
80,1,1.50148343289922,9.463792670921,"MED LOW NA",0.168510037544183,NA
70,3,3.50049726362553,14.5384922767958,"MED LOW NA",0.209733031946234,NA
67,1,1.49924185451733,10.768328627932,"MED LOW NA",0.269331659236923,NA
41,0,0.500229043300728,6.35162837769798,"MED LOW NA",0,NA
97,0,0.500487950358958,6.37313812275448,"MED LOW NA",0.176633819821291,NA
80,2,2.50149563661082,12.7527186712558,"MED LOW NA",0.179555277316831,NA
63,4,4.49915276949078,15.4285291150887,"MED LOW NA",0.240053717512637,NA
93,0,0.499654005725108,6.34392322364246,"MED LOW NA",0.165488171554171,NA
43,0,0.500409635849821,6.3594511069133,"MED LOW NA",0,NA
46,1,1.49884884571692,9.46228582607155,"MED LOW NA",0,NA
64,0,0.501739744970742,6.00624020641495,"MED LOW NA",0.237275289418176,NA
91,3,3.50107507593677,15.6762501026349,"MED LOW NA",0.172181330993772,NA
11,4,4.50138868127648,15.5331378305504,"MED LOW NA",0,NA
15,9,9.50047024078016,21.2485022372163,"MED LOW NA",0,NA
40,1,1.50126488658744,9.86449157382211,"MED LOW NA",0,NA
7,2,2.49957447718995,12.1645741048056,"MED LOW NA",0,NA
47,2,2.49935989848885,12.9172339741611,"MED LOW NA",0,NA
36,7,7.50056226193861,20.9185784489223,"MED LOW NA",0,NA
25,6,6.50003650744162,19.6651068933697,"MED LOW NA",0,NA
67,0,0.500317239283777,6.23601061454417,"MED LOW NA",0.269331659236923,NA
40,4,4.49986192083406,17.2591716286551,"MED LOW NA",0,NA
54,9,9.50214853920987,19.9603437880957,"MED LOW NA",0.290257774339989,NA
26,5,5.5023824198089,20.6169062237918,"MED LOW NA",0,NA
77,0,0.500495856299496,6.35158253818875,"MED LOW NA",0.174725250760093,NA
19,2,2.50173872593794,11.8955331658016,"MED LOW NA",0,NA
51,0,0.500427518481751,6.38463721581887,"MED LOW NA",0.274505025520921,NA
32,3,3.50061352365951,14.4017327622113,"MED LOW NA",0,NA
34,1,1.49989923130974,10.0096710899193,"MED LOW NA",0,NA
28,10,10.4994739129969,22.0482180874394,"MED LOW NA",0,NA
65,1,1.50053741868623,9.48731254862686,"MED LOW NA",0.287226477311924,NA
38,0,0.50150391638454,6.17144502308071,"MED LOW NA",0,NA
34,0,0.500011941297811,6.26554875044171,"MED LOW NA",0,NA
12,2,2.49944583932594,12.0956356249433,"MED LOW NA",0,NA
96,0,0.499137160433703,6.29424005336456,"MED LOW NA",0.101289412635379,NA
51,4,4.4997882718318,15.2277026308456,"MED LOW NA",0.274505025520921,NA
35,1,1.49886156006852,10.0078714843049,"MED LOW NA",0,NA
22,2,2.50025486712192,13.5028555995146,"MED LOW NA",0,NA
20,2,2.4997557803966,12.7096703063176,"MED LOW NA",0,NA
84,0,0.499816969524846,6.25304479233639,"MED LOW NA",0.11564454420004,NA
97,0,0.500330572607857,6.26402820672501,"MED LOW NA",0.153200371819548,NA
63,0,0.500459005246198,6.49647174555823,"MED LOW NA",0.240053717512637,NA
23,1,1.49866524259165,9.88396627954235,"MED LOW NA",0,NA
98,0,0.497945128656706,5.90627139299508,"MED LOW NA",0.173379052174278,NA
95,0,0.500184442596024,5.98210178389804,"MED LOW NA",0.123035466345027,NA
18,5,5.50163337635523,18.6825212017571,"MED LOW NA",0,NA
78,3,3.50168689697123,13.5644769268337,"MED LOW NA",0.172846329701133,NA
15,0,0.500536646518474,6.18096360498227,"MED LOW NA",0,NA
63,2,2.50003558437871,12.6316024383748,"MED LOW NA",0.227095947717316,NA
90,0,0.499369187030991,6.21018874196986,"MED LOW NA",0.156032161228359,NA
22,0,0.500094111682096,6.11782635773902,"MED LOW NA",0,NA
25,0,0.500874838700472,6.412466582652,"MED LOW NA",0,NA
94,7,7.500493728657,18.5229137442249,"MED LOW NA",0.182379066594876,NA
86,1,1.500033856365,9.94907673816575,"MED LOW NA",0.144974816939794,NA
42,0,0.499591499451685,6.00003861507493,"MED LOW NA",0,NA
89,0,0.501143670815835,6.50021827936543,"MED LOW NA",0.166376688354649,NA
92,10,10.4999361673708,17.5029431396192,"MED LOW NA",0.171506966813467,NA
24,9,9.50007090386159,19.73609118319,"MED LOW NA",0,NA
93,0,0.498681895107827,6.35674889023796,"MED LOW NA",0.145012504444458,NA
43,0,0.499320025764379,6.08101451444514,"MED LOW NA",0,NA
60,3,3.50099027779582,16.2112351012839,"MED LOW NA",0.219131466816179,NA
16,5,5.50057608415614,17.9155873478787,"MED LOW NA",0,NA
12,2,2.50040696884864,12.1652531569002,"MED LOW NA",0,NA
92,0,0.500807367300233,5.94663078164155,"MED LOW NA",0.171506966813467,NA
24,11,11.5013360401569,21.0653610235959,"MED LOW NA",0,NA
8,1,1.49855587621582,10.6270176480822,"MED LOW NA",0,NA
31,2,2.49950606329175,12.7448155324536,"MED LOW NA",0,NA
50,4,4.49820250694003,16.0400869660053,"MED LOW NA",0.211350124748424,NA
47,2,2.49989022397935,12.3521641410478,"MED LOW NA",0,NA
90,0,0.500074237114126,6.34621843896494,"MED LOW NA",0.117615070287138,NA
10,1,1.50073777631759,9.86075096774442,"MED LOW NA",0,NA
14,4,4.50061813748351,15.6214186853184,"MED LOW NA",0,NA
18,1,1.50066205396704,10.0218960936162,"MED LOW NA",0,NA
43,0,0.501250398538159,6.32676330602902,"MED LOW NA",0,NA
40,1,1.49970842492272,10.1520361258335,"MED LOW NA",0,NA
45,5,5.49897040353798,19.7788316985811,"MED LOW NA",0,NA
94,0,0.501340006717871,6.08557928016322,"MED LOW NA",0.113875667541288,NA
21,0,0.500644661727963,6.11592008784625,"MED LOW NA",0,NA
6,5,5.49929455454834,18.2958867371419,"MED LOW NA",0,NA
34,12,12.5007897093282,20.6296178904238,"MED LOW NA",0,NA
34,0,0.499671702628755,6.25437116541835,"MED LOW NA",0,NA
35,0,0.501043826414865,6.35687024947805,"MED LOW NA",0,NA
83,1,1.50240523442592,10.2591933574291,"MED LOW NA",0.101273854845203,NA
46,1,1.49789455396779,8.93825543521815,"MED LOW NA",0,NA
46,12,12.5019124425168,22.7839638151542,"MED LOW NA",0,NA
76,6,6.49962453803484,19.5677923631433,"MED LOW NA",0.157602103706449,NA
6,4,4.50042958125547,15.5955519450037,"MED LOW NA",0,NA
48,9,9.50017156299426,17.6546667894645,"MED LOW NA",0,NA
25,1,1.50088593421259,9.5762698854339,"MED LOW NA",0,NA
34,9,9.50291751654883,16.5454686586628,"MED LOW NA",0,NA
50,1,1.50035224528379,10.21677760724,"MED LOW NA",0.211350124748424,NA
13,0,0.49939688932766,6.09293641185242,"MED LOW NA",0,NA
67,6,6.50149180944916,16.1544207538644,"MED LOW NA",0.25146812919993,NA
19,0,0.500080090466202,6.04617595926211,"MED LOW NA",0,NA
17,5,5.49864934082558,16.504414679906,"MED LOW NA",0,NA
10,4,4.49878968322877,16.8405586216119,"MED LOW NA",0,NA
29,11,11.5004282450698,22.3753633985525,"MED LOW NA",0,NA
60,0,0.499844063041386,5.98895059855764,"MED LOW NA",0.219131466816179,NA
31,2,2.49923425196722,11.9353310855016,"MED LOW NA",0,NA
20,4,4.49957727011614,16.6190313496879,"MED LOW NA",0,NA
15,1,1.49967063600863,9.92128137966111,"MED LOW NA",0,NA
20,3,3.49983548905088,14.3869116126919,"MED LOW NA",0,NA
27,2,2.50057459327497,12.3489880859711,"MED LOW NA",0,NA
30,1,1.49919659752194,10.0833415018744,"MED LOW NA",0,NA
5,1,1.50026153186968,9.41979357010281,"MED LOW NA",0,NA
64,3,3.50166294484779,14.2580263153397,"MED LOW NA",0.241092702420428,NA
97,1,1.50175946933304,10.2255697216866,"MED LOW NA",0.166905648913234,NA
68,6,6.50052672565884,16.9314303482217,"MED LOW NA",0.20792310689576,NA
34,4,4.49824423073885,15.7427893791443,"MED LOW NA",0,NA
50,3,3.49940745426723,13.994019683866,"MED LOW NA",0.212542475573719,NA
16,0,0.499015922641445,6.39056289029386,"MED LOW NA",0,NA
22,0,0.499560254890489,6.32600225833832,"MED LOW NA",0,NA
90,1,1.49904674777186,10.1963317445016,"MED LOW NA",0.180933282081969,NA
19,1,1.49870216407634,10.5942626620454,"MED LOW NA",0,NA
39,2,2.50006098338242,12.1869001496267,"MED LOW NA",0,NA
36,1,1.50000550700457,9.47971745174564,"MED LOW NA",0,NA
56,11,11.5012991762727,20.5340815850386,"MED LOW NA",0.217413293686695,NA
46,5,5.50035367469017,17.7137008793615,"MED LOW NA",0,NA
47,1,1.49937475363353,9.04231777236179,"MED LOW NA",0,NA
57,2,2.5006824774642,13.0292625746868,"MED LOW NA",0.296219632448629,NA
11,1,1.50054801126698,10.1905916930927,"MED LOW NA",0,NA
34,1,1.49936306527755,9.89059954260247,"MED LOW NA",0,NA
34,5,5.5014195712305,16.5741067047253,"MED LOW NA",0,NA
58,1,1.50016674669015,9.31003931586463,"MED LOW NA",0.250444092159159,NA
6,2,2.49963264995948,13.4880331262904,"MED LOW NA",0,NA
88,1,1.50153776298488,9.44970111275326,"MED LOW NA",0.130527285975404,NA
33,10,10.5016712033908,23.5040805322354,"MED LOW NA",0,NA
98,0,0.499090104392197,6.35437358343612,"MED LOW NA",0.150669950945303,NA
49,4,4.49861918882889,14.7560363805252,"MED LOW NA",0,NA
89,1,1.50002064491368,9.88149623746257,"MED LOW NA",0.185579124023207,NA
26,2,2.50055418584087,12.9981645639613,"MED LOW NA",0,NA
64,0,0.500034560918139,5.93784476317032,"MED LOW NA",0.241092702420428,NA
56,2,2.5004582153508,13.2006342077995,"MED LOW NA",0.208709837822244,NA
59,2,2.50063888429494,12.3457753906475,"MED LOW NA",0.265366516169161,NA
96,2,2.50005405428582,13.2228206913255,"MED LOW NA",0.180268648662604,NA
14,2,2.49942163381537,12.0435075282413,"MED LOW NA",0,NA
44,6,6.50180663654401,17.4551063012183,"MED LOW NA",0,NA
79,0,0.499340807521412,6.13518726469764,"MED LOW NA",0.178061589738354,NA
3,0,0.501532769358553,6.09441287831491,"MED LOW NA",0,NA
67,7,7.49975455312783,20.1375886059832,"MED LOW NA",0.25146812919993,NA
10,1,1.49992598952125,9.36854368251392,"MED LOW NA",0,NA
28,1,1.49949228856044,10.0536842874627,"MED LOW NA",0,NA
32,1,1.50047890477939,9.81862932393252,"MED LOW NA",0,NA
76,1,1.50135261279842,10.0947155827529,"MED LOW NA",0.131723285838962,NA
30,0,0.499969773278573,6.15114511586022,"MED LOW NA",0,NA
12,4,4.50296796056399,16.4875622917517,"MED LOW NA",0,NA
94,5,5.49970467632757,17.8689761695058,"MED LOW NA",0.147394395223819,NA
93,0,0.499126393145201,5.9955317205803,"MED LOW NA",0.165488171554171,NA
1,0,0.499534580475152,6.35019829644345,"MED LOW NA",0,NA
44,2,2.49951583672657,12.886982222972,"MED LOW NA",0,NA
64,2,2.50017159100703,12.8099737506161,"MED LOW NA",0.220580729981884,NA
29,4,4.50176698163573,15.9390972015091,"MED LOW NA",0,NA
66,0,0.500822624740298,5.96085143327112,"MED LOW NA",0.278159137582406,NA
86,1,1.49865825379236,10.1649256020552,"MED LOW NA",0.144974816939794,NA
3,1,1.50133489818093,9.97118574903113,"MED LOW NA",0,NA
90,5,5.50170334697917,17.7907576058427,"MED LOW NA",0.180933282081969,NA
24,0,0.499079033953483,6.54551675522715,"MED LOW NA",0,NA
27,0,0.499583259379323,6.12444180026247,"MED LOW NA",0,NA
61,2,2.49844413859344,12.0529380610522,"MED LOW NA",0.27471723521594,NA
85,1,1.49949521381689,9.40876480893739,"MED LOW NA",0.146256086509675,NA
27,1,1.50069862057703,9.82314517959334,"MED LOW NA",0,NA
29,1,1.50029858950171,9.89867302237639,"MED LOW NA",0,NA
19,3,3.50035736476725,14.5854547227539,"MED LOW NA",0,NA
93,0,0.499215217930861,6.30125689939089,"MED LOW NA",0.146757237100974,NA
11,3,3.49979557247237,15.7087939466921,"MED LOW NA",0,NA
94,0,0.502412806047127,6.29417906686906,"MED LOW NA",0.147394395223819,NA
4,3,3.499639011408,15.1578250581774,"MED LOW NA",0,NA
28,3,3.49977521456,14.455951620782,"MED LOW NA",0,NA
27,1,1.49955197544578,9.75073544794496,"MED LOW NA",0,NA
86,3,3.49902275319876,14.0596910855524,"MED LOW NA",0.100598436687142,NA
91,3,3.49836655388471,15.439451102754,"MED LOW NA",0.193154884455726,NA
6,3,3.4994588894283,13.292465118573,"MED LOW NA",0,NA
3,0,0.498098237728931,6.24014758364731,"MED LOW NA",0,NA
21,3,3.50181149337979,13.7570565192815,"MED LOW NA",0,NA
88,0,0.501720989035847,6.32779007483797,"MED LOW NA",0.138925170293078,NA
46,0,0.499671533655267,6.07039131333779,"MED LOW NA",0,NA
76,0,0.499665185453141,6.19687049698731,"MED LOW NA",0.131723285838962,NA
89,5,5.49934572520041,17.9713918572955,"MED LOW NA",0.166376688354649,NA
79,0,0.499324316042106,6.34809872367398,"MED LOW NA",0.178061589738354,NA
0,0,0.499508089349463,6.35485701112445,"MED LOW NA",0,NA
33,0,0.500393405341042,6.25876934196768,"MED LOW NA",0,NA
3,2,2.4993815696589,12.5881132407297,"MED LOW NA",0,NA
53,7,7.49719240635253,19.5006003677166,"MED LOW NA",0.246669927518815,NA
14,0,0.498988510366989,6.13637544941372,"MED LOW NA",0,NA
15,0,0.499801713403185,6.42770985640223,"MED LOW NA",0,NA
6,1,1.50005176285676,9.1817228850038,"MED LOW NA",0,NA
57,1,1.50022184369098,9.9532168601314,"MED LOW NA",0.287972328416072,NA
62,3,3.50000314990529,14.4516623569935,"MED LOW NA",0.213689293456264,NA
18,3,3.50025025833699,14.2902269296876,"MED LOW NA",0,NA
6,4,4.50084565408526,15.438710808001,"MED LOW NA",0,NA
61,3,3.4999611767343,13.4806194510624,"MED LOW NA",0.27471723521594,NA
8,0,0.501439387319316,6.10937720256113,"MED LOW NA",0,NA
99,5,5.50155664027748,17.2845151935408,"MED LOW NA",0.10411619101651,NA
82,2,2.50154561452089,12.9047599384601,"MED LOW NA",0.145054648979567,NA
51,6,6.50159969407774,18.5570345113769,"MED LOW NA",0.222419094550423,NA
55,2,2.49954711314919,13.4440250407767,"MED LOW NA",0.266434831684455,NA
32,2,2.50080996926855,12.9561074564523,"MED LOW NA",0,NA
81,5,5.49990869002353,19.4539146801481,"MED LOW NA",0.194605748681352,NA
27,1,1.5012438655254,9.70168653541588,"MED LOW NA",0,NA
36,6,6.50064980384027,18.2798373620102,"MED LOW NA",0,NA
89,7,7.50143963897027,19.3007908799804,"MED LOW NA",0.181328661437146,NA
74,1,1.49956634391849,9.84664768770214,"MED LOW NA",0.224628066807054,NA
33,2,2.49824800427501,13.3185002368457,"MED LOW NA",0,NA
26,0,0.500083832005366,6.37830162272642,"MED LOW NA",0,NA
10,7,7.50096505690332,18.2473021151322,"MED LOW NA",0,NA
23,2,2.49925615600092,12.0260972202735,"MED LOW NA",0,NA
26,0,0.502253140377123,6.29242650736505,"MED LOW NA",0,NA
87,0,0.501803179587909,6.21076197601426,"MED LOW NA",0.138780293148011,NA
35,0,0.500091073196587,6.38618042463133,"MED LOW NA",0,NA
34,6,6.49912636287325,18.4286909304076,"MED LOW NA",0,NA
100,1,1.50058161739161,9.38523860030634,"MED LOW NA",0,NA
28,3,3.50144429818408,14.9291607025156,"MED LOW NA",0,NA
86,1,1.50125550947895,9.29025173327187,"MED LOW NA",0.100598436687142,NA
26,7,7.49881776535398,20.4967998787129,"MED LOW NA",0,NA
86,3,3.49939534509762,14.8002198554767,"MED LOW NA",0.144974816939794,NA
86,1,1.50099930831913,9.50748994033251,"MED LOW NA",0.171221638959833,NA
67,0,0.50001503812849,6.350238496353,"MED LOW NA",0.269331659236923,NA
43,3,3.50093502237069,13.9610523033154,"MED LOW NA",0,NA
88,6,6.5019308084229,19.0564513220088,"MED LOW NA",0.130527285975404,NA
98,2,2.50019949114343,12.6155271655265,"MED LOW NA",0.144929644372314,NA
14,0,0.499928650359029,6.31203228654049,"MED LOW NA",0,NA
18,0,0.499296458597179,6.58300134592838,"MED LOW NA",0,NA
89,0,0.499925837368454,6.41721040657059,"MED LOW NA",0.100837995181791,NA
88,6,6.49937791171256,19.4246754243865,"MED LOW NA",0.130527285975404,NA
32,7,7.50170642878236,18.7290297123602,"MED LOW NA",0,NA
4,2,2.50057904025365,12.6091226726174,"MED LOW NA",0,NA
33,6,6.49950523713196,19.1468134468282,"MED LOW NA",0,NA
19,3,3.49904609422923,14.515098665911,"MED LOW NA",0,NA
61,5,5.50120838575756,18.9916288303416,"MED LOW NA",0.212799565773457,NA
48,1,1.49763175582325,9.46922500955628,"MED LOW NA",0,NA
28,7,7.49921052231916,17.9250049153648,"MED LOW NA",0,NA
12,7,7.49828559845079,18.8475202734998,"MED LOW NA",0,NA
86,1,1.5007059574413,9.88164386463619,"MED LOW NA",0.171221638959833,NA
15,11,11.5001442075152,22.4041627437701,"MED LOW NA",0,NA
23,7,7.50033840854447,19.1097603445035,"MED LOW NA",0,NA
11,1,1.50100299998347,9.64053912078127,"MED LOW NA",0,NA
40,6,6.50001573436066,16.9112378286744,"MED LOW NA",0,NA
52,5,5.50090778512784,17.8371107941984,"MED LOW NA",0.293842788250186,NA
54,2,2.4996712492728,11.6267775890737,"MED LOW NA",0.287397347809747,NA
32,1,1.5000171754597,10.3383531332789,"MED LOW NA",0,NA
18,12,12.4994123957443,22.6063231003188,"MED LOW NA",0,NA
88,1,1.49962761938628,10.031261302251,"MED LOW NA",0.130527285975404,NA
4,0,0.500097708018789,6.25252241216468,"MED LOW NA",0,NA
11,1,1.49977955806131,9.7519388167721,"MED LOW NA",0,NA
53,0,0.500123567032933,6.34275813303794,"MED LOW NA",0.258515042439103,NA
12,2,2.50085165991788,13.3895543176359,"MED LOW NA",0,NA
83,0,0.499812180603817,6.17054475849046,"MED LOW NA",0.119112389837392,NA
45,0,0.500572660848254,6.42914068008297,"MED LOW NA",0,NA
83,0,0.501244996083253,6.33837855865011,"MED LOW NA",0.101273854845203,NA
50,1,1.49904742539827,10.2510440768983,"MED LOW NA",0.272091926611029,NA
39,2,2.49950731497721,11.671342151225,"MED LOW NA",0,NA
44,7,7.49811228883543,17.2804108175465,"MED LOW NA",0,NA
49,4,4.50223921251595,16.3237082438281,"MED LOW NA",0,NA
18,4,4.49968383691649,17.9238615010438,"MED LOW NA",0,NA
21,5,5.49969778768018,18.9173771085461,"MED LOW NA",0,NA
95,7,7.50050454492265,20.7719759507435,"MED LOW NA",0.149020757549442,NA
55,1,1.50204505038913,9.9959027456135,"MED LOW NA",0.267811493808404,NA
19,0,0.50109833563233,6.30840669041606,"MED LOW NA",0,NA
16,2,2.49932300901598,12.37725866856,"MED LOW NA",0,NA
40,2,2.50128600971371,12.0990387198878,"MED LOW NA",0,NA
9,0,0.500070281274782,6.30138871269778,"MED LOW NA",0,NA
10,3,3.50015300378276,14.9836757448063,"MED LOW NA",0,NA
60,1,1.49934185803302,9.78420637905314,"MED LOW NA",0.295521474257112,NA
3,1,1.49917795506821,9.72191141499213,"MED LOW NA",0,NA
73,0,0.500515020503883,6.02870582929338,"MED LOW NA",0.228856432950124,NA
81,0,0.49832773451006,5.98392832287034,"MED LOW NA",0.19811179949902,NA
43,0,0.497455069564797,6.46697080780085,"MED LOW NA",0,NA
79,1,1.49951622036947,9.65681410879421,"MED LOW NA",0.109555413131602,NA
30,5,5.50090947654442,16.2353782586028,"MED LOW NA",0,NA
50,2,2.50132411192443,12.3113151943966,"MED LOW NA",0.211350124748424,NA
17,6,6.50018992814782,17.2532597789088,"MED LOW NA",0,NA
22,6,6.49973013169655,18.5823987590139,"MED LOW NA",0,NA
46,2,2.50045454397546,11.7851132762965,"MED LOW NA",0,NA
89,7,7.50095733590729,16.6511382949653,"MED LOW NA",0.166376688354649,NA
87,1,1.50019882576604,9.60724342917927,"MED LOW NA",0.117696241382509,NA
5,0,0.498758930833072,6.20426748048632,"MED LOW NA",0,NA
26,8,8.49941195329072,22.5319609463116,"MED LOW NA",0,NA
36,2,2.49779100267442,12.8745056978301,"MED LOW NA",0,NA
5,1,1.49974807017416,9.65653485982082,"MED LOW NA",0,NA
92,1,1.49937060540147,9.87306194577787,"MED LOW NA",0.164981734659523,NA
97,0,0.500540873657157,6.0824208563114,"MED LOW NA",0.153200371819548,NA
60,0,0.499292317052716,6.34782953051851,"MED LOW NA",0.281746633187868,NA
35,0,0.500696260735861,5.88311881427902,"MED LOW NA",0,NA
15,3,3.50147860520312,14.5966021394953,"MED LOW NA",0,NA
27,5,5.50075978064518,17.3962285933805,"MED LOW NA",0,NA
30,0,0.502678493709566,6.35727392748564,"MED LOW NA",0,NA
9,2,2.49972428560156,11.7782920295694,"MED LOW NA",0,NA
7,1,1.49954302663729,10.2395071599443,"MED LOW NA",0,NA
17,0,0.500025458043101,5.90098892332606,"MED LOW NA",0,NA
73,0,0.499476997862725,6.39490342366185,"MED LOW NA",0.217615969758481,NA
20,0,0.500704913304332,5.95441433772216,"MED LOW NA",0,NA
78,0,0.499316849524307,6.3703736903107,"MED LOW NA",0.131979785859585,NA
20,1,1.50015918557552,9.97537245460833,"MED LOW NA",0,NA
8,3,3.501008736242,14.1301980668802,"MED LOW NA",0,NA
76,5,5.50052510767512,17.5686446731561,"MED LOW NA",0.131723285838962,NA
56,1,1.49954470702023,9.59154512860773,"MED LOW NA",0.248958466667682,NA
