"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
17,0,0.500397357000867,6.14418185324833,"MED LOW NA",0,NA
18,1,1.50018472218938,9.5557749117091,"MED LOW NA",0,NA
19,2,2.49835380323749,12.1390760613071,"MED LOW NA",0,NA
20,3,3.50111472854629,14.0951841653977,"MED LOW NA",0,NA
21,4,4.49908439005219,15.5763738112447,"MED LOW NA",0,NA
22,5,5.49913499316274,16.6979492305051,"MED LOW NA",0,NA
23,6,6.49983653531551,17.5472202368318,"MED LOW NA",0,NA
17,0,0.501720994593045,6.11531519842474,"MED LOW NA",0,NA
18,1,1.50132363310034,9.48912437773793,"MED LOW NA",0,NA
19,2,2.49808134709916,12.0318126263348,"MED LOW NA",0,NA
17,0,0.499571314748131,6.21995169759914,"MED LOW NA",0,NA
18,0,0.499040246547858,6.24778343110675,"MED LOW NA",0,NA
19,1,1.49876246643427,9.7966730677759,"MED LOW NA",0,NA
20,2,2.50088946850718,12.5292488482118,"MED LOW NA",0,NA
21,3,3.50169487879955,14.6332788858529,"MED LOW NA",0,NA
22,4,4.49901694077345,16.2533409646398,"MED LOW NA",0,NA
23,5,5.49950331113108,17.5007571574552,"MED LOW NA",0,NA
18,0,0.499069604363321,6.47702503237352,"MED LOW NA",0,NA
19,1,1.5002808205277,10.3391174168464,"MED LOW NA",0,NA
20,2,2.50032226967778,13.4219645313818,"MED LOW NA",0,NA
21,3,3.49862838807804,15.8827928558954,"MED LOW NA",0,NA
22,4,4.49953737581948,17.8471056543395,"MED LOW NA",0,NA
23,5,5.49978764155433,19.4150836931545,"MED LOW NA",0,NA
18,0,0.501713504584345,6.37273714326221,"MED LOW NA",0,NA
19,1,1.49906395168251,10.0907395901053,"MED LOW NA",0,NA
18,0,0.499439569924906,6.48358223112664,"MED LOW NA",0,NA
19,1,1.49838430727139,10.3548239808088,"MED LOW NA",0,NA
20,2,2.50095457204692,13.4481028155612,"MED LOW NA",0,NA
21,3,3.49998451514032,15.9197577955977,"MED LOW NA",0,NA
22,4,4.49858880972743,17.894710157378,"MED LOW NA",0,NA
23,5,5.5015207601769,19.4727770246411,"MED LOW NA",0,NA
24,6,6.49802544776752,20.7337163190495,"MED LOW NA",0,NA
18,0,0.500494213391317,6.37551989757313,"MED LOW NA",0,NA
19,1,1.49901897286918,10.0973323412594,"MED LOW NA",0,NA
18,0,0.499649344373183,6.32708027454145,"MED LOW NA",0,NA
19,1,1.49835214021106,9.98284436275489,"MED LOW NA",0,NA
20,2,2.49817160140479,12.8334376672303,"MED LOW NA",0,NA
18,0,0.500515021334325,6.14879285602618,"MED LOW NA",0,NA
19,1,1.49909344145637,9.56644033038673,"MED LOW NA",0,NA
20,2,2.49970350875267,12.1562680813359,"MED LOW NA",0,NA
21,3,3.50042304954179,14.1187899124797,"MED LOW NA",0,NA
22,4,4.49996327453064,15.6059513409974,"MED LOW NA",0,NA
23,5,5.49934556442353,16.7328937675088,"MED LOW NA",0,NA
24,6,6.49843983171294,17.5868691385195,"MED LOW NA",0,NA
25,7,7.49974356125766,18.2339953067574,"MED LOW NA",0,NA
26,8,8.4994397510066,18.7243751137565,"MED LOW NA",0,NA
18,0,0.499960801848808,6.20220352634042,"MED LOW NA",0,NA
19,1,1.49832119493599,9.69036309100047,"MED LOW NA",0,NA
20,2,2.50057386912199,12.3565838824904,"MED LOW NA",0,NA
18,0,0.500730082422608,6.12474847556865,"MED LOW NA",0,NA
19,1,1.50110890213507,9.51088238164092,"MED LOW NA",0,NA
20,2,2.49737456487421,12.0667958151584,"MED LOW NA",0,NA
18,0,0.499835999897341,6.26394122678931,"MED LOW NA",0,NA
19,1,1.50149008725385,9.83448223822364,"MED LOW NA",0,NA
20,2,2.50098615998534,12.5908391595685,"MED LOW NA",0,NA
21,3,3.49764386451495,14.7186689348085,"MED LOW NA",0,NA
22,4,4.49809051284315,16.3612934865624,"MED LOW NA",0,NA
23,5,5.50061625763964,17.6293532953976,"MED LOW NA",0,NA
24,6,6.49956962510531,18.6082596906943,"MED LOW NA",0,NA
18,0,0.501195543349212,5.92057413721744,"MED LOW NA",0,NA
19,1,1.50129044450139,9.04485120455589,"MED LOW NA",0,NA
19,0,0.499733242500575,6.12223392442514,"MED LOW NA",0,NA
20,1,1.49996654670806,9.50508038532179,"MED LOW NA",0,NA
21,2,2.49864599809636,12.0574640710174,"MED LOW NA",0,NA
22,3,3.49917312164033,13.9832572024262,"MED LOW NA",0,NA
23,4,4.50096619253784,15.4362829390212,"MED LOW NA",0,NA
24,5,5.4975244485588,16.5326020382919,"MED LOW NA",0,NA
25,6,6.50086542928007,17.3597832348494,"MED LOW NA",0,NA
19,0,0.499127428450685,6.17199353558388,"MED LOW NA",0,NA
20,1,1.50072164160119,9.62018387479219,"MED LOW NA",0,NA
21,2,2.49965748509842,12.2430157144341,"MED LOW NA",0,NA
22,3,3.4999369293101,14.2380467835771,"MED LOW NA",0,NA
19,0,0.50122429189205,6.06209009389924,"MED LOW NA",0,NA
20,1,1.49712091563064,9.36677083406649,"MED LOW NA",0,NA
21,2,2.50052846929905,11.8356830566065,"MED LOW NA",0,NA
22,3,3.49868430989606,13.6801963521024,"MED LOW NA",0,NA
23,4,4.50077375066191,15.058223997719,"MED LOW NA",0,NA
24,5,5.49683419610517,16.0877422975983,"MED LOW NA",0,NA
19,0,0.499605882038719,6.20846558222904,"MED LOW NA",0,NA
20,1,1.50015211343196,9.70493828553655,"MED LOW NA",0,NA
21,2,2.50098071878679,12.3802117001194,"MED LOW NA",0,NA
22,3,3.50131657939529,14.4271568503,"MED LOW NA",0,NA
23,4,4.49930890887287,15.9933460947369,"MED LOW NA",0,NA
19,0,0.499505498865999,6.25625934773171,"MED LOW NA",0,NA
20,1,1.50105101098768,9.81649865088435,"MED LOW NA",0,NA
19,0,0.498099186356899,6.56087400346012,"MED LOW NA",0,NA
19,0,0.49919176390806,6.56128084905107,"MED LOW NA",0,NA
19,0,0.500991097202738,6.15016976915765,"MED LOW NA",0,NA
19,0,0.499838172226592,6.01111861585882,"MED LOW NA",0,NA
20,1,1.49857811066624,9.25025245051355,"MED LOW NA",0,NA
21,2,2.50019141585922,11.6498474281245,"MED LOW NA",0,NA
22,3,3.49899979395366,13.427500452205,"MED LOW NA",0,NA
23,4,4.50133581103207,14.7444103072043,"MED LOW NA",0,NA
24,5,5.5006339375285,15.7199952738438,"MED LOW NA",0,NA
19,0,0.499247302780636,6.47976887727924,"MED LOW NA",0,NA
20,1,1.49950396429285,10.3456885033191,"MED LOW NA",0,NA
21,2,2.49998075316648,13.4328979184444,"MED LOW NA",0,NA
22,3,3.50056962452692,15.8982523217386,"MED LOW NA",0,NA
23,4,4.50124741529616,17.8670116498437,"MED LOW NA",0,NA
24,5,5.49852336070816,19.4392047944974,"MED LOW NA",0,NA
25,6,6.50196628380096,20.6947118789896,"MED LOW NA",0,NA
26,7,7.49974945882212,21.6973228142748,"MED LOW NA",0,NA
19,0,0.499517304607026,5.98082740116325,"MED LOW NA",0,NA
20,1,1.50008502825817,9.1813115313778,"MED LOW NA",0,NA
21,2,2.49971815343882,11.5403265255293,"MED LOW NA",0,NA
22,3,3.49998090159087,13.2791108832128,"MED LOW NA",0,NA
23,4,4.49794022106486,14.5607352264326,"MED LOW NA",0,NA
24,5,5.49971463106517,15.5053957588759,"MED LOW NA",0,NA
25,6,6.50054414156412,16.2016867791559,"MED LOW NA",0,NA
26,7,7.49889715993215,16.7149094324498,"MED LOW NA",0,NA
20,0,0.500665903950226,6.3351607256179,"MED LOW NA",0,NA
20,0,0.498864091866098,6.22492735754585,"MED LOW NA",0,NA
21,1,1.49976598119195,9.74329985081921,"MED LOW NA",0,NA
22,2,2.49924517176303,12.4424674890464,"MED LOW NA",0,NA
23,3,3.50016723969,14.5131709046688,"MED LOW NA",0,NA
20,0,0.500268916036629,6.36313666968875,"MED LOW NA",0,NA
21,1,1.49775466787509,10.068009318292,"MED LOW NA",0,NA
22,2,2.49949773280881,12.9733581877561,"MED LOW NA",0,NA
23,3,3.50050887027907,15.2517231557069,"MED LOW NA",0,NA
20,0,0.499828443380746,6.22523340274013,"MED LOW NA",0,NA
21,1,1.50107188416508,9.74401367320333,"MED LOW NA",0,NA
22,2,2.50107283952478,12.4436268617863,"MED LOW NA",0,NA
23,3,3.49870985493193,14.5147739092863,"MED LOW NA",0,NA
20,0,0.501005239283211,6.12977921179291,"MED LOW NA",0,NA
21,1,1.49935434195416,9.52249482238402,"MED LOW NA",0,NA
22,2,2.50020800299035,12.0854796949767,"MED LOW NA",0,NA
23,3,3.50002072824727,14.0216547862907,"MED LOW NA",0,NA
24,4,4.4999332321605,15.4843142129274,"MED LOW NA",0,NA
20,0,0.498664026308526,6.34327322058918,"MED LOW NA",0,NA
21,1,1.5005022956889,10.0210523490756,"MED LOW NA",0,NA
22,2,2.49963205613453,12.8961514285723,"MED LOW NA",0,NA
23,3,3.50084220230444,15.1437564173811,"MED LOW NA",0,NA
24,4,4.50112792768742,16.9008187119446,"MED LOW NA",0,NA
20,0,0.500051562571113,6.40016972904689,"MED LOW NA",0,NA
21,1,1.49896393926253,10.1558147264396,"MED LOW NA",0,NA
22,2,2.49927494801062,13.1181197771502,"MED LOW NA",0,NA
20,0,0.498937433888119,6.14992112582408,"MED LOW NA",0,NA
21,1,1.49963516823909,9.56905085788178,"MED LOW NA",0,NA
22,2,2.49964301161724,12.1604772606115,"MED LOW NA",0,NA
23,3,3.49975828610478,14.1245708537269,"MED LOW NA",0,NA
24,4,4.49841869358125,15.6131964378659,"MED LOW NA",0,NA
20,0,0.500694447347065,6.16459127070682,"MED LOW NA",0,NA
20,0,0.500588023719472,6.25143306495936,"MED LOW NA",0,NA
21,1,1.50280839379471,9.80520756889369,"MED LOW NA",0,NA
20,0,0.501532477301714,6.38313285529313,"MED LOW NA",0,NA
20,0,0.499511893607239,6.23636897558855,"MED LOW NA",0,NA
21,1,1.49892261005142,9.7700020788904,"MED LOW NA",0,NA
20,0,0.499998107154546,6.22619706184101,"MED LOW NA",0,NA
21,1,1.49959552781879,9.74626147058442,"MED LOW NA",0,NA
22,2,2.4997004326213,12.4472779014477,"MED LOW NA",0,NA
20,0,0.498954308961288,6.1253774680631,"MED LOW NA",0,NA
21,1,1.49958009822902,9.51233394284346,"MED LOW NA",0,NA
22,2,2.50103160463774,12.0691308137622,"MED LOW NA",0,NA
23,3,3.49797231584017,13.9992442615777,"MED LOW NA",0,NA
24,4,4.50008149847079,15.456277459565,"MED LOW NA",0,NA
25,5,5.50022789518908,16.5561846916708,"MED LOW NA",0,NA
26,6,6.49962029161867,17.3864992794989,"MED LOW NA",0,NA
27,7,7.50176716740286,18.01329969924,"MED LOW NA",0,NA
28,8,8.50082215289968,18.4864682692579,"MED LOW NA",0,NA
29,9,9.5013458234627,18.8436609076183,"MED LOW NA",0,NA
30,10,10.5002441039026,19.1133038826241,"MED LOW NA",0,NA
31,11,11.4999246317865,19.3168560451316,"MED LOW NA",0,NA
32,12,12.5006039451439,19.4705165766569,"MED LOW NA",0,NA
20,0,0.499170104834603,6.0183353168572,"MED LOW NA",0,NA
21,1,1.5007401969982,9.26671057195636,"MED LOW NA",0,NA
22,2,2.50081126701545,11.6760407951293,"MED LOW NA",0,NA
21,0,0.500769263747072,6.29808834760474,"MED LOW NA",0,NA
22,1,1.49972348176615,9.91459804867591,"MED LOW NA",0,NA
23,2,2.50194871324078,12.7216608996324,"MED LOW NA",0,NA
21,0,0.50142064141087,6.38978200596198,"MED LOW NA",0,NA
22,1,1.50040441731661,10.13115131709,"MED LOW NA",0,NA
23,2,2.500215311482,13.0774066078623,"MED LOW NA",0,NA
24,3,3.50001872530611,15.3975251304004,"MED LOW NA",0,NA
25,4,4.499822501811,17.224573171853,"MED LOW NA",0,NA
26,5,5.49995712891718,18.6633378355322,"MED LOW NA",0,NA
27,6,6.50142239633852,19.7963369195662,"MED LOW NA",0,NA
28,7,7.50033054516352,20.6885515790084,"MED LOW NA",0,NA
29,8,8.49935669744559,21.3911532048537,"MED LOW NA",0,NA
21,0,0.498145537893976,6.35431912667115,"MED LOW NA",0,NA
22,1,1.49993612601581,10.0471527428797,"MED LOW NA",0,NA
21,0,0.500063041972207,6.10680011802968,"MED LOW NA",0,NA
22,1,1.49932577753661,9.46950304432231,"MED LOW NA",0,NA
23,2,2.50072837590894,12.0002921772919,"MED LOW NA",0,NA
24,3,3.50208147309363,13.9049783110201,"MED LOW NA",0,NA
25,4,4.49956086143028,15.3384558065393,"MED LOW NA",0,NA
21,0,0.500049012615986,6.46447014191269,"MED LOW NA",0,NA
21,0,0.500721053162425,6.408890913276,"MED LOW NA",0,NA
22,1,1.49860954824571,10.1765418368324,"MED LOW NA",0,NA
23,2,2.49899380553848,13.1523661755931,"MED LOW NA",0,NA
21,0,0.500985405749076,6.40084448435805,"MED LOW NA",0,NA
22,1,1.49945518472471,10.1574177074049,"MED LOW NA",0,NA
23,2,2.49801721365425,13.1207672922613,"MED LOW NA",0,NA
24,3,3.50042083221398,15.4583873094072,"MED LOW NA",0,NA
21,0,0.499841551327171,6.24673106560654,"MED LOW NA",0,NA
22,1,1.49907522090713,9.79421276921604,"MED LOW NA",0,NA
23,2,2.50074689893704,12.5252443810741,"MED LOW NA",0,NA
24,3,3.50067475866928,14.6277312402392,"MED LOW NA",0,NA
25,4,4.50028407198181,16.2463324214811,"MED LOW NA",0,NA
26,5,5.50087027107401,17.4924138286,"MED LOW NA",0,NA
27,6,6.49902471728882,18.451710591238,"MED LOW NA",0,NA
28,7,7.5006759345549,19.19022596716,"MED LOW NA",0,NA
21,0,0.499247093639092,6.15012797643728,"MED LOW NA",0,NA
22,1,1.49976412621256,9.56952949128601,"MED LOW NA",0,NA
23,2,2.50019427773977,12.1612490523161,"MED LOW NA",0,NA
21,0,0.498987630721336,6.22380664637138,"MED LOW NA",0,NA
22,1,1.49974885257305,9.74068609171327,"MED LOW NA",0,NA
23,2,2.49975348823321,12.4382225765786,"MED LOW NA",0,NA
24,3,3.49970746104866,14.5073020546419,"MED LOW NA",0,NA
25,4,4.50072033482715,16.0943389346108,"MED LOW NA",0,NA
21,0,0.500022930830569,6.11442192188176,"MED LOW NA",0,NA
22,1,1.50206280069769,9.48706515800014,"MED LOW NA",0,NA
23,2,2.49944625585976,12.0285034003533,"MED LOW NA",0,NA
22,0,0.500897548701733,6.38333716204333,"MED LOW NA",0,NA
23,1,1.50084389576333,10.1158627939585,"MED LOW NA",0,NA
22,0,0.49988034597258,6.06498287781518,"MED LOW NA",0,NA
23,1,1.49948114785048,9.37340280408682,"MED LOW NA",0,NA
24,2,2.50099509085535,11.8462880353089,"MED LOW NA",0,NA
25,3,3.4985834042064,13.6946511521663,"MED LOW NA",0,NA
26,4,4.50112141714579,15.0762139390774,"MED LOW NA",0,NA
22,0,0.49965806550281,6.32794736736554,"MED LOW NA",0,NA
23,1,1.49956532924985,9.98488866963313,"MED LOW NA",0,NA
24,2,2.49973422168409,12.8367906948973,"MED LOW NA",0,NA
22,0,0.500994954573458,6.31015384222754,"MED LOW NA",0,NA
23,1,1.49988728522522,9.94297477031642,"MED LOW NA",0,NA
24,2,2.50030359700297,12.7680999254546,"MED LOW NA",0,NA
25,3,3.49921366901623,14.9651066869174,"MED LOW NA",0,NA
26,4,4.5007070032931,16.6736464665213,"MED LOW NA",0,NA
27,5,5.50133675609124,18.002321566522,"MED LOW NA",0,NA
28,6,6.50087095788807,19.0355884195602,"MED LOW NA",0,NA
29,7,7.50077758985246,19.839126010945,"MED LOW NA",0,NA
30,8,8.49997865268682,20.4640107238049,"MED LOW NA",0,NA
31,9,9.50067510869469,20.9499629786248,"MED LOW NA",0,NA
32,10,10.5001507435426,21.3278720378556,"MED LOW NA",0,NA
22,0,0.499244618489513,6.16158643198638,"MED LOW NA",0,NA
23,1,1.50030538084165,9.59605978277332,"MED LOW NA",0,NA
22,0,0.500357684670091,6.25314472398446,"MED LOW NA",0,NA
23,1,1.50053726690303,9.80921133584108,"MED LOW NA",0,NA
24,2,2.50112291768921,12.5496628430373,"MED LOW NA",0,NA
22,0,0.500871897286489,6.37605889438,"MED LOW NA",0,NA
23,1,1.49913795423017,10.0986095240224,"MED LOW NA",0,NA
24,2,2.50078628717481,13.0237497279467,"MED LOW NA",0,NA
25,3,3.50050873143465,15.322293405091,"MED LOW NA",0,NA
26,4,4.49987988391157,17.128464278081,"MED LOW NA",0,NA
27,5,5.49966510987202,18.5477339029639,"MED LOW NA",0,NA
22,0,0.498959867099023,6.20247976954537,"MED LOW NA",0,NA
23,1,1.50288172192939,9.69100585472232,"MED LOW NA",0,NA
24,2,2.49927369888381,12.3576255656939,"MED LOW NA",0,NA
22,0,0.500916697474792,6.12204175764321,"MED LOW NA",0,NA
23,1,1.50089446531956,9.5046370498282,"MED LOW NA",0,NA
24,2,2.50043810501851,12.0567511176504,"MED LOW NA",0,NA
25,3,3.50028163850912,13.9822803792278,"MED LOW NA",0,NA
22,0,0.499733617553653,6.4111110548171,"MED LOW NA",0,NA
22,0,0.499971623101905,6.2468462223913,"MED LOW NA",0,NA
23,1,1.50004620592074,9.79448197803586,"MED LOW NA",0,NA
22,0,0.498495287296927,6.39752461496507,"MED LOW NA",0,NA
23,1,1.4974451447205,10.1495319492397,"MED LOW NA",0,NA
22,0,0.500719959938478,6.20875616372426,"MED LOW NA",0,NA
22,0,0.498332141949436,6.14062192007188,"MED LOW NA",0,NA
23,1,1.5000050602413,9.54754424042072,"MED LOW NA",0,NA
23,0,0.499423280299139,6.22013743564666,"MED LOW NA",0,NA
24,1,1.49891524966605,9.73213080492614,"MED LOW NA",0,NA
23,0,0.499416787258423,6.43312889748862,"MED LOW NA",0,NA
23,0,0.499886529835366,6.30449016577197,"MED LOW NA",0,NA
24,1,1.49932265152593,9.92964995528345,"MED LOW NA",0,NA
25,2,2.50090102824976,12.7462869526442,"MED LOW NA",0,NA
26,3,3.50122317394503,14.9347267554509,"MED LOW NA",0,NA
27,4,4.49953880055918,16.6350767739291,"MED LOW NA",0,NA
28,5,5.4980208606339,17.9561961310303,"MED LOW NA",0,NA
29,6,6.500755417798,18.9826649972875,"MED LOW NA",0,NA
30,7,7.50024827171906,19.7801995483723,"MED LOW NA",0,NA
23,0,0.498995077622847,6.15811928093079,"MED LOW NA",0,NA
23,0,0.498618958712751,6.18760101494963,"MED LOW NA",0,NA
24,1,1.49909592384151,9.65641268904913,"MED LOW NA",0,NA
25,2,2.49908016099693,12.3016021150814,"MED LOW NA",0,NA
26,3,3.49985959995067,14.3187272164056,"MED LOW NA",0,NA
27,4,4.50029630280198,15.8569133418869,"MED LOW NA",0,NA
23,0,0.500428316142236,5.87121956700083,"MED LOW NA",0,NA
24,1,1.49828094808073,8.93374069854382,"MED LOW NA",0,NA
23,0,0.500163436124764,6.13217025980143,"MED LOW NA",0,NA
24,1,1.50043659315722,9.52801626185829,"MED LOW NA",0,NA
23,0,0.497835514345369,6.44745773936089,"MED LOW NA",0,NA
24,1,1.4999543548982,10.2684260365689,"MED LOW NA",0,NA
25,2,2.49990027012943,13.3045233837996,"MED LOW NA",0,NA
26,3,3.50081326449304,15.7169713249658,"MED LOW NA",0,NA
27,4,4.50039614524287,17.6338746397249,"MED LOW NA",0,NA
28,5,5.49993056448831,19.157023908744,"MED LOW NA",0,NA
29,6,6.49934336472171,20.3673007536171,"MED LOW NA",0,NA
23,0,0.500173959644359,6.37906043183867,"MED LOW NA",0,NA
24,1,1.5007933297997,10.1057231428252,"MED LOW NA",0,NA
25,2,2.5003921272701,13.035473110399,"MED LOW NA",0,NA
23,0,0.499632653977113,6.22543241259579,"MED LOW NA",0,NA
24,0,0.501236598262348,6.21923825555995,"MED LOW NA",0,NA
25,1,1.49926612254498,9.73003474488489,"MED LOW NA",0,NA
24,0,0.499806640838946,6.61944508047225,"MED LOW NA",0,NA
25,1,1.50061002919065,10.6826431110002,"MED LOW NA",0,NA
26,2,2.50047638409825,13.9973362278061,"MED LOW NA",0,NA
27,3,3.49839137030091,16.7014107956835,"MED LOW NA",0,NA
28,4,4.50124232348663,18.9073523447122,"MED LOW NA",0,NA
29,5,5.50134671736393,20.7069248030822,"MED LOW NA",0,NA
30,6,6.49981899578276,22.1749877417172,"MED LOW NA",0,NA
31,7,7.49995306900993,23.3726104224652,"MED LOW NA",0,NA
24,0,0.501177570883667,6.00699606632239,"MED LOW NA",0,NA
25,1,1.49994399638222,9.2408564889876,"MED LOW NA",0,NA
26,2,2.50079014275328,11.6349018376801,"MED LOW NA",0,NA
24,0,0.498278510659987,6.33396698045513,"MED LOW NA",0,NA
25,1,1.49928438817529,9.99908595746411,"MED LOW NA",0,NA
26,2,2.50044800447919,12.8600844311847,"MED LOW NA",0,NA
27,3,3.50019809891407,15.0933849919516,"MED LOW NA",0,NA
28,4,4.5027185742358,16.8367034314876,"MED LOW NA",0,NA
24,0,0.498743696280977,5.95483811257567,"MED LOW NA",0,NA
25,1,1.49956699786119,9.12234179108767,"MED LOW NA",0,NA
26,2,2.50054048576274,11.4469022228616,"MED LOW NA",0,NA
27,3,3.50042045429575,13.1528453722339,"MED LOW NA",0,NA
24,0,0.498953293428171,6.5014993195358,"MED LOW NA",0,NA
25,1,1.49782870566889,10.3977951137152,"MED LOW NA",0,NA
26,2,2.49918608425951,13.5196966033395,"MED LOW NA",0,NA
24,0,0.499188211070712,6.32230074767463,"MED LOW NA",0,NA
24,0,0.500940551950215,6.28389271700467,"MED LOW NA",0,NA
25,1,1.50188573720712,9.88125742381857,"MED LOW NA",0,NA
26,2,2.4992753395737,12.6671668014712,"MED LOW NA",0,NA
24,0,0.49993477533251,6.45717572264619,"MED LOW NA",0,NA
25,1,1.50019280862769,10.2916366416943,"MED LOW NA",0,NA
26,2,2.49947155937966,13.3430474125855,"MED LOW NA",0,NA
27,3,3.50130717144837,15.7713177455695,"MED LOW NA",0,NA
28,4,4.49934644392846,17.7037015682588,"MED LOW NA",0,NA
29,5,5.49953615983519,19.2414657897582,"MED LOW NA",0,NA
30,6,6.50110192987337,20.4651972105857,"MED LOW NA",0,NA
24,0,0.500080814205173,6.236764629536,"MED LOW NA",0,NA
25,1,1.50030953946222,9.77092602565404,"MED LOW NA",0,NA
26,2,2.49985370676491,12.4873620858268,"MED LOW NA",0,NA
27,3,3.49855256141264,14.575276032573,"MED LOW NA",0,NA
28,4,4.50019908563194,16.1800937247443,"MED LOW NA",0,NA
29,5,5.50055751805159,17.4135927533414,"MED LOW NA",0,NA
24,0,0.499865575998536,6.06750769014524,"MED LOW NA",0,NA
25,1,1.4997051595404,9.37919285154139,"MED LOW NA",0,NA
24,0,0.500245717570325,6.33641579639234,"MED LOW NA",0,NA
25,1,1.50045080622898,10.0048640579193,"MED LOW NA",0,NA
25,0,0.498962324161563,6.39986300752522,"MED LOW NA",0,NA
26,1,1.49979736889214,10.1550861012341,"MED LOW NA",0,NA
27,2,2.50101003572701,13.1169164214532,"MED LOW NA",0,NA
28,3,3.50108478739894,15.452979719654,"MED LOW NA",0,NA
29,4,4.50198893367751,17.2954862589203,"MED LOW NA",0,NA
30,5,5.50119114193461,18.7487132968407,"MED LOW NA",0,NA
31,6,6.50088293012467,19.8949066908592,"MED LOW NA",0,NA
32,7,7.50002551356962,20.7989356293598,"MED LOW NA",0,NA
33,8,8.50108160586009,21.5119639245076,"MED LOW NA",0,NA
34,9,9.49851595244311,22.0743456448589,"MED LOW NA",0,NA
35,10,10.4991429528142,22.5179089670125,"MED LOW NA",0,NA
36,11,11.5003702511679,22.8677575016289,"MED LOW NA",0,NA
25,0,0.499674431013887,6.39442645037731,"MED LOW NA",0,NA
26,1,1.49933051655832,10.1421752618644,"MED LOW NA",0,NA
27,2,2.49928548983386,13.0955994362683,"MED LOW NA",0,NA
28,3,3.50012155488884,15.4230538076012,"MED LOW NA",0,NA
29,4,4.49895613612645,17.2572108845237,"MED LOW NA",0,NA
30,5,5.49975544950823,18.7026236171042,"MED LOW NA",0,NA
31,6,6.50177453877546,19.8416852568037,"MED LOW NA",0,NA
25,0,0.499603189987533,6.46906982511382,"MED LOW NA",0,NA
26,1,1.50102247864263,10.3200764085805,"MED LOW NA",0,NA
27,2,2.49919416260818,13.3902989342194,"MED LOW NA",0,NA
28,3,3.49918484429259,15.8380398436765,"MED LOW NA",0,NA
29,4,4.49900657145507,17.7895060679638,"MED LOW NA",0,NA
30,5,5.4983792710456,19.3453163295076,"MED LOW NA",0,NA
31,6,6.49924664107189,20.5856891014263,"MED LOW NA",0,NA
32,7,7.50179169259583,21.5745787182043,"MED LOW NA",0,NA
33,8,8.50249241688594,22.362972898011,"MED LOW NA",0,NA
34,9,9.49949235459628,22.9915216988146,"MED LOW NA",0,NA
35,10,10.5012340044938,23.4926334587829,"MED LOW NA",0,NA
36,11,11.4996535674221,23.8921457888638,"MED LOW NA",0,NA
25,0,0.499781443762783,6.31006487608885,"MED LOW NA",0,NA
25,0,0.500345375455209,6.54688097920785,"MED LOW NA",0,NA
25,0,0.501097932240177,6.28885993236539,"MED LOW NA",0,NA
25,0,0.500293488509404,6.38217623846621,"MED LOW NA",0,NA
25,0,0.500338133509209,6.46053537960438,"MED LOW NA",0,NA
26,1,1.50028413733717,10.2996663212206,"MED LOW NA",0,NA
27,2,2.49925798287503,13.3563830084051,"MED LOW NA",0,NA
28,3,3.49898942078809,15.7901413375177,"MED LOW NA",0,NA
29,4,4.49981442850047,17.7279001194676,"MED LOW NA",0,NA
30,5,5.50004298791251,19.2707439803834,"MED LOW NA",0,NA
31,6,6.49971395586632,20.4991565162154,"MED LOW NA",0,NA
32,7,7.4995428168456,21.477218779297,"MED LOW NA",0,NA
33,8,8.4992960405693,22.2559521140368,"MED LOW NA",0,NA
34,9,9.5007358463082,22.8759797232445,"MED LOW NA",0,NA
35,10,10.4993492798006,23.3696458076793,"MED LOW NA",0,NA
36,11,11.4989246509287,23.7627028253058,"MED LOW NA",0,NA
37,12,12.4996348581757,24.0756548873909,"MED LOW NA",0,NA
38,13,13.4990450939343,24.3248273706982,"MED LOW NA",0,NA
39,14,14.4987743292989,24.523218542892,"MED LOW NA",0,NA
25,0,0.500453718107789,6.02575372533333,"MED LOW NA",0,NA
26,1,1.50064090465742,9.28364207958962,"MED LOW NA",0,NA
27,2,2.49785605804206,11.7030067197508,"MED LOW NA",0,NA
25,0,0.500870199484696,6.46794318907783,"MED LOW NA",0,NA
26,1,1.50041228354505,10.3173810351046,"MED LOW NA",0,NA
27,2,2.49923432013573,13.3858183977596,"MED LOW NA",0,NA
25,0,0.501245140673894,6.30052500223361,"MED LOW NA",0,NA
25,0,0.500407637697944,6.4576231754077,"MED LOW NA",0,NA
25,0,0.500472274809987,6.22478772186772,"MED LOW NA",0,NA
26,1,1.49985120465897,9.74297417105922,"MED LOW NA",0,NA
27,2,2.49809523828389,12.441938539315,"MED LOW NA",0,NA
26,0,0.499802093756183,6.27525505699051,"MED LOW NA",0,NA
27,1,1.49846827169153,9.86099485518641,"MED LOW NA",0,NA
28,2,2.50101329093725,12.6340844907835,"MED LOW NA",0,NA
29,3,3.49953275592465,14.7786980321578,"MED LOW NA",0,NA
30,4,4.50036213181804,16.4372694619471,"MED LOW NA",0,NA
31,5,5.4999852250919,17.7199523950925,"MED LOW NA",0,NA
32,6,6.49791018837585,18.7119359041727,"MED LOW NA",0,NA
33,7,7.49846478226894,19.4791023307766,"MED LOW NA",0,NA
34,8,8.50151228892077,20.0724028450704,"MED LOW NA",0,NA
26,0,0.500698777416125,6.2920322443232,"MED LOW NA",0,NA
27,1,1.50101472374129,9.9003682823668,"MED LOW NA",0,NA
26,0,0.500849790956741,5.92780572155575,"MED LOW NA",0,NA
27,1,1.50043883518478,9.06118189066677,"MED LOW NA",0,NA
