"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
71,0,0.499096657434403,5.11961714290664,"MED LOW NA",0.228380472282879,"R2"
46,9,9.50075471417388,33.4558592754036,"MED LOW NA",0,"R2"
68,0,0.499116488251369,5.18710647939945,"MED LOW NA",0.260375204519369,"R2"
81,5,5.5009979285581,34.1874136245951,"MED LOW NA",0.104809853271581,"R2"
41,4,4.49997929661207,29.5682189321911,"MED LOW NA",0,"R2"
76,0,0.500074094887208,4.84354876404316,"MED LOW NA",0.104260578844696,"R2"
36,0,0.500257258482786,4.76541008561179,"MED LOW NA",0,"R2"
75,1,1.49913367387009,16.6456639307116,"MED LOW NA",0.141003937576897,"R2"
1,1,1.49952987564575,15.8050197518568,"MED LOW NA",0,"R2"
10,5,5.49864562929579,31.9404411820581,"MED LOW NA",0,"R2"
54,1,1.50051022894922,15.7244654870274,"MED LOW NA",0.227280314918607,"R2"
28,1,1.49963486191257,15.2420543367743,"MED LOW NA",0,"R2"
54,3,3.50139695057875,28.1711053012382,"MED LOW NA",0.227280314918607,"R2"
21,0,0.498655532147698,5.17752551818471,"MED LOW NA",0,"R2"
89,0,0.500457101044817,4.85219098353009,"MED LOW NA",0.187266668002121,"R2"
44,1,1.50064070092699,14.9243411841647,"MED LOW NA",0,"R2"
66,1,1.5007597887965,16.5254271006487,"MED LOW NA",0.221435786946677,"R2"
17,2,2.50018194022307,22.922033975629,"MED LOW NA",0,"R2"
1,1,1.50053110654534,15.946086783934,"MED LOW NA",0,"R2"
49,5,5.49980827725762,29.0850372212112,"MED LOW NA",0,"R2"
38,3,3.49993466506194,28.152400666692,"MED LOW NA",0,"R2"
26,0,0.500476180680043,4.98799917840011,"MED LOW NA",0,"R2"
15,6,6.49952162603812,30.7155256147757,"MED LOW NA",0,"R2"
86,2,2.50050031352733,22.4673346140008,"MED LOW NA",0.178209803253412,"R2"
35,1,1.49919633982382,15.9260054335158,"MED LOW NA",0,"R2"
32,8,8.50104960675667,31.8482333787785,"MED LOW NA",0,"R2"
39,4,4.49910549057691,30.0523874659001,"MED LOW NA",0,"R2"
96,1,1.50118119072313,15.9181041401163,"MED LOW NA",0.199630135390908,"R2"
49,7,7.50075575340768,32.3293502341567,"MED LOW NA",0,"R2"
39,2,2.4989934872154,22.8048030062266,"MED LOW NA",0,"R2"
93,1,1.50072126168037,15.4960707523039,"MED LOW NA",0.169337407872081,"R2"
23,2,2.50283105746169,22.7841789503109,"MED LOW NA",0,"R2"
32,4,4.50096690828297,31.9635190318879,"MED LOW NA",0,"R2"
86,0,0.501261599418402,4.95292966794075,"MED LOW NA",0.128531839605421,"R2"
13,3,3.50031819905989,31.1242183665208,"MED LOW NA",0,"R2"
74,4,4.50029128724215,28.3924757148665,"MED LOW NA",0.287698091845959,"R2"
15,11,11.4992948544529,38.2612541568797,"MED LOW NA",0,"R2"
88,2,2.50072090012515,22.6481309211409,"MED LOW NA",0.160708271688782,"R2"
23,6,6.50099268256075,33.5442467006104,"MED LOW NA",0,"R2"
23,0,0.500776291171898,4.84042509679731,"MED LOW NA",0,"R2"
42,3,3.500956309605,26.049721689713,"MED LOW NA",0,"R2"
36,2,2.4990686474677,24.0072219355518,"MED LOW NA",0,"R2"
9,0,0.500243480087563,5.11699349218961,"MED LOW NA",0,"R2"
13,0,0.498362669945855,5.08418942925192,"MED LOW NA",0,"R2"
40,8,8.50124297572766,33.1365744370557,"MED LOW NA",0,"R2"
60,3,3.50021673065533,26.8475466780334,"MED LOW NA",0.205935106356628,"R2"
55,2,2.50068221106727,21.6119882431432,"MED LOW NA",0.291326102078892,"R2"
73,1,1.50005433949009,16.3083420007431,"MED LOW NA",0.241351266787387,"R2"
33,0,0.499841580499431,5.07357563347731,"MED LOW NA",0,"R2"
45,0,0.499165313153163,4.83556801313694,"MED LOW NA",0,"R2"
16,0,0.501896175829456,4.84676224393316,"MED LOW NA",0,"R2"
52,0,0.50045125299238,5.15878456846448,"MED LOW NA",0.239081573393196,"R2"
48,9,9.49932478102541,34.5213344327559,"MED LOW NA",0,"R2"
96,0,0.4988025431566,4.99453463940502,"MED LOW NA",0.154109204327688,"R2"
28,3,3.50050179011335,27.2631421364555,"MED LOW NA",0,"R2"
92,0,0.500284231727462,5.086593421681,"MED LOW NA",0.163482363708317,"R2"
26,0,0.500508980089761,4.78096949749736,"MED LOW NA",0,"R2"
23,0,0.50085202122053,5.10942921646659,"MED LOW NA",0,"R2"
90,2,2.50014162291754,22.0087454915528,"MED LOW NA",0.179719076794572,"R2"
51,3,3.49905482694071,27.4371144036114,"MED LOW NA",0.268682761816308,"R2"
25,1,1.49992846701076,16.0630457862314,"MED LOW NA",0,"R2"
45,0,0.499819445120054,4.92231046593652,"MED LOW NA",0,"R2"
24,0,0.500094710821937,5.08186264743515,"MED LOW NA",0,"R2"
60,3,3.49988287518672,27.1173400705395,"MED LOW NA",0.294272299972363,"R2"
49,10,10.4999337434311,36.0318271382549,"MED LOW NA",0,"R2"
18,3,3.5007212895769,25.9627437128488,"MED LOW NA",0,"R2"
48,2,2.49980114204803,23.3637764965119,"MED LOW NA",0,"R2"
42,2,2.50006182387456,24.1209589853949,"MED LOW NA",0,"R2"
41,0,0.499232127314248,4.88354987360369,"MED LOW NA",0,"R2"
79,3,3.50057109711866,26.1418994203129,"MED LOW NA",0.173079367377795,"R2"
49,1,1.50094536084392,16.3710587898229,"MED LOW NA",0,"R2"
17,0,0.500232882568554,5.03951417230172,"MED LOW NA",0,"R2"
87,2,2.49966866098901,22.4550395373391,"MED LOW NA",0.148016556818038,"R2"
52,1,1.50099925111002,15.7310564977651,"MED LOW NA",0.292488415469416,"R2"
85,0,0.500340743728917,5.12364554585778,"MED LOW NA",0.16664964677766,"R2"
91,0,0.498156196589432,4.79414136350174,"MED LOW NA",0.188769207149744,"R2"
43,2,2.50118668541435,22.2861667183658,"MED LOW NA",0,"R2"
38,10,10.5020383220339,33.7531664691218,"MED LOW NA",0,"R2"
31,3,3.49933051870495,27.7308222342045,"MED LOW NA",0,"R2"
5,0,0.500604428131774,5.00596361136371,"MED LOW NA",0,"R2"
43,3,3.50055183887997,25.6611994156936,"MED LOW NA",0,"R2"
97,1,1.50007172260144,15.3124936063142,"MED LOW NA",0.141303640720434,"R2"
55,1,1.49965053653561,16.2815723169946,"MED LOW NA",0.214180908002891,"R2"
50,0,0.498876768858785,4.98361247247163,"MED LOW NA",0.298546430352144,"R2"
68,7,7.49893045091065,36.764950504156,"MED LOW NA",0.219084646343254,"R2"
94,2,2.49868045637528,22.0274854711218,"MED LOW NA",0.168880038382485,"R2"
26,0,0.502173460428773,4.77182679206306,"MED LOW NA",0,"R2"
25,7,7.50017161055117,32.7307757788191,"MED LOW NA",0,"R2"
59,1,1.49992226709604,15.7651578047239,"MED LOW NA",0.210216617374681,"R2"
93,1,1.49913184140716,15.874943669281,"MED LOW NA",0.113429769850336,"R2"
11,5,5.50021123797987,35.488463822045,"MED LOW NA",0,"R2"
31,7,7.50258908681205,35.0544693248305,"MED LOW NA",0,"R2"
32,7,7.49977958666782,34.3768172290948,"MED LOW NA",0,"R2"
26,8,8.50127979321268,35.4987763934353,"MED LOW NA",0,"R2"
63,0,0.499068620469639,4.81877980664636,"MED LOW NA",0.295261753164232,"R2"
27,4,4.49956743848907,29.6418787146039,"MED LOW NA",0,"R2"
91,2,2.49975674340673,23.4319180920549,"MED LOW NA",0.193101270636544,"R2"
76,0,0.499536131575559,5.12606671942265,"MED LOW NA",0.138732478232123,"R2"
25,0,0.500919314574009,4.90889445785718,"MED LOW NA",0,"R2"
36,4,4.50207673526957,29.3063733184188,"MED LOW NA",0,"R2"
50,9,9.50019595311224,37.2848836304915,"MED LOW NA",0.24039093030151,"R2"
35,1,1.50042810950723,16.1773644835784,"MED LOW NA",0,"R2"
16,0,0.498727369806015,4.71315229063513,"MED LOW NA",0,"R2"
9,0,0.499390404209769,4.81311214626953,"MED LOW NA",0,"R2"
34,7,7.4996078649954,32.8099195997671,"MED LOW NA",0,"R2"
10,0,0.4995931541748,4.98193156477818,"MED LOW NA",0,"R2"
26,4,4.49958906889453,31.104809572246,"MED LOW NA",0,"R2"
30,2,2.4997139868669,23.6642507892137,"MED LOW NA",0,"R2"
51,4,4.499666607556,29.1208419855394,"MED LOW NA",0.223280804604292,"R2"
72,1,1.50033858598302,16.3419924426164,"MED LOW NA",0.289353240304627,"R2"
33,4,4.49787352996859,30.9629907908871,"MED LOW NA",0,"R2"
77,2,2.50003854694318,23.9596228411605,"MED LOW NA",0.134292743727565,"R2"
20,6,6.49986359942596,36.238560280857,"MED LOW NA",0,"R2"
57,2,2.50030098810425,23.1579558165049,"MED LOW NA",0.235549439257011,"R2"
22,2,2.50035570788452,23.4720685401029,"MED LOW NA",0,"R2"
81,3,3.49959250518614,26.2426745120637,"MED LOW NA",0.104809853271581,"R2"
92,0,0.499804447133708,5.02581207114273,"MED LOW NA",0.197036174894311,"R2"
3,0,0.499568680674784,5.17564378922767,"MED LOW NA",0,"R2"
51,0,0.502440844645349,5.00427757398483,"MED LOW NA",0.227086375723593,"R2"
10,0,0.500280032696058,5.1422316550087,"MED LOW NA",0,"R2"
26,2,2.50138922606137,22.3158349929442,"MED LOW NA",0,"R2"
36,1,1.50049571789801,15.8348733306249,"MED LOW NA",0,"R2"
46,2,2.49925153965375,24.6053208338373,"MED LOW NA",0,"R2"
65,0,0.500656287008998,5.2233270605153,"MED LOW NA",0.202821298362687,"R2"
20,1,1.49986750000392,15.1019995848891,"MED LOW NA",0,"R2"
38,5,5.50074923773934,30.7322078921273,"MED LOW NA",0,"R2"
15,0,0.500536192609243,4.88079895079281,"MED LOW NA",0,"R2"
26,3,3.50134830564603,27.0925112611103,"MED LOW NA",0,"R2"
28,0,0.501279422933664,5.16728193294033,"MED LOW NA",0,"R2"
28,1,1.49933964825495,16.7711587493393,"MED LOW NA",0,"R2"
37,2,2.49977124349991,22.7165566505546,"MED LOW NA",0,"R2"
8,2,2.49819059051427,22.1069079010914,"MED LOW NA",0,"R2"
60,2,2.49874544470113,22.1459437966101,"MED LOW NA",0.294272299972363,"R2"
25,2,2.50067777139598,23.3570120520459,"MED LOW NA",0,"R2"
37,0,0.502506952905107,4.89749096165939,"MED LOW NA",0,"R2"
22,0,0.499285390880757,5.06265895846074,"MED LOW NA",0,"R2"
14,0,0.498683370081591,5.2788085014748,"MED LOW NA",0,"R2"
16,6,6.49996295878792,32.6560591793416,"MED LOW NA",0,"R2"
90,5,5.49887392669433,33.7649758415338,"MED LOW NA",0.112388377008028,"R2"
42,0,0.500249925983628,4.96720980618312,"MED LOW NA",0,"R2"
37,0,0.501887316871273,4.88727551160332,"MED LOW NA",0,"R2"
13,10,10.4977063478174,33.4593067035558,"MED LOW NA",0,"R2"
74,0,0.500926514717591,4.97352731810586,"MED LOW NA",0.217747551272623,"R2"
31,10,10.4991541530915,33.5348788355558,"MED LOW NA",0,"R2"
38,10,10.5012583011518,36.5518715083681,"MED LOW NA",0,"R2"
78,0,0.498871436023493,5.02014553308832,"MED LOW NA",0.147173741366714,"R2"
41,2,2.50155608553798,22.4743187316933,"MED LOW NA",0,"R2"
91,2,2.49952583482261,23.9827695705831,"MED LOW NA",0.188769207149744,"R2"
74,1,1.49910204451494,15.3703564811941,"MED LOW NA",0.285884879040532,"R2"
39,11,11.5002119155501,32.3593777403982,"MED LOW NA",0,"R2"
0,0,0.501366710970417,5.00371427434012,"MED LOW NA",0,"R2"
9,0,0.500974089262305,4.88155587231936,"MED LOW NA",0,"R2"
92,1,1.50031483740589,16.0850356656804,"MED LOW NA",0.159380374778993,"R2"
95,1,1.49927866936923,15.9416703298021,"MED LOW NA",0.187636418151669,"R2"
8,0,0.498023987270267,5.19749375421084,"MED LOW NA",0,"R2"
50,0,0.499081743561868,4.8288101510707,"MED LOW NA",0.24039093030151,"R2"
84,5,5.49926756402937,29.7970461745992,"MED LOW NA",0.103073390503414,"R2"
70,0,0.499616767638139,4.94066062056956,"MED LOW NA",0.260320878634229,"R2"
86,1,1.49861992254764,16.2639555770635,"MED LOW NA",0.178209803253412,"R2"
74,0,0.501853772423985,5.08157085363517,"MED LOW NA",0.217747551272623,"R2"
54,0,0.501318434552114,5.09968800169497,"MED LOW NA",0.284203408961184,"R2"
57,0,0.500172817186738,4.98670957303311,"MED LOW NA",0.240680853789672,"R2"
19,4,4.50181574005223,29.5966726802805,"MED LOW NA",0,"R2"
9,0,0.500884861816376,4.83821138700963,"MED LOW NA",0,"R2"
93,2,2.49868663962001,22.875975139853,"MED LOW NA",0.107783902739175,"R2"
13,1,1.4989360780678,15.6666889355832,"MED LOW NA",0,"R2"
86,1,1.50048524501971,17.5814421738275,"MED LOW NA",0.148398083844222,"R2"
39,1,1.49952982057753,15.8428159066369,"MED LOW NA",0,"R2"
67,0,0.499799378457553,5.10265752359959,"MED LOW NA",0.298221724014729,"R2"
40,2,2.500264143511,21.8704065910978,"MED LOW NA",0,"R2"
39,2,2.4987903211991,22.1124796012742,"MED LOW NA",0,"R2"
5,0,0.49941348971464,5.14911631635078,"MED LOW NA",0,"R2"
34,0,0.498885704665473,5.12161075634593,"MED LOW NA",0,"R2"
29,0,0.49884753118883,4.95850903011417,"MED LOW NA",0,"R2"
34,0,0.501022222170794,5.03026835807183,"MED LOW NA",0,"R2"
34,6,6.50135619055875,31.5124179762428,"MED LOW NA",0,"R2"
81,0,0.500301431021479,4.84893688810685,"MED LOW NA",0.141854836139828,"R2"
97,2,2.50028257544564,22.8865501389876,"MED LOW NA",0.191612019389868,"R2"
90,0,0.499591636864169,4.82704363521527,"MED LOW NA",0.179719076794572,"R2"
24,4,4.50066875609459,30.7991875402175,"MED LOW NA",0,"R2"
38,6,6.49833282075196,32.0491794683466,"MED LOW NA",0,"R2"
26,0,0.500673485673994,5.02339145486525,"MED LOW NA",0,"R2"
31,6,6.50094368567959,33.6047498089379,"MED LOW NA",0,"R2"
87,3,3.50031379922179,28.9330158375802,"MED LOW NA",0.185998058179393,"R2"
34,8,8.50007381093924,34.6442855314893,"MED LOW NA",0,"R2"
77,2,2.5021642709018,22.1492235851076,"MED LOW NA",0.134292743727565,"R2"
33,0,0.498788749244748,4.70305406506876,"MED LOW NA",0,"R2"
15,0,0.496850651086048,4.95765238198676,"MED LOW NA",0,"R2"
65,0,0.498685691180553,5.17746738857293,"MED LOW NA",0.258063458837569,"R2"
29,9,9.49943440466748,36.4802699989273,"MED LOW NA",0,"R2"
25,1,1.50147503307624,16.3193284994884,"MED LOW NA",0,"R2"
37,2,2.4999349990654,22.1811214094605,"MED LOW NA",0,"R2"
15,0,0.500052418197704,5.0109493023414,"MED LOW NA",0,"R2"
45,6,6.49988323250414,32.8764025493756,"MED LOW NA",0,"R2"
67,0,0.498691386868801,5.10967732659219,"MED LOW NA",0.281027167080902,"R2"
64,0,0.50056934366258,5.13742087446875,"MED LOW NA",0.257584804738872,"R2"
33,4,4.50093785720332,28.3149506837285,"MED LOW NA",0,"R2"
14,0,0.499618379154206,5.04168539541213,"MED LOW NA",0,"R2"
47,6,6.49922558832689,31.1944440849695,"MED LOW NA",0,"R2"
37,1,1.50070682948608,16.2507581008971,"MED LOW NA",0,"R2"
16,13,13.499725704722,31.2678899218271,"MED LOW NA",0,"R2"
84,4,4.50098448783471,29.7410438360356,"MED LOW NA",0.126320471731015,"R2"
59,0,0.498568629701205,4.99488076312707,"MED LOW NA",0.210216617374681,"R2"
17,7,7.49935486365056,33.8805418492763,"MED LOW NA",0,"R2"
60,0,0.500101667739592,5.06250553671476,"MED LOW NA",0.294272299972363,"R2"
91,6,6.50158256639777,28.4355400438063,"MED LOW NA",0.180822057859041,"R2"
58,0,0.501987387915101,4.94790393288558,"MED LOW NA",0.20749036418274,"R2"
38,0,0.501063911892013,5.24455260448129,"MED LOW NA",0,"R2"
47,1,1.49910837587722,15.8041299644186,"MED LOW NA",0,"R2"
75,0,0.499934434189673,4.9794708726825,"MED LOW NA",0.107340548676439,"R2"
9,1,1.50006767353741,15.5819306509857,"MED LOW NA",0,"R2"
11,1,1.50038893128301,15.6561755538155,"MED LOW NA",0,"R2"
26,0,0.500591207983501,5.0061216095373,"MED LOW NA",0,"R2"
46,1,1.4999246578516,15.5914338202527,"MED LOW NA",0,"R2"
67,0,0.497970894518744,5.11439983098401,"MED LOW NA",0.208850832656026,"R2"
35,5,5.50059919095467,33.0178077684771,"MED LOW NA",0,"R2"
31,3,3.5003824005566,26.7723776550749,"MED LOW NA",0,"R2"
27,2,2.49735925118847,22.1910207615069,"MED LOW NA",0,"R2"
79,2,2.49998044825762,23.1154709405029,"MED LOW NA",0.15440451472532,"R2"
17,3,3.49957625606374,27.8536268639537,"MED LOW NA",0,"R2"
40,0,0.49817709233084,4.96365725432204,"MED LOW NA",0,"R2"
47,8,8.50241348834314,35.186445544666,"MED LOW NA",0,"R2"
98,0,0.498855070171163,4.9960977577595,"MED LOW NA",0.153739081975073,"R2"
13,0,0.50103613235357,5.08513027397344,"MED LOW NA",0,"R2"
16,0,0.498269055290194,4.8739762621556,"MED LOW NA",0,"R2"
20,5,5.4991447814902,31.6348352732012,"MED LOW NA",0,"R2"
46,7,7.49991479643044,31.9895056725195,"MED LOW NA",0,"R2"
49,0,0.50080585688924,5.11675849346938,"MED LOW NA",0,"R2"
89,1,1.49966318203522,15.4883669769933,"MED LOW NA",0.184840152133256,"R2"
17,9,9.4999760060677,33.0695474617886,"MED LOW NA",0,"R2"
33,0,0.499043807167593,5.01512880414943,"MED LOW NA",0,"R2"
74,2,2.49922948317471,24.9121853755913,"MED LOW NA",0.287698091845959,"R2"
20,1,1.49737177193985,15.4778884159724,"MED LOW NA",0,"R2"
51,8,8.49973738987384,35.187647660115,"MED LOW NA",0.223280804604292,"R2"
49,6,6.50172217883718,32.9363433250914,"MED LOW NA",0,"R2"
47,9,9.49820523799702,37.2129276160023,"MED LOW NA",0,"R2"
57,0,0.500648449483979,4.75620494623269,"MED LOW NA",0.228054402233101,"R2"
37,4,4.500693859335,30.2574556196047,"MED LOW NA",0,"R2"
12,0,0.500713315977003,5.16631163169151,"MED LOW NA",0,"R2"
34,9,9.50107880847788,35.8580737844084,"MED LOW NA",0,"R2"
5,5,5.49919184865689,33.486129849488,"MED LOW NA",0,"R2"
19,0,0.50083449403506,5.10326859801762,"MED LOW NA",0,"R2"
11,0,0.499089494475905,4.95942401891996,"MED LOW NA",0,"R2"
36,8,8.49978393229568,35.6171603709474,"MED LOW NA",0,"R2"
41,0,0.501537458857086,5.12278416048129,"MED LOW NA",0,"R2"
66,0,0.49982764937973,4.95435393055939,"MED LOW NA",0.214210910489783,"R2"
52,2,2.49960094890482,22.464167872225,"MED LOW NA",0.239081573393196,"R2"
41,5,5.49941140057625,32.5651016122183,"MED LOW NA",0,"R2"
45,2,2.50059065278929,24.9634694525981,"MED LOW NA",0,"R2"
35,6,6.50003262889381,33.1103644915767,"MED LOW NA",0,"R2"
6,4,4.49946110135175,28.9558079083567,"MED LOW NA",0,"R2"
27,0,0.500528544801521,4.96272532338079,"MED LOW NA",0,"R2"
54,0,0.498875580705135,5.01490019002328,"MED LOW NA",0.230396436410956,"R2"
77,0,0.500355097286576,5.26734988367554,"MED LOW NA",0.166963041597046,"R2"
31,3,3.5002339604348,27.7998402102595,"MED LOW NA",0,"R2"
97,1,1.49901509278854,15.9531090029917,"MED LOW NA",0.141303640720434,"R2"
77,2,2.49874557017423,21.7512299728736,"MED LOW NA",0.190307271876372,"R2"
49,5,5.49984338980761,34.9592397250943,"MED LOW NA",0,"R2"
30,2,2.50057817382407,21.8741149874792,"MED LOW NA",0,"R2"
86,4,4.50003607260295,30.2475641788296,"MED LOW NA",0.128531839605421,"R2"
27,0,0.499982239978499,4.96859915110626,"MED LOW NA",0,"R2"
53,0,0.498868387557532,4.92386134905473,"MED LOW NA",0.261892582918517,"R2"
79,0,0.500213069679458,4.78189702921012,"MED LOW NA",0.173079367377795,"R2"
41,2,2.49928073161313,22.3394072322989,"MED LOW NA",0,"R2"
66,1,1.5008060241057,15.6674246824492,"MED LOW NA",0.214210910489783,"R2"
64,0,0.498761245020764,5.0754113216083,"MED LOW NA",0.257584804738872,"R2"
24,1,1.50043505131029,15.5661650066035,"MED LOW NA",0,"R2"
10,8,8.50078383012767,35.7804502056094,"MED LOW NA",0,"R2"
45,0,0.501212151416416,4.99932695834716,"MED LOW NA",0,"R2"
24,0,0.501487469896143,5.20963226674461,"MED LOW NA",0,"R2"
22,2,2.50122655761637,23.0701917879953,"MED LOW NA",0,"R2"
8,0,0.499348214821316,4.78314103342105,"MED LOW NA",0,"R2"
33,3,3.500345131527,28.0433256488608,"MED LOW NA",0,"R2"
83,0,0.498717606419356,4.98177020079981,"MED LOW NA",0.125405440176837,"R2"
97,2,2.49785651053577,23.2716326558522,"MED LOW NA",0.191612019389868,"R2"
49,5,5.49950641300564,30.1259733170447,"MED LOW NA",0,"R2"
83,0,0.50175655601949,5.15609350872876,"MED LOW NA",0.125405440176837,"R2"
32,0,0.498908285032083,4.92295942852313,"MED LOW NA",0,"R2"
2,2,2.4987614405556,22.5800861038401,"MED LOW NA",0,"R2"
86,1,1.50048918779272,16.5374503204081,"MED LOW NA",0.184587370231748,"R2"
17,3,3.50022211123986,28.2359666755629,"MED LOW NA",0,"R2"
54,8,8.50147841386179,40.3161390470085,"MED LOW NA",0.230396436410956,"R2"
23,8,8.49897141614739,34.9514455624298,"MED LOW NA",0,"R2"
40,0,0.499659566208012,5.1826708529364,"MED LOW NA",0,"R2"
23,1,1.5016687819216,15.6955747336755,"MED LOW NA",0,"R2"
23,3,3.50080292574965,27.4521058444274,"MED LOW NA",0,"R2"
74,0,0.499731169351503,4.75458261859472,"MED LOW NA",0.285884879040532,"R2"
37,0,0.498771603371699,5.1024659753439,"MED LOW NA",0,"R2"
28,1,1.49841134298764,16.4977096735296,"MED LOW NA",0,"R2"
45,5,5.50056481199202,29.749927813214,"MED LOW NA",0,"R2"
86,1,1.50103048304415,15.6823703343232,"MED LOW NA",0.148398083844222,"R2"
60,0,0.499476501864971,5.12040132991447,"MED LOW NA",0.205935106356628,"R2"
57,0,0.50101908497113,4.95930181314943,"MED LOW NA",0.235549439257011,"R2"
45,2,2.5004160933734,23.7631127228154,"MED LOW NA",0,"R2"
32,0,0.500906836152957,5.06754582818661,"MED LOW NA",0,"R2"
36,0,0.500895736150424,4.80402278129342,"MED LOW NA",0,"R2"
45,2,2.49929065724062,23.227965265766,"MED LOW NA",0,"R2"
7,1,1.49962991766049,17.0862572728828,"MED LOW NA",0,"R2"
39,0,0.500698807352171,4.93038107284738,"MED LOW NA",0,"R2"
38,0,0.498472403218389,4.98358297952344,"MED LOW NA",0,"R2"
75,0,0.500604675002331,4.91395233772523,"MED LOW NA",0.145080865034834,"R2"
57,1,1.49969855758195,15.9271763371836,"MED LOW NA",0.240680853789672,"R2"
29,8,8.49958921200664,37.6343787950026,"MED LOW NA",0,"R2"
34,2,2.49933298573223,22.5202445636194,"MED LOW NA",0,"R2"
2,1,1.49965717070997,16.2048248570422,"MED LOW NA",0,"R2"
14,1,1.49902218541206,15.7052294041901,"MED LOW NA",0,"R2"
87,3,3.49958428118064,26.3609577434005,"MED LOW NA",0.104725924693048,"R2"
8,2,2.49976892557667,23.8689523358226,"MED LOW NA",0,"R2"
86,1,1.49879294871325,15.9097316048023,"MED LOW NA",0.148398083844222,"R2"
89,4,4.49987084608432,28.5142262332555,"MED LOW NA",0.184840152133256,"R2"
46,7,7.49980957058167,33.5251169841899,"MED LOW NA",0,"R2"
51,2,2.49993220077378,21.8740596669107,"MED LOW NA",0.251122528198175,"R2"
29,1,1.5013137770786,16.5396559743563,"MED LOW NA",0,"R2"
93,3,3.49926514780758,29.0743405526625,"MED LOW NA",0.113429769850336,"R2"
65,0,0.502637217455798,5.17122617581238,"MED LOW NA",0.202821298362687,"R2"
83,4,4.50111792196578,29.8218428519689,"MED LOW NA",0.157683290727437,"R2"
18,0,0.498912709270394,4.84182640713639,"MED LOW NA",0,"R2"
45,1,1.50019658504975,15.8251815452049,"MED LOW NA",0,"R2"
92,2,2.49986731692208,22.5610481570143,"MED LOW NA",0.141382655734196,"R2"
3,3,3.50089167961002,25.9631241932244,"MED LOW NA",0,"R2"
23,7,7.49780354174666,31.4619212670338,"MED LOW NA",0,"R2"
82,4,4.50108030295175,28.9791099843217,"MED LOW NA",0.170129343657754,"R2"
8,0,0.499789682029083,5.04436972299911,"MED LOW NA",0,"R2"
50,2,2.49904453447926,22.9565777241737,"MED LOW NA",0.215998201444745,"R2"
56,1,1.49996402561484,14.9501434961768,"MED LOW NA",0.27236934916582,"R2"
18,3,3.49967152025458,28.9208809692618,"MED LOW NA",0,"R2"
16,0,0.499152874430773,5.05550115041443,"MED LOW NA",0,"R2"
71,2,2.50036055941436,23.6344214396044,"MED LOW NA",0.215559930284508,"R2"
43,2,2.50095527657557,23.5519110483723,"MED LOW NA",0,"R2"
68,4,4.50085947902007,30.7266325893641,"MED LOW NA",0.294425975275226,"R2"
32,8,8.49965479662766,30.9599331293589,"MED LOW NA",0,"R2"
38,4,4.49878052727785,26.91885539046,"MED LOW NA",0,"R2"
32,0,0.500717232112278,5.04178680610034,"MED LOW NA",0,"R2"
85,0,0.500536062244266,4.93910331519874,"MED LOW NA",0.103540156502277,"R2"
85,2,2.50049134736319,21.8464821517107,"MED LOW NA",0.17468168088235,"R2"
80,2,2.49875309610019,22.1101484857922,"MED LOW NA",0.186110635939986,"R2"
68,0,0.498283395921612,5.0079585641081,"MED LOW NA",0.294425975275226,"R2"
32,0,0.499037212100201,4.85566909055352,"MED LOW NA",0,"R2"
45,4,4.49892164985919,31.7203755396947,"MED LOW NA",0,"R2"
22,4,4.5001999286652,30.2434877323327,"MED LOW NA",0,"R2"
31,8,8.49876100851862,34.4282243191639,"MED LOW NA",0,"R2"
23,13,13.4993066713326,43.0581437420666,"MED LOW NA",0,"R2"
31,3,3.49860998930682,27.4337205247969,"MED LOW NA",0,"R2"
81,1,1.50006406235084,15.6366110547123,"MED LOW NA",0.129497673781589,"R2"
45,2,2.49979790807335,21.5363363400422,"MED LOW NA",0,"R2"
32,3,3.50064878689245,26.3841984178956,"MED LOW NA",0,"R2"
73,4,4.50059161834215,29.2069407128408,"MED LOW NA",0.241351266787387,"R2"
80,0,0.49952894875557,5.21778255687835,"MED LOW NA",0.138597699743696,"R2"
29,0,0.500134905050879,5.07150887789874,"MED LOW NA",0,"R2"
86,5,5.50082749570844,35.5170354616209,"MED LOW NA",0.128531839605421,"R2"
18,3,3.49930589383645,26.0859274621491,"MED LOW NA",0,"R2"
18,5,5.50238979326368,30.3475046678678,"MED LOW NA",0,"R2"
63,0,0.497299461770062,4.71759577371057,"MED LOW NA",0.208433531108312,"R2"
8,3,3.50185077608875,26.5960099562246,"MED LOW NA",0,"R2"
39,5,5.50081965795121,28.2646327253516,"MED LOW NA",0,"R2"
24,0,0.500049633550798,5.11372146849218,"MED LOW NA",0,"R2"
74,0,0.500641795335794,5.00583267398829,"MED LOW NA",0.285884879040532,"R2"
74,1,1.49893641197765,15.4270281669254,"MED LOW NA",0.287698091845959,"R2"
37,3,3.50017589583674,28.5923178061451,"MED LOW NA",0,"R2"
41,11,11.499641286803,30.7759632322984,"MED LOW NA",0,"R2"
44,5,5.50113235017897,30.9069160482908,"MED LOW NA",0,"R2"
46,4,4.50028247534612,29.0174568288776,"MED LOW NA",0,"R2"
98,2,2.49993207361892,24.5899738042256,"MED LOW NA",0.153739081975073,"R2"
37,8,8.50099248935126,35.4929634806363,"MED LOW NA",0,"R2"
11,2,2.49964023231387,21.7733982605617,"MED LOW NA",0,"R2"
11,2,2.50092778378956,23.4648799056489,"MED LOW NA",0,"R2"
