"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
84,10,10.4984849518736,33.6157817773407,"MED LOW NA",0.155996468430385,"R2"
94,5,5.49978027255939,29.7800829931624,"MED LOW NA",0.125808893237263,"R2"
14,0,0.502396237077414,5.1843455206846,"MED LOW NA",0,"R2"
15,0,0.499712341160561,4.96710982663788,"MED LOW NA",0,"R2"
54,1,1.50098516907356,15.7173332852581,"MED LOW NA",0.223531999089755,"R2"
100,3,3.49814215156459,27.5163563495637,"MED LOW NA",0,"R2"
30,5,5.49895719145625,30.7027870948162,"MED LOW NA",0,"R2"
39,0,0.49892650797475,5.12468177788266,"MED LOW NA",0,"R2"
55,1,1.49969626158542,15.945018398976,"MED LOW NA",0.295968568581156,"R2"
33,0,0.500825246706345,4.95800511489673,"MED LOW NA",0,"R2"
32,1,1.50040137782746,15.7856818640801,"MED LOW NA",0,"R2"
41,3,3.50068026026984,26.6126513175957,"MED LOW NA",0,"R2"
25,1,1.50013542036078,15.8424054574254,"MED LOW NA",0,"R2"
85,7,7.50003864330405,36.3352291423233,"MED LOW NA",0.186686868825927,"R2"
4,1,1.50059574306673,15.6975196006676,"MED LOW NA",0,"R2"
9,0,0.498746831806453,4.92198634071258,"MED LOW NA",0,"R2"
21,1,1.50148538568507,16.4745139614376,"MED LOW NA",0,"R2"
7,3,3.49957916165781,28.5123806765472,"MED LOW NA",0,"R2"
59,1,1.49981241132827,15.7286032538011,"MED LOW NA",0.222892797621898,"R2"
9,1,1.50018683586688,15.783139478148,"MED LOW NA",0,"R2"
7,5,5.49961539534147,29.9998905133534,"MED LOW NA",0,"R2"
50,2,2.50112026089729,22.2345331663442,"MED LOW NA",0.273809618037194,"R2"
1,0,0.499930102892191,4.90105970583383,"MED LOW NA",0,"R2"
67,0,0.499289680654309,5.18576909738543,"MED LOW NA",0.273229381162673,"R2"
50,2,2.49991869807514,25.5186296666887,"MED LOW NA",0.263472480583005,"R2"
18,6,6.49926638366246,34.8982371164551,"MED LOW NA",0,"R2"
92,0,0.498936714190425,4.92197640367427,"MED LOW NA",0.195245607034303,"R2"
93,4,4.50046234079183,32.5913360490973,"MED LOW NA",0.131749687087722,"R2"
83,4,4.49954224406701,29.0542973531833,"MED LOW NA",0.173926822561771,"R2"
43,0,0.500120940133912,5.06762239283033,"MED LOW NA",0,"R2"
7,1,1.4993108554979,15.8361373156954,"MED LOW NA",0,"R2"
61,1,1.50045042233663,15.4902373785315,"MED LOW NA",0.241672424296848,"R2"
81,0,0.497809651594926,4.7652369032651,"MED LOW NA",0.182445528777316,"R2"
13,2,2.50129947068373,23.7574367174308,"MED LOW NA",0,"R2"
12,0,0.501504789980197,5.24865939817756,"MED LOW NA",0,"R2"
62,0,0.497294547576238,4.98880306938693,"MED LOW NA",0.272313218354247,"R2"
19,1,1.50135729047326,15.8257300717392,"MED LOW NA",0,"R2"
97,0,0.501341210579915,5.02690664054828,"MED LOW NA",0.175110572064295,"R2"
74,2,2.49821126331027,23.2118049680815,"MED LOW NA",0.223110385145992,"R2"
50,5,5.50001426768461,32.4987667635903,"MED LOW NA",0.263472480583005,"R2"
23,1,1.49841204408903,15.5344236493387,"MED LOW NA",0,"R2"
94,0,0.500692574541762,5.11881206011053,"MED LOW NA",0.16898042387329,"R2"
53,0,0.502310050035151,4.99476363154323,"MED LOW NA",0.278168770880438,"R2"
77,1,1.49958717140142,15.4748591347628,"MED LOW NA",0.139849920594133,"R2"
86,1,1.50065718086673,15.8237830664009,"MED LOW NA",0.191702634165995,"R2"
52,0,0.497649058488669,4.80043570593783,"MED LOW NA",0.287936646980233,"R2"
11,1,1.49918774636856,15.6613962987773,"MED LOW NA",0,"R2"
83,0,0.498319853897177,5.1582214838217,"MED LOW NA",0.184517737478018,"R2"
12,1,1.49981717096971,16.1873377713784,"MED LOW NA",0,"R2"
7,0,0.49867953912403,4.86890847602065,"MED LOW NA",0,"R2"
44,5,5.50118772543296,32.3051542052728,"MED LOW NA",0,"R2"
66,2,2.49999147275886,23.5432293748806,"MED LOW NA",0.213003016915172,"R2"
20,1,1.50011831899503,16.0344812961954,"MED LOW NA",0,"R2"
64,0,0.499699557907817,4.85578145767905,"MED LOW NA",0.298048311565071,"R2"
53,1,1.49920723118689,15.1455087988287,"MED LOW NA",0.298104174691252,"R2"
22,0,0.499817933060783,5.224043152436,"MED LOW NA",0,"R2"
57,8,8.50174291526139,38.6393968402326,"MED LOW NA",0.240248791035265,"R2"
43,0,0.498725835773843,5.19258014438035,"MED LOW NA",0,"R2"
13,0,0.501039780114388,5.25039211679735,"MED LOW NA",0,"R2"
73,0,0.501129044430497,5.03705296029447,"MED LOW NA",0.275573998992331,"R2"
93,0,0.50051301792108,5.0236450165471,"MED LOW NA",0.131749687087722,"R2"
49,0,0.50060934544112,4.88744638387652,"MED LOW NA",0,"R2"
40,1,1.49893360769278,15.5500852785735,"MED LOW NA",0,"R2"
66,0,0.500230824490701,4.95246447973544,"MED LOW NA",0.277963669854216,"R2"
92,4,4.50038922106466,31.5642319678286,"MED LOW NA",0.195245607034303,"R2"
51,1,1.50007419421547,15.0451486586675,"MED LOW NA",0.209394843550399,"R2"
81,0,0.499583788988843,4.8675581414636,"MED LOW NA",0.12870185917709,"R2"
12,0,0.498768908937485,5.19472293175156,"MED LOW NA",0,"R2"
35,1,1.50093669856668,15.3771661678153,"MED LOW NA",0,"R2"
74,7,7.50103234942236,31.3178916331045,"MED LOW NA",0.29745498963166,"R2"
4,0,0.499665645416783,5.21032814479828,"MED LOW NA",0,"R2"
29,2,2.50063617471032,22.3178379358669,"MED LOW NA",0,"R2"
54,4,4.5005133450701,30.5307904467134,"MED LOW NA",0.223531999089755,"R2"
76,0,0.499899167358283,5.2561525773618,"MED LOW NA",0.121184857538901,"R2"
87,10,10.4990394899125,35.7250371348673,"MED LOW NA",0.171022102702409,"R2"
34,6,6.50008561207682,32.4134484105129,"MED LOW NA",0,"R2"
37,0,0.500161479293869,5.23168358931465,"MED LOW NA",0,"R2"
23,5,5.49986540540036,32.1219821558651,"MED LOW NA",0,"R2"
56,0,0.500345959475542,5.26876855213205,"MED LOW NA",0.262031144206412,"R2"
95,0,0.500821867793248,5.00091941204036,"MED LOW NA",0.192677010502666,"R2"
67,3,3.4983793780357,25.6505026747644,"MED LOW NA",0.273229381162673,"R2"
52,0,0.500289255744165,4.96235921540457,"MED LOW NA",0.262018917803653,"R2"
26,0,0.49815965669596,5.34924505485469,"MED LOW NA",0,"R2"
17,12,12.5002364839971,32.1395641137464,"MED LOW NA",0,"R2"
31,4,4.49908134101023,30.863000248589,"MED LOW NA",0,"R2"
14,1,1.49964880669258,15.7377174802179,"MED LOW NA",0,"R2"
39,1,1.50130033548019,16.0976096125756,"MED LOW NA",0,"R2"
30,4,4.50008614631281,32.274076150721,"MED LOW NA",0,"R2"
69,1,1.50041361899845,15.7160660049065,"MED LOW NA",0.289873777306639,"R2"
20,1,1.50153990602664,16.0140509758887,"MED LOW NA",0,"R2"
23,4,4.49880896146538,28.9330692267228,"MED LOW NA",0,"R2"
94,0,0.500526227001093,4.67180055499434,"MED LOW NA",0.141928955516778,"R2"
39,8,8.5008922886619,36.0943969279604,"MED LOW NA",0,"R2"
73,7,7.50070460890143,34.3478149679901,"MED LOW NA",0.242419510264881,"R2"
82,0,0.499824323725312,5.23801801671531,"MED LOW NA",0.115748990094289,"R2"
0,0,0.501382035347206,4.97189592811814,"MED LOW NA",0,"R2"
44,0,0.499785510584098,5.05489960460561,"MED LOW NA",0,"R2"
36,2,2.50049722969421,22.8933590911392,"MED LOW NA",0,"R2"
57,4,4.50044533184748,29.5349436536838,"MED LOW NA",0.240248791035265,"R2"
79,2,2.49946773973394,23.7830050713845,"MED LOW NA",0.150979862478562,"R2"
23,3,3.49958269748897,26.7697532985865,"MED LOW NA",0,"R2"
92,0,0.498627083924738,4.90957123376174,"MED LOW NA",0.136363974469714,"R2"
52,4,4.49831047835324,28.8551094888165,"MED LOW NA",0.249340357538313,"R2"
55,1,1.50052316510081,16.4780784456242,"MED LOW NA",0.295968568581156,"R2"
2,0,0.498609956365014,4.96180574410309,"MED LOW NA",0,"R2"
95,0,0.499483434106146,4.99371700635438,"MED LOW NA",0.134900879859924,"R2"
77,4,4.50096979280865,29.6425844795612,"MED LOW NA",0.188556356076151,"R2"
28,3,3.50037271141276,26.2872086503451,"MED LOW NA",0,"R2"
82,2,2.49924827464611,21.8751719112032,"MED LOW NA",0.125271949963644,"R2"
73,0,0.500676835311337,5.13484811427979,"MED LOW NA",0.293124616448767,"R2"
95,3,3.499995342703,27.5868238138014,"MED LOW NA",0.134900879859924,"R2"
8,3,3.50181975314601,28.4050181739195,"MED LOW NA",0,"R2"
24,0,0.498785289180155,4.81232188840111,"MED LOW NA",0,"R2"
52,4,4.50018825683786,28.5632877288389,"MED LOW NA",0.287936646980233,"R2"
19,2,2.50128873274903,22.8985281005349,"MED LOW NA",0,"R2"
98,2,2.49995322350761,23.8130009306738,"MED LOW NA",0.169854528782889,"R2"
7,5,5.50093983349845,35.3939823126602,"MED LOW NA",0,"R2"
85,1,1.50153585106146,15.650546883972,"MED LOW NA",0.141458525136113,"R2"
40,3,3.50056874446506,28.6924669999973,"MED LOW NA",0,"R2"
37,3,3.50091953508398,28.2352789361316,"MED LOW NA",0,"R2"
54,1,1.50102183343957,15.6172608497305,"MED LOW NA",0.242576213786379,"R2"
81,2,2.49905423394256,23.3104727875959,"MED LOW NA",0.12870185917709,"R2"
22,3,3.50177786606539,27.6415491923894,"MED LOW NA",0,"R2"
18,3,3.49972435590196,26.6469649699932,"MED LOW NA",0,"R2"
94,7,7.50055132881274,32.500470513491,"MED LOW NA",0.185846798541024,"R2"
8,0,0.501966549955325,4.84789739897912,"MED LOW NA",0,"R2"
46,6,6.50029374053946,32.9931389010836,"MED LOW NA",0,"R2"
40,3,3.49926926224231,29.0312181095502,"MED LOW NA",0,"R2"
29,4,4.50055208503249,29.5943443450332,"MED LOW NA",0,"R2"
26,4,4.49994119978516,31.1384808316036,"MED LOW NA",0,"R2"
74,1,1.50009558323163,16.0135352215022,"MED LOW NA",0.268928361660801,"R2"
35,4,4.5018164578273,27.1445633959862,"MED LOW NA",0,"R2"
78,2,2.500389850547,24.1700746556219,"MED LOW NA",0.103079873719253,"R2"
49,2,2.50031767362073,22.6669186681858,"MED LOW NA",0,"R2"
49,0,0.500463673340246,5.20770675177115,"MED LOW NA",0,"R2"
25,4,4.50070696296121,33.7361904639553,"MED LOW NA",0,"R2"
6,0,0.500433285914217,5.07035901683569,"MED LOW NA",0,"R2"
59,3,3.50034263662735,27.1647872446267,"MED LOW NA",0.287877288786694,"R2"
9,4,4.49943851519794,31.808530703008,"MED LOW NA",0,"R2"
72,3,3.501399761283,27.4876294063543,"MED LOW NA",0.226427137781866,"R2"
25,0,0.498445211173367,4.88868839898561,"MED LOW NA",0,"R2"
63,0,0.500478946326644,5.03555567763585,"MED LOW NA",0.290235577756539,"R2"
86,1,1.50011816335413,14.9115972966956,"MED LOW NA",0.128076284471899,"R2"
77,6,6.49929851042207,32.3332241802593,"MED LOW NA",0.132982003479265,"R2"
5,2,2.49993888578935,23.4121728443771,"MED LOW NA",0,"R2"
57,0,0.498807569681096,4.95096162896422,"MED LOW NA",0.240248791035265,"R2"
93,0,0.501694692063013,4.90662296673178,"MED LOW NA",0.194994851131923,"R2"
3,1,1.49883925096843,15.6958568200692,"MED LOW NA",0,"R2"
40,0,0.4998032601921,5.32924709172375,"MED LOW NA",0,"R2"
8,0,0.500243577892675,4.89377501921869,"MED LOW NA",0,"R2"
31,5,5.50249864308454,33.2255720342459,"MED LOW NA",0,"R2"
43,3,3.50170551097824,26.9332668531621,"MED LOW NA",0,"R2"
39,0,0.500678518683748,5.09187145087781,"MED LOW NA",0,"R2"
59,0,0.500783101477503,5.11949620106065,"MED LOW NA",0.28418449126184,"R2"
40,1,1.49978223889447,15.9352541452826,"MED LOW NA",0,"R2"
6,3,3.49998008686639,26.8782809751316,"MED LOW NA",0,"R2"
94,0,0.501514605342294,4.86992456978593,"MED LOW NA",0.16898042387329,"R2"
11,0,0.499918510015956,5.01890405573814,"MED LOW NA",0,"R2"
9,1,1.50021933244483,16.294917305551,"MED LOW NA",0,"R2"
14,0,0.499251270710485,4.71555121101768,"MED LOW NA",0,"R2"
25,4,4.49983829717992,32.8179065921926,"MED LOW NA",0,"R2"
28,0,0.499715212269244,5.07248127673492,"MED LOW NA",0,"R2"
64,0,0.499812063532062,5.09102477179546,"MED LOW NA",0.298048311565071,"R2"
45,3,3.50037161561943,27.99982176634,"MED LOW NA",0,"R2"
48,1,1.49864799801195,15.7310717804506,"MED LOW NA",0,"R2"
45,6,6.50018369885686,31.2007445885754,"MED LOW NA",0,"R2"
99,1,1.49907040019826,15.4940127911942,"MED LOW NA",0.199744124826975,"R2"
58,0,0.498765149187978,5.08217745007287,"MED LOW NA",0.294273586152121,"R2"
73,2,2.50168233030754,23.5491893945228,"MED LOW NA",0.275573998992331,"R2"
62,2,2.50014635924461,23.304170893563,"MED LOW NA",0.231020778254606,"R2"
99,0,0.49878066364898,4.88135363825513,"MED LOW NA",0.138695407472551,"R2"
51,1,1.49963607382586,15.702110762701,"MED LOW NA",0.209394843550399,"R2"
71,9,9.50026627552217,32.6092039433117,"MED LOW NA",0.225826949044131,"R2"
8,5,5.50154717270698,32.4159656893181,"MED LOW NA",0,"R2"
87,1,1.5009260523024,14.8332959888801,"MED LOW NA",0.171022102702409,"R2"
38,2,2.49909771449771,23.0492152511265,"MED LOW NA",0,"R2"
19,8,8.5016740228056,33.3889652640028,"MED LOW NA",0,"R2"
65,3,3.49965513892385,27.6448354974205,"MED LOW NA",0.254369270289317,"R2"
33,2,2.49999123401372,23.566116190609,"MED LOW NA",0,"R2"
19,0,0.500623505391688,4.96795899104197,"MED LOW NA",0,"R2"
6,2,2.49960114841184,23.7697097883952,"MED LOW NA",0,"R2"
15,10,10.4997569105156,30.7154034623836,"MED LOW NA",0,"R2"
55,5,5.4993974689876,28.9929601150853,"MED LOW NA",0.210493583395146,"R2"
55,2,2.49952692467423,24.5585389872459,"MED LOW NA",0.210493583395146,"R2"
26,2,2.50055505337056,22.4165308560069,"MED LOW NA",0,"R2"
51,9,9.50210897004128,35.3235854215351,"MED LOW NA",0.228198334062472,"R2"
86,0,0.499908382593035,5.28024343053283,"MED LOW NA",0.128076284471899,"R2"
72,2,2.49977674604433,25.863833965188,"MED LOW NA",0.226427137781866,"R2"
44,0,0.499680573356906,4.81413194949887,"MED LOW NA",0,"R2"
48,1,1.50014681846902,15.0400441293438,"MED LOW NA",0,"R2"
17,6,6.49937297081052,36.2916106835702,"MED LOW NA",0,"R2"
34,1,1.5004461506224,15.4126104777179,"MED LOW NA",0,"R2"
18,6,6.50067056041466,33.083056521407,"MED LOW NA",0,"R2"
90,0,0.500696476194607,4.94106339022375,"MED LOW NA",0.184659052267671,"R2"
9,3,3.50021725005105,28.4369080479365,"MED LOW NA",0,"R2"
31,7,7.50004796289547,31.1247529889701,"MED LOW NA",0,"R2"
38,1,1.50133360613243,16.7716062092209,"MED LOW NA",0,"R2"
48,2,2.50130276990385,22.9506818698512,"MED LOW NA",0,"R2"
28,9,9.49963596749255,31.3216947803011,"MED LOW NA",0,"R2"
51,0,0.500983851064848,5.04624488605473,"MED LOW NA",0.228198334062472,"R2"
12,7,7.50102597790205,32.4934461252331,"MED LOW NA",0,"R2"
69,1,1.50048601299725,16.3647112149113,"MED LOW NA",0.256846321094781,"R2"
15,7,7.50028435587117,35.3027641982414,"MED LOW NA",0,"R2"
39,1,1.50231254946833,15.4826157534539,"MED LOW NA",0,"R2"
29,5,5.4982754265106,31.8337914300744,"MED LOW NA",0,"R2"
42,9,9.49969016199765,33.2364568445338,"MED LOW NA",0,"R2"
51,6,6.50104102013555,31.7562644252976,"MED LOW NA",0.209394843550399,"R2"
14,0,0.499565248355429,4.8467977571855,"MED LOW NA",0,"R2"
42,9,9.4986223762324,33.8696735489183,"MED LOW NA",0,"R2"
29,3,3.49901649133238,27.1773848088169,"MED LOW NA",0,"R2"
25,1,1.50104897546773,15.7471807217421,"MED LOW NA",0,"R2"
3,0,0.500260562575764,4.92194111806216,"MED LOW NA",0,"R2"
9,3,3.49975992059045,26.1394704863851,"MED LOW NA",0,"R2"
26,5,5.49955833528881,32.2083082594968,"MED LOW NA",0,"R2"
12,2,2.49971174988784,23.7754634350086,"MED LOW NA",0,"R2"
30,4,4.49944920850968,30.5856861577375,"MED LOW NA",0,"R2"
60,2,2.49978335560018,23.3768394434237,"MED LOW NA",0.281823924137279,"R2"
4,3,3.50031933391795,27.937417101943,"MED LOW NA",0,"R2"
51,3,3.49917252518101,26.9764293021411,"MED LOW NA",0.245552865928039,"R2"
76,2,2.50024801686032,22.7550665966466,"MED LOW NA",0.150579883321188,"R2"
30,5,5.50062630177571,30.082975209619,"MED LOW NA",0,"R2"
52,3,3.49864781910415,29.4491323384831,"MED LOW NA",0.262018917803653,"R2"
39,3,3.5013673194775,29.2115685215622,"MED LOW NA",0,"R2"
34,4,4.49782854984534,30.5996091018645,"MED LOW NA",0,"R2"
24,4,4.50023147487124,27.9480213311531,"MED LOW NA",0,"R2"
47,3,3.50271380139547,28.3453798157047,"MED LOW NA",0,"R2"
13,7,7.49993810545553,35.7878750956081,"MED LOW NA",0,"R2"
98,0,0.501056254558413,4.90176705980242,"MED LOW NA",0.169854528782889,"R2"
31,4,4.49910033132175,28.6195977532939,"MED LOW NA",0,"R2"
15,5,5.49916910052179,31.7672174525359,"MED LOW NA",0,"R2"
56,0,0.501476983025352,4.94605611114452,"MED LOW NA",0.231532511371188,"R2"
42,0,0.500725143510424,5.00777686168136,"MED LOW NA",0,"R2"
47,2,2.50016617764233,22.2544336638734,"MED LOW NA",0,"R2"
75,4,4.49779455709693,32.5519087705113,"MED LOW NA",0.173149805259891,"R2"
56,3,3.49995268705815,25.9158625113085,"MED LOW NA",0.262031144206412,"R2"
86,3,3.49900428443853,29.2738526737099,"MED LOW NA",0.191702634165995,"R2"
36,3,3.50107594925356,27.4676728779226,"MED LOW NA",0,"R2"
35,1,1.49947574847463,16.1125701050131,"MED LOW NA",0,"R2"
41,0,0.499834395831748,5.1281501377826,"MED LOW NA",0,"R2"
94,1,1.49991030855248,15.641825256859,"MED LOW NA",0.185846798541024,"R2"
69,0,0.500705071398643,4.83699801562972,"MED LOW NA",0.207087965100072,"R2"
76,0,0.500365485380114,5.0324078680163,"MED LOW NA",0.150579883321188,"R2"
65,1,1.49721681704358,16.3774981267599,"MED LOW NA",0.227924895496108,"R2"
48,1,1.50013056278888,15.9360899326362,"MED LOW NA",0,"R2"
95,0,0.49989644722922,5.01169092416248,"MED LOW NA",0.12987244669348,"R2"
23,1,1.49947847176917,15.3497290784899,"MED LOW NA",0,"R2"
33,2,2.50000973243466,22.4997525263928,"MED LOW NA",0,"R2"
18,9,9.49990563759424,37.4215582445142,"MED LOW NA",0,"R2"
16,1,1.50007008612376,15.3955036805054,"MED LOW NA",0,"R2"
25,5,5.50145682115232,29.4344702150686,"MED LOW NA",0,"R2"
95,3,3.50037305877822,28.1473572196172,"MED LOW NA",0.134900879859924,"R2"
26,8,8.49936829439029,31.8344396844098,"MED LOW NA",0,"R2"
26,2,2.49878079990868,22.8423773619778,"MED LOW NA",0,"R2"
92,3,3.49964730443827,25.4596627465456,"MED LOW NA",0.120246212673374,"R2"
30,1,1.49980671413886,15.1354415535339,"MED LOW NA",0,"R2"
79,1,1.49947251288658,15.8826681066899,"MED LOW NA",0.161562537238933,"R2"
13,2,2.49995676763505,21.5046440480958,"MED LOW NA",0,"R2"
76,3,3.50034727403432,27.1462068175072,"MED LOW NA",0.150579883321188,"R2"
90,0,0.498658883711571,5.07807203428788,"MED LOW NA",0.163994355360046,"R2"
46,7,7.50035400607631,35.4432655160643,"MED LOW NA",0,"R2"
52,0,0.500357604547582,4.85444331943153,"MED LOW NA",0.262018917803653,"R2"
20,1,1.49871369807229,15.9214042588949,"MED LOW NA",0,"R2"
17,1,1.50062786133557,16.4100601272156,"MED LOW NA",0,"R2"
16,4,4.50097145082852,27.4460637300843,"MED LOW NA",0,"R2"
81,4,4.50029189425676,30.5976727894861,"MED LOW NA",0.182445528777316,"R2"
94,6,6.50129144562868,34.9311959783076,"MED LOW NA",0.185846798541024,"R2"
53,4,4.50009072996222,31.6844247053749,"MED LOW NA",0.298104174691252,"R2"
19,6,6.50086899023103,34.1761679516508,"MED LOW NA",0,"R2"
36,9,9.50026420500635,35.1962349038061,"MED LOW NA",0,"R2"
44,3,3.49970619857193,27.0248619030269,"MED LOW NA",0,"R2"
42,0,0.500808465923193,5.06997796048828,"MED LOW NA",0,"R2"
13,4,4.49908809348148,29.7766693425504,"MED LOW NA",0,"R2"
8,2,2.50031078533675,22.8984666918886,"MED LOW NA",0,"R2"
93,5,5.50126901173178,31.7896756105305,"MED LOW NA",0.194994851131923,"R2"
96,2,2.50074144713869,22.7669574188973,"MED LOW NA",0.153883099392988,"R2"
51,0,0.499205720975881,5.14409480148058,"MED LOW NA",0.228198334062472,"R2"
65,2,2.50154661273941,24.0477707205796,"MED LOW NA",0.227924895496108,"R2"
22,6,6.50100847024716,31.1615090959902,"MED LOW NA",0,"R2"
85,6,6.50047450834193,29.5103606802266,"MED LOW NA",0.186686868825927,"R2"
58,4,4.49907866523921,30.3630258777503,"MED LOW NA",0.294273586152121,"R2"
63,2,2.50087872110911,22.9210916943539,"MED LOW NA",0.295589787722565,"R2"
65,0,0.500062968080396,4.88687453278866,"MED LOW NA",0.214862396009266,"R2"
76,0,0.500244475396247,5.14721235202062,"MED LOW NA",0.1867227002047,"R2"
55,3,3.5007501443999,25.7280626698841,"MED LOW NA",0.27263479672838,"R2"
43,6,6.49967927856345,35.3365171857522,"MED LOW NA",0,"R2"
7,0,0.498956060546215,5.08102410283128,"MED LOW NA",0,"R2"
98,0,0.499996314137878,5.00824556270722,"MED LOW NA",0.103595300391316,"R2"
77,0,0.498517849361669,5.06332923938915,"MED LOW NA",0.188556356076151,"R2"
92,1,1.50111716674558,16.2960173632891,"MED LOW NA",0.195245607034303,"R2"
4,3,3.49964029684115,27.0629219110841,"MED LOW NA",0,"R2"
92,0,0.499869123521605,5.08963360461995,"MED LOW NA",0.195245607034303,"R2"
7,4,4.5012717809287,28.7492772979777,"MED LOW NA",0,"R2"
51,2,2.50118645239657,22.4034512407216,"MED LOW NA",0.245552865928039,"R2"
81,6,6.50149795400232,33.6966386321003,"MED LOW NA",0.126580594736151,"R2"
21,2,2.50004633900566,23.1005187118145,"MED LOW NA",0,"R2"
1,0,0.499506315969075,5.14895092281105,"MED LOW NA",0,"R2"
14,0,0.500118190437303,4.97331578881978,"MED LOW NA",0,"R2"
91,2,2.49769866320471,21.7781250057429,"MED LOW NA",0.109922265983187,"R2"
67,1,1.49871077891999,16.2163206839829,"MED LOW NA",0.265928241214715,"R2"
71,0,0.50077223338927,4.92065415061016,"MED LOW NA",0.288311287318356,"R2"
31,1,1.49965911364667,15.713978088777,"MED LOW NA",0,"R2"
42,3,3.50120746609031,27.5322833148762,"MED LOW NA",0,"R2"
61,2,2.49771722356129,20.837436974316,"MED LOW NA",0.227810206753202,"R2"
25,0,0.500855052188818,4.95183686996935,"MED LOW NA",0,"R2"
90,1,1.50044872515334,15.4252329459456,"MED LOW NA",0.117599847447127,"R2"
97,4,4.49850100770266,28.936521193178,"MED LOW NA",0.114706629095599,"R2"
44,3,3.50108400946372,27.5180802810388,"MED LOW NA",0,"R2"
13,3,3.50024646273945,25.3859724778334,"MED LOW NA",0,"R2"
41,0,0.501032421203902,5.03603972707303,"MED LOW NA",0,"R2"
79,2,2.50097643266589,24.1029112806944,"MED LOW NA",0.166775631764904,"R2"
19,5,5.49989111451235,31.5099053316239,"MED LOW NA",0,"R2"
42,3,3.49923268077279,27.0618210433048,"MED LOW NA",0,"R2"
25,3,3.49899557831648,28.5817269802897,"MED LOW NA",0,"R2"
85,2,2.50047096453947,23.0251950754319,"MED LOW NA",0.186686868825927,"R2"
7,0,0.501743226482064,5.05625181310652,"MED LOW NA",0,"R2"
23,5,5.50163947543792,31.9566708009387,"MED LOW NA",0,"R2"
81,2,2.49973960321084,22.8312960153331,"MED LOW NA",0.12870185917709,"R2"
97,2,2.49908189974646,22.5072728711247,"MED LOW NA",0.114706629095599,"R2"
17,0,0.500405784561134,4.96157257153338,"MED LOW NA",0,"R2"
52,0,0.500148446380751,4.80515140878813,"MED LOW NA",0.262018917803653,"R2"
26,5,5.50164687154864,30.4644113709422,"MED LOW NA",0,"R2"
57,3,3.50030593462921,27.4837755924719,"MED LOW NA",0.252459324267693,"R2"
6,1,1.50070796686464,15.0874419601812,"MED LOW NA",0,"R2"
47,6,6.50061809420883,32.124571079768,"MED LOW NA",0,"R2"
16,1,1.50089697397553,15.1605777421577,"MED LOW NA",0,"R2"
2,0,0.49937782676314,4.88670946613115,"MED LOW NA",0,"R2"
52,5,5.50037235378104,31.4697039654303,"MED LOW NA",0.262018917803653,"R2"
39,0,0.501333927796814,5.05802579902214,"MED LOW NA",0,"R2"
39,0,0.500105423869239,5.03094166061318,"MED LOW NA",0,"R2"
32,0,0.500116553692379,5.00170304636746,"MED LOW NA",0,"R2"
80,1,1.50093476881599,15.9603913417728,"MED LOW NA",0.167692147218622,"R2"
67,0,0.499904461522834,5.11174519694508,"MED LOW NA",0.265928241214715,"R2"
13,0,0.499530569098342,4.82842104047987,"MED LOW NA",0,"R2"
96,2,2.49932829798639,23.0565051484169,"MED LOW NA",0.106198393087834,"R2"
98,0,0.49874516079392,4.98309716485323,"MED LOW NA",0.103595300391316,"R2"
41,2,2.50018628891216,22.918042774596,"MED LOW NA",0,"R2"
61,1,1.50200877493603,14.9008556566696,"MED LOW NA",0.227810206753202,"R2"
18,9,9.49832545632183,36.4704643038814,"MED LOW NA",0,"R2"
81,3,3.50128051309489,26.9877343181604,"MED LOW NA",0.12870185917709,"R2"
30,0,0.499637283864499,4.86770194258953,"MED LOW NA",0,"R2"
85,3,3.49976392551149,26.1936181754551,"MED LOW NA",0.163745226268657,"R2"
7,2,2.49921028087271,22.2012109229326,"MED LOW NA",0,"R2"
58,9,9.50090172311303,34.2282721583773,"MED LOW NA",0.292451356048696,"R2"
34,0,0.499851008574423,4.94890851499295,"MED LOW NA",0,"R2"
85,1,1.50029563034856,15.4204031427126,"MED LOW NA",0.186686868825927,"R2"
6,3,3.50024192373886,26.1765656235372,"MED LOW NA",0,"R2"
16,1,1.50052159795437,16.4545272293832,"MED LOW NA",0,"R2"
89,2,2.5003473113632,24.1382708725124,"MED LOW NA",0.179075360042043,"R2"
17,1,1.49946305015549,15.9341876965247,"MED LOW NA",0,"R2"
36,0,0.498475950865711,4.87454948087584,"MED LOW NA",0,"R2"
6,0,0.499217030637376,4.9394550062159,"MED LOW NA",0,"R2"
33,3,3.50174206583708,26.6749653721855,"MED LOW NA",0,"R2"
67,4,4.49797524431571,31.3064482370752,"MED LOW NA",0.231018525152467,"R2"
56,3,3.49923244141936,26.8178027562293,"MED LOW NA",0.252277821488678,"R2"
38,0,0.500715274047853,4.83969558592457,"MED LOW NA",0,"R2"
50,1,1.50000442453849,15.6798707808558,"MED LOW NA",0.273809618037194,"R2"
24,2,2.49962768431619,23.6340913109471,"MED LOW NA",0,"R2"
65,0,0.499072634589794,4.65926862488126,"MED LOW NA",0.254369270289317,"R2"
75,3,3.50033981549244,27.4326958918042,"MED LOW NA",0.173149805259891,"R2"
15,3,3.50094066639212,28.7436665353913,"MED LOW NA",0,"R2"
85,4,4.50023314217538,29.2360006534737,"MED LOW NA",0.141458525136113,"R2"
