"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
27,7,7.49973921806205,31.7793235551264,"MED LOW NA",0,"early","med","R2"
85,2,2.49960255427337,25.1579757454911,"MED LOW NA",0.129116542264819,"late","low","R2"
11,2,2.49994786445564,24.3602920526973,"MED LOW NA",0,"early","med","R2"
97,3,3.50071290911393,27.2998398906076,"MED LOW NA",0.140197453647852,"late","low","R2"
19,1,1.49853771276914,15.2600206786746,"MED LOW NA",0,"early","med","R2"
28,6,6.49920743266909,32.4404854157328,"MED LOW NA",0,"early","med","R2"
50,7,7.49758472549717,33.1608751007982,"MED LOW NA",0.234060243144631,"early","med","R2"
5,0,0.499032609061516,4.94174658892013,"MED LOW NA",0,"early","med","R2"
22,2,2.49696658403347,22.7858287039357,"MED LOW NA",0,"early","med","R2"
33,0,0.50090340311804,4.87065684556725,"MED LOW NA",0,"early","med","R2"
51,2,2.50015414428751,23.0641724909501,"MED LOW NA",0.239356004050933,"early","med","R2"
29,0,0.501302507489714,4.95979266965633,"MED LOW NA",0,"early","med","R2"
10,5,5.50035767422278,33.2823686203085,"MED LOW NA",0,"early","med","R2"
29,1,1.49867993313545,15.6884159384962,"MED LOW NA",0,"early","med","R2"
45,2,2.49918201032,22.0004050253808,"MED LOW NA",0,"early","med","R2"
90,1,1.49960427445504,15.3015441286233,"MED LOW NA",0.169765054807067,"late","low","R2"
84,2,2.49924900753039,22.5843558170401,"MED LOW NA",0.13711977484636,"late","low","R2"
84,0,0.500837252378021,5.01878934155307,"MED LOW NA",0.13711977484636,"late","low","R2"
68,0,0.499003549733362,5.06184876702061,"MED LOW NA",0.244153413712047,"early","med","R2"
44,0,0.499155621940535,5.06101630060763,"MED LOW NA",0,"early","med","R2"
4,2,2.4997695868115,23.0727294870594,"MED LOW NA",0,"early","med","R2"
95,7,7.5008154843163,34.9262623136232,"MED LOW NA",0.166847944492474,"late","low","R2"
43,5,5.50016923814969,32.5097072744725,"MED LOW NA",0,"early","med","R2"
25,4,4.4992768013243,29.3568214907841,"MED LOW NA",0,"early","med","R2"
49,0,0.499748645252639,5.04009926142432,"MED LOW NA",0,"early","med","R2"
35,4,4.50022949531459,32.3541492548802,"MED LOW NA",0,"early","med","R2"
16,7,7.49998335460895,31.6437685755125,"MED LOW NA",0,"early","med","R2"
20,1,1.49965491143881,15.5070527375338,"MED LOW NA",0,"early","med","R2"
12,9,9.4994063286609,34.3543739520427,"MED LOW NA",0,"early","med","R2"
38,1,1.4992779252568,16.6244813717409,"MED LOW NA",0,"early","med","R2"
14,6,6.50268746913248,31.6595402834672,"MED LOW NA",0,"early","med","R2"
60,0,0.499911674755503,5.199378620027,"MED LOW NA",0.239014511881396,"early","med","R2"
31,5,5.4991658445788,30.8426355190291,"MED LOW NA",0,"early","med","R2"
64,5,5.49998988015533,30.2035661314098,"MED LOW NA",0.284374272450805,"early","med","R2"
23,1,1.50067521878489,16.3515959386419,"MED LOW NA",0,"early","med","R2"
2,2,2.49922001397622,22.7774142886966,"MED LOW NA",0,"early","med","R2"
49,1,1.49845982055231,15.8833873221239,"MED LOW NA",0,"early","med","R2"
62,1,1.49951489031302,15.7254431325969,"MED LOW NA",0.257215134380385,"early","med","R2"
9,4,4.49907815478585,29.685430991171,"MED LOW NA",0,"early","med","R2"
77,1,1.50163214887521,14.9910471942432,"MED LOW NA",0.196016250504181,"late","low","R2"
34,11,11.4987432859908,36.6843903177708,"MED LOW NA",0,"early","med","R2"
64,0,0.499808194842383,4.83685817688485,"MED LOW NA",0.203017944935709,"early","med","R2"
26,1,1.50040860102001,16.1740030730977,"MED LOW NA",0,"early","med","R2"
35,0,0.502068625825199,4.97278145144195,"MED LOW NA",0,"early","med","R2"
64,0,0.498443813299844,4.88010523133017,"MED LOW NA",0.203017944935709,"early","med","R2"
65,0,0.501585501117352,5.07539612665649,"MED LOW NA",0.276677372143604,"early","med","R2"
64,3,3.50173332979783,26.194904085516,"MED LOW NA",0.216566930967383,"early","med","R2"
21,3,3.50099607890772,26.5007973685601,"MED LOW NA",0,"early","med","R2"
40,3,3.49934759096581,27.5077950936693,"MED LOW NA",0,"early","med","R2"
96,5,5.50131566982144,32.1479322485191,"MED LOW NA",0.116255485150032,"late","low","R2"
13,0,0.498738552865195,5.19067562607132,"MED LOW NA",0,"early","med","R2"
22,4,4.49944549888724,29.640386758517,"MED LOW NA",0,"early","med","R2"
44,4,4.50030075216242,31.7586564545283,"MED LOW NA",0,"early","med","R2"
28,0,0.500241134063763,5.00815899148368,"MED LOW NA",0,"early","med","R2"
84,3,3.49909165986268,26.4088624288671,"MED LOW NA",0.132680566888303,"late","low","R2"
46,6,6.50333624609855,33.2969641701156,"MED LOW NA",0,"early","med","R2"
38,0,0.497426076414269,4.98884286335966,"MED LOW NA",0,"early","med","R2"
33,4,4.50022136607548,31.2636163644496,"MED LOW NA",0,"early","med","R2"
6,0,0.499564213427765,4.77718523245708,"MED LOW NA",0,"early","med","R2"
42,2,2.49974992977962,22.3743167078919,"MED LOW NA",0,"early","med","R2"
22,8,8.5009823865638,34.9035025919286,"MED LOW NA",0,"early","med","R2"
27,0,0.499984771807863,4.83686348662191,"MED LOW NA",0,"early","med","R2"
37,6,6.49972010399487,31.6599867506111,"MED LOW NA",0,"early","med","R2"
61,0,0.502143289032905,4.95141144579332,"MED LOW NA",0.27765341331251,"early","med","R2"
13,2,2.5020586726731,21.6234962724409,"MED LOW NA",0,"early","med","R2"
51,4,4.50086102958294,28.0888860355734,"MED LOW NA",0.268787802103907,"early","med","R2"
38,0,0.501852125805173,5.02731352161633,"MED LOW NA",0,"early","med","R2"
20,6,6.49932885933817,33.9614550916551,"MED LOW NA",0,"early","med","R2"
0,0,0.501425750190625,4.98435303897578,"MED LOW NA",0,"early","med","R2"
45,0,0.500563288440048,4.88680126278044,"MED LOW NA",0,"early","med","R2"
48,5,5.50105673058417,34.8756916418558,"MED LOW NA",0,"early","med","R2"
6,6,6.50130105191144,36.4759400806365,"MED LOW NA",0,"early","med","R2"
24,6,6.49909332689128,37.4824161186527,"MED LOW NA",0,"early","med","R2"
40,3,3.50115092697479,26.0185695835356,"MED LOW NA",0,"early","med","R2"
60,4,4.49891116128197,28.4322045093516,"MED LOW NA",0.239221531245857,"early","med","R2"
28,1,1.49938192226007,16.8631126547647,"MED LOW NA",0,"early","med","R2"
54,2,2.49910787463849,22.4366316948726,"MED LOW NA",0.206709282030351,"early","med","R2"
76,1,1.50099568607731,16.1313723536235,"MED LOW NA",0.182510859961621,"late","low","R2"
35,3,3.50172206432677,25.5719433651569,"MED LOW NA",0,"early","med","R2"
71,0,0.500645074538589,4.81697813145289,"MED LOW NA",0.263175659347326,"early","med","R2"
50,1,1.49788192746184,15.6312809851456,"MED LOW NA",0.243412970518693,"early","med","R2"
40,3,3.5000423646039,27.7514362865665,"MED LOW NA",0,"early","med","R2"
36,0,0.499859437719546,5.11659208205298,"MED LOW NA",0,"early","med","R2"
34,7,7.49990244799092,31.0222923244857,"MED LOW NA",0,"early","med","R2"
8,6,6.50083684714187,32.6917325465763,"MED LOW NA",0,"early","med","R2"
17,0,0.499691145746863,4.99790185873709,"MED LOW NA",0,"early","med","R2"
58,1,1.49931297253139,15.5466357827002,"MED LOW NA",0.272388505330309,"early","med","R2"
34,4,4.50089893054493,31.3115001878834,"MED LOW NA",0,"early","med","R2"
59,0,0.502120988337511,4.87069203003867,"MED LOW NA",0.24706564147491,"early","med","R2"
11,0,0.499817082380029,5.17765752891537,"MED LOW NA",0,"early","med","R2"
6,0,0.498897126395935,5.01108105176971,"MED LOW NA",0,"early","med","R2"
41,0,0.499374571421085,5.05940607399562,"MED LOW NA",0,"early","med","R2"
23,7,7.50020829187327,33.1903684245558,"MED LOW NA",0,"early","med","R2"
54,2,2.49990590610323,22.9511155528202,"MED LOW NA",0.264171228255145,"early","med","R2"
34,0,0.499188221315992,5.1036923921021,"MED LOW NA",0,"early","med","R2"
42,0,0.500544203028638,5.02858078488526,"MED LOW NA",0,"early","med","R2"
97,0,0.498420501262935,4.97143113972125,"MED LOW NA",0.111518384073861,"late","low","R2"
1,1,1.50062767228318,16.1534934511347,"MED LOW NA",0,"early","med","R2"
4,0,0.500023400470717,5.01692205349257,"MED LOW NA",0,"early","med","R2"
56,0,0.499085199331068,5.05274614664782,"MED LOW NA",0.259627135447226,"early","med","R2"
42,5,5.50079448759628,32.242231614334,"MED LOW NA",0,"early","med","R2"
71,3,3.4990691198676,27.5020171815409,"MED LOW NA",0.206606199545786,"early","med","R2"
73,3,3.49797413478083,26.9175914597172,"MED LOW NA",0.258383515011519,"early","med","R2"
42,4,4.50346646269594,27.8815710853027,"MED LOW NA",0,"early","med","R2"
30,1,1.50117636867589,15.9678451338927,"MED LOW NA",0,"early","med","R2"
3,0,0.500591359854391,5.0188509322448,"MED LOW NA",0,"early","med","R2"
38,7,7.5011564013027,34.3961483834217,"MED LOW NA",0,"early","med","R2"
82,4,4.50089303486983,29.8104366103933,"MED LOW NA",0.190878479578532,"late","low","R2"
69,0,0.499644552623188,5.02194670571396,"MED LOW NA",0.217180631449446,"early","med","R2"
87,0,0.499830117014178,5.22117759815078,"MED LOW NA",0.191631219955161,"late","low","R2"
11,1,1.49954131076,16.1015330443951,"MED LOW NA",0,"early","med","R2"
70,3,3.50176210622932,28.6483622574411,"MED LOW NA",0.209650175878778,"early","med","R2"
63,2,2.49968920512577,24.6036163941218,"MED LOW NA",0.294370813667774,"early","med","R2"
19,1,1.49979076024651,15.9963497542773,"MED LOW NA",0,"early","med","R2"
43,3,3.49965508451172,25.5715445498256,"MED LOW NA",0,"early","med","R2"
41,0,0.500559893967971,5.14891045418962,"MED LOW NA",0,"early","med","R2"
69,0,0.499120864060751,4.89591911661107,"MED LOW NA",0.217180631449446,"early","med","R2"
18,6,6.49933758143122,39.7030134395218,"MED LOW NA",0,"early","med","R2"
99,0,0.498103678257959,4.98407814728324,"MED LOW NA",0.120321822259575,"late","low","R2"
45,6,6.50042499572111,33.4764494829218,"MED LOW NA",0,"early","med","R2"
90,0,0.502029383320617,4.80007312008524,"MED LOW NA",0.167793568479829,"late","low","R2"
93,3,3.49802244119655,25.2689099041944,"MED LOW NA",0.163331118971109,"late","low","R2"
14,0,0.499909309853556,4.98592186977634,"MED LOW NA",0,"early","med","R2"
31,1,1.49850259266365,15.2585231227527,"MED LOW NA",0,"early","med","R2"
99,1,1.49896522176187,16.0077168405025,"MED LOW NA",0.199196676933207,"late","low","R2"
18,2,2.50005469303314,23.3032578864551,"MED LOW NA",0,"early","med","R2"
3,1,1.50015562708899,15.9929706240538,"MED LOW NA",0,"early","med","R2"
56,3,3.4974802004906,26.3966762183773,"MED LOW NA",0.225603400729597,"early","med","R2"
53,5,5.50024860279308,29.7466555303924,"MED LOW NA",0.248551927972585,"early","med","R2"
20,0,0.499326127625594,5.06230792060171,"MED LOW NA",0,"early","med","R2"
99,2,2.49917986219495,21.2232739099087,"MED LOW NA",0.142390497261658,"late","low","R2"
73,0,0.50003809858878,4.97446177805861,"MED LOW NA",0.269207190279849,"early","med","R2"
14,0,0.500181627494386,5.14460722764317,"MED LOW NA",0,"early","med","R2"
88,3,3.50018733353969,27.9845828687331,"MED LOW NA",0.159561360860243,"late","low","R2"
24,4,4.50046731352219,30.0035214119934,"MED LOW NA",0,"early","med","R2"
87,4,4.5010693612751,32.5125805786098,"MED LOW NA",0.191631219955161,"late","low","R2"
58,2,2.49971621722589,23.3297040894911,"MED LOW NA",0.25738867407199,"early","med","R2"
67,0,0.498531978759749,4.91795142310367,"MED LOW NA",0.246314733335748,"early","med","R2"
19,2,2.4990686334,22.7362575455641,"MED LOW NA",0,"early","med","R2"
12,1,1.49890497136612,15.7856277423313,"MED LOW NA",0,"early","med","R2"
84,4,4.49957331175075,29.7265339557631,"MED LOW NA",0.128748640301637,"late","low","R2"
75,2,2.49870279574522,23.2951963839076,"MED LOW NA",0.121698837005533,"late","low","R2"
66,1,1.50005762943996,14.6479772196468,"MED LOW NA",0.260707065300085,"early","med","R2"
85,1,1.4994706008865,15.4861403324114,"MED LOW NA",0.14000549884513,"late","low","R2"
23,0,0.501661391231507,5.07186020770685,"MED LOW NA",0,"early","med","R2"
49,0,0.499601111230794,5.24753920226993,"MED LOW NA",0,"early","med","R2"
53,1,1.5014492325045,15.8881121593109,"MED LOW NA",0.244847085536458,"early","med","R2"
35,2,2.49795730456405,23.8307647195896,"MED LOW NA",0,"early","med","R2"
52,1,1.49976507157644,16.1575919470556,"MED LOW NA",0.290949117904529,"early","med","R2"
4,2,2.49992718583774,23.1142082089494,"MED LOW NA",0,"early","med","R2"
7,4,4.49995389048312,30.7796408827728,"MED LOW NA",0,"early","med","R2"
58,6,6.49912410761553,34.3756113002644,"MED LOW NA",0.256830177246593,"early","med","R2"
98,0,0.500151813823288,4.67521440637263,"MED LOW NA",0.12152752566617,"late","low","R2"
5,2,2.50013766878848,21.7114869303002,"MED LOW NA",0,"early","med","R2"
7,4,4.49879067184318,31.9929385296465,"MED LOW NA",0,"early","med","R2"
42,5,5.50043035776375,31.129711164492,"MED LOW NA",0,"early","med","R2"
98,5,5.49976622562968,29.9391209343108,"MED LOW NA",0.174954722053371,"late","low","R2"
31,1,1.50034685679617,15.0454842014592,"MED LOW NA",0,"early","med","R2"
18,6,6.50064874978252,33.6635528852432,"MED LOW NA",0,"early","med","R2"
22,3,3.50121205126235,28.9020740990008,"MED LOW NA",0,"early","med","R2"
6,0,0.49944317250782,4.87358144588237,"MED LOW NA",0,"early","med","R2"
98,0,0.498707772677766,5.01679080083553,"MED LOW NA",0.126334963412955,"late","low","R2"
64,4,4.4987670106251,29.0240437405223,"MED LOW NA",0.216566930967383,"early","med","R2"
62,0,0.50020331843719,5.01136828969344,"MED LOW NA",0.244570406945422,"early","med","R2"
47,5,5.50080051023628,34.3400287501276,"MED LOW NA",0,"early","med","R2"
27,0,0.500399596244299,5.02237496030795,"MED LOW NA",0,"early","med","R2"
29,0,0.499387497252041,4.85698227022531,"MED LOW NA",0,"early","med","R2"
63,3,3.50055991764384,27.4243293068174,"MED LOW NA",0.218138804123737,"early","med","R2"
21,0,0.501352523443903,5.1856386336337,"MED LOW NA",0,"early","med","R2"
9,6,6.50183474643831,31.8276938012261,"MED LOW NA",0,"early","med","R2"
12,0,0.500749675719966,5.00953200466551,"MED LOW NA",0,"early","med","R2"
43,1,1.50059984391241,15.9728443962238,"MED LOW NA",0,"early","med","R2"
89,1,1.49975347451033,16.1480488625557,"MED LOW NA",0.190452724695206,"late","low","R2"
71,0,0.499781049044004,4.82046801068702,"MED LOW NA",0.206606199545786,"early","med","R2"
13,6,6.49966817859777,34.314944803213,"MED LOW NA",0,"early","med","R2"
44,3,3.50244181583336,27.8486171789368,"MED LOW NA",0,"early","med","R2"
5,5,5.49960544027686,32.3669060252824,"MED LOW NA",0,"early","med","R2"
8,0,0.499802084005674,4.94374419595097,"MED LOW NA",0,"early","med","R2"
34,1,1.50086749892528,16.3187068448877,"MED LOW NA",0,"early","med","R2"
80,0,0.500271381040754,4.93337860878678,"MED LOW NA",0.181820920226164,"late","low","R2"
11,1,1.5008473622457,15.4403644845663,"MED LOW NA",0,"early","med","R2"
39,2,2.49931558161521,23.006373732916,"MED LOW NA",0,"early","med","R2"
48,3,3.50024965240289,27.8113706834518,"MED LOW NA",0,"early","med","R2"
97,0,0.499796202642027,4.83089563499205,"MED LOW NA",0.111518384073861,"late","low","R2"
35,0,0.499324800934098,5.11236215091937,"MED LOW NA",0,"early","med","R2"
13,1,1.49926202987194,16.2220260840392,"MED LOW NA",0,"early","med","R2"
26,8,8.50021523239056,39.2707113966902,"MED LOW NA",0,"early","med","R2"
46,2,2.49893724754172,23.416601278234,"MED LOW NA",0,"early","med","R2"
78,1,1.50037081317635,15.9248053610429,"MED LOW NA",0.12118854704313,"late","low","R2"
67,0,0.501039652777182,4.94343798612994,"MED LOW NA",0.297625115583651,"early","med","R2"
41,1,1.49915356361654,16.0979016536107,"MED LOW NA",0,"early","med","R2"
42,0,0.498974361663522,5.10143384236349,"MED LOW NA",0,"early","med","R2"
27,3,3.50072710335348,25.5281648366362,"MED LOW NA",0,"early","med","R2"
48,10,10.4999335938112,37.4268226425649,"MED LOW NA",0,"early","med","R2"
26,0,0.501466622856282,4.90373909817156,"MED LOW NA",0,"early","med","R2"
65,0,0.501051147701963,4.86049838135383,"MED LOW NA",0.276677372143604,"early","med","R2"
15,5,5.49935309240202,31.2787748507269,"MED LOW NA",0,"early","med","R2"
92,2,2.4992418541147,22.9120731358908,"MED LOW NA",0.186644929228351,"late","low","R2"
28,10,10.4998996156284,31.2599922369574,"MED LOW NA",0,"early","med","R2"
10,1,1.49901498002294,16.7946962054565,"MED LOW NA",0,"early","med","R2"
93,5,5.50010517854782,35.812968246173,"MED LOW NA",0.173472464946099,"late","low","R2"
12,1,1.49975223674946,16.2868580718006,"MED LOW NA",0,"early","med","R2"
57,0,0.50039967299886,4.91131879116514,"MED LOW NA",0.280993330827914,"early","med","R2"
73,3,3.49806452968552,27.1760733573804,"MED LOW NA",0.269207190279849,"early","med","R2"
85,2,2.49843636393394,23.180076123178,"MED LOW NA",0.127698236005381,"late","low","R2"
67,1,1.5003731898517,16.1119670470249,"MED LOW NA",0.289998410479166,"early","med","R2"
59,1,1.50050064252885,15.9211972810518,"MED LOW NA",0.223514737631194,"early","med","R2"
80,3,3.49979603455928,28.9285098418133,"MED LOW NA",0.104353772918694,"late","low","R2"
30,2,2.49971997541092,21.3121096943965,"MED LOW NA",0,"early","med","R2"
19,2,2.50058801862428,23.2354955720612,"MED LOW NA",0,"early","med","R2"
7,2,2.49920487647527,23.5098676882531,"MED LOW NA",0,"early","med","R2"
24,4,4.49951754087562,30.0478278964657,"MED LOW NA",0,"early","med","R2"
7,1,1.49830972767326,15.4037253144054,"MED LOW NA",0,"early","med","R2"
49,1,1.50186901849126,15.4088025500218,"MED LOW NA",0,"early","med","R2"
73,0,0.500247239559344,5.02731403050362,"MED LOW NA",0.213133241934702,"early","med","R2"
77,7,7.49942576459762,33.8703472973986,"MED LOW NA",0.153848975826986,"late","low","R2"
74,1,1.50156311513845,15.9441670968331,"MED LOW NA",0.290427186829038,"early","med","R2"
17,1,1.49879457250258,15.7000647044153,"MED LOW NA",0,"early","med","R2"
10,4,4.49884329601761,30.1451599013891,"MED LOW NA",0,"early","med","R2"
16,5,5.50125293686069,31.1910540070497,"MED LOW NA",0,"early","med","R2"
15,5,5.49931966766575,33.737169564318,"MED LOW NA",0,"early","med","R2"
8,1,1.49995672796834,16.6204247610183,"MED LOW NA",0,"early","med","R2"
30,1,1.50118484286464,15.5820866583662,"MED LOW NA",0,"early","med","R2"
13,13,13.4984689309741,31.610353984199,"MED LOW NA",0,"early","med","R2"
7,1,1.49981408619915,16.8756253468572,"MED LOW NA",0,"early","med","R2"
71,1,1.49910417545848,16.4981839120209,"MED LOW NA",0.257076645968482,"early","med","R2"
38,2,2.49933704268929,23.1115123934597,"MED LOW NA",0,"early","med","R2"
89,1,1.49752662949807,15.1480243153265,"MED LOW NA",0.190452724695206,"late","low","R2"
74,5,5.50036130111988,33.4302531703039,"MED LOW NA",0.218523284443654,"early","med","R2"
5,2,2.49870144707818,23.3512583193734,"MED LOW NA",0,"early","med","R2"
62,0,0.501500206556684,5.16332029112887,"MED LOW NA",0.276495111570694,"early","med","R2"
29,1,1.49986969909092,15.7692287790038,"MED LOW NA",0,"early","med","R2"
82,3,3.50040293307505,28.1450875144227,"MED LOW NA",0.162524215085432,"late","low","R2"
75,0,0.499592310113973,4.82275634991487,"MED LOW NA",0.193866669037379,"late","low","R2"
34,7,7.49833212400419,36.9670741002424,"MED LOW NA",0,"early","med","R2"
70,2,2.49828832221807,21.9677705984099,"MED LOW NA",0.228467007330619,"early","med","R2"
86,2,2.50014253173886,21.6635672330435,"MED LOW NA",0.111358714150265,"late","low","R2"
21,4,4.50030703120666,28.4660447397891,"MED LOW NA",0,"early","med","R2"
95,1,1.49927788221615,15.8993570619666,"MED LOW NA",0.156885551405139,"late","low","R2"
27,2,2.5019864708745,22.3003861415144,"MED LOW NA",0,"early","med","R2"
