"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
69,1,1,0,0,1,2,50.3973154956498,149.279479921401,231.927313102295,276.593114301744,295.335639888172,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,51.1366693234525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,50.9440425151353,161.367510495654,-999,-999,-999,-999,-999,312.754526704123,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,225.301651019756,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,50.6735588970222,156.301588616259,239.535124871957,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,49.37876822914,165.636942815743,222.890488068681,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,50.404697660621,-999,-999,297.345297106607,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,48.9489953809127,161.572030056239,219.605729868963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,48.2759648596297,-999,241.257105997363,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,50.0464398264106,155.454532987697,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,158.293852491191,231.969445405333,258.775263862767,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,50.4249347190664,-999,226.444973668935,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,49.7819660945347,160.495924835959,230.377482058984,276.195887409486,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,51.7716272571494,160.643798028188,230.886586876876,-999,300.858291308754,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,164.313993025381,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,48.9316500022103,-999,222.198791804603,-999,-999,333.356740683594,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,50.0921025631366,-999,228.980588485876,-999,293.069115849011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,165.533447538895,228.94868289317,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,48.5615875993054,163.93140024696,216.072907857953,-999,288.500123358344,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,147.805480430554,230.94232391816,-999,313.874114827673,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,49.9934172560846,162.921009137964,225.350306680306,286.292154651324,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,-999,-999,291.610814123806,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,50.4081785339697,155.006804378073,218.370924495866,-999,-999,-999,-999,319.637190906214,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,50.4816043858952,-999,-999,-999,-999,-999,-999,352.902424381283,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,49.0124497235429,159.291570678523,227.006137878882,-999,298.037957457676,-999,-999,-999,359.848240283688,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0
96,1,1,0,0,1,2,49.7188816354085,-999,-999,-999,-999,-999,-999,-999,-999,325.179272906611,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,1,1,0,0,1,2,51.8234399484848,159.741007213275,232.966486080615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,49.9268148749543,-999,-999,283.127483406392,-999,310.454555885063,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,49.9389570526982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
