"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
48,11,341.753357453387,51,4,4.500065867853,"FISHED",0.329887986020185,0.25,1,"HIGH MED NA","R2"
49,1,325.65836847234,54,6,6.49976741217252,"FISHED",0.346583026344888,0.25,1,"HIGH MED NA","R2"
49,2,52.6873463650275,48,0,0.498802609977636,"M",0,0.25,1,"HIGH MED NA","R2"
49,3,302.523565301934,51,3,3.50119493286486,"FISHED",0.329887986020185,0.25,1,"HIGH MED NA","R2"
49,4,49.2802983071373,48,0,0.500015672568134,"M",0,0.25,1,"HIGH MED NA","R2"
49,5,261.607335552335,51,3,3.50071874732765,"FISHED",0.329887986020185,0.25,1,"HIGH MED NA","R2"
49,6,274.963493338929,51,3,3.50173386562434,"FISHED",0.329887986020185,0.25,1,"HIGH MED NA","R2"
49,7,48.7450709277414,48,0,0.499287107201315,"M",0,0.25,1,"HIGH MED NA","R2"
49,8,253.324391931582,51,3,3.50132017488637,"FISHED",0.329887986020185,0.25,1,"HIGH MED NA","R2"
49,9,336.820323018487,55,7,7.5000048314545,"M",0.322053564945236,0.25,1,"HIGH MED NA","R2"
49,10,239.285645301342,50,2,2.4994236783682,"M",0.322477185120806,0.25,1,"HIGH MED NA","R2"
49,11,274.798859461094,51,3,3.50039855789126,"M",0.329887986020185,0.25,1,"HIGH MED NA","R2"
49,12,218.237960076615,50,2,2.50079735157418,"FISHED",0.322477185120806,0.25,1,"HIGH MED NA","R2"
49,13,223.988279306233,50,2,2.49761397868941,"FISHED",0.322477185120806,0.25,1,"HIGH MED NA","R2"
49,14,156.97093555186,49,1,1.50028868311285,"M",0,0.25,1,"HIGH MED NA","R2"
49,15,293.730118770001,51,3,3.50186174606785,"M",0.329887986020185,0.25,1,"HIGH MED NA","R2"
50,1,273.236347667189,52,3,3.5015954299727,"M",0.325195662886836,0.25,1,"HIGH MED NA","R2"
50,2,334.980697790298,54,5,5.50164487497915,"FISHED",0.346583026344888,0.25,1,"HIGH MED NA","R2"
50,3,230.579521391399,51,2,2.4985990167566,"M",0.329887986020185,0.25,1,"HIGH MED NA","R2"
50,4,223.965723433149,51,2,2.4992138434877,"FISHED",0.329887986020185,0.25,1,"HIGH MED NA","R2"
50,5,155.955858362539,50,1,1.50038256533919,"M",0.322477185120806,0.25,1,"HIGH MED NA","R2"
50,6,161.301131037869,50,1,1.50148094724924,"M",0.322477185120806,0.25,1,"HIGH MED NA","R2"
50,7,167.078378440102,50,1,1.49949724476561,"M",0.322477185120806,0.25,1,"HIGH MED NA","R2"
50,8,49.1375203683317,49,0,0.500147484320431,"M",0,0.25,1,"HIGH MED NA","R2"
50,9,50.8735251025751,49,0,0.499666037468963,"M",0,0.25,1,"HIGH MED NA","R2"
50,10,334.223591533728,60,11,11.4975451856207,"FISHED",0.391340090078302,0.25,1,"HIGH MED NA","R2"
50,11,163.254672837463,50,1,1.50061377546601,"M",0.322477185120806,0.25,1,"HIGH MED NA","R2"
50,12,50.0714811835895,49,0,0.500914892076621,"M",0,0.25,1,"HIGH MED NA","R2"
51,1,276.340827211745,53,3,3.49951965501708,"M",0.362531308294274,0.25,1,"HIGH MED NA","R2"
51,2,49.672484187667,50,0,0.500426055805104,"M",0.322477185120806,0.25,1,"HIGH MED NA","R2"
51,3,50.0911561807253,50,0,0.500314454223269,"M",0.322477185120806,0.25,1,"HIGH MED NA","R2"
51,4,48.9075066622449,50,0,0.501248348597156,"M",0.322477185120806,0.25,1,"HIGH MED NA","R2"
51,5,222.401596087837,52,2,2.49845271375817,"M",0.325195662886836,0.25,1,"HIGH MED NA","R2"
51,6,53.1836577231986,50,0,0.500778668633338,"M",0.322477185120806,0.25,1,"HIGH MED NA","R2"
51,7,153.148799399305,51,1,1.49984361425322,"M",0.329887986020185,0.25,1,"HIGH MED NA","R2"
51,8,224.78048522376,52,2,2.49942480248366,"FISHED",0.325195662886836,0.25,1,"HIGH MED NA","R2"
51,9,52.6314962077094,50,0,0.500846802418968,"FISHED",0.322477185120806,0.25,1,"HIGH MED NA","R2"
51,10,48.6420762154776,50,0,0.497989160740704,"FISHED",0.322477185120806,0.25,1,"HIGH MED NA","R2"
51,11,50.6976027234168,50,0,0.500607708587017,"M",0.322477185120806,0.25,1,"HIGH MED NA","R2"
52,1,49.1298504824499,51,0,0.500992363139355,"FISHED",0.329887986020185,0.25,1,"HIGH MED NA","R2"
52,2,48.6708749782268,51,0,0.500303532714403,"M",0.329887986020185,0.25,1,"HIGH MED NA","R2"
52,3,162.677073707459,52,1,1.50042838509985,"FISHED",0.325195662886836,0.25,1,"HIGH MED NA","R2"
52,4,49.7707665661354,51,0,0.498325730040476,"FISHED",0.329887986020185,0.25,1,"HIGH MED NA","R2"
52,5,164.077782246358,52,1,1.49885110545063,"FISHED",0.325195662886836,0.25,1,"HIGH MED NA","R2"
52,6,50.8013164875615,51,0,0.501595499853964,"M",0.329887986020185,0.25,1,"HIGH MED NA","R2"
52,7,50.9435788246017,51,0,0.501729378110954,"FISHED",0.329887986020185,0.25,1,"HIGH MED NA","R2"
52,8,298.472069557551,55,4,4.50024885488829,"FISHED",0.322053564945236,0.25,1,"HIGH MED NA","R2"
52,9,332.348347940085,57,6,6.50004526177575,"M",0.356329621351324,0.25,1,"HIGH MED NA","R2"
52,10,47.7722827899954,51,0,0.499030424404622,"FISHED",0.329887986020185,0.25,1,"HIGH MED NA","R2"
52,11,237.180756619848,53,2,2.5026867361121,"M",0.362531308294274,0.25,1,"HIGH MED NA","R2"
53,1,298.886207813079,56,4,4.50070174300246,"M",0.347141815465875,0.25,1,"HIGH MED NA","R2"
53,2,350.924609190265,57,5,5.49913644312785,"M",0.356329621351324,0.25,1,"HIGH MED NA","R2"
53,3,50.3833510575156,52,0,0.499120118918508,"FISHED",0.325195662886836,0.25,1,"HIGH MED NA","R2"
53,4,235.297482386229,54,2,2.50100116698505,"M",0.346583026344888,0.25,1,"HIGH MED NA","R2"
53,5,162.254732563314,53,1,1.49962155142182,"FISHED",0.362531308294274,0.25,1,"HIGH MED NA","R2"
53,6,48.6878742093944,52,0,0.499491303452208,"FISHED",0.325195662886836,0.25,1,"HIGH MED NA","R2"
53,7,297.771194702315,56,4,4.5001811690383,"FISHED",0.347141815465875,0.25,1,"HIGH MED NA","R2"
53,8,52.9466367512633,52,0,0.500718832866729,"M",0.325195662886836,0.25,1,"HIGH MED NA","R2"
53,9,166.42944641941,53,1,1.49970215131116,"M",0.362531308294274,0.25,1,"HIGH MED NA","R2"
53,10,354.223310117511,57,5,5.49944298517629,"FISHED",0.356329621351324,0.25,1,"HIGH MED NA","R2"
53,11,156.566824775008,53,1,1.50030150237624,"FISHED",0.362531308294274,0.25,1,"HIGH MED NA","R2"
53,12,151.633996278456,53,1,1.50023719383667,"FISHED",0.362531308294274,0.25,1,"HIGH MED NA","R2"
53,13,161.810028246694,53,1,1.50157732206739,"FISHED",0.362531308294274,0.25,1,"HIGH MED NA","R2"
54,1,158.487464965112,54,1,1.50042517884248,"M",0.346583026344888,0.25,1,"HIGH MED NA","R2"
54,2,282.043556068581,57,4,4.49920160092152,"FISHED",0.356329621351324,0.25,1,"HIGH MED NA","R2"
54,3,150.905938325412,54,1,1.49993894658025,"M",0.346583026344888,0.25,1,"HIGH MED NA","R2"
54,4,50.4041755414375,53,0,0.499692229934701,"M",0.362531308294274,0.25,1,"HIGH MED NA","R2"
54,5,50.5795707956805,53,0,0.499342267786039,"M",0.362531308294274,0.25,1,"HIGH MED NA","R2"
54,6,288.389445948055,56,3,3.50002483144195,"FISHED",0.347141815465875,0.25,1,"HIGH MED NA","R2"
54,7,53.3120111967697,53,0,0.4985666641299,"M",0.362531308294274,0.25,1,"HIGH MED NA","R2"
54,8,49.3058706494347,53,0,0.501074279591932,"FISHED",0.362531308294274,0.25,1,"HIGH MED NA","R2"
54,9,282.875115434168,56,3,3.4998750344903,"M",0.347141815465875,0.25,1,"HIGH MED NA","R2"
55,1,155.485792368482,55,1,1.50272292643927,"M",0.322053564945236,0.25,1,"HIGH MED NA","R2"
55,2,331.365044707423,58,4,4.50130254669163,"FISHED",0.359707536571659,0.25,1,"HIGH MED NA","R2"
55,3,240.359629797325,56,2,2.4992781089189,"M",0.347141815465875,0.25,1,"HIGH MED NA","R2"
55,4,352.979526244387,64,10,10.5003048064684,"M",0.329377806116827,0.25,1,"HIGH MED NA","R2"
55,5,154.60698019299,55,1,1.49936065777143,"FISHED",0.322053564945236,0.25,1,"HIGH MED NA","R2"
55,6,302.422012119366,58,4,4.49961382756104,"FISHED",0.359707536571659,0.25,1,"HIGH MED NA","R2"
55,7,278.292199223299,57,3,3.49989011625356,"M",0.356329621351324,0.25,1,"HIGH MED NA","R2"
55,8,219.95841124879,56,2,2.50073753353284,"M",0.347141815465875,0.25,1,"HIGH MED NA","R2"
55,9,49.5557622586871,54,0,0.500867728163967,"M",0.346583026344888,0.25,1,"HIGH MED NA","R2"
55,10,149.714255797602,55,1,1.50170634705634,"M",0.322053564945236,0.25,1,"HIGH MED NA","R2"
55,11,237.677240185902,56,2,2.49934049224541,"M",0.347141815465875,0.25,1,"HIGH MED NA","R2"
55,12,276.59809295712,57,3,3.50080220943032,"FISHED",0.356329621351324,0.25,1,"HIGH MED NA","R2"
56,1,49.4878635931734,55,0,0.500434275362159,"FISHED",0.322053564945236,0.25,1,"HIGH MED NA","R2"
56,2,48.4471233666575,55,0,0.501182257732341,"M",0.322053564945236,0.25,1,"HIGH MED NA","R2"
56,3,294.799396624926,59,4,4.50029431005114,"M",0.311979749752209,0.25,1,"HIGH MED NA","R2"
56,4,328.481120537658,59,4,4.5000648840376,"FISHED",0.311979749752209,0.25,1,"HIGH MED NA","R2"
56,5,48.0317378559743,55,0,0.500151904513234,"M",0.322053564945236,0.25,1,"HIGH MED NA","R2"
56,6,384.306793282594,64,9,9.50018960920175,"FISHED",0.329377806116827,0.25,1,"HIGH MED NA","R2"
56,7,263.47992772672,58,3,3.49886990990192,"FISHED",0.359707536571659,0.25,1,"HIGH MED NA","R2"
56,8,51.0293720022291,55,0,0.499249501880462,"M",0.322053564945236,0.25,1,"HIGH MED NA","R2"
56,9,49.1382161092444,55,0,0.497871319629291,"M",0.322053564945236,0.25,1,"HIGH MED NA","R2"
56,10,320.583784542054,66,11,11.499339323435,"M",0.395480003464036,0.25,1,"HIGH MED NA","R2"
57,1,228.588298891882,58,2,2.50082972868697,"FISHED",0.359707536571659,0.25,1,"HIGH MED NA","R2"
57,2,49.2094128818842,56,0,0.500717515953738,"FISHED",0.347141815465875,0.25,1,"HIGH MED NA","R2"
57,3,48.9010660319717,56,0,0.500171405802528,"M",0.347141815465875,0.25,1,"HIGH MED NA","R2"
57,4,51.0260480466048,56,0,0.501099598869959,"FISHED",0.347141815465875,0.25,1,"HIGH MED NA","R2"
57,5,226.536725011404,58,2,2.4993808389615,"M",0.359707536571659,0.25,1,"HIGH MED NA","R2"
57,6,157.672198364363,57,1,1.50013333847622,"M",0.356329621351324,0.25,1,"HIGH MED NA","R2"
57,7,155.152583531231,57,1,1.5000507333124,"FISHED",0.356329621351324,0.25,1,"HIGH MED NA","R2"
57,8,49.8812653595434,56,0,0.499886164277093,"FISHED",0.347141815465875,0.25,1,"HIGH MED NA","R2"
57,9,49.1360881277266,56,0,0.498363991173665,"M",0.347141815465875,0.25,1,"HIGH MED NA","R2"
58,1,155.259389745444,58,1,1.50165588004791,"M",0.359707536571659,0.25,1,"HIGH MED NA","R2"
58,2,316.051994125858,61,4,4.49963739319901,"FISHED",0.34613150707446,0.25,1,"HIGH MED NA","R2"
58,3,49.1890705032849,57,0,0.502243648718257,"FISHED",0.356329621351324,0.25,1,"HIGH MED NA","R2"
58,4,163.152437284265,58,1,1.49725175308672,"M",0.359707536571659,0.25,1,"HIGH MED NA","R2"
58,5,48.7671547326327,57,0,0.49850082562666,"M",0.356329621351324,0.25,1,"HIGH MED NA","R2"
58,6,50.0652897337594,57,0,0.499659327326756,"M",0.356329621351324,0.25,1,"HIGH MED NA","R2"
58,7,159.985966303342,58,1,1.50095919456569,"M",0.359707536571659,0.25,1,"HIGH MED NA","R2"
58,8,264.220565171994,60,3,3.49973795563635,"FISHED",0.391340090078302,0.25,1,"HIGH MED NA","R2"
58,9,50.9865211078163,57,0,0.499568755294287,"M",0.356329621351324,0.25,1,"HIGH MED NA","R2"
58,10,51.0037029862749,57,0,0.500204975469136,"FISHED",0.356329621351324,0.25,1,"HIGH MED NA","R2"
59,1,159.515545456622,59,1,1.50005074677389,"FISHED",0.311979749752209,0.25,1,"HIGH MED NA","R2"
59,2,304.367092798859,62,4,4.49856574503668,"M",0.359774612099864,0.25,1,"HIGH MED NA","R2"
59,3,253.32393848899,60,2,2.49959842895015,"M",0.391340090078302,0.25,1,"HIGH MED NA","R2"
59,4,52.6473468748901,58,0,0.501122679972362,"M",0.359707536571659,0.25,1,"HIGH MED NA","R2"
59,5,49.3640993864697,58,0,0.50149601374377,"FISHED",0.359707536571659,0.25,1,"HIGH MED NA","R2"
59,6,301.947412531009,63,5,5.50117590089773,"M",0.381035720929503,0.25,1,"HIGH MED NA","R2"
59,7,228.970068167499,60,2,2.50017745131825,"M",0.391340090078302,0.25,1,"HIGH MED NA","R2"
59,8,49.579666413904,58,0,0.501238782559884,"FISHED",0.359707536571659,0.25,1,"HIGH MED NA","R2"
59,9,158.34376488121,59,1,1.5011355367846,"FISHED",0.311979749752209,0.25,1,"HIGH MED NA","R2"
59,10,155.598742052132,59,1,1.49940445717229,"M",0.311979749752209,0.25,1,"HIGH MED NA","R2"
60,1,164.059475364262,60,1,1.49981131100469,"FISHED",0.391340090078302,0.25,1,"HIGH MED NA","R2"
60,2,229.638626834717,61,2,2.49971403329193,"FISHED",0.34613150707446,0.25,1,"HIGH MED NA","R2"
60,3,48.4878228166684,59,0,0.501137204786041,"M",0.311979749752209,0.25,1,"HIGH MED NA","R2"
60,4,278.439995016794,62,3,3.50103184646448,"M",0.359774612099864,0.25,1,"HIGH MED NA","R2"
60,5,212.571845711436,61,2,2.49972596729088,"M",0.34613150707446,0.25,1,"HIGH MED NA","R2"
60,6,162.291551602721,60,1,1.49924205959165,"M",0.391340090078302,0.25,1,"HIGH MED NA","R2"
60,7,157.558658332145,60,1,1.49987748511684,"FISHED",0.391340090078302,0.25,1,"HIGH MED NA","R2"
60,8,50.0762791286436,59,0,0.499057956864008,"FISHED",0.311979749752209,0.25,1,"HIGH MED NA","R2"
60,9,49.711753548496,59,0,0.499311916560028,"M",0.311979749752209,0.25,1,"HIGH MED NA","R2"
61,1,270.042133962272,63,3,3.49929606130434,"M",0.381035720929503,0.25,1,"HIGH MED NA","R2"
61,2,223.842701629217,62,2,2.50081734212821,"FISHED",0.359774612099864,0.25,1,"HIGH MED NA","R2"
61,3,230.561094353174,62,2,2.50218430146334,"FISHED",0.359774612099864,0.25,1,"HIGH MED NA","R2"
61,4,51.5160153343212,60,0,0.5007619121008,"FISHED",0.391340090078302,0.25,1,"HIGH MED NA","R2"
61,5,49.3534956840622,60,0,0.501992552153954,"FISHED",0.391340090078302,0.25,1,"HIGH MED NA","R2"
61,6,226.466144803178,62,2,2.49900237090731,"M",0.359774612099864,0.25,1,"HIGH MED NA","R2"
61,7,49.3357266122868,60,0,0.501022416307291,"FISHED",0.391340090078302,0.25,1,"HIGH MED NA","R2"
61,8,48.6205885179486,60,0,0.50007568396799,"M",0.391340090078302,0.25,1,"HIGH MED NA","R2"
61,9,51.4716164857677,60,0,0.501567166661009,"M",0.391340090078302,0.25,1,"HIGH MED NA","R2"
61,10,49.680609033201,60,0,0.498227908822956,"FISHED",0.391340090078302,0.25,1,"HIGH MED NA","R2"
61,11,50.5086111487149,60,0,0.498815979580516,"FISHED",0.391340090078302,0.25,1,"HIGH MED NA","R2"
61,12,274.574629961925,63,3,3.49901871322109,"FISHED",0.381035720929503,0.25,1,"HIGH MED NA","R2"
61,13,229.551770340819,62,2,2.49889964691601,"FISHED",0.359774612099864,0.25,1,"HIGH MED NA","R2"
62,1,50.3086271093523,61,0,0.499939842768398,"M",0.34613150707446,0.25,1,"HIGH MED NA","R2"
62,2,50.4724446138576,61,0,0.498825981282393,"FISHED",0.34613150707446,0.25,1,"HIGH MED NA","R2"
62,3,323.191120681973,68,7,7.49895421809119,"M",0.374414024874568,0.25,1,"HIGH MED NA","R2"
62,4,48.7640135561483,61,0,0.500706920634706,"M",0.34613150707446,0.25,1,"HIGH MED NA","R2"
62,5,51.9685759934897,61,0,0.500590811996055,"M",0.34613150707446,0.25,1,"HIGH MED NA","R2"
62,6,225.053347200038,63,2,2.49977957306113,"FISHED",0.381035720929503,0.25,1,"HIGH MED NA","R2"
62,7,157.54378092632,62,1,1.49818409883536,"FISHED",0.359774612099864,0.25,1,"HIGH MED NA","R2"
62,8,50.1307104429662,61,0,0.500064164244461,"FISHED",0.34613150707446,0.25,1,"HIGH MED NA","R2"
62,9,278.041723084513,65,4,4.50128381476887,"FISHED",0.370787833444774,0.25,1,"HIGH MED NA","R2"
62,10,328.840536279654,67,6,6.50150245522028,"M",0.329895278485492,0.25,1,"HIGH MED NA","R2"
62,11,153.272493822747,62,1,1.49981343637357,"M",0.359774612099864,0.25,1,"HIGH MED NA","R2"
63,1,231.7968764458,64,2,2.4987743662536,"FISHED",0.329377806116827,0.25,1,"HIGH MED NA","R2"
63,2,50.4922870384053,62,0,0.499059136808734,"M",0.359774612099864,0.25,1,"HIGH MED NA","R2"
63,3,50.1147838643598,62,0,0.50149336921466,"FISHED",0.359774612099864,0.25,1,"HIGH MED NA","R2"
63,4,279.09500319526,65,3,3.49996489634388,"FISHED",0.370787833444774,0.25,1,"HIGH MED NA","R2"
63,5,48.8209206143837,62,0,0.499827903685329,"FISHED",0.359774612099864,0.25,1,"HIGH MED NA","R2"
63,6,49.0948729335021,62,0,0.500298263412023,"FISHED",0.359774612099864,0.25,1,"HIGH MED NA","R2"
63,7,151.735741378205,63,1,1.50000354369568,"M",0.381035720929503,0.25,1,"HIGH MED NA","R2"
63,8,49.6994084047589,62,0,0.499367766849081,"M",0.359774612099864,0.25,1,"HIGH MED NA","R2"
63,9,302.452577438786,66,4,4.49850404300703,"FISHED",0.395480003464036,0.25,1,"HIGH MED NA","R2"
63,10,50.4266886454342,62,0,0.500203880512345,"M",0.359774612099864,0.25,1,"HIGH MED NA","R2"
63,11,163.430910256745,63,1,1.49851522324973,"FISHED",0.381035720929503,0.25,1,"HIGH MED NA","R2"
64,1,158.008145043133,64,1,1.50151984526174,"M",0.329377806116827,0.25,1,"HIGH MED NA","R2"
64,2,221.427710814473,65,2,2.49878318294136,"FISHED",0.370787833444774,0.25,1,"HIGH MED NA","R2"
64,3,156.905698576793,64,1,1.50083315854041,"FISHED",0.329377806116827,0.25,1,"HIGH MED NA","R2"
64,4,48.4577354128415,63,0,0.499341553606469,"M",0.381035720929503,0.25,1,"HIGH MED NA","R2"
64,5,48.724653796564,63,0,0.498598209298043,"FISHED",0.381035720929503,0.25,1,"HIGH MED NA","R2"
64,6,51.339849635912,63,0,0.501485150516509,"M",0.381035720929503,0.25,1,"HIGH MED NA","R2"
64,7,151.307922053878,64,1,1.49924065788911,"M",0.329377806116827,0.25,1,"HIGH MED NA","R2"
64,8,48.2520590186062,63,0,0.499757289316016,"FISHED",0.381035720929503,0.25,1,"HIGH MED NA","R2"
64,9,264.58104384704,66,3,3.49829930019954,"FISHED",0.395480003464036,0.25,1,"HIGH MED NA","R2"
65,1,165.111866899597,65,1,1.50046336973611,"FISHED",0.370787833444774,0.25,1,"HIGH MED NA","R2"
65,2,150.437933383804,65,1,1.50016230850941,"M",0.370787833444774,0.25,1,"HIGH MED NA","R2"
65,3,48.2270288750582,64,0,0.500241792628909,"M",0.329377806116827,0.25,1,"HIGH MED NA","R2"
65,4,51.0373641721912,64,0,0.499355516789029,"M",0.329377806116827,0.25,1,"HIGH MED NA","R2"
65,5,51.0810667767818,64,0,0.499219922372979,"M",0.329377806116827,0.25,1,"HIGH MED NA","R2"
65,6,312.754526704123,71,7,7.50148782362137,"FISHED",0.349026378523558,0.25,1,"HIGH MED NA","R2"
65,7,48.9609913753728,64,0,0.499670934406589,"FISHED",0.329377806116827,0.25,1,"HIGH MED NA","R2"
65,8,50.813758475372,64,0,0.499570336438741,"M",0.329377806116827,0.25,1,"HIGH MED NA","R2"
65,9,49.2158724566628,64,0,0.500045491282004,"M",0.329377806116827,0.25,1,"HIGH MED NA","R2"
66,1,50.1676434644743,65,0,0.500946816290909,"FISHED",0.370787833444774,0.25,1,"HIGH MED NA","R2"
66,2,240.784388881484,67,2,2.50016696032256,"M",0.329895278485492,0.25,1,"HIGH MED NA","R2"
66,3,164.174915371701,66,1,1.50020863379295,"M",0.395480003464036,0.25,1,"HIGH MED NA","R2"
66,4,47.7726464427919,65,0,0.501932942466299,"M",0.370787833444774,0.25,1,"HIGH MED NA","R2"
66,5,49.2644906993847,65,0,0.499937546142665,"FISHED",0.370787833444774,0.25,1,"HIGH MED NA","R2"
66,6,49.952678308359,65,0,0.500121157299884,"FISHED",0.370787833444774,0.25,1,"HIGH MED NA","R2"
66,7,234.833221708989,67,2,2.49993240303737,"M",0.329895278485492,0.25,1,"HIGH MED NA","R2"
66,8,49.5834620823714,65,0,0.499468188847666,"M",0.370787833444774,0.25,1,"HIGH MED NA","R2"
66,9,158.532755348782,66,1,1.49903471320338,"FISHED",0.395480003464036,0.25,1,"HIGH MED NA","R2"
66,10,295.335639888172,69,4,4.4984397912546,"FISHED",0.342061670101248,0.25,1,"HIGH MED NA","R2"
66,11,49.5433167760121,65,0,0.499237403511768,"M",0.370787833444774,0.25,1,"HIGH MED NA","R2"
67,1,292.382328421299,69,3,3.5003029699697,"M",0.342061670101248,0.25,1,"HIGH MED NA","R2"
67,2,266.967233132184,69,3,3.5002957587042,"FISHED",0.342061670101248,0.25,1,"HIGH MED NA","R2"
67,3,228.198838622465,68,2,2.49831372757199,"FISHED",0.374414024874568,0.25,1,"HIGH MED NA","R2"
67,4,50.2099316857687,66,0,0.500688820202092,"FISHED",0.395480003464036,0.25,1,"HIGH MED NA","R2"
67,5,156.06562486686,67,1,1.49877790825844,"FISHED",0.329895278485492,0.25,1,"HIGH MED NA","R2"
67,6,50.8565782256398,66,0,0.499756093622683,"M",0.395480003464036,0.25,1,"HIGH MED NA","R2"
67,7,50.9610210724486,66,0,0.499984023231595,"FISHED",0.395480003464036,0.25,1,"HIGH MED NA","R2"
67,8,159.410797746547,67,1,1.50055709645295,"M",0.329895278485492,0.25,1,"HIGH MED NA","R2"
67,9,51.5436805028142,66,0,0.499623718538869,"M",0.395480003464036,0.25,1,"HIGH MED NA","R2"
67,10,286.218995471304,69,3,3.50054801124812,"FISHED",0.342061670101248,0.25,1,"HIGH MED NA","R2"
68,1,159.070870817784,68,1,1.49914224891558,"M",0.374414024874568,0.25,1,"HIGH MED NA","R2"
68,2,51.9982353124668,67,0,0.49997059898916,"M",0.329895278485492,0.25,1,"HIGH MED NA","R2"
68,3,160.794119966806,68,1,1.49987137505429,"M",0.374414024874568,0.25,1,"HIGH MED NA","R2"
68,4,48.923139763334,67,0,0.499024505606262,"M",0.329895278485492,0.25,1,"HIGH MED NA","R2"
68,5,49.814442573052,67,0,0.499491085399048,"M",0.329895278485492,0.25,1,"HIGH MED NA","R2"
68,6,166.62517932492,68,1,1.50045599566126,"M",0.374414024874568,0.25,1,"HIGH MED NA","R2"
68,7,157.625907605252,68,1,1.49927597195731,"M",0.374414024874568,0.25,1,"HIGH MED NA","R2"
68,8,231.927313102295,69,2,2.49946411902612,"FISHED",0.342061670101248,0.25,1,"HIGH MED NA","R2"
68,9,52.4384920867017,67,0,0.498409914382554,"FISHED",0.329895278485492,0.25,1,"HIGH MED NA","R2"
68,10,50.9155328556262,67,0,0.49914053453412,"FISHED",0.329895278485492,0.25,1,"HIGH MED NA","R2"
69,1,162.752592137678,69,1,1.50016151303478,"M",0.342061670101248,0.25,1,"HIGH MED NA","R2"
69,2,49.8403551768092,68,0,0.499318733863931,"M",0.374414024874568,0.25,1,"HIGH MED NA","R2"
69,3,308.873242580883,72,4,4.50254071199069,"M",0.363141260459088,0.25,1,"HIGH MED NA","R2"
69,4,48.831954564615,68,0,0.501101018204343,"FISHED",0.374414024874568,0.25,1,"HIGH MED NA","R2"
69,5,50.3576837486629,68,0,0.499143713962201,"M",0.374414024874568,0.25,1,"HIGH MED NA","R2"
69,6,48.0405408364484,68,0,0.500857624674992,"M",0.374414024874568,0.25,1,"HIGH MED NA","R2"
69,7,149.279479921401,69,1,1.49976925487983,"FISHED",0.342061670101248,0.25,1,"HIGH MED NA","R2"
69,8,50.5280503973705,68,0,0.498216857242067,"FISHED",0.374414024874568,0.25,1,"HIGH MED NA","R2"
69,9,50.5248661184574,68,0,0.499778255922156,"FISHED",0.374414024874568,0.25,1,"HIGH MED NA","R2"
70,1,259.682399362731,72,3,3.49872286800457,"M",0.363141260459088,0.25,1,"HIGH MED NA","R2"
70,2,49.3523204836051,69,0,0.50162642887793,"M",0.342061670101248,0.25,1,"HIGH MED NA","R2"
70,3,48.627932470788,69,0,0.498126151248959,"M",0.342061670101248,0.25,1,"HIGH MED NA","R2"
70,4,48.6185561242846,69,0,0.498627057360916,"M",0.342061670101248,0.25,1,"HIGH MED NA","R2"
70,5,50.6393859638615,69,0,0.499815861750155,"FISHED",0.342061670101248,0.25,1,"HIGH MED NA","R2"
70,6,50.5669471302054,69,0,0.499131750297657,"M",0.342061670101248,0.25,1,"HIGH MED NA","R2"
70,7,51.0046872138966,69,0,0.499933114270594,"FISHED",0.342061670101248,0.25,1,"HIGH MED NA","R2"
70,8,49.5478733091912,69,0,0.498410231297352,"FISHED",0.342061670101248,0.25,1,"HIGH MED NA","R2"
70,9,49.1241793842293,69,0,0.50213874580151,"M",0.342061670101248,0.25,1,"HIGH MED NA","R2"
70,10,50.2158655909688,69,0,0.499867560943804,"M",0.342061670101248,0.25,1,"HIGH MED NA","R2"
71,1,50.1282689478603,70,0,0.500532163605164,"M",0.334460367774591,0.25,1,"HIGH MED NA","R2"
71,2,225.06539673852,72,2,2.50044519485586,"FISHED",0.363141260459088,0.25,1,"HIGH MED NA","R2"
71,3,161.367510495654,71,1,1.49988662809335,"FISHED",0.349026378523558,0.25,1,"HIGH MED NA","R2"
71,4,225.387139839237,72,2,2.5012736071577,"FISHED",0.363141260459088,0.25,1,"HIGH MED NA","R2"
71,5,51.3103074304711,70,0,0.498490825887936,"M",0.334460367774591,0.25,1,"HIGH MED NA","R2"
71,6,51.1366693234525,70,0,0.50106016350148,"FISHED",0.334460367774591,0.25,1,"HIGH MED NA","R2"
71,7,227.94861954397,72,2,2.50058074132748,"FISHED",0.363141260459088,0.25,1,"HIGH MED NA","R2"
71,8,221.371106445269,72,2,2.50046669329496,"FISHED",0.363141260459088,0.25,1,"HIGH MED NA","R2"
71,9,340.819979510986,75,5,5.50091065887044,"M",0.229559601517394,0.25,1,"HIGH MED NA","R2"
71,10,226.735992531786,72,2,2.49977017974852,"FISHED",0.363141260459088,0.25,1,"HIGH MED NA","R2"
72,1,52.3423656392315,71,0,0.499374830967888,"M",0.349026378523558,0.25,1,"HIGH MED NA","R2"
72,2,153.631517722238,72,1,1.50088943839395,"M",0.363141260459088,0.25,1,"HIGH MED NA","R2"
72,3,239.535124871957,73,2,2.50066911389241,"FISHED",0.374007391626947,0.25,1,"HIGH MED NA","R2"
72,4,170.832214384689,72,1,1.49697363113094,"M",0.363141260459088,0.25,1,"HIGH MED NA","R2"
72,5,234.329409050049,73,2,2.49947210706577,"M",0.374007391626947,0.25,1,"HIGH MED NA","R2"
