"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
20,232,7,50.5364018042749,19,0,0.499771710588727,0,0.25,0.05,"HIGH MED NA","R2"
20,233,8,49.9382756257683,19,0,0.500211775992916,0,0.25,0.05,"HIGH MED NA","R2"
20,234,9,48.6513444091172,19,0,0.50170836843721,0,0.25,0.05,"HIGH MED NA","R2"
20,235,10,50.126786779986,19,0,0.499895119041801,0,0.25,0.05,"HIGH MED NA","R2"
11,119,5,325.064069070956,20,10,10.5004740084654,0,0.25,0.999992326698485,"HIGH MED NA","R2"
11,124,10,345.783446897041,20,10,10.5012443044281,0,0.25,0.999992326698485,"HIGH MED NA","R2"
13,146,7,337.125832758783,20,8,8.49923466070445,0,0.25,0.999854227405248,"HIGH MED NA","R2"
13,153,14,362.320996441923,20,8,8.50026572383821,0,0.25,0.999854227405248,"HIGH MED NA","R2"
14,154,1,361.176840453633,20,7,7.5012613201195,0,0.25,0.999364902956742,"HIGH MED NA","R2"
14,162,9,299.277932060322,20,7,7.5012039556368,0,0.25,0.999364902956742,"HIGH MED NA","R2"
14,166,13,393.714636152078,20,7,7.49985204127786,0,0.25,0.999364902956742,"HIGH MED NA","R2"
15,177,10,323.051021069808,20,6,6.49954443168077,0,0.25,0.997237569060774,"HIGH MED NA","R2"
16,183,4,328.162921153919,20,5,5.49977535716467,0,0.25,0.98806954215117,"HIGH MED NA","R2"
16,184,5,308.849399907689,20,5,5.50007431460712,0,0.25,0.98806954215117,"HIGH MED NA","R2"
16,186,7,335.619659679395,20,5,5.4991497386377,0,0.25,0.98806954215117,"HIGH MED NA","R2"
16,192,13,298.795914019727,20,5,5.50030807497019,0,0.25,0.98806954215117,"HIGH MED NA","R2"
17,193,1,304.083561217784,20,4,4.5008878663758,0,0.25,0.95,"HIGH MED NA","R2"
17,194,2,332.798506019045,20,4,4.50013435976183,0,0.25,0.95,"HIGH MED NA","R2"
17,197,5,293.298067417902,20,4,4.50064681725616,0,0.25,0.95,"HIGH MED NA","R2"
17,198,6,287.769881538476,20,4,4.50091813207755,0,0.25,0.95,"HIGH MED NA","R2"
18,203,2,275.991072933497,20,3,3.49955288788979,0,0.25,0.813394503136629,"HIGH MED NA","R2"
18,204,3,276.625508271548,20,3,3.49978017257396,0,0.25,0.813394503136629,"HIGH MED NA","R2"
18,208,7,277.957609147292,20,3,3.5001648781529,0,0.25,0.813394503136629,"HIGH MED NA","R2"
18,210,9,289.543961528801,20,3,3.50010792459928,0,0.25,0.813394503136629,"HIGH MED NA","R2"
19,214,1,217.249253438793,20,2,2.50279513329155,0,0.25,0.5,"HIGH MED NA","R2"
19,215,2,237.458333342716,20,2,2.49942612013974,0,0.25,0.5,"HIGH MED NA","R2"
19,216,3,234.408642568251,20,2,2.50013109617805,0,0.25,0.5,"HIGH MED NA","R2"
19,217,4,214.411669787899,20,2,2.50175297760678,0,0.25,0.5,"HIGH MED NA","R2"
19,218,5,230.113057862367,20,2,2.50063040716906,0,0.25,0.5,"HIGH MED NA","R2"
19,223,10,223.314985812704,20,2,2.49865819031069,0,0.25,0.5,"HIGH MED NA","R2"
19,224,11,217.228907531223,20,2,2.49996135154985,0,0.25,0.5,"HIGH MED NA","R2"
19,225,12,228.42527556262,20,2,2.50110153669177,0,0.25,0.5,"HIGH MED NA","R2"
20,226,1,157.98784837021,20,1,1.50115177362096,0,0.25,0.186605496863371,"HIGH MED NA","R2"
20,227,2,157.235883179692,20,1,1.49863987548711,0,0.25,0.186605496863371,"HIGH MED NA","R2"
20,228,3,158.213969897791,20,1,1.49881854124506,0,0.25,0.186605496863371,"HIGH MED NA","R2"
20,229,4,159.830238090892,20,1,1.49957811426241,0,0.25,0.186605496863371,"HIGH MED NA","R2"
20,230,5,157.90051617322,20,1,1.50016230361305,0,0.25,0.186605496863371,"HIGH MED NA","R2"
20,231,6,154.339581175675,20,1,1.49956279812618,0,0.25,0.186605496863371,"HIGH MED NA","R2"
20,232,7,160.888716453932,20,1,1.50162635268403,0,0.25,0.186605496863371,"HIGH MED NA","R2"
20,233,8,158.603598510778,20,1,1.49994942322257,0,0.25,0.186605496863371,"HIGH MED NA","R2"
20,234,9,153.717864489257,20,1,1.49979898178434,0,0.25,0.186605496863371,"HIGH MED NA","R2"
20,235,10,159.322813373498,20,1,1.50102377327591,0,0.25,0.186605496863371,"HIGH MED NA","R2"
21,236,1,50.799740156698,20,0,0.50058865354642,0,0.25,0.05,"HIGH MED NA","R2"
21,237,2,49.5302916947256,20,0,0.498906081388159,0,0.25,0.05,"HIGH MED NA","R2"
21,238,3,50.3424955507625,20,0,0.499649294465211,0,0.25,0.05,"HIGH MED NA","R2"
21,239,4,52.6795144401104,20,0,0.500186066477025,0,0.25,0.05,"HIGH MED NA","R2"
21,240,5,50.8881209857117,20,0,0.500484673431462,0,0.25,0.05,"HIGH MED NA","R2"
21,241,6,53.0922345133075,20,0,0.50006286204165,0,0.25,0.05,"HIGH MED NA","R2"
21,242,7,51.8537955288488,20,0,0.50092043276204,0,0.25,0.05,"HIGH MED NA","R2"
21,243,8,50.3295156560947,20,0,0.500363607988305,0,0.25,0.05,"HIGH MED NA","R2"
21,244,9,49.3376531471221,20,0,0.501331910338885,0,0.25,0.05,"HIGH MED NA","R2"
21,245,10,52.4123062938438,20,0,0.500170420889085,0,0.25,0.05,"HIGH MED NA","R2"
21,246,11,52.5124786436729,20,0,0.500556276619201,0,0.25,0.05,"HIGH MED NA","R2"
21,247,12,49.1951747644568,20,0,0.500656012624209,0,0.25,0.05,"HIGH MED NA","R2"
21,248,13,48.4865342396767,20,0,0.498762500008969,0,0.25,0.05,"HIGH MED NA","R2"
21,249,14,53.3263271386821,20,0,0.501190776229211,0,0.25,0.05,"HIGH MED NA","R2"
21,250,15,49.7948196372286,20,0,0.501065913611012,0,0.25,0.05,"HIGH MED NA","R2"
11,119,5,325.975830715914,21,11,11.4991756144173,0,0.25,0.999998239613493,"HIGH MED NA","R2"
11,124,10,346.974412179845,21,11,11.500204402381,0,0.25,0.999998239613493,"HIGH MED NA","R2"
13,146,7,339.943896742001,21,9,9.4986017477305,0,0.25,0.999966553716173,"HIGH MED NA","R2"
14,154,1,367.008739969773,21,8,8.50045004034566,0,0.25,0.999854227405248,"HIGH MED NA","R2"
15,177,10,329.890283526285,21,7,7.50097929373694,0,0.25,0.999364902956742,"HIGH MED NA","R2"
16,183,4,340.615571348033,21,6,6.49905393089317,0,0.25,0.997237569060774,"HIGH MED NA","R2"
16,184,5,319.34538531672,21,6,6.50051986389652,0,0.25,0.997237569060774,"HIGH MED NA","R2"
16,186,7,348.874507178696,21,6,6.49745703309843,0,0.25,0.997237569060774,"HIGH MED NA","R2"
16,192,13,308.34287900696,21,6,6.49977764693308,0,0.25,0.997237569060774,"HIGH MED NA","R2"
17,194,2,356.085237429266,21,5,5.50013141253737,0,0.25,0.98806954215117,"HIGH MED NA","R2"
17,197,5,310.163766770088,21,5,5.49857027629515,0,0.25,0.98806954215117,"HIGH MED NA","R2"
17,198,6,303.819532899788,21,5,5.49961571484327,0,0.25,0.98806954215117,"HIGH MED NA","R2"
18,203,2,305.068923220723,21,4,4.50158163619931,0,0.25,0.95,"HIGH MED NA","R2"
18,204,3,305.860905641521,21,4,4.50034168121997,0,0.25,0.95,"HIGH MED NA","R2"
18,208,7,307.525137143869,21,4,4.49866877990386,0,0.25,0.95,"HIGH MED NA","R2"
18,210,9,322.076191252601,21,4,4.49890016664526,0,0.25,0.95,"HIGH MED NA","R2"
19,214,1,257.034592521489,21,3,3.50169035538346,0,0.25,0.813394503136629,"HIGH MED NA","R2"
19,215,2,285.627250285921,21,3,3.49910887542793,0,0.25,0.813394503136629,"HIGH MED NA","R2"
19,217,4,253.080379461748,21,3,3.50162782874179,0,0.25,0.813394503136629,"HIGH MED NA","R2"
19,218,5,275.147981496738,21,3,3.49982638149271,0,0.25,0.813394503136629,"HIGH MED NA","R2"
19,223,10,265.537552449775,21,3,3.50121151899996,0,0.25,0.813394503136629,"HIGH MED NA","R2"
19,224,11,257.006186712855,21,3,3.49980254170102,0,0.25,0.813394503136629,"HIGH MED NA","R2"
19,225,12,272.754026076006,21,3,3.49869389489722,0,0.25,0.813394503136629,"HIGH MED NA","R2"
20,228,3,227.092189414198,21,2,2.50077460373607,0,0.25,0.5,"HIGH MED NA","R2"
20,229,4,230.058335243193,21,2,2.50040702919704,0,0.25,0.5,"HIGH MED NA","R2"
20,231,6,220.030886362882,21,2,2.50110260875024,0,0.25,0.5,"HIGH MED NA","R2"
20,232,7,232.007323638941,21,2,2.50137926193053,0,0.25,0.5,"HIGH MED NA","R2"
20,233,8,227.806132233345,21,2,2.49887041036903,0,0.25,0.5,"HIGH MED NA","R2"
20,234,9,218.90421579837,21,2,2.5004758297242,0,0.25,0.5,"HIGH MED NA","R2"
21,236,1,161.897683453196,21,1,1.49940215618082,0,0.25,0.186605496863371,"HIGH MED NA","R2"
21,237,2,157.050146304434,21,1,1.50070755225945,0,0.25,0.186605496863371,"HIGH MED NA","R2"
21,238,3,160.146905552518,21,1,1.49864756805192,0,0.25,0.186605496863371,"HIGH MED NA","R2"
21,239,4,169.151313980005,21,1,1.50020973866833,0,0.25,0.186605496863371,"HIGH MED NA","R2"
21,240,5,162.236706351533,21,1,1.49846130538983,0,0.25,0.186605496863371,"HIGH MED NA","R2"
21,241,6,170.755974817182,21,1,1.50072443913593,0,0.25,0.186605496863371,"HIGH MED NA","R2"
21,242,7,165.953949267048,21,1,1.49954764920335,0,0.25,0.186605496863371,"HIGH MED NA","R2"
21,243,8,160.097283702652,21,1,1.50115554537207,0,0.25,0.186605496863371,"HIGH MED NA","R2"
21,244,9,156.318125336032,21,1,1.49900529659209,0,0.25,0.186605496863371,"HIGH MED NA","R2"
21,246,11,168.503111659908,21,1,1.50059648210267,0,0.25,0.186605496863371,"HIGH MED NA","R2"
21,247,12,155.777320454609,21,1,1.50158612301438,0,0.25,0.186605496863371,"HIGH MED NA","R2"
21,249,14,171.66806080748,21,1,1.50039767328301,0,0.25,0.186605496863371,"HIGH MED NA","R2"
21,250,15,158.05688712596,21,1,1.49977334728766,0,0.25,0.186605496863371,"HIGH MED NA","R2"
22,251,1,49.2915108656504,21,0,0.499885598201447,0,0.25,0.05,"HIGH MED NA","R2"
22,252,2,49.9222237194039,21,0,0.499953399848318,0,0.25,0.05,"HIGH MED NA","R2"
22,253,3,50.4678624029405,21,0,0.498842362505739,0,0.25,0.05,"HIGH MED NA","R2"
22,254,4,50.8102951640799,21,0,0.500646350296353,0,0.25,0.05,"HIGH MED NA","R2"
22,255,5,49.2700582211804,21,0,0.502539916413973,0,0.25,0.05,"HIGH MED NA","R2"
22,256,6,51.9829999955818,21,0,0.500248389065936,0,0.25,0.05,"HIGH MED NA","R2"
22,257,7,48.140986880788,21,0,0.500715412930247,0,0.25,0.05,"HIGH MED NA","R2"
22,258,8,51.4534876990169,21,0,0.502687957641021,0,0.25,0.05,"HIGH MED NA","R2"
22,259,9,47.2267189528846,21,0,0.500564733056847,0,0.25,0.05,"HIGH MED NA","R2"
22,260,10,49.6028203704399,21,0,0.49940081712379,0,0.25,0.05,"HIGH MED NA","R2"
22,261,11,49.9950798007441,21,0,0.500005162786186,0,0.25,0.05,"HIGH MED NA","R2"
22,262,12,48.9411722659063,21,0,0.501619426251015,0,0.25,0.05,"HIGH MED NA","R2"
22,263,13,51.3196115755969,21,0,0.502017363539083,0,0.25,0.05,"HIGH MED NA","R2"
11,119,5,326.542842272689,22,12,12.4998884959489,0,0.25,0.99999959613909,"HIGH MED NA","R2"
11,124,10,347.732790067738,22,12,12.4989395413698,0,0.25,0.99999959613909,"HIGH MED NA","R2"
13,146,7,341.730396549995,22,10,10.5006674190971,0,0.25,0.999992326698485,"HIGH MED NA","R2"
14,154,1,370.828857230168,22,9,9.50054964368639,0,0.25,0.999966553716173,"HIGH MED NA","R2"
15,177,10,334.211192047273,22,8,8.50016625975016,0,0.25,0.999854227405248,"HIGH MED NA","R2"
16,184,5,325.9440431413,22,7,7.50074635340819,0,0.25,0.999364902956742,"HIGH MED NA","R2"
16,192,13,314.255128192014,22,7,7.5009412013042,0,0.25,0.999364902956742,"HIGH MED NA","R2"
17,194,2,371.674525449381,22,6,6.501713170958,0,0.25,0.997237569060774,"HIGH MED NA","R2"
17,197,5,320.787350066774,22,6,6.49910520342411,0,0.25,0.997237569060774,"HIGH MED NA","R2"
17,198,6,313.834747151109,22,6,6.5009995752317,0,0.25,0.997237569060774,"HIGH MED NA","R2"
18,203,2,323.740244528536,22,5,5.50102946258007,0,0.25,0.98806954215117,"HIGH MED NA","R2"
18,204,3,324.657025291285,22,5,5.49925989980516,0,0.25,0.98806954215117,"HIGH MED NA","R2"
18,208,7,326.584856514479,22,5,5.50082161892646,0,0.25,0.98806954215117,"HIGH MED NA","R2"
18,210,9,343.51851280846,22,5,5.49732887088205,0,0.25,0.98806954215117,"HIGH MED NA","R2"
19,214,1,281.595665175746,22,4,4.49882284972353,0,0.25,0.95,"HIGH MED NA","R2"
19,215,2,317.142094065744,22,4,4.50115282246104,0,0.25,0.95,"HIGH MED NA","R2"
19,217,4,276.746158319361,22,4,4.49740931410345,0,0.25,0.95,"HIGH MED NA","R2"
19,218,5,304.017105197268,22,4,4.50048767619991,0,0.25,0.95,"HIGH MED NA","R2"
19,224,11,281.560769780212,22,4,4.50175694516241,0,0.25,0.95,"HIGH MED NA","R2"
19,225,12,301.034429046187,22,4,4.49996027794368,0,0.25,0.95,"HIGH MED NA","R2"
20,228,3,270.866873534522,22,3,3.49951594325533,0,0.25,0.813394503136629,"HIGH MED NA","R2"
20,229,4,275.070280749279,22,3,3.50103442164498,0,0.25,0.813394503136629,"HIGH MED NA","R2"
20,231,6,260.925408802795,22,3,3.50153031381455,0,0.25,0.813394503136629,"HIGH MED NA","R2"
20,232,7,277.841036361624,22,3,3.49985384066972,0,0.25,0.813394503136629,"HIGH MED NA","R2"
20,233,8,271.87714354107,22,3,3.50131275417998,0,0.25,0.813394503136629,"HIGH MED NA","R2"
21,236,1,233.869918364344,22,2,2.4997628602395,0,0.25,0.5,"HIGH MED NA","R2"
21,237,2,224.963790170294,22,2,2.50068897019404,0,0.25,0.5,"HIGH MED NA","R2"
21,238,3,230.640880835121,22,2,2.49832387013923,0,0.25,0.5,"HIGH MED NA","R2"
21,239,4,247.396932454362,22,2,2.49942045964878,0,0.25,0.5,"HIGH MED NA","R2"
21,241,6,250.421630057547,22,2,2.49930173175414,0,0.25,0.5,"HIGH MED NA","R2"
21,243,8,230.549565481067,22,2,2.50270712977741,0,0.25,0.5,"HIGH MED NA","R2"
21,244,9,223.628262682469,22,2,2.50009561404381,0,0.25,0.5,"HIGH MED NA","R2"
21,247,12,222.64318214348,22,2,2.50032878080278,0,0.25,0.5,"HIGH MED NA","R2"
21,250,15,226.804553235178,22,2,2.50118384155057,0,0.25,0.5,"HIGH MED NA","R2"
22,251,1,156.142926493198,22,1,1.50094205156005,0,0.25,0.186605496863371,"HIGH MED NA","R2"
22,252,2,158.542398547098,22,1,1.50012812612159,0,0.25,0.186605496863371,"HIGH MED NA","R2"
22,253,3,160.626401433739,22,1,1.50021833353405,0,0.25,0.186605496863371,"HIGH MED NA","R2"
22,255,5,156.061490875211,22,1,1.50020675160569,0,0.25,0.186605496863371,"HIGH MED NA","R2"
22,256,6,166.453109659525,22,1,1.49898697321145,0,0.25,0.186605496863371,"HIGH MED NA","R2"
22,257,7,151.792029339664,22,1,1.50146900165357,0,0.25,0.186605496863371,"HIGH MED NA","R2"
22,258,8,164.410128364594,22,1,1.50010810242401,0,0.25,0.186605496863371,"HIGH MED NA","R2"
22,259,9,148.35864757055,22,1,1.49984880266907,0,0.25,0.186605496863371,"HIGH MED NA","R2"
22,261,11,158.820224532367,22,1,1.49996516837368,0,0.25,0.186605496863371,"HIGH MED NA","R2"
22,262,12,154.814488007682,22,1,1.49947837217349,0,0.25,0.186605496863371,"HIGH MED NA","R2"
22,263,13,163.894735798144,22,1,1.50054145019535,0,0.25,0.186605496863371,"HIGH MED NA","R2"
23,264,1,49.8715762041991,22,0,0.497926824264118,0,0.25,0.05,"HIGH MED NA","R2"
23,265,2,50.4883856791069,22,0,0.499757965520406,0,0.25,0.05,"HIGH MED NA","R2"
23,266,3,51.3464523347031,22,0,0.49868588366843,0,0.25,0.05,"HIGH MED NA","R2"
23,267,4,51.3377459547085,22,0,0.498061014688573,0,0.25,0.05,"HIGH MED NA","R2"
23,268,5,49.9137761831696,22,0,0.498702327742148,0,0.25,0.05,"HIGH MED NA","R2"
23,269,6,48.8363364631347,22,0,0.49873835807311,0,0.25,0.05,"HIGH MED NA","R2"
23,270,7,50.9087847451892,22,0,0.500442849392493,0,0.25,0.05,"HIGH MED NA","R2"
23,271,8,49.104743172805,22,0,0.500640524895906,0,0.25,0.05,"HIGH MED NA","R2"
23,272,9,51.8183784783393,22,0,0.500340124100295,0,0.25,0.05,"HIGH MED NA","R2"
23,273,10,51.0097201044718,22,0,0.500472496173321,0,0.25,0.05,"HIGH MED NA","R2"
13,146,7,342.862940588372,23,11,11.4991384811966,0,0.25,0.999998239613493,"HIGH MED NA","R2"
15,177,10,336.94105518172,23,9,9.49923688251783,0,0.25,0.999966553716173,"HIGH MED NA","R2"
16,184,5,330.092513569664,23,8,8.4999244900993,0,0.25,0.999854227405248,"HIGH MED NA","R2"
16,192,13,317.916468782759,23,8,8.50000709024204,0,0.25,0.999854227405248,"HIGH MED NA","R2"
17,197,5,327.479069141382,23,7,7.50276556218202,0,0.25,0.999364902956742,"HIGH MED NA","R2"
17,198,6,320.084385491643,23,7,7.50016796669875,0,0.25,0.999364902956742,"HIGH MED NA","R2"
18,203,2,335.729378385957,23,6,6.4999876923116,0,0.25,0.997237569060774,"HIGH MED NA","R2"
18,204,3,336.741489525424,23,6,6.50042958408832,0,0.25,0.997237569060774,"HIGH MED NA","R2"
18,208,7,338.871068014083,23,6,6.50064152085892,0,0.25,0.997237569060774,"HIGH MED NA","R2"
18,210,9,357.651363756836,23,6,6.49921304654914,0,0.25,0.997237569060774,"HIGH MED NA","R2"
19,215,2,337.760896428224,23,5,5.5008396362839,0,0.25,0.98806954215117,"HIGH MED NA","R2"
19,217,4,291.229938452222,23,5,5.49958943648738,0,0.25,0.98806954215117,"HIGH MED NA","R2"
19,218,5,322.523327390581,23,5,5.49992472834887,0,0.25,0.98806954215117,"HIGH MED NA","R2"
19,224,11,296.718356272204,23,5,5.50078034575093,0,0.25,0.98806954215117,"HIGH MED NA","R2"
19,225,12,319.076471352666,23,5,5.49959925385488,0,0.25,0.98806954215117,"HIGH MED NA","R2"
20,228,3,298.687322194315,23,4,4.50075601617407,0,0.25,0.95,"HIGH MED NA","R2"
20,229,4,303.920204361034,23,4,4.49870738746002,0,0.25,0.95,"HIGH MED NA","R2"
20,233,8,299.943370790381,23,4,4.49961552867546,0,0.25,0.95,"HIGH MED NA","R2"
21,236,1,280.49546735656,23,3,3.50177833951682,0,0.25,0.813394503136629,"HIGH MED NA","R2"
21,238,3,275.897720255913,23,3,3.50017065197549,0,0.25,0.813394503136629,"HIGH MED NA","R2"
21,239,4,299.96224727409,23,3,3.50125731802464,0,0.25,0.813394503136629,"HIGH MED NA","R2"
21,241,6,304.360223276548,23,3,3.49876321521854,0,0.25,0.813394503136629,"HIGH MED NA","R2"
21,243,8,275.767976095738,23,3,3.50067692427157,0,0.25,0.813394503136629,"HIGH MED NA","R2"
21,247,12,264.592454514043,23,3,3.49979600225788,0,0.25,0.813394503136629,"HIGH MED NA","R2"
21,250,15,270.46011704525,23,3,3.49889143147189,0,0.25,0.813394503136629,"HIGH MED NA","R2"
22,251,1,223.30898900478,23,2,2.50039725522168,0,0.25,0.5,"HIGH MED NA","R2"
22,252,2,227.693945265382,23,2,2.49896530592004,0,0.25,0.5,"HIGH MED NA","R2"
22,253,3,231.523841901917,23,2,2.4988161389846,0,0.25,0.5,"HIGH MED NA","R2"
22,257,7,215.425577830307,23,2,2.49988829469605,0,0.25,0.5,"HIGH MED NA","R2"
22,258,8,238.528192035598,23,2,2.50002140785994,0,0.25,0.5,"HIGH MED NA","R2"
22,259,9,209.266535861897,23,2,2.50103244799603,0,0.25,0.5,"HIGH MED NA","R2"
22,261,11,228.203372167409,23,2,2.4990836421773,0,0.25,0.5,"HIGH MED NA","R2"
22,263,13,237.570266749528,23,2,2.49940871067474,0,0.25,0.5,"HIGH MED NA","R2"
23,264,1,158.349341442142,23,1,1.50002710499537,0,0.25,0.186605496863371,"HIGH MED NA","R2"
23,265,2,160.704935855739,23,1,1.50152239535164,0,0.25,0.186605496863371,"HIGH MED NA","R2"
23,266,3,163.998029967054,23,1,1.49966275658623,0,0.25,0.186605496863371,"HIGH MED NA","R2"
23,270,7,162.31599987399,23,1,1.49876127120134,0,0.25,0.186605496863371,"HIGH MED NA","R2"
23,271,8,155.434338062362,23,1,1.49863408774851,0,0.25,0.186605496863371,"HIGH MED NA","R2"
23,272,9,165.817195619247,23,1,1.50098849390317,0,0.25,0.186605496863371,"HIGH MED NA","R2"
23,273,10,162.703477984581,23,1,1.49907159529157,0,0.25,0.186605496863371,"HIGH MED NA","R2"
24,274,1,47.6098907667806,23,0,0.497908081827283,0,0.25,0.05,"HIGH MED NA","R2"
24,275,2,47.9712235278477,23,0,0.499636031642494,0,0.25,0.05,"HIGH MED NA","R2"
24,276,3,52.8245924934141,23,0,0.499870017342405,0,0.25,0.05,"HIGH MED NA","R2"
24,277,4,48.8481764072126,23,0,0.499707586014931,0,0.25,0.05,"HIGH MED NA","R2"
24,278,5,50.145646085517,23,0,0.500841621488193,0,0.25,0.05,"HIGH MED NA","R2"
24,279,6,48.704163193963,23,0,0.499195973362946,0,0.25,0.05,"HIGH MED NA","R2"
24,280,7,50.2066113924985,23,0,0.499214169585942,0,0.25,0.05,"HIGH MED NA","R2"
24,281,8,48.8403615429249,23,0,0.499617475267553,0,0.25,0.05,"HIGH MED NA","R2"
24,282,9,50.2014007623518,23,0,0.499858697490007,0,0.25,0.05,"HIGH MED NA","R2"
24,283,10,50.7675895340158,23,0,0.50066406883127,0,0.25,0.05,"HIGH MED NA","R2"
24,284,11,49.4017541398589,23,0,0.499050042052677,0,0.25,0.05,"HIGH MED NA","R2"
24,285,12,51.8406455663327,23,0,0.500145486346858,0,0.25,0.05,"HIGH MED NA","R2"
15,177,10,338.665727827904,24,10,10.4987909658116,0,0.25,0.999992326698485,"HIGH MED NA","R2"
16,184,5,332.700590447192,24,9,9.50041932022902,0,0.25,0.999966553716173,"HIGH MED NA","R2"
16,192,13,320.18386558926,24,9,9.4995841955518,0,0.25,0.999966553716173,"HIGH MED NA","R2"
17,197,5,331.694135086923,24,8,8.49955956294176,0,0.25,0.999854227405248,"HIGH MED NA","R2"
18,203,2,343.427780029926,24,7,7.50110049858191,0,0.25,0.999364902956742,"HIGH MED NA","R2"
18,204,3,344.510873767878,24,7,7.50006658559281,0,0.25,0.999364902956742,"HIGH MED NA","R2"
19,215,2,351.250889075283,24,6,6.49954470370345,0,0.25,0.997237569060774,"HIGH MED NA","R2"
19,217,4,300.09420986282,24,6,6.50063316540196,0,0.25,0.997237569060774,"HIGH MED NA","R2"
19,218,5,334.386529870189,24,6,6.49998106090144,0,0.25,0.997237569060774,"HIGH MED NA","R2"
19,225,12,330.586749014975,24,6,6.50023796553066,0,0.25,0.997237569060774,"HIGH MED NA","R2"
21,238,3,304.952423245047,24,4,4.50044053032081,0,0.25,0.95,"HIGH MED NA","R2"
21,239,4,335.27556418528,24,4,4.50040457796495,0,0.25,0.95,"HIGH MED NA","R2"
21,247,12,290.90994161393,24,4,4.50116430400015,0,0.25,0.95,"HIGH MED NA","R2"
21,250,15,298.181905426364,24,4,4.50161562124168,0,0.25,0.95,"HIGH MED NA","R2"
22,251,1,265.529112405248,24,3,3.49791164258256,0,0.25,0.813394503136629,"HIGH MED NA","R2"
22,252,2,271.718330432472,24,3,3.49981024350776,0,0.25,0.813394503136629,"HIGH MED NA","R2"
22,253,3,277.153051486236,24,3,3.49973885548081,0,0.25,0.813394503136629,"HIGH MED NA","R2"
22,257,7,254.491547621373,24,3,3.49927528272311,0,0.25,0.813394503136629,"HIGH MED NA","R2"
22,258,8,287.161785686839,24,3,3.50078211600168,0,0.25,0.813394503136629,"HIGH MED NA","R2"
22,259,9,245.949024832677,24,3,3.4999673149179,0,0.25,0.813394503136629,"HIGH MED NA","R2"
22,261,11,272.439666891556,24,3,3.4993463826492,0,0.25,0.813394503136629,"HIGH MED NA","R2"
22,263,13,285.78770287012,24,3,3.49915127319405,0,0.25,0.813394503136629,"HIGH MED NA","R2"
23,270,7,234.643512043138,24,2,2.50121466982441,0,0.25,0.5,"HIGH MED NA","R2"
23,271,8,222.019135362628,24,2,2.5011943863465,0,0.25,0.5,"HIGH MED NA","R2"
23,273,10,235.360789195872,24,2,2.49963192150445,0,0.25,0.5,"HIGH MED NA","R2"
24,274,1,149.794990691129,24,1,1.50032635170111,0,0.25,0.186605496863371,"HIGH MED NA","R2"
24,275,2,151.15289939508,24,1,1.49933860873582,0,0.25,0.186605496863371,"HIGH MED NA","R2"
24,276,3,169.714884107475,24,1,1.50023117931703,0,0.25,0.186605496863371,"HIGH MED NA","R2"
24,277,4,154.46238555133,24,1,1.49844476732862,0,0.25,0.186605496863371,"HIGH MED NA","R2"
24,280,7,159.627636401993,24,1,1.49998957157717,0,0.25,0.186605496863371,"HIGH MED NA","R2"
24,281,8,154.432806829824,24,1,1.49970694171754,0,0.25,0.186605496863371,"HIGH MED NA","R2"
24,282,9,159.607733820779,24,1,1.5004488645257,0,0.25,0.186605496863371,"HIGH MED NA","R2"
24,284,11,156.56160220086,24,1,1.49994293046609,0,0.25,0.186605496863371,"HIGH MED NA","R2"
24,285,12,165.90317040299,24,1,1.49924283821826,0,0.25,0.186605496863371,"HIGH MED NA","R2"
25,286,1,52.09868353217,24,0,0.500684407436949,0,0.25,0.05,"HIGH MED NA","R2"
25,287,2,49.8046662506199,24,0,0.501472312017601,0,0.25,0.05,"HIGH MED NA","R2"
25,288,3,49.4288051581595,24,0,0.501748955807131,0,0.25,0.05,"HIGH MED NA","R2"
25,289,4,52.2759626964868,24,0,0.498340312803863,0,0.25,0.05,"HIGH MED NA","R2"
25,290,5,51.3992206557523,24,0,0.498309130258935,0,0.25,0.05,"HIGH MED NA","R2"
25,291,6,49.7775505596195,24,0,0.49900054868542,0,0.25,0.05,"HIGH MED NA","R2"
25,292,7,49.7890468819938,24,0,0.500459278451454,0,0.25,0.05,"HIGH MED NA","R2"
25,293,8,50.4672499323243,24,0,0.499278110381206,0,0.25,0.05,"HIGH MED NA","R2"
25,294,9,51.6656261487929,24,0,0.500569567242541,0,0.25,0.05,"HIGH MED NA","R2"
25,295,10,50.2452995335776,24,0,0.500527987679264,0,0.25,0.05,"HIGH MED NA","R2"
25,296,11,49.7202097860477,24,0,0.499454192762446,0,0.25,0.05,"HIGH MED NA","R2"
25,297,12,47.4323463389414,24,0,0.500553940729202,0,0.25,0.05,"HIGH MED NA","R2"
25,298,13,49.0716075805374,24,0,0.499687596885758,0,0.25,0.05,"HIGH MED NA","R2"
16,184,5,334.34024658469,25,10,10.4980255816842,0,0.25,0.999992326698485,"HIGH MED NA","R2"
16,192,13,321.58802020168,25,10,10.5013428458024,0,0.25,0.999992326698485,"HIGH MED NA","R2"
18,203,2,348.371038531889,25,8,8.50189569396096,0,0.25,0.999854227405248,"HIGH MED NA","R2"
18,204,3,349.505992321532,25,8,8.50086561842824,0,0.25,0.999854227405248,"HIGH MED NA","R2"
19,215,2,360.076809146609,25,7,7.50009922331093,0,0.25,0.999364902956742,"HIGH MED NA","R2"
