"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,2,153.219065012218,26,1,1.49802124536625,"M",0,0.25,1,"LOW LOW","R2"
26,3,52.6408206480294,25,0,0.498807679504862,"M",0,0.25,1,"LOW LOW","R2"
26,4,157.231603265443,26,1,1.49771416562967,"M",0,0.25,1,"LOW LOW","R2"
26,5,47.6278823728556,25,0,0.49930177492417,"M",0,0.25,1,"LOW LOW","R2"
26,6,338.415492724013,37,12,12.4987361370739,"M",0,0.25,1,"LOW LOW","R2"
26,7,238.369093966301,27,2,2.50029714681355,"M",0,0.25,1,"LOW LOW","R2"
26,8,50.6790847372353,25,0,0.499477257410335,"M",0,0.25,1,"LOW LOW","R2"
26,9,340.642988526312,31,6,6.50090531311626,"M",0,0.25,1,"LOW LOW","R2"
26,10,278.878214004316,28,3,3.49963649979353,"M",0,0.25,1,"LOW LOW","R2"
26,11,325.991508829999,34,9,9.49998910957148,"M",0,0.25,1,"LOW LOW","R2"
26,12,225.818401007988,27,2,2.4996496883184,"M",0,0.25,1,"LOW LOW","R2"
26,13,366.852088186183,39,14,14.4996994983679,"M",0,0.25,1,"LOW LOW","R2"
27,1,347.854533302763,33,7,7.4983212966911,"M",0,0.25,1,"LOW LOW","R2"
27,2,49.2811131886296,26,0,0.499936838969222,"M",0,0.25,1,"LOW LOW","R2"
27,3,335.173136542863,38,12,12.4998413058281,"M",0,0.25,1,"LOW LOW","R2"
27,4,151.74925280688,27,1,1.50121744394258,"M",0,0.25,1,"LOW LOW","R2"
27,5,378.280460667512,37,11,11.499273740575,"M",0,0.25,1,"LOW LOW","R2"
27,6,160.740301886628,27,1,1.49982143916434,"M",0,0.25,1,"LOW LOW","R2"
27,7,301.409023495434,30,4,4.49891383683453,"M",0,0.25,1,"LOW LOW","R2"
27,8,332.47441007834,32,6,6.49987158090653,"M",0,0.25,1,"LOW LOW","R2"
27,9,48.4077786764817,26,0,0.501046620701561,"M",0,0.25,1,"LOW LOW","R2"
27,10,350.511375233961,35,9,9.50166854109977,"M",0,0.25,1,"LOW LOW","R2"
27,11,380.544281736851,33,7,7.50109893453771,"M",0,0.25,1,"LOW LOW","R2"
28,1,293.762831075745,38,11,11.5001538909723,"M",0,0.25,1,"LOW LOW","R2"
28,2,156.535755209135,28,1,1.49966969349543,"M",0,0.25,1,"LOW LOW","R2"
28,3,335.53091189869,34,7,7.50083757395567,"M",0,0.25,1,"LOW LOW","R2"
28,4,326.589886085191,33,6,6.50049548217058,"M",0,0.25,1,"LOW LOW","R2"
28,5,336.51404916889,37,10,10.4980650549354,"M",0,0.25,1,"LOW LOW","R2"
28,6,230.117939311066,29,2,2.49903876887221,"M",0,0.25,1,"LOW LOW","R2"
28,7,313.444034959099,31,4,4.49919801375756,"M",0,0.25,1,"LOW LOW","R2"
28,8,236.889066752803,29,2,2.49803132969013,"M",0,0.25,1,"LOW LOW","R2"
28,9,51.6280895398713,27,0,0.499659548539843,"M",0,0.25,1,"LOW LOW","R2"
28,10,292.263430481737,32,5,5.50103952363822,"M",0,0.25,1,"LOW LOW","R2"
28,11,329.233877504861,38,11,11.4987785168214,"M",0,0.25,1,"LOW LOW","R2"
28,12,318.624576184833,40,13,13.4988098001154,"M",0,0.25,1,"LOW LOW","R2"
29,1,221.98966368095,30,2,2.49970846470818,"M",0,0.25,1,"LOW LOW","R2"
29,2,331.389052623192,33,5,5.50038790495893,"M",0,0.25,1,"LOW LOW","R2"
29,3,244.690741964434,30,2,2.50054520429557,"M",0,0.25,1,"LOW LOW","R2"
29,4,164.472673897043,29,1,1.4999738485527,"M",0,0.25,1,"LOW LOW","R2"
29,5,145.892165284218,29,1,1.50042401081115,"M",0,0.25,1,"LOW LOW","R2"
29,6,49.3980531553423,28,0,0.501044968658163,"M",0,0.25,1,"LOW LOW","R2"
29,7,356.354005290307,36,8,8.50216016647652,"M",0,0.25,1,"LOW LOW","R2"
29,8,227.999150911372,30,2,2.5008154172942,"M",0,0.25,1,"LOW LOW","R2"
29,9,48.8843649984762,28,0,0.502418655439284,"M",0,0.25,1,"LOW LOW","R2"
29,10,217.289236352545,30,2,2.49881459060784,"M",0,0.25,1,"LOW LOW","R2"
29,11,50.7407353962196,28,0,0.499472134623715,"M",0,0.25,1,"LOW LOW","R2"
29,12,221.381345818242,30,2,2.49816864910101,"M",0,0.25,1,"LOW LOW","R2"
30,1,228.148197195444,31,2,2.50129723714461,"M",0,0.25,1,"LOW LOW","R2"
30,2,283.49577702781,33,4,4.49840149103614,"M",0,0.25,1,"LOW LOW","R2"
30,3,51.4153097289443,29,0,0.500966544600824,"M",0,0.25,1,"LOW LOW","R2"
30,4,155.052345848065,30,1,1.50050410044906,"M",0,0.25,1,"LOW LOW","R2"
30,5,152.371697483942,30,1,1.49963101948467,"M",0,0.25,1,"LOW LOW","R2"
30,6,336.029514338162,37,8,8.49914247368764,"M",0,0.25,1,"LOW LOW","R2"
30,7,47.9517483232148,29,0,0.49863483881444,"M",0,0.25,1,"LOW LOW","R2"
30,8,348.670901170177,35,6,6.50064910908181,"M",0,0.25,1,"LOW LOW","R2"
30,9,147.459214671181,30,1,1.49846452535478,"M",0,0.25,1,"LOW LOW","R2"
30,10,259.645712533974,32,3,3.50142235492641,"M",0,0.25,1,"LOW LOW","R2"
30,11,160.750686063009,30,1,1.49966883740281,"M",0,0.25,1,"LOW LOW","R2"
30,12,166.247175955946,30,1,1.499545324822,"M",0,0.25,1,"LOW LOW","R2"
31,1,157.700973668147,31,1,1.50072884619242,"M",0,0.25,1,"LOW LOW","R2"
31,2,267.927981128187,33,3,3.50050176190032,"M",0,0.25,1,"LOW LOW","R2"
31,3,220.424919802598,32,2,2.50112522733861,"M",0,0.25,1,"LOW LOW","R2"
31,4,48.7275737013637,30,0,0.500258485009191,"M",0,0.25,1,"LOW LOW","R2"
31,5,49.8605292307595,30,0,0.499403628767589,"M",0,0.25,1,"LOW LOW","R2"
31,6,229.726613001991,32,2,2.50058924499232,"M",0,0.25,1,"LOW LOW","R2"
31,7,161.433627864071,31,1,1.50083866678074,"M",0,0.25,1,"LOW LOW","R2"
31,8,304.561502244042,34,4,4.49946905459563,"M",0,0.25,1,"LOW LOW","R2"
31,9,49.9296236502533,30,0,0.499044406473984,"M",0,0.25,1,"LOW LOW","R2"
31,10,337.944233822199,36,6,6.49988573680892,"M",0,0.25,1,"LOW LOW","R2"
31,11,293.964180352767,34,4,4.50048831833421,"M",0,0.25,1,"LOW LOW","R2"
32,1,395.180612437559,42,11,11.5014945255915,"M",0,0.25,1,"LOW LOW","R2"
32,2,292.973789323445,34,3,3.49924928465974,"M",0,0.25,1,"LOW LOW","R2"
32,3,50.2262242167955,31,0,0.500464984956163,"M",0,0.25,1,"LOW LOW","R2"
32,4,51.2873964639901,31,0,0.499671787558046,"M",0,0.25,1,"LOW LOW","R2"
32,5,340.689621959206,37,6,6.49799100824807,"M",0,0.25,1,"LOW LOW","R2"
32,6,52.4789825293232,31,0,0.500202201948796,"M",0,0.25,1,"LOW LOW","R2"
32,7,299.263236026189,35,4,4.50097799699333,"M",0,0.25,1,"LOW LOW","R2"
32,8,341.435192278192,35,4,4.50006573981433,"M",0,0.25,1,"LOW LOW","R2"
32,9,167.000499876779,32,1,1.50259089382392,"M",0,0.25,1,"LOW LOW","R2"
32,10,285.266251001151,34,3,3.49951980983405,"M",0,0.25,1,"LOW LOW","R2"
33,1,322.266853204201,37,5,5.50010238625781,"M",0,0.25,1,"LOW LOW","R2"
33,2,160.615284375605,33,1,1.4992976144162,"M",0,0.25,1,"LOW LOW","R2"
33,3,311.468199228328,36,4,4.50168571038692,"M",0,0.25,1,"LOW LOW","R2"
33,4,156.63954351737,33,1,1.49936914227136,"M",0,0.25,1,"LOW LOW","R2"
33,5,332.540238986058,45,13,13.4992445173208,"M",0,0.25,1,"LOW LOW","R2"
33,6,267.020481279184,35,3,3.500147149769,"M",0,0.25,1,"LOW LOW","R2"
33,7,157.050111211738,33,1,1.49938450582492,"M",0,0.25,1,"LOW LOW","R2"
33,8,345.816650648664,38,6,6.49955538408268,"M",0,0.25,1,"LOW LOW","R2"
33,9,47.9780259960833,32,0,0.501146832681427,"M",0,0.25,1,"LOW LOW","R2"
33,10,344.789567658798,38,6,6.49943922027292,"M",0,0.25,1,"LOW LOW","R2"
33,11,52.6767654428025,32,0,0.501652956300902,"M",0,0.25,1,"LOW LOW","R2"
33,12,51.8125244957186,32,0,0.500023854506771,"M",0,0.25,1,"LOW LOW","R2"
34,1,343.512537026265,40,7,7.50138627307127,"M",0,0.25,1,"LOW LOW","R2"
34,2,156.443876065133,34,1,1.50107927566431,"M",0,0.25,1,"LOW LOW","R2"
34,3,265.957779260296,36,3,3.49940977333922,"M",0,0.25,1,"LOW LOW","R2"
34,4,50.4485321723885,33,0,0.499306890999668,"M",0,0.25,1,"LOW LOW","R2"
34,5,159.304667088797,34,1,1.49870031333531,"M",0,0.25,1,"LOW LOW","R2"
34,6,377.547670824461,41,8,8.50024205957352,"M",0,0.25,1,"LOW LOW","R2"
34,7,268.585995069602,36,3,3.50173451945605,"M",0,0.25,1,"LOW LOW","R2"
34,8,372.600754828809,43,10,10.500969054057,"M",0,0.25,1,"LOW LOW","R2"
34,9,303.32951710207,39,6,6.49993537002489,"M",0,0.25,1,"LOW LOW","R2"
34,10,51.0877510687036,33,0,0.500310380905767,"M",0,0.25,1,"LOW LOW","R2"
34,11,296.391145256388,36,3,3.50070893840315,"M",0,0.25,1,"LOW LOW","R2"
35,1,164.520654975676,35,1,1.5006630851002,"M",0,0.25,1,"LOW LOW","R2"
35,2,299.022187952927,38,4,4.50046162092636,"M",0,0.25,1,"LOW LOW","R2"
35,3,160.994017896683,35,1,1.49744626586779,"M",0,0.25,1,"LOW LOW","R2"
35,4,160.221699680424,35,1,1.49918663047126,"M",0,0.25,1,"LOW LOW","R2"
35,5,384.23230050662,45,11,11.4987322980022,"M",0,0.25,1,"LOW LOW","R2"
35,6,155.565023807697,35,1,1.49959874198004,"M",0,0.25,1,"LOW LOW","R2"
35,7,229.483747439564,36,2,2.4998907284006,"M",0,0.25,1,"LOW LOW","R2"
35,8,49.3987752746268,34,0,0.500443041438545,"M",0,0.25,1,"LOW LOW","R2"
35,9,49.7952812135552,34,0,0.499542837445517,"M",0,0.25,1,"LOW LOW","R2"
35,10,276.65318763023,37,3,3.49971207796129,"M",0,0.25,1,"LOW LOW","R2"
35,11,335.720777265869,42,8,8.49992053272053,"M",0,0.25,1,"LOW LOW","R2"
35,12,50.7123284071367,34,0,0.501245629169579,"M",0,0.25,1,"LOW LOW","R2"
35,13,292.181434976659,39,5,5.49963135459668,"M",0,0.25,1,"LOW LOW","R2"
36,1,50.5979093653081,35,0,0.499260155889796,"M",0,0.25,1,"LOW LOW","R2"
36,2,159.420279886593,36,1,1.50008389640643,"M",0,0.25,1,"LOW LOW","R2"
36,3,267.267409894513,38,3,3.49977094149793,"M",0,0.25,1,"LOW LOW","R2"
36,4,50.6498129435851,35,0,0.498623229761728,"M",0,0.25,1,"LOW LOW","R2"
36,5,302.070667053307,39,4,4.49904553852161,"M",0,0.25,1,"LOW LOW","R2"
36,6,223.575926748696,37,2,2.49988385004402,"M",0,0.25,1,"LOW LOW","R2"
36,7,155.260843276318,36,1,1.5021913403045,"M",0,0.25,1,"LOW LOW","R2"
36,8,164.359766691399,36,1,1.50083180732229,"M",0,0.25,1,"LOW LOW","R2"
36,9,162.660159618942,36,1,1.49967922031298,"M",0,0.25,1,"LOW LOW","R2"
36,10,150.259851966209,36,1,1.49978422285781,"M",0,0.25,1,"LOW LOW","R2"
36,11,305.397306139565,39,4,4.49973460770578,"M",0,0.25,1,"LOW LOW","R2"
37,1,51.9119469657257,36,0,0.500223878402759,"M",0,0.25,1,"LOW LOW","R2"
37,2,278.765602179194,39,3,3.50065686454592,"M",0,0.25,1,"LOW LOW","R2"
37,3,215.62019030693,38,2,2.50068160082995,"M",0,0.25,1,"LOW LOW","R2"
37,4,52.3411007577749,36,0,0.50078248631232,"M",0,0.25,1,"LOW LOW","R2"
37,5,277.428282706268,39,3,3.50051456158724,"M",0,0.25,1,"LOW LOW","R2"
37,6,360.773779221546,43,7,7.4986711587311,"M",0,0.25,1,"LOW LOW","R2"
37,7,48.0230603130453,36,0,0.499496103405101,"M",0,0.25,1,"LOW LOW","R2"
37,8,49.290070103867,36,0,0.501391974847148,"M",0,0.25,1,"LOW LOW","R2"
37,9,155.545057149718,37,1,1.49775747035409,"M",0,0.25,1,"LOW LOW","R2"
37,10,216.532976505514,38,2,2.49992867887155,"M",0,0.25,1,"LOW LOW","R2"
37,11,356.031313509702,48,12,12.4999237833925,"M",0,0.25,1,"LOW LOW","R2"
37,12,224.447910297109,38,2,2.49825863864873,"M",0,0.25,1,"LOW LOW","R2"
38,1,361.430236693751,45,8,8.50004959621954,"M",0,0.25,1,"LOW LOW","R2"
38,2,224.789834204937,39,2,2.49966574197943,"M",0,0.25,1,"LOW LOW","R2"
38,3,51.3063744484539,37,0,0.497706781372814,"M",0,0.25,1,"LOW LOW","R2"
38,4,49.0541310250539,37,0,0.499343878203069,"M",0,0.25,1,"LOW LOW","R2"
38,5,49.5624189734454,37,0,0.501120042854447,"M",0,0.25,1,"LOW LOW","R2"
38,6,49.3267171153782,37,0,0.499256226155402,"M",0,0.25,1,"LOW LOW","R2"
38,7,349.387863290108,48,11,11.5003277013759,"M",0,0.25,1,"LOW LOW","R2"
38,8,249.472709059721,39,2,2.50032286962966,"M",0,0.25,1,"LOW LOW","R2"
38,9,159.485598587032,38,1,1.49840072800738,"M",0,0.25,1,"LOW LOW","R2"
38,10,243.894528183155,39,2,2.49996804701789,"M",0,0.25,1,"LOW LOW","R2"
38,11,158.636987626463,38,1,1.49945051339006,"M",0,0.25,1,"LOW LOW","R2"
38,12,157.952854188852,38,1,1.49976675346936,"M",0,0.25,1,"LOW LOW","R2"
38,13,48.1050906743398,37,0,0.501112839643894,"M",0,0.25,1,"LOW LOW","R2"
38,14,51.5079130407322,37,0,0.500529298796831,"M",0,0.25,1,"LOW LOW","R2"
39,1,48.5510479711668,38,0,0.50060511617926,"M",0,0.25,1,"LOW LOW","R2"
39,2,282.469568934018,41,3,3.50196936620034,"M",0,0.25,1,"LOW LOW","R2"
39,3,49.7777992241121,38,0,0.501146712627056,"M",0,0.25,1,"LOW LOW","R2"
39,4,158.712716869863,39,1,1.50071999937545,"M",0,0.25,1,"LOW LOW","R2"
39,5,282.904706606196,41,3,3.49883274626705,"M",0,0.25,1,"LOW LOW","R2"
39,6,48.9595799199627,38,0,0.500324620681211,"M",0,0.25,1,"LOW LOW","R2"
39,7,285.564270909375,41,3,3.49880649729467,"M",0,0.25,1,"LOW LOW","R2"
39,8,217.691033547697,40,2,2.4992117365855,"M",0,0.25,1,"LOW LOW","R2"
39,9,313.093436104231,44,6,6.50086775012496,"M",0,0.25,1,"LOW LOW","R2"
39,10,50.5139663677925,38,0,0.498246556307184,"M",0,0.25,1,"LOW LOW","R2"
39,11,304.040534923124,44,6,6.50012037932766,"M",0,0.25,1,"LOW LOW","R2"
40,1,333.103956607257,45,6,6.49904465163227,"M",0,0.25,1,"LOW LOW","R2"
40,2,338.362381331282,45,6,6.50033263598182,"M",0,0.25,1,"LOW LOW","R2"
40,3,162.286892235941,40,1,1.50084935226811,"M",0,0.25,1,"LOW LOW","R2"
40,4,286.431767757421,43,4,4.49963903887712,"M",0,0.25,1,"LOW LOW","R2"
40,5,159.784502116626,40,1,1.49905468385938,"M",0,0.25,1,"LOW LOW","R2"
40,6,223.322315785714,41,2,2.49887587887482,"M",0,0.25,1,"LOW LOW","R2"
40,7,359.084923567703,44,5,5.49847665693392,"M",0,0.25,1,"LOW LOW","R2"
40,8,350.986092015282,49,10,10.5006039600867,"M",0,0.25,1,"LOW LOW","R2"
40,9,263.491140335657,42,3,3.50028058217739,"M",0,0.25,1,"LOW LOW","R2"
40,10,50.4623271650104,39,0,0.499963575601575,"M",0,0.25,1,"LOW LOW","R2"
40,11,307.507653744642,48,9,9.49983046009885,"M",0,0.25,1,"LOW LOW","R2"
40,12,155.295959100821,40,1,1.49912669664435,"M",0,0.25,1,"LOW LOW","R2"
41,1,49.6876182802989,40,0,0.500103173340017,"M",0,0.25,1,"LOW LOW","R2"
41,2,162.349485120764,41,1,1.49985766213414,"M",0,0.25,1,"LOW LOW","R2"
41,3,50.9829308045503,40,0,0.500855041247453,"M",0,0.25,1,"LOW LOW","R2"
41,4,332.460344699258,46,6,6.49715543157948,"M",0,0.25,1,"LOW LOW","R2"
41,5,299.475462684863,45,5,5.50079178468174,"M",0,0.25,1,"LOW LOW","R2"
41,6,369.824307497556,51,11,11.5004336486911,"M",0.110898138629273,0.25,1,"LOW LOW","R2"
41,7,155.519029487507,41,1,1.49968915774224,"M",0,0.25,1,"LOW LOW","R2"
41,8,225.608300404889,42,2,2.50038525933846,"M",0,0.25,1,"LOW LOW","R2"
41,9,277.914329600926,44,4,4.49977956422863,"M",0,0.25,1,"LOW LOW","R2"
41,10,343.92339437765,54,14,14.5007990231669,"M",0.185741083556786,0.25,1,"LOW LOW","R2"
41,11,237.024883213891,42,2,2.49985140512785,"M",0,0.25,1,"LOW LOW","R2"
41,12,48.6399635721488,40,0,0.502018712271533,"M",0,0.25,1,"LOW LOW","R2"
42,1,332.912674908224,45,4,4.49989999418233,"M",0,0.25,1,"LOW LOW","R2"
42,2,334.405371782659,55,14,14.5002210364157,"M",0.181492761336267,0.25,1,"LOW LOW","R2"
42,3,150.744135833888,42,1,1.50042795459561,"M",0,0.25,1,"LOW LOW","R2"
42,4,279.118591681174,45,4,4.50148376255876,"M",0,0.25,1,"LOW LOW","R2"
42,5,232.313326795447,43,2,2.50006972357071,"M",0,0.25,1,"LOW LOW","R2"
42,6,359.349906561732,48,7,7.49988328390467,"M",0,0.25,1,"LOW LOW","R2"
42,7,262.79988287056,44,3,3.50020445201309,"M",0,0.25,1,"LOW LOW","R2"
42,8,51.8795584381962,41,0,0.501179835207893,"M",0,0.25,1,"LOW LOW","R2"
42,9,341.913791226906,48,7,7.50079443574046,"M",0,0.25,1,"LOW LOW","R2"
42,10,305.431214777513,45,4,4.49853429629842,"M",0,0.25,1,"LOW LOW","R2"
43,1,333.082893425306,50,8,8.49943796405873,"FISHED",0.163912436482497,0.25,1,"LOW LOW","R2"
43,2,159.694015081479,43,1,1.50159675466004,"M",0,0.25,1,"LOW LOW","R2"
43,3,47.5058472822504,42,0,0.499613283136947,"M",0,0.25,1,"LOW LOW","R2"
43,4,278.423990455783,45,3,3.49960863133452,"M",0,0.25,1,"LOW LOW","R2"
43,5,240.097124894505,44,2,2.49892197722372,"M",0,0.25,1,"LOW LOW","R2"
43,6,286.192847994818,45,3,3.4995348763476,"M",0,0.25,1,"LOW LOW","R2"
43,7,49.510408827289,42,0,0.500669126214079,"M",0,0.25,1,"LOW LOW","R2"
43,8,49.9363347657223,42,0,0.50037808884792,"M",0,0.25,1,"LOW LOW","R2"
43,9,354.12927958658,50,8,8.50029288488838,"M",0.163912436482497,0.25,1,"LOW LOW","R2"
43,10,222.494993258702,44,2,2.5013354153855,"M",0,0.25,1,"LOW LOW","R2"
43,11,51.2268252182327,42,0,0.499532265712771,"M",0,0.25,1,"LOW LOW","R2"
43,12,154.425520396579,43,1,1.50033397958278,"M",0,0.25,1,"LOW LOW","R2"
44,1,342.413244004336,50,7,7.50024021225687,"FISHED",0.163912436482497,0.25,1,"LOW LOW","R2"
44,2,318.76637138914,56,13,13.5002355731505,"M",0.164371754578315,0.25,1,"LOW LOW","R2"
44,3,359.565452042624,50,7,7.49932027233951,"FISHED",0.163912436482497,0.25,1,"LOW LOW","R2"
44,4,281.008534732384,46,3,3.49872139254287,"M",0,0.25,1,"LOW LOW","R2"
44,5,380.393840412606,53,10,10.4991297868572,"M",0.10332864257507,0.25,1,"LOW LOW","R2"
44,6,328.947849266073,49,6,6.49980202925019,"M",0,0.25,1,"LOW LOW","R2"
44,7,252.187818067825,46,3,3.49939536131702,"M",0,0.25,1,"LOW LOW","R2"
44,8,49.5743075330444,43,0,0.501200362115326,"M",0,0.25,1,"LOW LOW","R2"
44,9,284.947110800014,47,4,4.49920033278323,"M",0,0.25,1,"LOW LOW","R2"
44,10,157.065382793551,44,1,1.50130770591582,"M",0,0.25,1,"LOW LOW","R2"
45,1,157.899374423696,45,1,1.49957663851367,"M",0,0.25,1,"LOW LOW","R2"
45,2,332.224714994117,49,5,5.49960277736257,"M",0,0.25,1,"LOW LOW","R2"
45,3,235.120385314977,47,3,3.50037846665476,"M",0,0.25,1,"LOW LOW","R2"
45,4,337.175620398148,50,6,6.49985674242097,"M",0.163912436482497,0.25,1,"LOW LOW","R2"
45,5,50.6801181954213,44,0,0.500712143129133,"M",0,0.25,1,"LOW LOW","R2"
45,6,257.97833913912,47,3,3.50113096733867,"M",0,0.25,1,"LOW LOW","R2"
45,7,294.299186816989,50,6,6.49904222300607,"FISHED",0.163912436482497,0.25,1,"LOW LOW","R2"
45,8,208.096219923547,46,2,2.50011589938287,"M",0,0.25,1,"LOW LOW","R2"
45,9,51.1750930617352,44,0,0.498585570651714,"M",0,0.25,1,"LOW LOW","R2"
45,10,161.976701956827,45,1,1.49932607840557,"M",0,0.25,1,"LOW LOW","R2"
45,11,309.798985748237,48,4,4.50065778488376,"M",0,0.25,1,"LOW LOW","R2"
45,12,282.919126727448,47,3,3.49881604948697,"M",0,0.25,1,"LOW LOW","R2"
46,1,347.463514558076,51,6,6.4996093108829,"FISHED",0.110898138629273,0.25,1,"LOW LOW","R2"
46,2,325.746614684009,49,4,4.50135966707182,"M",0,0.25,1,"LOW LOW","R2"
46,3,373.256640082821,53,8,8.49873962491326,"M",0.10332864257507,0.25,1,"LOW LOW","R2"
46,4,49.800021015454,45,0,0.497615484121102,"M",0,0.25,1,"LOW LOW","R2"
46,5,329.084909817861,54,9,9.50077853353645,"M",0.185741083556786,0.25,1,"LOW LOW","R2"
46,6,159.174816523389,46,1,1.49986680605708,"M",0,0.25,1,"LOW LOW","R2"
46,7,49.2230924051697,45,0,0.498431857119033,"M",0,0.25,1,"LOW LOW","R2"
46,8,157.299278633017,46,1,1.49917134807894,"M",0,0.25,1,"LOW LOW","R2"
46,9,321.132698837072,55,10,10.4992133614058,"M",0.181492761336267,0.25,1,"LOW LOW","R2"
46,10,354.622370975512,50,5,5.49972868799122,"M",0.163912436482497,0.25,1,"LOW LOW","R2"
46,11,163.333944801795,46,1,1.49985341846816,"M",0,0.25,1,"LOW LOW","R2"
47,1,292.959785766402,50,4,4.50022090683078,"M",0.163912436482497,0.25,1,"LOW LOW","R2"
47,2,347.129540345832,52,6,6.50130601813085,"M",0.18907548377756,0.25,1,"LOW LOW","R2"
47,3,51.0904857453647,46,0,0.501271748721147,"M",0,0.25,1,"LOW LOW","R2"
47,4,164.601466264091,47,1,1.49929028159064,"M",0,0.25,1,"LOW LOW","R2"
47,5,319.818687442653,52,6,6.50081235360295,"M",0.18907548377756,0.25,1,"LOW LOW","R2"
47,6,326.105383555142,56,10,10.5012957293543,"M",0.164371754578315,0.25,1,"LOW LOW","R2"
47,7,157.451054264258,47,1,1.49875323551393,"M",0,0.25,1,"LOW LOW","R2"
47,8,317.53347973475,51,5,5.50064940740796,"M",0.110898138629273,0.25,1,"LOW LOW","R2"
47,9,224.764604675693,48,2,2.50040263229666,"M",0,0.25,1,"LOW LOW","R2"
47,10,278.391893850142,49,3,3.50066193166596,"M",0,0.25,1,"LOW LOW","R2"
48,1,265.107838868776,50,3,3.50055083914426,"M",0.163912436482497,0.25,1,"LOW LOW","R2"
48,2,226.391257344121,49,2,2.49972131285783,"M",0,0.25,1,"LOW LOW","R2"
48,3,294.83585866758,51,4,4.49864589168758,"M",0.110898138629273,0.25,1,"LOW LOW","R2"
48,4,246.980714908014,49,2,2.49920172411603,"M",0,0.25,1,"LOW LOW","R2"
48,5,245.79016359181,49,2,2.50115180286924,"M",0,0.25,1,"LOW LOW","R2"
48,6,52.2298381292943,47,0,0.500970006634054,"M",0,0.25,1,"LOW LOW","R2"
48,7,49.2326334340283,47,0,0.499952478150312,"M",0,0.25,1,"LOW LOW","R2"
48,8,289.244827140439,51,4,4.50164170624483,"M",0.110898138629273,0.25,1,"LOW LOW","R2"
48,9,239.491944045673,49,2,2.50000865594158,"M",0,0.25,1,"LOW LOW","R2"
48,10,49.1257321762475,47,0,0.499661076326659,"M",0,0.25,1,"LOW LOW","R2"
49,1,308.219949573742,52,4,4.50068590961415,"FISHED",0.18907548377756,0.25,1,"LOW LOW","R2"
49,2,281.780612628318,51,3,3.5018157500533,"M",0.110898138629273,0.25,1,"LOW LOW","R2"
49,3,319.225104382751,55,7,7.49824080164828,"M",0.181492761336267,0.25,1,"LOW LOW","R2"
49,4,282.769885616076,51,3,3.49961610627153,"FISHED",0.110898138629273,0.25,1,"LOW LOW","R2"
49,5,268.166993079783,51,3,3.50105606382947,"M",0.110898138629273,0.25,1,"LOW LOW","R2"
49,6,221.72999644355,50,2,2.49888844527161,"FISHED",0.163912436482497,0.25,1,"LOW LOW","R2"
49,7,301.158565484919,52,4,4.50135383219514,"M",0.18907548377756,0.25,1,"LOW LOW","R2"
49,8,350.043832659352,54,6,6.498436080765,"M",0.185741083556786,0.25,1,"LOW LOW","R2"
49,9,222.267259200423,50,2,2.50081880795857,"M",0.163912436482497,0.25,1,"LOW LOW","R2"
49,10,223.41554615922,50,2,2.49854407597595,"M",0.163912436482497,0.25,1,"LOW LOW","R2"
49,11,305.09686807729,52,4,4.49782792347933,"M",0.18907548377756,0.25,1,"LOW LOW","R2"
49,12,362.611773435641,55,7,7.50122213891194,"M",0.181492761336267,0.25,1,"LOW LOW","R2"
49,13,163.424127847631,49,1,1.49923644938159,"M",0,0.25,1,"LOW LOW","R2"
50,1,159.987728206749,50,1,1.50074670931921,"M",0.163912436482497,0.25,1,"LOW LOW","R2"
50,2,154.525126672673,50,1,1.49938563193614,"M",0.163912436482497,0.25,1,"LOW LOW","R2"
50,3,260.90092367121,52,3,3.50085790871938,"M",0.18907548377756,0.25,1,"LOW LOW","R2"
50,4,352.554822037269,54,5,5.49975616954711,"FISHED",0.185741083556786,0.25,1,"LOW LOW","R2"
50,5,305.696871079147,55,6,6.50156781799818,"M",0.181492761336267,0.25,1,"LOW LOW","R2"
50,6,254.869248978477,52,3,3.49973025426539,"FISHED",0.18907548377756,0.25,1,"LOW LOW","R2"
50,7,225.282490323247,51,2,2.50012220406609,"FISHED",0.110898138629273,0.25,1,"LOW LOW","R2"
50,8,306.781973037556,53,4,4.49940639270819,"M",0.10332864257507,0.25,1,"LOW LOW","R2"
50,9,354.683998202826,55,6,6.50023337545606,"M",0.181492761336267,0.25,1,"LOW LOW","R2"
50,10,282.658305579428,52,3,3.49983212365641,"M",0.18907548377756,0.25,1,"LOW LOW","R2"
50,11,48.7900097784926,49,0,0.500173821381078,"M",0,0.25,1,"LOW LOW","R2"
50,12,154.16235002494,50,1,1.49980941263442,"FISHED",0.163912436482497,0.25,1,"LOW LOW","R2"
50,13,223.454661408321,51,2,2.49940819919619,"M",0.110898138629273,0.25,1,"LOW LOW","R2"
51,1,322.272744239919,56,6,6.49901036377122,"FISHED",0.164371754578315,0.25,1,"LOW LOW","R2"
51,2,295.696415604195,54,4,4.49932403634453,"M",0.185741083556786,0.25,1,"LOW LOW","R2"
51,3,232.024724983994,52,2,2.50232628811929,"FISHED",0.18907548377756,0.25,1,"LOW LOW","R2"
51,4,51.9774454786319,50,0,0.499395066085058,"FISHED",0.163912436482497,0.25,1,"LOW LOW","R2"
51,5,228.705144105028,52,2,2.50098557786618,"M",0.18907548377756,0.25,1,"LOW LOW","R2"
