"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
10,113,4,237.983095743923,14,5,5.49861225465043,0,0.25,0.999902711271282,"LOW LOW","R2"
10,119,10,255.96826476715,14,5,5.49909526091806,0,0.25,0.999984330944566,"LOW LOW","R2"
11,120,1,254.936801754132,14,4,4.50119961843391,0,0.25,0.999982600996419,"LOW LOW","R2"
11,122,3,236.615848918316,14,4,4.50007710825465,0,0.25,0.999888224938041,"LOW LOW","R2"
11,125,6,236.852557340226,14,4,4.50108279206855,0,0.25,0.999890878977806,"LOW LOW","R2"
11,126,7,240.37092056734,14,4,4.49903831452179,0,0.25,0.999923654999092,"LOW LOW","R2"
11,127,8,231.396864002808,14,4,4.50004347191587,0,0.25,0.999810136322395,"LOW LOW","R2"
11,130,11,262.631197269109,14,4,4.49877897173631,0,0.25,0.999992033923455,"LOW LOW","R2"
11,131,12,256.068025921315,14,4,4.49917504117965,0,0.25,0.999984488852692,"LOW LOW","R2"
12,133,2,221.443027176804,14,3,3.49968020157338,0,0.25,0.999478551062916,"LOW LOW","R2"
12,134,3,216.209768828783,14,3,3.49982256036966,0,0.25,0.999113225307911,"LOW LOW","R2"
12,135,4,218.553635515588,14,3,3.50117781596111,0,0.25,0.999300895382749,"LOW LOW","R2"
12,138,7,253.261865704964,14,3,3.49961348347108,0,0.25,0.999979375700772,"LOW LOW","R2"
12,140,9,216.729735391717,14,3,3.4980851956012,0,0.25,0.999158788512727,"LOW LOW","R2"
12,142,11,217.918004048101,14,3,3.50216598630556,0,0.25,0.999254324165189,"LOW LOW","R2"
13,143,1,191.181886752131,14,2,2.50159876644502,0,0.25,0.988858694789706,"LOW LOW","R2"
13,146,4,186.850092403575,14,2,2.49916335635126,0,0.25,0.9828097748393,"LOW LOW","R2"
13,147,5,181.141682192679,14,2,2.50016754915605,0,0.25,0.969719009292804,"LOW LOW","R2"
13,150,8,192.569416915352,14,2,2.50016794722023,0,0.25,0.990308538317282,"LOW LOW","R2"
13,152,10,199.894310297679,14,2,2.50132996671156,0,0.25,0.99536966577163,"LOW LOW","R2"
14,157,5,136.099676685211,14,1,1.50085371249632,0,0.25,0.248479945716572,"LOW LOW","R2"
14,159,7,137.347248112879,14,1,1.49958612426115,0,0.25,0.272878517561944,"LOW LOW","R2"
14,162,10,145.169891334695,14,1,1.49990443537187,0,0.25,0.453679379143727,"LOW LOW","R2"
5,50,3,256.899637602398,15,11,11.5003307788613,0,0.25,0.999985744758118,"LOW LOW","R2"
6,63,3,280.474962121583,15,10,10.5004388232261,0,0.25,0.999998698550205,"LOW LOW","R2"
6,70,10,280.250142206219,15,10,10.5002502419581,0,0.25,0.999998668501046,"LOW LOW","R2"
8,88,3,298.565364171102,15,8,8.49664205958354,0,0.25,0.999999792636417,"LOW LOW","R2"
8,95,10,273.987353095909,15,8,8.49761556895402,0,0.25,0.999997485233309,"LOW LOW","R2"
9,108,11,285.405330437949,15,7,7.49985232700601,0,0.25,0.999999211097579,"LOW LOW","R2"
9,109,12,286.975503577879,15,7,7.50120906856676,0,0.25,0.999999327353897,"LOW LOW","R2"
10,111,2,304.893937136976,15,6,6.49940607663412,0,0.25,0.99999989093776,"LOW LOW","R2"
10,112,3,307.886731708539,15,6,6.50090390691319,0,0.25,0.999999919516419,"LOW LOW","R2"
10,119,10,264.285716249727,15,6,6.49966259954245,0,0.25,0.999993265752472,"LOW LOW","R2"
11,122,3,249.005245574554,15,5,5.49985210329522,0,0.25,0.99996822615168,"LOW LOW","R2"
11,125,6,249.274681505001,15,5,5.49891800262637,0,0.25,0.999969083563807,"LOW LOW","R2"
11,127,8,243.075907634912,15,5,5.50159836675603,0,0.25,0.999941988740706,"LOW LOW","R2"
11,130,11,278.879657891824,15,5,5.49901714925073,0,0.25,0.999998469715487,"LOW LOW","R2"
11,131,12,271.293296085704,15,5,5.50158022385155,0,0.25,0.999996694085102,"LOW LOW","R2"
12,133,2,242.502534151333,15,4,4.49914623882662,0,0.25,0.999938511533929,"LOW LOW","R2"
12,134,3,236.096957245735,15,4,4.4985459226312,0,0.25,0.999882178975028,"LOW LOW","R2"
12,135,4,238.961819922384,15,4,4.49977281722604,0,0.25,0.999911913423814,"LOW LOW","R2"
12,138,7,282.146086818171,15,4,4.50091565126845,0,0.25,0.999998901653565,"LOW LOW","R2"
12,140,9,236.731932515271,15,4,4.49982374275865,0,0.25,0.999889534468253,"LOW LOW","R2"
12,142,11,238.184247929525,15,4,4.50047970417309,0,0.25,0.999904677903252,"LOW LOW","R2"
13,143,1,226.025647975609,15,3,3.49978113078949,0,0.25,0.999672489215337,"LOW LOW","R2"
13,146,4,220.007508320658,15,3,3.50135111275349,0,0.25,0.999396780477195,"LOW LOW","R2"
13,147,5,212.137312069517,15,3,3.50023695230159,0,0.25,0.998659734290725,"LOW LOW","R2"
13,150,8,227.961661424138,15,3,3.49953449129873,0,0.25,0.999730919287277,"LOW LOW","R2"
13,152,10,238.24855773496,15,3,3.49894080790837,0,0.25,0.999905298225154,"LOW LOW","R2"
14,153,1,193.247444062589,15,2,2.49995451436172,0,0.25,0.990947431877325,"LOW LOW","R2"
14,154,2,178.851795455811,15,2,2.49866005176465,0,0.25,0.962093482388964,"LOW LOW","R2"
14,155,3,193.618610551354,15,2,2.50050017439328,0,0.25,0.991279313785686,"LOW LOW","R2"
14,157,5,190.865694154592,15,2,2.50099994183191,0,0.25,0.988499393615468,"LOW LOW","R2"
14,159,7,193.081124977386,15,2,2.50100227736523,0,0.25,0.990794684348151,"LOW LOW","R2"
14,160,8,190.453359527209,15,2,2.49787401718715,0,0.25,0.988013590070108,"LOW LOW","R2"
14,161,9,191.747962499278,15,2,2.50094185844852,0,0.25,0.989474437094462,"LOW LOW","R2"
14,162,10,207.149263852462,15,2,2.49966547175977,0,0.25,0.997777943938725,"LOW LOW","R2"
15,165,2,137.176449001516,15,1,1.50070179998418,0,0.25,0.269451246364879,"LOW LOW","R2"
15,167,4,146.043580311043,15,1,1.49839050117249,0,0.25,0.475742167885958,"LOW LOW","R2"
15,169,6,136.396351270489,15,1,1.50075514937948,0,0.25,0.25414738154236,"LOW LOW","R2"
15,170,7,141.068280921864,15,1,1.49918076032516,0,0.25,0.35382645803133,"LOW LOW","R2"
5,50,3,257.254883498426,16,12,12.5000681472825,0,0.25,0.999986249760603,"LOW LOW","R2"
6,63,3,281.343249315835,16,11,11.501285134134,0,0.25,0.999998808372863,"LOW LOW","R2"
8,88,3,301.425018064356,16,9,9.5012281189269,0,0.25,0.999999844891281,"LOW LOW","R2"
8,95,10,276.0797394981,16,9,9.50110121360712,0,0.25,0.999997966546569,"LOW LOW","R2"
9,109,12,291.027399032376,16,8,8.50035403730717,0,0.25,0.999999554222038,"LOW LOW","R2"
10,111,2,312.966750296391,16,7,7.50059942004023,0,0.25,0.999999951948812,"LOW LOW","R2"
10,119,10,269.507815539038,16,7,7.49922303667751,0,0.25,0.999996037018337,"LOW LOW","R2"
11,122,3,256.687342728566,16,6,6.50246823416268,0,0.25,0.999985434158221,"LOW LOW","R2"
11,125,6,256.980863570185,16,6,6.50029899032797,0,0.25,0.99998586183693,"LOW LOW","R2"
11,127,8,250.23818924588,16,6,6.49940509484898,0,0.25,0.999971964723095,"LOW LOW","R2"
11,130,11,289.476823394724,16,6,6.4983914361466,0,0.25,0.999999478215566,"LOW LOW","R2"
11,131,12,281.103596633968,16,6,6.4976715117073,0,0.25,0.99999877902198,"LOW LOW","R2"
12,133,2,255.718905906576,16,5,5.49990143519951,0,0.25,0.999983929177313,"LOW LOW","R2"
12,134,3,248.414765918811,16,5,5.50047485678051,0,0.25,0.999966263025154,"LOW LOW","R2"
12,135,4,251.677519963516,16,5,5.50133774607023,0,0.25,0.999975776366512,"LOW LOW","R2"
12,140,9,249.137373474627,16,5,5.50050571048562,0,0.25,0.999968649546427,"LOW LOW","R2"
12,142,11,250.791314938457,16,5,5.49961835600539,0,0.25,0.999973495753366,"LOW LOW","R2"
13,143,1,248.138613389268,16,4,4.50089226178503,0,0.25,0.999965303740831,"LOW LOW","R2"
13,146,4,240.742173122843,16,4,4.50141833075423,0,0.25,0.999926478989485,"LOW LOW","R2"
13,147,5,231.134999548665,16,4,4.500383188639,0,0.25,0.999805021570691,"LOW LOW","R2"
13,152,10,263.293028466165,16,4,4.50139781611027,0,0.25,0.999992551629261,"LOW LOW","R2"
14,155,3,229.428268618751,16,3,3.49994215853184,0,0.25,0.999768138434431,"LOW LOW","R2"
14,157,5,225.585030116191,16,3,3.50264384470558,0,0.25,0.999657509822073,"LOW LOW","R2"
14,160,8,225.01075211082,16,3,3.49819231683325,0,0.25,0.999636953753041,"LOW LOW","R2"
14,161,9,226.815003836234,16,3,3.50034568608789,0,0.25,0.999697705704539,"LOW LOW","R2"
14,162,10,248.546595305322,16,3,3.49994671549187,0,0.25,0.999966711569316,"LOW LOW","R2"
15,166,3,199.402923118297,16,2,2.49989375939537,0,0.25,0.99513394321025,"LOW LOW","R2"
15,167,4,208.739317668792,16,2,2.49960100457614,0,0.25,0.998108590529014,"LOW LOW","R2"
15,169,6,191.391821291382,16,2,2.50040261502366,0,0.25,0.989091097140104,"LOW LOW","R2"
15,170,7,199.735069085288,16,2,2.50102040965945,0,0.25,0.995294548535697,"LOW LOW","R2"
15,172,9,182.113335688723,16,2,2.49963535568196,0,0.25,0.972485458950243,"LOW LOW","R2"
15,174,11,181.915215971915,16,2,2.50049897253447,0,0.25,0.971942070660563,"LOW LOW","R2"
15,176,13,198.908530659874,16,2,2.49903809052773,0,0.25,0.994884729439399,"LOW LOW","R2"
16,177,1,135.26874754555,16,1,1.49819071708648,0,0.25,0.233061908041141,"LOW LOW","R2"
16,179,3,135.731452033943,16,1,1.49997410304755,0,0.25,0.241564273270413,"LOW LOW","R2"
5,50,3,257.471511199991,17,13,13.4977130000873,0,0.25,0.999986548887613,"LOW LOW","R2"
6,63,3,281.891659398658,17,12,12.4998186890008,0,0.25,0.999998872910778,"LOW LOW","R2"
8,88,3,303.284575082847,17,10,10.4999628783296,0,0.25,0.999999871578084,"LOW LOW","R2"
8,95,10,277.395732799166,17,10,10.5008607227104,0,0.25,0.999998220878204,"LOW LOW","R2"
10,111,2,318.343881048117,17,8,8.49849867954507,0,0.25,0.999999972164449,"LOW LOW","R2"
10,119,10,272.786502651858,17,8,8.49935538205899,0,0.25,0.999997159145441,"LOW LOW","R2"
11,122,3,261.45065916125,17,7,7.50183261523342,0,0.25,0.999991019514716,"LOW LOW","R2"
11,125,6,261.761466407028,17,7,7.50010565308305,0,0.25,0.999991298484539,"LOW LOW","R2"
11,127,8,254.630524739328,17,7,7.50050709644231,0,0.25,0.999982051448355,"LOW LOW","R2"
11,130,11,296.388242224078,17,7,7.4997984011292,0,0.25,0.999999741338046,"LOW LOW","R2"
12,133,2,264.013140077588,17,6,6.49874728092451,0,0.25,0.999993076778499,"LOW LOW","R2"
12,140,9,256.83127652165,17,6,6.4991823414453,0,0.25,0.999985645471687,"LOW LOW","R2"
12,142,11,258.633820905406,17,6,6.50152301058058,0,0.25,0.999988046175892,"LOW LOW","R2"
13,147,5,242.778967778686,17,5,5.50150094444084,0,0.25,0.999940213232826,"LOW LOW","R2"
13,152,10,279.646510964598,17,5,5.500503874744,0,0.25,0.999998584343513,"LOW LOW","R2"
14,155,3,252.339587930259,17,4,4.50002948578763,0,0.25,0.999977351152075,"LOW LOW","R2"
14,157,5,247.595618895779,17,4,4.50013371684539,0,0.25,0.999963337243442,"LOW LOW","R2"
14,160,8,246.888255186297,17,4,4.50035262559848,0,0.25,0.999960607359005,"LOW LOW","R2"
14,161,9,249.111951338188,17,4,4.50005034464096,0,0.25,0.999968568523599,"LOW LOW","R2"
14,162,10,276.196746989686,17,4,4.49891551458301,0,0.25,0.999997990561117,"LOW LOW","R2"
15,166,3,237.554980667305,17,3,3.49885876415473,0,0.25,0.999898389552269,"LOW LOW","R2"
15,167,4,250.818019257019,17,3,3.50115097142401,0,0.25,0.999973567516504,"LOW LOW","R2"
15,170,7,238.023739227698,17,3,3.50176327607331,0,0.25,0.99990311187978,"LOW LOW","R2"
15,174,11,213.199738515401,17,3,3.50004076898169,0,0.25,0.998796620004066,"LOW LOW","R2"
16,177,1,189.394459666721,17,2,2.50006208573151,0,0.25,0.986671207673443,"LOW LOW","R2"
16,179,3,190.213292359823,17,2,2.49976051135261,0,0.25,0.987721467862453,"LOW LOW","R2"
16,181,5,184.289609688656,17,2,2.50116127166908,0,0.25,0.977819309146243,"LOW LOW","R2"
16,183,7,181.340180393258,17,2,2.49929073761723,0,0.25,0.970305242692922,"LOW LOW","R2"
16,184,8,194.46994080689,17,2,2.50079484200531,0,0.25,0.991995669242843,"LOW LOW","R2"
16,188,12,201.574522482455,17,2,2.49940398897102,0,0.25,0.996093039958254,"LOW LOW","R2"
17,191,3,132.692378657977,17,1,1.50069922727758,0,0.25,0.189588405129872,"LOW LOW","R2"
17,193,5,145.563888827538,17,1,1.49842254666615,0,0.25,0.463611502900957,"LOW LOW","R2"
17,194,6,128.584178149033,17,1,1.50019490766751,0,0.25,0.133564611733573,"LOW LOW","R2"
17,196,8,140.447534256587,17,1,1.49910686771569,0,0.25,0.33955286526369,"LOW LOW","R2"
17,200,12,136.873981881512,17,1,1.49800145218945,0,0.25,0.263448994924688,"LOW LOW","R2"
6,63,3,282.238035138083,18,13,13.4997928339205,0,0.25,0.999998911859707,"LOW LOW","R2"
10,119,10,274.845021379331,18,9,9.49967020098254,0,0.25,0.999997694957438,"LOW LOW","R2"
11,122,3,264.404173414323,18,8,8.50006815565623,0,0.25,0.999993346261209,"LOW LOW","R2"
11,125,6,264.727158534508,18,8,8.49999169934913,0,0.25,0.999993560919902,"LOW LOW","R2"
12,133,2,269.218375051119,18,7,7.50064839790155,0,0.25,0.999995918828212,"LOW LOW","R2"
12,140,9,261.603065311016,18,7,7.5000283892185,0,0.25,0.999991157409291,"LOW LOW","R2"
13,147,5,249.915730939495,18,6,6.50005523813429,0,0.25,0.999971031685407,"LOW LOW","R2"
13,152,10,290.324971399913,18,6,6.49948304634362,0,0.25,0.999999521268403,"LOW LOW","R2"
14,155,3,266.998442019451,18,5,5.50174483288931,0,0.25,0.9999948870415,"LOW LOW","R2"
14,160,8,260.73840720976,18,5,5.50075311214813,0,0.25,0.999990346023696,"LOW LOW","R2"
14,161,9,263.28919153156,18,5,5.50064882064374,0,0.25,0.999992548727032,"LOW LOW","R2"
14,162,10,294.6648670674,18,5,5.50128550940856,0,0.25,0.999999691876603,"LOW LOW","R2"
15,167,4,279.05944685596,18,4,4.50124399487386,0,0.25,0.999998497396455,"LOW LOW","R2"
15,170,7,263.012703293542,18,4,4.50105913604176,0,0.25,0.99999233658902,"LOW LOW","R2"
16,177,1,223.537606216351,18,3,3.49948061486772,0,0.25,0.999578405621331,"LOW LOW","R2"
16,179,3,224.676563397408,18,3,3.50008434574996,0,0.25,0.999624428572281,"LOW LOW","R2"
16,181,5,216.468832629314,18,3,3.49989810584086,0,0.25,0.999136226487332,"LOW LOW","R2"
16,183,7,212.409822334696,18,3,3.50035553906556,0,0.25,0.998696261580241,"LOW LOW","R2"
16,184,8,230.619982815568,18,3,3.49904268566055,0,0.25,0.999794556852609,"LOW LOW","R2"
16,188,12,240.623892804066,18,3,3.50018743655002,0,0.25,0.999925590798032,"LOW LOW","R2"
17,189,1,192.077626925726,18,2,2.50299163329342,0,0.25,0.989817385714541,"LOW LOW","R2"
17,191,3,184.854808029139,18,2,2.49903824775214,0,0.25,0.979030395402552,"LOW LOW","R2"
17,193,5,207.865846026507,18,2,2.49951903078016,0,0.25,0.99793354915519,"LOW LOW","R2"
17,194,6,177.685252028172,18,2,2.49938488247597,0,0.25,0.957529492411831,"LOW LOW","R2"
17,195,7,194.894565975175,18,2,2.50010211442149,0,0.25,0.992330837999401,"LOW LOW","R2"
17,196,8,198.620258198956,18,2,2.50035562898862,0,0.25,0.994733598182315,"LOW LOW","R2"
17,200,12,192.23978437981,18,2,2.49872904977257,0,0.25,0.989981996319158,"LOW LOW","R2"
18,203,3,135.814827928431,18,1,1.49975299284879,0,0.25,0.243118610044825,"LOW LOW","R2"
18,206,6,136.809976880055,18,1,1.5008764404123,0,0.25,0.262189926843883,"LOW LOW","R2"
6,63,3,282.456806011595,19,14,14.5001481477834,0,0.25,0.999998935763349,"LOW LOW","R2"
10,119,10,276.137459238005,19,10,10.4998825828627,0,0.25,0.99999797842859,"LOW LOW","R2"
11,122,3,266.235512265392,19,9,9.49993682244838,0,0.25,0.999994475239709,"LOW LOW","R2"
11,125,6,266.56695365976,19,9,9.50155770266436,0,0.25,0.999994658064663,"LOW LOW","R2"
12,133,2,272.485038442944,19,8,8.49829156086066,0,0.25,0.999997070847307,"LOW LOW","R2"
12,140,9,264.562547398476,19,8,8.50068103198025,0,0.25,0.999993452397582,"LOW LOW","R2"
14,161,9,272.303615567986,19,6,6.50041098509589,0,0.25,0.999997016391603,"LOW LOW","R2"
14,162,10,307.000114378095,19,6,6.49973869222815,0,0.25,0.999999911935142,"LOW LOW","R2"
15,167,4,298.013887053073,19,5,5.49971946468986,0,0.25,0.99999978069434,"LOW LOW","R2"
15,170,7,279.32166160318,19,5,5.50033628661919,0,0.25,0.999998536872814,"LOW LOW","R2"
17,189,1,227.275008558605,19,3,3.50048042070083,0,0.25,0.999711495855436,"LOW LOW","R2"
17,191,3,217.248764589087,19,3,3.49882905985507,0,0.25,0.999201936623005,"LOW LOW","R2"
17,193,5,249.569608049964,19,3,3.49856532675789,0,0.25,0.99996999559283,"LOW LOW","R2"
17,194,6,207.405572035793,19,3,3.49984608728445,0,0.25,0.997834900274374,"LOW LOW","R2"
17,195,7,231.214949011827,19,3,3.49994404091196,0,0.25,0.99980659758874,"LOW LOW","R2"
17,198,10,212.324418230384,19,3,3.49982668072105,0,0.25,0.998684922271887,"LOW LOW","R2"
17,200,12,227.501362069251,19,3,3.50035854097635,0,0.25,0.999718048859219,"LOW LOW","R2"
18,201,1,187.391242163953,19,2,2.49953807224465,0,0.25,0.983713832259096,"LOW LOW","R2"
18,203,3,190.360954037766,19,2,2.49911309892777,0,0.25,0.987901969506676,"LOW LOW","R2"
18,204,4,196.292594509559,19,2,2.500614037567,0,0.25,0.993338947036582,"LOW LOW","R2"
18,205,5,207.644175537147,19,2,2.49907284117272,0,0.25,0.997886612173695,"LOW LOW","R2"
18,206,6,192.126086639021,19,2,2.4998580954229,0,0.25,0.98986685703484,"LOW LOW","R2"
18,207,7,180.0426527961,19,2,2.49959846808124,0,0.25,0.966264898419326,"LOW LOW","R2"
18,208,8,190.478711153812,19,2,2.5007600304451,0,0.25,0.988044035141555,"LOW LOW","R2"
18,209,9,192.157698020215,19,2,2.49971254876387,0,0.25,0.989899000028538,"LOW LOW","R2"
18,210,10,206.198596905011,19,2,2.49767903771717,0,0.25,0.997553321844277,"LOW LOW","R2"
18,212,12,185.867077572295,19,2,2.49811228317401,0,0.25,0.981039722816918,"LOW LOW","R2"
19,213,1,138.410137374823,19,1,1.4984062397149,0,0.25,0.294807298362844,"LOW LOW","R2"
19,216,4,135.303763164279,19,1,1.49995303054839,0,0.25,0.233697985294311,"LOW LOW","R2"
19,223,11,129.16988320476,19,1,1.49932168050042,0,0.25,0.140597743263314,"LOW LOW","R2"
19,225,13,141.8668498322,19,1,1.50146098747828,0,0.25,0.372576130456659,"LOW LOW","R2"
10,119,10,276.948914385943,20,11,11.4997880065992,0,0.25,0.999998138306936,"LOW LOW","R2"
11,122,3,267.371041570505,20,10,10.499795771449,0,0.25,0.99999507685541,"LOW LOW","R2"
12,140,9,266.39802977471,20,9,9.49940744654412,0,0.25,0.999994565654113,"LOW LOW","R2"
15,170,7,289.965645101041,20,6,6.50067962907271,0,0.25,0.999999503480213,"LOW LOW","R2"
17,189,1,249.679514654087,20,4,4.49948159342966,0,0.25,0.999970328543278,"LOW LOW","R2"
17,193,5,277.485324427135,20,4,4.50037221878593,0,0.25,0.999998236988486,"LOW LOW","R2"
17,194,6,225.394942767879,20,4,4.49995978572046,0,0.25,0.999650837885408,"LOW LOW","R2"
17,195,7,254.550966041087,20,4,4.50075266418982,0,0.25,0.999981905879311,"LOW LOW","R2"
17,198,10,231.36253457762,20,4,4.49839110916103,0,0.25,0.99980947351503,"LOW LOW","R2"
17,200,12,249.958886480402,20,4,4.50052335719021,0,0.25,0.999971158334098,"LOW LOW","R2"
18,201,1,220.757167421938,20,3,3.4991264476044,0,0.25,0.999440965761488,"LOW LOW","R2"
18,203,3,224.882103501649,20,3,3.49971603805981,0,0.25,0.999632182292888,"LOW LOW","R2"
18,205,5,249.253032939164,20,3,3.5005658716631,0,0.25,0.99996901553591,"LOW LOW","R2"
18,207,7,210.630015476653,20,3,3.50008140837991,0,0.25,0.998438439445428,"LOW LOW","R2"
18,208,8,225.046050238797,20,3,3.50074333145976,0,0.25,0.999638252076934,"LOW LOW","R2"
18,209,9,227.386771897736,20,3,3.49970096980847,0,0.25,0.999714750250827,"LOW LOW","R2"
18,210,10,247.191017669149,20,3,3.50004962220526,0,0.25,0.999961799827949,"LOW LOW","R2"
19,213,1,194.974737544048,20,2,2.49899740548854,0,0.25,0.992392538681226,"LOW LOW","R2"
19,214,2,193.166972855161,20,2,2.49890706055215,0,0.25,0.990873843260651,"LOW LOW","R2"
19,215,3,195.203362390845,20,2,2.50048954208274,0,0.25,0.992565797838039,"LOW LOW","R2"
19,216,4,189.456388085166,20,2,2.50019753849501,0,0.25,0.986753646051893,"LOW LOW","R2"
19,221,9,197.930970284281,20,2,2.50030711185137,0,0.25,0.994353980949645,"LOW LOW","R2"
19,222,10,186.745408423337,20,2,2.4995616754085,0,0.25,0.982629279448955,"LOW LOW","R2"
19,223,11,178.702194432813,20,2,2.49957731342477,0,0.25,0.961535627950085,"LOW LOW","R2"
19,225,13,201.17205014852,20,2,2.49924127212486,0,0.25,0.995930742239154,"LOW LOW","R2"
19,226,14,181.955981593683,20,2,2.50056567832337,0,0.25,0.972054724628904,"LOW LOW","R2"
20,227,1,135.808501709696,20,1,1.49969856305064,0,0.25,0.243000435720333,"LOW LOW","R2"
20,233,7,139.381253999061,20,1,1.50062014050435,0,0.25,0.315711799659824,"LOW LOW","R2"
20,235,9,142.752612516109,20,1,1.50033038045812,0,0.25,0.393828514309807,"LOW LOW","R2"
20,237,11,140.734406935117,20,1,1.49957753185884,0,0.25,0.346114963352709,"LOW LOW","R2"
10,119,10,277.458385268969,21,12,12.5001431316191,0,0.25,0.99999823215971,"LOW LOW","R2"
12,140,9,267.53640312988,21,10,10.500600783319,0,0.25,0.999995158822385,"LOW LOW","R2"
17,189,1,263.940856552133,21,5,5.50050457269744,0,0.25,0.999993025781605,"LOW LOW","R2"
17,194,6,236.283703698228,21,5,5.49991130621678,0,0.25,0.999884391655608,"LOW LOW","R2"
17,195,7,269.544466804568,21,5,5.50027316317817,0,0.25,0.999996051738278,"LOW LOW","R2"
17,198,10,243.036976870128,21,5,5.50052395647159,0,0.25,0.999941758997275,"LOW LOW","R2"
18,205,5,277.086440283292,21,4,4.49952431654716,0,0.25,0.999998164121676,"LOW LOW","R2"
18,208,8,246.931722139418,21,4,4.49797092267296,0,0.25,0.999960780820802,"LOW LOW","R2"
18,209,9,249.81744849122,21,4,4.49786634358358,0,0.25,0.999970741176315,"LOW LOW","R2"
18,210,10,274.491136108159,21,4,4.49990825124564,0,0.25,0.999997610629672,"LOW LOW","R2"
19,214,2,228.796668488733,21,3,3.49941256203107,0,0.25,0.999752786335495,"LOW LOW","R2"
19,215,3,231.647856959424,21,3,3.50039073011616,0,0.25,0.999814912776229,"LOW LOW","R2"
19,216,4,223.623696479229,21,3,3.50005884862918,0,0.25,0.999582073163993,"LOW LOW","R2"
19,222,10,219.862560029243,21,3,3.50162883723222,0,0.25,0.999387842756577,"LOW LOW","R2"
19,226,14,213.255764197649,21,3,3.49986170010955,0,0.25,0.998803437735529,"LOW LOW","R2"
20,227,1,190.349748857535,21,2,2.50044958979998,0,0.25,0.987888364679746,"LOW LOW","R2"
20,228,2,186.201771287859,21,2,2.50128888012949,0,0.25,0.981661593875309,"LOW LOW","R2"
20,231,5,181.197083511243,21,2,2.50070074168938,0,0.25,0.96988374719702,"LOW LOW","R2"
20,237,11,199.135220272065,21,2,2.50026503278255,0,0.25,0.995000537758344,"LOW LOW","R2"
21,240,1,142.155731038633,21,1,1.49840992010574,0,0.25,0.379457816508393,"LOW LOW","R2"
21,242,3,127.231571474109,21,1,1.50004814567556,0,0.25,0.11845576636624,"LOW LOW","R2"
21,246,7,142.496453089064,21,1,1.50070176497478,0,0.25,0.387637018815753,"LOW LOW","R2"
21,247,8,140.655689841428,21,1,1.5016704343903,0,0.25,0.344308374749007,"LOW LOW","R2"
21,248,9,150.836553783859,21,1,1.49861493400962,0,0.25,0.596170618081292,"LOW LOW","R2"
10,119,10,277.778255789615,22,13,13.4999149102862,0,0.25,0.999998288651822,"LOW LOW","R2"
12,140,9,268.242426741188,22,11,11.5007277235448,0,0.25,0.999995493710542,"LOW LOW","R2"
17,189,1,273.018756857821,22,6,6.50008528125286,0,0.25,0.999997225352666,"LOW LOW","R2"
17,195,7,279.177861606373,22,6,6.49812606869608,0,0.25,0.99999851535396,"LOW LOW","R2"
17,198,10,250.195910052132,22,6,6.50072319165682,0,0.25,0.999971844120581,"LOW LOW","R2"
18,205,5,295.705037686704,22,5,5.50055961940368,0,0.25,0.999999722758387,"LOW LOW","R2"
18,208,8,260.7882308329,22,5,5.499931438214,0,0.25,0.999990394736587,"LOW LOW","R2"
18,209,9,264.099267371578,22,5,5.49953738151659,0,0.25,0.999993137055704,"LOW LOW","R2"
18,210,10,292.672459701421,22,5,5.50083538020521,0,0.25,0.999999622792991,"LOW LOW","R2"
19,215,3,255.087344801842,22,4,4.4993939818147,0,0.25,0.9999828649134,"LOW LOW","R2"
19,216,4,245.181376547378,22,4,4.50096942449229,0,0.25,0.999953153560115,"LOW LOW","R2"
19,222,10,240.564561706683,22,4,4.49829639184554,0,0.25,0.999925141235784,"LOW LOW","R2"
19,226,14,232.49574988125,22,4,4.50005086116696,0,0.25,0.999830177482653,"LOW LOW","R2"
20,227,1,224.866504662761,22,3,3.49842810130468,0,0.25,0.999631599501128,"LOW LOW","R2"
20,231,5,212.213361901886,22,3,3.49996672233405,0,0.25,0.998670029617049,"LOW LOW","R2"
20,237,11,237.177337005519,22,3,3.50131710873092,0,0.25,0.999894418258972,"LOW LOW","R2"
21,240,1,201.692655786725,22,2,2.49919514071282,0,0.25,0.996139441678342,"LOW LOW","R2"
21,241,2,183.177269480855,22,2,2.500246886182,0,0.25,0.975232998223774,"LOW LOW","R2"
21,243,4,190.354630727272,22,2,2.49983859698783,0,0.25,0.987894293883592,"LOW LOW","R2"
21,246,7,202.307218141147,22,2,2.50049873273984,0,0.25,0.996372123848008,"LOW LOW","R2"
21,247,8,198.993875319405,22,2,2.4996481498186,0,0.25,0.994928639210894,"LOW LOW","R2"
21,248,9,217.529000313526,22,2,2.50063843313992,0,0.25,0.999224306551171,"LOW LOW","R2"
21,249,10,182.733599886993,22,2,2.49909867930785,0,0.25,0.974121345245945,"LOW LOW","R2"
21,250,11,193.305800224971,22,2,2.49939832783279,0,0.25,0.991000428837256,"LOW LOW","R2"
22,257,7,136.528857723342,22,1,1.50079927250497,0,0.25,0.256706041304646,"LOW LOW","R2"
22,259,9,140.612361769779,22,1,1.50024701883895,0,0.25,0.343315891718852,"LOW LOW","R2"
22,260,10,140.342653685333,22,1,1.50027644469281,0,0.25,0.337168901881258,"LOW LOW","R2"
10,119,10,277.979086010511,23,14,14.4982505767631,0,0.25,0.999998323194102,"LOW LOW","R2"
