"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
6,5,150.969907045392,8,3,3.50095415240698,"M",0,0.25,0.599426022315064,"MED MED MED",NA
6,6,99.8817870855259,6,1,1.50054671123774,"M",0,0.25,0.00829293160001627,"MED MED MED",NA
6,7,64.9710442834372,5,0,0.500756279185421,"M",0,0.25,0.000241452819272369,"MED MED MED",NA
6,8,152.88527768892,8,3,3.4983799054921,"M",0,0.25,0.645094724733498,"MED MED MED",NA
6,9,101.975774720959,6,1,1.50016230760294,"M",0,0.25,0.010237407583545,"MED MED MED",NA
7,1,64.2059640574428,6,0,0.499696149860012,"M",0,0.25,0.000223410686194282,"MED MED MED",NA
7,2,206.088800472768,15,9,9.4983640351127,"M",0,0.25,0.997525961798237,"MED MED MED",NA
7,3,61.1762716339808,6,0,0.501607732653726,"M",0,0.25,0.000164261390325276,"MED MED MED",NA
7,4,156.714230210055,10,4,4.50044470830749,"M",0,0.25,0.728358244695363,"MED MED MED",NA
7,5,64.128924222644,6,0,0.499323543158262,"M",0,0.25,0.000221670362078878,"MED MED MED",NA
7,6,64.134807692928,6,0,0.500106001542858,"M",0,0.25,0.000221802789871222,"MED MED MED",NA
7,7,126.200082363966,8,2,2.4998947294663,"M",0,0.25,0.107948932627514,"MED MED MED",NA
7,8,63.7526716352194,6,0,0.498603181971796,"M",0,0.25,0.00021336363384841,"MED MED MED",NA
7,9,124.116484615731,8,2,2.49964748275919,"M",0,0.25,0.0892019943084562,"MED MED MED",NA
7,10,205.605496283705,12,6,6.49797273269561,"M",0,0.25,0.997401853476659,"MED MED MED",NA
7,11,66.6612628162494,6,0,0.499776021061853,"M",0,0.25,0.000286643932901204,"MED MED MED",NA
7,12,63.6958057439972,6,0,0.500611614372178,"M",0,0.25,0.0002121355400888,"MED MED MED",NA
7,13,119.855615139325,8,2,2.50106014296536,"M",0,0.25,0.0597467779495425,"MED MED MED",NA
7,14,151.730116429083,9,3,3.50062969266238,"M",0,0.25,0.617809261506417,"MED MED MED",NA
8,1,165.229139939847,13,6,6.4981284606544,"M",0,0.25,0.864226629861787,"MED MED MED",NA
8,2,178.324304557235,15,8,8.49914674071663,"M",0,0.25,0.960091189288403,"MED MED MED",NA
8,3,62.0409430784447,7,0,0.497269341535616,"M",0,0.25,0.000179331505345864,"MED MED MED",NA
8,4,159.385033724946,12,5,5.49945991334394,"M",0,0.25,0.778592332030065,"MED MED MED",NA
8,5,91.9173907194012,8,1,1.50002091858308,"M",0,0.25,0.00371125014346812,"MED MED MED",NA
8,6,115.791985017104,9,2,2.49956751207898,"M",0,0.25,0.0403636806310679,"MED MED MED",NA
8,7,133.205089905187,9,2,2.49968074447558,"M",0,0.25,0.197716153532988,"MED MED MED",NA
8,8,195.742666016305,12,5,5.50136514401438,"M",0,0.25,0.992959137386558,"MED MED MED",NA
8,9,126.680185507734,9,2,2.50002863646681,"M",0,0.25,0.112733466390141,"MED MED MED",NA
8,10,176.148344480442,12,5,5.50043955557267,"M",0,0.25,0.950710604213804,"MED MED MED",NA
8,11,60.1079488363319,7,0,0.499801380935027,"M",0,0.25,0.00014737885744486,"MED MED MED",NA
9,1,186.771733041441,13,5,5.5015230595113,"M",0,0.25,0.982674842631283,"MED MED MED",NA
9,2,63.3404901348229,8,0,0.500788499682081,"M",0,0.25,0.000204620468101511,"MED MED MED",NA
9,3,154.615362810311,11,3,3.500669177131,"M",0,0.25,0.684213985905491,"MED MED MED",NA
9,4,123.132074232081,10,2,2.501361227018,"M",0,0.25,0.0814080926831845,"MED MED MED",NA
9,5,201.423084263509,19,11,11.5004864163353,"M",0,0.25,0.996032742952374,"MED MED MED",NA
9,6,102.758420294966,9,1,1.50014765207602,"M",0,0.25,0.0110747301213071,"MED MED MED",NA
9,7,61.2439176920865,8,0,0.499171737111299,"M",0,0.25,0.000165393277117774,"MED MED MED",NA
9,8,123.684948319137,10,2,2.49915241683399,"M",0,0.25,0.0857057409231708,"MED MED MED",NA
9,9,62.547480666927,8,0,0.500679095243857,"M",0,0.25,0.000188794020126515,"MED MED MED",NA
9,10,175.067481687943,14,6,6.50068983552091,"M",0,0.25,0.945306181292588,"MED MED MED",NA
9,11,101.993926155569,9,1,1.49725448958439,"M",0,0.25,0.0102560984140627,"MED MED MED",NA
9,12,179.96829235043,16,8,8.49978427079897,"M",0,0.25,0.966017922709466,"MED MED MED",NA
9,13,64.084137711655,8,0,0.500860914172706,"M",0,0.25,0.000220664874933966,"MED MED MED",NA
9,14,65.2667424977395,8,0,0.498917369429172,"M",0,0.25,0.000248810029787594,"MED MED MED",NA
10,1,63.4217689619088,9,0,0.499317513366574,"M",0,0.25,0.000206315721705945,"MED MED MED",NA
10,2,151.465232491306,13,4,4.49960606071427,"M",0,0.25,0.611439154902495,"MED MED MED",NA
10,3,63.7174663933888,9,0,0.501004371691209,"M",0,0.25,0.000212602494815167,"MED MED MED",NA
10,4,128.054019488056,11,2,2.49900860495381,"M",0,0.25,0.127457268863697,"MED MED MED",NA
10,5,95.8719286610779,10,1,1.50017822582657,"M",0,0.25,0.00553477235567397,"MED MED MED",NA
10,6,98.3531690720897,10,1,1.49949986964056,"M",0,0.25,0.00710921774009041,"MED MED MED",NA
10,7,62.3980142824307,9,0,0.49953245637825,"M",0,0.25,0.000185951101885987,"MED MED MED",NA
10,8,151.369890178508,12,3,3.50108786829079,"M",0,0.25,0.609136823243814,"MED MED MED",NA
10,9,104.529033322577,10,1,1.50001474847456,"M",0,0.25,0.0132270203639689,"MED MED MED",NA
10,10,166.250970187163,13,4,4.49954098649492,"M",0,0.25,0.875947010879921,"MED MED MED",NA
10,11,64.5984444135765,9,0,0.501598047015331,"M",0,0.25,0.000232491136432915,"MED MED MED",NA
10,12,61.2394334638243,9,0,0.500910662823225,"M",0,0.25,0.00016531800407713,"MED MED MED",NA
11,1,94.6421661167907,11,1,1.49921813157157,"M",0,0.25,0.00488827560652488,"MED MED MED",NA
11,2,126.92038376954,12,2,2.50058476681317,"M",0,0.25,0.115195992765783,"MED MED MED",NA
11,3,62.7584114320595,10,0,0.498867732637521,"M",0,0.25,0.000192880108343071,"MED MED MED",NA
11,4,127.644420381041,12,2,2.49960005795333,"M",0,0.25,0.122903444827097,"MED MED MED",NA
11,5,63.8546256589164,10,0,0.499787490734489,"M",0,0.25,0.00021558328876538,"MED MED MED",NA
11,6,97.1804426705473,11,1,1.49909354499717,"M",0,0.25,0.00631621964384396,"MED MED MED",NA
11,7,182.953185938612,16,6,6.4994865828258,"M",0,0.25,0.974677479461071,"MED MED MED",NA
11,8,168.494469289224,16,6,6.50000361626935,"M",0,0.25,0.898656450812883,"MED MED MED",NA
11,9,93.7956047219591,11,1,1.50177193293799,"M",0,0.25,0.00448746927354042,"MED MED MED",NA
11,10,64.7376026259561,10,0,0.499707429384067,"M",0,0.25,0.000235798554418191,"MED MED MED",NA
11,11,61.2014757639952,10,0,0.499484795079112,"M",0,0.25,0.000164682210009008,"MED MED MED",NA
11,12,129.418727760175,12,2,2.49885014342507,"M",0,0.25,0.143678418295543,"MED MED MED",NA
11,13,119.419640987132,12,2,2.4981898849465,"M",0,0.25,0.0573079961684037,"MED MED MED",NA
12,1,204.909937514392,20,9,9.50016767000279,"M",0,0.25,0.997212263574158,"MED MED MED",NA
12,2,99.170838063492,12,1,1.5005256975935,"M",0,0.25,0.00771986505563028,"MED MED MED",NA
12,3,198.165642708654,16,5,5.50133836621407,"M",0,0.25,0.994486184784382,"MED MED MED",NA
12,4,149.840610553914,15,4,4.50140663080421,"M",0,0.25,0.571607796436708,"MED MED MED",NA
12,5,180.252115156788,16,5,5.50226258672654,"M",0,0.25,0.966951314189419,"MED MED MED",NA
12,6,178.190073674808,16,5,5.49990618223605,"M",0,0.25,0.959565700661827,"MED MED MED",NA
12,7,182.229937427258,16,5,5.49945718533249,"M",0,0.25,0.972800471164826,"MED MED MED",NA
12,8,122.819088056564,13,2,2.50126563770865,"M",0,0.25,0.0790630816117733,"MED MED MED",NA
12,9,92.6648646004286,12,1,1.50124528806,"M",0,0.25,0.004002699502039,"MED MED MED",NA
12,10,177.449445178162,16,5,5.49984676519347,"M",0,0.25,0.956545111454048,"MED MED MED",NA
12,11,95.564374835001,12,1,1.50111097948998,"M",0,0.25,0.00536552346684856,"MED MED MED",NA
12,12,120.09525733108,13,2,2.49955274436467,"M",0,0.25,0.0611283793444134,"MED MED MED",NA
13,1,61.724795084896,12,0,0.498739897704935,"M",0,0.25,0.000173667488522217,"MED MED MED",NA
13,2,100.195870488117,13,1,1.50090834061805,"M",0,0.25,0.00855935201468555,"MED MED MED",NA
13,3,104.679993598608,13,1,1.50045018010155,"M",0,0.25,0.0134285738625415,"MED MED MED",NA
13,4,230.480593095113,19,7,7.50028320779805,"M",0,0.25,0.99979162924222,"MED MED MED",NA
13,5,94.3272780534497,13,1,1.49990401482349,"M",0,0.25,0.00473519114877768,"MED MED MED",NA
13,6,188.107811980965,25,13,13.500733835843,"M",0,0.25,0.984839329888174,"MED MED MED",NA
13,7,134.045366495386,14,2,2.49957582667956,"M",0,0.25,0.211598852540875,"MED MED MED",NA
13,8,184.386067798929,22,10,10.4987612172809,"M",0,0.25,0.978030729091815,"MED MED MED",NA
13,9,129.456720880563,14,2,2.50252204395985,"M",0,0.25,0.14415368213353,"MED MED MED",NA
13,10,182.125311930704,17,5,5.50059690724657,"M",0,0.25,0.97251797673969,"MED MED MED",NA
13,11,60.6312789439501,12,0,0.500242304000281,"M",0,0.25,0.000155420359172919,"MED MED MED",NA
13,12,214.244379895051,22,10,10.4994824769254,"M",0,0.25,0.998917589558305,"MED MED MED",NA
14,1,180.954479708917,21,8,8.50172194131563,"M",0,0.25,0.96915587268767,"MED MED MED",NA
14,2,62.3451704666763,13,0,0.499614503377934,"M",0,0.25,0.00018495626334567,"MED MED MED",NA
14,3,63.2727016541178,13,0,0.502276971627744,"M",0,0.25,0.000203217242298493,"MED MED MED",NA
14,4,62.0524098468467,13,0,0.500871276204971,"M",0,0.25,0.000179540375820195,"MED MED MED",NA
14,5,139.869794010888,16,3,3.49977793338674,"M",0,0.25,0.326524469200634,"MED MED MED",NA
14,6,114.45286616248,15,2,2.49990040445112,"M",0,0.25,0.0354141317439633,"MED MED MED",NA
14,7,219.330218346467,22,9,9.50070921700614,"M",0,0.25,0.999353867168923,"MED MED MED",NA
14,8,96.3457018078244,14,1,1.49981392314906,"M",0,0.25,0.00580593714979127,"MED MED MED",NA
14,9,97.8877062730879,14,1,1.50178400146224,"M",0,0.25,0.00678328085553405,"MED MED MED",NA
14,10,151.539228348176,16,3,3.49975094284553,"M",0,0.25,0.61322259590852,"MED MED MED",NA
14,11,97.3714416472551,14,1,1.49897001328076,"M",0,0.25,0.00643910642395058,"MED MED MED",NA
15,1,158.048414235777,19,5,5.49904605827119,"M",0,0.25,0.7543172149808,"MED MED MED",NA
15,2,160.342670630941,17,3,3.49975916573622,"M",0,0.25,0.794899091968892,"MED MED MED",NA
15,3,62.3722463252552,14,0,0.499609435445907,"M",0,0.25,0.000185465327335985,"MED MED MED",NA
15,4,62.2261562785009,14,0,0.500777425462998,"M",0,0.25,0.000182735145233702,"MED MED MED",NA
15,5,208.715616656443,21,7,7.49922181641685,"M",0,0.25,0.99810404216219,"MED MED MED",NA
15,6,165.621013641773,18,4,4.50014857979261,"M",0,0.25,0.868828007854613,"MED MED MED",NA
15,7,64.4513265244092,14,0,0.500565301852763,"M",0,0.25,0.000229044960691889,"MED MED MED",NA
15,8,173.164974517934,19,5,5.49986175586808,"M",0,0.25,0.934416130357484,"MED MED MED",NA
15,9,64.1612336126118,14,0,0.499769308431808,"M",0,0.25,0.000222398572496162,"MED MED MED",NA
15,10,192.717115373651,20,6,6.50088715623524,"M",0,0.25,0.990451411484429,"MED MED MED",NA
15,11,63.7309633991431,14,0,0.500507943413362,"M",0,0.25,0.000212893979331794,"MED MED MED",NA
15,12,128.990943879656,16,2,2.49961377771185,"M",0,0.25,0.138416788056412,"MED MED MED",NA
16,1,201.861382975553,25,10,10.5000950301179,"M",0,0.25,0.996204765813112,"MED MED MED",NA
16,2,218.191044617846,26,11,11.4999947976686,"M",0,0.25,0.999274697435787,"MED MED MED",NA
16,3,61.0948061958265,15,0,0.500017894755334,"M",0,0.25,0.000162908545990641,"MED MED MED",NA
16,4,61.9592432596597,15,0,0.499085068795244,"M",0,0.25,0.000177850335125134,"MED MED MED",NA
16,5,168.607006524404,20,5,5.50245234926147,"M",0,0.25,0.899692337218239,"MED MED MED",NA
16,6,91.2214633647146,16,1,1.49913850163741,"M",0,0.25,0.00345894227607114,"MED MED MED",NA
16,7,167.499482913596,20,5,5.49959409453064,"M",0,0.25,0.889078349209223,"MED MED MED",NA
16,8,166.817026633694,21,6,6.50053644096411,"M",0,0.25,0.88205852176583,"MED MED MED",NA
16,9,92.327994715059,16,1,1.50007826414494,"M",0,0.25,0.00386862987786435,"MED MED MED",NA
16,10,62.2497217010299,15,0,0.499748637361851,"M",0,0.25,0.000183172810395156,"MED MED MED",NA
16,11,101.47809967857,16,1,1.49999086772674,"M",0,0.25,0.00973787443860845,"MED MED MED",NA
16,12,60.8994449779057,15,0,0.501448894105865,"M",0,0.25,0.000159709523352254,"MED MED MED",NA
17,1,191.051541519685,23,7,7.49846597610654,"M",0,0.25,0.988711943300835,"MED MED MED",NA
17,2,97.3368948234368,17,1,1.49954175341598,"M",0,0.25,0.00641670471644805,"MED MED MED",NA
17,3,217.927546927584,25,9,9.49972987375256,"M",0,0.25,0.999255045771029,"MED MED MED",NA
17,4,182.70444013305,22,6,6.50050225824533,"M",0,0.25,0.974046605278065,"MED MED MED",NA
17,5,105.022243540846,17,1,1.50056436653301,"M",0,0.25,0.0138968130922696,"MED MED MED",NA
17,6,209.691353050578,26,10,10.4995765008771,"M",0,0.25,0.998282561097081,"MED MED MED",NA
17,7,190.22690879222,23,7,7.49859064751702,"M",0,0.25,0.987738223310015,"MED MED MED",NA
17,8,200.503162194613,22,6,6.50000602652587,"M",0,0.25,0.99564602822061,"MED MED MED",NA
17,9,143.634353319853,19,3,3.50092560550812,"M",0,0.25,0.41539121598845,"MED MED MED",NA
17,10,219.884418376237,25,9,9.4992776541128,"M",0,0.25,0.999389199000135,"MED MED MED",NA
17,11,130.732229734632,18,2,2.50016451439787,"M",0,0.25,0.160878591812186,"MED MED MED",NA
18,1,96.4353121671608,18,1,1.49903020568651,"M",0,0.25,0.00585869175891726,"MED MED MED",NA
18,2,179.499278472763,23,6,6.5006342472926,"M",0,0.25,0.96441951423747,"MED MED MED",NA
18,3,61.8839815182531,17,0,0.498093845867872,"M",0,0.25,0.000176496709466384,"MED MED MED",NA
18,4,64.0460606078403,17,0,0.500057667798116,"M",0,0.25,0.000219813605638502,"MED MED MED",NA
18,5,200.75097664626,25,8,8.49983650296766,"M",0,0.25,0.995753753225992,"MED MED MED",NA
18,6,147.719276521959,20,3,3.50001323899623,"M",0,0.25,0.518249353891508,"MED MED MED",NA
18,7,174.339621958761,29,12,12.5005597814755,"M",0,0.25,0.94135714418679,"MED MED MED",NA
18,8,200.373354449427,27,10,10.5014057127506,"M",0,0.25,0.995588519231634,"MED MED MED",NA
18,9,63.8611555661219,17,0,0.499742081571505,"M",0,0.25,0.000215726236389063,"MED MED MED",NA
18,10,100.268893996613,18,1,1.5005404515124,"M",0,0.25,0.00862249980822486,"MED MED MED",NA
19,1,93.1094639831791,19,1,1.49982473068939,"M",0,0.25,0.00418675274330277,"MED MED MED",NA
19,2,96.1708388532057,19,1,1.50054579818074,"M",0,0.25,0.00570434955926418,"MED MED MED",NA
19,3,218.339585089562,26,8,8.49936202248578,"M",0,0.25,0.999285546376888,"MED MED MED",NA
19,4,187.737927950915,28,10,10.5010540758005,"M",0,0.25,0.984268268818643,"MED MED MED",NA
19,5,189.870139457744,24,6,6.49875848542617,"M",0,0.25,0.987291662550288,"MED MED MED",NA
19,6,62.9841847407016,18,0,0.498850123223664,"M",0,0.25,0.0001973517410333,"MED MED MED",NA
19,7,199.759499841179,26,8,8.49916666731404,"M",0,0.25,0.99530615128546,"MED MED MED",NA
19,8,99.4644140760543,19,1,1.49936299710808,"M",0,0.25,0.00795158125345541,"MED MED MED",NA
19,9,154.595861038452,22,4,4.50081580988239,"M",0,0.25,0.683786007586198,"MED MED MED",NA
19,10,206.887626872505,23,5,5.5000916231398,"M",0,0.25,0.997718261326194,"MED MED MED",NA
19,11,141.977205528924,21,3,3.49988253211438,"M",0,0.25,0.375199088454587,"MED MED MED",NA
20,1,154.333010694791,23,4,4.49992882077028,"M",0,0.25,0.677987397729243,"MED MED MED",NA
20,2,164.203660676495,22,3,3.49909877599088,"M",0,0.25,0.851539706167472,"MED MED MED",NA
20,3,62.9322824646455,19,0,0.500320598450776,"M",0,0.25,0.000196314683507591,"MED MED MED",NA
20,4,61.0176253352679,19,0,0.500161141327517,"M",0,0.25,0.000161637131055136,"MED MED MED",NA
20,5,163.856810821721,26,7,7.50027752310877,"M",0,0.25,0.847032307473569,"MED MED MED",NA
20,6,190.881118363451,25,6,6.50119375116553,"M",0,0.25,0.988517183470135,"MED MED MED",NA
20,7,66.8613482163385,19,0,0.498581097935931,"M",0,0.25,0.000292524977867775,"MED MED MED",NA
20,8,158.000517397807,23,4,4.4999073864319,"M",0,0.25,0.753414861401673,"MED MED MED",NA
20,9,182.16227789896,25,6,6.50080889044362,"M",0,0.25,0.972618111059124,"MED MED MED",NA
20,10,210.421159031253,32,13,13.5016064627374,"M",0,0.25,0.998405025256347,"MED MED MED",NA
20,11,190.727135418669,27,8,8.49995162103221,"M",0,0.25,0.988338357489118,"MED MED MED",NA
20,12,65.801585597909,19,0,0.500664597814339,"M",0,0.25,0.000262691326655534,"MED MED MED",NA
21,1,114.40673105815,22,2,2.49976590175762,"M",0,0.25,0.0352544671294156,"MED MED MED",NA
21,2,61.6661559327706,20,0,0.499468916730747,"M",0,0.25,0.000172636761692287,"MED MED MED",NA
21,3,158.268548734823,24,4,4.50020026553807,"M",0,0.25,0.758435741030071,"MED MED MED",NA
21,4,113.305246017546,22,2,2.50036856906641,"M",0,0.25,0.0316422446271118,"MED MED MED",NA
21,5,116.215652493741,22,2,2.50103558601688,"M",0,0.25,0.0420632213615019,"MED MED MED",NA
21,6,128.421913161094,22,2,2.500754887814,"M",0,0.25,0.131669506988869,"MED MED MED",NA
21,7,157.837047231679,24,4,4.49817667675217,"M",0,0.25,0.750318407252939,"MED MED MED",NA
21,8,126.36179527917,22,2,2.5001359207604,"M",0,0.25,0.109540232987283,"MED MED MED",NA
21,9,169.658513876162,24,4,4.50044278075281,"M",0,0.25,0.908924467685997,"MED MED MED",NA
21,10,94.6956884412376,21,1,1.49869417042328,"M",0,0.25,0.00491478110966044,"MED MED MED",NA
21,11,162.812376430285,23,3,3.50070333210366,"M",0,0.25,0.832781253207298,"MED MED MED",NA
22,1,197.115117772287,27,6,6.5019825652795,"M",0,0.25,0.993869362988364,"MED MED MED",NA
22,2,59.9218906466093,21,0,0.499265754160863,"M",0,0.25,0.000144621265076847,"MED MED MED",NA
22,3,63.969116981675,21,0,0.50045890944922,"M",0,0.25,0.000218103425964072,"MED MED MED",NA
22,4,180.917221532632,29,8,8.4988822251279,"M",0,0.25,0.969042590086283,"MED MED MED",NA
22,5,60.9438417944916,21,0,0.499348533987374,"M",0,0.25,0.000160430957558705,"MED MED MED",NA
22,6,130.281472439203,23,2,2.50224840660324,"M",0,0.25,0.15479574193065,"MED MED MED",NA
22,7,98.0223230402108,22,1,1.49845110156396,"M",0,0.25,0.00687598909598891,"MED MED MED",NA
22,8,92.8510628695056,22,1,1.49889508456357,"M",0,0.25,0.00407877938618161,"MED MED MED",NA
22,9,64.3027584358175,21,0,0.50024326773779,"M",0,0.25,0.000225616640247153,"MED MED MED",NA
22,10,136.104275582836,24,3,3.5009786779374,"M",0,0.25,0.248567150683268,"MED MED MED",NA
22,11,102.127798898288,22,1,1.50068114186707,"M",0,0.25,0.0103949963151043,"MED MED MED",NA
22,12,64.629198544122,21,0,0.497837335474063,"M",0,0.25,0.000233218064344522,"MED MED MED",NA
22,13,189.770095660571,30,9,9.50105793207184,"M",0,0.25,0.987163582888611,"MED MED MED",NA
22,14,99.7260194109035,22,1,1.49986554983592,"M",0,0.25,0.00816386907799043,"MED MED MED",NA
23,1,172.559708437139,26,4,4.5014319351292,"M",0,0.25,0.930548012945078,"MED MED MED",NA
23,2,138.305243550739,25,3,3.5004229384396,"M",0,0.25,0.292598030459479,"MED MED MED",NA
23,3,202.41193416343,30,8,8.49998909726663,"M",0,0.25,0.996410353619598,"MED MED MED",NA
23,4,202.277899582877,33,11,11.4991014828195,"M",0,0.25,0.996361347712214,"MED MED MED",NA
23,5,179.192504481457,26,4,4.49992066709569,"M",0,0.25,0.963335104260821,"MED MED MED",NA
23,6,94.61928093975,23,1,1.4987808591973,"M",0,0.25,0.00487698579144476,"MED MED MED",NA
23,7,96.2339121524698,23,1,1.49842269585426,"M",0,0.25,0.00574078694527091,"MED MED MED",NA
23,8,159.269459471591,26,4,4.50028418558137,"M",0,0.25,0.776562848475254,"MED MED MED",NA
23,9,63.9461526440728,22,0,0.500766004129995,"M",0,0.25,0.000217595593742897,"MED MED MED",NA
23,10,239.683887934557,32,10,10.5001811850913,"M",0,0.25,0.999918139785184,"MED MED MED",NA
23,11,63.2483780715816,22,0,0.499054687920533,"M",0,0.25,0.000202716091479427,"MED MED MED",NA
