"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
17,195,7,183.005723628632,22,6,6.5010436937882,0,0.25,0.974808803460456,"MED MED MED",NA
17,196,8,200.503162194613,22,6,6.50155558070086,0,0.25,0.99564602822061,"MED MED MED",NA
17,198,10,198.297460339006,22,6,6.49989432912166,0,0.25,0.994559089875074,"MED MED MED",NA
18,201,2,170.523655894827,22,5,5.50033710256427,0,0.25,0.915939438359388,"MED MED MED",NA
18,204,5,177.219020720313,22,5,5.50120592346419,0,0.25,0.95556218525166,"MED MED MED",NA
18,206,7,152.348386991363,22,5,5.49723532062757,0,0.25,0.632518026040141,"MED MED MED",NA
18,207,8,171.690524891659,22,5,5.50038507078772,0,0.25,0.924623266427946,"MED MED MED",NA
19,212,3,174.835309675532,22,4,4.4985622845289,0,0.25,0.944074529860269,"MED MED MED",NA
19,213,4,152.621297601417,22,4,4.50005623632261,0,0.25,0.638934766074933,"MED MED MED",NA
19,214,5,166.382474240311,22,4,4.5001452192843,0,0.25,0.877390613993544,"MED MED MED",NA
19,216,7,163.787050095517,22,4,4.49956866318307,0,0.25,0.846112319303089,"MED MED MED",NA
19,219,10,188.925272182124,22,4,4.49939453287084,0,0.25,0.986029972463125,"MED MED MED",NA
20,222,2,164.203660676495,22,3,3.49894400728884,0,0.25,0.851539706167472,"MED MED MED",NA
20,228,8,142.734818777772,22,3,3.49939818361016,0,0.25,0.393397302142176,"MED MED MED",NA
20,231,11,142.921164174748,22,3,3.49818086951211,0,0.25,0.397921304168518,"MED MED MED",NA
21,241,9,129.326760883818,22,2,2.49946875024364,0,0.25,0.142533383469388,"MED MED MED",NA
13,147,6,185.781787778364,23,11,11.4997484916739,0,0.25,0.980877973270533,"MED MED MED",NA
16,177,1,194.490245954755,23,8,8.50045106817479,0,0.25,0.992012022530589,"MED MED MED",NA
16,178,2,206.309493276286,23,8,8.49886017990115,0,0.25,0.997580649606232,"MED MED MED",NA
17,189,1,191.051541519685,23,7,7.49988169836133,0,0.25,0.988711943300835,"MED MED MED",NA
17,191,3,205.594973574604,23,7,7.50113039444066,0,0.25,0.997399083368355,"MED MED MED",NA
17,194,6,195.469342345104,23,7,7.49896472460558,0,0.25,0.992762442509958,"MED MED MED",NA
17,195,7,190.22690879222,23,7,7.50127474467836,0,0.25,0.987738223310015,"MED MED MED",NA
17,198,10,207.259567187559,23,7,7.49990941134895,0,0.25,0.997802636334123,"MED MED MED",NA
18,201,2,179.499278472763,23,6,6.50067589574086,0,0.25,0.96441951423747,"MED MED MED",NA
18,204,5,187.141679016489,23,6,6.50170357536903,0,0.25,0.983302867029266,"MED MED MED",NA
18,206,7,158.984916097275,23,6,6.50063537881093,0,0.25,0.771509973698618,"MED MED MED",NA
18,207,8,180.827938710156,23,6,6.49887172357466,0,0.25,0.968769486446318,"MED MED MED",NA
19,212,3,189.754290232886,23,5,5.50140695019152,0,0.25,0.987143232002587,"MED MED MED",NA
19,213,4,163.274302244598,23,5,5.5000037684487,0,0.25,0.839210918842147,"MED MED MED",NA
19,214,5,179.599871548376,23,5,5.50058260144441,0,0.25,0.964768326401499,"MED MED MED",NA
19,216,7,176.501091443227,23,5,5.49832454795327,0,0.25,0.952362069538814,"MED MED MED",NA
19,219,10,206.887626872505,23,5,5.5000044368484,0,0.25,0.997718261326194,"MED MED MED",NA
20,226,6,167.118929724609,23,4,4.5002067503656,0,0.25,0.885210229315112,"MED MED MED",NA
20,228,8,158.000517397807,23,4,4.50058841452708,0,0.25,0.753414861401673,"MED MED MED",NA
20,231,11,158.234655856059,23,4,4.49932373484983,0,0.25,0.757804710365941,"MED MED MED",NA
21,239,7,142.60468413436,23,3,3.49770988133848,0,0.25,0.390248715805344,"MED MED MED",NA
21,241,9,151.948092450185,23,3,3.50069344144269,0,0.25,0.623021200306329,"MED MED MED",NA
13,147,6,187.113341235689,24,12,12.4979604234967,0,0.25,0.983255562400225,"MED MED MED",NA
16,177,1,198.663418662251,24,9,9.50015390929631,0,0.25,0.994756505287313,"MED MED MED",NA
16,178,2,211.287002537094,24,9,9.50130153244096,0,0.25,0.998539058648463,"MED MED MED",NA
17,191,3,212.50003790445,24,8,8.49760826681235,0,0.25,0.99870813368172,"MED MED MED",NA
17,194,6,201.46123393887,24,8,8.50059477895969,0,0.25,0.996048019499044,"MED MED MED",NA
17,198,10,214.32083177533,24,8,8.50003073080483,0,0.25,0.998925950082719,"MED MED MED",NA
18,204,5,194.815823620772,24,7,7.50083417789959,0,0.25,0.992269753945929,"MED MED MED",NA
18,206,7,163.844851613275,24,7,7.50244457735294,0,0.25,0.846874912928535,"MED MED MED",NA
18,207,8,187.816019099919,24,7,7.50112717771723,0,0.25,0.98439056974867,"MED MED MED",NA
19,212,3,201.570050375234,24,6,6.50052265261319,0,0.25,0.99609127248246,"MED MED MED",NA
19,213,4,171.275922661655,24,6,6.50070222882884,0,0.25,0.921636466335891,"MED MED MED",NA
19,214,5,189.870139457744,24,6,6.49950734867595,0,0.25,0.987291662550288,"MED MED MED",NA
19,216,7,186.320041866234,24,6,6.5018463306693,0,0.25,0.981876522760035,"MED MED MED",NA
20,226,6,180.48080167997,24,5,5.49916022624805,0,0.25,0.967685323004939,"MED MED MED",NA
20,229,9,172.861163394604,24,5,5.49966940829848,0,0.25,0.932500244156487,"MED MED MED",NA
20,230,10,174.312745545599,24,5,5.49971280829141,0,0.25,0.941206320862878,"MED MED MED",NA
20,231,11,169.902466398206,24,5,5.50132684300718,0,0.25,0.910954209050073,"MED MED MED",NA
21,235,3,158.268548734823,24,4,4.50163542717088,0,0.25,0.758435741030071,"MED MED MED",NA
21,241,9,169.658513876162,24,4,4.4989952140847,0,0.25,0.908924467685997,"MED MED MED",NA
22,256,13,140.625613883027,24,3,3.5016091397984,0,0.25,0.34361930292376,"MED MED MED",NA
23,260,3,126.921010328184,24,2,2.49956378372042,0,0.25,0.115202477039963,"MED MED MED",NA
13,147,6,188.107811980965,25,13,13.5001075109934,0,0.25,0.984839329888174,"MED MED MED",NA
16,177,1,201.861382975553,25,10,10.5004753032762,0,0.25,0.996204765813112,"MED MED MED",NA
16,178,2,215.166829617268,25,10,10.5006319569143,0,0.25,0.999014268516689,"MED MED MED",NA
17,191,3,217.927546927584,25,9,9.49976778096517,0,0.25,0.999255045771029,"MED MED MED",NA
17,194,6,206.100055508384,25,9,9.49957376272466,0,0.25,0.997528780409277,"MED MED MED",NA
17,198,10,219.884418376237,25,9,9.49932951246117,0,0.25,0.999389199000135,"MED MED MED",NA
18,204,5,200.75097664626,25,8,8.49887861951692,0,0.25,0.995753753225992,"MED MED MED",NA
18,206,7,167.403786237497,25,8,8.4989658821826,0,0.25,0.88811651711636,"MED MED MED",NA
18,207,8,193.160339550301,25,8,8.49960991422941,0,0.25,0.99086775091702,"MED MED MED",NA
19,212,3,210.928075020737,25,7,7.50113172569614,0,0.25,0.998484918046116,"MED MED MED",NA
19,213,4,177.286051394645,25,7,7.50009011920584,0,0.25,0.955850285543557,"MED MED MED",NA
19,216,7,193.903137183666,25,7,7.49970521479493,0,0.25,0.991525534198184,"MED MED MED",NA
20,225,5,158.995902284119,25,6,6.49989414279953,0,0.25,0.771706548922815,"MED MED MED",NA
20,226,6,190.881118363451,25,6,6.49918622213621,0,0.25,0.988517183470135,"MED MED MED",NA
20,229,9,182.16227789896,25,6,6.50001334126269,0,0.25,0.972618111059124,"MED MED MED",NA
20,230,10,183.818770922189,25,6,6.49902432995017,0,0.25,0.976758441569559,"MED MED MED",NA
20,231,11,178.792522675416,25,6,6.50062976904962,0,0.25,0.961873392986645,"MED MED MED",NA
22,244,1,171.634629550045,25,4,4.50035797905025,0,0.25,0.924226779411027,"MED MED MED",NA
22,247,4,152.058893094038,25,4,4.4997862711331,0,0.25,0.625659726365936,"MED MED MED",NA
22,256,13,155.355164134196,25,4,4.50103773096048,0,0.25,0.700214539950367,"MED MED MED",NA
23,260,3,148.593254408518,25,3,3.49919961502019,0,0.25,0.540353765901393,"MED MED MED",NA
23,261,4,143.914808920733,25,3,3.5011525064887,0,0.25,0.422322433058095,"MED MED MED",NA
23,262,5,159.388055189726,25,3,3.50196772288026,0,0.25,0.778645211580902,"MED MED MED",NA
23,265,8,143.744085624578,25,3,3.50137610514307,0,0.25,0.418099329065868,"MED MED MED",NA
23,267,10,160.215207542076,25,3,3.49900104257316,0,0.25,0.792781105683922,"MED MED MED",NA
16,178,2,218.191044617846,26,11,11.4996566040139,0,0.25,0.999274697435787,"MED MED MED",NA
17,194,6,209.691353050578,26,10,10.4997047081037,0,0.25,0.998282561097081,"MED MED MED",NA
18,206,7,170.009996879136,26,9,9.50034661577716,0,0.25,0.911835861857068,"MED MED MED",NA
18,207,8,197.247550842005,26,9,9.50188454024435,0,0.25,0.993950749968008,"MED MED MED",NA
19,212,3,218.339585089562,26,8,8.4985026298789,0,0.25,0.999285546376888,"MED MED MED",NA
19,213,4,181.800342938657,26,8,8.49853093051126,0,0.25,0.971622246816649,"MED MED MED",NA
19,216,7,199.759499841179,26,8,8.4993076998702,0,0.25,0.99530615128546,"MED MED MED",NA
20,225,5,163.856810821721,26,7,7.50008104729396,0,0.25,0.847032307473569,"MED MED MED",NA
20,230,10,191.12793994385,26,7,7.50029065424248,0,0.25,0.988798188017872,"MED MED MED",NA
20,231,11,185.566124314428,26,7,7.50020816991845,0,0.25,0.980462914361247,"MED MED MED",NA
22,244,1,185.898176987211,26,5,5.49954229330816,0,0.25,0.981098367484784,"MED MED MED",NA
22,247,4,162.612626527718,26,5,5.5009610090887,0,0.25,0.829937884922859,"MED MED MED",NA
22,256,13,166.496978630646,26,5,5.49918069604833,0,0.25,0.878635808593902,"MED MED MED",NA
23,258,1,172.559708437139,26,4,4.50050861664262,0,0.25,0.930548012945078,"MED MED MED",NA
23,260,3,165.394265588339,26,4,4.49972805698283,0,0.25,0.86618190232031,"MED MED MED",NA
23,261,4,159.484307714801,26,4,4.49970553043695,0,0.25,0.780325023856326,"MED MED MED",NA
23,262,5,179.192504481457,26,4,4.49987384182127,0,0.25,0.963335104260821,"MED MED MED",NA
23,265,8,159.269459471591,26,4,4.50053417471296,0,0.25,0.776562848475254,"MED MED MED",NA
23,267,10,180.258967959523,26,4,4.50292788271312,0,0.25,0.966973541683231,"MED MED MED",NA
24,273,5,148.455993158749,26,3,3.50005076912825,0,0.25,0.536890453435812,"MED MED MED",NA
24,278,10,142.980044342646,26,3,3.50096952442452,0,0.25,0.399354441692123,"MED MED MED",NA
25,286,3,137.888363081808,26,2,2.5001481671721,0,0.25,0.283914554399356,"MED MED MED",NA
25,294,11,131.489711101555,26,2,2.49986794245997,0,0.25,0.171533683920523,"MED MED MED",NA
18,206,7,171.918526994403,27,10,10.5002970144695,0,0.25,0.92622090350583,"MED MED MED",NA
18,207,8,200.373354449427,27,10,10.5003219462034,0,0.25,0.995588519231634,"MED MED MED",NA
19,213,4,185.191090300269,27,9,9.50056131920729,0,0.25,0.979720011948535,"MED MED MED",NA
20,230,10,196.747949324297,27,8,8.50016278617663,0,0.25,0.993637983962777,"MED MED MED",NA
20,231,11,190.727135418669,27,8,8.50108250966267,0,0.25,0.988338357489118,"MED MED MED",NA
22,244,1,197.115117772287,27,6,6.50085069258756,0,0.25,0.993869362988364,"MED MED MED",NA
22,247,4,170.528037307957,27,6,6.49976371889082,0,0.25,0.915973683381735,"MED MED MED",NA
23,260,3,178.418942480042,27,5,5.5004544654243,0,0.25,0.960457738212625,"MED MED MED",NA
23,261,4,171.383929523711,27,5,5.49912370226655,0,0.25,0.922424821285808,"MED MED MED",NA
23,267,10,196.319179014941,27,5,5.49886699959083,0,0.25,0.993356782947887,"MED MED MED",NA
24,269,1,163.114076768187,27,4,4.49912533722508,0,0.25,0.837003639046536,"MED MED MED",NA
24,273,5,165.220262268628,27,4,4.50049948512716,0,0.25,0.864120829187797,"MED MED MED",NA
24,278,10,158.308651670125,27,4,4.50105017541916,0,0.25,0.759180944434468,"MED MED MED",NA
24,279,11,156.910392469035,27,4,4.49915288236278,0,0.25,0.732280867289069,"MED MED MED",NA
24,281,13,161.508447755844,27,4,4.5008020448429,0,0.25,0.813524656330038,"MED MED MED",NA
25,286,3,164.035770294946,27,3,3.50221973420486,0,0.25,0.849371775768561,"MED MED MED",NA
25,290,7,155.173410570234,27,3,3.50008069832438,0,0.25,0.696326556660635,"MED MED MED",NA
25,294,11,154.98006849967,27,3,3.49990070898221,0,0.25,0.692159650730413,"MED MED MED",NA
26,298,4,128.684804308791,27,2,2.49929264319524,0,0.25,0.134751386269225,"MED MED MED",NA
18,206,7,173.316145108107,28,11,11.5005829091776,0,0.25,0.935350491176151,"MED MED MED",NA
19,213,4,187.737927950915,28,10,10.4999734158269,0,0.25,0.984268268818643,"MED MED MED",NA
20,230,10,201.069166324851,28,9,9.50159082607645,0,0.25,0.995888187518727,"MED MED MED",NA
22,247,4,176.464678423032,28,7,7.500174702971,0,0.25,0.952194056619682,"MED MED MED",NA
22,256,13,181.300062955651,28,7,7.49939479863611,0,0.25,0.970187656031554,"MED MED MED",NA
23,260,3,188.516085224463,28,6,6.49818326527032,0,0.25,0.985445977368302,"MED MED MED",NA
23,261,4,180.478698794578,28,6,6.5010158825984,0,0.25,0.967678645756961,"MED MED MED",NA
23,267,10,209.187541725965,28,6,6.49993810367995,0,0.25,0.998192585810517,"MED MED MED",NA
24,269,1,175.699083114632,28,5,5.49887542906112,0,0.25,0.948528626551829,"MED MED MED",NA
24,273,5,178.211140782193,28,5,5.50030888936731,0,0.25,0.959648610723181,"MED MED MED",NA
24,275,7,163.865429341116,28,5,5.50011285553756,0,0.25,0.847145653166886,"MED MED MED",NA
24,279,11,168.334884938339,28,5,5.50065612255456,0,0.25,0.897171235235634,"MED MED MED",NA
25,286,3,185.201585576371,28,4,4.49950085741553,0,0.25,0.979741173431991,"MED MED MED",NA
25,287,4,151.173928436966,28,4,4.50239738222883,0,0.25,0.604389539688421,"MED MED MED",NA
25,290,7,173.778628347049,28,4,4.499217148794,0,0.25,0.938132594947455,"MED MED MED",NA
25,292,9,149.343248456636,28,4,4.50161299103099,0,0.25,0.559199915292666,"MED MED MED",NA
25,294,11,173.531084983737,28,4,4.49792558392456,0,0.25,0.936657677263659,"MED MED MED",NA
26,298,4,151.051072023391,28,3,3.50037374465801,0,0.25,0.601403144043296,"MED MED MED",NA
26,300,6,144.640916715974,28,3,3.49942533901898,0,0.25,0.440403820146922,"MED MED MED",NA
26,301,7,149.552007927629,28,3,3.49940819304022,0,0.25,0.56441785033211,"MED MED MED",NA
20,230,10,204.391743762327,29,10,10.4994345283371,0,0.25,0.997062106565241,"MED MED MED",NA
22,247,4,180.917221532632,29,8,8.4994769870432,0,0.25,0.969042590086283,"MED MED MED",NA
22,256,13,186.122374170124,29,8,8.49913952840559,0,0.25,0.981515907174515,"MED MED MED",NA
23,260,3,196.34371061962,29,7,7.50037631137167,0,0.25,0.993373199450927,"MED MED MED",NA
23,261,4,187.429745594097,29,7,7.50053349570478,0,0.25,0.98377634530125,"MED MED MED",NA
23,267,10,219.498412379598,29,7,7.50040378924874,0,0.25,0.999364800639134,"MED MED MED",NA
24,278,10,178.892236649678,29,6,6.50185236758601,0,0.25,0.962242946124368,"MED MED MED",NA
24,279,11,177.010760706736,29,6,6.50012931193795,0,0.25,0.954655598080828,"MED MED MED",NA
25,286,3,202.334899517431,29,5,5.5002117016246,0,0.25,0.996382269045861,"MED MED MED",NA
26,298,4,168.51619664742,29,4,4.50046393891529,0,0.25,0.898857184075272,"MED MED MED",NA
26,300,6,160.398727827686,29,4,4.49977210683363,0,0.25,0.795825465245012,"MED MED MED",NA
26,301,7,166.610681889911,29,4,4.49923530268403,0,0.25,0.879861490833346,"MED MED MED",NA
26,306,12,152.399135212368,29,4,4.5005831116872,0,0.25,0.633714868341515,"MED MED MED",NA
27,312,5,148.004231229644,29,3,3.49915618908525,0,0.25,0.525468435495015,"MED MED MED",NA
27,316,9,153.131538450647,29,3,3.49857281411824,0,0.25,0.650798211908218,"MED MED MED",NA
28,322,5,124.436663063704,29,2,2.49984011772146,0,0.25,0.091878655197902,"MED MED MED",NA
28,323,6,122.951489233193,29,2,2.500318644185,0,0.25,0.0800474506652154,"MED MED MED",NA
28,329,12,131.27346250546,29,2,2.50026902183465,0,0.25,0.168435951044962,"MED MED MED",NA
20,230,10,206.946468698983,30,11,11.4985079670888,0,0.25,0.997731821765677,"MED MED MED",NA
22,256,13,189.770095660571,30,9,9.4998467705084,0,0.25,0.987163582888611,"MED MED MED",NA
23,260,3,202.41193416343,30,8,8.49870288729632,0,0.25,0.996410353619598,"MED MED MED",NA
23,261,4,192.742365427552,30,8,8.50026897072328,0,0.25,0.99047562697438,"MED MED MED",NA
23,267,10,227.760073635453,30,8,8.50002689826835,0,0.25,0.999725356606464,"MED MED MED",NA
25,286,3,216.203982408866,30,6,6.49943800958314,0,0.25,0.999112704629152,"MED MED MED",NA
26,300,6,172.469325875505,30,5,5.49912278129049,0,0.25,0.929952585402973,"MED MED MED",NA
26,301,7,179.872770347615,30,5,5.49779956481434,0,0.25,0.965698101690636,"MED MED MED",NA
26,306,12,163.012872948038,30,5,5.50111961958447,0,0.25,0.835596913411957,"MED MED MED",NA
27,310,3,152.260210179992,30,4,4.50037499489208,0,0.25,0.630434588190042,"MED MED MED",NA
27,312,5,164.64783242302,30,4,4.50013635231257,0,0.25,0.857151052906923,"MED MED MED",NA
27,316,9,171.167958594107,30,4,4.49838463201079,0,0.25,0.920841104008424,"MED MED MED",NA
28,321,4,145.735602954571,30,3,3.49865983605229,0,0.25,0.46794969569985,"MED MED MED",NA
28,329,12,154.676269044873,30,3,3.5006871499322,0,0.25,0.68554859879081,"MED MED MED",NA
29,338,8,133.295293466103,30,2,2.49989045640837,0,0.25,0.199172951771049,"MED MED MED",NA
20,230,10,208.910792969762,31,12,12.5002155262755,0,0.25,0.998141174840783,"MED MED MED",NA
23,261,4,196.802750907444,31,9,9.50222793299129,0,0.25,0.99367306143301,"MED MED MED",NA
23,267,10,234.379790728156,31,9,9.49965491093524,0,0.25,0.999859740778118,"MED MED MED",NA
26,301,7,190.18324293469,31,6,6.49941309188834,0,0.25,0.987684411049835,"MED MED MED",NA
27,312,5,177.52780949934,31,5,5.49934323898308,0,0.25,0.956874637714936,"MED MED MED",NA
27,316,9,185.337069339768,31,5,5.50005177182537,0,0.25,0.980012413612541,"MED MED MED",NA
28,323,6,158.457348688993,31,4,4.49863943001518,0,0.25,0.761930349158102,"MED MED MED",NA
28,326,9,182.24120803621,31,4,4.500077225804,0,0.25,0.972830733479349,"MED MED MED",NA
28,327,10,162.831963122381,31,4,4.50001879996684,0,0.25,0.833058007329707,"MED MED MED",NA
28,329,12,173.14226331265,31,4,4.50094592665404,0,0.25,0.934274675723546,"MED MED MED",NA
28,330,13,157.441264274369,31,4,4.50068388931028,0,0.25,0.742714699246864,"MED MED MED",NA
29,331,1,139.865978465377,31,3,3.49861202494888,0,0.25,0.326439282938793,"MED MED MED",NA
29,335,5,161.419705482444,31,3,3.49871372101587,0,0.25,0.812153923275179,"MED MED MED",NA
29,336,6,145.545842488647,31,3,3.49978110782512,0,0.25,0.463155887651893,"MED MED MED",NA
29,338,8,157.522422949783,31,3,3.49982621820237,0,0.25,0.744286170061094,"MED MED MED",NA
20,230,10,210.421159031253,32,13,13.5006034525638,0,0.25,0.998405025256347,"MED MED MED",NA
23,261,4,199.906065423099,32,10,10.5002688887729,0,0.25,0.995375163354988,"MED MED MED",NA
23,267,10,239.683887934557,32,10,10.5011299497165,0,0.25,0.999918139785184,"MED MED MED",NA
27,310,3,170.795639551659,32,6,6.49986946381683,0,0.25,0.918041372753231,"MED MED MED",NA
27,312,5,187.495232267951,32,6,6.50200388945961,0,0.25,0.983882125953959,"MED MED MED",NA
27,316,9,196.46808634458,32,6,6.50024500528468,0,0.25,0.993455813394864,"MED MED MED",NA
28,326,9,198.728022638551,32,5,5.50085726851781,0,0.25,0.994790608299836,"MED MED MED",NA
28,327,10,175.363059407167,32,5,5.5000710379822,0,0.25,0.946837231323643,"MED MED MED",NA
28,329,12,187.712863796968,32,5,5.50124494727465,0,0.25,0.984228815556244,"MED MED MED",NA
29,335,5,181.814256571147,32,4,4.49979825949464,0,0.25,0.971661172049536,"MED MED MED",NA
31,351,1,123.877327687468,32,2,2.49898559181019,0,0.25,0.0872487688257875,"MED MED MED",NA
31,355,5,120.875590377645,32,2,2.50026420170267,0,0.25,0.0658367233999153,"MED MED MED",NA
31,356,6,126.411985293489,32,2,2.50014861414194,0,0.25,0.110038284081004,"MED MED MED",NA
23,261,4,202.277899582877,33,11,11.4991292837839,0,0.25,0.996361347712214,"MED MED MED",NA
27,310,3,176.758523658666,33,7,7.49920735828866,0,0.25,0.953533976530435,"MED MED MED",NA
27,312,5,195.208717785784,33,7,7.50020744606281,0,0.25,0.992569809029801,"MED MED MED",NA
27,316,9,205.212427594039,33,7,7.50149009654768,0,0.25,0.997296352646855,"MED MED MED",NA
28,326,9,211.992976327873,33,6,6.50090634853302,0,0.25,0.998639975315045,"MED MED MED",NA
28,329,12,199.209802190591,33,6,6.49865557278419,0,0.25,0.99503806596349,"MED MED MED",NA
29,333,3,160.140802680397,33,5,5.49969521364269,0,0.25,0.79153731273502,"MED MED MED",NA
30,343,2,176.496336322561,33,4,4.50070641554969,0,0.25,0.952340160873015,"MED MED MED",NA
30,344,3,154.934697155405,33,4,4.50057786429273,0,0.25,0.691177220146004,"MED MED MED",NA
30,346,5,165.379766296245,33,4,4.50120485499751,0,0.25,0.866011172486262,"MED MED MED",NA
30,348,7,155.994388500198,33,4,4.50127361779623,0,0.25,0.713658961063748,"MED MED MED",NA
30,349,8,166.996598607706,33,4,4.49891804409815,0,0.25,0.883942085857491,"MED MED MED",NA
31,356,6,147.885788247203,33,3,3.49986719378107,0,0.25,0.522468903947223,"MED MED MED",NA
32,368,7,133.533998474945,33,2,2.4997349314214,0,0.25,0.20306691442416,"MED MED MED",NA
27,312,5,201.177949774336,34,8,8.5007862816966,0,0.25,0.995933169097119,"MED MED MED",NA
27,316,9,212.081836189311,34,8,8.50038003332337,0,0.25,0.998652174015646,"MED MED MED",NA
28,326,9,222.665686649663,34,7,7.5009755940639,0,0.25,0.99953939874722,"MED MED MED",NA
28,329,12,208.281466228666,34,7,7.50001886258265,0,0.25,0.998018767647014,"MED MED MED",NA
29,333,3,167.738173277055,34,6,6.50055698407011,0,0.25,0.891445897626535,"MED MED MED",NA
30,343,2,191.760757439083,34,5,5.49988192846085,0,0.25,0.989487958336484,"MED MED MED",NA
30,344,3,166.000660143204,34,5,5.50116477364224,0,0.25,0.873158876278927,"MED MED MED",NA
30,348,7,167.251985142224,34,5,5.49999812010241,0,0.25,0.886575837051218,"MED MED MED",NA
30,349,8,180.334421903471,34,5,5.49946574459,0,0.25,0.967217328418083,"MED MED MED",NA
31,356,6,164.497818660104,34,4,4.49952793830971,0,0.25,0.855275926370375,"MED MED MED",NA
32,364,3,159.387944547358,34,3,3.50105130034999,0,0.25,0.778643275355471,"MED MED MED",NA
32,368,7,157.85930031658,34,3,3.50075328281009,0,0.25,0.75074144699879,"MED MED MED",NA
32,369,8,130.987994260157,34,3,3.49896774470426,0,0.25,0.164415182749103,"MED MED MED",NA
27,312,5,205.797356973687,35,9,9.4980820161015,0,0.25,0.997451848061261,"MED MED MED",NA
27,316,9,217.478328972769,35,9,9.49909084279064,0,0.25,0.999220308613802,"MED MED MED",NA
28,329,12,215.439466524237,35,8,8.49832407598879,0,0.25,0.999041155007584,"MED MED MED",NA
29,333,3,173.404662207028,35,7,7.49941769251188,0,0.25,0.935891834148244,"MED MED MED",NA
30,343,2,203.893822040038,35,6,6.49927721375602,0,0.25,0.996910233103652,"MED MED MED",NA
30,344,3,174.362262614651,35,6,6.49837516424971,0,0.25,0.941483915943196,"MED MED MED",NA
30,348,7,175.781368475125,35,6,6.4987308316054,0,0.25,0.948934991681192,"MED MED MED",NA
30,349,8,190.713075614258,35,6,6.50115883020948,0,0.25,0.988321892858211,"MED MED MED",NA
31,356,6,177.348805280124,35,5,5.49962264137902,0,0.25,0.956118388696342,"MED MED MED",NA
32,365,4,158.865124664307,35,4,4.4984046456277,0,0.25,0.769358825733603,"MED MED MED",NA
32,367,6,163.084795916666,35,4,4.49837819948709,0,0.25,0.83659763670944,"MED MED MED",NA
32,368,7,177.224857173333,35,4,4.49829094589331,0,0.25,0.955587341621107,"MED MED MED",NA
32,369,8,143.381528654524,35,4,4.50083723987812,0,0.25,0.409171355684258,"MED MED MED",NA
32,373,12,158.573675564454,35,4,4.50088096987594,0,0.25,0.764066133604083,"MED MED MED",NA
33,381,8,143.676183565481,35,3,3.50115167107672,0,0.25,0.416422962612421,"MED MED MED",NA
34,384,1,124.375044302308,35,2,2.49978269674007,0,0.25,0.0913579796990619,"MED MED MED",NA
28,329,12,221.08748964506,36,9,9.50048972660675,0,0.25,0.999459393986138,"MED MED MED",NA
29,333,3,177.63100556951,36,8,8.50007087488615,0,0.25,0.957304943863446,"MED MED MED",NA
30,343,2,213.537899302268,36,7,7.49877961350119,0,0.25,0.998837188699019,"MED MED MED",NA
30,344,3,180.680410973506,36,7,7.50005292948451,0,0.25,0.968313103036503,"MED MED MED",NA
30,348,7,182.243705184542,36,7,7.49901422262488,0,0.25,0.972837434053751,"MED MED MED",NA
31,356,6,187.290266558674,36,6,6.49845114036318,0,0.25,0.983548763842528,"MED MED MED",NA
32,367,6,175.664201880507,36,5,5.50111813639418,0,0.25,0.948355444623245,"MED MED MED",NA
32,369,8,152.459783188194,36,5,5.49854757698466,0,0.25,0.635143023010958,"MED MED MED",NA
33,380,7,164.387411054369,36,4,4.49911117183027,0,0.25,0.853882836616641,"MED MED MED",NA
34,388,5,156.93588518887,36,3,3.49947220053655,0,0.25,0.732787994085804,"MED MED MED",NA
34,390,7,144.15163879684,36,3,3.50011126291648,0,0.25,0.428199514151368,"MED MED MED",NA
34,392,9,142.469092004843,36,3,3.50060136736644,0,0.25,0.386977789951581,"MED MED MED",NA
28,329,12,225.544064645915,37,10,10.500056674658,0,0.25,0.99965608281956,"MED MED MED",NA
29,333,3,180.783218242708,37,9,9.49962184784764,0,0.25,0.968631817782279,"MED MED MED",NA
30,343,2,221.203582235542,37,8,8.4982187160906,0,0.25,0.999465725401509,"MED MED MED",NA
30,344,3,185.454495704371,37,8,8.5000830103752,0,0.25,0.980244622381364,"MED MED MED",NA
30,348,7,187.13993204127,37,8,8.49999859958275,0,0.25,0.983299954584172,"MED MED MED",NA
31,356,6,194.980933063527,37,7,7.50039059496458,0,0.25,0.992397286247321,"MED MED MED",NA
33,380,7,177.217080545436,37,5,5.49992425597437,0,0.25,0.955553819671584,"MED MED MED",NA
34,388,5,176.038485524065,37,4,4.49909310017834,0,0.25,0.950185281490656,"MED MED MED",NA
34,390,7,159.782443769024,37,4,4.49873893022561,0,0.25,0.78546987262278,"MED MED MED",NA
34,392,9,157.666757331087,37,4,4.5008958654028,0,0.25,0.747065299752571,"MED MED MED",NA
35,397,3,151.238358136673,37,3,3.49899711592782,0,0.25,0.605952605822043,"MED MED MED",NA
28,329,12,229.060527010423,38,11,11.4982765119772,0,0.25,0.99975931973465,"MED MED MED",NA
30,343,2,227.296720359149,38,9,9.49868763463992,0,0.25,0.999712130965241,"MED MED MED",NA
30,348,7,190.8495866926,38,9,9.50077201918291,0,0.25,0.98848078663829,"MED MED MED",NA
31,356,6,200.930395585348,38,8,8.50144898608442,0,0.25,0.995830086446961,"MED MED MED",NA
33,380,7,187.13945787997,38,6,6.49915677237666,0,0.25,0.983299164006686,"MED MED MED",NA
34,389,6,179.429559696606,38,5,5.50051051880385,0,0.25,0.964175811476082,"MED MED MED",NA
